Form	Pronunciation
scabioti	skaˈbjo.ti
scabioto	skaˈbjo.to
scabiozi	skaˈbjo.zi
scabiozo	skaˈbjo.zo
scaciumeła	ska.t͡ʃuˈme.a
scaciumełe	ska.t͡ʃuˈme.e
scadà	skaˈda
scadài	skaˈda.i
scàdar	ˈska.daɾ
scadar	skaˈdaɾ
scàdare	ˈska.da.ɾe
scadare	skaˈda.ɾe
scadensa	skaˈdeŋ.sa
scadense	skaˈdeŋ.se
scadesta	skaˈde.sta
scadeste	skaˈde.ste
scadesti	skaˈde.sti
scadesto	skaˈde.sto
scadùa	skaˈdu.a
scadùe	skaˈdu.e
scadùi	skaˈdu.i
scadùo	skaˈdu.o
scafa	ˈska.fa
scafe	ˈska.fe
scaganjara	ska.ɡaˈɲa.ɾa
scaganjare	ska.ɡaˈɲa.ɾe
scaganjari	ska.ɡaˈɲa.ɾi
scaganjaro	ska.ɡaˈɲa.ɾo
scagareła	ska.ɡaˈɾe.a
scagarełe	ska.ɡaˈɾe.e
scagasà	ska.ɡaˈsa
scagasada	ska.ɡaˈsa.da
scagasade	ska.ɡaˈsa.de
scagasàe	ska.ɡaˈsa.e
scagasar	ska.ɡaˈsaɾ
scagasare	ska.ɡaˈsa.ɾe
scagia	ˈska.d͡ʒa
scagiaroła	ska.d͡ʒaˈɾo.e̯a
scagiarołe	ska.d͡ʒaˈɾo.e
scagie	ˈska.d͡ʒe
scagosi	skaˈɡo.si
scagoso	skaˈɡo.so
scagoti	skaˈɡo.ti
scagoto	skaˈɡo.to
scaigaroła	ska.i.ɡaˈɾo.e̯a
scaigarołe	ska.i.ɡaˈɾo.e
scainà	ska.iˈna
scainada	ska.iˈna.da
scainade	ska.iˈna.de
scainàe	ska.iˈna.e
scainar	ska.iˈnaɾ
scainare	ska.iˈna.ɾe
scaivà	ska.iˈva
scaivada	ska.iˈva.da
scaivade	ska.iˈva.de
scaivàe	ska.iˈva.e
scaivar	ska.iˈvaɾ
scaivare	ska.iˈva.ɾe
scaja	ˈska.ja
scajà	skaˈja
scajada	skaˈja.da
scajade	skaˈja.de
scajàe	skaˈja.e
scajài	skaˈja.i
scajar	skaˈjaɾ
scajare	skaˈja.ɾe
scaje	ˈska.je
scała	ˈska.e̯a
Scała	ˈska.e̯a
scałamusa	ska.e̯aˈmu.sa
scalcanjà	skal.kaˈɲa
scalcanjada	skal.kaˈɲa.da
scalcanjade	skal.kaˈɲa.de
scalcanjàe	skal.kaˈɲa.e
scalcanjài	skal.kaˈɲa.i
scalcanjar	skal.kaˈɲaɾ
scalcanjare	skal.kaˈɲa.ɾe
scalcanjarse	skal.kaˈɲaɾ.se
scaldà	skalˈda
scaldacareghe	skal.da.kaˈɾe.ɡe
scaldada	skalˈda.da
scaldade	skalˈda.de
scaldàe	skalˈda.e
scaldài	skalˈda.i
scaldanà	skal.daˈna
scaldanada	skal.daˈna.da
scaldanade	skal.daˈna.de
scaldanàe	skal.daˈna.e
scaldanài	skal.daˈna.i
scaldanarse	skal.daˈnaɾ.se
scaldaneła	skal.daˈne.a
scaldanełe	skal.daˈne.e
scaldar	skalˈdaɾ
scaldare	skalˈda.ɾe
scaldarse	skalˈdaɾ.se
scałe	ˈska.e
scałeter	ska.eˈteɾ
scałetera	ska.eˈte.ɾa
scałetere	ska.eˈte.ɾe
scałeteri	ska.eˈte.ɾi
scalfaroti	skal.faˈɾo.ti
scalfaroto	skal.faˈɾo.to
scałin	skaˈiŋ
scałinada	ska.iˈna.da
scałinade	ska.iˈna.de
scałinàe	ska.iˈna.e
scałini	skaˈi.ni
scalmanà	skal.maˈna
scalmanada	skal.maˈna.da
scalmanade	skal.maˈna.de
scalmanàe	skal.maˈna.e
scalmanài	skal.maˈna.i
scalmanarse	skal.maˈnaɾ.se
scalmaneła	skal.maˈne.a
scalmanełe	skal.maˈne.e
scałon	skaˈe̯oŋ
scałoni	skaˈe̯o.ni
scałonja	skaˈe̯o.ɲa
scałonje	skaˈe̯o.ɲe
scalsacan	skal.saˈkaŋ
scalsacani	skal.saˈka.ni
scałumà	ska.e̯uˈma
scałumar	ska.e̯uˈmaɾ
scałumare	ska.e̯uˈma.ɾe
scamofiesi	ska.moˈfje.si
scamofieso	ska.moˈfje.so
scamofioza	ska.moˈfjo.za
scamofioze	ska.moˈfjo.ze
scamofiozi	ska.moˈfjo.zi
scamofiozo	ska.moˈfjo.zo
scanà	skaˈna
scanada	skaˈna.da
scanade	skaˈna.de
scanàe	skaˈna.e
scanài	skaˈna.i
scanar	skaˈnaɾ
scanarasi	ska.naˈɾa.si
scanaraso	ska.naˈɾa.so
scanare	skaˈna.ɾe
scanarełi	ska.naˈɾe.i
scanareło	ska.naˈɾe.o
scanarse	skaˈnaɾ.se
scanbi	ˈskaŋ.bi
scancanà	skaŋ.kaˈna
scancanada	skaŋ.kaˈna.da
scancanade	skaŋ.kaˈna.de
scancanàe	skaŋ.kaˈna.e
scancanài	skaŋ.kaˈna.i
scancanar	skaŋ.kaˈnaɾ
scancanare	skaŋ.kaˈna.ɾe
scancanarse	skaŋ.kaˈnaɾ.se
scanchìa	skaŋˈki.a
scanchìe	skaŋˈki.e
scanchìi	skaŋˈki.i
scanchìo	skaŋˈki.o
scanchirse	skaŋˈkiɾ.se
scàndoła	ˈskaŋ.do.e̯a
scàndołe	ˈskaŋ.do.e
scanjełi	skaˈɲe.i
scanjeło	skaˈɲe.o
scanji	ˈska.ɲi
scanjo	ˈska.ɲo
scanner	skanˈneɾ
scanopia	skaˈno.pja
scanopie	skaˈno.pje
scanpa	ˈskaŋ.pa
scanpà	skaŋˈpa
scanpada	skaŋˈpa.da
scanpade	skaŋˈpa.de
scanpàe	skaŋˈpa.e
scanpài	skaŋˈpa.i
scanpanjada	skaŋ.paˈɲa.da
scanpanjade	skaŋ.paˈɲa.de
scanpanjàe	skaŋ.paˈɲa.e
scanpar	skaŋˈpaɾ
scanpare	skaŋˈpa.ɾe
scanpè	skaŋˈpɛ
scanpemo	skaŋˈpe.mo
scanpi	ˈskaŋ.pi
scanpo	ˈskaŋ.po
scanpołà	skaŋ.poˈe̯a
scanpołada	skaŋ.poˈe̯a.da
scanpołade	skaŋ.poˈe̯a.de
scanpołàe	skaŋ.poˈe̯a.e
scanpołài	skaŋ.poˈe̯a.i
scanpołar	skaŋ.poˈe̯aɾ
scanpołare	skaŋ.poˈe̯a.ɾe
scanpon	skaŋˈpoŋ
scanponi	skaŋˈpo.ni
scansafadighe	skaŋ.sa.faˈdi.ɡe
scansełà	skaŋ.seˈa
scansełada	skaŋ.seˈa.da
scansełade	skaŋ.seˈa.de
scansełàe	skaŋ.seˈa.e
scansełài	skaŋ.seˈa.i
scansełar	skaŋ.seˈaɾ
scansełare	skaŋ.seˈa.ɾe
scansełarse	skaŋ.seˈaɾ.se
scansi	ˈskaŋ.si
scansìa	skaŋˈsi.a
scansìe	skaŋˈsi.e
scanso	ˈskaŋ.so
scantinà	skaŋ.tiˈna
scantinada	skaŋ.tiˈna.da
scantinade	skaŋ.tiˈna.de
scantinàe	skaŋ.tiˈna.e
scantinài	skaŋ.tiˈna.i
scantinar	skaŋ.tiˈnaɾ
scantinare	skaŋ.tiˈna.ɾe
scaołà	ska.oˈe̯a
scaołada	ska.oˈe̯a.da
scaołade	ska.oˈe̯a.de
scaołàe	ska.oˈe̯a.e
scaołài	ska.oˈe̯a.i
scaołar	ska.oˈe̯aɾ
scaołare	ska.oˈe̯a.ɾe
scaorìa	ska.oˈɾi.a
scaorìe	ska.oˈɾi.e
scaorìi	ska.oˈɾi.i
scaorìo	ska.oˈɾi.o
scaorir	ska.oˈɾiɾ
scaorivi	ska.oˈɾi.vi
scaorivo	ska.oˈɾi.vo
scaorìvoła	ska.oˈɾi.vo.e̯a
scaorìvołe	ska.oˈɾi.vo.e
scapà	skaˈpa
scapada	skaˈpa.da
scapade	skaˈpa.de
scapàe	skaˈpa.e
scapài	skaˈpa.i
scapar	skaˈpaɾ
scaparà	ska.paˈɾa
scaparar	ska.paˈɾaɾ
scaparare	ska.paˈɾa.ɾe
scapare	skaˈpa.ɾe
scàpari	ˈska.pa.ɾi
scàparo	ˈska.pa.ɾo
scaparse	skaˈpaɾ.se
scapełà	ska.peˈa
scapełarse	ska.peˈaɾ.se
scapełoti	ska.peˈo.ti
scapełoto	ska.peˈo.to
scapin	skaˈpiŋ
scapinà	ska.piˈna
scapinada	ska.piˈna.da
scapinade	ska.piˈna.de
scapinàe	ska.piˈna.e
scapinar	ska.piˈnaɾ
scapinare	ska.piˈna.ɾe
scapini	skaˈpi.ni
scapusà	ska.puˈsa
scapusada	ska.puˈsa.da
scapusade	ska.puˈsa.de
scapusàe	ska.puˈsa.e
scapusài	ska.puˈsa.i
scapusar	ska.puˈsaɾ
scapusare	ska.puˈsa.ɾe
scapusarse	ska.puˈsaɾ.se
scarabisi	ska.ɾaˈbi.si
scarabiso	ska.ɾaˈbi.so
scaraboci	ska.ɾaˈbo.t͡ʃi
scarabocià	ska.ɾa.boˈt͡ʃa
scarabociada	ska.ɾa.boˈt͡ʃa.da
scarabociade	ska.ɾa.boˈt͡ʃa.de
scarabociàe	ska.ɾa.boˈt͡ʃa.e
scarabociài	ska.ɾa.boˈt͡ʃa.i
scarabociar	ska.ɾa.boˈt͡ʃaɾ
scarabociare	ska.ɾa.boˈt͡ʃa.ɾe
scarabociarse	ska.ɾa.boˈt͡ʃaɾ.se
scarabocio	ska.ɾaˈbo.t͡ʃo
scarafo	skaˈɾa.fo
scarafon	ska.ɾaˈfoŋ
scarafoni	ska.ɾaˈfo.ni
scarana	skaˈɾa.na
scarane	skaˈɾa.ne
scaravazi	ska.ɾaˈva.zi
scaravazo	ska.ɾaˈva.zo
scaraza	skaˈɾa.za
scaraze	skaˈɾa.ze
scarcaji	skaɾˈka.ji
scarcajo	skaɾˈka.jo
scaregà	ska.ɾeˈɡa
scaregada	ska.ɾeˈɡa.da
scaregade	ska.ɾeˈɡa.de
scaregàe	ska.ɾeˈɡa.e
scaretà	ska.ɾeˈta
scaretada	ska.ɾeˈta.da
scaretade	ska.ɾeˈta.de
scaretàe	ska.ɾeˈta.e
scaretài	ska.ɾeˈta.i
scarfoji	skaɾˈfo.ji
scarfojo	skaɾˈfo.jo
scariołà	ska.ɾjoˈe̯a
scariołada	ska.ɾjoˈe̯a.da
scariołade	ska.ɾjoˈe̯a.de
scariołàe	ska.ɾjoˈe̯a.e
scarivòltoła	ska.ɾiˈvɔl.to.e̯a
scarivòltołe	ska.ɾiˈvɔl.to.e
scarma	ˈskaɾ.ma
scarme	ˈskaɾ.me
scarmi	ˈskaɾ.mi
scarmìa	skaɾˈmi.a
scarmìe	skaɾˈmi.e
scarmìi	skaɾˈmi.i
scarmìo	skaɾˈmi.o
scarmirse	skaɾˈmiɾ.se
scarmo	ˈskaɾ.mo
scarnà	skaɾˈna
scarnada	skaɾˈna.da
scarnade	skaɾˈna.de
scarnàe	skaɾˈna.e
scarnài	skaɾˈna.i
scaronjà	ska.ɾoˈɲa
scaronja	skaˈɾo.ɲa
scaronjada	ska.ɾoˈɲa.da
scaronjade	ska.ɾoˈɲa.de
scaronjàe	ska.ɾoˈɲa.e
scaronjài	ska.ɾoˈɲa.i
scaronje	skaˈɾo.ɲe
scarosà	ska.ɾoˈsa
scarosada	ska.ɾoˈsa.da
scarosade	ska.ɾoˈsa.de
scarosàe	ska.ɾoˈsa.e
scarosài	ska.ɾoˈsa.i
scarosar	ska.ɾoˈsaɾ
scarpa	ˈskaɾ.pa
scarpà	skaɾˈpa
scarpada	skaɾˈpa.da
scarpade	skaɾˈpa.de
scarpàe	skaɾˈpa.e
scarpài	skaɾˈpa.i
scarpar	skaɾˈpaɾ
scarpare	skaɾˈpa.ɾe
scarpari	skaɾˈpa.ɾi
scarparo	skaɾˈpa.ɾo
scarpasa	skaɾˈpa.sa
scarpase	skaɾˈpa.se
scarpe	ˈskaɾ.pe
scarpełi	skaɾˈpe.i
scarpeło	skaɾˈpe.o
scarper	skaɾˈpeɾ
scarperi	skaɾˈpe.ɾi
scarpeta	skaɾˈpe.ta
scarpete	skaɾˈpe.te
scarpìa	skaɾˈpi.a
scarpià	skaɾˈpja
scarpiar	skaɾˈpjaɾ
scarpiare	skaɾˈpja.ɾe
scarpìe	skaɾˈpi.e
scarpin	skaɾˈpiŋ
scarpinà	skaɾ.piˈna
scarpinada	skaɾ.piˈna.da
scarpinade	skaɾ.piˈna.de
scarpinàe	skaɾ.piˈna.e
scarpinar	skaɾ.piˈnaɾ
scarpinare	skaɾ.piˈna.ɾe
scarpini	skaɾˈpi.ni
scarpion	skaɾˈpjoŋ
scarpioni	skaɾˈpjo.ni
scarpon	skaɾˈpoŋ
scarponi	skaɾˈpo.ni
scarponsin	skaɾ.poŋˈsiŋ
scarponsini	skaɾ.poŋˈsi.ni
scarsełà	skaɾ.seˈa
scarseła	skaɾˈse.a
scarsełada	skaɾ.seˈa.da
scarsełade	skaɾ.seˈa.de
scarsełàe	skaɾ.seˈa.e
scarsełe	skaɾˈse.e
scarsełoti	skaɾ.seˈo.ti
scarsełoto	skaɾ.seˈo.to
scarteła	skaɾˈte.a
scartełe	skaɾˈte.e
scartosi	skaɾˈto.si
scartoso	skaɾˈto.so
scasà	skaˈsa
scasada	skaˈsa.da
scasade	skaˈsa.de
scasàe	skaˈsa.e
scasài	skaˈsa.i
scasar	skaˈsaɾ
scasare	skaˈsa.ɾe
scasarse	skaˈsaɾ.se
scat	skat
scatarà	ska.taˈɾa
scatarar	ska.taˈɾaɾ
scatarare	ska.taˈɾa.ɾe
scatari	skaˈta.ɾi
scataro	skaˈta.ɾo
scataron	ska.taˈɾoŋ
scataroni	ska.taˈɾo.ni
scaturìa	ska.tuˈɾi.a
scaturìe	ska.tuˈɾi.e
scaturìi	ska.tuˈɾi.i
scaturìo	ska.tuˈɾi.o
scaturir	ska.tuˈɾiɾ
scaturire	ska.tuˈɾi.ɾe
scaturirse	ska.tuˈɾiɾ.se
scavegiara	ska.veˈd͡ʒa.ɾa
scavegiare	ska.veˈd͡ʒa.ɾe
scavegion	ska.veˈd͡ʒoŋ
scavegioni	ska.veˈd͡ʒo.ni
scavejara	ska.veˈja.ɾa
scavejare	ska.veˈja.ɾe
scavejon	ska.veˈjoŋ
scavejoni	ska.veˈjo.ni
scavesà	ska.veˈsa
scavesacoło	ska.ve.saˈko.e̯o
scavesada	ska.veˈsa.da
scavesade	ska.veˈsa.de
scavesàe	ska.veˈsa.e
scavesài	ska.veˈsa.i
scavesar	ska.veˈsaɾ
scavesare	ska.veˈsa.ɾe
scavesarse	ska.veˈsaɾ.se
scentrà	st͡ʃeŋˈtɾa
scentrada	st͡ʃeŋˈtɾa.da
scentrade	st͡ʃeŋˈtɾa.de
scentràe	st͡ʃeŋˈtɾa.e
scentrài	st͡ʃeŋˈtɾa.i
scenza	ˈst͡ʃeŋ.za
scenzà	st͡ʃeŋˈza
scenzada	st͡ʃeŋˈza.da
scenzade	st͡ʃeŋˈza.de
scenzàe	st͡ʃeŋˈza.e
scenzài	st͡ʃeŋˈza.i
scenzar	st͡ʃeŋˈzaɾ
scenzare	st͡ʃeŋˈza.ɾe
scenzarse	st͡ʃeŋˈzaɾ.se
scenze	ˈst͡ʃeŋ.ze
scenzeta	st͡ʃeŋˈze.ta
scenzete	st͡ʃeŋˈze.te
sceta	ˈst͡ʃe.ta
scete	ˈst͡ʃe.te
sceti	ˈst͡ʃe.ti
sceto	ˈst͡ʃe.to
scezenda	st͡ʃeˈzeŋ.da
scezon	st͡ʃeˈzoŋ
scezona	st͡ʃeˈzo.na
scezone	st͡ʃeˈzo.ne
scezoni	st͡ʃeˈzo.ni
scheda	ˈske.da
schede	ˈske.de
schei	ˈske.i
scheja	ˈske.ja
schejà	skeˈja
schejada	skeˈja.da
schejade	skeˈja.de
schejàe	skeˈja.e
schejài	skeˈja.i
schejar	skeˈjaɾ
schejare	skeˈja.ɾe
schejarse	skeˈjaɾ.se
scheje	ˈske.je
scheo	ˈske.o
schersà	skeɾˈsa
schersada	skeɾˈsa.da
schersade	skeɾˈsa.de
schersàe	skeɾˈsa.e
schersar	skeɾˈsaɾ
schersare	skeɾˈsa.ɾe
scherseti	skeɾˈse.ti
scherseto	skeɾˈse.to
schersi	ˈskeɾ.si
scherso	ˈskeɾ.so
schia	skja
schiceti	skiˈt͡ʃe.ti
schiceto	skiˈt͡ʃe.to
schicià	skiˈt͡ʃa
schiciada	skiˈt͡ʃa.da
schiciade	skiˈt͡ʃa.de
schiciàe	skiˈt͡ʃa.e
schiciài	skiˈt͡ʃa.i
schicianoze	ski.t͡ʃaˈno.ze
schiciar	skiˈt͡ʃaɾ
schiciare	skiˈt͡ʃa.ɾe
schiciarse	skiˈt͡ʃaɾ.se
schie	skje
schiezon	skjeˈzoŋ
schiezoni	skjeˈzo.ni
schifesa	skiˈfe.sa
schifese	skiˈfe.se
schifo	ˈski.fo
schifoza	skiˈfo.za
schifoze	skiˈfo.ze
schifozi	skiˈfo.zi
schifozo	skiˈfo.zo
schii	skji
schina	ˈski.na
schincà	skiŋˈka
schincada	skiŋˈka.da
schincade	skiŋˈka.de
schincàe	skiŋˈka.e
schincài	skiŋˈka.i
schincar	skiŋˈkaɾ
schincare	skiŋˈka.ɾe
schincarioła	skiŋ.kaˈɾjo.e̯a
schincariołe	skiŋ.kaˈɾjo.e
schincaroła	skiŋ.kaˈɾo.e̯a
schincarołe	skiŋ.kaˈɾo.e
schincarse	skiŋˈkaɾ.se
schinchi	ˈskiŋ.ki
schinco	ˈskiŋ.ko
schine	ˈski.ne
schio	skjo
Schio	skjo
schirati	skiˈɾa.ti
schirato	skiˈɾa.to
schiravòltoła	ski.ɾaˈvɔl.to.e̯a
schiravòltołe	ski.ɾaˈvɔl.to.e
schirełi	skiˈɾe.i
schireło	skiˈɾe.o
schisa	ˈski.sa
schisà	skiˈsa
schisada	skiˈsa.da
schisade	skiˈsa.de
schisàe	skiˈsa.e
schisài	skiˈsa.i
schisanoze	ski.saˈno.ze
schisar	skiˈsaɾ
schisare	skiˈsa.ɾe
schisarse	skiˈsaɾ.se
schise	ˈski.se
schiseta	skiˈse.ta
schisete	skiˈse.te
schità	skiˈta
schitada	skiˈta.da
schitade	skiˈta.de
schitàe	skiˈta.e
schitar	skiˈtaɾ
schitare	skiˈta.ɾe
schiti	ˈski.ti
schito	ˈski.to
schitołon	ski.toˈe̯oŋ
schitołona	ski.toˈe̯o.na
schitołone	ski.toˈe̯o.ne
schitołoni	ski.toˈe̯o.ni
schivaneła	ski.vaˈne.a
schivanełe	ski.vaˈne.e
schivaroła	ski.vaˈɾo.e̯a
schivarołe	ski.vaˈɾo.e
sciafa	ˈst͡ʃa.fa
sciafe	ˈst͡ʃa.fe
sciafeta	st͡ʃaˈfe.ta
sciafete	st͡ʃaˈfe.te
sciafezà	st͡ʃa.feˈza
sciafezada	st͡ʃa.feˈza.da
sciafezade	st͡ʃa.feˈza.de
sciafezàe	st͡ʃa.feˈza.e
sciafezài	st͡ʃa.feˈza.i
sciafezar	st͡ʃa.feˈzaɾ
sciafezare	st͡ʃa.feˈza.ɾe
sciafezarse	st͡ʃa.feˈzaɾ.se
sciafizà	st͡ʃa.fiˈza
sciafizada	st͡ʃa.fiˈza.da
sciafizade	st͡ʃa.fiˈza.de
sciafizàe	st͡ʃa.fiˈza.e
sciafizài	st͡ʃa.fiˈza.i
sciafizar	st͡ʃa.fiˈzaɾ
sciafizare	st͡ʃa.fiˈza.ɾe
sciafizarse	st͡ʃa.fiˈzaɾ.se
sciafon	st͡ʃaˈfoŋ
sciafonà	st͡ʃa.foˈna
sciafonada	st͡ʃa.foˈna.da
sciafonade	st͡ʃa.foˈna.de
sciafonàe	st͡ʃa.foˈna.e
sciafonài	st͡ʃa.foˈna.i
sciafonar	st͡ʃa.foˈnaɾ
sciafonare	st͡ʃa.foˈna.ɾe
sciafonarse	st͡ʃa.foˈnaɾ.se
sciafoni	st͡ʃaˈfo.ni
scianta	ˈst͡ʃaŋ.ta
sciante	ˈst͡ʃaŋ.te
sciantina	st͡ʃaŋˈti.na
sciantine	st͡ʃaŋˈti.ne
sciantineła	st͡ʃaŋ.tiˈne.a
sciantinełe	st͡ʃaŋ.tiˈne.e
sciantizà	st͡ʃaŋ.tiˈza
sciantiza	st͡ʃaŋˈti.za
sciantizada	st͡ʃaŋ.tiˈza.da
sciantizade	st͡ʃaŋ.tiˈza.de
sciantizàe	st͡ʃaŋ.tiˈza.e
sciantizài	st͡ʃaŋ.tiˈza.i
sciantizar	st͡ʃaŋ.tiˈzaɾ
sciantizare	st͡ʃaŋ.tiˈza.ɾe
sciantizarse	st͡ʃaŋ.tiˈzaɾ.se
sciantize	st͡ʃaŋˈti.ze
sciantizi	st͡ʃaŋˈti.zi
sciantizo	st͡ʃaŋˈti.zo
sciaonà	st͡ʃa.oˈna
sciaonada	st͡ʃa.oˈna.da
sciaonade	st͡ʃa.oˈna.de
sciaonàe	st͡ʃa.oˈna.e
sciaonài	st͡ʃa.oˈna.i
sciaonar	st͡ʃa.oˈnaɾ
sciaonare	st͡ʃa.oˈna.ɾe
sciaonarse	st͡ʃa.oˈnaɾ.se
sciapa	ˈst͡ʃa.pa
sciape	ˈst͡ʃa.pe
sciapi	ˈst͡ʃa.pi
sciapo	ˈst͡ʃa.po
sciarà	st͡ʃaˈɾa
sciarada	st͡ʃaˈɾa.da
sciarade	st͡ʃaˈɾa.de
sciaràe	st͡ʃaˈɾa.e
sciarài	st͡ʃaˈɾa.i
sciaransana	st͡ʃa.ɾaŋˈsa.na
sciaransane	st͡ʃa.ɾaŋˈsa.ne
sciarar	st͡ʃaˈɾaɾ
sciarare	st͡ʃaˈɾa.ɾe
sciararse	st͡ʃaˈɾaɾ.se
sciarezà	st͡ʃa.ɾeˈza
sciarezada	st͡ʃa.ɾeˈza.da
sciarezade	st͡ʃa.ɾeˈza.de
sciarezàe	st͡ʃa.ɾeˈza.e
sciarezài	st͡ʃa.ɾeˈza.i
sciarezar	st͡ʃa.ɾeˈzaɾ
sciarezare	st͡ʃa.ɾeˈza.ɾe
sciarirse	st͡ʃaˈɾiɾ.se
sciavi	ˈst͡ʃa.vi
sciavitù	st͡ʃa.viˈtu
sciavo	ˈst͡ʃa.vo
Sciavon	st͡ʃaˈvoŋ
scinca	ˈst͡ʃiŋ.ka
scinche	ˈst͡ʃiŋ.ke
sciocà	st͡ʃoˈka
sciocada	st͡ʃoˈka.da
sciocade	st͡ʃoˈka.de
sciocàe	st͡ʃoˈka.e
sciocài	st͡ʃoˈka.i
sciocar	st͡ʃoˈkaɾ
sciocare	st͡ʃoˈka.ɾe
sciocarse	st͡ʃoˈkaɾ.se
sciochezà	st͡ʃo.keˈza
sciochezada	st͡ʃo.keˈza.da
sciochezade	st͡ʃo.keˈza.de
sciochezàe	st͡ʃo.keˈza.e
sciochezài	st͡ʃo.keˈza.i
sciochezar	st͡ʃo.keˈzaɾ
sciochezare	st͡ʃo.keˈza.ɾe
sciochi	ˈst͡ʃo.ki
scioco	ˈst͡ʃo.ko
sciona	ˈst͡ʃo.na
scione	ˈst͡ʃo.ne
sciopà	st͡ʃoˈpa
sciopada	st͡ʃoˈpa.da
sciopade	st͡ʃoˈpa.de
sciopàe	st͡ʃoˈpa.e
sciopài	st͡ʃoˈpa.i
sciopar	st͡ʃoˈpaɾ
sciopare	st͡ʃoˈpa.ɾe
sciopetà	st͡ʃo.peˈta
sciopetada	st͡ʃo.peˈta.da
sciopetade	st͡ʃo.peˈta.de
sciopetàe	st͡ʃo.peˈta.e
sciopi	ˈst͡ʃo.pi
sciopo	ˈst͡ʃo.po
sciopon	st͡ʃoˈpoŋ
scioponi	st͡ʃoˈpo.ni
sciòrcoła	ˈst͡ʃɔɾ.ko.e̯a
sciòrcołe	ˈst͡ʃɔɾ.ko.e
sciozi	ˈst͡ʃo.zi
sciozo	ˈst͡ʃo.zo
sciuma	ˈst͡ʃu.ma
sciumà	st͡ʃuˈma
sciumada	st͡ʃuˈma.da
sciumade	st͡ʃuˈma.de
sciumàe	st͡ʃuˈma.e
sciumài	st͡ʃuˈma.i
sciumar	st͡ʃuˈmaɾ
sciumare	st͡ʃuˈma.ɾe
sciumarse	st͡ʃuˈmaɾ.se
sciume	ˈst͡ʃu.me
sciumoza	st͡ʃuˈmo.za
sciumoze	st͡ʃuˈmo.ze
sciumozi	st͡ʃuˈmo.zi
sciumozo	st͡ʃuˈmo.zo
scoa	ˈsko.a
scoà	skoˈa
scoada	skoˈa.da
scoade	skoˈa.de
scoàe	skoˈa.e
scoài	skoˈa.i
scoanjara	sko.aˈɲa.ɾa
scoanjare	sko.aˈɲa.ɾe
scoanjari	sko.aˈɲa.ɾi
scoanjaro	sko.aˈɲa.ɾo
scoar	skoˈaɾ
scoare	skoˈa.ɾe
scoarse	skoˈaɾ.se
scoasa	skoˈa.sa
scoasara	sko.aˈsa.ɾa
scoasare	sko.aˈsa.ɾe
scoase	skoˈa.se
scoasera	sko.aˈse.ɾa
scoasere	sko.aˈse.ɾe
scoasin	sko.aˈsiŋ
scoasina	sko.aˈsi.na
scoasine	sko.aˈsi.ne
scoasini	sko.aˈsi.ni
scoatà	sko.aˈta
scoatada	sko.aˈta.da
scoatade	sko.aˈta.de
scoatàe	sko.aˈta.e
scoatài	sko.aˈta.i
scoatar	sko.aˈtaɾ
scoatare	sko.aˈta.ɾe
scoatarse	sko.aˈtaɾ.se
scoati	skoˈa.ti
scoatin	sko.aˈtiŋ
scoatini	sko.aˈti.ni
scoato	skoˈa.to
scoconà	sko.koˈna
scoconarse	sko.koˈnaɾ.se
Scodozia	skoˈdo.zja
scoe	ˈsko.e
scoeła	skoˈe.a
scoełe	skoˈe.e
scoełeta	sko.eˈe.ta
scoełete	sko.eˈe.te
scogołà	sko.ɡoˈe̯a
scogołada	sko.ɡoˈe̯a.da
scogołade	sko.ɡoˈe̯a.de
scogołàe	sko.ɡoˈe̯a.e
scògołi	ˈskɔ.ɡo.i
scògoło	ˈskɔ.ɡo.e̯o
scoji	ˈsko.ji
scojo	ˈsko.jo
scoła	ˈsko.e̯a
scołà	skoˈe̯a
scołabìgołi	sko.e̯aˈbi.ɡo.i
scołada	skoˈe̯a.da
scołade	skoˈe̯a.de
scołàe	skoˈe̯a.e
scołài	skoˈe̯a.i
scołaor	sko.e̯aˈoɾ
scołaora	sko.e̯aˈo.ɾa
scołaori	sko.e̯aˈo.ɾi
scołar	skoˈe̯aɾ
scołara	skoˈe̯a.ɾa
scołare	skoˈe̯a.ɾe
scołari	skoˈe̯a.ɾi
scołaro	skoˈe̯a.ɾo
scołaroła	sko.e̯aˈɾo.e̯a
scołarołe	sko.e̯aˈɾo.e
scołàstega	skoˈe̯a.ste.ɡa
scołàsteghe	skoˈe̯a.ste.ɡe
scołàsteghi	skoˈe̯a.ste.ɡi
scołàstego	skoˈe̯a.ste.ɡo
scołe	ˈsko.e
scoło	ˈsko.e̯o
scolta	ˈskol.ta
scoltà	skolˈta
scoltada	skolˈta.da
scoltade	skolˈta.de
scoltàe	skolˈta.e
scoltài	skolˈta.i
scoltar	skolˈtaɾ
scoltare	skolˈta.ɾe
scoltè	skolˈtɛ
scoltemo	skolˈte.mo
scolti	ˈskol.ti
scolto	ˈskol.to
scomedà	sko.meˈda
scomedada	sko.meˈda.da
scomedade	sko.meˈda.de
scomedàe	sko.meˈda.e
scomedài	sko.meˈda.i
scomedar	sko.meˈdaɾ
scomedare	sko.meˈda.ɾe
scomedarse	sko.meˈdaɾ.se
scomenser	sko.meŋˈseɾ
scomensera	sko.meŋˈse.ɾa
scomesa	skoˈme.sa
scomese	skoˈme.se
scomesi	skoˈme.si
scomeso	skoˈme.so
scométar	skoˈme.taɾ
