Form	Frequency
kiyararangitan	97968
kiyararangiti	10019
kiyarasay	10019
kiyarasaya	7792
kiyarata	3339
kiyarebasa	2226
kiyaregenan	8906
kiyarembang	2226
kiyarembanga	4453
kiyarenek	2226
kiyaresikan	12246
kiyaribat	2226
kiyaridoa	6679
kiyarilaan	17812
kiyarilai	5566
kiyaripag	4453
kiyaromasay	4453
kiyarong	18925
kiyaropawan	2226
kiyaropeta	5566
kiyasabapan	28945
kiyasabet	2226
kiyasabeta	10019
kiyasabotan	12246
kiyasagadan	3339
kiyasalaa	3339
kiyasalawatan	10019
kiyasalawati	8906
kiyasalimbotan	2226
kiyasambian	12246
kiyasampayan	3339
kiyasanaan	2226
kiyasapengan	6679
kiyasapilan	2226
Kiyasarigan	2226
kiyasatroa	2226
kiyasawaan	2226
kiyasebang	5566
kiyaseboan	3339
kiyaseboi	2226
kiyasedep	3339
kiyaseksian	2226
kiyaseksii	5566
kiyaselaan	3339
kiyaselaselaa	8906
kiyasepa	3339
kiyasiksaa	15585
kiyasiliyowan	2226
kiyasimba	3339
kiyasimbaa	2226
kiyasintaan	2226
Kiyasipegan	2226
kiyasodiyodi	2226
kiyasogoa	18925
kiyasogoka	14472
kiyasokayan	2226
kiyasokodan	3339
kiyasoled	6679
kiyasoledi	2226
kiyasombalia	2226
kiyasondal	3339
kiyasong	26718
kiyasongkada	2226
kiyasongowan	3339
kiyasopak	3339
kiyasopaka	7792
kiyasorati	3339
kiyasotiya	8906
kiyasoy	3339
kiyatabana	34511
kiyatabangi	3339
kiyatademan	18925
kiyatagoa	3339
kiyatagoan	6679
kiyatagoi	2226
kiyataksil	30058
kiyatalikodan	10019
kiyatalikodi	13359
kiyatalowi	4453
kiyatanai	2226
kiyatangkaan	4453
Kiyatangkaan	12246
kiyatanodan	12246
kiyatanongan	3339
kiyataogan	2226
kiyataona	2226
kiyatapaosi	2226
kiyatareg	10019
kiyatarimaa	5566
kiyatarotop	3339
kiyatawaga	17812
kiyatendanan	2226
kiyatepad	7792
kiyatepengan	7792
kiyatepengi	7792
kiyatero	2226
kiyateroa	84608
kiyatey	5566
kiyatidawa	10019
kiyatimotimo	2226
kiyatiyapan	8906
kiyato	2226
kiyatoga	4453
kiyatokawan	111327
kiyatokawi	16699
kiyatoman	22265
kiyatomana	8906
kiyatombokan	2226
kiyatoona	2226
kiyatoonan	3339
kiyatoosan	4453
kiyatori	4453
kiyatoria	4453
kiyatoronan	4453
kiyatotoka	10019
kiyatotonga	3339
kiyawa	12246
kiyawing	3339
kiyawita	4453
kiyawitan	2226
kiyawiti	2226
kiyayaan	7792
kiyayai	6679
kiyayat	13359
kiyogop	4453
kiyokog	3339
kiyokom	11132
kiyopiya	2226
Kladiyo	2226
ko	47634739
koba	2226
kobal	132479
kobor	141385
koda	201502
kodaan	2226
kodal	16699
kodalen	2226
kodalis	5566
kodarat	2226
koden	71249
kogo	4453
Kohat	47870
kokoda	20038
kokodaan	3339
kokogen	4453
Kokogen	4453
kokokog	4453
kokom	11132
kokoma	18925
kokoman	375173
kokomen	38964
kokoong	51210
kokorsi	20038
kokotaan	25605
Kolaten	2226
kolay	5566
Kolayas	2226
koldi	5566
Kolhosih	2226
komabalaga	8906
komaden	13359
komakaden	86835
komakalilid	6679
komakapet	20038
komakarab	3339
komakaro	3339
koman	70136
komandir	130252
komapedi	4453
komapet	12246
komarapar	3339
komasoy	61230
kombong	7792
komedeg	4453
komekegaw	6679
komekepit	4453
komengkeng	2226
kometas	3339
kometed	2226
komigaw	6679
komikibir	116893
komilas	6679
komin	2226
komingkeng	2226
kominimbel	3339
kominindat	2226
kominisek	11132
kominowa	93514
komitas	2226
komiyabalaga	4453
komiyaden	61230
komiyalot	18925
komiyan	50097
komiyapedi	2226
komiyarab	3339
komiyasoy	187029
komiyayat	8906
komiyoko	4453
komiyoong	2226
komoko	4453
komokoda	11132
komokom	2226
komowa	20038
Kompaniya	2226
kompay	2226
kon	69022
Konaniyas	3339
kontra	6679
kopiya	6679
kor	2226
Korah	36738
korang	28945
Korasin	2226
korban	138045
korbana	5566
korbanan	5566
korbanen	89061
kori	11132
Korinto	8906
korma	46757
Korniliyo	13359
kornita	2226
korsi	163651
kortina	32284
Kos	14472
Kosbi	2226
Kosi	2226
Kosiyan	2226
kota	120233
Kotah	2226
kotiyapi	48984
koto	2226
kotokoto	2226
kowa	79042
kowaa	109100
kowaan	116893
kowai	7792
kowan	27831
kowari	6679
kowarta	5566
Kowi	2226
kowiliyo	2226
koyog	22265
koyogan	2226
Krispo	2226
kristal	2226
Kristiyano	2226
Krita	11132
kros	102421
laasan	2226
Laban	70136
labaw	24492
labeg	2226
labet	13359
labi	2226
labot	4453
lad	3339
Ladan	5566
ladiya	69022
ladiyawan	30058
lagam	41191
lagas	3339
Lagas	4453
lagid	1566375
lago	3339
lagod	3339
Lahay	2226
Lais	8906
lakad	5566
lakaw	3339
laki	27831
Lakis	22265
lako	4453
lakongan	132479
Lakota	3339
lalag	131366
lalakaw	72362
lalakawi	3339
lalalong	2226
lalamba	7792
lalan	531031
lalanes	6679
lalangan	13359
lalangi	7792
lalangkapen	5566
lalangkitan	5566
lalantangen	2226
lalapisan	12246
lalatog	3339
lalaw	61230
lalawa	3339
lalayon	375173
lalim	2226
lalis	20038
Lalisen	2226
lalong	155858
lama	2226
lamalama	191483
lamba	45644
lambaa	2226
lambai	2226
Lamek	10019
Lamik	2226
lamin	2226
lamisaan	89061
lampid	3339
lana	233787
lanawato	3339
landap	38964
landeng	17812
Langag	3339
langit	398551
langkaw	2226
langkawa	3339
langolangon	6679
langon	5514042
langowan	8906
lantawa	50097
laod	3339
Laodisiya	7792
laon	5566
lapad	13359
lapek	17812
lapis	10019
lapisi	7792
lapot	5566
Lasaro	24492
laslasen	2226
lata	3339
latay	2226
lawan	105760
lawas	480934
lawasaig	413024
lawig	28945
laya	3339
layag	7792
layok	11132
lbarat	3339
leb	12246
lebaden	25605
lebag	21152
lebeng	4453
lebengen	13359
lebi	563316
Lebi	812689
Lebiyatan	2226
lebo	3339
lekaan	3339
lekai	15585
Lekai	16699
lekeb	27831
lekebi	2226
lekep	5566
lekowa	11132
lelekaan	3339
lelekeban	3339
lelembo	4453
leletaan	6679
leletean	3339
lembak	18925
Lendag	2226
lengana	2226
lenganen	2226
lepad	2226
lepasa	6679
lepasen	2226
leped	2226
lepo	34511
lepoa	3339
Libanon	73476
libatan	2226
libengan	2226
Libi	113553
Libitiyo	300583
Libiya	11132
Libiyatan	2226
Libnah	17812
Libni	7792
Libo	12246
libot	2226
libras	2226
Lida	4453
lidasen	4453
Lidasen	7792
lidasi	10019
Lidasi	10019
Lidiya	4453
lig	53437
Lihab	2226
Lihi	5566
likaan	18925
Likaoniya	2226
likas	8906
Likasan	2226
likeban	8906
likes	2226
likod	48984
likopi	5566
lilibeten	21152
lilibog	3339
liliboteng	2226
Lilikopan	2226
lilimegas	5566
lilindingen	7792
Lilipen	3339
lilit	15585
lilitagan	4453
lima	1195655
limapolo	3339
limo	225994
limoda	3339
Limoda	3339
Limowil	2226
linang	4453
linding	2226
lindinga	5566
Lindinga	6679
lindonga	31171
lingan	4453
linibet	5566
linikopan	27831
linilid	4453
linimbag	8906
linimod	16699
linimpiyowan	3339
lininding	3339
Lininding	5566
lininog	4453
liniyowan	7792
linog	10019
lipas	10019
lipati	3339
Lisiyas	2226
liso	3339
listaan	26718
Listra	6679
lita	4453
litag	46757
lite	3339
litro	37851
liyagosak	5566
Liyah	40077
liyakot	7792
liyalangan	18925
liyalis	13359
liyamba	5566
Liyambit	4453
liyambitan	3339
liyamed	8906
liyang	53437
liyangag	2226
liyangkoloban	2226
liyapisan	28945
liyaslas	4453
Liyaslas	4453
liyawaw	102421
liyayas	5566
liyo	389645
liyobed	5566
liyoliyo	3339
liyoliyowan	41191
liyolon	4453
liyomeg	3339
liyompiyowan	2226
liyon	4453
Liyon	8906
liyoto	3339
lo	43417
Lod	10019
Lods	3339
logar	2226
Lohit	2226
Lokas	4453
Lokei	2226
lokes	105760
lolobay	32284
lolokes	8906
lololonen	3339
lolombay	2226
lolomeg	2226
lolong	3339
lolopiten	2226
lolot	2226
lolotoan	4453
lomakad	2226
lomalakaw	83495
lomalangkap	10019
lomalayag	6679
lomamed	2226
lomaon	3339
lomayag	3339
lomayog	5566
lombay	5566
lombos	83495
lomebeng	3339
Lomeleko	2226
lomendag	3339
lomibad	2226
lomibeng	2226
lomidas	2226
lomilibet	18925
lomilikop	7792
lomilindaw	3339
lomilinding	2226
lomilintad	64569
lominding	2226
lomingen	7792
lominggaw	2226
lominimbag	4453
lominintad	4453
lominiyo	126913
lomitag	3339
lomiyalag	2226
lomiyalakaw	124686
lomiyambas	7792
lomiyanag	2226
lomiyangag	14472
lomiyangkap	31171
lomiyangkaw	10019
lomiyayog	6679
lomiyo	27831
lomolombay	8906
lomolook	14472
lompiyo	38964
lompiyowi	4453
lompok	69022
lonatay	5566
lonaw	4453
look	86835
lopa	1335928
lopapek	4453
Los	4453
Losiyo	2226
Lot	42304
Lotan	7792
loto	6679
lowak	3339
lowati	2226
lowis	5566
maaaden	11132
maaaray	2226
maaawat	7792
maabay	2226
maaden	12246
Maadiyas	2226
maagak	13359
maagaw	18925
Maakah	33398
maaleg	3339
maaleken	62343
maalin	12246
maaloy	4453
maamad	7792
maampil	6679
maampon	2226
Maampon	2226
maana	238240
maantap	3339
maantok	4453
maaon	7792
maaped	178123
maapi	3339
Maasayas	3339
maasiya	14472
Maasiyas	22265
maatay	16699
Maatay	20038
maawat	7792
maawid	71249
mababa	46757
mabababaya	14472
mababad	7792
mababaling	150291
mababangon	3339
mababas	5566
mababasa	56776
mababaya	45644
mababed	2226
mabager	344001
mabalak	5566
mabaloy	154744
mabandes	6679
mabangon	14472
mabantog	21152
mabarasa	2226
mabaroba	2226
mabatiya	16699
mabaw	2226
mabebabed	2226
mabebaya	18925
mabebebaya	12246
mabebekar	6679
mabebekes	3339
mabebekong	3339
mabebelag	12246
mabebengang	3339
Mabebensek	2226
mabebereg	6679
mabebeter	11132
mabeken	3339
mabelag	12246
mabelang	3339
mabembar	2226
mabereg	2226
mabetad	4453
mabibibid	3339
mabibinasa	11132
mabibindas	3339
mabibitin	10019
mabilang	3339
mabinasa	50097
mabisa	12246
mabiyag	8906
mabobota	7792
mabobotong	2226
mabogaw	8906
mabolobolo	2226
mabono	38964
mada	50097
madaag	4453
madadag	5566
madadalem	165877
madakel	1033117
madakep	11132
madalem	56776
madaneg	16699
madaseg	32284
madatar	14472
madato	23378
Maday	2226
madaya	17812
madelag	5566
madidiwang	2226
madidiyangka	20038
madilapet	13359
madiyampa	2226
madiyangka	3339
Madmanah	2226
mado	7792
madodosa	22265
madodowa	6679
madosa	3339
madowa	4453
magaadapa	2226
magaagama	27831
magaan	244920
magaanggaanen	6679
magaayan	20038
magabang	2226
magabi	12246
magaden	5566
magaga	13359
magagabon	4453
magagak	3339
magagaw	3339
magagawii	14472
magalas	6679
magalataw	2226
magalaw	3339
magambog	2226
magampil	2226
magantap	6679
magaot	2226
magapas	6679
magarang	16699
magari	16699
magariyari	148065
magato	4453
magatoang	4453
magatos	158084
magaw	4453
magawa	14472
magawid	11132
magayon	3339
Magdalina	13359
Magdiyal	2226
mageda	3339
magedam	4453
mageeda	15585
mageena	2226
mageenaw	3339
magegeba	3339
magegedam	2226
magembaal	31171
magembowat	6679
magenda	4453
magenebeneb	22265
magepoon	8906
magetek	2226
mageto	4453
magetoon	2226
magidaida	6679
magiga	5566
magigintas	2226
magiiklas	8906
magiinetaw	2226
magiinged	53437
magiinontolan	27831
magiipat	5566
magilay	4453
maginawa	6679
maginetaw	7792
maginged	140272
maginom	24492
maginontolan	3339
magipat	4453
magise	8906
magitowito	5566
magiyanan	16699
magiyog	3339
magiyoto	60116
magobat	6679
magobay	5566
Magog	5566
magogop	8906
magogorigaw	11132
magokit	25605
magomanta	8906
magompiya	2226
magona	7792
magonay	2226
magondas	7792
magonga	11132
magongangen	2226
magongatongat	3339
magongkir	2226
magoni	3339
magonot	45644
magontod	14472
magoolowan	35624
magopaw	3339
magoran	3339
magorayoray	2226
Magorog	2226
magosar	3339
magotang	2226
magowit	11132
magto	7792
Mahalalil	6679
Mahalat	3339
Mahanaim	15585
Maharay	3339
Mahasiyot	2226
Mahat	3339
Mahir	2226
maiinengka	2226
maiisaisa	28945
maila	48984
mailang	10019
mailaw	4453
mailay	366266
Maim	2226
mainengka	7792
mainom	11132
mainot	3339
maiped	3339
maipos	106874
maisaisa	11132
maitem	12246
maito	249373
makaaabay	4453
makaaadata	5566
makaaaren	2226
makaaawid	7792
makaaayon	20038
makaagak	2226
makaagaw	2226
makaaon	4453
makaasal	2226
makaato	6679
makaawa	10019
makaawid	7792
makaayon	2226
makabager	6679
makabalak	2226
makabaling	17812
makabanges	2226
Makabanges	3339
makabangon	3339
makabebenar	3339
makabenar	2226
makaboborod	4453
makabono	4453
makada	2226
makadadair	2226
makadadarpa	11132
makadadaya	7792
makadapanas	4453
makadapo	2226
makadarpa	6679
makadaseg	3339
makadedeke	3339
makadeke	4453
makadowa	13359
makagegepe	4453
makagemaw	6679
makagoraok	3339
makaiiga	18925
makaiisega	3339
makailay	25605
makainom	21152
makaipos	2226
makaisa	24492
makaisaisa	2226
makaito	2226
makakaden	14472
makakaid	3339
makakakaden	6679
makakakalilid	13359
makakakampet	2226
makakakapet	2226
makakalaboso	13359
makakan	30058
makakasoy	44530
makakawanan	3339
makakawang	6679
makakayat	3339
makakekelit	8906
makakekepa	2226
makakempo	5566
makakeriyala	4453
makakewali	2226
makakeya	5566
Makakeya	6679
makakibir	2226
makakokom	2226
makakorban	7792
makakowa	12246
makala	17812
makalaba	4453
makalaboso	2226
makalalakaw	10019
makalalawan	8906
makalangkap	5566
makalelebi	11132
makalelekas	6679
makalelepas	6679
makalepas	4453
makaliboteng	3339
makalidas	15585
makalilibet	18925
makalilintad	11132
makaliliyo	31171
makalima	4453
makalimoon	31171
makalinding	4453
makalintad	4453
makaliyo	26718
makaliyoliyo	25605
makamagatos	3339
makamal	4453
makambaal	3339
makambabala	4453
makambabawata	5566
makambagian	16699
makambalay	2226
makambawata	13359
makambebeken	11132
makambekaw	5566
makambeken	10019
makambibisa	2226
makambitiyarai	2226
makamboboko	10019
makamboko	4453
makambowat	8906
makampet	8906
makan	48984
makanaraka	2226
makanaw	5566
makandadamar	5566
makandadato	2226
makandato	15585
makandedeketa	2226
makandiditar	3339
makandosa	25605
makaneg	13359
makanem	3339
makanggalebek	21152
makanggogomaan	3339
makanggolalan	20038
makanggolaola	15585
makanggonanao	2226
makaobay	7792
makaodas	2226
makaogop	7792
makaokit	18925
makaoma	229334
makaonga	5566
makaonot	13359
makaontod	5566
makaoombaw	8906
makaoonot	8906
makaoontod	6679
makaootang	3339
makapagapas	5566
makapageedapa	3339
makapagidad	31171
makapagidaida	3339
makapagiklas	2226
makapagilaya	2226
makapagimam	2226
makapaginetaw	11132
makapagolowan	4453
makapagoyag	3339
makapal	66796
makapalagoy	11132
makapamakineg	6679
makapamanekew	2226
makapamasa	4453
makapamodiyot	2226
makapana	2226
makapanabang	2226
makapanagop	2226
makapanalagad	8906
makapanalamat	4453
Makapanalamat	4453
makapangadap	5566
makapangangarapan	3339
makapangaroma	4453
makapangendao	3339
makapangeped	4453
makapangilailay	3339
makapangni	2226
makapangongonaan	2226
makapangongonotan	4453
makapangosiyat	2226
makapanoriman	3339
makapantag	686889
makapapaar	10019
makaparatiyaya	15585
makaparo	2226
makapasad	26718
makapat	4453
makapediin	11132
makapegapas	11132
makapegarga	2226
makapegenebeneb	3339
makapegidaida	2226
makapegimam	6679
makapeginetaw	17812
Makapeginged	2226
makapegipat	2226
makapegolowan	16699
makapegopaw	4453
makapegoyag	31171
makapeigo	2226
makapekawali	14472
makapekekampeta	8906
makapekempo	11132
makapekewali	16699
makapekeya	11132
makapekorban	15585
Makapekorban	18925
makapelalis	3339
makapelayalayag	2226
makapelikoay	2226
makapemaana	7792
makapemagenebeneb	2226
makapemando	3339
makapemasa	5566
makapemataan	4453
makapemayandeg	17812
makapembagian	26718
makapembalogo	4453
makapembangon	2226
makapembasok	3339
makapembawata	5566
makapembayad	3339
makapembeken	12246
makapembelabelag	6679
makapemboko	5566
makapembowat	7792
makapemikir	2226
makapemokeg	5566
makapemola	2226
makapemono	2226
makapenabang	10019
makapenalagad	28945
makapenaliba	2226
makapenaloba	2226
makapenateb	2226
makapendagang	2226
makapendato	33398
makapenditar	7792
makapendosa	10019
makapenenentek	2226
makapengadap	17812
makapengangalek	6679
makapengangapin	2226
makapengangarapan	2226
makapengaroma	7792
makapengelengkeleng	4453
makapengendao	4453
makapengeped	2226
makapenggalebek	8906
makapenggolalan	23378
makapenggolaola	7792
makapenggonanao	5566
makapengimbenar	2226
makapengimporoan	2226
makapengokom	2226
makapengonaan	5566
makapengonab	3339
makapengongoripen	3339
makapengosiyat	2226
makapenoriman	2226
makapenotol	8906
makapepaar	8906
makapepaigo	3339
makapepamangni	2226
makapepanalagad	3339
makapepantag	3339
makapepegenebeneb	2226
makapepeigo	17812
makapeperego	7792
makapepowasa	4453
makaperagon	7792
makaperego	12246
makaperengan	3339
makaperidoay	2226
makaperimar	2226
makapeseksi	6679
makapeselasela	3339
makapesina	4453
makapesondaro	7792
makapesosokli	3339
makapetendingan	2226
makapetepitapi	3339
makapetepok	2226
makapetero	45644
makapeto	2226
Makapeto	2226
makapira	5566
makapito	53437
makapiya	25605
makapopoon	12246
makapos	2226
makaposai	2226
makapoti	4453
makarani	8906
makaraot	2226
makarapit	2226
makaraw	5566
makaripag	15585
makaririmeng	7792
makarorompir	4453
makasabet	2226
makasabot	5566
makasagad	2226
makasakit	3339
makasambi	5566
makasampay	31171
makasanggibo	3339
makasangor	3339
makasaolan	4453
makasapaat	2226
makasapolo	3339
makasaragon	3339
makasasabot	5566
makasasangan	3339
makasasangor	21152
makasasangora	2226
makasasapeng	3339
makasasarig	32284
makasasayap	3339
makasebo	3339
makaseko	24492
makasela	11132
makasesangora	2226
makasidong	2226
makasilay	2226
makasindaw	2226
makasodi	14472
makasodiyod	4453
makasogat	2226
makasoled	43417
makasondaro	4453
makasong	37851
makasono	2226
makasopak	4453
makasosoled	30058
makasosopak	15585
makasowa	3339
makataam	5566
makataban	2226
makatalikod	2226
makatalingoma	38964
makatana	6679
makatangan	5566
makatareg	5566
makatarima	10019
makataros	3339
makatatana	2226
makategompiya	11132
makateklid	2226
makatelo	42304
makatepi	2226
makatepok	2226
makatero	18925
makatetandingan	2226
makateteken	2226
makatibaw	2226
makatiger	3339
makatikna	2226
makatindeg	6679
makatipo	7792
makatitindeg	16699
makatitiyagar	55663
makatiyagar	5566
makato	3339
makatoa	5566
makatokaw	8906
makatondagay	2226
makatoon	17812
makatorog	6679
makatotokod	3339
makatotolong	6679
makawalo	3339
makawatan	6679
makawawatan	3339
makawit	6679
makebot	2226
makelid	2226
makenal	4453
makep	14472
makerang	3339
makeras	2226
makeroma	8906
makewali	24492
Makidah	10019
makiilailain	6679
makiilay	3339
makikilala	12246
makikisi	3339
makilala	35624
makimasa	4453
makimbabaya	6679
makimbelag	3339
makimbitiyarai	41191
makimbobono	2226
makimosawir	2226
Makimosawir	2226
makindadaowai	4453
makindat	4453
makingginawai	4453
makipaar	2226
makipagatoang	4453
makipagepeda	6679
makipangaroma	6679
makipangongoripen	2226
makipegatoang	5566
makipegatobanga	2226
makipegepeda	3339
makipegilaya	5566
makipekeromai	4453
makipelayok	2226
makipelomameka	2226
makipembayabaya	3339
makipembelag	6679
makipembitiyarai	26718
makipemotaliya	7792
makipendaowa	4453
makipendato	4453
makipengaroma	5566
makipengginawai	3339
makipengongoripen	7792
makipepasadanowai	2226
makipepawala	2226
makipepewala	2226
makiperembang	2226
makiperidoay	18925
makipetepi	4453
makipetidawa	75702
makipetimo	2226
makipetoona	4453
makipewala	2226
Makir	25605
makisi	2226
makitelabok	2226
makitidawa	66796
Maklah	5566
Makli	12246
makokom	18925
makokorang	11132
makokota	2226
makorban	3339
makowa	35624
Makpila	6679
mala	1059836
malad	2226
malagid	3339
malagoy	8906
malaikat	445309
Malakalmaot	5566
malalagoy	31171
malalamba	5566
malalayam	3339
malalayon	48984
malamba	6679
malamed	6679
malanat	2226
malayam	2226
malayat	3339
malebat	2226
malebod	44530
malek	10019
malelepas	2226
malelepo	3339
malembo	2226
malemek	14472
malendo	6679
malengan	14472
malenggaw	3339
malepas	4453
Mali	3339
maliboteng	168104
maliget	3339
malilibet	12246
malilid	2226
malilikod	3339
malilimod	57890
malilinding	48984
maliliyawaw	2226
malimegas	14472
malimod	6679
malin	4453
malinding	13359
maling	22265
malingaw	2226
malipedes	5566
maliwanag	75702
Malkihah	6679
Malkihas	3339
Malkisowa	5566
Malkiyal	3339
Malkiyas	6679
malo	51210
malobay	21152
Malok	7792
malokes	11132
malololon	2226
malolompiyo	7792
malombat	2226
Malombat	2226
malompiyo	8906
Malon	4453
malong	2226
Maloti	2226
maloto	11132
maloy	2226
mama	2893397
mamaapaar	6679
Mamaapaar	306150
mamaatay	2226
mamagabanga	2226
mamagakal	6679
mamagapas	3339
mamagetonga	2226
mamagidaida	16699
mamaginontolan	2226
mamagomanta	23378
mamagombos	2226
mamagonaya	4453
mamagongatongat	4453
mamagotang	2226
mamagoyata	3339
mamakabager	3339
mamakaiga	2226
mamakailay	4453
mamakakasoy	4453
mamakalindong	2226
mamakandosa	2226
mamakaoma	3339
mamakapegoyag	3339
Mamakapeto	3339
mamakapira	12246
mamakapiya	3339
mamakasapolo	3339
mamakasela	3339
mamakasodi	10019
mamakasoled	2226
mamakatelo	4453
mamakatipo	5566
mamakato	2226
mamakineg	30058
mamalagoy	3339
mamalalagoy	2226
mamamakineg	2226
mamamangni	3339
mamamasaan	6679
mamamatay	2226
mamameseg	2226
mamamowad	2226
mamanai	6679
mamanga	2226
mamangawa	2226
mamangembaal	2226
mamangembowat	2226
mamangendao	2226
mamangeto	4453
mamanginom	7792
mamangiparak	2226
mamangipeno	2226
mamangisorat	4453
mamangni	13359
mamangonga	3339
mamangontod	2226
mamanindeg	2226
mamaninta	2226
mamara	38964
mamaraan	2226
mamasa	2226
mamatay	34511
mambagian	3339
mambanog	2226
mambebetad	7792
mambo	1461727
mambobontal	3339
mamboway	12246
Mamboway	15585
mamereg	2226
mamimikiran	6679
mamis	31171
mamiskin	2226
mamogiyong	2226
mamokeg	4453
mamola	2226
mamolong	2226
mamon	2226
mamono	14472
mamot	84608
Mamri	12246
man	151405
mana	3339
manabang	3339
manageb	3339
managontaman	2226
Manahat	4453
manalagad	12246
manalawat	3339
manalimbot	2226
manamar	2226
mananaget	2226
mananagontaman	11132
mananalo	10019
mananamar	36738
mananangga	130252
mananangoran	4453
mananaros	6679
mananay	2226
manaol	2226
manaros	15585
manarotaro	2226
Manasih	170330
mandado	2226
mandangan	67909
manderik	6679
manditar	6679
Mandiyadi	553296
maneg	253826
mang	2226
manga	36668997
mangaala	23378
mangadap	8906
mangaday	7792
mangadi	3339
mangalamat	4453
mangalimbabaan	6679
mangalinggagaw	4453
mangandag	2226
mangangalek	5566
mangangalimbabaan	14472
mangangampedian	5566
mangangan	2226
mangangarapan	34511
mangangaroma	18925
mangapap	4453
mangarasi	6679
mangaroma	6679
mangelengkeleng	2226
mangendao	7792
mangengebot	2226
mangengeto	3339
manggasto	2226
manggolaola	75702
mangilailay	2226
mangiloba	4453
mangimporoan	2226
mangingimporoan	2226
manginginsokor	3339
mangoda	140272
mangokom	2226
mangon	20038
mangongolin	2226
mangongonaan	3339
mangongonotan	13359
mangongoripen	2226
mangosiyat	12246
mangowa	2226
mangowit	2226
manik	6679
manimo	2226
maninit	2226
maniniyat	3339
manipo	2226
manisan	3339
manna	6679
manog	7792
manok	16699
manonoriman	11132
manoriman	5566
manosiya	612300
manotol	3339
Manowah	17812
mantog	2226
maodod	3339
maogat	8906
maolad	50097
maolaola	3339
maolog	10019
maoma	42304
maon	2226
Maon	8906
maona	2226
maongangen	130252
maontol	266072
maookab	2226
maoolaola	5566
maoona	15585
maoonaan	25605
maoonay	7792
maoopak	8906
maooparik	5566
maoori	4453
maooripen	6679
maoosog	3339
maooto	3339
maooyag	4453
maooyagoyag	2226
maopak	2226
maori	10019
maoripen	2226
maosar	11132
maosay	2226
maosog	4453
maota	2226
maoteng	10019
maoto	696909
maoyag	25605
maoyagoyag	3339
mapageema	6679
mapagema	2226
mapagitowito	3339
mapagongatongat	4453
mapagoonay	3339
mapait	41191
mapakaasal	4453
mapakaawa	5566
mapakabager	5566
mapakabaling	3339
