Form	Frequency
үнэншѳѳгүй	15087
үнэр	22631
үнэртэй	52805
үнэтэ	75436
үнэтэй	143330
үнэхѳѳрѳѳ	369641
үнэхѳѳрѳѳл	30174
Үнэхѳѳрѳѳшье	15087
үнэһэ	37718
үнѳѳхи	414903
үнѳѳхил	15087
үргэбэ	82980
үргэгдэжэ	15087
үргэгдэхэ	52805
үргэгдэһэн	75436
үргэдэг	22631
үргэжэ	90524
үргэл	339466
үргэлбэб	15087
үргэлжэ	264029
үргэлжэдэ	30174
үргэлжэлүүлбэ	75436
үргэлжэлүүлэн	52805
үргэлнүүдые	22631
үргэлүүлээд	15087
үргэлые	15087
үргэлэй	173505
Үргэлэй	279116
үргэлѳѳд	60349
үргэн	22631
үргэхэ	37718
үргэхэдэ	15087
үргэхэеэ	22631
үргэһэн	75436
үргѳѳ	45262
үргѳѳд	60349
үрдеэгүй	37718
үреэжэ	15087
үреэл	22631
үри	626126
үриеэ	52805
үрижэ	15087
үрииень	37718
үритэй	60349
үритэйб	15087
үритэйбши	15087
үришни	15087
үршѳѳбэл	15087
үршѳѳг	82980
үршѳѳгдэнэ	22631
үршѳѳгдэхэ	37718
үршѳѳгѳѳ	75436
үршѳѳгѳѳгүй	15087
үршѳѳдэг	82980
үршѳѳжэ	113155
үршѳѳл	1146641
үршѳѳлдэ	30174
үршѳѳлдѳѳ	22631
үршѳѳлтэ	22631
үршѳѳлые	15087
үршѳѳлѳѳ	15087
үршѳѳлѳѳр	37718
үршѳѳлѳѳрѳѳ	15087
үршѳѳн	37718
үршѳѳнэ	15087
үршѳѳхэ	75436
үршѳѳхэб	22631
үршѳѳхэл	15087
үршѳѳһэн	98068
үрэ	362097
үрэжэл	22631
үрэжэлтэй	60349
үрэһэ	105611
Үрэһэеэ	22631
үрэһэн	90524
үрэһэндэ	15087
үрэһэниинь	75436
үрэһэнүүд	15087
үрэһѳѳ	15087
үрѳѳһэн	15087
үсэгэлдэр	15087
Үсэгэлдэр	15087
үсэд	15087
үсѳѳн	60349
үсѳѳрүүлхэ	15087
үсѳѳрүүлээгүй	15087
үсѳѳхэн	15087
үтэ	15087
үтэр	22631
үүдэ	128242
үүдэндэ	37718
үүдэнэй	60349
үүдээ	37718
үүдээр	52805
үүлэ	15087
үүлэн	90524
үүлэнүүд	22631
үүлэнэй	22631
үүр	105611
үүргэ	60349
үүргэеэ	37718
үүргэнүүдээ	15087
үүргэнын	22631
үүргэнэ	15087
Үүргэнэ	37718
үүргэнээр	22631
үүсхэгдэхэгүйн	15087
үхибүү	45262
үхибүүгүй	22631
үхибүүгээ	30174
үхибүүд	241398
үхибүүдни	15087
Үхибүүдни	45262
үхибүүдтэ	45262
үхибүүдтэй	60349
үхибүүдтэл	22631
үхибүүдтээ	60349
үхибүүдһээ	22631
үхибүүдые	98068
үхибүүдынь	90524
үхибүүдэй	52805
үхибүүдээ	90524
үхибүүе	45262
үхибүүн	113155
үхибүүндэл	22631
Үхибүүнэй	15087
үхибүүтэй	67893
үхэбэ	45262
үхэдэг	22631
үхэдэггүй	30174
үхэжэ	52805
үхэл	271573
үхэлдэ	165961
үхэлтэ	22631
үхэлтэй	30174
үхэлһѳѳ	75436
үхэлшье	15087
үхэлые	52805
үхэлыень	15087
үхэлынь	22631
үхэлэй	294204
үхэлѳѳр	52805
үхэн	30174
үхэнэ	22631
үхэр	15087
үхэтэрынь	22631
үхэтэрѳѳ	60349
үхэхые	15087
үхэхэ	120699
үхэхэгүй	82980
үхэхэдэнь	15087
үхэхэдѳѳ	22631
үхэхэеэ	45262
үхэхэт	30174
үхэхэшье	22631
үхэһэн	671389
үхэһэндэл	15087
үхэһэншье	30174
үхэшэбэ	15087
үхэшэһэн	30174
үхэшѳѳ	15087
үхѳѳ	45262
үхѳѳгүй	22631
үхѳѳд	301747
үхѳѳшэдѳѳ	30174
үһэеэ	52805
үһэн	22631
үһэниинь	15087
үһэншье	15087
үһѳѳ	15087
үһѳѳгѳѳ	30174
үһѳѳр	22631
үһѳѳрхэн	22631
үшѳѳ	965593
үшѳѳл	135786
үшѳѳшье	37718
Фаддей	15087
фараоной	15087
фарисей	98068
фарисейнүүд	490340
фарисейнүүдтэ	52805
фарисейнүүдһээ	15087
фарисейнүүдые	15087
фарисейнүүдэй	165961
фарисейнэр	15087
Феликс	60349
Феликсдэ	15087
Феликсын	15087
Феофил	15087
Фессалоники	37718
Фест	75436
Фестдэ	22631
Фестын	15087
Филадельфиин	15087
Филипп	196136
Филипптэ	30174
Филипптэй	15087
Филиппһээ	15087
Филиппые	22631
Филиппэй	45262
Финики	22631
Фома	75436
Фомада	15087
Фригиин	30174
ха	1825574
хаа	173505
хааба	30174
хаагаа	30174
хаагаад	45262
хаадаг	15087
хаадаггүй	15087
хаажа	45262
хаалга	22631
хаалганууд	15087
хаалгань	22631
хаалгатай	15087
хаалгын	37718
хаалтада	105611
хаалтатай	45262
хаалтын	15087
хаан	2368720
хаана	143330
хаанаб	67893
хаанагүй	165961
хаанай	429990
хаанаһаа	143330
хаанаһааб	15087
хаанашье	52805
хаанда	113155
хаандань	30174
хааниие	52805
хааниинь	15087
хаанууд	37718
хаануудай	45262
хаануудые	22631
хаанһаа	15087
хааха	52805
хаахыень	15087
хааһан	52805
хаашуул	82980
хаашуулай	52805
хаашуулда	15087
хаашуулые	15087
хаб	37718
хаба	30174
хабаагүй	45262
хабаадалсажа	15087
хабаатай	128242
хабида	22631
хабиралдаха	45262
хабсагайда	22631
хабтагай	45262
хабтагайнууд	22631
хабшантай	15087
хабшатай	15087
хада	490340
хадаа	633670
хадаад	22631
хадаба	30174
хадагалагдажа	22631
хадагалагдаһан	15087
хадагалжа	90524
хадагалха	30174
хадагдажа	15087
хадаглагдахые	15087
хадада	45262
хададаг	37718
хададаггүй	15087
хадажа	90524
хадалиг	15087
хадам	60349
хадамгүй	15087
хадамда	165961
хадамдашье	22631
хадамтай	22631
хадань	211223
хадатнай	30174
хадаха	22631
хадахаяа	22631
хадахыень	15087
хадаһаа	45262
хадаһан	15087
хадуужа	37718
хадуулааб	15087
хадуулжа	15087
хадуулһан	45262
хадуун	15087
хадуур	15087
хадуураа	45262
хадхажа	22631
хадхаһандал	15087
хадын	67893
хажуу	120699
хажуугаар	52805
хажуугаарнь	37718
Хажуугаарнь	37718
хажуугаархи	15087
хажууда	452621
хажуудаа	30174
хажуудамни	37718
хажуудань	196136
хажуудахи	60349
хазаар	15087
хайра	1010855
хайраа	37718
хайраар	150873
хайраараа	37718
хайрагүйгѳѳр	15087
хайрада	98068
хайрадаа	82980
хайрадань	15087
хайрань	37718
хайрата	347010
хайратай	128242
хайратайгаар	30174
хайраһаа	22631
хайраяа	15087
хайрлаа	37718
хайрлаагүй	30174
хайрлаба	15087
хайрлагты	15087
хайрладаг	60349
хайрлажа	226310
хайрлан	37718
хайрлана	45262
хайрланаб	22631
хайрлангүй	15087
хайрлаха	37718
хайрлахаб	22631
хайрлахагүй	15087
хайрлаһан	60349
хайрлаһандаа	22631
хайрлыт	67893
хайрлыш	105611
хайрые	15087
хайрын	30174
хайшаа	82980
хайшан	90524
хайшань	15087
халаажа	15087
халааһа	22631
халааһан	15087
халдабарита	30174
халдаһан	37718
халин	22631
халиха	15087
халта	98068
халташье	22631
халуун	90524
халуунда	15087
халууниинь	30174
халууншье	15087
халууржа	22631
хамаагүй	37718
хамаагүйб	15087
хамаатай	52805
хамаг	271573
хамагай	52805
Хамагай	67893
хамагдаһан	15087
хамагые	22631
Хамагые	67893
хамараа	30174
хамгаалаа	15087
хамгаалан	37718
хамгаалдаг	15087
хамгаалжа	37718
хамгаалха	45262
хамта	2255565
хамтадаа	15087
хамтаран	22631
хамһалсажа	30174
хана	30174
ханаба	15087
ханада	15087
ханажа	15087
ханалгатайгаар	30174
ханатараа	15087
хангадаг	15087
хангажа	22631
хангал	22631
хангалтай	98068
хангаха	15087
хангахын	15087
ханда	15087
хандаба	52805
хандаг	15087
хандагты	75436
хандадаг	52805
хандажа	445078
хандалга	22631
хандалгые	15087
хандан	407359
хандана	22631
ханданаб	30174
хандаха	82980
хандахыень	15087
хандаһай	15087
хандаһан	67893
хандаһанаа	15087
хандуулдаг	22631
хандуулха	82980
хандуулхын	15087
хани	128242
ханидаа	22631
хара	309291
хараа	150873
харааб	128242
харааба	15087
хараабди	45262
хараагүй	105611
хараагүйбди	15087
хараад	897699
хараажа	22631
хараалай	30174
хараалда	75436
хараалта	15087
хараатай	82980
хараба	301747
харабаб	181048
хараг	37718
харагдаашье	15087
харагдаба	37718
харагдабагүй	15087
харагдадаг	37718
харагдадаггүй	52805
харагдажа	30174
харагдана	22631
харагдаха	15087
харагдахада	15087
харагдахаяа	15087
харагты	98068
харадаг	279116
харадаггүй	30174
харадаггүйш	22631
хаража	573320
Харалши	37718
харамсаараа	22631
харан	67893
харана	90524
харанаб	30174
харанабди	37718
харанагүй	37718
харангүй	22631
харанхы	271573
харанхыда	113155
харанхыһаа	15087
харата	218767
харатай	60349
хараха	113155
харахагүй	30174
харахагүйт	60349
харахагүйш	22631
харахада	37718
харахадаа	316835
харахадамни	22631
харахадань	67893
харахат	82980
харахаяа	188592
харахые	22631
харахын	30174
хараһаар	120699
хараһайб	15087
хараһан	399815
хараһанаа	22631
харая	22631
харгы	233854
харгыгаар	67893
харгыда	45262
харгыдаа	82980
харгыдань	22631
харгыень	22631
харгын	90524
харгынь	22631
харгыһаа	15087
хардадаг	30174
хардажа	30174
хардахаяа	15087
хари	75436
хариба	22631
харижа	30174
хариин	173505
харилсагты	22631
харилсахадаа	15087
харин	6185831
харуул	67893
харуула	15087
харуулаа	135786
харуулаад	22631
харуулагдана	15087
харуулагдахаб	22631
харуулагты	30174
харуулагтыл	15087
харуулай	60349
харуулан	37718
харуулба	90524
харуулбат	15087
харуулжа	188592
харуулна	120699
харуулха	120699
харуулхаб	37718
харуулхал	15087
харуулхамни	15087
харуулхые	15087
харуулхыень	15087
харуулхын	60349
харуулһан	98068
харуулшад	67893
харуулшадай	15087
харуулшадые	30174
харуулшан	67893
харуулшанда	37718
харуулыш	45262
харууһалжа	98068
харша	60349
харыт	75436
харыш	22631
харьяалай	22631
харьяалда	30174
харюу	181048
харюудань	135786
харюулдаггүй	15087
харюулха	45262
харюулхаб	15087
харюулхал	15087
харюусаа	82980
харюусааб	15087
харюусаарайт	22631
харюусаба	1629438
харюусажа	15087
харюусан	15087
харюусанагүйбши	15087
харюусаха	37718
харюусахада	15087
хас	30174
хасараа	15087
хасарые	22631
хатажа	15087
хатан	45262
хатанай	15087
хатанхай	15087
хатараагүйт	15087
хатаржа	15087
хатаһан	67893
хаташаба	22631
хаташаһан	15087
хаташоод	15087
хатуу	301747
хатуугаар	135786
хаха	30174
хахад	113155
хахалжа	30174
хахарба	22631
хахаржа	15087
хахархай	15087
хахархайень	15087
хахасажа	22631
хахасан	15087
хахасаха	15087
хаһа	15087
хаһада	15087
хаһадаа	15087
хаш	30174
хашажа	37718
хашалга	37718
хашалтаар	15087
хашан	143330
хашарһа	15087
хашуулан	82980
хашха	22631
хашхараа	15087
хашхараад	52805
хашхаралдаа	15087
хашхаралдаба	188592
хашхаралдажа	15087
хашхаралдан	15087
хашхаралдаха	22631
хашхаран	22631
хашхарба	203679
хашхаржа	37718
хашхарна	15087
хаюуланхаар	15087
хаюулбалнь	15087
хая	52805
хаяа	45262
хаяад	60349
хаяада	30174
хаяаш	30174
хаяба	52805
хаягдаад	15087
хаягдадаг	15087
хаягдажа	15087
хаягдаха	30174
хаягдахын	15087
хаягдаһан	22631
хаягты	37718
хаяжа	105611
хаяха	30174
хаяхагүйб	15087
хаяхань	22631
хаяхыень	15087
хаяһан	45262
хёморолдон	22631
хёморолдоһон	22631
хибэн	15087
хизаар	45262
хизааргүй	37718
хизаарһаа	22631
хии	37718
хилэ	15087
хилэнсые	15087
хилэнсэ	30174
хилэнсэдэ	60349
хилээмэ	384728
хилээмэеэ	67893
хилээмэн	150873
