Form	Frequency
l’accaparement	551
l’accélération	735
l’accent	28677
l’accentuation	551
l’acceptation	1286
l’accepte	551
l’acceptent	551
l’accepter	1654
l’accepteront	551
l’acception	367
l’accès	30515
l’accessibilité	551
l’accession	4963
l’accident	11397
l’accolade	551
l’accompagnaient	367
l’accompagnait	367
l’accompagne	735
l’accompagnement	551
l’accompagnent	367
l’accompagner	1102
l’accomplissement	4595
l’accord	127392
l’accréditation	919
l’accroissement	13603
l’accueil	4963
l’accueillir	367
l’accumulation	367
l’accusaient	367
l’accusant	735
l’accusatif	551
l’accusation	4779
l’accuse	1286
l’accusé	3860
l’accusent	735
l’acharnement	735
l’achat	8823
l’acheminement	1470
l’acheminer	367
l’achète	367
l’acheter	1286
l’acheteur	367
l’achèvement	5514
l’Achoura	367
l’acier	2022
l’acquisition	1470
l’acquittement	1838
l’acte	12684
l’acteur	1470
l’actif	367
l’action	33456
l’actionnaire	367
l’activation	367
l’activisme	367
l’activiste	551
L’ACTIVITE	1102
l’activité	30883
l’actrice	1470
l’actualité	17095
l’actuel	21691
l’actuelle	8456
l’acuité	551
l’adage	367
l’adaptation	1654
l’adapter	551
l’addition	367
L’ADHESION	551
l’adhésion	33640
l’adjectif	735
l’adjoint	5514
l’adjudant	367
l’ADLE	735
l’admettre	551
l’administrateur	367
l’administration	101656
L’adminstration	367
l’admiration	735
l’admission	3676
l’adolescent	551
l’adopter	919
l’adoption	21140
l’ADP	367
l’adresse	11581
l’Adriatique	551
l’adultère	1102
l’adversaire	4779
l’AEB	367
l’aérodrome	1838
l’aéronautique	3676
l’aéroport	16544
l’aérospatial	367
l’aérospatiale	5514
l’AfD	1654
l’AFD	367
l’affaiblissement	3308
l’affaire	49081
l’affaires	367
l’affermissement	2573
l’affiche	2389
l’afficher	367
l’affirmation	2757
l’affirme	1102
l’affirment	367
l’affluence	551
l’afflux	11764
l’affranchissement	735
l’affrontement	919
l’Afghanistan	41545
L’Afghanistan	3308
L’AFGHANISTAN	1286
l’AFP	1654
L’AFP	367
l’Africa	2389
l’Africain	551
l’AFRICOM	1286
l’Afrika	551
l’Afrique	189342
L’Afrique	20221
L’AFRIQUE	3860
l’afro	367
l’Afropresse	367
l’AG	367
l’agacement	367
l’age	919
l’âge	25552
l’agence	76656
l’agenda	9926
l’agent	735
L’agent	735
l’aggravation	11764
l’agitation	1654
l’AGOA	367
l’agonie	919
l’agrandissement	551
l’agresseur	8456
l’agression	53493
l’agressivité	1102
l’agriculture	24265
l’agro	2389
l’ai	4044
l’Aïd	919
l’aide	95590
l’aider	5147
l’aidera	735
l’AIE	367
l’AIEA	34559
L’AIEA	5698
l’aient	735
l’aigle	551
l’aile	5330
l’aime	367
l’aiment	367
l’ainsi	919
l’air	22426
l’airbus	5147
l’aise	2022
l’ait	1838
l’ajournement	1102
l’ajustement	551
l’AKP	1654
l’Al	2205
L’Al	551
L’AL	367
l’alarme	2757
l’Alaska	919
l’Albanais	367
l’Albanie	2941
L’Albanie	551
l’albinisme	735
l’alcool	3492
l’alcoolisme	551
l’alerte	2205
l’Alexanderplatz	367
l’Algérie	17463
L’Algérie	2757
l’Algérien	367
l’alignement	551
l’alimentation	5147
l’allée	2389
l’allègement	551
l’allégresse	367
l’Allemagne	263240
L’Allemagne	39522
L’ALLEMAGNE	1654
l’allemand	19485
l’allemande	735
l’Allemande	919
l’alliance	95406
l’allié	1286
l’allocation	2022
l’allocution	4228
l’allongement	1838
l’allure	735
l’alphabet	2022
l’alphabétisation	367
l’Altaï	1470
l’Altantique	367
l’alternance	3860
l’alternative	2757
l’altitude	1470
l’amalgame	367
L’amarrage	367
l’ambassade	40258
l’ambassadeur	60479
l’ambassadrice	1470
l’ambiance	8088
l’ambitieux	735
l’ambition	4228
l’âme	2389
l’amélioration	9007
l’améliorer	551
l’aménagement	13051
l’amende	551
l’amendement	3676
l’amener	919
l’amère	367
l’américain	919
l’Américain	1654
l’américaine	2022
L’AMERIQUE	551
l’Amérique	23713
L’Amérique	2205
l’ami	1102
l’amiable	2205
l’amie	551
l’amiral	6250
l’Amis	367
l’Amisom	735
l’AMISOM	919
L’AMITIE	551
l’amitié	11029
l’amnistie	1470
l’amorce	367
l’amour	9742
l’ampleur	20404
l’amputation	551
l’an	22610
l’analphabétisme	735
l’analyse	20588
l’analyste	4411
l’anarchie	3125
l’ANC	8456
L’ANC	1102
l’ancêtre	919
l’ancien	105333
l’ancienne	20772
l’ancienneté	367
l’ancre	551
l’anecdote	551
l’anglais	3492
l’anglaise	551
l’angle	551
l’Angleterre	2205
l’angoisse	1838
l’Angola	4963
L’Angola	735
l’animal	1286
L’animateur	1654
l’animation	1102
l’animatrice	10478
l’animosité	1654
L’ANNEE	3308
l’année	184562
l’annexe	735
l’annexion	367
l’anniversaire	6433
l’annonce	24632
l’annulation	9742
l’annuler	367
l’anonymat	3860
l’antagonisme	735
l’Antarctique	1102
l’antenne	919
l’anti	1286
l’antiaméricanisme	735
l’antifasciste	551
l’antipathie	735
l’antiquité	1102
l’Antiquité	1102
l’antisémitisme	1470
l’août	735
l’AP	1286
l’apaisement	1286
l’apanage	1838
l’apartheid	5147
l’apathie	551
l’APC	551
l’APCE	11764
L’APCE	2205
l’APEC	2389
L’APEC	367
l’aperçu	919
l’Apéritif	551
l’apogée	1470
l’apologie	1286
l’apôtre	1286
l’appareil	11397
l’appareillage	367
l’apparence	367
l’apparente	367
l’apparition	15992
l’appartement	1286
l’appartenance	4411
l’appauvrissement	1102
l’appel	24632
l’appelaient	735
l’appelait	735
l’appeler	1286
l’appellation	1838
l’appelle	4228
l’appellent	1102
l’appétit	919
l’application	24449
l’appliquer	551
l’apport	4228
l’appréciation	2573
l’apprécie	367
l’apprenant	551
l’apprend	551
l’apprendre	367
l’apprennent	367
l’apprentissage	5147
l’approbation	5698
l’approche	13787
l’approfondissement	3125
l’approvisionnement	9007
l’appui	11581
l’âpre	367
l’après	11029
l’APRODH	551
l’aptitude	2389
l’Aqmi	551
l’aquaculture	551
l’aquarelle	367
l’Aquila	367
L’Aquila	1470
l’arabe	1102
l’Arabie	14338
L’Arabie	1654
l’arabisant	367
l’arachide	551
l’arbitrage	735
l’arbitraire	3308
l’arbitre	1102
l’arbre	3308
l’arc	919
l’Arche	1102
l’archéologue	551
l’archevêché	551
l’archevêque	3308
L’archêveque	367
l’archipel	4044
l’archiprêtre	3125
l’architecte	2573
l’architectonique	367
l’architecture	9742
l’Arctic	919
l’arctique	367
l’Arctique	8088
L’Arctique	735
L’ARCTIQUE	551
l’arène	11948
l’argent	43383
l’Argentine	3125
L’Argentine	551
l’argot	919
l’argument	6250
l’argumentaire	551
l’argumentant	367
l’aristocrate	367
l’arme	14890
l’armée	132355
l’armement	3676
L’ARMENIE	367
l’Arménie	7904
L’Arménie	1654
l’armistice	3308
l’arrachée	367
l’arrange	551
l’arrangeaient	367
l’arrangeait	735
l’arrangement	551
l’arrangent	551
l’arrestation	15257
L’ARRET	551
l’arrêt	22243
l’arrêté	919
l’arrêter	551
l’arrière	1838
l’arrivée	23529
l’arrogance	2022
l’arrondissement	367
l’Arrondissement	367
l’arsenal	2757
l’art	23529
l’article	21875
l’artillerie	2389
l’artisan	551
l’artisanat	367
l’artiste	5882
l’ascendant	367
l’ascenseur	735
l’ascension	919
l’ASEAN	7353
L’ASEAN	551
l’ASECNA	367
l’ASECOD	367
l’Asie	21691
L’Asie	367
L’ASIE	1102
l’asile	4411
l’aspect	8272
l’aspiration	11948
l’assaillant	551
l’assainissement	2573
l’assassin	1654
l’assassinant	367
l’assassinat	22059
l’assaut	4228
L’ASSEMBLE	367
L’Assemblé	367
L’ASSEMBLEE	1286
l’assemblée	6985
l’Assemblée	55148
L’Assemblée	7169
l’assentiment	735
l’asservissement	367
l’assimilation	367
l’assistance	7353
l’assistant	367
l’association	51287
l’Assomption	735
l’assortir	367
l’assouplissement	551
l’assurance	10661
l’assure	367
l’assurer	367
l’Astor	367
l’astronaute	1286
l’astronautique	2022
l’astronomie	551
l’atelier	919
l’athéisme	367
l’athlétisme	367
l’Atlantide	367
l’Atlantique	15441
L’ATLANTIQUE	367
L’ATMOSPHERE	367
l’atmosphère	11397
l’atome	2389
L’atrocité	367
l’attaché	3308
l’attachée	735
l’attachement	1838
l’attaquant	367
L’attaquant	1286
l’attaque	20956
l’atteindre	551
l’atteinte	735
l’attend	1286
l’attendaient	367
l’attendait	1102
l’attendent	551
L’attentant	367
l’attentat	18382
l’attente	7720
l’attention	52390
l’atterrissage	1286
l’atteste	551
l’attestent	367
l’attisement	551
l’attitude	23713
l’attraction	551
l’attractivité	367
l’attrait	1286
l’attrape	367
l’attribuent	367
l’attribution	4779
l’aube	2389
l’audace	367
L’audace	367
l’audibilité	367
l’audience	1838
l’audio	2941
l’audiovisuel	735
l’audit	1470
l’auditeur	551
l’audition	2022
l’auditoire	2573
l’augmentation	14154
l’Augsburger	367
l’aune	1654
l’aura	1470
l’aurai	367
l’auraient	551
l’aurait	2389
l’auront	551
l’austérité	919
l’Australie	3492
L’Australie	551
l’Australien	367
L’Australien	367
l’autel	367
l’auteur	26471
l’auteure	551
l’authenticité	1102
l’auto	1838
l’autocar	1102
l’autocensure	367
l’autocéphalie	551
l’autocrate	735
l’autocritique	367
l’autodéfense	1286
l’autodétermination	2389
l’autogestion	551
l’automne	12684
l’automobile	3125
l’autonomie	3860
l’autoproclamation	367
l’autopsie	735
l’autorisation	5330
l’autoritarisme	1470
L’AUTORITE	551
l’autorité	13051
l’Autorité	25919
l’autoroute	3676
l’autosatisfaction	367
l’autre	82354
l’Autriche	5330
L’Autriche	1470
l’autruche	919
l’avaient	3125
l’avait	8456
l’aval	2022
l’avance	2205
l’avancée	3492
l’avancement	1470
l’avant	4963
l’avantage	4963
l’avarice	1286
l’avarie	551
l’avènement	3308
l’avenir	96325
l’Avent	367
l’aventure	5698
l’aversion	551
l’avertir	367
l’avertissement	1838
l’aveu	3492
l’aveuglette	367
l’avez	1102
l’aviation	14522
l’avidité	735
l’avion	24081
l’avionique	367
l’avionneur	735
l’avions	551
l’avis	72244
l’avocat	8088
l’avocate	1470
l’avoir	3676
l’avons	6801
l’avortement	3125
l’avouer	551
l’axe	6433
l’ayant	2022
l’ayatollah	1838
l’Azawad	3676
l’Azerbaidjan	551
l’Azerbaïdjan	18198
L’Azerbaïdjan	1654
l’e	1102
l’é	551
l’EAC	1470
l’eau	32353
l’ébauche	551
l’écart	6985
l’échange	6250
l’échéance	2573
L’ECHEC	551
l’échec	31618
l’échelle	16912
l’échelon	1654
l’échine	551
l’échiquier	6250
l’écho	16544
l’éclairage	551
l’éclaircissement	367
l’éclatement	4228
l’Ecole	4595
l’école	36765
l’écologie	3676
l’écologiste	919
l’Economie	6617
L’economie	367
L’ECONOMIE	5514
l’économie	211217
l’économiste	4779
l’ECOSOC	367
l’Ecosse	1102
l’écosystème	919
L’ECOUTE	2022
l’écoute	20404
l’écouter	735
l’écran	1654
l’écrasement	551
l’écrit	7904
l’écriture	1286
l’écrivain	14522
l’écrivaine	367
L’écrivaine	551
l’écrivait	367
l’écroulement	2389
l’écueil	367
l’écureuil	367
l’édification	1654
l’édifice	1286
l’éditeur	551
l’édition	7536
l’éditorialiste	9191
l’éducateur	367
l’Education	2022
l’éducation	38971
l’effacement	367
l’effectif	551
l’effet	15073
L’EFFICACITE	367
l’efficacité	18382
l’effigie	919
l’effondrement	5147
l’effort	2389
l’effroi	367
l’effusion	5330
l’égal	367
L’EGALITE	367
l’égalité	13603
L’EGARD	1470
l’égard	51839
l’égide	14890
l’Eglise	47978
L’Eglise	7169
L’EGLISE	2573
l’église	30147
l’égoïsme	2022
l’Egypte	21507
L’Egypte	4044
L’EGYPTE	919
l’Égypte	1102
l’EI	1102
L’ELABORATION	735
l’élaboration	27206
l’élan	1102
L’ELARGISSEMENT	1286
l’élargissement	37316
l’Elbe	2205
l’Elbrous	551
l’Eldorado	367
l’électeur	2022
L’ELECTION	735
l’élection	55515
l’électorat	6433
l’électricité	8088
l’électro	1286
l’électroménager	367
l’électronique	551
l’électronucléaire	2389
l’électrotechnique	367
l’élément	1286
l’élevage	2205
l’élévation	1286
l’élève	735
l’élimination	3860
l’Elisée	551
L’ELITE	735
l’élite	9742
l’éloge	919
l’Elysée	8272
l’Élysée	551
l’émancipation	919
l’emballage	735
l’embarcation	1102
l’embargo	12684
l’embarras	2022
l’embauche	1286
l’emblème	919
l’embouchure	735
l’embranchement	367
l’embryon	919
l’émergence	2205
l’émetteur	367
l’émigration	7904
l’éminent	367
l’émir	367
l’Emirat	367
L’Emirat	367
l’émissaire	3676
l’Emission	367
l’émission	13051
l’emmène	551
l’emmènent	735
l’emmener	1286
l’émotion	2757
l’empêche	735
l’empêchent	551
l’empêcher	3308
l’empêcherait	367
l’empereur	3492
l’empire	7169
l’emplacement	2941
l’emploi	33640
l’employé	919
l’employée	551
l’employeur	735
l’empoisonnement	919
l’emporte	3860
l’emportent	551
l’emporter	2941
l’emporterait	551
l’empreinte	551
l’emprise	735
l’emprisonnement	735
l’emprunt	735
l’en	2573
l’encadrement	551
l’enceinte	2022
l’encerclement	367
l’enchérissement	367
l’enclave	5698
l’enclume	367
l’encontre	22978
l’encourage	367
l’encouragement	2205
l’encourager	551
l’encre	2757
l’encyclique	367
L’Encyclopédie	551
l’endettement	4963
l’endiguement	551
l’endroit	6250
l’endurance	367
l’Energétique	367
l’énergétique	3860
l’Energie	10294
L’ENERGIE	1470
l’énergie	80884
l’enfance	4779
l’enfant	15992
l’enfer	1286
l’enferme	367
l’enfilade	367
l’engagement	16912
l’engager	551
l’engouement	1838
l’engrenage	735
l’énigme	4228
l’enjeu	5330
l’enlèvement	10294
l’enlisement	551
l’ennemi	5147
l’ennui	367
L’ennui	551
l’énoncé	551
l’énorme	1654
L’ENQUETE	367
l’enquête	20037
l’enregistrement	5147
l’enregistrer	551
l’enrichissement	15073
l’enrôlement	367
L’enrôlement	367
l’enseignant	551
l’enseignante	551
l’enseignement	19485
l’ensemble	51287
l’entend	1470
l’entendement	367
l’entendent	367
l’entendre	1102
l’entente	10478
l’enterrement	367
l’entêtement	919
l’enthousiasme	4044
l’entière	919
l’entourage	2205
l’entraide	551
l’entrainement	551
l’entraînement	919
l’entraineur	735
L’entraineur	1102
l’entraîneur	2389
L’ENTREE	551
l’entrée	31802
l’entreprenariat	367
l’entrepreneur	1470
l’entreprise	26287
l’entretien	13235
l’entrevue	1470
l’envahisseur	367
L’enveloppe	551
l’envergure	1470
l’envers	1102
l’envie	1654
l’environnement	34008
l’envisage	919
l’envoi	22426
l’envoie	367
l’envol	919
l’envolée	1286
l’envoyé	6801
l’envoyée	367
L’envoyée	551
l’envoyer	1286
l’épaisseur	367
l’épanouissement	1654
l’éparchie	367
l’épargne	735
l’épaule	1654
l’épée	551
l’épicentre	1654
l’épidémie	8088
l’épidémiologiste	551
l’épineuse	367
l’Epiphanie	551
l’épiscopat	367
l’épisode	919
l’éponge	2573
l’épopée	551
L’EPOQUE	367
l’époque	69302
l’épouse	3492
l’épouvantail	1470
l’épouvante	367
l’époux	367
l’épreuve	3492
l’épuisement	919
l’épuration	367
l’Equateur	1838
l’Équateur	551
l’équation	1102
l’équilibre	16176
l’équipage	14154
L’EQUIPE	367
l’équipe	36030
l’équipement	6250
l’équité	551
l’équivalent	3492
l’éradication	1470
l’ère	9926
l’érection	367
l’Ermitage	1286
L’Ermitage	551
l’érosion	2941
l’erreur	2941
l’éruption	367
l’Erythrée	3676
l’ESA	1838
l’escadre	551
l’escadrille	4779
l’escalade	10661
l’escale	551
l’esclavage	3492
l’escomptaient	367
l’escorte	367
L’escorte	367
l’escroquerie	551
l’espace	89340
l’Espagne	18015
L’Espagne	2205
l’espagnol	1838
l’espèce	367
l’espérait	367
l’espérance	919
l’espère	1102
l’espion	367
l’espionnage	2389
l’esplanade	551
l’espoir	29412
l’esprit	15809
l’esquisse	367
l’essai	6066
l’essence	5330
l’essentiel	21507
l’essentielle	551
l’essor	13419
l’est	153863
l’establishment	919
l’estafette	735
l’esthétique	551
l’estimation	367
l’estime	919
l’Estonie	13419
L’Estonie	1838
L’ESTONIE	919
l’estuaire	551
l’ETA	1102
l’étable	367
l’établir	367
l’établissement	8456
l’étaient	551
l’était	919
l’étanchéité	367
L’ETAPE	367
l’étape	15257
l’Etat	210482
L’Etat	13051
L’ETAT	2573
l’état	98899
l’étau	1286
l’été	14890
l’étendard	367
l’étendre	367
l’étendue	2389
l’éternel	367
l’éternité	367
l’Ethiopie	13051
L’Ethiopie	1286
l’Éthiopie	367
l’Ethiopien	551
l’éthique	1654
l’ethnie	2205
l’éthnie	367
l’ethnographe	551
L’ethnologue	367
l’étiquetage	367
l’étiquette	1286
l’étoile	2573
l’étonnement	367
l’étouffer	367
l’étrange	367
L’ETRANGER	1102
l’étranger	78861
l’être	4228
l’étroite	367
l’étroitesse	1470
l’étude	18015
l’étudiant	1102
l’étudier	735
l’étui	367
l’Eu	551
l’EU	735
l’Eufor	1102
l’EUFOR	1654
l’euphorie	2205
l’Euphrate	367
l’Eurasie	1102
l’eurent	367
l’euro	16912
l’Eurobaromètre	367
l’eurodéputé	4228
l’eurodéputée	919
l’Eurofolk	551
l’Eurofor	551
l’Eurogroupe	1838
l’Europe	288425
L’Europe	29228
L’EUROPE	15073
l’euroscepticisme	551
l’Eurovision	4411
L’EUROVISION	367
l’eut	367
l’euthanasie	551
l’EUTM	551
l’évacuation	3860
l’évaluation	2389
l’évangélisation	367
l’Evangile	735
l’Évangile	367
l’évasion	1102
l’événement	14890
l’évènement	919
l’événementiel	551
l’éventail	2389
l’Eventreur	367
l’éventualité	6250
l’éventuel	4044
l’éventuelle	7904
l’Evêque	735
L’Evêque	367
l’évêque	5330
l’évidence	3125
l’évincement	367
l’évincer	551
l’éviter	1470
l’évocation	551
l’évolution	23713
l’évoquer	551
l’ex	80700
l’exaltation	367
l’Exaltation	367
l’examen	39522
l’examiner	367
l’excédent	735
l’excellence	1102
l’excellente	735
l’exception	5882
l’excès	551
l’excision	2205
l’exclure	551
l’exclusion	1838
l’exclusivité	367
l’exécutif	2573
l’exécution	9375
l’exemple	18566
l’exercice	6801
l’exhumation	551
l’exige	551
l’exigence	5514
l’exigent	551
l’exil	3492
l’existence	19485
l’exode	4228
l’expansion	3125
l’expédition	8823
l’expérience	27022
l’expérimentation	919
l’expert	61030
l’experte	2757
l’expertise	2205
l’expiration	5514
l’explication	919
L’explication	1286
l’explique	8823
l’expliquent	367
l’expliquer	1286
l’exploit	4411
l’exploitant	551
l’exploitation	15073
l’explorateur	551
l’exploration	5698
l’explosif	919
l’explosion	11764
l’expo	367
l’Expo	367
l’EXPOCENTRE	551
L’EXPOCENTRE	367
l’Expolangues	367
l’export	367
l’exportation	20588
l’exposition	46508
l’Express	735
L’Express	367
l’expression	11397
l’expressionnisme	367
l’exprime	367
l’expropriation	735
l’expulsion	10478
l’extension	8272
l’extérieur	12316
l’extermination	4963
l’extinction	367
l’extraction	13051
l’extrader	551
l’extradition	4228
l’extrait	1102
L’EXTREME	551
l’extrême	24632
L’EXTREMISME	367
l’extrémisme	13970
l’extrémiste	551
l’extrémité	919
l’habileté	367
l’habillement	367
l’habitat	551
l’habitude	5882
l’habituel	367
l’harmonie	2389
l’harmonisation	1286
l’hebdomadaire	15441
l’hébergement	919
l’hectare	367
l’hégémonie	2205
l’hélicoptère	735
l’hémicycle	1654
l’hémisphère	551
l’hépatite	919
l’herbe	1102
l’héritage	5882
l’héritier	551
l’héritière	551
l’héroïne	919
l’heure	26838
l’hexagone	551
l’Hexagone	735
l’hiérarque	1654
l’Hindou	367
l’Hindukusch	551
l’Hindukush	367
l’hippodrome	2389
l’hippodrôme	367
l’histo	367
l’histoire	139157
l’historien	4044
l’historienne	367
l’historique	551
l’hitlérisme	367
l’hiver	5330
l’holocauste	4963
l’Holocauste	8272
l’homélie	735
l’hommage	919
l’homme	172430
l’homophobie	735
l’homosexualité	1286
l’Honduras	735
l’honnêteté	2205
l’honneur	11581
l’honorable	919
l’hôpital	14890
l’horizon	4963
l’horloge	551
l’horloger	735
l’horreur	3308
l’hospitalisation	367
l’hospitalité	367
l’hostilité	919
l’hôte	2022
l’hôtel	11213
l’hôtellerie	1654
l’huile	3492
l’humain	367
l’humanisme	919
l’humanitaire	367
l’humanité	31066
l’humeur	919
l’humiliation	919
l’humilité	367
l’humour	1286
l’hydre	551
l’hydrocarbure	1102
l’hydrogène	551
l’hydrométéorologie	367
l’hygiène	2389
l’hygiéniste	735
