Form	Frequency
దేవుళ్లంతా	5701
దేవుళ్లందరికంటె	3800
దేవుళ్లకు	32307
దేవుళ్లతో	3800
దేవుళ్లని	5701
దేవుళ్లను	235653
దేవుళ్లనూ	3800
దేవుళ్లనే	5701
దేవుళ్లలో	3800
దేవుళ్లవలె	3800
దేవుళ్లు	104523
దేవుళ్లే	3800
దేవుళ్ళ	11402
దేవుళ్ళకు	15203
దేవుళ్ళని	7601
దేవుళ్ళను	13303
దేవుళ్ళు	9502
దేశ	85519
దేశం	735465
దేశంకొరకు	5701
దేశంగా	17103
దేశంగుండా	9502
దేశంతో	3800
దేశంనిండా	5701
దేశంనుంచి	7601
దేశంనుండి	89320
దేశంపై	7601
దేశంలా	9502
దేశంలొ	3800
దేశంలో	849491
దేశంలోంచి	5701
దేశంలోకి	34207
దేశంలోగల	7601
దేశంలోని	123527
దేశంలోనికి	49411
దేశంలోను	3800
దేశంలోనుంచి	5701
దేశంలోనుండి	20904
దేశంలోనే	43709
దేశంవట్టి	3800
దేశంవైపు	3800
దేశపాలకునికి	3800
దేశపు	89320
దేశపువాడు	3800
దేశపువాడైన	5701
దేశప్రజలు	3800
దేశమంతటా	19004
దేశమంతటికీ	3800
దేశమంతా	49411
దేశమందు	3800
దేశమా	9502
దేశము	17103
దేశమును	5701
దేశమునుండి	7601
దేశములారా	3800
దేశములో	11402
దేశమూ	5701
దేశమే	5701
దేశమైన	13303
దేశమైనా	3800
దేశవ్యాప్తంగా	7601
దేశస్తురాలు	3800
దేశస్థుడు	5701
దేశస్థుణ్ణి	5701
దేశస్థులు	5701
దేశానికి	353479
దేశాన్నంతా	3800
దేశాన్ని	657548
దేశాన్నీ	9502
దేశాన్నుండి	15203
దేశాల	157735
దేశాలకు	119727
దేశాలతో	9502
దేశాలను	57012
దేశాలనుండి	36108
దేశాలన్నింటినీ	7601
దేశాలన్నింటిలో	3800
దేశాలన్నింటిలోని	3800
దేశాలన్నిటినీ	9502
దేశాలన్నిటిలో	7601
దేశాలన్నీ	30406
దేశాలలో	47510
దేశాలలోని	3800
దేశాలలోను	3800
దేశాలవారు	9502
దేశాలు	72216
దేశాల్లారా	5701
దేశాల్లో	30406
దేశాల్లోని	3800
దేశాల్లోనూ	5701
దేశీయులు	3800
దేహం	55112
దేహంగా	7601
దేహంతో	9502
దేహంపై	5701
దేహంలో	3800
దేహమంతా	7601
దేహానికి	13303
దేహాన్ని	83618
దేహాలకు	9502
దేహాలను	19004
దేహాలమీద	3800
దేహాలు	15203
దేహాల్ని	3800
దేహాల్లో	3800
దైర్యంగా	3800
దైవ	77917
దైవం	20904
దైవకార్యం	5701
దైవజనుడను	3800
దైవజనుడవు	3800
దైవజనుడా	3800
దైవజనుడికి	3800
దైవజనుడు	57012
దైవజనుడైన	7601
దైవజనుని	19004
దైవజనునికి	3800
దైవజనునితో	3800
దైవజ్ఞుడు	5701
దైవదూషణ	17103
దైవభక్తి	5701
దైవభీతిగల	3800
దైవమా	13303
దైవశక్తి	5701
దైవశక్తితో	3800
దైవసందేశం	58913
దైవసందేశంలో	3800
దైవసందేశానుసారం	3800
దైవసందేశాన్ని	74116
దైవసాక్షిగా	3800
దైవానుగ్రహం	20904
దైవానుగ్రహాన్ని	9502
దైవాన్ని	9502
దైవికమైన	7601
దైవేచ్చానుసారం	3800
దైవేచ్ఛ	17103
దైవేచ్ఛను	3800
దైవేచ్ఛవల్ల	7601
దైవేచ్ఛానుసారం	5701
దొంగ	83618
దొంగతనం	36108
దొంగతనము	9502
దొంగతనాలు	3800
దొంగను	13303
దొంగల	19004
దొంగలకు	3800
దొంగలను	3800
దొంగలా	11402
దొంగలు	26606
దొంగసాక్ష్యం	3800
దొంగిలించటం	9502
దొంగిలించటానికి	5701
దొంగిలించలేదు	3800
దొంగిలించవచ్చు	5701
దొంగిలించారు	15203
దొంగిలించావు	5701
దొంగిలించి	15203
దొంగిలించిన	15203
దొంగిలించే	3800
దొంగిలిస్తాడు	3800
దొంగిలిస్తారు	9502
దొంగిలిస్తే	5701
దొక్కబడుతుంది	3800
దొరకక	3800
దొరకటం	3800
దొరకదు	34207
దొరకని	3800
దొరకలేదు	26606
దొరకవు	5701
దొరకాలి	7601
దొరకుతుంది	3800
దొరికాడు	3800
దొరికాయి	11402
దొరికి	3800
దొరికింది	24705
దొరికితే	3800
దొరికిన	17103
దొరికే	7601
దొరికేవి	5701
దొరుకుతాయి	11402
దొరుకుతుందని	5701
దొరుకుతుంది	34207
దొరుకుతుందో	3800
దొర్కా	3800
దొర్లించి	7601
దోచుకుంటారు	5701
దోచుకున్న	5701
దోచుకున్నట్టు	3800
దోచుకున్నారు	5701
దోచుకున్నావు	3800
దోచుకొంటాను	5701
దోచుకొంటారు	5701
దోచుకొంది	5701
దోచుకొని	3800
దోచుకొనే	3800
దోచుకొనేందుకు	3800
దోచుకొన్నారు	7601
దోచుకోబడింది	3800
దోచుకోబడుతుంది	3800
దోచుకోలేదు	3800
దోచుకోలేరు	3800
దోతానులో	3800
దోదై	3800
దోదో	11402
దోనూ	3800
దోనెవలె	5701
దోపిడి	15203
దోపిడీ	3800
దోయేగు	17103
దోయేగును	3800
దోరు	11402
దోవలో	3800
దోష	7601
దోషం	36108
దోషమూ	19004
దోషమూలేని	7601
దోషానికి	3800
దోషాన్ని	15203
దోషాలు	5701
దోషి	22805
దోషిగా	13303
దోషినని	3800
దోషిని	32307
దోషివని	3800
దోషివి	3800
దోషులని	5701
దోషులు	3800
దోషులుగా	13303
దౌర్జన్యం	15203
దౌర్జన్యంతో	3800
దౌర్భాగ్యం	3800
దౌర్భాగ్యుడు	3800
ద్యారా	3800
ద్యుపతి	3800
ద్యోగులు	3800
ద్రవ్యం	5701
ద్రవ్యపు	3800
ద్రవ్యాల	7601
ద్రవ్యాలను	15203
ద్రవ్యాలు	24705
ద్రాక్ష	96921
ద్రాక్షకాయలను	5701
ద్రాక్షతోట	20904
ద్రాక్షతోటకు	5701
ద్రాక్షతోటను	9502
ద్రాక్షతోటల	3800
