Form	Frequency
nacekunku	5193
nacekushajtiy	3462
nacekushaspa	3462
nacekusqa	3462
nacekusqanmanta	5193
nacekusqanmantapacha	3462
nacekusqay	3462
Nacekusqaymantapacha	5193
nacen	6924
nacerqa	12118
nacerqanku	3462
naceshajtin	31161
naceshajtiyki	3462
nacesqa	6924
nacesqan	3462
nacesqanmanta	6924
naciompa	43280
naciompaj	6924
naciompeqa	3462
naciompi	76172
naciompis	15580
nación	79635
nacionchu	3462
nacionchus	5193
naciones	197357
nacionesman	90022
nacionesmanchus	3462
nacionesmanta	129840
nacionespa	136765
nacionespaj	20774
nacionespi	46742
nacionespis	13849
nacionesqa	38086
nacionesta	166195
nacionestaj	13849
nacionestapis	5193
nacioneswampis	3462
nacioneswan	19043
nacionllapis	6924
nacionman	84828
nacionmanta	41548
nacionmantapis	5193
nacionninkoqa	5193
nacionninkumanta	3462
nacionninmanta	5193
nacionninta	5193
nacionnintin	3462
nacionniykichejmanta	3462
Nacionniykichejpeqa	3462
Nacionniypa	3462
nacionniyta	5193
nacionqa	34624
nacionta	67516
naciontaj	3462
naciontapis	3462
naciontaqa	3462
nacionwampis	3462
nacionwantaj	3462
Nacor	8656
Nacorpa	6924
Nacorpata	3462
Nacorpatawan	5193
Nacorqa	3462
Nadab	17312
Nadabpa	3462
Nadabta	5193
Nadabwan	10387
Naharai	3462
Nahas	8656
Nahaspa	6924
Nahat	6924
Nahumpa	5193
Naín	3462
Naiotman	5193
Naiotpi	3462
ñak'acherqa	3462
ñak'achin	6924
ñak'achinki	3462
ñak'achun	3462
ñak'achunku	3462
ñak'ana	15580
ñak'anaman	5193
ñak'anankupaj	3462
ñak'anapaj	3462
ñak'anki	3462
ñak'ankichej	5193
ñak'anku	10387
ñak'anqa	13849
ñak'anqanku	3462
ñak'arej	5193
ñak'arejkunata	3462
ñak'arenqa	5193
ñak'arenqanku	10387
ñak'arerqa	19043
ñak'arerqani	6924
ñak'arerqankichej	3462
ñak'arerqanku	8656
ñak'arerqayku	3462
ñak'areyqa	3462
ñak'arichej	12118
ñak'arichejchu	3462
ñak'arichejkunaj	5193
ñak'arichejkunaqa	5193
ñak'arichejkunata	10387
ñak'arichejqa	6924
ñak'arichenqa	5193
ñak'arichenqanku	8656
ñak'aricherqa	17312
ñak'aricherqani	5193
ñak'aricherqanku	24236
ñak'arichichun	3462
ñak'arichin	10387
ñak'arichinanku	3462
ñak'arichinankupaj	19043
ñak'arichinankuta	5193
ñak'arichinawankupaj	3462
ñak'arichinawaykita	6924
ñak'arichinkichej	6924
ñak'arichinku	5193
ñak'arichinman	3462
ñak'arichisaj	8656
ñak'arichisojtiykichej	3462
ñak'arichisonqachej	10387
ñak'arichisorqachej	6924
ñak'arichispa	17312
ñak'arichisqa	136765
ñak'arichisqan	3462
ñak'arichisqankumanta	3462
ñak'arichisqankuta	3462
ñak'arichisqanmanta	3462
ñak'arichisqanta	8656
ñak'arichisqayta	3462
ñak'arichisqaytataj	3462
ñak'arichiwachun	6924
ñak'arichiwanku	3462
ñak'arichiwarqayku	5193
ñak'arichiwaspa	3462
ñak'arichiwasqaykuta	3462
ñak'arichiy	5193
ñak'arichiychejchu	3462
ñak'arichiyninmanta	3462
ñak'arichiyta	8656
ñak'arillanqataj	3462
ñak'arin	8656
ñak'arina	6924
ñak'arinampuni	3462
ñak'arinan	15580
ñak'arinanchejpaj	5193
ñak'arinanchejpuni	3462
ñak'arinanku	3462
ñak'arinanmanta	3462
ñak'arinanpuni	3462
ñak'arinanta	17312
ñak'arinay	8656
ñak'arinayki	3462
ñak'arinaykichej	6924
ñak'arinaykichejpaj	5193
ñak'arinaykichejqa	3462
ñak'arinayku	3462
ñak'arinaymanta	5193
ñak'arinaypuni	3462
ñak'arinchej	3462
ñak'arinki	3462
ñak'arinkichej	13849
ñak'arinman	3462
ñak'arisaj	6924
ñak'arishan	3462
ñak'arishanchej	5193
ñak'arishani	15580
ñak'arishanki	5193
ñak'arishankichej	6924
ñak'arishaspa	12118
ñak'arishaspapis	5193
ñak'arishaspataj	3462
ñak'arishasqankuta	5193
ñak'arishasunmanchu	3462
ñak'arispa	29430
ñak'arispataj	3462
ñak'arisqa	5193
ñak'arisqankurayku	3462
ñak'arisqankuta	8656
ñak'arisqanta	3462
ñak'arisqaykichejmanta	8656
ñak'arisqaykichejqa	5193
ñak'arisqaykoqa	3462
ñak'arisqaymanta	8656
ñak'arisqayqa	5193
ñak'arisqayta	6924
ñak'arisun	3462
ñak'ariy	69248
ñak'ariyku	15580
ñak'ariykuna	20774
ñak'ariykunachus	3462
ñak'ariykunapi	8656
ñak'ariykunaqa	5193
ñak'ariykunarayku	3462
ñak'ariykunata	36355
ñak'ariykunataqa	3462
ñak'ariykunawan	8656
ñak'ariyman	10387
ñak'ariymanta	17312
ñak'ariymantapis	3462
ñak'ariynejta	6924
ñak'ariyninkumanta	8656
ñak'ariyninkuta	3462
ñak'ariyninmanta	6924
ñak'ariypi	67516
ñak'ariypipis	3462
ñak'ariypis	3462
ñak'ariypitaj	6924
ñak'ariyta	41548
ñak'ariywan	13849
ñak'arqa	5193
ñak'arqanku	6924
ñak'aspa	88291
ñak'aspataj	5193
ñak'asqa	50204
ñak'asqaj	6924
ñak'asqasta	5193
ñak'asqata	58860
ñak'ay	3462
ñak'aychej	5193
ñak'ayllata	34624
ñak'ayllataña	13849
ñak'aymanta	5193
ñak'ayta	19043
ñak'aytawan	5193
ñakarqa	3462
ñakasqa	8656
ñampa	8656
ñampaj	6924
ñampi	76172
ñampis	3462
ñampitaj	8656
ñan	135033
nanacherqa	3462
nanachikorqa	6924
nanachikorqanku	3462
nanachikuni	3462
nanachikuspa	12118
nanachin	3462
nanachispa	3462
nanachisqa	5193
nanachiwachunchu	3462
nanachiwaj	3462
nanachiwankichej	5193
nanachiwaychu	3462
nanachiychejchu	3462
ñañan	15580
nananchu	3462
ñañanta	8656
ñañantaj	3462
ñañanwan	3462
nanarqa	3462
ñañasniykita	3462
nanasqa	19043
nanasqan	3462
nanasqasninta	8656
nanasqasniy	3462
nanasqata	3462
nanawan	10387
nanawarqa	3462
nanay	13849
ñañay	3462
ñañaykej	10387
ñañaykeqa	3462
nanaykuchin	3462
nanaykuna	3462
nanaykunamantawan	10387
nanaykunata	5193
nanaykunawan	5193
nanaynin	8656
nanayninkumanta	5193
nanayninpa	3462
nanayninta	3462
nanayninwan	5193
nanayniy	5193
nanayniytaj	3462
nanaypis	3462
nanaypitaj	3462
nanayqa	5193
nanayta	76172
nanaywan	72710
nanaywantaj	5193
ñankuna	5193
ñankunaman	13849
ñankunampi	12118
ñankunampichu	3462
ñankunanmanta	5193
ñankunanqa	3462
ñankunanta	12118
ñankunantapis	3462
ñankunapi	19043
ñankunapis	5193
ñankunaqa	5193
ñankunata	17312
ñankunatataj	5193
ñankunaykimanta	3462
ñankunaykita	5193
ñankunaypi	6924
ñankunaypitaj	3462
ñankunayta	3462
ñanllapiraj	6924
ñanllatapis	3462
ñanllatataj	3462
ñanman	74441
ñanmanta	64054
ñanmantaj	3462
ñannejllata	3462
ñannejman	3462
ñannejta	27699
ñannenqa	13849
ñannillanta	3462
ñannimpi	12118
ñanninkoqa	6924
ñanninkurí	3462
ñanninkuta	12118
ñanninmanta	10387
ñanninrí	3462
ñanninta	86560
ñannintataj	6924
ñanniykichejmanta	3462
ñanniykipi	3462
ñanniykita	12118
ñanniykitataj	3462
ñanniyta	17312
ñanpi	24236
ñanqa	10387
ñanta	256218
ñantachu	5193
ñantachus	32892
ñantapis	3462
ñantaqa	10387
ñantataj	12118
ñañu	24236
napaykamullasunkichejtaj	20774
napaykamusunkichej	36355
napaykamusunku	17312
napaykamuyki	3462
napaykamuykichej	12118
napaykamuyku	8656
napaykapullawaychejtaj	19043
Napaykapuway	3462
napaykapuwaychej	34624
napaykapuwayku	10387
napaykorqa	31161
napaykorqanku	5193
napaykorqayku	3462
napaykuchikuyta	13849
napaykullasunkichejtaj	3462
napaykullaychejpischu	3462
napaykunakuychej	13849
napaykunaykichejpaj	3462
napaykunkichej	3462
napaykusqan	3462
napaykusqanta	3462
napaykusqaykichejqa	5193
napaykusqaykichejta	6924
Napaykuwasqaykita	3462
napaykuychej	12118
napaykuyki	3462
napaykuykichej	10387
napaykuytawan	3462
ñapis	174851
ñaraj	5193
Narcisoj	3462
nardo	5193
nardomanta	6924
ñat'orqanki	3462
Natán	17312
Natanael	25968
Natanaelqa	3462
Natanaelta	6924
Natanaeltajrí	5193
Natanman	6924
Natanpa	15580
Natanqa	8656
Natanta	10387
Natantaj	8656
ñawenqa	3462
Ñaweqa	5193
ñawi	45011
ñawilla	10387
ñawillawan	10387
ñawillayki	3462
ñawimanta	6924
ñawimpi	3462
ñawimpis	5193
ñawin	8656
ñawinku	5193
ñawinkumanta	3462
ñawinkuta	12118
ñawinkuwan	6924
ñawinman	3462
ñawinmanta	8656
ñawinpi	3462
ñawinta	34624
ñawintaj	3462
ñawintapis	3462
ñawirejqa	3462
ñawirerqa	12118
ñawirerqankichej	17312
ñawirerqanku	5193
ñawirinankupaj	3462
ñawirinanpaj	6924
ñawirisharqa	6924
ñawirispa	8656
ñawisnenqa	10387
Ñawisnenqa	10387
ñawisneyqa	19043
ñawisnimpi	6924
ñawisnin	12118
ñawisninku	15580
ñawisninkumanta	6924
ñawisninkuta	15580
ñawisninkutataj	3462
ñawisninkuwan	10387
ñawisninman	5193
ñawisninmanta	3462
ñawisninta	24236
ñawisnintaj	6924
ñawisninwan	3462
ñawisniy	13849
ñawisniykeqa	6924
ñawisniyki	8656
ñawisniykichejwan	6924
ñawisniykimanta	3462
ñawisniykita	8656
ñawisniykiwan	5193
ñawisniyman	5193
ñawisniymanta	10387
ñawisniyoj	15580
ñawisniypis	3462
ñawisniyta	10387
ñawisniywan	10387
ñawista	6924
ñawiswan	6924
ñawiwan	65785
ñawiwanchu	3462
Ñawiykeqa	6924
ñawiyki	25968
ñawiykichejtapis	3462
ñawiykimanta	10387
ñawiykimantaraj	6924
ñawiykipi	6924
ñawiykipitaj	10387
ñawiykita	5193
Ñawiykitajchus	3462
ñawiykiwan	3462
ñawiykuwan	3462
ñawiyman	3462
ñawiyoj	13849
ñawiywan	3462
ñawpa	1132206
ñawpacherqa	5193
ñawpaj	505511
ñawpajchu	3462
ñawpajllamampuni	5193
ñawpajmampuni	3462
ñawpajman	122915
ñawpajmanqa	24236
ñawpajmanta	19043
ñawpajmantaj	3462
ñawpajmantaña	29430
ñawpajmantapacha	43280
ñawpajmantapachaña	8656
ñawpajninman	3462
ñawpajninta	3462
ñawpajpi	67516
ñawpajpiña	3462
ñawpajpipuni	15580
ñawpajta	663050
ñawpajtaña	25968
ñawpajtaqa	27699
Ñawpajtaqa	51936
ñawpajtataj	3462
ñawpamantapacha	3462
ñawpaqellampichu	3462
ñawpaqempeqa	31161
ñawpaqempi	900225
ñawpaqempichus	3462
ñawpaqempipis	17312
ñawpaqempitaj	38086
ñawpaqempiwan	6924
ñawpaqen	3462
ñawpaqenkuman	32892
ñawpaqenkumanta	41548
ñawpaqenkupeqa	3462
ñawpaqenkupi	192163
ñawpaqenkupipis	6924
ñawpaqenkupitaj	3462
ñawpaqenkupiwan	5193
ñawpaqenkuta	48473
ñawpaqenkutataj	6924
ñawpaqenman	322003
ñawpaqenmanta	81366
ñawpaqenmantaj	6924
ñawpaqenmantataj	10387
ñawpaqenpi	289110
ñawpaqenpipis	10387
ñawpaqenpipuni	3462
ñawpaqenpitaj	3462
ñawpaqenqa	3462
ñawpaqenta	76172
ñawpaqentataj	10387
ñawpaqeykichejman	12118
ñawpaqeykichejmanta	39817
ñawpaqeykichejpi	36355
ñawpaqeykichejta	31161
ñawpaqeykichejtataj	3462
ñawpaqeykiman	24236
ñawpaqeykimanta	3462
Ñawpaqeykimanta	5193
ñawpaqeykimantataj	3462
ñawpaqeykipeqa	5193
ñawpaqeykipi	110796
ñawpaqeykipipuni	3462
ñawpaqeykita	22505
ñawpaqeykumanta	10387
ñawpaqeykuta	5193
ñawpaqeyman	17312
ñawpaqeymanta	25968
ñawpaqeypi	122915
ñawpaqeypipuni	3462
ñawpaqeypitaj	5193
ñawpaqeyta	6924
ñawpashanankupaj	6924
ñawpata	5193
ñawpaykorqayku	3462
ñawpaykun	3462
ñawpaykuspa	12118
ñawpaykusunchu	3462
ñawpaykuwan	3462
ñawsa	70979
ñawsakuna	10387
ñawsakunaqa	5193
ñawsakunata	12118
ñawsata	3462
nazareno	15580
nazarenota	3462
nazareo	19043
nazareoqa	3462
Nazaret	55398
Nazaretman	3462
Nazaretmanta	29430
Neapolisman	3462
Nebaiot	3462
Nebaiotpa	3462
Nebo	12118
Necaojpa	3462
Necaoqa	10387
necesariochu	8656
necesitan	6924
Necodaj	5193
Nefeg	3462
Néfeg	3462
Neftali	3462
Neftalí	50204
Neftalijpa	19043
Neftalimanta	5193
Nefusimpa	3462
nego	5193
negotawan	5193
Néguev	22505
Neguevman	3462
Neguevmanta	6924
Neguevnejta	3462
Neguevpi	12118
Nehelammanta	3462
Nehemías	6924
Nehemiaspa	3462
Nehemiasqa	5193
nej	65785
nejchu	6924
nejkuna	15580
nejkunata	5193
nejkunatapis	5193
nejkunawan	3462
nejmanta	3462
nejpi	8656
nejpis	3462
nejqa	12118
nejrí	3462
nejta	86560
nejtenqa	3462
nejtin	20774
nejtinchejrí	3462
nejtinkama	15580
nejtinkamaqa	5193
nejtinkamataj	12118
nejtinku	5193
nejtinkupis	3462
nejtintaj	15580
Nemuel	3462
nenqa	96947
nenqachu	10387
nenqanku	140227
nenqankuchu	8656
nenqankutaj	3462
Nenqankutaj	3462
nenqataj	5193
Ner	5193
Nereota	3462
Nergal	6924
Neriaspa	15580
Nerijpa	3462
Nerpa	17312
nerqa	5375385
nerqachu	27699
nerqani	285648
nerqanichu	6924
nerqaniña	6924
Nerqanitaj	3462
nerqanki	60592
nerqankichej	22505
nerqankichu	5193
nerqanku	988516
nerqankuchu	5193
nerqankutaj	100409
nerqapacha	3462
nerqari	3462
nerqataj	228518
nerqayki	20774
nerqaykichej	29430
nerqaykichejchu	8656
nerqaykichejña	13849
nerqaykiña	3462
nerqaykipuni	3462
nerqaykitaj	3462
nerqayku	27699
nerqaykuña	3462
Netanías	3462
Netaniaspa	12118
Netofa	3462
Netofallamantataj	3462
Netofamanta	8656
ni	1739859
Nicanorta	3462
nicherqa	27699
nicherqani	3462
nicherqanku	5193
nichikunkichejchu	3462
nichikuspa	5193
nichikuychejchu	3462
nichimorqa	8656
nichimunku	3462
nichimusunki	10387
nichimuwarqanku	3462
nichispa	17312
nichun	10387
nichunchu	10387
nichunku	19043
nichunkuchu	3462
Nicodemo	10387
Nicodemopis	3462
Nicolasqa	3462
Nicolasta	5193
Nicopolisman	3462
Niger	3462
nillachuntaj	3462
nillanitaj	32892
nillankichejtaj	5193
nillankitaj	5193
nillankupuni	5193
nillankutaj	8656
nillanmantaj	5193
nillanqankutaj	5193
nillantaj	225056
nillarqanitaj	15580
nillarqankichejchu	3462
Nillarqankitaj	3462
nillarqankutaj	27699
nillarqapuni	58860
nillarqataj	477812
nillasajtaj	10387
Nillasqankitaj	3462
nillasqataj	20774
nillasunmantaj	3462
nillataj	465693
nillawarqataj	58860
Nillawarqaykutaj	3462
nillaway	5193
nillay	5193
nillaychejpuni	3462
nillaykichejtaj	39817
nillaykutaj	3462
nillaytaj	24236
Nilo	45011
nimorqa	39817
Nimrim	3462
Nimrod	5193
Nimrodpa	3462
Nimsijpa	8656
nimunampaj	3462
nimunankupaj	3462
nimunku	3462
nimusqa	3462
nimusunki	12118
nimuwajta	6924
nimuwarqa	3462
nimuy	29430
nimuychej	5193
nin	1651567
nina	488199
ninachej	6924
ninaj	13849
ninakorqa	3462
ninakorqanku	79635
ninakorqankutaj	3462
ninakullantaj	10387
ninakun	76172
ninakunchu	5193
ninakunkichej	5193
ninakunku	6924
ninakusharqanku	20774
ninakusqanku	8656
ninakusqankuta	6924
ninakuychejchu	3462
ninakuyta	3462
ninallaykitaña	3462
ninaman	74441
ninamanta	12118
ninamantaj	6924
ninampaj	15580
ninan	6924
ninankama	6924
ninankupaj	45011
ninankupajtaj	3462
ninankuta	6924
ninanpaj	5193
ninanta	6924
ninanwan	3462
ninapaj	3462
ninapi	100409
ninapitaj	3462
ninaqa	36355
ninata	136765
ninataj	31161
niñataj	3462
ninatataj	3462
ninatawan	3462
ninawan	166195
ninawanta	3462
ninawantaj	8656
ninawaykita	5193
ninawaykitari	3462
ninay	8656
ninayarishaj	3462
ninaychu	20774
ninaykama	3462
ninaykichej	12118
ninaykichejkama	6924
ninaykichejmanta	10387
ninaykichejpaj	3462
ninaykichejtaqa	3462
ninaykikama	3462
ninaykipaj	5193
ninayku	5193
ninaykuta	8656
ninaypaj	25968
ninayqa	3462
ninayta	8656
ninchej	13849
ninchejña	3462
Ninchejña	3462
ninchu	22505
Ninfasta	3462
nini	398176
ninichu	6924
niniña	17312
ninipuni	6924
Nínive	19043
Nínivej	3462
Ninivemanta	6924
Ninivepi	3462
Niniveqa	6924
ninki	185238
ninkichej	183507
ninkichejchu	8656
ninkichejña	3462
ninkichejraj	3462
ninkichejri	5193
ninkichejtaj	29430
ninkichu	8656
ninkitaj	24236
ninku	218131
ninkuman	15580
ninkuri	6924
ninkutaj	6924
ninman	60592
ninmanchu	17312
ninña	6924
Ninreqa	3462
ninri	6924
Ninrichus	3462
ninrilla	3462
ninrimpa	8656
ninrin	5193
ninrinkupis	3462
ninrinman	3462
ninrinta	36355
ninris	5193
ninrisnin	8656
ninrisninkama	3462
ninrisninkupi	3462
ninrisninkupis	3462
ninrisninkuta	3462
ninrisninta	10387
ninrisninwan	3462
ninrisniyoj	12118
ninrisniyta	3462
ninrisqa	5193
ninrista	29430
ninriyoj	17312
Ninriyoj	17312
ninriyojqa	10387
nintaj	8656
nintajri	8656
niporqani	3462
nipuni	6924
nipunitaj	3462
nipuwan	6924
niripuway	3462
niripuwaychej	5193
nisaj	70979
nisajchu	10387
nisajtaj	5193
Nisán	3462
nishajta	13849
nishajtin	8656
nishajtinri	3462
nishajtintaj	3462
nishajtiy	3462
nishallarqankupuni	3462
nishan	12118
nishanchu	3462
nishani	12118
nishanichu	8656
nishanki	32892
nishankichej	3462
nishanku	17312
nishankutaj	3462
nishanqanku	3462
nisharqa	36355
nisharqanku	55398
nisharqankutaj	3462
nishaspa	15580
nishaspapis	6924
nishasqankuta	8656
nishasqaykita	3462
nishasqayta	3462
nishawanchej	6924
nishawanki	3462
nishaykichej	10387
nisoj	3462
nisojri	3462
nisojtiykichej	3462
nisonqa	12118
nisonqachej	15580
nisonqanku	17312
nisonqankuchu	5193
nisorqa	6924
nisorqachej	15580
nispa	13678235
nispa.Tata	3462
nispachu	3462
nispachus	3462
nispalla	10387
nispapis	3462
nispaqa	70979
nispari	31161
nispataj	41548
nisqa	1378037
nisqachu	6924
nisqaj	12118
nisqakama	22505
nisqallan	12118
nisqallanqa	3462
nisqallanta	3462
nisqallayta	3462
nisqaman	31161
nisqamanta	8656
nisqamantapacha	8656
nisqamantapis	3462
nisqampa	3462
nisqampi	22505
nisqampipis	3462
nisqampis	3462
nisqan	166195
nisqaña	22505
nisqanejta	5193
nisqanki	8656
nisqankichej	10387
nisqankoqa	22505
nisqanku	36355
nisqankuman	20774
nisqankumanta	5193
nisqankupi	3462
nisqankupis	5193
nisqankurayku	3462
nisqankuta	119453
nisqankutataj	5193
nisqankuwan	13849
nisqanman	308154
nisqanmanta	100409
nisqannejta	19043
nisqannejtachu	3462
nisqanpi	5193
nisqanpipis	3462
nisqanqa	67516
nisqanrayku	45011
nisqanraykutaj	5193
nisqanrí	5193
Nisqanrí	5193
nisqanta	943505
nisqantachus	3462
nisqantaj	17312
nisqantapis	19043
nisqantaqa	10387
nisqantataj	22505
nisqantawan	31161
nisqantawankama	10387
nisqantawankamataj	3462
Nisqantawankamataj	5193
nisqantawantaj	12118
nisqanwan	22505
nisqapi	45011
nisqapis	6924
nisqaqa	474349
nisqari	5193
nisqasnenqa	19043
nisqasneyqa	10387
nisqasnin	17312
nisqasninkoqa	3462
nisqasninku	3462
nisqasninkutapis	3462
nisqasninman	5193
nisqasninmanta	6924
nisqasninta	76172
nisqasnintaj	3462
nisqasnintataj	3462
nisqasnintawan	3462
nisqasniy	10387
nisqasniykeqa	8656
nisqasniyki	3462
nisqasniykiman	5193
nisqasniykipi	5193
nisqasniykita	25968
nisqasniymantaqa	3462
nisqasniymantawan	3462
nisqasniyta	81366
nisqasniytajrí	5193
nisqasniytapis	6924
nisqasniytawan	5193
nisqasqa	5193
nisqasta	29430
nisqasuyta	3462
nisqaswan	20774
nisqaswanchu	3462
nisqata	72710
nisqataj	19043
nisqatapis	3462
nisqatawan	3462
nisqawan	10387
nisqay	8656
nisqaykeqa	29430
nisqayki	45011
nisqaykichej	43280
nisqaykichejchu	8656
Nisqaykichejchus	3462
nisqaykichejman	13849
nisqaykichejmanta	10387
nisqaykichejqa	6924
nisqaykichejrayku	5193
nisqaykichejta	19043
nisqaykichejtataj	3462
nisqaykichejwanqa	3462
nisqaykiman	55398
Nisqaykimanta	3462
Nisqaykipi	6924
nisqaykirayku	5193
nisqaykita	62323
nisqaykitaj	3462
nisqaykitaqa	10387
nisqaykiwan	3462
nisqaykuta	22505
nisqayman	22505
nisqaymanta	13849
nisqaymantawan	3462
nisqaypi	3462
nisqaypis	3462
nisqayqa	17312
nisqayrayku	10387
nisqayraykuchu	8656
nisqayta	209475
Nisqaytachus	3462
nisqaytaj	6924
nisqaytapis	5193
nisqaytaqa	3462
nisqaytataj	15580
nisqaytawan	5193
nisuchunku	3462
nisun	8656
Nisunchej	5193
nisunki	107334
nisunkichej	58860
nisunkichejman	19043
nisunkiman	10387
nisunku	10387
nisunkutajri	3462
nisunman	41548
nisunmanchu	12118
nisuntaj	10387
nisuntajri	8656
nisusqankuta	3462
nisusqanqa	5193
nisusqanta	13849
nisusqaykichejman	13849
nisusqaymanta	3462
nisusqaymantapis	3462
nisusqayraykuchu	3462
nisusqayta	32892
nisuyta	6924
ñit'imunawankupaj	3462
ñit'inata	3462
ñit'isqa	8656
ñit'iykamusonqanku	3462
ñit'iykukuspa	3462
nitaj	2678171
nitajchu	8656
niwaj	22505
niwajchej	32892
niwajchejtaj	3462
niwajkunachu	3462
niwan	20774
niwanchej	5193
niwanki	19043
niwankichej	22505
Niwankichejchari	3462
niwankiman	6924
niwankiri	10387
niwanku	8656
niwanman	5193
niwanqa	17312
niwanqanku	12118
niwarqa	386058
niwarqanki	20774
niwarqankichej	3462
niwarqankitaj	3462
niwarqanku	5193
niwarqataj	22505
niwarqayku	39817
niwasqallanta	3462
niwasqanchejta	3462
niwasqanman	5193
niwasqanta	15580
niwasqaykeqa	5193
niwasqaykiman	8656
niwasqaykita	13849
niwasqaykuman	5193
niwasqaykuta	6924
niwasun	10387
niwasunchej	3462
niway	48473
niwaychej	15580
Niwaychej	19043
niwaychejchu	3462
niwaychu	8656
niwayku	58860
niy	266605
niychej	90022
niychejchu	10387
niychejtaj	12118
niychu	24236
niyki	105603
niykichej	618039
niykichejchu	3462
niykichejmanchu	10387
niykiman	3462
niykitaj	3462
niyku	29430
niykumanchu	6924
niykupuni	3462
niyman	15580
niymanchu	3462
niyta	437994
niytachu	13849
niytachus	17312
niytaj	6924
niytapis	5193
niytataj	22505
niytawan	70979
niytawantaj	41548
Noa	6924
Nob	5193
Noé	25968
Noejpa	10387
Noeman	12118
Noemí	15580
Noemijpa	6924
Noemiman	5193
Noemiqa	13849
Noemitaj	5193
Noepa	12118
Noeqa	32892
Noeta	10387
Noetaj	6924
Noewan	5193
Noga	3462
ñojch'an	6924
ñojch'anwan	5193
ñojch'apis	3462
ñojch'asninwan	5193
ñojñuta	8656
noqa	1121819
Noqa	2361360
noqachu	46742
noqachus	8656
Noqachus	15580
noqaj	159270
Noqaj	245830
noqajllatataj	8656
noqajta	34624
Noqajta	53667
Noqajtachu	3462
noqajtamin	5193
Noqajtamin	10387
noqajtapis	5193
noqajtapuni	5193
noqajtaqa	3462
Noqajtaqa	6924
noqajtataj	3462
noqalla	17312
Noqalla	24236
noqallachu	6924
noqallamanchu	3462
noqallamantachu	6924
Noqallamantachu	6924
Noqallamantachus	3462
Noqallamin	3462
noqallaña	5193
noqallanchejtaj	3462
Noqallapaj	3462
noqallatachu	6924
Noqallataj	12118
noqallawampuni	5193
noqallawanpuni	3462
noqallaykuman	6924
noqallaykumanta	3462
noqallaykupajchu	3462
noqallaykupichu	3462
noqallaykuwan	3462
noqamá	5193
noqamampis	3462
Noqamampis	8656
noqaman	282186
noqamanpis	5193
noqamanqa	3462
Noqamanqa	3462
noqamanta	498586
noqamantachu	5193
Noqamantachu	5193
noqamantaj	12118
noqamantamin	3462
noqamantapis	8656
noqamantaqa	5193
Noqamantaqa	8656
noqamantataj	5193
Noqamantataj	5193
noqamantawan	8656
noqamin	8656
Noqamin	237174
noqañataj	10387
noqanchej	251024
noqanchejmampis	3462
noqanchejman	38086
noqanchejmanpis	3462
noqanchejmanta	43280
noqanchejmantaqa	3462
Noqanchejmin	5193
noqanchejnejta	6924
noqanchejpa	17312
noqanchejpaj	38086
noqanchejpajpis	5193
noqanchejpajqa	17312
noqanchejpata	10387
noqanchejpatapis	3462
noqanchejpi	46742
noqanchejpichu	3462
noqanchejpis	76172
noqanchejqa	27699
Noqanchejqa	41548
noqanchejrayku	57129
noqanchejrí	5193
Noqanchejrí	24236
noqanchejta	32892
noqanchejtaj	41548
Noqanchejtajrí	5193
noqanchejtapis	5193
noqanchejwan	76172
noqanchejwanchu	6924
noqanejta	34624
noqapaj	96947
Noqapaj	154077
noqapajpis	12118
noqapajqa	64054
noqapajwan	5193
noqapi	254486
Noqapipis	5193
noqapiraj	8656
noqapis	167926
Noqapis	180045
Noqapitaj	3462
noqapuni	12118
Noqapuni	12118
noqaqa	380864
Noqaqa	1061227
noqarayku	79635
noqaraykutaj	3462
Noqaraykutaj	5193
noqarí	12118
Noqarí	128109
noqata	514167
Noqatachus	13849
noqataj	202550
