Form	Frequency
evie	6436
evige'na	6436
evige'za	6436
evigena	6436
evigeno	57926
eviho	6436
evu	45053
evu'ne	45053
evu'nea	19308
evuevu	12872
evugahie	12872
evuma	6436
evumareri'ne	6436
evunefina	12872
evunerami'za	6436
evunoramune	6436
evuo	25744
evuoramigahananki	6436
evuoramiho	6436
evuoramio	6436
evuoramisune	6436
evurami'naze	6436
evurami'ne	19308
evurami'nea	12872
evurami'neana	25744
evurami'za	6436
evuramiankna	6436
evuramie	12872
evuramigahananki	6436
evuramigahie	6436
evuramigeno	32181
evuraminea	6436
evuramino	32181
evuramisigeta	6436
evuramiteno	6436
evuramizageno	6436
evuramizanku	6436
evuramizankura	12872
evuramugeno	6436
evurmigeno	6436
evurmino	6436
evute'na	6436
evutege'na	12872
evutege'za	6436
evutegeno	45053
evutegeta	6436
evutenigeno'a	6436
evutesigeno	6436
evutesigeno'a	6436
eza	90107
ezankura	12872
Ezi	6436
f	6436
fagagi	12872
fagagigeno	6436
fagagina	6436
fagagino	19308
fagago	6436
fakifaki	6436
fako	45053
fakohu	45053
fakohu'za	6436
fakoma	6436
famo	6436
Famo	6436
Famo'ene	6436
famomo'a	6436
fanana	6436
fanane	399047
fananehu	6436
fananema	45053
fananne	6436
fanene	57926
Fanuel	6436
fare'za	6436
farigahune	6436
farisi	25744
Farisi	707987
Farisine	12872
farune	6436
fast	6436
fatgo	2780459
fatgo'a	6436
fatgo'are	12872
fatgo'za	6436
fatgo'zamo	6436
fatgoa	19308
fatgoe	6436
fatgohani'mofona	6436
fatgohu	19308
fatgoma	109416
fatgore	70798
fatgorera	12872
fatgoza	19308
fatgozama	38617
fatgozamofo	6436
fatgozana	19308
fatgozanki	6436
Fea	6436
fege'za	32181
fegi	45053
fegi'a	90107
fegi'atre'za	6436
fegia	25744
fegiatima	12872
fegu	6436
fegu'a	19308
fegu'ati	6436
Feliksi	25744
Feliksi'a	32181
Feliksiga	12872
Feliksinte	12872
fempina	6436
fenamufi	6436
fenka	38617
fenkaga	6436
fenkagame	6436
fenkagamu	6436
fenkama	6436
fenkami	12872
fenkamitegahie	6436
fenkamu	19308
fenkate'nea	6436
fenkma	6436
feno	263886
feno'zana	6436
feno'zane	12872
fenoma	45053
fenoma'a	38617
fenoma'are	6436
fenomo	12872
fenomo'a	6436
fenona	45053
fenone	19308
fenoni'a	12872
fenonka'a	19308
fenonte	6436
fenotmina	6436
fenoza	19308
fenozama	32181
fenozama'a	19308
fenozama'agi	6436
fenozama'ama	6436
fenozami	6436
fenozampinti	6436
fenozana	19308
fenozane	6436
fenozanka'a	6436
fenozantami	6436
fenozantamimo'a	6436
fenozante	6436
fenozantera	12872
fenozantmi	6436
fenozazmi	12872
fenozmima	6436
fenozmine	12872
Fero	19308
Fero'a	12872
Feronkura	6436
feru	64362
feru'enema	6436
feru'naza	6436
ferukna	6436
ferumo'a	6436
ferumofoma	6436
ferupi	6436
ferupima	6436
ferupina	6436
ferura	12872
ferure	6436
Festasi	6436
Festasiga	6436
Festasina	6436
Festusi	6436
Festusi'a	77234
Festusiga	6436
fetori	102979
fetori'ene	6436
fetorikna	25744
fetorira	12872
fetoritia	6436
Fezianena	6436
fgagohu	6436
fi	12872
Fibina	6436
Figelusi	6436
fik	6436
fiki	141597
fikia	6436
Filadelfia	6436
Fildafiama	6436
Fildelfia	6436
Filetusike	6436
Filimon	6436
Filimoni	6436
Filimoni'a	6436
Filimoniga	6436
Filipai	64362
Filipi	32181
Filipi'a	90107
Filipi'e	6436
Filipi'ene	12872
Filipi'ma	6436
Filipia	6436
Filipiki	12872
Filipina	38617
Filipine	6436
Filipinki	6436
Filipinkura	6436
Filipinte	6436
Filogusima	6436
Filosofa	6436
fita	6436
fitu	6436
fitunke	19308
fitunke'ene	12872
fko	6436
flaua'ene	6436
Flauamo'a	6436
flauamofo	6436
flauamofona	6436
flauapi	6436
Flegonima	6436
fnane	109416
fnanema	32181
fnanene	38617
fogu	6436
fokua	6436
Fonesia	6436
Fonesiane	12872
Foniksi	6436
fore	2606680
fore'ma	547081
fore'nehie	6436
fore'osu'naze	6436
forehie	12872
forehina	6436
forehino	6436
forehu	25744
forehu'nante	6436
forehu'ne	6436
forehugahie	6436
forenehie	6436
forera	45053
foti'a	6436
Foti'a	6436
Fotunatusi'ene	6436
fra	102979
fra'ma	6436
fra'nokunanki	6436
fra'okine	6436
frage'za	6436
fragu	38617
frakeno	6436
fraki	19308
fraki'naze	6436
fraki'nea	19308
fraki'neazana	6436
fraki'noane	6436
fraki'za	6436
frakiankna	6436
frakigama	6436
frakigara	6436
frakinea	6436
frakinegu	6436
frakinenka	6436
frakino	83671
frakintakeno	6436
frakiteno	6436
frakiza	6436
frakizmantegahue	6436
frakuge'za	6436
frama	6436
framakinea	6436
franekiaza	6436
franekino	6436
franevazitma	6436
frankincense	6436
Frante	6436
fraoki'neanki	6436
fraoki'nigeno	6436
fraokigosie	6436
frara	12872
fravazi'zane	6436
frazana	6436
fre	141597
fre'naku	6436
fre'naza	6436
fre'nazafi	6436
fre'nazana	6436
fre'naze	90107
fre'ne	12872
fre'nea	109416
fre'nefi	6436
fre'negeke	6436
fre'negeno	19308
fre'nemo'a	6436
fre'neramantoe	6436
fre'noe	6436
fre'za	45053
fre'zama	6436
fre'zankura	6436
freankna	19308
fregaha'e	6436
fregaha'o	6436
fregahane	6436
fregahaze	38617
fregahie	12872
fregante'noe	6436
fregeno	6436
freho	12872
freke	6436
frekure	6436
frenante'ne	6436
frenantege'na	6436
frenanteno	12872
frenazageno	6436
freneana	6436
frenegante	6436
frenenanteana	6436
frenenteno	12872
freneramantoe	6436
frenermantoe	6436
frenezamanteta	6436
frenezmante	12872
frenezmante'za	6436
frenka	6436
frenkeno	6436
frenkinsens	6436
frenkro	6436
freno	25744
frenoana	6436
frentageno	6436
frente	25744
frente'ne	19308
frente'nea	45053
frente'noa	6436
frente'snie	6436
frente'zankura	6436
frentegeno	6436
frenteho	6436
frentenaku	6436
frentene	6436
frenteteno	12872
frentezana	6436
freonante'nane	6436
freormante'noe	6436
freozmante'ne	6436
freramantegahie	12872
frerantegahie	6436
frerantesie	6436
frermantegahue	6436
fresaza'zanku	6436
fresige'za	6436
fresigeno	6436
fresuaza	6436
freta	12872
fretageno	6436
frete'za	6436
fretega	6436
fretegati	6436
fretegeno	6436
fretenka	6436
freteno	12872
fretma	19308
frevite'ne	6436
frevitege'za	6436
frevitegeno	6436
freza	6436
frezama	6436
frezamante	25744
frezamante'ne	6436
frezamante'nea	6436
frezamante'noe	6436
frezamantogura	6436
frezamo'a	6436
frezamo'ene	6436
frezamofo	12872
frezanifina	6436
frezmante	70798
frezmante'na'e	6436
frezmante'ne	19308
frezmante'nea	19308
frezmante'neana	12872
frezmante'neazana	6436
frezmante'nesuo	6436
frezmante'noe	6436
frezmantene	6436
fri	579262
fri'geno	12872
fri'geza	6436
fri'kante	6436
fri'kerfa	19308
fri'kerfa'a	6436
fri'na	6436
fri'na'a	6436
fri'nafinti	6436
fri'naku	25744
fri'nakura	6436
fri'nama	6436
fri'namo'za	19308
fri'namoza	6436
fri'nananankna	6436
fri'nane	6436
fri'naza	141597
fri'nazagenka	6436
fri'nazagetma	6436
fri'nazamoze	6436
fri'nazana	6436
fri'nazanagi	12872
fri'nazane	12872
fri'nazanki	12872
fri'nazankna	6436
fri'naze	128724
fri'nazo	6436
fri'ne	180214
fri'nea	225268
fri'neamokizmia	6436
fri'neanagi	12872
fri'neanka	6436
fri'neanki	25744
fri'neankino	6436
fri'neankita	6436
fri'neankna	6436
fri'neaza	19308
fri'neazamo	6436
fri'neazamofo	6436
fri'nefi	6436
fri'nefinti	148033
fri'nefinti'ma	6436
fri'nefintira	6436
fri'nege'za	19308
fri'negeno	6436
fri'negeza	6436
fri'negu	6436
fri'nehnafinti'ma	12872
fri'nemo	6436
fri'nemo'a	6436
fri'nena	6436
fri'nenafintima	6436
fri'neno	6436
fri'nesia	6436
fri'nianknare	6436
fri'noanagi	6436
fri'noankina	6436
fri'noe	19308
fri'nomota	6436
fri'none	19308
fri'pinti	6436
fri'pintima	6436
Fri'pintima	6436
fri'pintira	12872
fri'simofonkura	6436
fri'snagu	6436
fri'snazana	6436
fri'teno	6436
fri'za	83671
fri'zama	12872
fri'zamo	12872
fri'zamo'a	12872
fri'zamo'ene	6436
fri'zamofo	64362
Fri'zamoka	12872
fri'zampinti	6436
fri'zampintira	6436
fri'zampitira	6436
fri'zana	38617
fri'zane	38617
fri'zankuma	6436
fri'zankura	6436
fri'zanpinti	6436
fri'zantera	6436
frie	6436
frifina	6436
friga	32181
frigahananki	6436
frigahane	12872
frigahano	6436
frigahazanangi	6436
frigahaze	102979
frigahianagi	12872
frigahie	96543
frigahne	6436
frigahu'e	6436
frigahue	6436
frigahune	25744
frigara	6436
frige	6436
frige'za	45053
frigena	6436
frigeno	32181
frigetegeno	6436
Frigia	6436
friho	57926
frikante	12872
frike'za	6436
frikerfa'a	6436
friku	6436
friku'ma	12872
frikuma	6436
frikura	6436
frimaneno	6436
frina	6436
frina'a	6436
frinaku	96543
frinaku'ma	12872
frinakura	6436
frinamo'za	6436
frinaza	6436
frine	51489
frinea	6436
frinefinti	57926
frinefintira	12872
frinege'za	6436
frinesafintima	6436
frinesaza	6436
frinesigu	6436
frinetma	6436
frinigeno	6436
frinkeno'a	6436
frino	109416
frinogu	19308
frinonema	6436
frio	6436
fripinti	173778
fripinti'ma	25744
fripintima	25744
fripintira	64362
frisagena	6436
frisageno	12872
Frisanana	6436
frisanigi	6436
frisaza	19308
frisazana	6436
frisazegu	6436
frisia	12872
frisie	12872
frisigeno	12872
frisigeno'a	32181
frisimo'a	12872
frisio	6436
frisnageno	12872
frisnaza	12872
frisnia	25744
frisniazanku	6436
frisnie	12872
frisniegu	6436
frisnigu	6436
frisnua	6436
frisnuana	6436
frisnue	6436
frisugenka	6436
frisugeno'a	12872
frisunana	6436
frisune	6436
frisunkeno	6436
frisuno	6436
frisuta	6436
frisutma	6436
frita	6436
frite'na	6436
Frite'na	6436
frite'za	25744
fritegeno	12872
fritena	25744
fritenkeno	6436
friteno	141597
fritenoke	6436
fritenoma	6436
fritesuno'a	6436
friteta	6436
fritfa	6436
fritma	6436
frivgarene	12872
friza	38617
frizagenka	6436
frizageno	32181
frizamo'a	19308
frizamo'o	6436
frizamofo	19308
frizampi	6436
frizampina	6436
frizampinti	6436
frizana	32181
frizane	6436
frizanku	12872
fro	6436
frogeno	12872
fronazamo'a	6436
fronka	637188
fru	778786
fru'za	6436
fru'zane	19308
fru'zanki	6436
frua	32181
frufra	6436
fruge	6436
fruhino	6436
fruhu	405483
fruhu'na	6436
fruhu'za	6436
fruhukna	6436
fruhuna	6436
fruhuta	6436
fruhuzamo'a	6436
fruma	51489
frumo'a	6436
frunana	6436
frune	83671
frunke'za	6436
frunkeno	6436
fruregati	6436
fruza	12872
fruzama	12872
fruzamo	6436
fruzamo'a	115852
fruzamo'ene	6436
fruzamofo	12872
fruzampi	12872
fruzana	64362
fruzane	19308
ftago	25744
ftagoma	6436
ftasgo	6436
fu'agna	6436
fugagi	6436
Fugagi	6436
fugo	154469
fuki	19308
fukima	45053
fukina	6436
fukintamina	6436
fukinu	12872
fuotgigahie	6436
furage'namo	6436
furegenamo	6436
fuzafupeno	6436
Gabrieline	6436
gad	6436
Gadara	6436
Gadi	6436
gahazanagi	12872
gahunanagi	6436
Gaiusi	6436
Gaiusiga	6436
Gaiusiki	6436
Gaiusikizni	6436
Gaiusine	6436
Gal	6436
Galasia	6436
Galasiane	6436
Galesia	45053
Galili	424792
Galilia	6436
Galilima	19308
Galiliti	38617
Galiliti'ene	6436
Galiliti'ma	6436
Galilitima	6436
Galilitira	6436
Galio'a	6436
Gamalieli	6436
Gamalieli'e	6436
gampi	12872
Gat	6436
gats	6436
gavana	32181
Gavana	135161
Gavanane	6436
Gaza	6436
Gebrieli'e	6436
Genesareti	19308
gengrin	6436
gentiles	12872
Gentiles	38617
Gerasin	6436
Geresa	6436
Gesarin	6436
Getsameni	12872
Getsamenie	12872
Gidionima	6436
gift	38617
glori	19308
gna	25744
gnafi	12872
gnafinena	6436
gnamofo	12872
gnazamo'a	6436
goddess	6436
godliness	6436
godly	12872
Goku	6436
Golgota	6436
Golgote	12872
golima	6436
Golkote	6436
Gomora	12872
gospol	45053
Greece	6436
Griki	212396
Gris	6436
Grisi	12872
gutnius	19308
ha	1126343
ha'a	12872
ha'ana	12872
ha'arenente	6436
ha'arente	6436
ha'aza	6436
ha'azamo'a	6436
ha'azana	6436
ha'azanku	6436
ha'hu'za	6436
ha'ma	353993
ha'manena	6436
ha'marema	6436
ha'marenentaza	6436
ha'marezmante	6436
ha'mofo	19308
ha'nena	12872
ha'neno	12872
ha'nentagita	6436
ha'nentake	6436
ha'nerea	6436
ha'ontagigahane	6436
ha'pina	6436
ha'renentaze	6436
ha'renenteankino	6436
ha'renentesia	6436
ha'renenteta	6436
ha'renerante	6436
ha'renezamanteno	6436
ha'renezmante	6436
ha'renezmanteno	12872
ha'renteankino	6436
ha'rentegahazanki	6436
ha'rentegahaze	6436
ha'rentegahie	6436
ha'rentegeno	6436
ha'rentena'e	6436
ha'rentesimo'a	12872
ha'renteta	6436
ha'rentezanku	6436
ha'reramantegahaze	6436
ha'rerante'naze	6436
ha'rezamantegahie	6436
ha'rezmante'naze	6436
ha'rezmanteno	6436
ha'za	6436
ha'zamo'a	6436
ha'zana	6436
ha'zane	6436
Hab	6436
hae	45053
hae'naze	6436
hae'zankura	6436
haegahune	6436
haenaku	6436
haezganino	6436
hafra	64362
hafu'a	6436
Hag	6436
haga	32181
haga'a	6436
haga'ama	25744
hagage	32181
hagahu	6436
hagana	38617
haganentake	6436
hagaro	12872
hagaza	6436
hage	38617
hage'a	6436
Hage'mofo	6436
hage'ne	19308
hage'nea	19308
hage'neo	6436
hage'rimpima	6436
hage'za	6436
Hage'za	6436
hage'zamisnaza	6436
hage'zamofo	6436
hageana	6436
hageaza	6436
hageazamo	6436
hagegahane	6436
hagegahaze	6436
hagege	57926
hagegeno	6436
hagegna	6436
Hagemo'a	12872
hagemo'ma	6436
hagene	6436
Hagene	6436
hagenea	6436
hagenerafigeno	6436
hagenerefino	6436
hagenka	6436
hageno	160906
hagenoma	6436
hagente'nea	6436
hagente'za	6436
hageorafi'nazanagi	6436
hagera	12872
hagerafi	160906
hagerafi'naze	12872
hagerafi'nea	12872
hagerafi'nefine	6436
hagerafi'za	19308
hagerafigahue	6436
hagerafige'ne	6436
hagerafikea	6436
hagerafikeno	6436
hagerafinaku'ma	6436
hagerafinea	6436
hagerafinesaza	6436
hagerafino	25744
hagerafita	19308
hagerafitma	6436
hagerama	6436
hagerefita	12872
hagerfi'na	6436
hagerfi'naza	6436
hagerfi'nonku	6436
hagerfigahue	6436
hagerfima	6436
hagerfino	25744
hageri	83671
hagerimo	25744
hagerimo'a	25744
hagerimofo	25744
hagerimoka	6436
hagerimpi	148033
hagerimpima	12872
hagerimpina	12872
hagerimpine	12872
hagerimpinti	6436
Hagerimpinti	6436
hagerimpintira	6436
hagerina	51489
hagerine	38617
hagerinena	6436
hagerinkena	6436
Hagerinkena	6436
hagerinkenafi	19308
hagerinkenare	6436
hagerinte'ene	6436
hagerintega	6436
hagesifima	6436
hageta	38617
hagetma	12872
hagezanku	6436
hagi	701551
Hagi	4054836
hagi'na	6436
hagina	6436
hagino	45053
hago	630752
hagro	70798
hagutesie	6436
hahu	6436
hai	32181
Haimenasi	6436
Hakaltemie	6436
hakanomo	6436
hakare	1293686
hakare'a	186651
hakare'amo'za	6436
hakare'aza	6436
Hakare'azama	6436
hakare'mo'za	6436
hakare'mone	6436
hakare'naze	12872
hakare'ne	6436
hakare'za	25744
hakare'zama	45053
Hakare'zampina	6436
hakare'zana	12872
Hakare'zana	12872
hakarea	25744
hakarea'zana	6436
hakaregahaze	6436
hakaregna	6436
hakarema	19308
hakaremo'a	6436
hakaremo'za	25744
hakaremota	6436
hakaremotma	6436
hakarena	6436
hakareno	12872
hakareza	12872
hakarezama	25744
hakarezamo'a	6436
hakarezana	6436
hakarezante	6436
hakavea	6436
hakavetino	12872
hakaza	6436
hake'naze	25744
hake'noma	6436
hake'za	45053
Hakea	6436
hakeana	12872
hakegahaze	12872
hakegahune	6436
hakema	6436
hakena	19308
hakenaku	6436
hakeno	64362
hakesunka	12872
haketa	6436
haketenkeno	12872
haketma	12872
hakeva	25744
hakeza	6436
Hakraza	6436
hakre	6436
hakre'gahazanagi	6436
hakre'naza	12872
hakre'naze	25744
hakre'ne	19308
hakre'za	19308
hakrea	6436
hakregahaze	25744
hakregahie	6436
hakreho	6436
Hakreke	6436
hakrenaze	6436
hakrene	6436
hakreno	38617
hakreta	12872
haku	6436
Ham	19308
hama	6436
hamaneno	12872
hamare	25744
hamare'ne	6436
hamareankna	6436
hamaregahaze	6436
hamareho	6436
hamarekna	6436
hamareknare	6436
hamarenaku	6436
hamaresaza	6436
hamaro	12872
hame	6436
hamneno	32181
Hamori	6436
hampo'na	83671
hampo'na'ma	6436
hampo'nage	6436
hampo'nama	12872
hampo'nanentake	12872
hampo'nati'na	6436
hampo'nati'za	19308
hampo'natike	6436
hampo'natino	25744
hampokna	6436
hampomo	38617
hampomo'ma	6436
hampomofo	6436
hampompi	57926
hampompine	6436
hampona	19308
hamponage	12872
hamponatikeno	6436
hamponatine	6436
hamponatino	6436
hampone	6436
hamponkna	12872
hamponte	6436
hamponu	6436
hampopima	12872
hampopina	6436
hampopinti	19308
hampri	19308
hampri'nana	6436
hampri'nazana	6436
hampri'naze	19308
hampri'ne	12872
hampri'nea	12872
hampri'za	19308
hampriga	19308
hamprigara	12872
hampriho	6436
hamprike	6436
hamprima	12872
hamprime	6436
hamprinaku	6436
hamprinaza	6436
hamprine	6436
hamprineana	6436
hamprinka	32181
hamprinke'za	6436
hamprino	6436
hamprinoma	6436
hamprisageta	6436
hamprisamo'za	6436
hamprisuta	6436
hamprita	19308
hampritageno	6436
hampriteno	6436
hampritma	45053
hampriza	12872
hamprizana	6436
hampro	6436
hamprugetma	6436
hamre	19308
hamre'namo'za	6436
hamre'nazana	6436
hamre'sagu	6436
hamresi'mokea	6436
hamunki'za	6436
hamunkinka	6436
hana	57926
hana'a	19308
hana'ana	6436
hana'azamofo	6436
hana'azana	6436
hana'zana	6436
hanafi	25744
hanafi'enema	6436
hanafi'ma	6436
hanafi'mo'a	6436
hanafimo	19308
hanafimo'a	6436
hanafina	135161
hanafira	12872
hanafitami	6436
hanafitamimo'a	6436
hanafitamimofona	6436
hanagatitenea	6436
hanage'na	19308
hanage'za	38617
hanageho	6436
hanagena	12872
hanagenka	19308
hanageno	199523
hanageno'a	70798
hanageno'e	6436
hanageta	25744
hanagetama	6436
hanagetma	6436
hanagi	19308
hanagu	70798
hanagura	12872
hanakeno'a	6436
hanaketa	6436
hanamo'za	57926
hanamokizmi	6436
hanamokizmi'a	6436
hanamokizmia	51489
hanamokizmirera	6436
hanamota	6436
hanamotma	6436
hanampina	12872
hanampino	6436
hanana	102979
hananagi	6436
hananana	38617
hanane	6436
hananke'na	6436
hananke'za	25744
hanankena	6436
hanankeno	38617
hanankeno'a	25744
hananketa	19308
hananki	6436
hanankinka	6436
hananku	12872
hanantega	6436
hanare	25744
hanare'mreno	6436
hanare'za	6436
hanarega	12872
hanaregahaze	6436
hanaregahue	6436
hanareno	6436
hanarera	6436
hanati	45053
hanati'nea	6436
hanati'none	6436
hanatige'za	6436
hanatigeta	6436
hanatinegeno	6436
hanatino	45053
hanatino'a	6436
hanatitegati	12872
hanave	746604
hanave'a	173778
hanave'afi	51489
hanave'afine	6436
hanave'amo	12872
hanave'amo'a	25744
hanave'amoma	6436
hanave'ane	83671
hanave'anena	6436
hanave'arera	6436
hanave'areti	19308
hanave'ma	6436
hanave'nentake	12872
hanave'netita	6436
hanave'nia	6436
hanave'nimo'a	6436
hanave'otineankiza	6436
hanave'za	6436
hanave'zantami	6436
hanavea	244577
hanavefi	128724
hanavefima	19308
hanavefinti	6436
hanavefintira	12872
hanavege	51489
hanavegi	6436
hanavegino	6436
hanavegu	12872
hanavegura	6436
hanaveka'a	19308
hanaveka'afima	12872
Hanaveka'ane	6436
hanavema	109416
hanavema'tinanana	6436
hanavematino	6436
hanavematisazana	6436
hanavematiteno	6436
hanavemo	25744
hanavemo'a	77234
hanavemo'za	6436
hanavemofo	6436
hanavene	70798
hanavenena	6436
hanavenentake	173778
hanavenentakezane	6436
hanavenentike	6436
hanavenetake	6436
hanaveneti'za	6436
hanavenetie	32181
hanavenetige'za	6436
hanavenetinkena	6436
hanavenetino	6436
hanavenetita	51489
hanavenetiza	6436
hanavenetunanki	6436
hanaveni'a	38617
hanavenia	12872
hanaveniama	6436
hanavere	38617
hanaverema	6436
hanavereti	51489
hanaveretima	6436
hanaveretiro	6436
hanaveti	238141
hanaveti'na	57926
hanaveti'nazanagi	6436
hanaveti'naze	6436
hanaveti'ne	6436
hanaveti'nea	12872
hanaveti'neankina	6436
hanaveti'neno	6436
hanaveti'noe	6436
hanaveti'teno	6436
hanaveti'za	96543
hanavetia	25744
hanavetiankna	6436
hanavetiaza	6436
hanavetigahaze	19308
hanavetigahie	19308
hanavetigahune	12872
hanavetige'za	6436
hanavetigeta	12872
hanavetiho	51489
hanavetike	38617
hanavetikema	6436
hanavetima	12872
hanavetime	6436
hanavetina	57926
hanavetinaku	12872
hanavetinaza	6436
hanavetine	12872
hanavetinege'na	6436
hanavetineke	6436
hanavetinenka	6436
hanavetineta	12872
hanavetinigu	6436
hanavetinka	51489
hanavetino	193087
hanavetino'ma	6436
hanavetio	45053
hanavetis	6436
hanavetisagu	6436
hanavetisia	6436
hanavetisugeta	6436
hanavetisune	6436
hanavetita	231704
hanavetitama	6436
hanavetitma	51489
hanavetiza	25744
hanavetizageno	6436
hanavetmia	6436
hanavezami	6436
Hanavezimi	6436
hanavezmi	19308
hanavezmia	6436
hanaza	637188
hanaza'zamofo	6436
hanaza'zampina	6436
hanaza'zana	12872
hanaza'zanku	6436
hanazagura	6436
hanazama	12872
hanazana	308939
hanazanagi	12872
hanazane	6436
hanazanku	6436
hanazankura	6436
hanazano	12872
hanazante	12872
hanazaza	12872
hanazazanku	6436
hanazegu	32181
hanazegure	6436
hanazo	12872
hane	77234
hane'zane	6436
hanea	6436
hanegeno	6436
hanena	6436
hanenkeno	19308
hanenkeno'a	12872
hanenkeza	6436
haneno	38617
hanentagita	6436
hani	70798
hani'ana	6436
hani'zampintira	6436
hania	662933
hania'zamo'a	6436
haniana	225268
haniankna	6436
hanianknare	6436
hanianknarera	6436
haniaza	51489
haniazama	6436
haniazamo'a	38617
haniazamofo	51489
haniazana	38617
haniazanena	6436
haniazanku	25744
haniazankura	6436
hanie	128724
haniegu	25744
haniema	6436
hanifi	6436
hanifima	6436
hanifina	12872
hanifinti	6436
hanige'na	51489
Hanige'ne	6436
hanige'za	276758
hanigena	25744
hanigenka	83671
hanigeno	379738
hanigeno'a	173778
hanigenoke'za	6436
hanigeta	276758
hanigetma	148033
hanigeza	12872
hanigi	19308
hanigu	263886
hanigu'ma	6436
haniguma	6436
hanigura	45053
hanigure	6436
hanihuza	6436
hanike	6436
hanikera	6436
hanima	25744
hanimo	32181
hanimo'a	334684
hanimo'ema	6436
Hanimo'enena	6436
hanimofo	12872
hanimofona	122288
hanimofone	6436
hanimofontera	6436
hanimonfonku	6436
hanimpi	51489
hanimpima	38617
hanimpina	25744
hanimpintima	6436
hanina	6436
hanine	77234
haninena	19308
haninenkigeno	6436
haninentake	19308
haninki	19308
haninkige'za	6436
haninkigeno	6436
haninkine	6436
haninkino	6436
haninkisigeno	6436
haninkofi	6436
haninkofigeno	6436
hanintiri	6436
hanio	25744
hanirera	12872
hanizamfo	6436
hanizamo	6436
hanizamo'a	19308
hanizamofo	45053
hanizampi	51489
hanizampima	6436
hanizana	12872
hanizanena	6436
hanizanku	6436
hankami	6436
hankaro'mo	12872
hankaroma	6436
hankaromo'za	6436
hankasipifi	6436
hankave	148033
hankave'a	45053
hankave'afi	6436
hankave'anu	12872
hankave'nentake	6436
hankave'za	6436
hankavea	70798
hankavefi	19308
hankavefina	6436
hankavefine	6436
hankavefintira	12872
hankavema	32181
hankavemo	19308
hankavemo'a	25744
hankavene	19308
hankavenetia	6436
hankavenetigeno	6436
hankavenetino	6436
hankavenetisuge'za	6436
hankavenetita	6436
hankavenetitma	6436
hankaveniama	6436
hankavere	19308
hankavereti	25744
hankaveti	45053
hankaveti'naza'zamo'e	6436
hankaveti'za	6436
hankavetia	12872
hankavetigahie	32181
hankavetigenka	6436
hankavetigeta	6436
hankavetiho	6436
hankavetina	19308
hankavetine	6436
hankavetineana	6436
hankavetinegeno	6436
hankavetineno	6436
hankavetineta	12872
hankavetinketa	6436
hankavetino	32181
hankavetisanke'za	6436
hankavetise	6436
hankavetisigeta	6436
hankavetisune	6436
hankavetisuta	6436
hankavetita	32181
hankavetiza	12872
hankeno	25744
hankevea	6436
hanki	70798
Hanki	1666988
hanki'na	12872
hankina	6436
Hankinka	6436
hankino	25744
Hankino	45053
hanko	38617
hankogna	6436
hankomo'a	12872
hankorino	6436
hankre'naza	6436
hankre'ne	6436
