Form	Frequency
nehikibidalaak	5453
nehikulaheneŋ	5453
nehimaneu	5453
nehinile	5453
nehisiŋgogome	5453
nehitehilak	5453
nehitehiune	5453
nehitifofoŋ	5453
nehitifolak	5453
nehitiloneeŋ	5453
nehitiulidokolak	16361
nehitiulidokolaŋ	5453
nehitok	234520
nehitomboyoulune	5453
nehitubu	376323
nehitutumbaguŋ	5453
nehituwadok	5453
nehituwaneeneŋ	5453
nehiulihidok	5453
nehiulihigiŋ	16361
nehiulihilune	10907
nehiulihiŋa	16361
nehiulihiune	21815
nehiweneneeŋ	10907
nehiweneneeŋdok	5453
nehiwihitnadigiŋ	5453
Neho	10907
nehogok	49085
Neiten	10907
Neli	10907
Neliya	5453
nembe	5453
nemek	4750399
nemekde	5453
nemekdok	10907
nemekhik	5453
nemenemek	1690727
nemenemekdok	27269
nemenemekhik	5453
nemenemekne	5453
nemenemeknik	5453
nemenemekŋiŋ	38177
nemoŋ	98171
nemu	1532562
nemube	5453
nenobu	81809
nenobuniŋ	5453
neŋdi	5453
Neson	5453
net	5453
netok	567211
nibeŋ	5453
nibiiŋ	5453
nibu	10907
nibudakaledok	5453
nibudok	5453
nibudoko	5453
nibudokolak	5453
nibudokolaŋ	5453
nibudokooŋ	5453
nibudokoune	21815
nibudokoweŋ	10907
nibugiŋ	10907
nibuhohoŋe	5453
nibukabele	5453
nibukahile	54539
nibukahiledok	5453
nibukahileeŋ	38177
nibukahileguk	43631
nibukahilelak	21815
nibukahileune	10907
nibukahilewaak	5453
nibukiyondaiŋ	5453
nibulakneŋ	5453
nibunadiŋa	10907
nibune	54539
nibuŋa	27269
nihamaneguk	5453
nihamaneu	5453
nihamaneune	10907
nihamanewe	5453
nihaŋinda	5453
nihaŋindaaŋ	5453
nihautayaneeŋ	5453
nihedok	5453
niheguk	21815
niheguŋ	5453
nihemun	10907
niheŋa	5453
nihep	54539
niheune	10907
nihi	5453
nihibopnelak	5453
nihidaguk	5453
nihidahiŋit	5453
Nihidane	5453
nihidaneguk	10907
nihidanelak	21815
nihidanewaak	5453
nihifedimadilaak	5453
nihifiyakuk	5453
nihifiyakulaak	5453
nihifiyakuliŋitdi	5453
nihifiyakulune	5453
nihifiyale	5453
nihifiyali	5453
nihifiyatak	5453
nihifolokeneune	5453
nihikagiyali	10907
nihikamehebiune	5453
nihikasopnelak	5453
nihikele	27269
nihikeleguk	5453
nihikelelak	5453
nihikelemadi	5453
nihikibidakuk	5453
nihikibidalaak	21815
nihikibidalene	5453
nihikibidaleŋ	5453
nihikibidali	5453
nihikibidatauyeeŋ	5453
nihikiudapmaaŋ	10907
nihikiukuk	27269
nihikiula	16361
nihikiulaŋa	10907
nihikiulune	27269
nihikiutak	16361
nihikufulagiŋ	5453
nihikufulaneŋ	5453
nihikufulaŋa	5453
nihikwalaneune	5453
nihimaule	5453
nihisidokoguk	5453
nihisidokoune	5453
nihisikondikondiŋelak	5453
nihisilone	5453
nihisilonekulaak	5453
nihisiloneu	5453
nihitiŋafofoŋdok	5453
nihititiŋenelak	5453
nihititiŋeneune	5453
nihitiulidokoguk	10907
nihitiulidokoune	5453
nihitomboyoukuk	5453
nihitomboyoula	10907
nihitomboyoulene	5453
nihitubu	594481
nihitubudakaleeŋ	5453
nihitubudidime	5453
Nihitubulodaaŋ	5453
nihitubulodadok	5453
nihitubulodaune	5453
nihitutumbaaŋ	5453
nihitutumbadapmaune	5453
nihitutumbadok	5453
nihitutumbaguk	5453
nihitutumbawene	5453
nihituwadok	5453
nihituwaguk	16361
nihiulihiune	5453
nihiulitawa	5453
nihiwihitnadiŋa	5453
nihiyoutela	5453
nihiyoutewalanda	5453
nihiyoutewalandaaŋ	5453
nihiyoutewalandalak	5453
nihiyoutewalandaune	5453
nihohokeneune	10907
nihonedapmaguk	5453
niiŋ	49085
Nikodimas	21815
Nikodimasdi	10907
Nikolas	16361
Nikopoli	5453
nilak	38177
nilakapmeeŋ	5453
nilamulune	5453
nilamut	5453
nilamuthik	5453
nilaŋ	16361
nilibo	10907
nilidi	10907
nilidibo	10907
nilom	5453
nilomtiŋa	5453
nilu	32723
niluguk	16361
nilune	16361
niluwaak	5453
niluwaaŋ	16361
nimaaŋ	119987
nimaaŋdok	5453
nimaaŋgoŋ	32723
nimbaak	38177
nimbaat	5453
nimbe	10907
nimbek	59993
nimbene	27269
nimbeŋ	32723
nimbetik	10907
nimbihikiŋ	5453
nimbihikuk	10907
nimbihila	10907
nimbihit	5453
nimbihitak	5453
nimbihitemek	5453
nimbit	16361
nimbo	10907
nimbu	212704
nimbulabulaye	21815
nimbulabulayeeŋ	16361
nimbulabulayeguk	27269
nimbulabulayelak	5453
nimbulabulayeune	5453
nimbune	878087
nimde	5453
nimdok	65447
nimgiŋ	5453
nimguk	141802
nimguŋ	5453
nimiiŋ	5453
nimilak	87263
nimilakdi	5453
nimilaŋ	5453
nimiliwek	5453
nimiluwaak	5453
nimiluwaaŋ	10907
nimiŋa	16361
nimiŋak	10907
nimne	5453
nimŋak	5453
nimŋit	10907
Nimpa	5453
nimpekit	98171
nimtei	5453
nimteidok	5453
nimuk	5453
nimuntamuntayeune	5453
nimunumunuŋe	10907
nimunumunuŋeeŋ	5453
ninadi	545396
ninadidapmaaŋ	16361
ninadidapmaune	5453
ninadide	5453
ninadidemek	5453
ninadidi	10907
ninadidok	49085
ninadifo	16361
ninadige	5453
ninadigiŋ	545396
ninadiguk	496310
ninadigumuk	21815
ninadigut	10907
ninadihik	21815
ninadiiŋ	27269
ninadikaweŋ	5453
ninadilak	27269
ninadilaŋ	16361
ninadilat	59993
ninadiluguk	5453
ninadilune	10907
ninadiluwaak	27269
ninadiluwene	5453
ninadine	21815
ninadineeŋ	16361
ninadinene	5453
ninadineŋ	10907
ninadinik	5453
ninadinim	10907
ninadiŋa	103625
ninadiŋat	5453
ninadiŋila	5453
ninadiŋiŋ	10907
ninadiune	272698
ninadiwaak	5453
ninadiwe	10907
ninadiwene	5453
ninadiweŋ	5453
ninadiwit	32723
ninadiyam	43631
ninadiyamneŋ	5453
ninadiyamut	10907
ninadiyaneeŋ	65447
nindakaledapmaguk	5453
nindakaleguk	10907
nindakaleluwaat	5453
nindapmaaŋ	27269
nindapmagiŋ	32723
nindapmaguk	141802
nindapmagukdi	5453
nindapmaguŋ	5453
nindapmagut	5453
nindapmaiŋ	5453
nindapmane	5453
nindapmaneŋ	10907
nindapmaŋ	5453
nindapmaŋit	5453
nindapmau	5453
nindapmaune	27269
nindapmawaak	27269
nindapmawaat	5453
nindapmayam	5453
ninde	5453
nindemek	32723
nindidime	5453
nindidimeeŋ	16361
nindidimeguk	10907
nindidimegumuk	5453
nindidimelaŋ	5453
nindidimeluwaaŋ	5453
nindidimeŋit	5453
nindidimeune	16361
nindidimewek	5453
nindihi	38177
nindihikadaka	5453
nindihikumuŋ	5453
nindihineneŋ	5453
nindihiŋa	16361
nindihiŋit	5453
nindihitubu	10907
nindiune	5453
nindoko	10907
nindokooŋ	5453
nine	10907
nineeŋ	65447
ninene	16361
nineŋ	27269
ninigikiŋ	5453
ninigikuk	59993
ninigila	49085
ninigilaak	10907
ninigilune	32723
ninigitak	27269
ninigitdok	49085
ninihamaneguk	5453
ninihamanelak	10907
ninihamanewe	5453
niniiŋ	10907
ninikulemadok	5453
ninilak	54539
ninilaŋ	32723
niniliŋ	5453
ninim	5453
ninimbaak	5453
ninimbek	16361
ninimbeŋ	21815
ninimbihikuk	27269
ninimbihilu	5453
ninimbihilune	10907
ninimbihitak	27269
ninimbu	87263
ninimbune	81809
nininadiiŋ	5453
nininadilaŋ	5453
ninindakaleeŋ	10907
ninindakaleguk	5453
ninindakaleguŋ	5453
ninindakalelak	10907
ninindakalelaŋ	5453
ninindakaleune	10907
ninindakalewaak	5453
ninindapmaguk	21815
ninindapmaguŋ	5453
ninindapmaune	16361
ninindapmawaak	10907
ninindidimegiŋ	5453
ninindidimeguk	10907
ninindidimelak	27269
ninindidimelaŋ	5453
ninindidimeŋit	10907
ninindidimewe	5453
ninindidimeweŋ	5453
ninindidimeyamuk	5453
ninindok	5453
ninindokoune	5453
ninine	5453
nininetiŋit	5453
nininihitubu	27269
ninintawaune	5453
ninintifo	5453
ninintiloloŋ	5453
ninintiŋalooŋ	5453
ninintitiŋenelak	5453
nininto	5453
niniŋ	5453
niniŋa	10907
niniŋak	5453
niniŋaŋ	5453
niniŋdok	92717
niniŋgiginelak	5453
niniŋgiŋ	32723
niniŋguk	125441
niniŋila	5453
niniŋit	38177
niniŋkadaka	10907
Niniŋkadakalune	5453
niniŋkamanda	5453
niniŋkiliti	10907
niniŋkilitidok	5453
Niniŋkule	5453
niniŋkulema	5453
niniŋkulemaaŋ	5453
niniŋkulemalak	10907
niniŋkulune	27269
niniŋkutne	5453
niniŋtifo	5453
ninisuwambat	5453
niniutumbaaŋ	5453
niniutumbawaak	10907
Niniwehi	5453
Niniwehidi	5453
Niniwehidok	5453
Nintafofoyeŋ	5453
nintifo	38177
nintifooŋ	5453
nintilodok	5453
nintilogiŋ	21815
nintiloguk	5453
nintiloiŋ	5453
nintiloit	5453
nintilolak	10907
nintilolat	5453
nintiloloŋ	32723
nintilone	5453
nintiloneeŋ	16361
nintiloneeŋdok	5453
nintilonim	38177
nintiloŋ	5453
nintilooŋ	87263
nintilowaak	5453
nintilowit	5453
nintiloyam	10907
nintiloyaneeŋ	5453
nintiŋafo	10907
nintiŋafofoŋ	5453
nintiŋaloloŋ	5453
nintiŋalooŋ	21815
ninto	5453
nintogiŋ	21815
nintoguk	16361
nintoŋa	16361
nintubudidime	16361
nintubudidimeeŋ	5453
nintubudidimegiŋ	5453
nintubudidimeluwaaŋ	5453
nintubukadaka	5453
nintubukadakaaŋ	5453
nintubukadakadok	5453
nintubukadakalaŋ	5453
nintubumeka	10907
niŋ	6555660
niŋ’walaŋ	130895
niŋa	310875
niŋak	10907
niŋake	5453
niŋat	5453
niŋatifooŋ	5453
niŋatilooŋ	5453
niŋbo	32723
niŋdapmagiŋ	5453
niŋdapmaŋ	5453
niŋde	10907
niŋdi	2388834
niŋdibo	38177
niŋdok	278151
niŋdut	5453
niŋe	5453
niŋeŋ	5453
niŋfoko	27269
niŋfokogiŋ	5453
niŋfokoyagiŋ	5453
niŋgigine	10907
niŋgigineeŋ	21815
niŋgiginegiŋ	5453
niŋgigineune	32723
niŋgiŋ	1019890
niŋguk	2470644
niŋgumuk	76355
niŋgumun	10907
niŋgut	43631
niŋila	10907
niŋit	27269
niŋitneŋ	5453
niŋkadaka	43631
niŋkadakaaŋ	5453
niŋkadakagiŋ	10907
niŋkadakaiŋ	5453
niŋkadakaune	5453
niŋkadakawaak	5453
niŋkade	81809
niŋkadehi	32723
niŋkadehi’walaŋ	5453
Niŋkadehi’walaŋ	5453
niŋkadehi’walaŋdok	5453
niŋkadehidi	5453
niŋkakaŋdok	5453
niŋkamanda	10907
niŋkamandagiŋ	5453
niŋkamandane	5453
niŋkelekuliŋit	10907
niŋkelekutdok	16361
niŋkiliti	10907
niŋkilitiguk	16361
niŋkilitilak	5453
niŋkilitiŋa	5453
niŋkukuŋ	5453
niŋkule	27269
niŋkulekuleye	5453
niŋkulemaaŋ	5453
niŋkulemaguk	5453
niŋkulemagumuk	5453
niŋkulene	32723
niŋkulu	32723
niŋkulune	201796
Niŋkut	5453
niŋkutdok	5453
niŋkutnene	5453
nipmegiŋ	10907
nipmeguk	59993
nipmegukdi	5453
nipmeguŋ	5453
nipmek	65447
nipmekdi	5453
nipmekŋiŋ	5453
nipmelak	10907
nipmeŋdok	5453
nipmeune	5453
nipmewaak	10907
nipmewene	5453
nipmeweŋ	10907
nisuwambat	21815
niutumba	147256
niutumbaaŋ	239974
niutumbadok	81809
niutumbafit	5453
niutumbagiŋ	98171
niutumbaguk	76355
niutumbagumuk	5453
niutumbaiŋ	49085
niutumbait	5453
niutumbalak	43631
niutumbalat	65447
niutumbaluguk	10907
niutumbaluwaak	5453
niutumbane	27269
niutumbaneeŋ	59993
niutumbanene	21815
niutumbaneŋ	10907
niutumbanim	32723
niutumbaŋ	5453
niutumbaŋaŋ	5453
niutumbatabuguk	5453
niutumbaune	21815
niutumbawaak	5453
niutumbawe	5453
niutumbaweŋ	10907
niutumbawit	16361
niutumbayagiŋ	27269
niutumbayam	32723
niutumbayamut	5453
niutumbayaneem	43631
niutumbayaneeŋ	54539
niwihiguk	5453
niwoliwolike	5453
niyagiŋ	54539
niyam	16361
niyamuk	5453
niyaneeŋ	16361
niyaniyaŋ	32723
nobu	578119
nobuniŋ	16361
nohik	81809
nohikdi	5453
nohiye	174526
nohiye’walaŋ	10907
nohiyedi	32723
nohiyedok	38177
nohiyedut	10907
nohone	5453
nohoneeŋ	32723
nohoneiŋ	16361
nohonelak	5453
nohonene	16361
nohoneune	5453
nohonewek	5453
noke	109079
noke’walaŋ	38177
nokedi	5453
nokedok	38177
nokeye	32723
nokeye’walaŋ	10907
nokeyedok	5453
noli	3670515
noli’walaŋ	239974
nolibo	16361
nolidi	1063522
nolidibo	21815
nolidigoŋ	5453
nolidok	147256
nolidut	27269
nolinoli	5453
noliŋiŋ	130895
noliŋiŋ’walaŋ	16361
noliŋiŋdi	16361
noliŋiŋdok	32723
noliŋiyat	21815
noliŋiye	174526
noliŋiye’walaŋ	16361
noliŋiyedi	27269
noliŋiyedok	10907
noliye	5453
noliye’walaŋ	5453
noliyedi	10907
noliyeŋ	109079
nolohi	16361
nolohiiŋ	10907
nolohineeŋ	5453
nolohiyamuk	5453
nolohiyaneŋ	5453
nolom	5453
nolommoŋgolaak	5453
nolomtibaak	5453
nolomtibeŋ	16361
nolomtidok	5453
nom	38177
nomdok	5453
nomyout	5453
noŋgonoŋgoŋ	5453
noŋgoŋ	839909
not	119987
notne	185434
notne’walaŋ	5453
notnedi	5453
Notnedi	5453
notneyat	10907
notneye	207250
Notneye	430862
notneye’walaŋ	5453
notneyedi	10907
notnik	119987
notniyat	5453
Notniyat	5453
notniye	261790
notniye’walaŋ	16361
notniyedi	5453
notniyedok	5453
notniyedut	16361
Nowa	43631
Nowa’walaŋ	10907
nu	7564643
nu’niŋ	27269
nu’walaaniŋ	5453
nu’walahi	5453
nu’walaŋ	599935
nu’walaŋdi	5453
nu’walaŋkade	163618
nube	10907
nubo	114533
nukiŋ	10907
Nuku	5453
nukube	5453
nukuk	10907
nukut	212704
nukuyeŋ	5453
nukuyoŋ	16361
nula	32723
nulukumumbene	5453
nulukumune	21815
nulukumuŋ	10907
nulukumuŋdok	21815
nulukumuŋgiŋ	5453
nulukumuŋguk	10907
nunut	10907
nunutdok	5453
nutaŋ	5453
nutne	10907
nutok	539942
nuye	10907
ŋain	5453
ŋakŋak	27269
ŋakŋakdi	5453
ŋaŋ	5453
ŋaso	16361
O	261790
Obet	21815
Ogastas	5453
olif	54539
Olimpa	5453
Oliwa	70901
Onesifolas	16361
Onesifolas’walaŋ	5453
Onesifolasdok	5453
Onesimas	54539
Onesimas’walaŋ	5453
Onesimasdok	5453
Oniks	5453
oŋ	850817
ou	5453
oye	10907
Pafos	10907
Pailat	130895
Pailat’walaŋ	70901
Pailatdi	245428
Pailatdibo	21815
palagi	5453
palawa	16361
Pamenas	5453
Pamfiliya	21815
Pamfiliyade	5453
pandiŋ	5453
Pandiŋ	10907
pap	5453
papageye	5453
papahiye	54539
papahiye’walaŋ	16361
papahiyedi	21815
papahiyedigoŋ	10907
papahiyedok	16361
papalihik	16361
papalihikdi	5453
papaliyat	5453
papaneye	5453
papanik	16361
papanik’walaŋ	5453
papaniye	65447
papaniye’walaŋ	16361
papaniye’walaŋkade	5453
papaniyedi	16361
papaŋ	16361
papaŋ’walaŋ	5453
Patala	5453
Patiya	5453
Patmos	5453
Patoloba	5453
Pega	16361
Pegamam	10907
Pegamamhi	5453
Pelek	10907
Peles	21815
Pentikos	21815
pepa	1150785
Pepage	10907
pepahik	5453
pepane	5453
Pepaŋiŋ	5453
pepayot	21815
pepayothik	5453
pepelendahi	5453
Pesis	5453
piladapmaaŋ	5453
piladapmaneeŋ	5453
pilakadoŋa	5453
pilakuk	196342
pilakukdi	10907
pilakukdok	5453
pilakumuk	5453
pilakumun	5453
pilakumundi	10907
pilalaak	119987
pilalaakdi	5453
pilalaakdok	16361
pilalaat	16361
pilalaatdok	5453
pilalak	43631
pilale	10907
pilalek	16361
pilalek’walaŋ	5453
pilaleŋ	10907
pilali	790824
pilaliŋa	16361
pilalu	27269
pilalune	21815
pilaŋ	10907
pilap	589027
pilapilap	5453
pilapilat	119987
pilapilatdi	5453
pilapilatdok	32723
pilapilatŋiŋ	16361
pilapilatŋiŋdok	5453
Pilas	5453
pilat	27269
pilatak	5453
pilataŋ	5453
pilatdok	16361
pilatne	5453
pilatneem	10907
pilatneeneŋ	21815
pilatneeŋ	92717
pilatneeŋdok	5453
pilatneŋ	5453
pilatuwaak	5453
Pilisila	10907
Piliska	16361
pisi	169072
pisibo	5453
Pisidia	27269
pisidok	10907
Pita	730830
Pita’walaŋ	16361
Pitabo	5453
Pitadi	387231
Pitadibo	114533
Pitadigoŋ	5453
Pitadok	5453
pitpit	5453
Pol	1412575
Pol’walaŋ	49085
Polas	5453
Poldi	719922
Poldibo	59993
Poldok	43631
polofet	932627
polofet’walaŋ	5453
Polofet’walaŋ	5453
polofetdi	10907
Polofetdi	10907
polofete	5453
polofetgeye	5453
polofetgeye’walaŋ	5453
polofetnik	5453
Polofetnik	5453
polofetŋiŋ	5453
polofetŋiye	5453
Polokolas	5453
Pontas	16361
Pontiyas	10907
pop	278151
popge	5453
pophik	5453
popne	5453
popŋiŋ	21815
Posiya	5453
Pubiliyas	10907
Pudens	5453
pupuhene	16361
pupuhenedapmaguk	5453
pupuheneeŋ	32723
pupuhenelak	5453
pupup	43631
pupupdi	38177
Puteoli	10907
Sabat	376323
sabatani	10907
Sadaŋ	207250
Sadaŋ’walaaniŋ	5453
Sadaŋ’walaŋ	109079
Sadaŋdi	141802
Sadaŋdok	5453
Sadaŋdut	5453
Sadis	16361
Sadishi	5453
Sadusi	92717
Safaila	5453
Safaila’walaŋ	5453
Saidon	32723
Saidonhi	10907
Saidonkade	5453
Saika	5453
Sailas	141802
Sailasdok	5453
Sailini	21815
Sailinihi	10907
Sailininiŋ	5453
Saimon	365415
Saimon’walaŋ	5453
Saimondi	32723
Saimondibo	16361
Saimondok	5453
Sainai	32723
Saipalas	38177
Saipalasde	5453
Saipalashi	5453
Saipalasniŋ	5453
Saiyon	27269
Saiyonhi	10907
Saiyonniŋ	5453
Sakaliya	81809
Sakaliya’walaŋ	5453
Sakaliyadi	16361
Sakaliyadibo	5453
Sakiyas	21815
Sakiyasdi	5453
Sala’walaŋ	5453
Salamis	10907
Salefat	5453
salfa	10907
Salmon	21815
Salmoni	5453
Salome	10907
Samalianiŋ	5453
Samaliya	87263
Samaliyahi	21815
Samaliyahi’walaŋ	16361
Samaliyahidi	10907
Samaliyaniŋ	32723
Samos	5453
Samotala	5453
Samson	5453
Samuel	16361
saŋihi	5453
saŋiniŋ	1238049
saŋiniŋdi	59993
saŋiniŋdok	5453
saŋiniŋge	49085
saŋiniŋgedi	10907
saŋiniŋgenit	5453
saŋiniŋhik	43631
saŋiniŋhikdok	5453
saŋiniŋhinit	87263
saŋiniŋne	43631
saŋiniŋnedi	10907
saŋiniŋnedok	5453
saŋiniŋnik	10907
saŋiniŋnikdok	5453
saŋiniŋniŋit	5453
saŋiniŋnit	349053
saŋiniŋnitdi	16361
saŋiniŋŋiŋ	218158
saŋiniŋŋiŋdi	49085
Sapaiya	5453
Sasinti	5453
Saspa	16361
sayoli	27269
Sebahi’walaŋ	21815
Sebedi	59993
Sebulon	10907
Sebulon’walaŋ	5453
Sedok	10907
segedi	5453
Sekundo	5453
Sela	21815
Sela’walaŋ	10907
Selababel	21815
Selak	10907
Selem	5453
Selemniŋ	5453
seli	43631
selidi	10907
Selimkade	5453
seliyot	5453
Selon	5453
Selot	21815
Selusiya	5453
Semein	10907
sen	65447
Senas	5453
sendi	5453
Seŋkiliya	10907
Sesiyas	5453
Set	5453
sidokodapmalak	5453
sidokoguk	10907
sidokonimguk	5453
Siem	10907
Sifas	5453
sifo	10907
sigeli	5453
sigene	5453
sigeneeŋ	43631
sigenelak	5453
sigidimindimit	5453
sigige	38177
sigihi	5453
sigihik	158164
sigihikdi	38177
sigihineŋ	16361
sigihineŋkade	10907
sigilulum	687199
sigine	38177
sigineneŋ	5453
sigineŋ	43631
sigineŋkade	5453
siginik	59993
siginikdi	21815
siginikdut	5453
siginiknit	10907
siginineŋ	5453
sigiŋ	250882
sigiŋdi	10907
sigiŋdok	10907
sigisigi	10907
sigitilo	5453
sigitiŋalo	141802
sigiyakadi	43631
sigiyakadihiye	5453
sikele	10907
Sikem	5453
sikiliti	5453
sikilitiŋa	38177
sila	5453
Sila	10907
silak	5453
Silakus	5453
silida	5453
silidaguk	5453
siliiŋ	5453
silim	5453
siliŋ	5453
Silisiya	38177
Silisiyaniŋ	5453
Siliti	5453
Siliya	38177
Siliyade	10907
Siloam	21815
siloda	245428
silodadi	32723
silodadok	5453
Silodadok	5453
silomut	5453
silone	16361
silonekulune	5453
silonetaune	5453
silonetikulune	5453
silonetukula	5453
siloneune	43631
siloneyembek	5453
siloniŋ	16361
siloniŋgoŋ	16361
siloŋ	1439845
siloŋdi	5453
siloŋdok	109079
siloŋgedok	5453
siloŋmuni	5453
siloŋŋiŋ	21815
siloŋyot	49085
Siloŋyot	1150785
Siloŋyotdi	10907
Siloŋyotdok	10907
Siloŋyotneniŋ	27269
Siloŋyotneŋ	278151
Siloŋyotnik	10907
siloŋyotŋiŋ	5453
Siloŋyotŋiŋ	10907
silotnaaŋ	5453
silotnaiŋ	5453
silotnaneŋ	5453
silwa	32723
silwadi	27269
simen	27269
Simena	10907
Simenahi	5453
simintahi	5453
simiŋkupuk	21815
Simion	49085
Simion’walaŋ	5453
sinamon	5453
sinintaune	16361
Sintiki	5453
siŋa	5453
siŋgalalapneeŋ	5453
siŋgoŋgome	32723
siŋgoŋgomeeŋ	5453
siŋgoŋgomeguk	10907
sipaka	5453
sipakalune	5453
sipakaŋ	27269
Sipein	5453
sipisipik	5453
sipmaka	5453
sipmakaaŋ	5453
sipmakahi	92717
sipmakahidi	16361
sipmakahiyat	16361
sipmakaŋ	76355
sipmakaŋ’walaŋ	5453
sipmakaune	21815
sisa	5453
Sisa	21815
Sisa’walaŋ	49085
Sisadi	10907
Sisadok	38177
Sisaliya	65447
Sisaliyade	38177
Sisaliyahi	10907
Sisaliyaniŋ	5453
Sitakis	5453
sithik	38177
sitnaŋ	10907
sitŋiŋ	16361
sitomsitom	16361
Siwa	5453
siwe	103625
siweneeŋ	32723
siwenegiŋ	16361
siweneŋ	5453
siweneyagiŋ	10907
Siyatiyel	21815
siyo	16361
siyogigi	5453
siyohik	5453
Siyohik	5453
siyoŋ	10907
Sodom	38177
Sodomhi	10907
Sodomhi’walaŋ	5453
Sol	196342
Soldi	16361
Soldibo	5453
Solomon	27269
Solomon’walaŋ	21815
Solomondi	16361
Sonda	92717
Sopata	5453
Sosipata	5453
Sositeni	10907
spans	16361
Spein	16361
Speinde	5453
Stefana	21815
Stiwen	98171
Stiwen’walaŋ	5453
Stiwendibo	5453
Stoik	5453
subalige	5453
subat	10907
sububa	152710
sububadapmaune	5453
sububadi	43631
subumuŋ	5453
sukule	27269
sukuleeŋ	32723
sulusulu	5453
sulusulunikdi	5453
sumbandahidi	5453
sumbandaune	5453
sumula	5453
sumulimimbu	5453
sumulune	10907
Sus	16361
Susa	5453
Susana	5453
suuk	10907
suwa	5453
suwaaŋ	5453
suwabuŋ	10907
suwakukuk	5453
suwakulune	5453
suwalisuwali	5453
suwambakiŋ	5453
suwambali	38177
suwaye	16361
suwayedi	10907
suwoŋkade	5453
tabaaŋ	5453
tabadok	10907
tabamiŋ	5453
tabamuk	5453
tabaŋ	5453
tabaune	10907
tabaut	16361
tabaweŋ	16361
tabayem	5453
tabayembune	5453
tabe	65447
Tabita	16361
tademeet	5453
tadene	5453
Tadiyas	10907
tafedok	5453
tagihamuŋa	5453
tagimimbitdok	5453
tagimnede	5453
tagimnedok	10907
tagimneeŋ	190888
tagimneguk	10907
tagimnegumuk	5453
tagimneiŋ	38177
tagimneiŋdi	5453
tagimnelak	5453
tagimneluguk	5453
tagimneluwaaŋ	5453
tagimneneeŋ	5453
tagimneti	5453
tagimneune	5453
tagimnewaak	10907
tagimnewene	5453
tagimneyam	5453
tagimneyaneeŋ	21815
tagiŋ	305421
tagiŋ’walaŋ	10907
tagiŋa	5453
tagiŋneŋ	10907
tagiyemne	5453
tagumuk	16361
tagumun	27269
tahak	21815
tahakge	5453
tahakgedi	5453
tahakŋiŋdi	5453
tahi	5453
tahidi	5453
Taibiliya	16361
Taibiliyahi	5453
Taibiliyahi’walaŋ	5453
Taitus	98171
Taitusdi	21815
Taitusdok	5453
Taiya	38177
Taiyahi	5453
Taiyaniŋ	5453
taka	109079
takalidapmaaŋ	10907
takalidapmaneeŋ	5453
takalidapmaune	5453
takalidok	109079
takalidokneŋkade	5453
takaligiŋ	16361
takaliguk	16361
takalihinakaune	5453
takaliiŋ	65447
takalilak	27269
takalilaŋ	5453
takalilat	16361
takaliluwaak	10907
takaline	5453
takalineeŋ	16361
takalineeŋdi	5453
takalineŋ	5453
takaliŋa	349053
takaliŋakaaŋ	5453
takaliŋitdi	5453
takalitakali	5453
takalitauyeŋ	5453
takaliune	38177
takaliwaak	21815
takaliwaakneŋ	5453
takaliwaaŋ	5453
takaliwe	16361
takaliyagiŋ	5453
takaliyam	21815
takaliyaneem	10907
takaliyaneeŋ	32723
takaliyaneeŋdok	10907
takaliyaudok	5453
takatiŋa	16361
takis	190888
takisdok	5453
talabuŋa	5453
Talaifina	5453
Talaifosa	5453
talamsukuleeŋ	21815
talamsukulewit	5453
talamukaneeŋ	10907
talamukiŋ	5453
talamula	10907
talamulune	5453
talamut	32723
talamutdi	5453
talamutdok	5453
tali	239974
talidok	5453
talifofoŋ	70901
talihik	10907
talii	163618
taliineŋ	5453
talik	1336220
talikdok	5453
talikne	5453
taliknik	5453
talikŋiŋ	16361
talipmeŋ	305421
Talita	5453
talitam	32723
talitimeŋ	1679819
talitimeŋ’walaŋ	16361
talitimeŋdi	65447
talitimeŋdok	10907
talitimeŋgeye	5453
talitimeŋhik	59993
talitimeŋhikdi	16361
talitimeŋhiye	59993
Talitimeŋhiye’walaŋ	5453
talitimeŋhiyedok	5453
talitimeŋnik	10907
talitimeŋŋiyat	5453
talitimeŋŋiye	5453
taliyeme	76355
taliyemehik	10907
talolok	10907
taloloyeŋ	5453
tam	1750721
tam’walaaniŋ	10907
tam’walaŋ	5453
Tam’walaŋ	5453
tamaigoŋ	5453
tamakam	5453
tamali	54539
tamat	5453
tamatneneŋ	5453
tamdi	38177
tamdibo	38177
tamdigoŋ	5453
tamdok	5453
tamge	27269
tamge’walaŋ	5453
tamgedi	5453
tamgigit	5453
tamhik	5453
tamhiye	38177
tamhiyedut	5453
tamhiyehinit	21815
tamhiyehinit’walaŋ	5453
tamhiyenit	16361
tamhiyenitdi	5453
tamkuya	59993
tamne	10907
tamnit	10907
tamniye	5453
tamŋiŋ	185434
tamŋiŋ’walaŋ	10907
tamŋiŋ’walaŋkade	10907
tamŋiŋdi	16361
tamŋiŋdibo	5453
tamŋiŋdut	5453
tamŋiŋnit	5453
Tamoi	5453
tamuk	65447
tamukneŋ	10907
tamut	32723
tamwoi	239974
Tamwoi’walaŋ	5453
tamwoidi	32723
tamwoidok	5453
tamyat	54539
Tamyatdi	5453
tane	5453
taneem	32723
taneeŋ	801732
taneeŋbe	5453
taneeŋdok	10907
taneŋ	49085
taŋakieune	5453
taŋakiyedok	5453
