Form	Frequency
sedondon	3042
sedu	10648
seekor	518754
Seera	3042
Sefaca	19776
Sefam	3042
Sefarwaim	10648
Sefer	6085
Sefufam	3042
segala	3465461
segalanya	112574
segan	9127
segar	24340
segarkanlah	3042
Segarkanlah	3042
segelintir	12170
segenap	60850
segenggam	13691
segera	322509
segeralah	33468
Segeralah	34989
segi	33468
Segub	4563
segulungan	6085
segumpal	6085
sehari	66936
seharusnya	34989
sehasta	22819
sehati	13691
sehelai	54765
sehembus	6085
sehidangan	3042
sehingga	1633847
sehubungan	27382
seibu	3042
seiman	36510
seimanmu	6085
seindah	3042
Seir	59329
seiras	3042
seiring	7606
seisi	86712
sejahtera	115616
sejahteralah	9127
Sejahteralah	9127
sejajar	16734
sejak	331637
sejam	9127
sejarah	19776
sejati	18255
sejauh	31946
sejelas	3042
sejenak	4563
sejengkal	7606
sejenis	3042
sejiwa	4563
sejuk	15212
sejumlah	65414
sejurus	6085
Sejurus	15212
sejuta	4563
sekadar	44116
sekali	471594
sekalian	77584
sekaliannya	4563
sekalipun	197765
sekam	22819
sekantung	4563
sekarang	1023817
sekawan	12170
sekawanan	3042
sekehendak	3042
sekejap	12170
sekeliling	222105
sekelilingku	7606
sekelilingmu	25861
sekelilingnya	92797
sekelip	15212
sekelompok	9127
sekeluarga	10648
Sekembalinya	9127
sekendi	4563
sekeping	34989
sekeras	3042
sekerja	10648
sekerjaku	4563
seketika	38031
seketul	10648
Sekhanya	15212
Sekhem	6085
sekian	24340
sekiranya	77584
Sekiranya	112574
sekitar	50202
sekitarmu	9127
sekitarnya	18255
sekoci	6085
sekoi	4563
sekonyong	3042
seksa	15212
seksaan	4563
sekuat	13691
sekujur	6085
sekumpulan	13691
sekurang	7606
sekutu	7606
sekutumu	3042
Sela	121701
seladang	3042
selagi	54765
Selah	16734
selain	252531
selaku	4563
selalu	68457
selama	1258093
selamanya	9127
selamat	136914
selamatkah	3042
Selamatkah	3042
selamatkan	38031
selamatkanlah	71499
selang	3042
Selang	6085
selanjutnya	24340
Selanjutnya	129308
selaput	3042
selaras	296648
selasih	3042
selatan	185595
selatanmu	4563
selatannya	3042
selebar	60850
selebihnya	149084
Seled	3042
Selef	3042
Selemya	15212
selendang	4563
selengkap	4563
selepas	106489
Selepas	220584
selepasku	7606
selepasnya	3042
Selepasnya	3042
seleranya	3042
selesa	9127
selesai	142999
selesailah	13691
selesainya	6085
selimut	10648
Selisia	3042
Selomit	13691
Selomot	3042
seluar	7606
seluas	6085
selubung	12170
selumbar	9127
Selumiel	7606
seluruh	1925932
seluruhnya	28904
Sem	27382
Sema	9127
semacam	31946
semai	7606
semaian	6085
semaikan	3042
semak	48680
semakin	202329
semalam	28904
semalaman	9127
semangat	69978
semangatku	7606
semangatmu	4563
semangatnya	9127
semanis	3042
semarak	16734
Semari	3042
Semarya	6085
semasa	85191
semata	39553
sematkanlah	3042
Semaya	63893
sembah	13691
sembahan	13691
sembahlah	12170
sembarangan	13691
sembelih	9127
sembelihan	112574
sembelihanmu	15212
sembelihlah	4563
Sembelihlah	6085
semberono	6085
sembilan	66936
semboyan	10648
sembuh	80627
Sembuhkanlah	6085
sembuhlah	4563
sembunyi	28904
sembunyikan	21297
Sembunyikanlah	3042
sememangnya	86712
semena	6085
semenjak	4563
Semenjak	6085
sementara	343807
Semer	6085
semerbak	6085
semerbaklah	4563
Semes	38031
semesta	476158
semestinya	9127
Semida	6085
seminggu	4563
Semiramot	6085
semoga	133872
Semoga	267744
sempadan	130829
sempat	19776
sempit	16734
sempurna	79106
sempurnakanlah	3042
sempurnalah	9127
semua	4089183
semuanya	497456
semula	351414
semut	3042
Senaa	4563
senang	51723
senangkanlah	3042
sendi	7606
sendiri	1337199
sendirian	18255
sendirilah	31946
sendirinya	4563
senduk	6085
sengaja	48680
sengit	18255
sengketa	3042
sengsara	21297
sengsaranya	6085
seni	3042
senilai	7606
Senir	6085
senja	42595
senjata	83670
senjatanya	27382
sentak	3042
sentiasa	249488
sentosa	18255
sentosalah	3042
sentuh	19776
sentuhlah	6085
senyap	41074
seolah	80627
seorang	2850866
sepadan	10648
sepakat	7606
sepanjang	290563
Sepanyol	3042
separa	19776
separuh	89755
separuhnya	3042
sepasang	22819
sepatah	42595
sepatutnya	39553
sepenuh	136914
sepenuhnya	89755
seperempat	21297
seperenam	6085
seperjalanan	3042
seperjuangan	3042
seperjuanganku	6085
seperlima	15212
sepersepuluh	95840
seperti	3565865
sepertiga	54765
sepertiku	10648
sepertimu	7606
sepertinya	9127
sepetak	4563
sepi	83670
sepit	9127
sepoi	3042
sepotong	31946
sepucuk	12170
sepuluh	302733
sepupu	3042
seputih	6085
serafim	3042
Serah	7606
serahkan	25861
serahkanlah	15212
Serahkanlah	21297
seramah	4563
seramai	97361
serambi	63893
serambinya	24340
seranah	6085
serang	12170
serangan	22819
serangga	6085
seranglah	19776
serata	44116
seratus	244925
serawak	3042
seraya	9127
Seraya	30425
serba	13691
serban	25861
Serebya	12170
Sered	4563
serentak	13691
Seres	3042
Sergius	3042
seri	13691
seribu	149084
serigala	47159
sering	36510
seringkah	3042
serombongan	6085
serpihan	3042
serta	2423388
seru	36510
seruan	28904
seruanku	15212
Serug	9127
serukanlah	6085
Serukanlah	6085
serulah	9127
seruling	27382
serumah	7606
serunai	6085
serupa	59329
serupalah	3042
sesaat	9127
Sesai	4563
sesak	34989
Sesakh	3042
sesama	174946
sesamamu	16734
sesamanya	21297
Sesampainya	45638
Sesan	7606
sesat	45638
sesawi	6085
Sesbazar	6085
sesebuah	12170
seseorang	508105
sesetengah	39553
sesetengahnya	12170
sesiapa	970572
sesuai	15212
sesuatu	684573
sesudah	98882
Sesudah	138435
sesudahnya	10648
sesuka	28904
sesungguhnya	165818
Sesungguhnya	838221
set	9127
Set	15212
setahun	129308
setakat	12170
setandan	3042
setanding	3042
setanggi	7606
setara	4563
setebal	4563
setelah	380318
Setelah	1248965
setelapak	6085
setempat	6085
setengah	109531
setentang	9127
seterang	3042
seteru	16734
seteruku	7606
seterumu	3042
seterusnya	152127
setia	251010
setiap	1242880
Setiba	4563
setibanya	4563
Setibanya	28904
setimpal	51723
setinggi	50202
setuangan	3042
setuju	9127
setulus	6085
seukuran	12170
seumpama	21297
seumur	80627
seutas	4563
sewajarnya	22819
sewaktu	155169
sewenang	12170
sezaman	3042
si	223627
sia	270786
siaan	71499
siakan	4563
sialah	13691
siang	188637
siap	82148
siapa	392488
siapakah	202329
Siapakah	375754
siapalah	3042
Siapalah	3042
siapkanlah	16734
siaplah	6085
Sibkhai	6085
Sibma	7606
sibuk	12170
sida	50202
sidang	13691
Sidim	6085
Sidon	74542
Siene	3042
sifat	50202
sifatkanlah	3042
sihat	15212
sihir	54765
sihirmu	6085
Sihon	54765
sikap	22819
sikapmu	3042
Sikhem	103446
Sikhor	7606
silakan	4563
Silakan	9127
silakanlah	6085
silalah	4563
silam	16734
Silas	38031
Silhi	3042
silih	3042
Silo	59329
Siloam	6085
Silwanus	6085
simbal	3042
Simea	13691
Simeat	3042
Simei	71499
Simeon	83670
Simon	127786
simpan	9127
simpanan	3042
simpanannya	4563
simpanlah	13691
Simri	6085
Simron	10648
Simsai	6085
Simson	95840
Sin	9127
Sinai	60850
sinar	31946
sinarnya	7606
sindiran	10648
Sinear	12170
singa	261659
singgah	41074
singkat	9127
singkirkan	30425
singkirkanlah	3042
Singkirkanlah	10648
sini	384882
sinilah	12170
Sion	258616
Siprus	19776
Siria	15212
Siryon	3042
sisa	73021
Sisak	12170
sisanya	12170
Sisera	41074
sisi	257095
sisik	3042
sisikmu	3042
sisiku	13691
sisimu	4563
sisinya	39553
Sitim	9127
situ	731732
situlah	48680
siuman	7606
Smirna	3042
soal	15212
soalan	12170
Sobab	6085
Sobai	3042
Sobakh	3042
Sodom	74542
Sofakh	3042
Soferet	3042
sogokan	6085
Sokho	12170
sokongan	4563
sombong	63893
Somer	3042
songsang	3042
sopan	4563
sorai	71499
sorailah	16734
sorak	53244
sorakan	6085
Sostenes	3042
Sotai	3042
span	6085
Stefanus	27382
Suah	12170
Sual	6085
suam	3042
suami	77584
suamiku	16734
suamimu	24340
suaminya	121701
suap	7606
suara	453339
suaraku	36510
suaramu	27382
suaranya	21297
suasana	4563
suatu	655668
Subael	4563
subuh	4563
subur	80627
suci	1898549
sucikan	10648
sucikanlah	33468
sucikannya	3042
sucilah	16734
sucimu	4563
sucinya	7606
sudah	1230710
Sudahkah	12170
sudahlah	4563
sudi	21297
Sudikah	4563
sudilah	27382
sudut	34989
Suham	4563
sujud	219063
sujudlah	25861
suka	123223
sukacita	86712
sukacitalah	3042
sukacitamu	3042
sukacitanya	3042
sukan	3042
sukar	31946
sukarela	50202
sukat	13691
sukatan	15212
Sukot	30425
suku	947753
sukumu	18255
sukunya	3042
Sulam	3042
sulaman	15212
sulit	13691
suluh	3042
sulung	202329
sulungnya	30425
sulur	4563
sumbangan	13691
sumber	42595
sumbu	7606
sumpah	98882
sumpahan	12170
sumpahmu	6085
sumpahnya	12170
sumsum	3042
sunat	9127
sundal	38031
sundalnya	3042
Sunem	16734
sungai	263180
Sungai	549179
sungaimu	12170
sungainya	9127
sungguh	395531
sungguhkah	4563
Sungguhkah	7606
sungguhpun	54765
sungut	25861
sungutan	3042
sungutlah	3042
suntuk	6085
sunyi	120180
supaya	1925932
Supim	4563
surat	209935
suratan	3042
suratku	6085
suratnya	6085
suruh	31946
suruhan	31946
suruhlah	18255
Suruhlah	53244
surut	33468
surutlah	6085
susah	45638
susahnya	6085
Susan	33468
susu	85191
susuk	31946
susuknya	3042
susulan	10648
susunan	3042
Susunlah	3042
susur	6085
susut	6085
Sutelah	7606
sutera	4563
Syabas	3042
syafaat	7606
Syafer	3042
syair	4563
Syaitan	3042
syak	3042
Syalal	3042
Syama	9127
Syamua	4563
syarat	30425
Syawe	3042
Syeba	42595
Syedeur	7606
Syefo	3042
Syela	19776
Syetar	6085
syikal	206893
Syilem	4563
syiling	4563
Syobal	13691
Syua	4563
Syual	3042
syukur	141478
syukurlah	6085
syukurmu	3042
Syuni	4563
Syur	9127
syurga	419871
Taanakh	10648
taat	88233
taati	4563
taatilah	6085
Taatilah	6085
taatlah	3042
Taawa	7606
tabah	19776
tabahkanlah	3042
Tabahkanlah	6085
Tabaot	3042
Tabeel	3042
Tabera	3042
tabiat	3042
tabib	18255
tabii	42595
tabiinya	3042
tabir	126265
Tabita	4563
Tabor	18255
tabung	16734
taburkan	3042
tabut	331637
tadah	3042
tadbir	3042
Tadeus	3042
tadi	114095
tadinya	15212
tafsiran	22819
tafsirannya	33468
tahan	36510
tahanan	38031
tahanlah	7606
tahap	10648
Tahat	9127
tahbis	28904
tahbiskan	4563
tahi	4563
tahir	7606
Tahirlah	4563
Tahpanhes	10648
Tahpenes	4563
tahu	1072497
Tahukah	19776
tahulah	27382
tahun	1270263
tahunan	4563
tajam	36510
tak	6085
Tak	10648
takaran	4563
takbur	3042
takdir	3042
takhta	436605
takhtaku	10648
takhtamu	7606
takhtanya	34989
takjub	18255
Takkan	3042
takluk	36510
taklukan	7606
takluki	3042
Takluklah	3042
takut	737817
takuti	10648
takutilah	3042
Takutilah	6085
takutlah	33468
takziah	7606
takzim	6085
talak	3042
talam	6085
talenta	100404
tali	188637
talinya	10648
Talmai	9127
Talmon	7606
tama	7606
tamah	3042
tamak	22819
taman	92797
tamanku	3042
tamannya	3042
Tamar	53244
tamariska	4563
tamat	16734
tamatnya	4563
tambah	22819
tambahan	21297
Tambahan	25861
Tambahkan	3042
tambahlah	4563
tambak	6085
tambatan	7606
Tambatkanlah	3042
tamborin	6085
tambun	25861
tampak	104967
tampaklah	63893
tampaknya	6085
tampal	3042
tampalan	3042
tampan	9127
tampil	62372
tampillah	12170
tampuk	4563
tamu	4563
tanah	1924410
tanahku	4563
tanahmu	56287
tanahnya	27382
tanam	10648
tanaman	42595
Tanamlah	3042
tanda	349892
tandan	7606
tandannya	4563
tandanya	18255
tandu	4563
tanduk	156691
tandukmu	4563
tanduknya	19776
tandus	82148
tangan	1457380
tanganilah	4563
tanganku	124744
tanganmu	222105
tangannya	336201
tangga	44116
tanggal	3042
Tanggalkan	3042
tanggalkanlah	6085
Tanggalkanlah	6085
tanggamu	6085
tangganya	21297
tanggul	13691
tanggung	9127
tanggungan	19776
tanggunganmu	9127
tanggungannya	3042
tanggungjawab	12170
tanggungkan	4563
tanggunglah	9127
tangis	4563
tangisan	25861
tangisi	3042
tangkai	3042
tangkap	4563
Tangkap	7606
tangkaplah	4563
Tangkaplah	6085
tangkas	13691
tangkasnya	3042
Tanhumet	3042
tanjakan	13691
tanpa	585690
tanpanya	3042
tanya	42595
Tanya	53244
tanyakan	10648
Tanyakanlah	3042
tanyalah	4563
Tanyalah	13691
Tanyanya	15212
tapak	19776
Tapuah	12170
tar	3042
Tarah	3042
tarbil	10648
tarbilnya	3042
tari	3042
tarian	9127
tarikan	6085
tarikh	4563
taring	3042
Tarsis	41074
Tarsus	7606
taruhan	6085
taruhlah	6085
Taruhlah	7606
tasik	16734
tatahan	10648
tatap	3042
tatkala	16734
Tatnai	6085
taubat	7606
taufan	3042
Taurat	444211
tawa	3042
tawanan	68457
tawananmu	3042
tawar	42595
tawarlah	4563
tebal	19776
tebalnya	12170
tebanglah	4563
Tebanglah	6085
tebaslah	3042
Tebe	7606
Tebes	3042
tebing	7606
tebu	7606
tebus	13691
tebusan	34989
tebusannya	6085
tebuslah	9127
teduh	6085
tedung	3042
tegak	34989
tegakkanlah	3042
Tegakkanlah	6085
tegap	19776
Tegapkanlah	3042
tegar	3042
tegas	12170
tegasnya	6085
teguh	285999
teguhkan	6085
teguhkanlah	13691
teguhlah	12170
tegur	4563
teguran	36510
teguranku	4563
tegurlah	10648
teji	6085
teka	22819
tekad	6085
tekanan	9127
tekapkanlah	3042
Tekel	3042
teki	19776
Tekoa	21297
tekukur	21297
tekun	9127
Tel	7606
teladan	24340
Teladani	3042
Teladanilah	3042
teladanku	4563
telaga	4563
telah	6682954
telanjang	39553
telapak	68457
Telasar	3042
Telem	3042
telinga	127786
telingaku	10648
telingamu	34989
telinganya	16734
teliti	10648
teluk	9127
telur	19776
telurnya	3042
Tema	7606
Temah	3042
teman	73021
temanku	9127
temanmu	3042
temannya	19776
tembaga	41074
tembelang	3042
tembikar	22819
tembok	348371
tembokmu	15212
temboknya	33468
tembus	7606
tempaan	19776
tempang	44116
tempat	2637888
tempatan	4563
tempatkan	4563
tempatkanlah	6085
Tempatkanlah	7606
tempatku	9127
tempatmu	41074
tempatnya	101925
tempayan	19776
tempelkan	3042
tempoh	69978
tempohnya	3042
tempuh	16734
Tempuhlah	3042
tempur	4563
temui	13691
temuilah	9127
temukan	4563
temulang	3042
temurun	114095
temurunnya	10648
tenaga	25861
tenagaku	3042
tenaganya	7606
tenang	60850
tenanglah	7606
tenat	4563
tengah	1086189
tengahmu	45638
tengahnya	38031
tenggara	3042
tenggelam	16734
Tengkorak	6085
tengkuk	13691
tengkukku	3042
tengkukmu	7606
tengkuknya	9127
tengoklah	6085
Tengoklah	12170
tentang	979700
tentangku	10648
tentangmu	24340
tentangnya	12170
tentera	243403
tenteram	16734
tenteramu	7606
tenteranya	38031
tentu	139957
tentukan	7606
tentukanlah	10648
tentulah	56287
tentunya	34989
tenun	10648
tenunan	3042
tenunannya	3042
tenung	3042
tenungan	18255
Teofilus	4563
tepat	77584
tepatnya	30425
tepi	261659
tepian	4563
tepiannya	7606
tepinya	6085
tepuklah	4563
tepung	141478
terafim	12170
teragak	4563
Terah	16734
terakhir	74542
teramat	91276
terampil	6085
terancam	6085
terang	65414
terangan	4563
Terangkanlah	3042
terangkat	33468
terangkatlah	6085
terangmu	6085
terangnya	4563
teraniaya	3042
terantuk	4563
terapung	3042
terarah	4563
terasa	22819
terasing	4563
teratai	3042
teratas	10648
teratur	9127
terbagi	3042
terbahagi	13691
terbaik	156691
terbakar	44116
terbakarlah	3042
terbang	51723
terbaring	25861
terbatas	4563
terbawa	3042
terbawah	16734
terbeban	3042
terbelah	34989
terbelahlah	4563
terbelenggu	10648
terbenam	57808
terbenamnya	9127
terbengkalai	6085
terbentang	25861
terbentuk	6085
terbesar	25861
terbiar	7606
terbiasa	4563
terbilang	4563
terbit	62372
terbitnya	13691
terbongkar	7606
terbongkok	3042
terbuang	31946
terbuat	28904
terbujur	9127
terbuka	115616
terbukalah	6085
terbukti	47159
terbunuh	98882
terburai	6085
terburu	22819
tercabut	7606
tercampak	7606
tercantik	4563
tercapai	7606
tercatat	25861
tercela	13691
tercemar	16734
tercengang	60850
tercenganglah	4563
tercerai	28904
tercerailah	4563
tercetus	10648
tercungap	3042
tercurah	21297
terdaftar	3042
terdahulu	59329
terdahulunya	3042
terdalam	7606
terdampar	7606
terdapat	135393
terdapatnya	3042
terdaya	16734
terdedah	10648
terdekat	24340
terdengar	104967
terdengarlah	9127
terdesak	7606
terdiam	4563
terdiri	54765
terdirilah	6085
terdorong	3042
terduga	6085
terengah	3042
Teres	3042
terfikir	4563
tergamak	4563
terganggu	6085
tergantung	15212
tergelincir	24340
tergendala	3042
tergerak	9127
tergesa	3042
tergoda	19776
tergolek	3042
tergolong	9127
tergoncang	4563
terhadap	1349369
terhadapku	34989
terhadapmu	66936
terhadapnya	62372
terhalang	4563
terhalau	9127
terhampar	4563
terhantuk	6085
terhapus	3042
terharu	7606
terhenti	6085
terhentilah	3042
terhibur	13691
terhimpit	4563
terhina	3042
terhindar	6085
terhingga	10648
terhitung	48680
terhormat	24340
terhujung	12170
terhulur	38031
terhumban	7606
terhumbanlah	3042
terhunus	16734
terhutang	3042
terhuyung	21297
teriak	12170
teriakan	25861
terik	16734
terikat	45638
teriknya	3042
terima	54765
terimalah	36510
terindah	4563
teringat	33468
teringatlah	4563
teristimewa	3042
terjadi	378797
terjadilah	44116
terjadinya	4563
terjaga	33468
terjagalah	3042
terjal	3042
terjalin	3042
terjamin	9127
terjatuh	30425
terjauh	4563
terjebak	15212
terjerat	19776
terjerumus	15212
terjual	3042
terjumpa	3042
terjun	10648
terjunlah	3042
terjuntai	3042
terkagum	3042
terkandas	3042
terkandung	4563
terkapar	3042
terkatung	3042
terkecil	33468
terkecuali	3042
terkejam	6085
terkejut	15212
terkejutlah	3042
terkeluar	3042
terkembang	6085
terkemuka	16734
terkena	36510
terkenal	16734
terkendali	3042
terkepung	7606
terkira	13691
terkorban	13691
terkoyak	9127
terkuat	7606
terkubur	6085
terkulai	10648
terkumpul	9127
terkunci	6085
terkurung	7606
terkutuk	10648
terkutuklah	12170
Terkutuklah	21297
terlaknat	6085
terlaknatlah	7606
Terlaknatlah	27382
terlaksana	42595
terlaksanalah	28904
terlalu	138435
terlampau	4563
terlanjur	3042
terlantar	12170
terlarang	4563
terlatih	12170
terlebih	44116
terlekap	3042
terlelap	3042
terlepas	59329
terletak	123223
terlibat	6085
terlihat	62372
terlihatlah	4563
terlindung	13691
terluka	25861
terlupa	6085
termakbul	4563
termampu	3042
termasuk	144520
termasuklah	9127
termasyhur	15212
termaterai	6085
termiskin	7606
termuda	3042
termulia	9127
termusnah	4563
ternajis	6085
ternak	39553
ternakan	211457
ternakanku	3042
ternakanmu	25861
ternakannya	19776
ternaknya	9127
ternama	10648
ternampak	10648
ternganga	3042
ternoda	3042
ternyala	7606
ternyata	121701
ternyatalah	3042
ternyatanya	3042
terpakai	9127
terpaksa	34989
terpaksalah	4563
terpampang	3042
terpancar	9127
terpandang	12170
terpasang	4563
terpaut	9127
terpecah	4563
terpedaya	16734
terpelihara	7606
terpencar	4563
terpencil	12170
terpendam	4563
terpenjara	24340
terpenting	6085
terperangkap	6085
terperanjat	3042
terpercik	3042
terperdaya	7606
terperikan	3042
terperinci	3042
terperosok	12170
terpesong	4563
terpikat	3042
terpilih	41074
terpilihlah	10648
terpisah	16734
terpuji	19776
terpujilah	3042
Terpujilah	10648
terpukul	3042
terputus	33468
tersambung	3042
tersandang	3042
tersandung	80627
tersangat	18255
tersangkut	3042
tersebar	42595
tersebarlah	6085
tersebut	79106
tersedia	15212
tersedu	9127
terseksa	9127
terselamat	136914
terselubung	4563
tersembuhkan	7606
tersembunyi	77584
tersenarai	4563
tersendiri	21297
tersentak	3042
tersentuh	6085
tersenyum	6085
tersepit	4563
terserak	3042
terserlah	6085
tersesat	27382
tersiar	10648
tersilap	7606
tersimpan	18255
tersingkap	9127
tersingkaplah	3042
tersingkir	12170
tersisa	51723
tersisih	4563
tersungkur	10648
tersungkurlah	3042
tersurat	200808
tersusun	12170
tertahan	16734
tertakluk	10648
tertambat	7606
tertanam	4563
tertanggung	25861
tertangkap	25861
tertanya	12170
tertawa	22819
tertawaan	4563
tertawan	12170
tertegun	12170
tertekan	16734
tertentu	34989
tertenun	4563
tertera	3042
tertewas	3042
tertidur	27382
tertikam	6085
tertimbang	6085
tertimpa	3042
tertindas	53244
tertinggal	74542
tertinggi	19776
tertipu	13691
tertua	10648
tertuju	24340
tertulis	170382
Tertulus	3042
tertumpah	21297
tertumpu	18255
tertutup	42595
teruji	9127
teruk	38031
terukir	13691
terulung	4563
terumbang	4563
teruna	4563
terundi	3042
terunggul	6085
terurai	3042
terus	489850
terusan	4563
terusik	6085
terusir	6085
teruskan	3042
teruskanlah	4563
terutama	22819
terutamanya	21297
terwujud	6085
Tesalonika	13691
tetamu	12170
tetamunya	7606
tetangga	13691
tetanggamu	4563
tetangganya	10648
tetap	553743
tetapi	5217968
tetapkan	13691
tetaplah	9127
Tetaplah	9127
tewas	101925
tewaskanlah	4563
tewaslah	4563
tiada	722604
Tiadakah	3042
tiadalah	4563
Tiadalah	7606
tiang	387924
tiangnya	18255
tiap	76063
Tiatira	6085
tiba	547658
tibalah	25861
tibanya	7606
Tiberias	4563
Tibni	4563
tidak	10778222
tidakkah	50202
Tidakkah	133872
tidaklah	142999
Tideal	3042
tidur	196244
tidurku	12170
tidurlah	9127
tidurmu	13691
tidurnya	41074
Tifsah	3042
tiga	885381
tiganya	4563
Tiglat	4563
Tigris	3042
tikamlah	3042
tikar	13691
tikarmu	7606
tikarnya	4563
Tikhikus	7606
tikus	16734
Tikwa	3042
Tilgat	4563
Tiliklah	3042
timah	18255
timba	4563
timbangan	22819
timbangkan	4563
Timbangkanlah	3042
timbul	39553
timbullah	13691
timbun	6085
timbunan	74542
timbunlah	6085
Timbuslah	3042
Timna	28904
Timnat	4563
Timotius	42595
timpakanlah	4563
Timpalah	3042
timur	324031
timurnya	3042
tindak	4563
tindakan	25861
tindakanmu	4563
tindakannya	7606
tindas	4563
tinggal	1162252
tinggalkan	38031
tinggalkanlah	9127
Tinggalkanlah	13691
tinggallah	82148
tinggalmu	16734
tinggalnya	16734
tinggi	457903
Tinggikanlah	3042
tingginya	44116
tingkah	9127
tingkap	16734
tingkat	50202
tinjau	7606
tinju	3042
tinta	6085
tipis	19776
tipu	85191
tipuan	13691
tirai	33468
Tiras	3042
Tirhaka	3042
tiruan	6085
Tirus	94318
Tirza	27382
Tisbe	10648
titah	83670
titahkan	3042
titik	15212
titis	4563
titisan	3042
Titus	27382
tiupan	6085
tiuplah	6085
Tiuplah	10648
Tob	7606
Tobia	30425
Tofet	13691
Togarma	6085
tohor	4563
Tola	10648
tolak	4563
tolol	10648
tolong	71499
tolonglah	15212
Tolonglah	15212
Tomas	21297
tombak	77584
tombaknya	25861
tonggak	10648
tongkat	191680
tongkatku	4563
tongkatmu	10648
tongkatnya	16734
tontonan	6085
topaz	10648
topi	3042
torehan	4563
Tou	7606
Troas	9127
Trofimus	4563
tua	722604
tuai	4563
tuaian	36510
tuaianmu	10648
tuaiannya	3042
tuailah	3042
tuala	3042
tuamu	12170
tuan	740860
tuangan	50202
tuangkan	3042
tuangkanlah	4563
tuanglah	3042
tuanku	836700
tuankulah	4563
tuanmu	63893
tuannya	103446
tuanya	13691
Tubal	15212
tubuh	243403
tubuhku	30425
tubuhmu	68457
tubuhnya	103446
tuduhan	38031
tuduhanmu	3042
tudung	18255
tudungmu	7606
tugas	141478
tugaskan	3042
tugasnya	10648
tugu	44116
tuhan	628285
Tuhan	11788348
tuhanku	7606
Tuhanku	15212
tuhanmu	24340
tuhannya	10648
tuju	3042
tujuan	44116
tujuanmu	6085
tujuannya	4563
tujuh	749987
tujuhnya	6085
tujukan	6085
tujulah	3042
tukang	228191
tukarannya	3042
tukul	9127
tulah	4563
tulang	197765
tulangku	34989
tulangmu	6085
tulangnya	21297
tulen	63893
tuli	19776
tulis	6085
tulisan	41074
tulisannya	6085
tuliskan	7606
tuliskanlah	9127
Tuliskanlah	9127
tulislah	30425
tulus	112574
tumbang	7606
tumbangnya	3042
tumbuh	146042
tumbuhan	57808
tumbuhlah	4563
tumbuk	7606
Tumim	9127
tumit	6085
tumitnya	3042
tumpah	7606
tumpahkan	3042
Tumpahkanlah	3042
tumpangan	4563
tumpas	21297
tumpaskan	4563
tumpaskanlah	4563
tumpaslah	9127
tumpuan	9127
tumpukan	6085
tumpul	7606
tunaikan	4563
tunaikanlah	3042
Tunaikanlah	3042
tunangnya	4563
tunas	34989
tunduk	62372
tunduklah	10648
tunggal	19776
tunggalnya	3042
Tunggu	3042
tunggul	28904
tunggulah	15212
tunggulnya	4563
tunik	19776
tunjukkan	28904
tunjukkanlah	34989
tuntut	6085
tuntutan	9127
tuntutannya	4563
tupai	3042
turun	506584
turunkan	3042
turunkanlah	7606
turunlah	73021
turut	208414
turuti	3042
turutlah	6085
tutup	12170
tutupan	3042
tutuplah	4563
uar	4563
uarkan	10648
uarkanlah	4563
uarkannya	3042
ubah	7606
ubat	9127
ubati	4563
ubun	21297
ubunmu	3042
ubunnya	3042
ucap	4563
ucapan	25861
ucapannya	6085
ucapkan	22819
udara	94318
Ufas	3042
ufti	39553
ugutan	6085
ujian	4563
ujilah	7606
ukiran	82148
ukiranmu	3042
ukirannya	9127
ukirkanlah	4563
ukur	6085
ukuran	45638
ukurannya	22819
Ulai	3042
Ulam	6085
ulang	4563
ular	133872
ulat	15212
umat	1360018
umatku	3042
umatnya	6085
umbai	16734
umbi	7606
umpama	28904
umum	30425
umumnya	6085
umur	47159
umurku	9127
umurmu	30425
umurnya	31946
unam	7606
undan	6085
undang	44116
undangan	9127
undi	74542
undian	19776
Undian	48680
undur	9127
unggas	6085
unggul	6085
unggun	3042
ungu	80627
Uni	4563
unjukan	41074
unjukkanlah	4563
unta	129308
untaian	7606
untamu	3042
untanya	4563
untuk	6844209
untukku	62372
untukmu	118659
untuknya	65414
untung	13691
untungnya	7606
upacara	34989
upah	73021
upahan	27382
upahku	10648
upahmu	7606
upahnya	4563
upaya	13691
Ur	7606
ura	3042
uraikan	3042
urapan	3042
urapi	6085
urapilah	4563
urat	48680
Uri	12170
Uria	59329
Uriel	6085
Urim	12170
urusan	36510
urusanku	3042
urusanmu	15212
urusannya	4563
Uruskanlah	4563
uruslah	4563
urutan	7606
Us	12170
usah	44116
usaha	82148
usahakan	7606
usahaku	6085
usahamu	6085
usahanya	15212
usahlah	18255
usang	21297
usia	80627
usiaku	10648
usiamu	7606
usianya	27382
usik	3042
Usirlah	4563
usul	7606
Usul	9127
usulnya	4563
usungan	3042
ususnya	3042
Utai	3042
utama	36510
utar	3042
utara	246446
utaranya	3042
utas	4563
utus	6085
utusan	187116
utusanmu	3042
utusannya	6085
utuskan	3042
utuslah	9127
Uza	27382
Uzal	4563
Uzi	15212
Uzia	45638
Uziel	27382
uzur	3042
wabak	138435
wacananya	3042
wadah	56287
wadahnya	4563
Wadi	15212
wafatlah	4563
Wah	4563
wahai	1121178
wahyu	15212
waja	3042
wajah	112574
wajahku	3042
wajahmu	4563
wajahnya	18255
wajar	50202
wajarkah	6085
Wajarkah	13691
wajarlah	6085
wajib	24340
wakil	21297
waktu	1253529
waktunya	101925
