Form	Frequency
wosuli	3086
wosulina	6173
wosulinba	27779
wosuloki	3086
wosulokoluw	3086
wosulomin	6173
wosuse	3086
wosuselew	3086
wosusi	3086
wosusiliw	12346
wosusomelei	3086
Wosusomeliwi	3086
wosusuluw	3086
wouleko	6173
ya	240759
yabal	21606
Yailus	6173
yak	250019
Yakabomeluwi	3086
Yakae	9259
Yakai	126552
yakamin	15433
yakamoluwka	3086
yakamsomi	3086
yake	296319
Yakei	3086
yako	299405
yakok	77166
yakoko	18519
yakolina	3086
yakosiliw	3086
Yakosomeliwi	3086
yakosomi	3086
yaksin	3086
yakso	3086
yakut	197546
yal	40126
yambelei	3086
yamda	6173
yamdakabe	3086
yamdakamin	3086
yamdako	18519
yamdale	3086
yamdalei	33953
yamdalewi	6173
yamdali	6173
yamdalii	18519
yamdalinba	3086
yamdaliwi	30866
yamdalomin	3086
yamdaluw	3086
Yamdaluw	3086
yamdaluwi	3086
yamdase	27779
yamdasi	6173
yamdasiliw	15433
yamdasomelei	3086
Yamdasomelei	3086
Yamdasomi	3086
yamde	18519
yamdeko	12346
yamgel	9259
yamkalel	27779
yamkitilmokabe	3086
yamkitilmoko	3086
yamsulbomi	3086
yamsulomin	3086
yamtolo	30866
yamtoloko	9259
yan	2771818
Yanai	6173
yang	3086
yanga	9259
yangakabe	145072
yangakabelew	6173
yangakabi	46299
yangakabiliw	46299
yangakabuluw	21606
yangakakabi	3086
yangakakawkabe	3086
yangakakawkabuluw	9259
yanganaliw	3086
yangankabiliw	3086
yangankakawkabiliw	3086
yangbaka	3086
yangbe	108033
yangbelei	6173
Yangbelei	6173
yangbelew	49386
yangbew	3086
yangbi	157419
Yangbilii	3086
yangbiliw	160506
yangbiliwi	12346
yangbin	3086
yangbisi	3086
yangbisiliw	3086
yangbisuluw	3086
yangbiw	3086
yangbokolew	3086
yangbokoliw	30866
yangbokoluw	3086
yangbolewka	9259
yangboléwka	3086
yangboliwka	40126
yangboluwka	3086
yangbomeliwi	3086
yangbomeluwi	3086
Yangbomeluwi	3086
yangbomi	3086
Yangbomi	3086
yangbuluw	24693
yangdel	12346
yange	296319
yangei	209892
Yangei	756231
yangekabiliw	9259
yangeko	1015510
yangen	12346
yangenale	18519
yangenali	3086
yangenaliw	43213
yangenalu	3086
yangenaluw	3086
yangenkabiliw	6173
yangenkakawkabi	3086
yangenkakawkabiliw	3086
yangenkakawkabuluw	3086
yangese	6173
yangeselew	6173
yangesi	6173
Yangesiliw	3086
yangesomelei	6173
Yangesomelei	55559
yangesomeliwi	3086
Yangesomeliwi	12346
yangesomi	30866
Yangesomi	67906
yangesuluw	3086
yangew	15433
yanggimel	3086
yanggus	3086
yangi	61733
yangii	3086
Yangii	9259
yangim	9259
yangimel	3086
yangina	12346
yanginba	40126
yangiw	101859
yangiwbiliw	3086
yangiwi	46299
Yangiwi	126552
yangkabiliw	3086
yangkabuluw	3086
yangko	6173
yangmel	21606
yangoke	83339
yangoki	46299
yangokolew	6173
yangokoliw	43213
yangokoluw	3086
yangoku	3086
yangoleka	3086
yangolewka	40126
yangoliwka	52473
yangomeliwi	3086
yangomi	18519
yangomin	6173
yangse	2632919
yangselew	3086
yangsi	86426
yangsiliw	379658
yangsomelei	3086
yangsomeliwi	3086
Yangsomeliwi	3086
yangsomi	6173
Yangsomi	9259
yangsu	40126
yangsuluw	15433
yangu	6173
yangui	3086
Yangui	21606
yanguma	3086
yanguw	9259
yat	24693
yatel	18519
yatemeko	3086
yaulei	3086
yauleko	15433
yaulomin	3086
yawal	58646
ye	345705
yebal	6173
yebe	3086
yebiliw	15433
yebom	3086
yeitsansan	3086
yekut	3086
yel	3086
Yelabolis	3086
yelim	108033
yelimel	98773
yeluwbame	3086
yeluwei	3086
yeluwsomi	3086
yem	74079
yemale	3086
yemaliw	15433
yemamas	163592
yembakako	3086
yembakalase	3086
yemda	3086
yemdakabe	3086
yemdakamin	283972
Yemdako	6173
yemdala	12346
yemdalalolewka	3086
yemdale	6173
yemdalei	49386
yemdalewi	6173
yemdali	12346
yemdalii	27779
yemdaliw	3086
yemdaliwi	15433
yemdaloke	3086
yemdaloki	12346
yemdalolewka	3086
yemdaloliwka	3086
yemdalomin	9259
yemdaluw	3086
yemdaluwi	6173
yemdase	27779
yemdasiliw	9259
yemdasomi	3086
yemdasu	3086
yemdasuluw	3086
yemde	401265
yemdeko	101859
yemdelewi	3086
yemdemomin	3086
yemdeneng	3086
yemdese	3086
yemdiw	3086
yeme	3086
yemei	3086
yemele	3086
yemen	111119
yemenbiliw	3086
yemenei	9259
yemeneko	3086
Yemeneko	3086
yemenii	6173
yemenina	15433
yemeninba	9259
yemeniw	9259
yemeniwi	3086
Yemeniwi	12346
yemenkabe	9259
yemenoki	3086
yemenokoluw	9259
yemense	49386
yemensi	6173
yemensiliw	18519
Yemensomeliwi	9259
yemensomi	3086
Yemensomi	3086
yemensu	3086
yemenuwi	3086
yemgibiliw	12346
yemgibisi	3086
Yemgibomelii	3086
yemgiwbelei	3086
yemgiyemin	3086
yemgiyemoke	3086
yemgiyemokoliw	3086
yemgiyemolewka	12346
yemin	15433
yemkakamele	3086
yemkal	206806
yemkalel	6173
Yemkalel	9259
yemkalfol	6173
yemkalfolbelei	3086
yemkalfolei	9259
yemkalfoleko	15433
yemkalfolii	3086
yemkalfolkabe	6173
yemkalfolko	3086
yemkalfoloke	30866
yemkalfoloki	12346
yemkalfolokoliw	9259
yemkalfolomin	6173
yemkalfolse	6173
yemkalfolsomelei	3086
Yemkalfolsomelei	3086
yemkalfolyemuwi	3086
yemkatiko	18519
yemkatikoko	12346
Yemkitil	3086
yemkitilmo	6173
yemkitilmobe	3086
yemkitilmokabe	12346
yemkitilmoke	3086
yemkitilmoko	3086
yemkitilmol	3086
yemkitilmolei	6173
yemkitilmolinba	3086
yemkitilmoliwka	3086
yemkitilmoloke	3086
yemkitilmololewka	3086
yemkitilmololiwka	6173
yemkitilmolomin	3086
yemkitilmoyemomin	3086
yemku	3086
yemkulokoliw	3086
yemkusiliw	6173
yemoke	3086
yemokoliw	6173
yemomin	6173
yemsulbiliw	6173
Yemsulbomeliwi	3086
yemsulbomi	9259
yemsuleko	3086
yemsulemin	3086
yemsulemokoliw	3086
yemsulkabuluw	3086
yemsulko	3086
yemsuloki	3086
yemsulokoluw	3086
yemsulse	3086
yemsulsi	3086
yemsulsomi	3086
yemtolo	9259
yemul	3086
yen	89513
yenbakala	6173
yenbakalakabe	6173
yenbakalakabiliw	6173
yenbakalakameliw	3086
yenbakalako	6173
yenbakalaliwi	15433
yenbakalalokoliw	3086
yenbakalalomin	3086
yenbakalaluwi	3086
yenbakalasiliw	6173
yenbakalasomi	3086
yenbakalei	6173
yenbakaloke	3086
yene	12346
yenei	67906
yeneiwi	3086
yeneko	37039
yenewi	9259
yengdel	3086
yenggdel	6173
yenggelemiw	3086
yenggelemiwi	3086
yenggelew	61733
Yenggelewbomelii	3086
yenggelewbomelui	3086
yenggeleweko	3086
yenggelewemali	3086
yenggelewkabe	9259
yenggelewkabiliw	6173
yenggelewko	3086
yenggelewokoliw	9259
yenggelewsomi	3086
yenggelewsu	3086
yenggeliw	3086
yenggelokoliw	3086
Yenggelokoliw	3086
yengimel	15433
yengmel	6173
yenii	9259
yeninba	6173
yeniw	24693
yeniwi	145072
yenkabe	12346
yenkabelew	3086
yenkabiliw	27779
yenkakamele	3086
yenkiw	3086
yenoke	12346
yenoki	9259
yenokoliw	33953
yenokoluw	3086
yenoliwka	3086
yenome	3086
yenomin	101859
yensiliw	15433
yensomeliwi	3086
yensomi	9259
yenui	3086
yenuma	9259
yenuw	3086
yenuwi	12346
yese	15433
yesiliw	15433
Yesomeliwi	3086
yesomi	6173
yesum	33953
Yesus	6623967
yet	3086
yetebam	64819
yetebameli	3086
yetebamoliwka	3086
yetebe	80253
yetebelei	3086
yetebelew	6173
yetebi	12346
Yetebi	64819
Yetebilii	3086
yetebiliw	466085
yetebiliwi	3086
yetebin	163592
yetebise	3086
yetebisi	3086
Yetebisi	3086
yetebisuluw	3086
yetebiw	9259
yeteboke	18519
yeteboki	3086
yetebokoliw	6173
yetebolewka	9259
yeteboliwka	15433
yetebomelei	3086
yetebomelewi	3086
yetebomeliwi	3086
Yetebomi	3086
yetebomin	6173
yetebuluw	3086
yetebuw	3086
yetefoneko	3086
yetem	27779
yetema	9259
yetemalakabuluw	3086
yetemalenale	9259
yetemei	3086
yetemeko	299405
yetemete	49386
yetemewete	3086
yetemi	6173
yetemina	3086
yeteminba	30866
yetemite	9259
yetemiw	12346
yetemiwete	15433
Yetemiwi	6173
yetemkabe	15433
yetemkabelew	9259
yetemkabiliw	6173
yetemkabuluw	6173
yetemkakabe	3086
yetemo	6173
yetemoke	12346
yetemoki	6173
yetemokolew	3086
yetemokoliw	15433
yetemom	3086
Yetemomelei	3086
yetemomeliwi	3086
Yetemomeliwi	3086
yetemomete	6173
Yetemomi	9259
yetemomin	9259
yetemse	104946
yetemselei	3086
yetemsi	370398
yetemsiliw	61733
yetemsomelei	9259
Yetemsomelii	3086
yetemsomeliwi	9259
Yetemsomeliwi	12346
yetemsomi	33953
yetemsu	6173
yetemuma	3086
yetemuw	6173
yetemuwete	3086
yetemuwi	3086
Yetemuwi	3086
yewel	24693
yeweloliwka	3086
yewelomin	6173
yewet	24693
Yewta	3086
yo	216066
Yoana	6173
Yoanan	6173
Yoda	6173
Yoel	6173
yol	1530982
Yoldan	43213
Yolim	6173
yolol	3086
yolsiliw	3086
yom	3453970
yomdiw	18519
yomékal	3086
yomel	3086
yomikel	6173
yomisik	37039
yomnok	3086
yomtolo	6173
Yona	33953
yong	30866
yongiw	12346
yongmonom	15433
yongom	80253
Yosek	6173
Yosetos	9259
Yosew	182112
Yosua	15433
yout	182112
yu	10327957
Yubulus	3086
Yufeletis	6173
yuk	175939
yukal	74079
Yukal	77166
yukalem	1404429
yukalemdiw	3086
Yukalo	95686
yukam	89513
yukatetew	9259
yukati	435218
yulakem	3086
yulo	2947758
Yunias	3086
Yunis	3086
Yuodia	3086
yusik	55559
yuso	441392
Yut	6173
yutaka	1413689
yute	132726
Yutikus	9259
