Form	Frequency
ńhɑu	2930
nhɑunɛ̀	4395
nhɑutɛ́	23443
nhEbunɔɔ	2930
nhEdii	7326
nhEdisee	5860
nhEdɔmmu	8791
nheé	4395
nhEfɑdɑimmu	2930
nhEfɑdɑti	29304
nhEsɑii	2930
nhEsɑyuu	4395
nhEsekiɑsi	8791
nhEsekiɛri	5860
nhEsibiti	57143
nhEtiɛnni	4395
nheu	2930
nhɛ̃ɛ̃nnɛ̀	2930
nhɛí	4395
nhɛì	90843
nhƐsitɛɛ	4395
nho	996350
nhò	1928230
nhocíì	5860
nhocĩ̀rì	7326
nhodɑkótì	4395
nhodɑpɑ̀ɑ̀	7326
nhOdɛɛtíwè	4395
nhOdommu	2930
nhohɑ̃ɑ̃pɔ̀nkótì	2930
nhohɛikɛ̀mbɑ̀rì	2930
nhoketiwè	2930
nhokɛ	8791
nhokɛmɛ̀	2930
nhokótì	10256
nhokpɑ̀ɑ̀tì	222713
nhokpɑ́kpɑ̀rì	4395
nhokpɑ̀rìnuɔnti	2930
nhokùmɛ̀	4395
nhomɑ́ɑ̀	131869
nhòmɑ́ɑ̀	2930
nhomɑ́ɑ́tì	2930
nhòmɔù	139195
nhom̀pɛ̀	2930
nhompu	4395
nhòmpùmmu	2930
nhonìtì	146522
nhonìtìbirɛ	2930
nhOnìtìbirɛ	17582
nhonitidɔ̀ù	13186
nhonitikɔ̀ùtì	10256
nhonitipòkù	41026
nhonitiyɛiwe	4395
nhOnnɛsimmu	2930
nhoposɑ́ɑ́tì	2930
nhopɔ̀ɔ̀	10256
nhosɑ̀ɑ̀wè	2930
nhosɑ́m̀pɔ́ù	2930
nhosɑpɑ̀ɑ̀	13186
nhosɑ̀ù	2930
nhosénnìwè	5860
nhotɑ̃̀nkù	5860
nhotɑ̀ntì	2930
nhotɔ̃ntì	10256
nhotɔù	43956
nhoyɛiwe	5860
nhoyúókù	4395
nhɔ̃	115752
nhɔ̃mmɛ̀	5860
nhɔ̃̀mmɛ	2930
nhɔ̃̀nti	7326
nhɔ̃ɔ̃	181687
nhɔɔtɛ	2930
nhɔ̀ɔ̀tɛ	2930
nhɔɔtí	4395
nhɔɔtínɛ̀	4395
nhɔu	5860
nhɔ́ú	2930
nhɔ̀u	4395
nhɔunɛ̀	2930
nhu	2930
nhũtɛ́	5860
nhũtímù	82052
nhũtírí	4395
nhṹṹ	2930
nhuuti	2930
nhuutimɛ̀	4395
nhwúó	2930
ni	348722
ní	23443
niɛ	33700
níɛ́ɛ́	7326
niɛ̀nɛ̀	11721
níɛ́tɛ́	4395
nii	16117
nií	24908
níí	905506
nìi	16117
nìí	26373
nìì	36630
Niidi	11721
níim̀bɛ̀	8791
níìmbɛ̀	2930
niímmɛ̀	4395
níímmu	8791
nìímmu	5860
niinko	4395
nììnko	4395
niinnɛ̀	2930
niinní	4395
niínnì	30769
niínwè	5860
niitɛ́	145056
niitɛ́mɛ̀	8791
niitɛ́mu	4395
niitɛ́nɛ̀	41026
niitɛ́nɛ̀ní	5860
niitɛ́ní	4395
niitɛ́nní	2930
Nikodɛmmu	5860
nimɛ̀	2930
Nimmusi	5860
nimu	4395
Nimudɑ	4395
Ninifu	39560
ninkoo	2930
nínkóo	30769
ninku	29304
nínkú	99635
nìńkú	14652
nínkúmɛ̀	4395
nìńkúmɛ̀	2930
nínkúmu	8791
nínkúnɛ̀	2930
Nínkúnɛ̀	2930
nìnnì	8791
nintɛ	19047
nìntɛ	58608
nìńtɛ́	2930
níntɛ́mɛ̀	2930
nintɛmu	4395
nìntɛmu	7326
nirimɛ	7326
Nisɑ̃ɑ̃	2930
Nisidɔki	2930
nìtɛ	11721
niti	7326
nitì	5860
nìti	7326
nìtì	397074
nìtìbɛ̀	624184
nìtìbɛ̀ɛ	13186
nitidɑbí	17582
nitidiɛwè	4395
nitidɔ̀ù	38095
nìtìi	45421
nitikɔ̀ùbɛ̀	2930
nitimu	5860
nìtimu	8791
nitipòbɛ̀	2930
nitipòbɛ̀ɛ	2930
nitipobí	8791
nitipokpɑ̀ɑ̀tì	11721
nitipokpɑ̀ɑ̀tìi	8791
nitipòkù	205130
nitipòkùu	63004
nitipòtìi	4395
nitipotɔ̃mbɛ̀	7326
nitipotɔ̃ntì	14652
nitisɑ̀ù	16117
nitisṹkù	2930
nititɔù	8791
nitiyɛiwe	21978
nitiyɛiwee	2930
nitiyĩ̀ĩ̀	10256
nitiyonkuwe	7326
niu	11721
niù	13186
nìu	4395
nìú	2930
nìù	5860
nìùbɑ̀ɑ̀	2930
nìùbɛ̀	593414
nìùbɛ̀ɛ	30769
nìùtì	567040
nìùtìi	104030
nkɑɑ	5860
nkɑɑ̀	11721
nkɑ́ɑ́	7326
nkɑ̀ɑ	234435
nkɑ́ɑ́kɛ́	2930
nkɑ̀ɑ́kɛ́	5860
nkɑ̃́ɑ̃́kɛ́	93774
nkɑ̃̀ɑ̃́kɛ́	4395
nkɑ̀ɑnnɛ̀	4395
nKɑdɑɑdi	11721
nKɑdɛbu	2930
nKɑdidee	2930
nkɑ̃nkɛ́	42491
nkɑ̃nkɛ́mɛ̀	4395
nkɑ̃nkɛ́mu	16117
nKɑnnɑhɑ̃ɑ̃	20513
nkɑ̀nnɛ	2930
nkɑ́rɛ́	14652
nkɑri	92308
nkɑrì	5860
nkɑ̀ri	8791
nkɑ̀rì	4395
ńkɑri	4395
nkɑrimu	2930
Nkɑrinɛ̀	2930
nkɑu	2930
nKeɑti	2930
nKebɑɑ	10256
nkeè	17582
nkèè	35165
nkèèmɛ̀	2930
nkèèmu	5860
nkéétɛ́	5860
nkèétɛ́	7326
nkémmú	27839
nkèḿmú	4395
nkémmúmɛ̀	5860
nkémmúmu	4395
nkémmúnɛ̀	7326
nkéntɛ́	20513
nkèńtɛ́	16117
nkenti	2930
nkeri	4395
nkérí	70330
nkérímɛ̀	10256
nkéríní	23443
nkèríní	2930
nkèrínímu	5860
nkéróo	7326
nketɛ́	14652
nkètɛ́	4395
nketikɛ	2930
nketiyɛ̀	2930
nkèu	2930
nkɛ	5471134
nkɛ́	433705
nkɛ̀	3638143
nkɛ́ɑ̃nnɛ́	11721
nkɛ́bɑɑo	8791
nkɛ́bɑntɛ́	41026
nkɛ́bɑtɛ	2930
nkɛ́bɑ́tɛ́	5860
nkɛ́bennɛ́	4395
nkɛ́bɛ́i	7326
nkɛ́bɛnkɛ	2930
nkɛ́boú	10256
nkɛ́cɑ́ɑ́kɛ́	5860
nkɛ́cɑkɛ	2930
nkɛ́cɑ̃mmú	2930
nkɛ́ceetɛ	13186
nkɛ́cíɛ́tɛ́	2930
nkɛcìrícìrìkɔkɛ	2930
nkɛ́cĩrimɛ	2930
nkɛ́cokɛ́	4395
nkɛ́cómmú	2930
nkɛ́cónnɛ́	8791
nkɛ́cóú	5860
nkɛ́cóúnko	2930
nkɛ́cɔ̃nnɛ́	2930
nkɛ́cɔ́ɔ́	2930
nkɛ́cɔutɛ́	8791
nkɛ́cũɔ̃́	2930
nkɛ́cṹũnní	2930
nkɛ́dɑtɛ	4395
nkɛ́dɑ́tɛ́	5860
nkɛ́dɑ́tínnɛ́	2930
nkɛ́dee	2930
nkɛ́deè	70330
nkɛ́dennɛ	5860
nkɛ́dennɛní	4395
nkɛ́dɛɛtɛ́	2930
nkɛ́dɛitɛ	7326
nkɛ́di	19047
nkɛ́do	7326
nkɛ́dontɛ́	2930
nkɛ́dɔɔ̀	86448
nkɛ́dɔɔ̀mɛ̀	21978
nkɛ́dɔɔ̀mu	14652
nkɛ́dɔɔ̀nɛ̀	26373
nkɛ́duɔ́	58608
nkɛ́duɔ́mu	2930
nkɛ́duɔ́nɛ̀	2930
nkɛ̀ɛ̀	57143
nkɛ́féútɛ́	4395
nkɛ́fɛtɛ́	5860
nkɛ́fɛ̃́ũ	2930
nkɛ́fɛ̃́ṹtɛ́	7326
nkɛ́fɛ̃́ṹtɛ́mu	8791
nkɛ́fíé	7326
nkɛ́fíénɛ̀	2930
nkɛ́fííkú	2930
nkɛ́fitɛ́	10256
nkɛ́fítɛ́	4395
nkɛhɑ̃ɑ̃dɛkɛ̀	2930
nkɛ̃ĩ	2930
nkɛ́ĩkú	23443
nkɛĩ́nkɛ̀	35165
nkɛ́ĩ́nnɛ́	2930
nkɛ́ítɛ́	14652
nkɛ́kɑɑ	17582
nkɛ́kɑ́ɑ́kɛ́	4395
nkɛ́kɑri	5860
nkɛ́keè	17582
nkɛ́kéétɛ́	2930
nkɛ́kéntɛ́	7326
nkɛ́ketɛ́	11721
nkɛ́kétɛ́	2930
nkɛ́kɛ̃́kùnnɛ	2930
nkɛ́kò	5860
nkɛ́kònnɛ̀	2930
nkɛ́kɔtɛ	38095
nkɛ́kɔtɛnɛ̀	11721
nkɛ́kɔtɛní	4395
nkɛ́kɔ̃ṹ	2930
nkɛ́kpɑ	2930
nkɛ́kpenkɛ	2930
nkɛ́kpetínnɛ́	2930
nkɛ́kpɛ́kɛ́	2930
nkɛ́kú	19047
nkɛ̃́kú	2930
nkɛ́kúmu	4395
nkɛ́kũnnɛ́	2930
nkɛ́kuɔ	46887
nkɛ́kuɔ́	2930
nkɛ́kuɔmu	17582
nkɛ́kuɔ́nko	2930
nkɛ́mɑɑ́	5860
nkɛ́mɑɑtɛnɛ̀	2930
nkɛ́mbɑɑ	4395
nkɛ́mbɑ́ɑ́	2930
nkɛ́mbɑɑ̀mmu	2930
nkɛ́mbo	21978
nkɛ́mbomu	4395
nkɛmiɛkɛ	4395
nkɛ́miɛtɛ́	8791
nkɛ́míɛ́tɛ́	20513
nkɛ́mmɑ̀mɛ̀	8791
nkɛ́mmɔkɛ	8791
nkɛ́mɔ́ntɛ́	4395
nkɛ́mɔɔ	8791
nkɛ́mɔɔtɛ	7326
nkɛ́mpĩ́	13186
nkɛ́mpíɛ́kɛ́	2930
nkɛ́mpĩ́nnɛ̀	2930
nkɛ́mpũɔ̃̀	2930
nkɛ́muɔ́	11721
nkɛ́nɑ	79121
nkɛ́nɑɑ́	7326
nkɛ́nɑ́kɛ́	35165
nkɛ́nɑ́kɛ́mu	2930
nkɛ́ncũɔ̃̀	4395
nkɛ́ndɑkɛ	11721
nkɛ́ndé	7326
nkɛ́ndému	2930
nkɛ́ndò	11721
nkɛ́ndòmmɛ̀	10256
nkɛ́ndònnɛ̀	14652
nkɛ́ndɔ́	5860
nkɛ́ndɔɔri	30769
nkɛ́ndɔɔrimɛ̀	7326
nkɛ́nduɔ́	2930
nkɛ́nfeí	2930
nkɛ́nfòù	4395
nkɛ́nhɑ̃	2930
nkɛ́niitɛ́	10256
nkɛnitikɔkɛ	4395
nkɛ́nkɑ̃nkɛ́	2930
nkɛ́nkɔ̃nkù	4395
nkɛ́nkɔri	2930
nkɛ́nkpɑɑ́	2930
nkɛ́nnɑ́ɑ́	2930
nkɛ̃ńnì	11721
nkɛ̃ńnìnɛ̀	5860
nkɛ́nɔ́ɔ́	5860
nkɛ́nsɑ̀nnɛ̀	2930
nkɛ́nsɑ̃ntí	2930
nkɛ́ntɑ̃́	10256
nkɛ́nte	13186
nkɛ́ntɔ	7326
nkɛ́ntɔu	4395
nkɛ́ntú	11721
nkɛ́ntũ	14652
nkɛ́nwennimu	5860
nkɛ́nwɛ̃́ɛ̃́rì	2930
nkɛ́nwúó	4395
nkɛ́nyɛ̃́	4395
nkɛ́nyɛ̃́mu	2930
nkɛ́nyíé	4395
nkɛ́nyíémmu	2930
nkɛ́nyietì	2930
nkɛ́nyo	5860
nkɛ́ɔnnɛ́	4395
nkɛ́pɑ̃	5860
nkɛ́pɑrìkɛ̀	16117
nkɛ́pɛ̃ɛ̃tɛ́	17582
nkɛ́pɛitɛ	5860
nkɛ́pɛitɛ́	45421
nkɛ́pɛ̃mmú	2930
nkɛ́pɛ́tɛ́	5860
nkɛ́pĩ́	17582
nkɛ́píɛ	17582
nkɛ́pĩɛ̃kɛ́	2930
nkɛ́pitɛ́	7326
nkɛ́pítínnɛ́	2930
nkɛ́potɛ́	5860
nkɛ́pɔ̃nnɛ́	2930
nkɛ́pɔntɛ	2930
nkɛ́puokɛ	5860
nkɛ́puɔ	2930
nkɛ̃rí	2930
nKɛrisonni	2930
nkɛ́sɑ̃ntɛ	5860
nkɛ́sentɛ́	2930
nkɛ́séntóo	2930
nkɛ́sɛi	2930
nkɛ́sɔɔtɛ́mu	2930
nkɛ́sɔrimu	2930
nkɛ́tɑ	21978
nkɛ́tɑ̃ɑ̃tɛ́	5860
nkɛ́tɑnnɛ́	10256
nkɛ́tɑnnɛ̀	2930
nkɛ́tɑunnɛ̀	4395
nkɛtempɛ́íkɛ̀	5860
nkɛtenkɛ̀	104030
nkɛtensɑ̀ɑ̀kɛ̀	2930
nkɛtɛkɛ̀	2930
nkɛ́tiekɛ	8791
nkɛ́tíí	2930
nkɛ́totí	5860
nkɛ́tɔ	4395
nkɛ́tɔ̃	4395
nkɛ́tɔ̃́	2930
nkɛ́tú	13186
nkɛtúkɔkɛ	2930
nkɛ́tũnnɛ	19047
nkɛ́túótɛ́	13186
nkɛ́túótɛ́ní	2930
nkɛ́tuɔ	33700
nkɛ́tuɔkɛ	10256
nkɛ́tuɔkɛnɛ̀	11721
nkɛ́tuɔkɛní	4395
nkɛ́utɛ́	4395
nkɛ́wɑɑ́	5860
nkɛ́wɑɑrɛ	7326
nkɛ́wɑ̃ri	5860
nkɛ́wɛ̃nnɛ́	2930
nkɛ́wɛ̃nnɛ́nɛ̀	5860
nkɛ́wɛ̃tɛ	13186
nkɛ́wɛ̃tɛní	4395
nkɛ́wúómmu	2930
nkɛ́yɑ̀	32234
nkɛ́yɑ̃̀	10256
nkɛ́yɑtɛnɛ̀	2930
nkɛ́yɑ́úkùnnɛ	5860
nkɛyènkɛ̀	23443
nkɛ́yetɛ	4395
nkɛ́yetɛ́nɛ̀	2930
nkɛ́yɛ̀	5860
nkɛ́yɛ̃̀	2930
nkɛ́yɛnnɛ̀	2930
nkɛ́yɛ̀nní	2930
nkɛ́yie	7326
nkɛ́yietí	8791
nkɛ́yíɛ́	7326
nkɛ́yĩ́ɛ̃́tɛ́	2930
nkɛ́yóótɛ́	2930
nkɛ́yóu	16117
nkɛ́yɔɔrɛ	5860
nkɛ́yú	26373
nkɛ́yúní	4395
nKibeɑ	4395
nKidikɑɑdi	2930
nKidiyɑ	2930
nKirisi	68865
nKiriyɑ	2930
nKisɔ̃ɔ̃	2930
nkó	1219063
nkò	8791
nKodee	4395
nkómmú	7326
nkommumɛ̀	2930
nkómmúmu	2930
nkonní	5860
nkoò	26373
nkóo	152382
nkóò	108426
nkòo	388283
nkòò	199270
nkòtɛ́	2930
nkótí	11721
nkótírí	11721
nkou	83517
nkounɛ̀	7326
nkouu	2930
nkɔ̃	20513
nkɔbɛ	312092
ǹkɔbɛ	2930
nkɔbɛɛ	7326
nkɔfɛ	2930
nkɔkɛ	5860
nkɔkɛ́	26373
nkɔkɛ́mu	2930
nkɔkɛ́nɛ̀	5860
nkɔku	11721
nkɔ̃mɑɑ̀	2930
nkɔ̃mɛ	89378
nkɔ̃mu	23443
nkɔ̃nnɛ̀	2930
nkɔ̃̀ntì	2930
Nkɔɔ	4395
nkɔɔ́nnɛ̀	5860
nkɔri	57143
nkɔrì	29304
nkɔ̀ri	4395
ńkɔrì	2930
ńkɔrinɛ̀	4395
nkɔrìnɛ̀ní	5860
nkɔrìní	38095
nkɔ̀rìní	2930
ńkɔrìní	2930
nkɔ̀rinímu	2930
nkɔroo	7326
nkɔròo	4395
ńkɔròo	2930
nkɔtɛ	11721
nkɔ̀tɛ	17582
nkɔ̃tɛ́	2930
nkɔtɛnɛ̀	2930
nkɔtɛní	23443
nkɔ̀tɛní	21978
nkɔ̀tɛnímɛ̀	7326
nkɔ̃ti	2930
nkɔ̀too	4395
nkɔù	29304
nkɔ̀ù	4395
nkɔ̃ũ	4395
nkɔ̃ṹ	2930
nkɔùmɛ̀	4395
nkɔ̀utɛ	2930
nkɔ̀ùtɛ	4395
nkpɑ	30769
nkpɑ̀	2930
nkpɑɑ́	523083
ńkpɑɑ́	2930
nkpɑɑ́mɛ̀	4395
nkpɑɑ́mu	2930
nkpɑɑ́nɛ̀	17582
nkpɑɑní	10256
nkpɑɑ́o	5860
nkpɑ̀ɑ̀tìbɛ̀	2930
nkpɑ̀ɑ̀tìkɑ̀rì	10256
nkpɑ̀ɑ̀tirì	2930
nkpɑ̀ɑ̀tìyuu	143591
nkpɑmɛ̀	2930
nkpɑnnɛ̀	21978
nkpɑ̀nnɛ̀	5860
ńkpɑnnɛ̀	5860
nkpɑ̀nnɛ̀mɛ̀	2930
nkpɑ̀nnɛ̀mu	2930
nkpɑntídɛ̀ntɔbɛ̀	5860
nkpɑ̀tì	2930
nkpeí	8791
nkpeímu	2930
nkpenkɛ	2930
ńkpénkú	2930
nkpénkùnnɛ	5860
nkpeńnì	23443
ńkpeńnì	5860
nkpeńnìmɛ̀	7326
nkpeńnìmu	11721
nkperíkù	19047
nkperímɛ̀	11721
nkpetɛ́	17582
nkpetɛ́mu	2930
nkpetí	13186
nkpetì	4395
nkpetímɛ̀	4395
nkpetímu	5860
nkpetínnɛ́	5860
nkpeutí	23443
ńkpeutí	2930
nkpeutínɛ̀	2930
nkpɛ́ɛ́tɛ́	2930
nkpɛ́í	424914
ǹkpɛ́í	4395
nkpɛ́ínɑ́ɑ̀	2930
nkpɛiti	5860
nkpɛrɑɑ̀	2930
nkpɛrɛ	73261
nkpɛri	33700
nkpɛsi	14652
nkpɛtɛ	7326
nkpɛti	187548
nkpɛ́ú	5860
nkpɛyɛ	20513
nkpɛyi	27839
nku	1287929
nkú	24908
nkù	1235181
nkuɑ̀	2930
nkùɑ̀	2930
nkuɑ̀ɑ̀	2930
nkubɑkù	19047
nkubinku	2930
nkubiriku	13186
nkubooku	2930
nkubotí	13186
nkucɛ	71795
nkudɑɑkù	10256
nkudɑbɛkù	4395
nkudɑ̀nkù	4395
nkudɑpɑ̃ɑ̃tí	8791
nkudieku	4395
nkudɔpìkù	4395
nkudɔú	11721
nkudɔukù	4395
nkuduotí	13186
nkufɔ̃̀nkɛ̀cɛ̃nku	2930
nkufɔ̃ti	14652
nkufɔ̃wɑɑ́	5860
nkuhɑ̃ri	2930
nkuhɔ̃ũ	10256
nkuhɔ̀ùkù	2930
nkukó	20513
nkukótíkù	4395
nkukɔ̃̀nkperíkù	5860
nkukɔ̃̀nkù	4395
nkukɔ̃ǹnɑɑtí	2930
nkukpɑ̀ɑ̀tìpɑ̀ɑ̀ti	2930
nkukpetínkù	7326
nkukùtìdùkù	10256
nkumɑ́ɑ̀	13186
nkùmɑ́ɑ̀	11721
nkùmɑ̀ndɑ́ɑ̀	4395
nkumɑrí	4395
nkumɛ̀	2930
nkumɛ̀mu	2930
nkũmmùmɛ̀	4395
nkumɔ́mmɔnku	5860
nkumɔu	43956
nkumu	2930
nkumúú	2930
nkunɑɑbiiku	2930
nkunɑɑtí	8791
nkunitisṹkù	2930
nkunku	16117
nkùnku	2930
nkũnnɛ́	7326
nkũnti	10256
nkũntiní	16117
nkuotɛ́	2930
nkuɔ	13186
nkuɔ́	143591
nkuɔ̀	58608
nkùɔ	19047
ńkuɔ̀	7326
nkuɔmɛ̀	2930
nkùɔmɛ̀	4395
nkuɔ̀mmɛ̀	13186
nkuɔ̀mmu	5860
nkuɔ́nnɛ̀	4395
nkuɔ̀nnɛ̀	14652
ńkuɔ̀nnɛ̀	5860
nkupɑ̀ɑ̀ti	4395
nkupɑku	4395
nkupèrìkù	5860
nkupɛitɛ́yonku	2930
nkupɛ̃́mpɛ̃nkù	2930
nkupie	7326
nkupòkù	2930
nkupúú	11721
nkũrì	4395
ńkũrì	2930
nkusĩ̀nkù	10256
nkusṹkù	4395
nkutɑ̃́ɑ̃́rí	2930
nkutɑ̃ɑ̃yukú	5860
nkutempɛ̃	2930
nkutenkù	38095
nkutɛkù	7326
nkutííntouku	2930
nkutúúkù	5860
nkuu	13186
nkuù	706236
nkùu	30769
nkùù	652023
nkṹṹ	8791
nkũ̀ṹ	2930
nkuuti	8791
nkuwenniku	17582
nkuyɑɑkù	8791
nkuyɑ̀ɑ̀kù	17582
nkuyɑɑ̀pɑ̀nkù	2930
nkuyɑɑ̀sɑ̀ɑ̀kù	2930
nkuyɛìnkù	11721
nkuyɛǹnɑɑtí	5860
nkuyie	10256
nKuyie	9978153
nkuyonku	4395
nkuyɔ̀rìkù	5860
nkuyukú	7326
nkuyuoku	7326
nnɑ	153848
nnɑɑ	2930
nnɑɑ́	23443
nnɑɑ̀	14652
nnɑ́ɑ	2930
nnɑ́ɑ́	339931
nnɑ̀ɑ́	20513
nnɑɑ́mmɛ̀	4395
nnɑ́ɑ́mmɛ̀	29304
nnɑ̀ɑ́mmɛ̀	2930
nnɑ́ɑ́mmu	14652
nnɑ́ɑ́mmú	5860
nnɑ́ɑ́nnɛ̀	38095
nnɑ̀ɑ́nnɛ̀	2930
nnɑ́ɑǹtɑ̀ɑ̀	4395
nnɑ́ɑntɛ	11721
nnɑ́ɑǹtì	271065
nnɑ́ɑǹtìi	4395
nnɑɑti	158243
ńnɑɑti	35165
nnɑɑtimɛ̀	4395
nnɑɑtimu	16117
nnɑɑtinɛ̀	11721
ńnɑɑtinɛ̀	2930
nNɑbɑti	2930
nnɑ́kɛ́	247622
nnɑ̀kɛ́	112822
nnɑ̀kɛ́mɛ̀	19047
nnɑ̀kɛ́mu	16117
nnɑmɛ̀	2930
nnɑmpɛ	8791
nnɑmpú	4395
nnɑmu	11721
nnɑnkɛ	4395
nnɑrikɛ	4395
nnɑtimɛ̀	2930
nnɑù	4395
nnɑ̀ù	5860
nnɛ́	150917
nnɛ̀	1661560
ǹnɛ̀	13186
nNɛbɑti	8791
nNɛbukɑnnɛsɑɑ	5860
nNɛfutɑdii	2930
nnɛí	13186
ńnɛí	2930
ńnɛì	5860
nnɛinɛ̀	4395
nnɛínɛ̀	20513
nnɛnkù	2930
nni	1343607
nní	562644
nnì	2930
nniɛ	4395
nníí	26373
nNiidi	30769
nníínnɛ̀	4395
nniitì	2930
ńniitì	2930
nnimɛ̀	2930
nNinifu	5860
nninku	14652
nnínkú	10256
nnitì	2930
nnìtì	8791
ǹnìtì	5860
nnìtìbɛ̀	45421
nnìtimu	4395
nnitipòkɑ̀ɑ̀	2930
nnitipòkù	4395
nniu	11721
nniù	2930
nniumɛ̀	2930
nniùmɛ̀	4395
nnɔ	30769
ńnɔ	2930
nnɔmmɛ̀	2930
nnɔmmu	4395
nnɔ́nkɛ́	4395
nnɔu	4395
nnɔ̀ùtɛ̀	10256
nNɔwee	4395
nnùù	20513
nɔ	257878
nɔ̀	96704
Nɔɑ	5860
Nɔbɑ	2930
Nɔbu	8791
Nɔfu	4395
nɔ́mbí	2930
nɔ́mbídɑkɛ̀	2930
nɔ́mbifɛ	5860
nɔmbii	2930
nɔ́mbii	21978
nɔmmɛ̀	7326
nɔmmu	7326
nɔ́ndɛnfɛ̀	29304
nɔ́ndɛnfɛ̀ɛ	4395
nɔ́ndiɛ́	21978
nɔ̀nfɛ̀	68865
nɔ́nkɛ́	5860
nɔ̀ńkɛ́	8791
nɔnku	4395
nɔnnɛ	2930
Nɔnnɛ	2930
nɔnnɛ̀	38095
nɔnniɛti	24908
nɔnnìtɛ̀	4395
Nɔɔ	4395
nɔ́ɔ́	46887
nɔ̀ɔ́	17582
nɔ̀ɔ́mmɛ̀	4395
nɔɔ̀roo	2930
nɔ́ɔ́tɛ́	11721
nɔ̀ɔ́tɛ́	4395
nɔ̀rìkù	4395
nɔrímɛ̀	2930
nɔu	439566
nɔ́ú	5860
nɔ̀ùtɛ̀	392679
nɔ̀ùtɛ̀ɛ	2930
Nɔwee	68865
nɔyɔ̃nnì	2930
nsɑ̀	118682
nsɑ̀ɑ̀	8791
nsɑ̃́ɑ̃́	11721
nsɑ̃́ɑ̃̀	131869
nsɑ̃̀ɑ̃́	4395
nsɑ̀ɑ̀mɛ̀	79121
nsɑ̀ɑ̀mù	41026
nsɑ̀ɑ̀rɛ̀	8791
nsɑ̀ɑ̀yì	14652
nSɑbɔki	7326
nSɑdɛputɑɑ	2930
nSɑdidɑki	7326
nSɑdomɔɔ	20513
nSɑkɑrii	2930
nsɑkɛ	4395
nSɑkɔbu	42491
nSɑmmɑrii	5860
nsɑ̃mmɑrímú	7326
nsɑ̃mmɑrímúbɛ̀	5860
nSɑmmuyɛɛri	5860
nsɑ́m̀pɔ́	14652
nsɑ́m̀pɔ́rɛ̀	2930
nsɑ̀mu	4395
nsɑ̀ncìrɛ̀	2930
nsɑ̀nnɛ̀	29304
nsɑ̀nnɛ̀mu	2930
nsɑ̃nni	2930
nsɑ̃ntɛ	4395
nsɑ̃nti	4395
nsɑ̃ntí	77656
nsɑ̃ntímɛ̀	5860
nsɑ̃ntímu	19047
nsɑ̃ntínɛ̀	58608
Nsɑ̃ntínɛ̀	79121
ńsɑ̃ntínɛ̀	10256
nsɑpɑ̀ɑ̀	4395
nSɑrɑɑ	5860
nsɑ̃rì	2930
nsɑ̃̀rì	2930
nsɑ̃ũ	2930
nSɑuri	29304
nsɑ́útí	5860
nSedemii	108426
nSedeɔ̃ɔ̃	4395
nSedisɑdɛmmu	102565
nSedoboɑmmu	14652
nsémmɛ̀	2930
nsenku	4395
nsenti	2930
nSesɑbɛɛdi	2930
nSetinɔɔ	8791
nsɛi	7326
nsɛ́i	8791
nsɛ́í	4395
nsɛnti	2930
nsɛ́tìrì	4395
nsi	111356
nsì	32234
nsĩ̀	8791
nsibií	2930
nsibɔɔtenkɑɑnìi	2930
nsicee	4395
nsicɛ̃́ĩ	4395
nSidii	11721
nSidoo	7326
nSidowee	2930
nsíékɛ́ní	2930
nSifu	7326
nSifubɛ	39560
nsìì	5860
nsĩ́ĩ́	8791
nSikidɑɑ	2930
nsikɔupí	2930
nsikɔùpí	2930
nsikɔupísìdɛ́	2930
nsikɔupísìtɑ̃ɑ̃ti	2930
nsikɔusìdɛ́	10256
nsikɔusìkuɔ̀	8791
nsikɔusìnɑ̀ɑ̀	11721
nsikɔusìni	8791
nsikɔusìnùmmù	5860
nsikɔusìtɑ̃ɑ̃ti	8791
nsikɔusìwɛi	10256
nsikɔusìyiekɛ̀	2930
nsikpɑ̀ɑ̀tìcɛ̃́ĩ	5860
nsikpɑmɔɔ́	5860
nSimmɛɔ̃ɔ̃	4395
nsĩ̀mmu	4395
nsinɑɑsɛ̃ĩ́	2930
nsinɛ́yɛ̃ĩ	7326
nsĩnkùnko	4395
nsĩ̀nkùnko	4395
nsinɔ́nkpeé	5860
nsinɔɔ	4395
nsinɔu	10256
nsĩ̀nyɛ̀	4395
nsipísìdɛ́	109891
nsipísìkuɔ̀	16117
nsipísìnɑ̀ɑ̀	76191
nsipísìni	11721
nsipísìnùmmù	21978
nsipísìtɑ̃ɑ̃ti	57143
nsipísìwɛi	5860
nsipísìyiekɛ̀	24908
nSisedɑɑ	2930
nsisɛ̃ĩ́	10256
nSisɛmmu	5860
nsitɑ̃ɑ̃́	4395
nsitenkɑɑnìi	8791
nSitɔ̃ɔ̃	2930
nsiwɑ̃̀ɑ̃	11721
nsiweí	2930
nsiyɑ́ɑ̀bìsí	42491
nsiyɑɑ̀bòo	2930
nSiyɔ̃ɔ̃	19047
nsó	2930
nSoɑbu	7326
nSoɑsi	2930
nSodɔmmu	5860
nsokɛ́	13186
nSonnɑtɑ̃ɑ̃	4395
nsoó	2930
nSosɑkimmu	2930
nSosɛfu	17582
nSosiɑsi	4395
nSosuwee	13186
nsoú	11721
nsoutɛ́	2930
nsɔ̃́	82052
nsɔkɛ́	117217
nsɔkɛ́mɛ̀	2930
nsɔkɛ́mu	7326
Nsɔkɛ́nɛ̀	2930
nsɔmmɛ	7326
