Form	Frequency
memnun	2520
memnûn	2941
Memoî	1260
memorandûma	5882
memorandûmê	1260
Memozînî	14705
Memûzînî	7982
men	3361
Menarê	1260
Menbicê	2100
Mendeliyê	2100
Menderes	2100
Mendi	2520
Mendî	1260
Menemen	1680
Menemenê	1680
menfeata	1260
menkirin	1680
Menkûbe	1260
Menna	3361
Mensur	2100
Mensûr	11344
Mentarê	1260
mentiq	2941
mentiqê	1680
Menxer	1680
menzil	3361
menzîl	3361
menzîla	5882
menzildirêj	1680
menzîldirêj	4621
meqama	2520
meqaman	1260
meqamê	5461
meqameke	1260
meqamên	2100
meqseda	2941
Meqsud	1680
Meqsûd	7982
Meqsûda	1260
Meqsûdê	12604
mêr	19326
Merab	3361
Meral	35712
meraldanis	1680
mêran	14285
meraq	5882
meraqa	1260
meraqkirin	2941
Meraşê	1260
merasim	2941
merasîm	8402
merasima	5041
merasîma	134447
merasîman	3361
merasimê	1680
merasîmê	29830
merasîmek	10083
merasimekê	1260
merasîmeke	24368
merasîmekê	12184
merasîmên	6722
merc	23948
mercan	11344
mercê	10923
Mercedes	1680
mercên	77307
mercî	1260
Mêrdin	1680
Mêrdîn	62182
MêRDîN	1260
Merdînê	7562
Mêrdinê	7142
Mêrdîne	1260
Mêrdînê	283180
mêrdînî	2100
Mêrdînî	2941
mere	1260
mêrê	5041
mêrekî	1680
mêrên	2100
Merenaz	2520
mereq	1680
Mereş	3361
Mereşê	11344
Mêrge	1680
Mêrgesor	1680
merhaleya	1680
merhamet	1680
Merheba	2100
merhebatî	1260
merheleya	1680
MERI	2520
Merilend	1260
meriv	8823
merivan	2100
Merîwan	6722
Merîwanê	8823
Merîxî	2100
meriyete	8823
meriyetê	28149
merîyetê	1680
Merkel	145791
Merkelê	26049
merkezi	2941
merkezî	1260
Merkil	2100
mermer	1260
Mermer	1680
mermi	1680
Mersin	2100
Mêrsîn	6302
Mersinê	6722
Mersînê	13444
Mêrsînê	37393
Merşo	1680
Mert	16805
mertal	7142
mertala	11344
Mertala	47896
mertalan	1260
mertalê	5461
Mertalê	93273
mertalên	25208
Merterê	2100
Merûf	2520
Merve	2100
Merwan	5882
mêrxas	1260
mêrxasiya	1260
Meryem	7982
meş	28570
mêş	1260
meşa	60081
mêşa	1260
mesaj	1680
mesaja	2100
mesajek	1260
mesajên	3781
Mesakin	1260
Meşal	3781
meşale	1260
meşan	2941
meşand	3781
meşandin	75206
meşandina	5041
meşandiye	1260
Mescîd	5882
Mescîda	1680
Mescidî	1260
Mescîdî	4201
meşe	2100
meşê	29830
meşek	10083
meşeke	4621
meşekê	2520
mesela	1260
Mesela	1260
meselaya	1260
mesele	7982
meseleya	35292
meseleyê	8823
meseleyeke	2941
meseleyên	7142
meşên	3361
mêşên	3361
Mesîh	1680
mesihî	4201
mesîhî	10083
mesihiyan	2100
Mesihiyan	2520
Mesîhiyan	3361
Mesihiyên	1260
meşiya	5041
meşiyan	17226
meşîyan	1260
Meşkov	12184
meşq	2100
mesrefa	4621
mesrefê	2100
mesrefên	4201
meşru	5041
meşrû	21007
meşrûiyeta	2941
meşrûkirina	1680
Mesrur	2941
Mesrûr	49577
message	1260
Messi	9243
Messî	7562
Mesud	14705
Mesûd	410905
Mesûm	3781
Mesut	12184
Mesût	3781
met	4201
Meta	1260
metal	3781
metalên	2941
metbexa	2520
metbexê	1680
Mete	5461
meteor	3781
meteorê	1680
meteorek	1680
Meteorolojiyê	2520
metesohtaoglu	2100
meteyarar	2520
Metin	17226
Metîn	7562
METİN	2100
Metîna	6722
Metînayê	4201
Metiner	4621
metirsdar	7562
metirsî	23108
metirsîdar	22267
metirsiya	64702
metirsîya	3781
metirsiyan	7982
metirsiyê	40754
metirsiyek	2520
metirsiyeke	7142
metirsiyekê	1260
metirsiyên	13024
Metmet	1260
metna	6302
metnê	2520
metodên	2941
metpoliceuk	1680
metran	2100
Metranên	1260
metre	9663
metreyan	5882
metreyî	6302
metrî	1260
Metrîsê	1260
metrisiya	2100
metro	23948
metrobusan	1260
metrobusê	2941
metrobûsê	2520
Metrogeha	1260
metrokup	1680
metropolên	2941
Metropolitan	1680
metroya	28149
metroyan	6302
metroye	1260
metroyê	24368
metroyî	5461
Metyû	1260
mêvan	9663
mêvana	1260
mêvanan	6722
mêvandariya	3781
mêvanê	18066
mêvanên	7142
mêvanperweriya	1260
mêvanxaneya	2100
Mevlana	1260
Mevlûd	1680
Mevlut	142850
Mevlût	7562
Mevlüt	4621
MevlutCavusoglu	5461
mêwe	5041
mêweyên	1260
Mewlida	1680
Mewlidê	1260
mewlûd	1260
Mewlûd	4201
mewlûda	1260
mewlûdê	1680
Mewlûdî	2520
mewzî	1260
mewziyên	2941
mexberê	1260
mexdûr	10503
mexdûran	2941
mexdûrê	1680
mexdûrên	6722
mexdûriyetên	1260
Mexico	3781
Mexmûr	18486
MEXMÛR	2941
Mexmurê	2941
Mexmûrê	64282
mexmûrî	2520
mexmûriyan	1260
mey	3361
meya	2520
MEYA	5041
Meyadîn	2100
Meyadînê	1680
meydan	6302
meydana	18486
Meydana	26889
meydanan	2520
meydanê	10083
meydaneke	1680
meydanên	3361
meydanî	3781
meyê	1260
meyla	3781
meylên	1260
Meymûn	1260
meymûnan	3361
meytê	2941
meytên	2520
mezada	1260
mezadê	1260
mezaxtina	1260
mezaxtinên	2520
mêze	2520
mezel	1260
mêzêna	1260
mezêxer	1260
Mezêxeran	1260
mezêxerên	1260
mezheb	1680
mezheban	1680
mezhebên	2100
mezhebi	1260
mezhebî	10083
mezin	890715
mezîn	2100
Mezîn	2100
mezinahiya	47056
mezinan	4201
mezinbûna	6722
mezine	8402
mezinê	2520
mezinên	5461
mezinkirin	2520
mezinkirina	2100
mezintir	13864
mezintirîn	42855
mezlûm	1260
meznahiya	1260
Mezopotamyayê	7142
mezra	7982
mezrayek	2100
mezrayên	5461
mezrik	1260
mezrikên	2100
mezûn	1680
Mezzeh	1680
MFA	7982
mfa_russia	14285
mfa_russia's	1260
MGK	12604
MGKê	2520
MGKyê	1260
MH17ê	4621
Mhamad	1260
MHD	2100
MHDê	1680
MHP	50838
MHP'den	1260
MHPê	118902
MHPeyî	6722
mi	9663
Mi	14705
Mî	3781
MI6	1260
miameleya	5882
miameleyên	7562
Mîar	1680
miaş	1680
miaşê	2100
miaşên	2941
Mîcan	1260
Michael	39914
Micheal	1260
Michel	5461
Michelle	2520
Michigan	2100
Microsoft	2100
Microsoftê	2941
microvan	1260
MID_RF	9243
midaxele	2100
midaxeleya	7142
midaxeleyê	7982
midaxeleyên	1260
Middle	2520
midexaleya	7562
midexaleyan	1260
midexeleyî	1680
Mîdîllî	1260
Mîdilliyê	2100
midûr	2941
midurê	3781
Midurê	24368
midûrê	5461
Midûrê	56720
midurên	2100
midûrên	2520
Midûrên	2941
Midûreyeta	1260
miduriyeta	5461
Miduriyeta	40754
Midurîyeta	2520
midûriyeta	10503
Midûriyeta	103776
Midûrîyeta	2941
miduriyetê	2941
Midûriyetê	1680
midûriyetên	1260
Midûriyetên	1260
Midûryeta	10503
Midyad	4201
Midyada	1260
Midyadê	17226
Mîdyadê	1680
mifa	1260
mifteya	1680
Miftî	1260
Miftiyê	1680
Miftiyên	1680
Mig	4621
MiG	5041
MIG	5882
MİG	1680
mih	1260
Mihabadê	1260
mihafezekar	2100
mihafezekarên	1260
mihafiz	1260
Mihafizê	2100
Mihafizên	4621
Mihail	34872
Mihaîl	8823
Mîhaîl	1680
Mihammed	1260
Mihemed	169740
Mihemedê	13024
Mihemedî	3781
Mihemmed	9663
Miheqeq	1260
Miheyev	1680
Mihraç	2941
Mîhraç	1680
Mîhrîcan	1260
Mihrîcana	10923
Mîhrîcana	3781
mîhrîcanê	1680
Mihwera	1260
mihweran	2100
mîhwerê	2100
mihwerên	1260
Mihyedîn	1260
Mijadarê	1260
mijar	33191
mijara	407124
mijaran	18906
mijare	1260
mijarê	196629
mijarek	2941
mijareke	15545
mijarekê	1680
mijarên	123943
mijarî	3781
Mijdar	1680
mijdara	2100
Mijdara	26469
Mijdare	1260
mijdarê	17226
Mijdarê	117221
mijûl	19326
mijûlî	2941
Mikail	1260
Mike	16385
Mikhail	2520
Mikoyan	1260
mîkro	1680
Miksa	1260
Miksê	1680
mikur	21847
mil	10923
Milad	1680
Mîlad	1260
milan	9243
Mîlan	4621
Mîlanê	2100
Mîlanoyê	1680
Milas	1260
Milazgirtê	1680
mile	3781
milê	25629
milên	2100
milet	9663
miletê	18486
miletek	1260
miletekî	4201
miletên	3361
miletî	3781
milî	9663
Milî	15125
milis	1260
milîs	6302
milîsan	7562
mîlîsan	1260
Milîsek	1260
milîsên	86970
mîlîsên	6302
milîşeyên	1260
militan	3781
milîtan	63442
mîlîtan	5041
milîtana	1260
milîtanan	78147
mîlîtanan	7562
milîtanê	14285
milîtanekî	6722
militanên	2520
milîtanên	278978
mîlîtanên	31511
milîtanî	4201
militants	5461
military	14705
miliyar	3361
miliyon	1260
milk	2100
milkê	8823
milken	1260
milkên	18906
Miller	10503
Millerî	1260
millet	1260
milletê	1680
Milletvekili	2520
Milletvekilimiz	2100
Milley	1260
Milli	2100
Millî	4621
million	1260
Milliyetê	5882
milmilaniya	1680
Milos	2941
Miloş	1260
milyar	97894
mîlyar	7982
milyaran	1680
milyard	3781
milyarder	1680
milyarderê	1260
Milyarderê	1680
milyarek	7562
milyon	230241
mîlyon	17646
milyona	1260
milyonan	31511
mîlyonan	1680
milyonek	18066
milyonên	3781
milyonî	5461
milyor	1260
Mimar	1680
mîmarê	1260
mîmarên	1260
Mîmarên	1680
mîmarî	2100
mîmariya	2100
mîmarîya	1680
mimkun	21427
mimkûn	5882
mimkune	3361
min	588628
mîn	11344
mina	3361
mîna	50838
mînak	23948
mînaka	9243
mînakan	1680
mînakeke	3361
mînakên	2520
mînanî	2520
Minareya	2520
Mînareya	1260
minareyan	1260
minasebeta	9243
Mînayê	2100
Minbic	51678
Minbiç	2941
Minbîc	1260
Minbicê	426871
MINBICê	2100
Minbîcê	3781
Minbicî	1680
Minbincê	1680
mine	1680
Mine	1680
minet	1680
minibüs	1260
mînîbus	1260
mînîbusa	1260
mînîbûsê	1680
mînîbuseke	1680
Miniskê	3781
Mîniskê	2520
minister	2941
Minister	5882
Ministry	3781
Minix	1260
Minixê	2100
Minnesota	1260
Minnesotayê	1260
Mînnîhanov	1260
Minsk	2100
Minskê	6302
Mînskê	10083
Minuteman	1260
Miqdad	5461
Mîqdad	3361
miqdarê	1260
mir	77307
mîr	1260
Mîr	20167
Mirad	1260
Miraj	1260
mîralay	5041
Mîralay	15125
Mîranî	15125
mîrasa	1260
mîrata	5461
Mîratê	1680
mîratên	5882
Mîrateya	4621
mîrê	2941
Mîrê	11764
Mireia	1260
mirî	238224
miribû	2100
miribûn	9243
mirim	1680
mirin	199150
mirina	78147
mirinan	2520
mirine	33611
mirinê	32771
mirînê	1260
mirinên	1680
mirîşkan	4201
mirîşoyê	1260
mirîtî	1260
Mîrîtîyên	1260
miriya	1260
miriyan	20587
mirîyan	2100
miriye	14285
Miriyek	2100
miriyên	28149
Mîrna	1260
Mîrnişînê	3361
Mîrnişînên	4201
Miroglu	7562
Mîroglu	2941
Miroslav	1260
mirov	166799
mirova	4201
Mirova	5461
mirovahî	7562
mirovahiya	2100
mirovahiyê	33611
mirovahîyê	2100
mirovan	281499
mirovane	1680
mirovatî	1260
mirovatiyê	5041
mirovatîyê	1260
mirovayetiyê	2100
mirovayî	3781
mirovê	19326
mirovek	3781
mirovekî	17646
mirovên	49157
mirovî	166379
mirovîn	4201
Mîroyê	2100
Mirûr	1260
Mîrxan	2941
Mîrza	2100
Mîrzadeyê	1260
Mirziyoyev	2100
miseîd	1680
Mîşel	2520
Mîşêl	1260
Mişêrfa	1260
Mişêrfe	1260
misilman	62182
misilmanan	16385
misilmanê	2100
misilmanek	2100
misilmanên	19326
misilmaniyê	1260
Misir	28149
Misircê	3781
Misirê	52098
misirî	2100
mişk	1680
mişkan	2941
mişkên	1260
mîsket	1260
mîsketan	1260
mîsketê	1680
Mislim	39073
misliman	6302
mislimanan	2520
mislimanên	2941
misoger	18486
mîsoger	3361
misogerî	2520
misogeriya	2941
misogeriyê	2100
misogerkirin	2520
misogerkirina	1260
misogerkirna	2520
Misrê	120162
misrî	13444
Miss	18906
missile	2520
missiles	2100
missing	2520
Mistafa	5882
mistake	1260
Mistefa	106297
Mistefayê	4621
Mistefayî	3361
Miştenûrê	4201
mişteriyên	1680
misteşarê	1260
Misteşarê	2100
Mistral	6722
Mistralê	1260
Mistrura	1260
Mistura	103356
Mistûra	6722
Mîstûra	4201
Misturayî	2100
misyona	8823
mîsyona	3361
Mîsyona	3781
misyonê	1260
mîsyoneke	1260
mit	1680
MIT	9243
MîT	3361
MÎT	10503
MİT	1260
MITê	17646
MîTê	9243
MÎTê	29830
MİTê	2100
Mithat	10083
Mîthat	3781
Mithcheel	1260
miting	3781
mitîng	4201
mîtîng	5461
mitînga	33191
mîtinga	13864
mîtînga	36552
mitîngan	1680
mîtîngan	1680
mitîngê	8402
mîtingê	6722
mîtîngê	8402
mitîngek	1680
mitîngekê	2100
mîtîngeke	1260
mitîngên	4621
mîtingên	1260
mîtîngên	2100
Mitman	1260
mîtolojiya	1680
mitran	1680
mitro	1680
mitroyan	1680
Mitterrand	1260
Mityakov	1260
mixabin	35712
Mixail	1680
Mîxaîl	8402
mixalefet	2520
mixalefeta	13444
mixalefetê	6302
mixalif	10923
mixalîf	13864
mixalifan	6722
mixalîfan	4201
mixalifê	2520
mixalîfê	1260
mixalifên	18486
mixalîfên	13024
mixareyên	1260
Mîxayîl	3361
mixtar	2520
mixtaran	1260
mixtarên	2100
Miyandavê	1680
mîzahê	1680
mîzahî	1680
mizakere	1260
mizakereyan	3361
mizakereyê	1260
mizakereyên	2100
mizgeft	17646
mizgefta	28149
Mizgefta	36552
mizgeftan	13864
mizgeftê	38653
mizgeftek	2520
mizgefteke	6302
mizgeftekê	4201
mizgeftekî	1260
mizgeftên	7142
Mizgin	1680
Mizgîn	3361
mizgînî	2100
mizginiya	1260
mizgîniya	6302
mizin	1260
Mizûrî	2100
mı	2100
ML	1260
MLKP	1260
mm	1260
MMAyê	1260
mmc2016c	1260
MOBESEyê	2100
mobîl	3781
Mobilê	1260
MoD	2520
mod_russia	14705
moda	2100
modavan	1260
modavanê	1680
modaya	1680
modayê	6722
Modekarê	1260
model	2941
modela	32771
modêla	1260
modelek	2520
modeleke	2520
modelên	7982
modern	16385
modernbûna	2100
Modernite'nin	2520
modernîze	1680
modernîzekirin	1680
modeya	2100
Modî	4621
Mogadişuya	1260
Mogadişuyê	3361
Mogadîşûyê	1680
Mogerini	2520
Mogerinî	1260
Mogerînî	2941
Mogherini	30250
Mogherînî	4621
Mogheriniyê	1260
Mogolîstanê	1260
Mohamed	4201
Mohammed	5461
Mohemed	2520
mohlet	3781
mohleta	2100
mohr	6302
mohra	2941
mohrkirin	4621
mohrkirna	2520
Moînî	2520
Moksova	2941
Moksovayê	3781
Moksowê	2520
Mol	1680
mola	2520
Moldovayê	8402
molê	1680
moleke	2100
Molenbeekê	1680
molet	1260
Molins	1260
Molla	2941
Mollaoglu	1260
Molodsov	1680
molotof	1260
molotofan	4201
molotofê	1260
Momen	1260
moment	2100
moments	1260
Mon	2100
Mona	1260
Monaco	2100
Monacoyê	1260
Monde	5461
Mondeyê	2941
Monitorê	3781
Monîtorê	1680
monitoring	1260
Montabaurê	1680
montaj	1260
Montenegro	2520
Montenegroyê	1680
months	1260
Montroyê	2100
Moody's	3781
moon	9243
Moon	14285
Moonî	2100
Moor	2100
Moore	2941
mor	17226
moral	1680
morale	1680
moralê	5041
Moran	2520
Morano	2100
Mordexay	1260
more	23948
Morell	1680
morga	7142
morgan	1260
Morgan	1260
morgê	2100
morkirin	16385
morning	6302
Morozov	3361
Morsûmbûl	1680
Morton	2520
Moscow	6302
Moşe	2520
moşek	60501
moşeka	63022
moşekan	119742
moşekavêj	1680
moşeke	1260
moşekê	13864
moşekek	7562
moşekeke	6302
moşekên	220578
moşekî	8402
Moshe	2520
Mosko	2100
Moskov	2941
Moskova	210074
Moskovaya	5041
Moskovayê	257971
Moskovê	3361
Moskow	88231
Moskowa	22267
Moskowayê	26049
Moskowê	272676
moskowî	1260
Moskoyê	2100
mosque	2100
Mossack	1260
MOSSAD	1260
Mossadê	3781
most	2941
Mosul	4201
motacê	1260
motîve	1260
Motkana	1260
Motkanê	1680
Motkiyê	1260
motor	2100
motora	7562
motoran	1680
motorê	5461
motorî	1260
motosiklet	1260
Motsart	1260
move	1260
Mozambîkê	2520
Mozart	2941
MP	1680
MPKE	6302
MPKEyê	4201
MPs	2100
MS	2100
MSD	21847
MSDê	13444
MSF	7142
MSFê	1260
MSTanrikulu	2100
Mu	1680
Muaddamiya	2941
muafiyeta	2520
mûafiyeta	2100
Mualim	2520
Muallim	1680
Muallîm	4621
Mûallîm	1680
mûameleyê	1680
muameleyeke	1260
muameleyên	2100
Muammer	3781
muayene	1260
muayeneya	1260
Mubarek	4201
Mucahid	1680
Mucahidîn	1680
Mucahit	1680
mûçe	5461
muçeya	2100
mûçeya	1260
mûçeyan	3781
mûçeyê	4621
muçeyên	3361
mûçeyên	13444
much	1680
müdahale	2100
mudaxale	9243
mudaxaleya	9243
mudaxaleyê	3781
mudaxaleyên	1260
mudaxaleyî	6302
mudaxele	13024
mûdaxele	3781
mudaxeleya	32351
mûdaxeleya	7982
mudaxeleyan	3361
mudaxeleyê	5461
mudaxeleyên	4201
mudaxeleyî	15545
mudaxil	1680
mudexale	14705
mudexaleya	13024
mudexaleyan	3781
Mudirê	1260
Mudîrê	1680
Mudiriyeta	1260
Mudîriyeta	1680
Mudranovê	1260
Müdürlüğü	1260
Müdürü	1260
muebet	3361
muebeta	2941
muebetê	4621
muefiyeta	1260
Muelim	8402
Muelimî	1680
Mueller	1260
Muellim	1680
Mûellim	1260
Mûellîm	2100
mueydeyan	1680
mueydeyên	1680
mueyide	3781
mueyîde	7982
mûeyîde	1680
mûeyîdên	1680
mueyideyan	9663
mueyîdeyan	19326
mûeyideyan	1680
mûeyîdeyan	5461
mueyîdeyê	1680
mueyideyên	12604
mueyîdeyên	59241
mûeyideyên	5882
mûeyîdeyên	21427
Muezzinoglu	6302
mufetiş	1680
Mufetişên	1260
Mufîd	1260
mufredata	1260
Muftî	5882
Muftiyê	2941
Muftuoglu	4621
Mugabe	2100
Muge	2941
Mugla	5041
Muglayê	17226
Muhaceri	1260
muhafazakar	2100
Muhafazakar	2100
Muhafezekar	1260
muhafizên	1680
Muhafizên	7142
Muhamed	11344
Muhammad	2100
Muhammed	80668
Mûhammed	7562
Muhammet	5882
MUHAMMET	1260
Muharrem	5041
muhatabên	1260
Muhemed	9663
muhîmat	1680
muhîmatên	2100
Muhirci	1260
Muhittin	1680
muhlet	2941
muhletê	1260
Muhsin	7982
Muhsîn	2100
muhtacî	3361
muhtemel	7142
Muhtemelen	1260
Muhterem	2100
Mujica	1260
Mukaçevo	2100
Mûkaçevo	1260
Mukaddes	2520
mukir	1680
Mukriyanî	2520
Mukteda	2100
mukur	3361
Mulayîm	1260
mulk	1260
mulkên	1680
Mulkiye	2520
Muller	2941
multiple	1260
Multiple	1680
Mûmay	1260
mumkin	6302
mumkine	1680
mumkun	4621
mumkûn	2100
mumkune	2100
Mumtazer	1260
mun	8402
Mûn	7982
Muna	3781
munasebeta	7142
munasib	2520
Munbicê	2941
Munchenê	1680
Mund	1260
Mungan	1680
Munichê	1680
Munîh	1680
Munihê	11764
Munîhê	5041
Mûnîhê	1260
Munir	2520
Munîr	1680
Munîx	2520
Munixê	1260
Munîxê	11344
Mûnîxê	3781
Munster	2100
Mûnzûrê	1260
Muqteda	20587
Mûqteda	1680
Murad	24788
Mûrad	12184
Muradê	3361
Mûradê	2520
Mûradiyê	1680
Muradiyeyê	1260
Murat	68484
Mûrat	11764
muretebat	3781
mûretebat	1260
muretebata	1680
muretebatê	2941
muretebatên	4201
mûretebatên	1260
Muriwai	1260
Murre	1260
Mursî	4201
Mûrsî	4621
Mürvet	2100
Muş	3361
Mûş	14705
Musa	11764
Mûsa	15965
Musab	2100
Muşê	3781
Mûşê	53779
Musewiyan	1260
mûşî	1680
MUSIAD	1260
Musil	3361
Mûsil	67223
MÛSIL	2941
MÛSİL	2941
Mûsila	2941
Musilê	18066
Mûsilê	990291
Mûsîlê	2100
mûsilî	11764
mûsiliyan	2100
Muslim	119742
Muslîm	5461
Mûslim	3361
Mûslîm	2100
Muslimî	6722
Muşlu	1260
Muslum	3361
must	3361
Mustafa	81088
MUSTAFA	1260
Mûstafa	2941
Mustefa	10083
muşterî	2941
muşteriyan	2520
muşteriyên	6722
Musteşarê	3781
Muştu	1260
Musul	1260
Musûlê	1260
mutabaqata	1680
Mutabaqata	2100
mutedil	2100
mutefiqên	1260
Muteharrîk	1680
Mutko	10083
Mutkoyî	1260
Mutlu	12604
Mûtlû	1260
muwekilê	2100
muwekîlê	1260
muwekîlên	1260
muxalefet	4621
muxalefeta	39494
mûxalefeta	2941
muxalefetê	9243
mûxalefetê	1260
muxalif	31091
muxalîf	21427
mûxalif	5882
mûxalîf	1260
muxalifan	15965
muxalîfan	15545
mûxalifan	2520
muxalifên	42435
muxalîfên	32771
mûxalifên	7562
mûxalîfên	1680
muxatab	2520
mûxatabên	1680
muxtar	6302
muxtaran	7562
muxtarê	3361
Muxtarê	3361
Muzaffer	3781
Muzahim	1260
muzakerayan	1680
muzakere	13864
Muzakereya	1260
muzakereyan	26889
mûzakereyan	2520
muzakereyê	7562
muzakereyên	23528
mûzakereyên	5461
mûze	3361
muzekereyên	1260
muzexane	1260
muzexaneya	2100
Muzexaneya	2941
mûzexaneya	2941
muzexaneyê	1260
mûzexaneyeke	2100
Muzeya	3361
mûzeya	4621
Muzîk	1260
muzîka	13024
mûzîka	4201
muzîkê	13024
mûzîkê	8402
muzîkên	1680
muzîkjen	1680
muzîkjenan	1260
muzîkjenê	3361
muzîkjenên	1260
Muzîsyenê	1680
Mûzîsyenê	1260
my	3781
My	4621
Myanmar	1680
Myanmarê	5041
Myê	2520
MYK	1260
n	2941
N	4621
na	176042
na'yê	2100
nabe	156295
nabê	1680
nabêje	3781
nabêjim	1260
nabêjin	5461
nabera	4621
Nabi	4201
Nabil	1680
nabim	2941
nabin	55879
nabîne	14285
nabînim	5882
nabînin	26049
Nacafî	1680
naçe	11344
nach	1680
Nachrichten	1680
Naci	1680
Nacî	2100
naçim	1260
naçin	9243
Naciye	1680
Nada	1260
nade	68484
Nadejda	7142
Nadia	4201
NadiaMuradBasee	1680
nadim	5461
nadin	81088
nadine	2100
Nadir	7562
Nadîr	1260
Nadiya	4621
Nadiye	1260
Nadya	6722
Naeh	2100
nafikire	5041
nafikirim	5041
nafikirin	6722
nafiroşin	1260
Nagazakî	2941
nagere	2520
nagerin	1680
nagihêje	2100
nagihîjin	1260
nagire	11344
nagirin	8402
nagre	1260
naguhere	1260
naguherîne	1260
nahêle	22688
nahêlin	36132
nahiya	1680
nahiyeya	8823
nahyeya	3361
Naîf	2941
Naim	3361
Naima	1260
naînin	1260
Nairobiyê	1260
nake	175202
nakê	1260
nakeve	13864
nakevim	2100
nakevin	7562
Naki	10503
Nakî	2520
nakim	27309
nakin	180664
nakok	4201
nakokbar	1260
nakokî	15545
nakokîbar	1680
nakokiya	5041
nakokiyan	7982
nakokiyê	4201
nakokiyeke	1260
nakokiyên	32351
nakokîyên	3361
nakurdane	1260
Nalbandyan	3361
Nalîn	1680
nam	2100
nama	1260
Namdar	1680
name	21427
named	1260
nameşe	1680
nameşînin	1680
nameya	47896
nameyan	2100
nameye	4621
nameyê	8402
nameyek	43695
nameyeke	10923
nameyekê	12184
nameyên	4201
namîne	22267
namînin	10083
namirin	1260
namûs	1260
namûsê	1260
namzed	8823
namzeda	6722
namzedan	3781
namzede	6302
namzedê	37393
namzedên	12184
namzediya	12184
namzediyê	1260
namzet	19326
namzeta	16805
namzetan	3781
namzetê	46216
namzetekî	1260
namzetên	18486
namzetî	1260
namzetiya	5041
namzetiyê	1680
nan	9663
nanasin	1260
nanê	2100
Nangarhar	1680
Nangarhara	1680
Nangarharê	4201
nanî	1260
naparêze	2100
napejirîne	3361
napejirînin	5882
Napoliyê	2100
naqede	3781
naqedin	2100
Narendra	3361
narevin	1680
nargîleyê	3361
Narîn	2100
narincok	1680
narincokan	1260
Narişkîn	4621
narkotîk	1680
narkotîka	1680
narkotîkan	2941
narkotîkê	2100
nas	82349
NASA	10083
nasandin	6302
nasandina	3361
NASAyê	13024
nasbikin	1260
nasekine	3781
nasekinin	3361
nasên	1680
nasî	1680
nasîn	52518
nasîna	8823
naşîne	4621
Nasir	13864
Nasirê	1260
naskir	1680
naskirî	7142
naskirin	58400
naskirina	8402
nasnake	1260
nasnakin	5882
nasnama	1680
nasname	15965
nasnameya	123103
nasnameyan	9663
nasnameyê	6302
nasnameyeke	2941
nasnameyên	160076
nasnav	22688
nasnava	4201
nasnavê	5041
nasnavên	1260
nasnemeyên	2100
Nasra	1680
Nasradîn	1260
Nasrallah	10923
Nasrullah	2520
Nassan	4621
nastîne	1680
nastînin	2941
Nasuh	2100
nasyar	1680
nasyarbûna	1680
nasyare	1260
Natalia	2100
Natalya	11344
natewînin	3361
nation	1260
Nation	1260
National	14705
natirse	3361
natirsin	6722
NATO	157555
NATO’yê	3361
Natoyê	1260
NATOyê	290322
NATOYê	2520
Natsionalnaya	2100
Nauert	6302
Nauertê	1260
Naumkin	1260
Naumkîn	2100
Naûmkîn	1260
Naumova	2100
nav	1053733
nava	820551
Navalny	1680
navan	6302
Navanda	1260
Navaz	2100
navber	46216
navbera	1591524
navberdayîna	2520
navbere	1260
navberê	68484
navberek	1680
navbereke	2520
navberî	2100
navberk	1260
navberkariya	1260
navbeyna	2520
navbeynkar	5041
navbeynkaran	3781
navbeynkarî	4621
navbeynkariya	12604
navbeynkarîya	2520
navbeynkariyê	15545
navbeynkarîyê	2520
navbir	1260
navbira	2941
navborî	57980
navçaya	1680
navçe	41174
navçeya	1678915
navçeyan	32771
navçeye	1680
navçeyê	165538
navçeyek	2941
navçeyeke	6302
navçeyên	201251
navcîtiya	1260
navdar	169320
navdara	1680
navdaran	1260
navdare	2941
navdarê	6302
navdarên	5041
navde	7562
navdewletî	296625
nave	19326
navê	1096588
navebera	4621
navebra	4201
naveçeya	2520
naveçya	1260
Naveda	1680
navêje	2100
navêjin	5041
navekî	5882
navên	86550
Navena	1680
navend	27729
navenda	392419
Navenda	2112929
navendan	5041
Navende	1260
navendê	36552
navendek	5041
navendeke	36552
navendekê	2941
navendên	82769
navendî	53358
Navendî	93693
navendiya	1260
navera	1260
naverok	2100
naveroka	45796
naverokê	1680
naverokên	1260
navgîn	5041
navgîna	26049
navgînan	3781
navgînê	3361
Navgînek	2520
navgîneke	24368
navgînên	55459
navgîniyên	1260
navî	2941
navîn	28149
Navîn	280659
navîne	3361
Navka	1260
navkirin	5461
navneda	1260
Navneda	3361
navneteweyî	378554
navnetewî	142010
navnetweyî	12184
navnîşan	1680
navnîşana	11344
navnîşanan	3781
navnîşanê	1680
navnîşanên	4621
navparzemîn	1260
navsal	2100
navsere	1260
navûdengî	1680
Navweyî	1260
navxewyî	1260
navxwe	18066
navxweyî	101255
Navxweyî	119742
navxweyiya	3361
Navy	1260
Nawaz	1680
Naweran	1680
Nawêran	1260
naxe	6302
naxebite	2520
naxebitin	2100
naxin	5461
naxwaze	61761
naxwazim	9243
naxwazin	93693
naxwe	3361
naxwezin	1260
naxwînin	1260
