Form	Frequency
Tiripaina	5734
Tiriposa	5734
Tiro	68811
Titeo	5734
Tito	103216
Titogât	11468
Titoŋâ	11468
tobat	527553
tobât	11468
tobatniŋ	5734
tobatniŋâ	5734
tobatŋâ	160559
tobatziŋ	17202
tobatziŋâ	5734
tobatziŋaŋgât	5734
toin	86014
tok	80279
tokim	5734
Tolemaio	5734
Toma	63077
Tomagât	5734
Tomaŋâ	17202
too	1812030
toogât	86014
tooin	5734
tooŋ	5734
tooŋâ	63077
tooŋandâ	17202
tooŋandik	5734
tooŋaŋgât	5734
tooyak	5734
tooyâk	22937
tooyân	40139
top	1794827
Topasi	5734
topkâ	108951
Topkaŋgât	17202
topkât	5734
topkwâi	11468
topkwâip	45874
topkwâipŋâ	5734
topkwâkkwatŋan	5734
topkwâkwatŋâ	17202
topkwâkwatŋan	5734
topkwap	252308
topkwapniŋgip	11468
topkwapŋâ	57342
topkwarâwanân	5734
topkwarâwe	17202
topkwâtnam	5734
topnâ	286713
topnaŋgât	5734
topnik	11468
topniŋ	86014
topniŋâ	34405
topniŋan	5734
topniŋaŋgât	17202
topŋâ	2517346
topŋan	1009232
topŋân	11468
topŋandâ	5734
topŋangât	11468
topŋaŋgât	80279
topŋoot	5734
topwkap	5734
topzik	11468
topzikŋâ	11468
topziŋ	217902
topziŋâ	86014
topziŋan	5734
toren	722518
torengen	86014
torengoot	11468
torenŋâ	355524
torenŋan	22937
torenŋandâ	5734
torenŋaŋgât	5734
torenŋigâk	5734
torenŋik	22937
torerâp	45874
torerâpkâ	28671
torerâpnâ	22937
torerâpŋâ	68811
torerâpŋandâ	5734
torerâpzik	5734
torerâpziŋ	5734
torerâpziŋâ	11468
Toropimo	17202
tosa	785595
tosâ	22937
tosagâ	51608
tosagât	137622
tosanâ	40139
tosanandâ	5734
Tosanandâ	5734
tosanaŋgât	5734
tosanikŋaŋgât	5734
tosaniŋ	240839
tosâniŋ	5734
tosaniŋâ	28671
tosaniŋaŋgât	22937
tosaŋâ	315385
tosaŋandâ	5734
Tosaŋandâ	5734
tosaŋâŋaŋgât	5734
tosaŋaŋgât	51608
tosaŋoot	17202
tosazik	11468
tosaziŋ	338322
tosâziŋ	5734
tosaziŋâ	40139
tosâziŋâ	11468
tosaziŋandâ	5734
tosaziŋaŋgât	86014
tosaziŋoorâk	5734
tosaziŋoot	17202
Trakaniti	5734
tubapkât	5734
tubat	5734
tumegât	5734
tune	5734
tutukum	17202
tutukuŋan	5734
tuu	5734
tuubabot	11468
tuubabotkât	5734
tuubam	63077
tuubamgât	11468
tuubamŋâ	5734
tuuban	74545
tuubangât	11468
tuubap	189231
tuubapkât	63077
tuubapŋâ	11468
tuubat	68811
tuubatkât	22937
tuubem	5734
tuubi	103216
tuubigât	28671
tuuga	103216
tuugabot	5734
tuugandâ	5734
tuugap	5734
tuugapkât	5734
tuuge	5734
tuugen	11468
tuugi	223636
tuugindâ	97482
tuugip	315385
tuugipkât	28671
tuugitâ	22937
tuum	1032169
tuuman	108951
tuumangât	5734
tuumap	235105
tuumapŋâ	5734
tuumarâwe	17202
tuumarâwet	5734
tuumat	17202
tuume	172028
tuumen	63077
tuumŋâ	74545
tuuna	63077
tuunâ	22937
tuunam	5734
tuunarân	5734
tuunat	57342
tuunatkât	5734
tuune	143356
tuunek	5734
tuunetâ	22937
tuutuugât	5734
tuutuuŋ	321119
tuutuuŋâ	137622
tuutuuŋan	5734
tuutuuŋaŋgât	17202
tuuwan	40139
tuuwe	108951
tuuwegât	5734
tuuwen	22937
tuuwengât	5734
tuuwenŋâ	5734
tuuwet	17202
tuuweyân	5734
u	91748
ua	154825
uabot	34405
uan	120419
uandâ	5734
uangât	5734
uap	1714547
uapkât	40139
uat	103216
uatŋâ	5734
ubâ	34405
ue	229370
uen	68811
uengât	5734
uenŋâ	5734
uet	11468
ulin	57342
ulinŋâ	5734
uluwet	11468
um	5189517
umâlebân	5734
Umâlebân	5734
umâlep	309650
umâlepkaŋgât	5734
umâlepkât	17202
umâlepŋaŋgât	45874
umâlepziŋaŋgât	5734
umâlibân	28671
umâlip	166293
umâlipŋaŋgât	40139
uman	263776
umân	63077
umanâk	11468
umanân	86014
umangât	17202
umbâbâlaŋâk	5734
umbabot	5734
umbâla	17202
umbâlâ	533287
umbâlâŋâ	5734
Umbâlâyân	5734
umbam	5734
umbamap	5734
umbapkât	5734
umbi	17202
umbigât	11468
umbumamburuk	5734
ume	17202
umgâ	223636
umgan	45874
umgandâ	45874
umgândâ	5734
umgaŋgârâk	5734
Umgaŋgât	5734
umgârâk	5734
umgât	223636
umgulip	11468
umnâ	361259
umnan	57342
umnandâ	217902
umnik	5734
umninaŋgât	5734
umniŋ	200699
umniŋâ	68811
umniŋan	143356
umniŋandâ	86014
umniŋaŋgât	5734
Umniŋaŋgât	5734
umŋâ	762658
umŋan	785595
umŋanâk	11468
umŋandâ	338322
umŋaŋgârâk	5734
umŋaŋgât	17202
umzik	22937
umzikŋan	11468
umziŋ	1215666
umziŋâ	223636
umziŋan	682378
umziŋandâ	258042
umziŋândâ	5734
umziŋaŋgârâk	5734
umziŋaŋgât	63077
umziŋen	5734
unakŋâ	5734
unakŋan	5734
unam	11468
unat	17202
undat	5734
undip	108951
undipniŋâ	5734
undipŋâ	5734
undipŋoot	5734
une	57342
unumunum	68811
unumunumân	5734
unumunumŋâ	5734
unziŋ	5734
uŋak	28671
uŋakŋâ	475944
uŋakŋan	183496
uŋakŋanâk	5734
uŋakŋandâ	34405
uŋâkŋandâ	5734
uŋakŋaŋgât	74545
uŋânâk	5734
uŋgeuŋge	5734
upâ	149091
upabân	11468
upabot	154825
upabotkât	5734
upam	28671
upâman	5734
upâmap	28671
upan	303916
upangât	22937
upap	3205459
upapkât	567693
upapŋâ	45874
upat	263776
upatkât	45874
upe	51608
upegât	74545
upem	22937
upemgât	11468
upi	1439302
upigât	516084
upiŋâ	5734
upme	791329
upmegât	22937
upmen	252308
upmeŋâ	17202
urâ	5734
urâwe	1238603
urâwegât	28671
urâwen	252308
urâwengât	28671
urâweŋâ	22937
urâwet	91748
Urbano	5734
uren	34405
Uriagât	5734
urine	5734
urukmeruk	5734
uruŋsâm	22937
use	51608
Usegâ	11468
useŋâ	45874
useyâk	5734
useziŋ	5734
useziŋaŋgât	5734
Usia	5734
Usiagâren	5734
usiŋandâ	11468
utâ	11468
utak	22937
utakŋâ	5734
Utakŋâ	5734
utat	17202
utnâ	57342
utnam	86014
utname	5734
utnat	430070
utnatkât	229370
utne	808532
utnek	57342
utneta	5734
utnetâ	349790
uuŋ	5734
uuŋâ	80279
uurubân	5734
uurup	28671
uurupŋâ	5734
Uurupŋâ	5734
uurupŋoot	5734
uwe	17202
uwen	5734
uwet	11468
waari	63077
waarip	5734
waatnam	5734
waatne	11468
waatnetâ	5734
waatniŋgâm	5734
waatŋaŋgi	5734
waatpan	5734
wâgân	252308
wâgânâk	11468
waiŋ	389930
wâiŋ	5734
Wâiŋ	5734
waiŋgât	5734
Waiŋziŋâ	5734
wâke	561958
wâkegoot	5734
wâkeŋâ	86014
Wâkeŋâ	86014
wâkeŋoot	91748
wâkeŋootŋâ	5734
wâkezikŋâ	5734
wâkezikŋoot	5734
wâkeziŋâ	11468
wâkeziŋoot	68811
wakum	86014
walâbam	5734
walâbap	51608
walâbapkât	11468
walâbat	5734
walâbe	5734
walâbegât	5734
walâbi	11468
walâgilâ	11468
walâm	338322
walâmap	51608
walâmen	5734
walâmŋâ	28671
wâlan	22937
walânam	5734
walânat	5734
walânibap	5734
walânim	22937
walâniŋgâbap	5734
walâniŋgâm	17202
walâniŋgâmap	5734
walâniŋgi	5734
wâlap	80279
walâwalâŋ	63077
walâwalâŋâ	5734
walâwalâŋandâ	11468
walâwe	11468
walâwen	5734
walâzikâm	5734
walâziŋgâbam	11468
walâziŋgâbap	5734
wâlâziŋgâbap	5734
walâziŋgâm	120419
walâziŋgâmen	11468
walâziŋgap	28671
walâziŋgâwe	5734
walâziŋge	5734
walâziŋgip	40139
walip	28671
wâloŋ	11468
wâloŋziŋoot	5734
wan	550490
wanân	17202
wandâ	11468
wangandâ	28671
wangât	1445036
wângât	5734
waniŋ	80279
waniŋŋaŋgât	5734
wannaŋgât	5734
wanŋâ	34405
waŋgâ	332587
waŋgâgât	22937
waŋgâŋâ	11468
Waŋgâŋâ	17202
waŋgât	5734
wâŋgât	5734
waŋgâyâk	5734
waŋgâyân	389930
waŋgâyânâk	5734
wârân	57342
wârânŋâ	34405
wârânŋoot	17202
warâpŋâ	5734
wâratkubap	5734
wâratkum	108951
wâratkune	5734
wâratzâŋgobi	5734
wâriŋ	86014
wâsâsâŋ	5734
wâtâp	5734
wau	5734
wâu	114685
Wâugâ	5734
Wâugandâ	5734
wâuŋâ	5734
Wâuŋâ	5734
weebapkât	11468
weebat	5734
weegap	11468
weegi	22937
weegige	5734
weegip	28671
Weem	5734
weemŋâ	28671
weenan	5734
weenandâ	5734
weenigap	5734
weenigi	5734
weeziŋgâm	5734
weeziŋgi	5734
wenzu	40139
weŋ	5734
weŋâ	5734
wesâk	40139
wikin	17202
winiga	17202
winigâ	5734
winziksâi	11468
winziksâm	5734
winziksânangât	5734
winzip	5734
Ya	5734
yaak	17202
Yairo	22937
Yakabo	5734
Yakobo	315385
Yakobogâren	22937
Yakobogât	51608
Yakoboŋâ	28671
yâmbârei	40139
yâmbârem	17202
yâmbâremap	11468
yâmbâriap	22937
yâmbâribap	5734
yâmbârinat	5734
yâmbât	126154
yambâtŋâ	5734
yâmbâtŋâ	269510
yâmbâtŋan	5734
yâmbâtŋaŋgât	5734
yâmbâtŋik	17202
Yambere	11468
Yanaigât	5734
Yane	11468
yaŋgâgen	34405
yaŋgi	11468
Yasoŋ	22937
Yasoŋâ	5734
Yasoŋgât	5734
Yaspa	11468
yata	5734
Yata	17202
yatâ	13928550
yâtâ	17202
yatâgât	17202
yatâŋâ	5734
yatigâk	539021
yatik	3016227
yâtik	17202
yatikgâk	5734
yatiktâ	5734
yatin	17202
yatingen	5734
yei	91748
Yei	177762
Yekonia	5734
Yekoniagâren	5734
yen	682378
yenâk	34405
yenŋâ	481678
yenŋan	22937
yenŋandâ	28671
yenŋaŋgât	40139
Yepita	5734
Yeremia	11468
Yeretkât	5734
Yeriko	45874
Yerusalem	1100980
Yerusalemgât	5734
Yesaia	17202
Yesaiagât	17202
Yesaiaŋâ	97482
Yesaiŋâ	5734
Yese	5734
Yesegâren	5734
Yesegât	17202
Yesu	6301966
Yesugâren	544756
Yesugât	2442800
Yesugoot	5734
Yesuŋâ	4077068
Yesuŋak	5734
Yesusalem	5734
Yesuyâk	5734
Yeusŋâ	5734
Yo	303916
Yoana	11468
Yoanaŋgât	5734
Yodaŋ	97482
Yoeleŋâ	5734
Yohane	688112
Yohanegârâk	5734
Yohanegâren	40139
Yohanegât	183496
Yohanengâren	5734
Yohanenŋâ	5734
Yohaneŋâ	269510
Yona	34405
Yonagâren	5734
Yonagât	11468
Yonamgât	5734
Yonaneŋâ	5734
Yonaŋâ	11468
Yopa	5734
Yope	57342
Yoram	5734
Yoramgâren	5734
Yorimgât	5734
Yosapata	5734
Yosapatagâren	5734
Yose	22937
Yosegât	11468
Yosepe	172028
Yosepegât	51608
Yosepeŋâ	51608
Yosia	5734
Yosiagâren	5734
Yosua	17202
Yosuagât	5734
Yosuaŋâ	5734
Yotam	5734
Yotamgâren	5734
yu	68811
yuaraŋâ	5734
Yuda	2396926
Yudagâren	5734
Yudagat	5734
Yudagât	28671
Yudaia	269510
Yudaŋâ	74545
Yulia	5734
Yulio	5734
Yulioŋâ	11468
Yunia	5734
Yusito	22937
za	5734
zaa	5734
Zaarâwan	5734
zaarâwanŋâ	5734
zaarawe	5734
zaarâwet	5734
zaari	57342
zaarip	235105
zaaripkât	11468
zaaripŋâ	5734
Zaaritâ	5734
zaat	544756
zaatmap	11468
zaatme	17202
zaatnat	51608
zaatne	40139
zaatnetâ	5734
Zaatnetâ	5734
zaatŋâ	349790
zaatŋaŋgâbap	5734
zaatpap	68811
zaatpapkât	22937
zaatpat	74545
zaatpi	63077
zaatpigât	11468
zaatsa	5734
zaatsap	57342
zaatse	5734
zaatzaat	172028
zaatzaatŋâ	28671
zaatzaatŋan	11468
Zaatzaatŋandâ	5734
zaatzaatŋaŋgât	45874
zaatziŋgâbap	11468
zaaziŋgi	5734
zagârân	5734
zagât	2093009
zâgât	86014
zagâtŋâ	206433
zagâtŋan	17202
Zai	5734
zâi	527553
zâibâ	5734
zâibabot	5734
zâibam	34405
zâibâman	22937
zâiban	28671
zâibangât	11468
zâibap	206433
zâibapkât	51608
zâibat	74545
zâibatkât	11468
zâibegât	5734
zâibi	114685
zâibigât	11468
zâim	745455
zâimâip	11468
zâimâmban	22937
zâimâmbap	137622
zâimâmbapkât	5734
zâimâmbat	5734
zâimambi	68811
zâimânat	17202
zâimap	28671
zâimarâwe	5734
zâimarâwet	11468
zâime	11468
zâimŋâ	160559
zâinâ	5734
zâinam	17202
zâinamen	17202
zâinat	40139
zâinatkât	22937
zâine	97482
zâinek	5734
Zâinetâ	5734
zaip	5734
zâiram	5734
zâiwan	5734
zâiwe	189231
zâiwen	86014
zâiwet	51608
zâizâiŋ	894546
zâizâiŋâ	91748
zâizâiŋandâ	5734
zâizâiŋâŋaŋgât	5734
zâizâiŋaŋgât	17202
zâizâiŋâziŋaŋgât	5734
Zak	5734
zâk	15006594
zâkkârâk	11468
zâkkâren	1043637
zâkkârenâk	5734
zakkât	5734
zâkkât	3050633
zâkŋa	5734
zâkŋâ	1823499
zâkŋagâk	22937
zâkŋak	51608
zâkobap	5734
zâkoi	5734
zâkom	17202
zâkonam	11468
zâkonat	5734
zâkone	11468
zâkonsâi	5734
zâkonsâm	5734
zâkonsâwe	5734
zâkoot	28671
zâkowe	17202
zâlâli	5734
zâlâliyân	5734
Zâlâliyân	5734
zâmbam	97482
zâmbamŋâ	57342
zâmban	11468
zâmbana	17202
zâmbanbam	5734
zâmbanban	5734
zâmbanbap	28671
zâmbanbat	11468
zâmbanbatkât	5734
zâmbanbi	22937
zâmbânbi	5734
zâmbane	63077
zâmbanmap	17202
zâmbanmarâwe	5734
zâmbanme	11468
zâmbanmen	5734
zâmbanna	5734
zâmbansa	5734
zâmbansan	5734
zâmbanse	5734
zâmbanzâmbanŋaŋgât	5734
zâmbarâwan	5734
zâmbarâwe	57342
zâmbarâwet	5734
zâmbari	63077
zâmbâri	5734
zâmbarin	11468
zâmbarip	57342
zânze	5734
zânzeku	17202
zâŋgobam	11468
zâŋgobap	40139
zâŋgobapkât	17202
zâŋgobatkât	5734
zâŋgobegât	5734
zâŋgobem	5734
zâŋgobi	45874
zâŋgoi	34405
zâŋgoindâ	5734
zâŋgoip	5734
zâŋgom	269510
zâŋgomap	11468
zâŋgome	22937
zâŋgomŋâ	22937
zâŋgonâ	5734
Zâŋgonâ	5734
zâŋgonam	17202
zâŋgonat	11468
zâŋgonatkât	11468
zâŋgone	108951
zâŋgonetâ	17202
zâŋgonsâbat	5734
zâŋgonsâi	28671
zâŋgonsâm	17202
zaŋgonzâŋgoŋ	5734
zaŋgonziŋgip	5734
zâŋgowe	80279
zâŋgozâŋgoŋ	11468
zâŋgua	5734
zâpam	17202
zâpamŋâ	11468
zâpan	5734
zâpanam	5734
zâpane	28671
Zâpanŋâ	5734
zâparâwan	11468
zâparâwe	17202
zâpari	5734
zari	435804
zâri	5734
zaria	63077
zariandâ	11468
zariangât	5734
zariap	28671
zarindâ	17202
zarip	424336
zârip	5734
zaripkât	5734
zaripŋâ	5734
zaritâ	17202
zâtki	5734
Zebedaio	17202
Zebedaiogât	40139
zei	647972
zeibân	34405
zeik	11468
zeindâ	11468
zeip	1014966
zeipkât	103216
zeipŋâ	11468
zeipŋak	5734
zeit	5734
zeitâ	11468
zekâren	166293
zekât	269510
zekoot	5734
Zelote	22937
zem	579161
zemabân	11468
zemâip	17202
zemâmbap	17202
zeman	17202
zemap	143356
zemat	5734
zematŋâ	5734
zemba	5734
zembap	22937
zemgibap	17202
zemgigap	22937
zemnigap	63077
zemnigapkât	5734
zemnigi	11468
zemnigip	5734
zemniŋgâbap	5734
zemniŋgap	22937
zemniŋgi	5734
zemŋâ	51608
zemŋaŋgâbabân	5734
zemŋaŋgâm	5734
zemŋâŋgap	194965
zemŋâŋgapŋâ	5734
zemŋaŋgi	11468
zemŋaŋgip	63077
zemŋaŋgipkât	11468
zemzikap	11468
zemzikapŋâ	5734
zemziŋgâbap	34405
zemziŋgâbapkât	11468
zemziŋgâm	5734
zemziŋgap	80279
zemziŋgapŋâ	5734
zemziŋgi	28671
zemziŋgip	22937
zen	20104363
Zena	5734
zenâk	40139
Zengâren	5734
zengât	5734
Zengât	5734
zeŋagâk	5734
zeŋak	57342
zeŋgârâk	40139
zeŋgâren	4082802
zeŋgârenâk	22937
zeŋgât	6709100
zeŋgoot	74545
zerâk	5734
zerâmap	5734
zeri	11468
zet	1456505
zewan	5734
zi	3039165
zia	11468
ziabân	5734
ziaborâk	5734
ziabot	17202
Ziandâ	5734
ziap	2758185
ziapkât	45874
ziapŋak	5734
ziat	5734
zibâ	22937
zibap	5734
zie	45874
zigi	17202
ziiŋ	74545
ziiŋâ	177762
ziiŋak	223636
ziiŋan	22937
ziiŋaŋgârâk	5734
ziiŋaŋgât	160559
ziiŋik	137622
zik	120419
zika	5734
zikâbam	11468
zikâna	5734
zikandâ	5734
zikâne	17202
zikâwan	5734
zikâwe	11468
zikâzikâŋ	5734
zikesei	5734
zikesem	5734
ziki	28671
zikip	34405
zikirâwan	11468
zikiri	5734
Zikiri	5734
zikirip	28671
zikit	17202
zikitne	5734
zikitŋâ	28671
zikitsâi	5734
zikŋâ	561958
zikŋak	269510
zikŋan	11468
zikŋaŋgârâk	17202
zikŋaŋgât	172028
zikŋigâk	5734
zikŋik	366993
zim	28671
zimbabot	22937
zimbap	711049
zimbapkât	103216
zimbat	5734
zimbi	34405
zimbigât	5734
zime	22937
zine	80279
zinetâ	17202
zinŋâ	11468
zinziŋ	246573
zinziŋâ	11468
ziŋ	1794827
ziŋâ	2419863
ziŋaŋgât	45874
ziŋga	86014
ziŋgâ	17202
ziŋgâbâ	17202
ziŋgâbabot	5734
ziŋgâbam	17202
ziŋgâban	34405
ziŋgâbangât	11468
ziŋgâbap	349790
ziŋgâbapkât	40139
ziŋgâbat	126154
ziŋgâbatkât	40139
ziŋgâbegât	5734
ziŋgâbi	86014
ziŋgâbigât	28671
ziŋgâm	200699
ziŋgâmâip	17202
ziŋgâman	17202
ziŋgâmap	80279
ziŋgâmarâwe	17202
ziŋgâmat	5734
ziŋgâmatŋâ	5734
ziŋgâme	28671
ziŋgâmen	17202
ziŋgâmŋâ	40139
ziŋgan	229370
ziŋgâna	28671
ziŋgânâ	5734
ziŋgânam	11468
ziŋgânat	28671
ziŋgânatkât	11468
ziŋgâne	131888
ziŋgânek	17202
ziŋgânetâ	5734
ziŋgap	22937
ziŋgârat	5734
ziŋgat	11468
ziŋgâwan	103216
ziŋgâwangât	5734
ziŋgâwe	86014
ziŋgâwen	40139
ziŋgâwet	11468
ziŋgâziŋgâ	5734
ziŋgâziŋgâŋ	68811
ziŋgâziŋgâŋâ	5734
ziŋgâziŋgâŋaŋgât	17202
ziŋgen	40139
ziŋgesebapkât	5734
ziŋgesei	17202
ziŋgeseip	11468
ziŋgesem	5734
ziŋgesibap	17202
ziŋget	17202
ziŋgi	280979
ziŋgin	5734
ziŋgindâ	51608
ziŋgip	642238
ziŋgipkât	5734
ziŋgirâwan	57342
ziŋgirâwe	11468
ziŋgiri	114685
ziŋgirip	34405
ziŋgit	183496
ziŋgitmanŋâ	5734
ziŋgitme	5734
Ziŋgitnan	5734
ziŋgitnat	5734
ziŋgitnatkât	11468
ziŋgitne	34405
ziŋgitnek	5734
Ziŋgitnek	5734
ziŋgitnetâ	17202
ziŋgitŋâ	275245
ziŋgitpam	11468
ziŋgitpâman	5734
ziŋgitpapkât	5734
ziŋgitpat	5734
ziŋgitpatkât	17202
ziŋgitpi	11468
ziŋgitpigât	11468
ziŋgitsa	28671
ziŋgitsâbi	5734
ziŋgitsandâ	5734
ziŋik	5734
ziŋon	5734
ziŋziŋ	5734
zirâ	5734
zirâŋ	57342
zirâŋâ	74545
zirat	206433
zirât	22937
ziren	1014966
zirenâk	11468
zirik	5734
zitâ	68811
ziwe	74545
ziwen	5734
ziwet	28671
ziyaŋgâm	5734
zo	27025632
zobâ	189231
zobigâk	5734
zobik	11468
zomap	11468
zop	45874
zorâgoot	17202
zorâŋ	1571191
zorâŋâ	774126
zorâŋak	103216
zorarâk	97482
zorarâktâ	5734
zorat	11164630
zorât	51608
zoren	3675669
zorenâk	366993
zorigâk	57342
zorik	424336
zot	28671
zu	5734
zuu	808532
zuugât	63077
zuuŋâ	51608
