Form	Frequency
сүһүйэн	1700
сүһүөҕү	1700
сүһүөҕүн	4677
сүһүөҕүнэн	1700
сүһүөҕүҥ	1275
сүһүөҕэ	7654
сүһүөҕэр	6803
сүһүөх	56131
сүһүөхпүтүгэр	850
сүһүөхпэр	850
сүһүөхтэргэ	850
сүһүөхтэри	1275
сүһүөхтэригэр	4677
сүһүөхтэрин	2126
сүһүөхтэрэ	7229
сүһүөхтээх	3401
сүһүөххэ	2551
сүһүрбүт	3401
сүһүрбүтүн	1275
сүһүрдүбүт	1275
сүһүрдэ	850
сүһүрдэн	2551
сүһүрдэр	2126
сүһүрүөн	850
сүһүрүү	4252
сүһүрүүлэрин	1275
сүһүрүүнү	1275
сүһүрүүтэ	850
сүһүрэн	5528
сүһэн	4252
СФ	1700
сфера	2551
сфере	4677
СФУ	850
СХ	3827
схема	11906
схемаҕа	2551
схемаларын	850
схеманан	4252
схеманы	3827
схемата	6803
схематыгар	1275
схематын	3827
СХЕМЕ	850
сход	2126
СХПК	1700
СХТ	2976
СХУ	850
сцена	2551
сценаҕа	8929
сценарий	4677
сценарийа	850
сценарийдаах	850
сценарийдара	850
сценарийдарын	1700
сценарийы	2551
сценарийын	3827
сценарийынан	1700
сценарийыттан	850
сценарист	2551
сценатыгар	1275
сцене	850
сценография	850
сценографията	3401
сч	3401
Счастливай	1275
счастье	850
Счастье	850
счастья	1275
счекка	4677
счёкка	1275
счеппар	850
счеппутугар	850
счет	29341
счета	6378
счетнай	1700
Счетнай	8079
счеттарыгар	2976
счеттарын	1275
счету	1700
счетугар	11056
счетун	4677
счетуттан	850
счетчигы	1275
счетчигынан	850
счетчик	2976
счетчиктаах	850
счетчиктар	1275
счётчиктар	850
счетчиктара	850
счетчиктары	850
считаем	2126
считать	1275
считаться	850
считаю	5102
считаются	850
США	2976
съезд	5528
съездкэ	2126
съезтэри	850
съезтэригэр	850
съезтэрэ	1700
съемочнай	1275
съёмщиктар	1275
съеһигэр	1275
съеһэ	1275
сы	22112
сыhан	850
сыhыан	2551
сыhыана	1700
сыhыаннаhар	850
сыhыаннаhыыларын	850
сыhыаннаах	7654
сыhыаннара	1700
сыhыаны	4252
сыhыарар	1700
Сыhыы	850
сыа	20411
сыабын	850
сыабынан	850
сыаҕа	5102
сыаҕар	3827
сыаҕы	1700
сыаҕын	5528
сыал	68037
сыала	59107
сыалааҕы	850
сыалааҕынан	850
сыалаах	23387
сыалай	8504
сыаланнын	850
сыалбын	7229
сыалбыт	14883
сыалбытын	4252
сыалга	36570
сыалгын	5953
сыалгытын	1700
сыаллааҕын	850
сыаллаан	2551
сыаллаах	150108
сыаллаахпын	1700
сыаллаахпыт	1275
сыаллаахтар	2126
сыалламмыт	850
сыаллара	6378
сыалларыгар	850
сыалларын	10205
сыалларынан	1275
сыалтан	29341
сыалы	33168
сыалыгар	7654
сыалыґар	850
сыалым	4677
сыалын	21687
сыалынан	7229
сыалыттан	850
сыалыһар	2126
сыана	201561
сыанабыл	14032
сыанабыла	3401
сыанабылбын	850
сыанабылларыгар	850
сыанабылларын	2126
сыанабылтан	850
сыанабылы	8079
сыанабылыгар	2126
сыанабылын	3401
сыанабылынан	1700
сыанабын	850
сыанабыт	12331
сыанабытын	2126
сыанаҕа	133949
сыанаҕын	1275
сыанаҕыт	1275
сыаналаа	1700
сыаналаабакка	2126
сыаналаабаккын	1275
сыаналаабаппыт	850
сыаналаабат	3827
сыаналаабаттар	1275
сыаналаабаттара	850
сыаналаабыт	6378
сыаналаабыта	4677
сыаналаабыттар	3827
сыаналаабыттара	3827
сыаналаабытын	1275
сыаналааґыІІа	1275
сыаналааґын	850
сыаналааҕа	2551
сыаналааҕы	2126
сыаналааҕый	2126
сыаналааҕын	6378
сыаналааҕыттан	850
сыаналаан	21261
сыаналааҥ	7229
сыаналаата	9355
сыаналаатахпына	850
сыаналаатахха	3827
сыаналаатылар	8504
сыаналаатым	2551
сыаналаатыҥ	850
сыаналаах	217295
сыаналаахтар	7229
сыаналаахтара	850
сыаналаахтык	1275
сыаналааһын	10630
сыаналааһына	850
сыаналааһыннар	850
сыаналааһыны	850
сыаналааһыҥҥа	1700
сыаналаммакка	850
сыаналаммат	3401
сыаналаммыт	4677
сыаналаммыта	1275
сыаналаммытын	1700
сыаналаммытыттан	850
сыаналана	2126
сыаналаналлар	1700
сыаналанан	14032
сыаналанар	31042
сыаналанара	5102
сыаналанарын	2126
сыаналанна	5102
сыаналаннылар	850
сыаналаныа	2126
сыаналаныан	3401
сыаналаныах	2126
сыаналаныахтаах	3401
сыаналаныахтара	1700
сыаналар	1275
сыаналара	28490
сыаналарга	1700
сыаналары	1275
сыаналарыгар	2551
сыаналарын	15308
сыаналарынан	1275
сыаналыа	3401
сыаналыаҕа	850
сыаналыаҕыІ	850
сыаналыан	850
сыаналыаҥ	1275
сыаналыах	850
сыаналыахпыт	1275
сыаналыахтаах	850
сыаналыахтара	3401
сыаналыахха	10205
сыаналыы	3827
сыаналыыбын	21687
сыаналыыбыт	7229
сыаналыыгын	9780
сыаналыыгыный	2976
сыаналыыллар	17009
сыаналыыллара	4677
сыаналыылларыгар	1275
сыаналыылларый	850
сыаналыылларын	850
сыаналыылларынан	850
сыаналыыр	49327
сыаналыыра	2976
сыаналыырбыт	1275
сыаналыырга	7654
сыаналыырыгар	850
сыаналыырым	850
сыаналыырын	1700
сыаналыырынан	1275
сыанан	17009
сыананан	17859
сыананы	73565
сыаната	412053
сыанатай	1275
сыанаттан	9780
сыанатыгар	36570
сыанатын	142454
сыанатынааҕар	2976
сыанатынан	10630
сыанатыттан	12331
сыаннаґын	850
сыаннас	7654
сыаннастаах	2551
сыаннастар	3401
сыаннастара	2976
сыаннастарбыт	850
сыаннастарга	2126
сыаннастардаах	850
сыаннастары	5953
сыаннастарыгар	3827
сыаннастарын	8929
сыаннастарынан	2126
сыаннаһа	5528
сыаннаһы	850
сыаннаһын	1275
сыаны	2126
сыанылыыр	850
сыаптаан	850
сыаптаах	1275
сыар	1700
сыарҕа	9780
сыарҕабыт	1275
сыарҕаҕа	2551
сыарҕалаах	5528
сыарҕалара	850
сыарҕаларыгар	850
сыарҕанан	850
сыарҕаны	1700
сыарҕаҥ	850
сыарҕата	850
сыарҕатыгар	2126
сыата	9780
сыатыгар	850
сыатын	6378
сыатынан	2126
сыах	22537
Сыахпыт	850
сыахтаах	850
сыахтаахпыт	850
сыахтан	850
сыахтар	2976
сыахтары	3827
сыахтарыгар	1275
сыахха	6378
сыбаа	850
сыбаабыттар	850
сыбаайа	2976
сыбаайаҕа	850
сыбаайалара	1275
сыбаайаны	2126
сыбаайата	3401
сыбаайатын	1700
сыбаайба	6378
сыбаайбабыт	2126
Сыбаайбабытын	850
сыбаайбаҕа	3827
сыбаайбалаабыппыт	850
сыбаайбалаабыт	850
сыбаайбалаан	1700
сыбаайбалар	1275
сыбаайбалары	2551
сыбаайбаларыгар	850
сыбаайбаларын	1700
сыбаайбалыыр	1275
сыбаайбата	1275
сыбаайбатыгар	850
сыбаайбатын	1275
сыбаалка	11481
сыбаалкабытын	850
сыбаалкаҕа	9780
сыбаалкалар	1275
сыбаалкаларга	850
сыбаалкалары	3827
сыбаалкаларын	850
сыбаалканан	850
сыбаалканы	2551
сыбаалката	850
сыбаалкаттан	850
сыбаалкатыгар	1700
сыбаалкатын	850
сыбаалкатыттан	1275
сыбаан	3401
сыбаарка	2976
сыбааркаҕа	1275
сыбааркалыыр	4677
сыбааркаһыт	850
сыбаарсык	3401
сыбаарсыктар	1700
Сыбаатай	850
сыбаммыт	2126
сыбана	850
сыбахтаах	2126
сыбдыйан	1275
сыбыдахтанан	850
сыбыс	2126
сыбыы	2551
сыбыыр	850
сыбыытаабыта	850
сыбыытаһар	850
сыбыытыыр	2551
сыґа	1275
сыгаан	2976
Сыгааннар	850
сыгааннары	850
сыґыаІІа	3401
сыґыаммыт	1700
сыґыаммытын	1275
сыґыан	20836
сыґыана	6378
сыґыаннааҕын	1275
сыґыаннаан	5953
сыґыаннаах	21261
сыґыаннаахтар	1275
сыґыаннаахтара	850
сыґыаннаґабын	1275
сыґыаннаґаллар	1700
сыґыаннаґалларын	1700
сыґыаннаґар	3401
сыґыаннаґарбыт	1275
сыґыаннаґыы	3401
сыґыаннаґыыларыгар	1700
сыґыаннаґыыларын	850
сыґыаннаґыыта	850
сыґыаннара	2551
сыґыаннарыгар	850
сыґыаннарын	1275
сыґыаннарынан	850
сыґыаннарыттан	850
сыґыаннаспыт	850
сыґыаннаспыттара	850
сыґыаны	5528
сыґыаныгар	850
сыґыанын	4677
сыґыаран	3827
сыґыарар	850
сыґыары	1275
сыґыарыллыбыт	850
сыґыарыы	2976
сыгынньаҕын	2126
сыгынньах	26364
сыгынньахтаабыттар	850
сыгынньахтаан	1700
сыгынньахтанан	850
сыгынньахтанар	1700
сыгынньахтыы	850
сыгынньахтыылларыгар	850
сыгынньахтыыр	850
сыґыы	850
сыҕайа	850
сыҕарыйабыт	850
сыҕарыйан	9780
сыҕарыйар	2976
сыҕарыйбакка	1700
сыҕарыйбат	1275
сыҕарыйбыт	850
сыҕарыйбыта	850
сыҕарыйбытын	850
сыҕарыйыы	850
сыҕарытан	5528
сыҕарыттар	850
сыҕарытыахха	850
Сыдыбыл	5528
Сыдыбылга	2126
Сыдыкова	1700
сыдьаай	1275
сыдьаайа	2976
сыдьаайан	850
сыдьаайар	2976
сыдьаайдаах	2551
сыдьаайын	1275
сыдьаан	2126
сыдьаана	2126
сыдьааннара	6803
сыдьааннарыгар	850
сыдьааннарын	850
сыдьар	850
сыІаа	1275
сыккыраан	1275
сыккырыыр	2551
сыккыс	3827
сыл	2166151
сыла	132248
сылаа	2126
сылааhы	850
сылааhынан	3827
сылааґы	850
сылааґынан	1275
сылааҕын	850
сылааҕыта	1275
сылаалаах	9780
сылааларын	850
сылаанньыйан	1275
сылаанньытар	2551
сылааҥга	850
сылааргыыр	1275
сылаарҕаан	850
сылаас	135225
сылааска	3401
сылаастан	850
сылаастарынан	850
сылаастык	11481
сылаатын	2551
сылааһа	4677
сылааһы	17434
сылааһыгар	2126
сылааһын	4677
сылааһынан	19986
сылааһыттан	1275
сылабаар	2126
СылаІ	850
сылайа	3401
сылайабын	2126
сылайаҕын	1700
сылайаллар	850
сылайан	18710
сылайар	8929
сылайара	850
сылайары	2551
сылайбакка	3401
сылайбаккын	1275
сылайбыккын	2126
сылайбыппын	850
сылайбыт	9355
сылайбыта	1700
сылайбытым	850
сылайбытын	1275
сылайда	2126
сылайдаҕа	850
сылайдахтарына	850
сылайдыбыт	2976
сылайдылар	850
сылайдым	4677
сылайыы	2976
Сылаҥ	4252
сылаппакка	850
сылаппыта	850
сылатар	850
сылатта	850
сылба	2976
сылбаҕын	1275
сылбалара	1275
сылбаларын	850
сылбаны	3827
сылбаҥ	850
сылбар	4252
сылбата	1275
сылбатын	3401
сылбын	4252
сылбырҕатык	2551
сылбыт	5102
сылбытыгар	850
сылбытын	6378
сылга	1023117
сылгар	850
сылгы	300641
сылгыбыт	18710
сылгыбытын	6803
сылгыга	30616
сылгыґыкка	850
сылгыґыт	5102
сылгыґыта	1275
сылгыґыты	850
сылгылаах	20411
сылгылаахпыт	2551
сылгылаахтар	4677
сылгылар	8504
сылгылара	6378
сылгыларбытын	1275
сылгыларга	2126
сылгылардаах	850
сылгылары	8079
сылгыларыгар	850
сылгыларын	14883
сылгыларыттан	850
сылгым	850
Сылгым	850
сылгынан	5102
сылгыны	89299
сылгыҥ	850
сылгыт	850
сылгыта	17434
