Form	Frequency
pusawaykuchu	3820
pusay	24836
pusaychu	3820
pusaykachaq	7641
pusaykamuy	3820
pusaykun	3820
pusaykunki	3820
pusaykurqan	13373
pusaykurqanku	9552
pusaykusaq	5731
pusaykushasqay	3820
pusaykuspa	9552
pusaykuspan	5731
pusaykusqa	3820
pusaykusqaykichis	3820
pusaykusunki	3820
pusaykusunkichis	7641
pusaykuwarqan	7641
pusaykuwarqanku	3820
pusaykuyta	3820
pusayta	21015
puskankupaschu	3820
pututu	13373
pututunkuta	9552
pututuq	9552
putututa	24836
puytuchasqa	3820
q'achu	80240
q'achukuna	3820
q'achukunamanpas	3820
q'achuman	3820
q'achun	3820
q'achunta	3820
q'achupas	7641
q'achupi	11462
q'achuq	3820
q'achuta	28657
q'achutan	5731
q'ala	66867
q'alalla	42030
q'alallaña	3820
q'alallata	7641
q'alata	7641
q'anchi	3820
q'apachina	22925
q'apachinakunata	9552
q'apachinankupaq	3820
q'apachinankuta	7641
q'apachinanpaq	5731
q'apachinata	3820
q'apachinku	7641
q'apachiq	5731
q'apachirqan	5731
q'apachirqanku	21015
q'apachishallarqan	3820
q'apachishallarqanku	7641
q'apachispa	5731
q'apachisunkiku	3820
q'apanan	3820
q'apaq	145196
q'apaqkunata	13373
q'aparishan	3820
q'apashaq	66867
q'apay	13373
q'apaymi	3820
q'apaynin	17194
q'apayninmi	11462
q'apayninqa	13373
q'apaynintapas	3820
q'apaynintaq	13373
q'apayniyoq	7641
q'apayta	5731
q'apisqa	7641
q'aqa	9552
q'aqchakuqmi	3820
q'aqchanqa	3820
q'aqcharqan	9552
q'aqchasaq	5731
q'aqchasqa	5731
q'aqchasqallaña	3820
q'aqchasqan	5731
q'aqchawan	3820
q'aqchawarqan	3820
q'aqyaqemurqan	5731
q'aqyaqeypas	3820
q'ara	9552
Q'ara	9552
q'aro	3820
q'aru	7641
q'aruq	5731
q'aruyta	3820
q'asa	5731
Q'asakama	7641
Q'asamanta	7641
q'asankunata	3820
q'asankunatapas	3820
q'asanta	3820
Q'asanta	7641
Q'asaq	3820
q'asarqan	3820
q'asarqanku	3820
q'asunata	3820
q'asuni	17194
q'aya	5731
Q'aya	5731
q'aymayapunman	7641
q'aytu	11462
q'aytumanta	51583
q'aytumantawan	17194
q'aytupas	3820
q'aytuta	24836
q'aytutapas	9552
q'aytutawan	3820
q'aytuwan	9552
q'echusqa	3820
q'ellu	32478
q'ellumanraq	5731
q'elluniray	3820
q'empisqa	5731
q'epi	28657
q'epichakuy	3820
q'epicharikurqan	3820
q'epichinkichis	3820
q'epichirqan	3820
q'epikunata	5731
q'epikunatan	3820
q'epinanpaq	5731
q'epinta	3820
q'epintin	9552
q'epiq	7641
q'epiqa	3820
q'epiqpaq	3820
q'epirikuspa	5731
q'epirqan	5731
q'episapakuna	3820
q'epita	9552
q'epitapas	3820
q'epiykachirqan	3820
q'epiykun	9552
q'epiypas	3820
q'esachakun	3820
q'esachakunku	3820
q'esachakunqa	3820
q'esachakunqaku	3820
q'esachakurqanku	7641
q'esanpi	5731
q'esanta	3820
q'esayoqmi	3820
q'estispa	3820
q'estisqa	3820
q'esuykun	3820
q'ewi	5731
q'ewichirqan	3820
q'ewikachakuspa	3820
q'ewinchu	3820
q'ewinku	7641
q'ewiqtaqa	3820
q'ewishanku	3820
q'ewispa	3820
q'ewisqa	17194
q'eya	28657
q'ochukuchun	11462
q'ochukuchunku	9552
q'ochukullaychispuni	9552
q'ochukun	11462
q'ochukunanpaq	3820
q'ochukunanta	3820
q'ochukunaypaq	5731
q'ochukuni	13373
q'ochukunkichis	15283
q'ochukunku	11462
q'ochukunmanchu	3820
q'ochukunqa	17194
q'ochukunqaku	13373
q'ochukuq	3820
q'ochukurqan	7641
q'ochukurqani	7641
q'ochukurqanku	26746
q'ochukusaq	9552
q'ochukusaqku	3820
q'ochukushani	5731
q'ochukuspa	7641
q'ochukusunchis	15283
q'ochukuy	28657
q'ochukuychis	28657
q'ochukuychispas	3820
q'ochukuykunapi	3820
q'ochukuymi	5731
q'ochukuyninchis	3820
q'ochukuyninman	3820
q'ochukuyninqa	3820
q'ochukuypas	7641
q'ochukuyta	11462
q'ochukuytapas	3820
q'ochukuywan	9552
q'omer	80240
q'omerllapas	3820
q'omerllapunin	3820
q'omerman	3820
q'omerta	5731
q'omeryamuqtin	7641
q'ompunta	3820
q'oñi	9552
q'oñikushallarqantaq	3820
q'oñikushaqta	3820
q'oñikusharqan	5731
q'oñikusharqanku	3820
q'oñirin	3820
q'oñiriqtintaq	3820
q'oñirirqan	3820
q'opa	26746
q'opaman	3820
q'opata	13373
q'oshñi	3820
q'oshñin	5731
q'oshñipiwan	3820
q'osñi	26746
q'osñin	3820
q'osñiqa	7641
q'osñirin	3820
q'osñishaq	7641
q'osñita	7641
q'osñitaq	3820
q'osñiwan	3820
q'otuchikunkichischu	3820
q'otuchikuspa	5731
q'otuchikuspanku	3820
q'otuchikuychischu	24836
q'otuchunchu	3820
q'otukuchunchu	3820
q'otukun	7641
q'otukuq	38209
q'otukuqkuna	3820
q'otukuqkunan	5731
q'otukuspa	5731
q'otukuychischu	5731
Q'otukuymi	7641
q'otukuypas	3820
q'otukuyta	3820
q'otukuywan	3820
q'otullan	3820
q'otullawan	21015
q'otullawanmi	3820
q'otumuy	3820
q'otun	13373
q'otuna	3820
q'otunankupaq	5731
q'otunanpaq	9552
q'otunkichis	3820
q'otunku	9552
q'otunqa	7641
q'otunqaku	7641
q'otuq	9552
q'otuqkuna	3820
q'otuqkunallan	3820
q'oturqan	9552
q'oturqanki	3820
q'oturqasunkichis	3820
q'oturqowan	3820
q'otushasunkichis	3820
q'otuspa	34388
q'otuspakama	3820
q'otuspan	3820
q'otuspanku	3820
q'otusqa	11462
q'otusqan	3820
q'otuwanki	9552
q'otuwarqan	11462
q'otuwarqanki	3820
q'otuwaychu	3820
q'otuyta	9552
q'otuytapas	3820
qallarin	5731
qallarinankupaq	3820
qallarinanpaq	3820
qallarinanta	3820
qallarinkichis	13373
qallarinman	9552
qallarinqa	24836
qallarinqaku	3820
qallariqtin	5731
qallariqtinkutaq	3820
qallarirqan	244542
qallarirqanku	106987
qallarisaqku	3820
qallarishaqtin	9552
qallarishaqtinmi	5731
qallarishaqtintaq	3820
qallarishaspa	59225
qallarishaspaqa	3820
qallarispa	40120
qallarispan	11462
qallarispataq	5731
qallarisqa	5731
qallarisqan	15283
qallarisqanmantapacha	3820
qallarisqay	3820
qallariy	114629
qallariychis	3820
qallariyllanraqmi	3820
qallariyllaraqmi	3820
qallariymanta	17194
qallariymantapacha	64956
qallariymantapachachu	3820
qallariymantapachan	24836
qallariynin	11462
qallariyninmanta	5731
qallariyninmantapacha	5731
qallariyninmantapacharaq	3820
qallariyninqa	3820
qallariypas	15283
qallariypi	24836
qallariypin	3820
Qallariypin	7641
qallariypipas	3820
qallariypiqa	7641
qallariypitaq	3820
qallariyqa	3820
qallu	5731
qallumurqan	5731
qallunkupas	5731
Qallunkuqa	3820
qallunkutaraq	3820
qallunkuwanmi	3820
qallunpa	3820
qallunpas	9552
qallunta	9552
qalluntan	3820
qallupas	3820
Qallupas	3820
qalluqa	3820
Qalluqa	3820
qallushaq	5731
qalluypas	5731
qan	905570
qanchis	1088977
qanchiskaman	3820
qanchiskaq	187227
qanchiskaqtaq	9552
Qanchisllan	3820
qanchisman	7641
qanchisnintin	74508
Qanchisnintinmi	5731
qanchisniyoq	97434
qanchisniyoqkaq	13373
Qanchistan	3820
qanchu	26746
Qanchu	55404
Qanchus	5731
qankuna	831061
qankunachu	24836
qankunachus	5731
Qankunachus	13373
qankunallan	3820
qankunaman	458516
qankunamanchu	3820
qankunamanmi	49672
qankunamanpas	24836
qankunamanqa	40120
qankunamanraq	3820
qankunamanta	347708
qankunamantan	13373
qankunamantapas	3820
qankunamantaqa	28657
qankunamanwan	7641
qankunan	85971
Qankunan	206332
qankunapaq	181496
qankunapaqmi	21015
qankunapaqpas	17194
qankunapaqqa	55404
qankunapas	462337
qankunapi	105076
Qankunapin	3820
qankunapipas	3820
qankunapipuni	5731
qankunapiqa	5731
Qankunapitaqmi	3820
qankunapura	40120
Qankunapuramanta	3820
qankunapurapi	103166
Qankunapurapin	3820
qankunapurapipas	5731
qankunapurapiqa	5731
qankunaq	311409
qankunaqa	565503
Qankunaqa	603713
qankunaqmantaqa	3820
qankunaqmi	11462
qankunaqpas	15283
Qankunaqqa	9552
qankunaqtapas	7641
qankunarayku	38209
qankunaraykun	11462
qankunari	21015
Qankunari	40120
qankunata	403112
qankunatan	15283
Qankunatan	24836
qankunatapas	57314
qankunataq	210153
qankunataqa	68777
Qankunataqchus	9552
qankunataqmi	17194
Qankunataqmi	43941
qankunatawan	5731
qankunawan	338156
qankunawanchu	11462
qankunawanmi	38209
qankunawanñachu	3820
qankunawanpas	9552
qankunawanpuni	43941
qankunawanpunin	11462
qankunawanqa	5731
qankunawanri	5731
Qankunayá	3820
qanlla	7641
qanllachu	3820
qanllamanmi	3820
qanllamantaqmi	3820
qanllan	9552
Qanllan	15283
qanllapi	3820
qanllapuni	7641
qanllapunin	13373
qanllatan	3820
qanllawanpunin	7641
qanman	320961
qanmanchu	3820
qanmanmi	89792
qanmanpas	15283
qanmanqa	9552
qanmanri	3820
qanmanta	194869
qanmantan	36299
qanmantapas	3820
Qanmantaq	3820
qanmantaqa	11462
qanmi	831061
qanpa	301856
qanpan	32478
qanpapas	9552
qanpapunin	5731
qanpaq	114629
Qanpaqa	3820
qanpaqmi	19104
qanpaqpas	15283
qanpaqqa	30567
qanpaqri	3820
qanpas	229258
qanpi	51583
qanpin	24836
qanpiqa	15283
qanpiwan	5731
Qanpiwan	7641
qanpuni	15283
qanpunin	17194
qanqa	926585
qanrayku	5731
qanraykun	7641
Qanraykun	9552
qanri	116539
Qanrí	7641
qanta	357260
qantan	87882
qantapas	61135
qantaq	139465
qantaqa	53493
Qantaqchu	9552
Qantaqchus	5731
qantaqmi	26746
qantari	5731
qantataq	7641
qantataqmi	7641
qantawan	3820
Qantawan	3820
qanwan	278930
qanwanmi	30567
Qanwanmi	32478
qanwanpas	13373
qanwanpuni	7641
qanwanpunin	7641
qanwanqa	7641
Qanyá	9552
qaparichin	3820
qaparichun	9552
qaparichunku	3820
qaparikuspa	11462
qaparimun	9552
qaparimusqayta	3820
qaparin	22925
qaparinanpaq	3820
qaparini	5731
qaparinki	3820
qaparinkichis	11462
qaparinku	26746
qaparinqa	7641
qaparinqaku	11462
qapariqtinku	3820
qapariqtinkun	3820
qapariqtinmi	3820
qapariqtintaq	3820
qaparirqan	63046
qaparirqani	5731
qaparirqanku	124181
qaparisaq	13373
qaparishallarqanku	3820
qaparishaq	7641
qaparispa	108897
qaparispan	5731
qaparispanku	3820
Qaparispankutaq	3820
qaparisqan	5731
qaparisqankutaq	3820
qaparisqanmi	3820
qaparisqanpas	5731
qaparisqanta	19104
qapariy	26746
qapariychis	36299
qapariykurqan	5731
qapariymi	3820
qapariypas	3820
qapariyta	3820
qaparkachakuspa	3820
qaparkachamushanku	3820
qaparkachanqachu	3820
qaparkachaq	7641
qaparkacharqanku	13373
qaparkachaspa	21015
qaparkachaspanku	3820
qaparkachasqankuta	3820
qaparkachay	5731
qaparkachaychis	5731
qaparkachayta	3820
qaqa	282751
qaqakunapas	7641
qaqakunapi	3820
qaqakunata	3820
qaqakunatapas	5731
qaqaman	17194
qaqamanta	22925
qaqamantan	3820
Qaqan	7641
Qaqanmi	3820
qaqapachin	5731
qaqapaykuspa	3820
qaqapi	26746
qaqapin	3820
qaqaq	3820
qaqaqa	3820
Qaqaqa	9552
qaqata	152838
qaqatan	11462
qaqatapuni	19104
Qaqay	3820
Qaqaymi	9552
Qaqaypas	5731
Qaqayqa	7641
qara	63046
qaracha	3820
qarachata	19104
qarakunamanta	11462
qarakunata	7641
qarakunatapas	3820
qarakunawan	7641
qaralla	3820
qaramanta	19104
qaran	7641
qaranapi	11462
qarañataq	3820
qaranpi	7641
qaranta	7641
qarantan	5731
qaranwan	3820
qarapi	19104
qarapitaqchus	3820
qarata	3820
qaratapas	3820
qarawan	11462
qaray	3820
qaraychischu	3820
qaraykurqan	7641
qaraykurqanku	3820
qaraykusaq	11462
qaraykusqaykichis	3820
qaraykuyqa	3820
qarpan	3820
qarpaqpas	7641
qarparqan	7641
qarpasqa	11462
qarpasqan	3820
qarpaykun	3820
qarpayniyoq	3820
qarqomurqan	9552
qarqomurqanku	5731
qarqomusunkichisman	3820
qarqon	22925
qarqonankupaq	19104
qarqonanpaq	5731
qarqoni	11462
qarqonkichis	7641
qarqonku	5731
qarqonman	3820
qarqonqaku	5731
qarqopurqan	3820
qarqorqan	30567
qarqorqani	5731
qarqorqanki	3820
qarqorqanku	15283
qarqorqayku	3820
qarqosaq	11462
qarqosaqchu	7641
qarqoshan	3820
qarqoshani	3820
qarqoshaqta	5731
qarqospa	13373
qarqosqa	40120
qarqosqan	7641
qarqosunkichis	7641
qarqoy	7641
qarqoyman	3820
qarqoyta	38209
qarqoytaqa	3820
qasi	26746
qasichinapaq	3820
qasichu	3820
qasilla	3820
qasin	3820
qasinmanta	19104
Qasipunin	3820
qatachirqan	26746
qatakuchun	3820
qatakunan	3820
qatakunanchu	3820
qatakuspa	5731
qatana	3820
qatanapaq	9552
qatanata	3820
qatanawan	7641
qatanayki	5731
qatanki	9552
qatanqaku	11462
qatanta	7641
qataqa	3820
qatarqan	24836
qatasqa	22925
qatasqata	3820
qatata	13373
qatawan	7641
qataykukurqan	3820
qataykun	3820
qataykurqan	9552
qataykuspa	7641
qataynin	13373
qati	17194
qatichikuqkuna	3820
qatichikuqkunañan	3820
qatichikuychis	3820
qatichirqan	3820
qatikamuwachun	5731
qatikamuwarqanki	3820
qatikamuway	5731
Qatikamuway	9552
qatikamuwaychis	3820
qatikamuwayta	3820
qatikullarqankutaq	3820
qatikunanchispaq	3820
qatikunkichis	3820
qatikuq	11462
qatikuqkunaqa	5731
qatikuqkunataqmi	5731
qatikuqninkunata	3820
qatikuqqa	7641
qatikurqan	17194
qatikurqanku	66867
qatikusaykin	3820
qatikusharqan	5731
qatikusharqanku	3820
qatikuspa	3820
qatikuspanku	9552
qatikusqayki	3820
qatikusqaykin	3820
qatikusunki	3820
qatikuwarqanki	3820
qatikuway	3820
Qatikuway	3820
qatikuychis	3820
qatilla	3820
qatimurqanku	7641
qatin	3820
qatinkichis	7641
qatipamurqanku	3820
qatiparqan	5731
qatiparqanku	7641
qatipaspa	3820
qatipaspan	3820
qatipay	5731
qatiq	78329
qatiqkunataq	5731
qatiqnin	5731
qatiqninkunataq	5731
Qatiqnintataq	3820
qatiqtaq	7641
qatiraqmi	5731
qatirikapunku	3820
qatirikunqaku	3820
qatirinqa	3820
qatirirqan	5731
qatirirqanki	3820
qatirirqanku	7641
qatirishasunkichis	3820
qatiriy	3820
qatirparipunqa	3820
qatirparipurqanku	3820
qatirparirqanku	7641
qatirparisaq	3820
qatirqan	7641
qatirqanku	11462
qatirqankuñachu	3820
qatishaqtin	3820
qatispa	7641
qatisqan	7641
qatisqanta	5731
qatiwaychu	3820
qatiykachan	5731
qatiykachanankupaq	3820
qatiykachankichis	5731
qatiykachanqa	3820
qatiykachaq	11462
qatiykachaqniykichiskunapaqpas	3820
Qatiykachaqniykichiskunata	3820
qatiykacharqan	13373
qatiykacharqani	13373
qatiykacharqanku	15283
qatiykacharqankuchu	3820
qatiykachasaq	3820
qatiykachashanki	3820
qatiykachashawan	3820
qatiykachaspa	5731
qatiykachasqa	21015
qatiykachasqaña	3820
qatiykachasqanmi	3820
qatiykachasqayki	7641
qatiykachasunkichis	7641
qatiykachasuqtiykichispas	3820
qatiykachawanki	17194
qatiykachawanku	5731
Qatiykachawaqniykunaqa	3820
qatiykachawaqniykunata	3820
qatiykachawarqanku	5731
qatiykachay	5731
qatiykachayta	5731
qatiykukuspa	7641
qaylla	147107
qayllallan	3820
qayllallanpin	3820
qayllallapi	9552
qayllallapiña	3820
qayllallaykupi	5731
qayllallaypin	5731
qayllaman	24836
qayllamanmi	3820
qayllamanpas	3820
qayllamanta	9552
qayllamushanña	3820
qayllamushanñan	3820
qayllan	13373
qayllankumanta	13373
qayllankupi	15283
qayllanman	76419
qayllanmanta	108897
qayllanmantan	5731
qayllanmantapas	3820
qayllanpi	368723
qayllanpin	42030
qayllanpiña	3820
qayllanpipas	24836
qayllanpiqa	30567
qayllanpitaq	11462
qayllanpiwan	5731
qayllanpiwanmi	5731
qayllanta	13373
qayllapi	267468
qayllapin	34388
qayllapiña	5731
qayllapipas	9552
qayllapiqa	5731
qayllapitaq	15283
qayllarqankichis	3820
qayllata	3820
qayllaykachinqa	3820
qayllaykamunña	5731
qayllaykamunñan	3820
qayllaykamushanña	11462
qayllaykamushanñan	13373
qayllaykamushaqtin	3820
qayllaykamusharqanña	11462
qayllaykamushasqanta	7641
qayllaykamuspa	7641
qayllaykamuwan	5731
qayllaykamuwanqa	5731
qayllaykamuwanqachu	5731
qayllaykamuwaspa	3820
qayllaykamuwaychis	5731
qayllaykamuwayta	3820
qayllaykamuychis	11462
qayllaykichisman	3820
qayllaykichismanta	13373
qayllaykichispi	9552
qayllaykimanta	22925
Qayllaykimantan	3820
qayllaykipi	43941
qayllaykipin	9552
qayllaykipiña	3820
qayllaykipiqa	7641
qayllaykita	5731
qayllaykuchinqa	3820
qayllaykullarqantaq	3820
qayllaykunchis	3820
qayllaykunqa	9552
qayllaykunqachu	9552
qayllaykunqaku	3820
qayllaykuq	3820
qayllaykuqtintaq	5731
qayllaykurqan	34388
qayllaykurqanku	21015
qayllaykusaq	3820
qayllaykushaqtinmi	3820
qayllaykushaqtintaq	3820
qayllaykushaspa	3820
qayllaykushaspankutaqmi	3820
qayllaykuspa	78329
qayllaykuspaqa	3820
qayllaykuspataq	9552
qayllaykusunchis	3820
qayllaykuy	13373
qayllaykuyta	3820
qayllayman	7641
qayllaymanta	22925
qayllaypi	19104
qayllaypin	5731
qayna	40120
qaynapas	5731
qechukampurqan	3820
qechukapusqaykichis	3820
qechumusqanmanta	3820
qechunankupaq	3820
qechunanpaq	17194
qechunanpaqmi	3820
qechunasuykichispaq	3820
qechunkichis	3820
qechunku	13373
qechunqa	15283
qechunqachu	3820
qechunqaku	5731
qechunqakupunin	3820
qechupun	5731
qechupunqa	7641
qechupurqan	7641
qechupusaq	5731
qechupusqaykichis	3820
qechupuwarqanchis	3820
qechupuway	3820
qechuq	3820
qechuqmi	3820
qechuqqa	3820
qechurapun	5731
qechuriwayku	3820
qechurqan	7641
qechurqani	5731
qechurqanki	3820
qechurqanku	3820
qechurqospa	13373
qechurqosqayki	3820
qechusaq	15283
qechuspa	28657
qechusqa	43941
qechusqakunata	5731
qechusqakunatan	3820
qechusqan	11462
qechusqanta	5731
qechusunchis	3820
qechusunkichischu	3820
qechusunkiku	3820
qechuwanqachu	7641
qechuwasunchis	3820
qechuy	5731
qechuychis	7641
qechuychischu	5731
qechuyta	17194
qella	36299
qellakunata	3820
qellakuspa	5731
qellan	3820
Qellaq	3820
qellaqa	7641
Qellaqa	11462
qellwata	3820
qelqa	233079
qelqachiwarqan	3820
qelqakuna	5731
Qelqakunan	3820
Qelqakunapas	3820
Qelqakunapi	5731
Qelqakunaq	13373
Qelqakunaqa	17194
qelqakunata	40120
Qelqakunatapas	5731
Qelqakunataqa	7641
qelqaman	22925
qelqamanta	13373
qelqamunayñachu	3820
qelqamunaypaq	3820
qelqamunayqa	3820
qelqamuni	9552
qelqamurqani	5731
qelqamurqanku	3820
qelqamurqaykichis	42030
qelqamuspa	5731
qelqamuspayqa	3820
qelqamusqay	9552
qelqamusqayqa	3820
qelqamuyki	24836
qelqamuykichis	116539
qelqamuykichisman	3820
qelqamuykiku	21015
qelqamuyniyqa	5731
qelqamuyta	5731
qelqan	7641
Qelqan	120360
qelqana	13373
qelqananpaq	5731
qelqanayoq	3820
qelqanaypaq	3820
qelqani	5731
qelqanki	11462
qelqankichis	3820
qelqankupi	3820
qelqanman	5731
qelqanpi	13373
Qelqanpi	15283
qelqanpin	5731
qelqanqa	3820
qelqanta	9552
Qelqapas	34388
qelqapi	80240
Qelqapi	101255
qelqapin	15283
Qelqapin	15283
qelqapipas	17194
qelqapiqa	5731
Qelqapiwan	3820
qelqapuwarqanku	7641
qelqaq	30567
Qelqaq	51583
qelqaqa	19104
Qelqaqa	154749
qelqaqnin	34388
qelqaqqa	3820
Qelqari	9552
qelqarqan	80240
qelqarqani	5731
qelqarqanki	3820
qelqarqanku	42030
qelqasaq	22925
qelqasharqan	5731
qelqaspa	15283
qelqasqa	301856
qelqasqachu	21015
qelqasqakuna	3820
qelqasqakunaqa	5731
qelqasqakunata	5731
qelqasqaman	13373
qelqasqan	185317
qelqasqañan	3820
qelqasqanku	11462
qelqasqankunata	5731
qelqasqankunatapas	3820
qelqasqankupi	3820
qelqasqankutapas	5731
qelqasqanpas	5731
qelqasqanpin	3820
qelqasqanpipas	3820
qelqasqanta	9552
qelqasqaqa	9552
qelqasqata	28657
qelqasqataq	3820
qelqasqayki	3820
qelqata	149017
qelqatan	3820
Qelqatapas	3820
qelqataqa	7641
qelqataqmi	3820
Qelqataqmi	17194
qelqatataq	3820
qelqatawan	5731
qelqay	72598
qelqaychis	5731
qelqaychu	9552
qelqaykipi	3820
qelqayninku	7641
qelqayqa	7641
qelqayta	3820
qelqayuruy	3820
qena	7641
qenaq	7641
qenata	9552
Qenatan	5731
qenawan	3820
qenchata	3820
qero	3820
qerokunata	5731
qerota	5731
qespi	43941
qespichichun	3820
qespichikunki	3820
qespichikunqa	3820
qespichikunqachu	5731
Qespichikuq	3820
qespichikuwarqan	3820
qespichikuy	15283
qespichikuyta	7641
qespichimurqanki	3820
qespichin	51583
qespichinachu	3820
qespichinan	3820
qespichinanpaq	32478
qespichinanpaqmi	13373
qespichinanpaqwan	3820
qespichinanta	3820
qespichinasuykichispaq	5731
qespichinaykipaqmi	3820
qespichinaykita	3820
qespichinaypaq	9552
qespichinaypaqmi	5731
qespichinki	15283
qespichinpas	5731
qespichinqa	28657
qespichinqachu	7641
qespichiq	15283
Qespichiq	30567
qespichiqmi	11462
qespichiqnin	9552
qespichiqninchis	13373
Qespichiqninchis	34388
qespichiqninku	7641
qespichiqninqa	3820
qespichiqniy	3820
Qespichiqniy	9552
Qespichiqniyki	5731
Qespichiqniykin	5731
Qespichiqniyku	3820
qespichiqniymi	5731
qespichiqpas	5731
qespichiqqa	7641
qespichiqta	3820
Qespichiqta	3820
qespichirqan	57314
qespichirqanchu	9552
qespichirqanki	7641
qespichirqanmi	7641
qespichirqayki	3820
qespichirqaykichis	5731
qespichisaq	42030
qespichisaqmi	3820
qespichispa	11462
qespichisqa	139465
qespichisqachu	7641
qespichisqan	22925
qespichisqankunaqa	3820
qespichisqaqa	7641
qespichisqayki	15283
qespichisqaykichis	17194
qespichisunki	26746
qespichisunkichis	7641
qespichisunkichischu	5731
qespichisunkichismanchu	3820
qespichisunkichu	3820
qespichiwan	5731
qespichiwananchispaq	7641
qespichiwanaykipaq	3820
qespichiwanaykita	5731
qespichiwanchis	3820
qespichiwanchischu	3820
qespichiwanpas	3820
qespichiwanqa	11462
qespichiwanqaku	5731
qespichiwaqninchisqa	5731
qespichiwaqniy	19104
qespichiwaqniymi	19104
qespichiwaqniypas	7641
qespichiwaqniyqa	5731
qespichiwarqan	21015
qespichiwarqanchis	15283
qespichiwarqanki	13373
qespichiwasqanchista	5731
qespichiwasqaykimanta	5731
qespichiwasqaykimantan	3820
qespichiwasun	7641
qespichiwasunchis	7641
qespichiway	82150
qespichiwayku	45851
qespichiy	21015
qespichiychis	3820
qespichiyman	3820
qespichiynin	5731
qespichiyninta	5731
Qespichiyniykita	3820
Qespichiypas	3820
qespichiyta	53493
qespichiytapas	3820
qespichiytapuni	3820
qespikun	5731
qespikunanchispaq	3820
qespikunanchispaqmi	3820
qespikunankupaq	3820
qespikunaykipaq	3820
qespikunqaku	3820
qespikurqanku	5731
qespikuwaq	3820
qespikuy	15283
qespikuyman	3820
qespikuymanta	5731
qespikuymantan	3820
qespikuypaq	5731
qespikuyqa	13373
qespikuyta	34388
qespikuytari	3820
qespikuywanmi	3820
qespimanta	3820
qespisqa	40120
qespisqan	5731
qespiykachiway	3820
qhachunin	13373
qhachuninwan	3820
qhali	70687
qhalichakuychis	3820
qhalichu	5731
Qhalikunaqa	5731
qhalilla	7641
qhalin	3820
qhalitaqchus	3820
qhaliyachimunankupaqwan	3820
qhaliyachimusaq	3820
qhaliyachimuychis	3820
qhaliyachinankupaq	7641
qhaliyachinanpaq	15283
qhaliyachinaykipaq	3820
qhaliyachinaypaqmi	3820
qhaliyachinkichis	3820
qhaliyachinmanchus	3820
qhaliyachinqa	7641
qhaliyachiqninqa	3820
qhaliyachirqan	76419
qhaliyachirqanchu	3820
qhaliyachirqanku	5731
qhaliyachisaq	3820
qhaliyachisaqmi	3820
qhaliyachispa	11462
qhaliyachisqa	66867
qhaliyachisqan	5731
qhaliyachisqañachu	3820
qhaliyachisqañan	9552
qhaliyachisqanmanta	3820
qhaliyachisqanta	9552
qhaliyachisqapaschu	3820
qhaliyachisunki	24836
qhaliyachiwayta	3820
qhaliyachiy	9552
qhaliyachiyman	3820
qhaliyachiyta	7641
qhaliyan	3820
qhaliyananpaq	5731
qhaliyanchu	3820
qhaliyankichischu	3820
qhaliyanqa	5731
qhaliyapunqa	3820
qhaliyapurqan	3820
qhaliyapurqanku	3820
qhaliyaq	7641
qhaliyarqanku	5731
qhaliyarqapurqan	19104
qhaliyasaqchu	3820
