Form	Frequency
noiyapo	46795
nóiyapo	5849
noiyapobike	5849
nóíyápóbíké	5849
noiyapoe	5849
noiyapogaraq	11698
noiyapoma	58493
nóíyápómá	23397
noiyaporaa	5849
nóíyápóráq	5849
noiyaporawaqa	11698
noiyapoti	11698
nóíyápótí	11698
noiyapoyaba	5849
nóíyápóyábá	5849
noiyapoyabama	5849
nokaa	5849
nokáa	29246
nokáá	17548
nokaakaraq	5849
nokáakaraq	11698
nókáákáráq	5849
nokáakaraqa	5849
nokáákaraqa	11698
nokaama	5849
nókáámá	11698
nokaamma	64343
nokáámma	128686
nókáámmá	76042
nokáámmo	5849
nokáan	17548
nokáán	11698
nókáánábi	5849
nokáapaq	17548
nokáápaq	23397
nokaapaqa	5849
nokáápaqa	11698
nókáápáqá	5849
nokaayukaqa	11698
nokaayúkáqá	5849
nokaayúkómmá	29246
nokaayukon	5849
nokaayukoni	11698
nokaayúkóní	58493
nokaayúmmá	11698
nókááyúmmá	5849
nókááyún	5849
nokaayunobaq	5849
nokaayúnóbáq	11698
nokaayunóbáqá	5849
nokaayúnóbáqá	11698
nokaayúpáq	5849
nokaayupi	17548
nokaayúpí	17548
nokaayúpíké	5849
nokaayúpímá	5849
nókááyúpímmá	5849
nokaayúpítáá	5849
nokáké	5849
nokakemma	5849
nokaq	11698
nókáq	5849
nokaqá	5849
nokaraq	58493
nokáráq	35096
nókáráq	5849
nokaraqa	11698
nokáráqá	17548
nókáráqá	5849
nókáwákómá	5849
nokayukaq	11698
nokayukon	5849
nokayukoni	5849
nokayúpímmá	5849
nokegébábaq	5849
noko	5849
nokógáráq	5849
nokógáráqá	5849
nokókáráq	11698
nokoma	17548
nokómá	35096
nókómá	29246
nokomma	5849
nokómmá	5849
nokoni	29246
nókóní	5849
nokópíké	5849
nokóqtábámá	5849
nokóráá	5849
nokótaaqa	11698
nomma	467951
nommá	906655
nómmá	134535
non	111138
nôna	5849
nonáá	46795
nonábi	5849
nónabi	5849
nonánánaakaq	17548
nonápó	17548
nonaq	11698
none	5849
noneqa	5849
noniya	5849
noniyamá	5849
nonnápó	5849
nonnóbáq	5849
nopaq	11698
nopi	35096
nopí	105289
nópi	5849
nópí	105289
nópík	5849
nopikaraq	11698
nopike	5849
nopíké	23397
nópíké	5849
nópímá	5849
nópímô	5849
noqtábá	35096
noqtábábi	5849
noqtabama	5849
noqtábámá	11698
nôrabi	175481
nóraq	5849
nôraq	1204974
nôraqtaawaq	5849
nôrawabi	111138
nôro	5849
noyaakaraq	5849
noyáákaraq	23397
nóyáákáráq	11698
noyaakaraqa	5849
nóyáákáráqá	11698
noyáákoma	11698
nóyáákómmá	5849
noyaakoni	5849
noyáákoni	5849
noyááq	5849
noyaaqa	46795
noyááqa	87740
nóyááqá	40945
noyááqamaa	11698
noyaaqnatomma	5849
noyááqtabama	5849
numagáráq	11698
númágógáráq	5849
numagoma	5849
numagómá	35096
numagómmá	17548
numagón	5849
numagoni	11698
numagoqtabama	5849
numagóqtábámá	5849
numagóráá	5849
numama	23397
numamá	17548
númámá	17548
numaratama	5849
numaráwákómá	5849
numaráwákóní	5849
numawabi	5849
nunamu	11698
nunamukáráq	5849
nunamukógáráq	5849
nunamukómmá	5849
nunamumma	17548
nunamummá	1345359
núnámúmmá	17548
nunamummô	29246
nunamunápógáráq	5849
núnámúné	5849
nunamupí	280770
nunamuqtábá	5849
núnu	5849
nunumummá	5849
o	538143
ó	5849
ô	5849
oama	5849
oáráké	5849
oáráq	5849
oaraqa	5849
oáráqá	5849
obamá	23397
Óbétima	11698
Óbétimma	11698
oeqa	5849
ógaakena	5849
ógaakeq	5849
ógaaqma	5849
ógaarennama	5849
Ogáátatima	5849
ógaraananama	5849
ógikaae	29246
ógikai	29246
ógikaima	5849
ógikaimanibo	5849
ógikaimma	11698
ógikaina	5849
ógikaipike	5849
ógikaiq	5849
ógikaitana	46795
ógikaitanaboana	11698
ógikaitataboata	5849
ógikaiye	81891
ógikitata	5849
ógikuraawanaboana	5849
ógiqma	105289
ógiqmakaae	5849
ógiqmarena	5849
ógiqme	5849
ógiqmena	5849
ógiraaro	11698
ógirainawabi	5849
ógiraitaa	5849
ógiraitana	5849
ógiraniye	11698
ógiranoe	11698
ógitikaniqtabataa	5849
ógitikaraane	5849
oi	5849
oí	11698
óíkaa	11698
óíkaq	5849
óikoma	5849
óíkoma	23397
óikoraa	5849
óípake	11698
óipi	17548
óípi	11698
óípimma	11698
óiqa	11698
óíqa	11698
okáá	5849
ókáá	40945
ókáán	5849
okaao	5849
okákénáq	5849
okao	23397
okaq	17548
ókaq	23397
ókáq	5849
okaqa	5849
ókaqma	5849
ókaqo	5849
okara	11698
ókara	11698
okáráákáá	5849
ókáráákáá	5849
okaraq	93590
okáráq	5849
ókaraq	959299
ókáráq	29246
ókaraqa	29246
oko	46795
okoma	29246
ókomá	5849
ókómá	116987
okomma	93590
ókómmá	11698
ókómó	5849
okon	29246
ókon	175481
ókón	5849
ókóní	17548
ókóráá	11698
ómá	17548
omákáqá	5849
ómákáqá	5849
omanibo	5849
ománibo	11698
omaq	5849
omáq	23397
ómáq	17548
omaqa	17548
omáqá	40945
ómáqá	5849
omaqiye	5849
omma	11698
ommá	81891
ómmá	233975
ommánibo	5849
ómmúne	11698
on	52644
óna	5849
ónáa	5849
ónáá	17548
onaae	5849
ónaae	11698
ónáae	99439
ónááe	23397
onaamá	5849
ónáápoaq	5849
ónááq	29246
ónááqa	11698
ónááqo	5849
ónáátae	5849
ónaiq	17548
onáíqtábá	5849
ónama	11698
onana	5849
onanamá	5849
onanataa	5849
onanatáá	23397
onanatáámá	17548
onanatááwáq	11698
ónanatae	5849
onaq	17548
ónaqtaa	5849
ónáqtaa	5849
onata	17548
ónataa	5849
onataae	5849
ónátaae	5849
onatáámá	5849
onataao	5849
onatae	23397
ónatae	17548
ónátae	181331
onatamá	17548
onatatáá	11698
ónawaaena	5849
onayabama	5849
onayábátáámá	11698
oné	81891
óne	5849
óné	17548
Onetímatima	11698
Onetíporatini	5849
óní	5849
onikaa	11698
oníkaa	5849
oníkáá	58493
onikaqa	11698
ónikaqa	5849
onikaraqa	5849
ónipi	5849
oniq	5849
oníq	35096
óniq	11698
óníq	5849
oniqa	40945
oníqa	5849
óniqa	11698
oníqtáá	5849
oniqtabama	5849
onitaakaqa	5849
onna	11698
ónna	23397
ónnáe	5849
ónnaiq	5849
onnamá	29246
ónnama	5849
ónnayaba	11698
ono	5849
ónúna	11698
ónúnama	11698
ónúnamanibo	5849
ónúnataabi	5849
onunataabiyo	5849
onúnataabiyo	5849
ónúnataabiyo	87740
ónúnataae	11698
onúnataama	5849
ónúnataama	5849
onunatae	35096
onúnatae	11698
ónúnatae	93590
ónúnayaba	17548
ónúnayabama	5849
ónúnayabataa	17548
onune	58493
onúne	17548
ónúne	169632
ónúnna	11698
ónúnnama	5849
ónúnnayaba	5849
onúnô	5849
ónúno	5849
ónúnô	58493
oóqta	5849
oóta	11698
oótakake	5849
oótakaq	5849
oótakaraq	5849
oótakaraqa	5849
oótakoma	5849
oótakoni	5849
oótama	5849
oótamma	198879
oótan	5849
oótanaa	5849
oótapikemma	5849
oótaqtaba	5849
oótátánápó	5849
oóti	64343
oótigoma	17548
oótigon	5849
oótigoni	23397
oótima	5849
oótiraa	76042
oótiraakakoma	5849
oótíráákáqtábá	5849
oótiwabi	5849
opake	11698
ópake	5849
ôpake	5849
ópakemma	5849
ópaken	5849
ópaq	5849
ôpaq	5849
opaqa	5849
ópí	23397
opíqtiraqa	5849
ópítáá	5849
opitipaq	5849
oq	23397
óq	965149
ôq	5849
óqa	152084
oqaimma	5849
óqain	70192
oqaipi	5849
oqaipike	46795
óqaipike	17548
oqaipikemma	11698
óqaipikemmo	5849
óqiqma	5849
oqta	40945
óqta	70192
óqtá	40945
óqtaa	35096
oqtaba	23397
oqtábá	17548
oqtábábóana	5849
oqtabákémá	5849
oqtabákémô	5849
oqtabama	5849
oqtábámá	35096
óqtabama	11698
oqtabi	5849
oqtabí	5849
oqtabimma	5849
oqtagáráq	5849
oqtagoma	11698
oqtagómá	5849
oqtagoni	5849
óqtakaa	52644
óqtákáá	17548
óqtakaan	11698
óqtakakaraq	11698
oqtakake	11698
óqtakake	17548
óqtákáké	11698
óqtakakekaraq	5849
óqtakakenabi	11698
óqtakaq	11698
óqtákáq	11698
oqtakaqa	5849
óqtakaqa	5849
óqtákáqá	11698
óqtakarabi	11698
oqtakaraq	5849
óqtakaraqa	11698
óqtákáráqá	5849
oqtakokaq	5849
oqtakoma	35096
óqtakoma	29246
óqtákómá	17548
óqtákómmá	5849
oqtakoni	17548
óqtakoni	17548
óqtákóní	23397
óqtákóqtábá	5849
oqtakoraa	5849
óqtakoraan	5849
oqtama	46795
oqtamá	169632
óqtama	17548
óqtámá	58493
oqtamiye	5849
óqtámíye	5849
oqtamma	134535
óqtamma	128686
óqtámmá	64343
óqtámmô	5849
óqtamone	5849
oqtamúne	11698
oqtan	17548
óqtan	35096
oqtanabi	5849
óqtanabi	11698
óqtánábi	5849
oqtanapo	5849
óqtanapo	17548
óqtánápó	5849
oqtanawiqa	11698
oqtane	5849
óqtane	5849
óqtanobaqa	5849
oqtapi	5849
óqtápíké	5849
oqtapoana	5849
óqtapoata	5849
óqtáqtábá	5849
oqtarákáráqá	5849
oqtaráké	5849
óqtáráké	5849
oqtaraq	11698
oqtaráq	134535
óqtáráq	11698
oqtaraqa	23397
oqtaráqá	52644
óqtáráqá	5849
óqtataba	5849
óqtátábí	5849
oqtatama	5849
óqtatama	11698
óqtatamma	17548
óqtatanapo	35096
óqtatanapotaa	5849
óqtatannapo	40945
óqtáyábá	5849
oqtayábámá	5849
óqtuwaao	5849
óqtuwainaama	5849
oribeti	17548
óríbétí	17548
óríbêti	5849
Óríbêti	70192
ôrikaa	17548
oriq	5849
ôriq	1269317
oro	1076287
otaa	368511
otáá	5849
otaakaraq	5849
otaakáráq	5849
otaama	5849
otaamá	17548
otaamíye	5849
otaamma	17548
otaammá	263222
ótáámmá	11698
otaammíye	5849
otaammô	5849
otaan	5849
otáána	5849
otáánaa	17548
ótáánao	5849
otaanaq	11698
otaanáq	11698
otaaniraq	5849
otaaqtabama	5849
ótakaq	11698
ótákáq	5849
ótakaraqa	5849
ótaken	5849
otamma	70192
ótamma	35096
ótámmá	23397
otapike	5849
ótaq	17548
ótáq	5849
ótaqa	23397
otaqtabama	5849
ótataba	5849
ótí	29246
Otía	11698
ótíbí	5849
otigoni	11698
ótígóní	11698
otima	11698
ótímá	29246
ótiraa	5849
ótíráá	35096
ótíráákákóní	11698
ótureta	5849
owa	17548
owá	17548
ówá	5849
owana	122837
owáníq	11698
owánîq	11698
owaq	5849
owaqtáá	5849
owaqtaamanibo	5849
owata	46795
owe	5849
owé	345114
oweqa	76042
owéta	5849
óya	11698
oyaa	5849
óyáae	11698
oyaaq	99439
oyaaqá	11698
óyamanibo	5849
óyana	23397
óyata	5849
óyauga	5849
óyauk	5849
óyaukake	5849
óyaukaq	52644
óyaukaqa	5849
óyaukogaraqa	5849
oyaukoma	5849
óyaukoma	11698
óyáukoma	5849
óyaupi	5849
óyaupike	46795
óyaupikekaraq	5849
óyaupikema	5849
óyaupikemma	11698
óyaupima	5849
óyauqa	35096
óyáuqa	5849
óyauqnobaqa	5849
óyauqo	5849
óyáúríq	5849
óyú	5849
oyúmá	5849
oyuyaba	5849
oyuye	11698
óyúye	5849
óyúyô	5849
paá	4761403
paabaq	5849
paábaq	1023643
páabaq	23397
paábaqa	11698
paábaqo	5849
paábaqtaa	17548
paábataa	29246
Pááboti	5849
Páábotiq	5849
pááí	5849
paaigómá	5849
Pááírati	233975
Pááíratigaraq	5849
Pááíratikaq	29246
Pááíratima	210578
Pááíratimma	23397
Pááíratin	5849
Pááíratini	17548
Pááíratinopaq	11698
Pááíratinopaqa	5849
Pááíratite	5849
paákaq	5849
paámá	17548
Paaménatikaraq	5849
paámi	5849
paámó	5849
paámô	5849
Páánabaatiyaa	5849
Páánabati	46795
Páánabatie	5849
Páánabatigaraq	11698
Páánabatigaraqa	11698
Páánabatikaq	5849
Páánabatima	111138
Páánabatimma	17548
Páánabatite	35096
Páánabatiyaa	52644
páapaq	5849
Paapíriya	29246
paaq	5849
pááq	2369002
Pááqtati	11698
Pááqtatibaq	5849
pááqya	777968
pááqyaa	5849
pááqyamiye	11698
pááqyamma	222276
pááqyámmá	5849
pááqyan	362662
pááqyán	5849
pááqyane	5849
pááqyaniq	11698
pááqyapoaq	11698
pááqyaqtabama	5849
paátáá	5849
Paatáábati	5849
paátaare	5849
Paatááromiyu	5849
Paatááromiyue	17548
paátákáá	5849
páátákáá	801366
páátákaáá	5849
paátákáámá	5849
páátákáámá	5849
páátákáámmá	5849
Páátáméati	11698
Páátamoti	5849
Páátaraaq	5849
paátataakaa	64343
páátataakaa	5849
paátataakaan	5849
paátataapoana	5849
paátataaqa	17548
paátataaqiye	11698
paátataaqtaba	5849
paátataare	93590
paátí	46795
pááti	5849
páátí	52644
páátibi	5849
páátima	5849
páátímá	5849
Páátíya	5849
páátoba	5849
paáyaba	29246
paáyabae	11698
Págámabakaraq	5849
Págamabaq	11698
Págamabaqa	5849
page	29246
pagé	29246
paí	11698
paigaraqa	5849
Páíratini	5849
Pairíqtatima	5849
pake	5849
paké	5849
panane	5849
Paráátatae	5849
pareráq	11698
pari	11698
páriakaqa	5849
páriakoni	5849
Parítia	5849
Parítiya	5849
Parítiyabakaraq	5849
Parókaratikaraq	5849
paromá	5849
paru	245674
parubaru	5849
parugáráq	5849
pátétúmá	5849
pateturaa	5849
Patíra	11698
Patíragaraq	17548
Patírayaa	11698
Patíria	11698
Patíriabaq	5849
Patíriyaa	5849
pau	11698
Pébírôni	11698
Pébírônikaa	5849
Pébírôniq	40945
Pébírôniqa	5849
Pébírôniqtaba	5849
Pégaabaq	17548
Péiraakini	5849
Péiraama	5849
Péiraamma	11698
Péiraani	11698
Péírakimma	5849
pékaae	46795
pékaamma	5849
pékaana	5849
pékaao	11698
pékaawana	5849
pékaawata	5849
pékaaye	5849
pékaima	5849
pékaitana	17548
pékaitata	17548
pékaiye	17548
pékaunataama	5849
pékaunatae	5849
pékena	35096
péketa	40945
pékinoe	5849
pékinon	5849
pékitana	5849
pékonunatae	5849
pékoro	5849
pékuraitata	5849
Peníti	11698
Penítigaraq	5849
péqma	17548
péqmaraanikaa	11698
péqmare	52644
péqmarena	17548
péqmareq	5849
péqmarera	5849
péqmareta	87740
péqtakoti	5849
Péqtakoti	5849
Péqtati	81891
Péqtatimma	11698
Péqtekoti	5849
Péqtiamaanin	5849
Péqtiamaanini	5849
péqtikaniye	5849
péqtikanune	5849
péqtuwaawana	5849
péqtuwe	5849
péqyikaaro	5849
péqyikai	11698
péqyikaiyaba	5849
péqyikao	5849
péqyikaraae	5849
péqyikaraaye	5849
péqyikaraimanibo	11698
péqyikaraimma	5849
péqyikaraiye	35096
péqyikaraiyo	5849
péqyikarena	11698
péqyikewaipaqa	11698
péráákao	5849
péráaro	23397
peraí	140385
peráí	5849
pérai	5849
pérái	5849
peraígómá	5849
peraígóní	5849
peraímá	5849
peráinaka	5849
peráínana	5849
peraínéta	5849
péráinikaa	5849
peraínna	5849
peraíyábámá	5849
peraíyana	5849
peráiyana	5849
peráiyaqa	5849
peraíyátábámá	5849
pérakaitana	5849
pérakane	5849
pérakaneta	11698
pérakaniye	5849
pérakarai	5849
pérakaraitata	5849
pérakaraiye	52644
pérakaraiyo	5849
pérakarena	17548
pérakatuwaitana	5849
pérakatuwena	5849
pérakatuweta	5849
Pérakiqtabama	5849
peránááe	5849
peránááq	5849
peránátaae	5849
peránátae	5849
péránéna	5849
peránénama	11698
peránibo	5849
perániye	5849
peráníyô	5849
peránómma	5849
peránóne	5849
Perati	5849
Pérati	643432
Pérátí	23397
Pératibake	5849
peraúna	11698
peráunataama	5849
peráyóye	5849
peráyóyô	5849
peréna	11698
peréqa	5849
peréqé	11698
peréqtaa	11698
peréta	5849
Pérêtima	11698
Pérêtimma	5849
Pérêtiyaa	5849
Péría	5849
Péríabaq	29246
Péríbaq	5849
Péro	5849
Péroma	5849
Péromma	17548
Péron	5849
pétikaikaae	11698
pétikaina	5849
pétikaitaq	5849
pétikaniye	11698
pétikanone	5849
pétikaraiye	5849
pétukenama	5849
pétuwena	11698
pétuwetama	5849
Píbima	5849
Píétebue	5849
Piétebugaraq	5849
Píétebukaraq	5849
Piétebuma	11698
Píétebuma	11698
Piétebuni	5849
Píetibuni	5849
píki	46795
píkí	17548
Pinítia	5849
Pinítiabakaraq	11698
Pinítiabaq	11698
Pinítiabaqa	5849
pípéban	46795
pípêban	5849
Píraatimma	5849
Pírárépiabakaraq	5849
Pírárépiabaq	11698
piri	11698
Píriki	58493
Pírikikaq	29246
Pírikini	5849
Píripaaibaq	5849
Píripai	17548
Píripaibaq	11698
Píripao	5849
Píripi	58493
Pirípiani	5849
Píripie	5849
Píripikaq	5849
Píripikaraq	5849
Píripima	81891
Píripimma	58493
Píripin	5849
Píripini	5849
Píripio	5849
Píripiqtaba	5849
Píripiyaa	11698
piruq	5849
Pítaa	397758
Pítaae	46795
Pítaagaraq	40945
Pítaagaraqa	11698
Pítaakaq	11698
Pítaakaraq	11698
Pítaama	737023
Pítaamma	310017
Pítaamo	5849
Pítaamone	5849
Pítaan	23397
Pitaani	5849
Pítaani	35096
Pítaanopaq	5849
Pítaao	23397
pítaaqa	5849
pítááqá	5849
Pítaaqtaba	17548
Pítaaqtabama	5849
Pítaate	5849
Pítaayaa	93590
Pitínia	5849
pó	64343
Póáánêti	5849
Póáatima	5849
Póáatimma	5849
pogoma	5849
pógoma	17548
pógomma	5849
pógoni	11698
pógóní	5849
pógoqtabama	5849
póiyakaa	5849
poma	17548
popoq	58493
poqnokáráq	5849
poqnommá	5849
poqnopíkáráq	11698
poqnopike	5849
póraanabono	5849
pórábónakaa	5849
pórawaqti	5849
Póro	649282
Póroe	29246
Pórogaraq	40945
Póroma	596637
Póromma	409457
Póron	29246
Póroni	146234
Póronnae	5849
Póroqtaba	35096
Póroqtabama	23397
Pórote	17548
Póroyaa	222276
Póruma	11698
Pótíátí	11698
Pótitati	5849
Pótorimma	5849
Potunáátatigaraq	5849
pu	11698
pú	5849
Púbiria	5849
Púbiriamma	5849
púbúyaginiye	5849
púbuyaginoe	5849
púbúyama	5849
púgágîq	11698
pugaraq	11698
pugoma	5849
pui	5849
puí	462101
puíáqtábá	5849
puíbáqá	11698
puígáae	5849
puígáráq	5849
puíkáae	11698
púímma	5849
puína	5849
puínabike	5849
puínabo	5849
puínamanibo	11698
puínana	17548
puínanama	35096
puínaq	5849
puínata	5849
puínataa	11698
puínatama	11698
puiné	5849
puíné	17548
puínéna	46795
puíneq	5849
puínéta	29246
puíni	11698
puínî	17548
púinikaa	5849
puínimanibo	5849
puínîmanibo	5849
puínîqtaae	5849
puíniqtaba	5849
puíníqtaba	11698
puínîqtababoa	5849
puínîtabagaraq	5849
puíniye	105289
puíníyô	5849
puíno	58493
puínoe	105289
puínóe	29246
puínomanibo	5849
puínón	5849
puínôn	11698
puínóna	5849
puínóne	5849
puínôqtaba	5849
puínôqtabama	5849
púiqtabama	5849
púitana	11698
púítana	11698
púitata	17548
púítata	40945
puíyábá	17548
puíyábámá	11698
puíyana	11698
puíyapike	5849
puíyé	5849
puíyóyaqtabama	5849
puíyóye	5849
pukáa	298318
pukáá	11698
pukáábo	5849
pukááe	81891
pukáama	5849
pukáamanibo	5849
pukáamma	5849
pukáanabike	17548
pukáánabike	5849
pukáanabikeqtaa	11698
pukáane	11698
pukááne	17548
pukáániq	5849
pukáapike	64343
pukáápike	17548
pukáapikemma	17548
pukáaqtaae	5849
pukáawana	5849
pukáawata	5849
pukái	105289
pukáibo	5849
pukáikake	5849
pukáimanibo	23397
pukáimiye	5849
pukáimma	46795
pukáin	5849
pukáinabaq	17548
pukáinabike	11698
pukáínakaa	5849
pukáinaqa	5849
pukáine	5849
pukáinikaa	5849
pukáiniq	5849
pukáíniq	5849
pukáipaq	46795
púkáipaq	5849
pukaípike	5849
pukáipike	315867
pukáipikemo	5849
pukáipoana	23397
pukáipoaq	5849
pukáipoaqtaa	5849
pukáiqtaba	17548
pukáitababoana	5849
pukáitababoaqtaa	5849
pukáitana	5849
pukáitanaboana	5849
pukáitapoaq	5849
pukáitaq	17548
pukáitaqtaa	11698
pukáiya	52644
pukáíya	5849
pukaíyáa	5849
pukáiyana	5849
pukáiyapike	17548
pukáíyapike	5849
pukáiyata	5849
pukaíye	5849
pukáiye	157933
pukáiyo	5849
pukáunatae	5849
pukáune	17548
pukáúnô	5849
pukéna	81891
pukéq	23397
pukéta	17548
puki	23397
pukígóqtábámá	5849
pukína	5849
pukínanama	23397
pukíniye	5849
pukínoe	5849
pukínóe	5849
pukitana	76042
pukíyana	5849
pukiye	5849
pukónúnabiketaa	5849
pukónúne	11698
pukowana	11698
puku	11698
pukuráa	17548
pukurááe	52644
pukurááne	5849
pukuráapike	5849
pukurááraq	5849
pukurááwanaboana	5849
pukurááwata	11698
pukurái	11698
pukuráimanibo	17548
pukuráin	17548
pukuráinabiyo	5849
pukuráine	17548
pukuráipaq	5849
pukuráipike	40945
pukuráitana	11698
pukuráitataboata	17548
pukuráiyapike	5849
pukuráiye	163782
pukuráunatae	11698
puma	81891
púmá	5849
punapo	52644
puqmá	11698
puqyíkaraine	5849
púráá	29246
púráámá	5849
purake	5849
Púretigaraq	5849
purumaakaakómá	5849
purumaakaakóní	11698
púrúmáákáámmá	5849
purumakaa	5849
purumakaakáráqá	5849
purumakaakómá	5849
purumakaakón	5849
purumakaakóní	64343
purumakaakóqtábá	5849
púrúmákáákóráá	5849
purumakaamá	5849
púrúmákáámá	5849
purumakaamma	5849
púrúmákáámmá	11698
purumakaanábi	5849
putáqma	5849
putigoni	5849
putíkinena	5849
putíkitanaboana	5849
putíkuraimanibo	5849
putíkuraitatagaraqa	5849
putima	5849
putínáí	5849
putinánéna	5849
Putióribaq	5849
putíqtuweta	5849
putiraa	29246
putiraakaakoni	5849
puyakaakake	5849
púyákóní	5849
puyaq	5849
puyaqa	17548
púyáqá	5849
puyena	5849
puyéna	76042
puyénama	23397
puyéq	17548
puyéqéta	5849
puyéqtaa	11698
puyéqtaama	5849
puyéta	35096
puyétaanaiq	5849
puyí	5849
puyínîbo	5849
púyo	5849
púyó	5849
púyô	5849
púyômma	5849
púyôna	5849
puyónáá	5849
puyónáae	17548
puyónabo	5849
púyónana	5849
púyonanataa	5849
púyonataama	5849
púyonataao	5849
puyónatae	5849
puyónátae	5849
púyônayabama	5849
púyono	5849
puyónúna	11698
puyónúnaboaqtaa	5849
puyónúnaiq	5849
puyónúnataabi	5849
puyónúnataae	5849
puyónúnataamanibo	5849
puyónúnatae	17548
puyónúne	17548
puyónúnna	5849
puyónúnô	11698
púyôqtabama	5849
púyoro	29246
púyóro	5849
púyôro	5849
puyówana	5849
púyôwana	5849
púyôwaniq	23397
puyúnataama	5849
puyuwo	11698
q	5849
qatataakoma	5849
qt	5849
qta	5849
qtááéó	5849
qtaaqa	5849
qtaaqtabama	5849
qtaarabi	5849
qtaaregoni	5849
qtáatáákómá	5849
qtaataqa	5849
qtababi	17548
qtagoma	5849
qtágóní	5849
qtakaakoni	5849
qtámá	11698
qtamma	11698
qtámmá	11698
qtaqaariq	5849
qtaqtaapimma	5849
qtaqtaaqa	17548
qtáqtááqá	11698
qtátá	5849
qtataaaqa	5849
qtataaaqnapo	5849
qtataaaqtaba	5849
qtataakaa	40945
qtátáákáá	23397
