Form	Frequency
qamqa	341736
qamqachu	19715
Qamqachu	26287
qamqam	223443
Qamqam	308877
qamqar	13143
qamshina	39431
qamta	230014
qamtalla	32859
qamtam	39431
qamtaqa	59146
qamwan	105149
Qamwanmi	19715
qamwanna	26287
qapinambaq	19715
qaqa	13143
qaqakunaman	13143
qaqakunapi	13143
qaqamanda	19715
qaqapa	26287
qaqitapa	19715
qaqllambi	52574
qaqllan	19715
qaqllanda	32859
qaqllandaqa	13143
qaqllanqa	19715
qaqllaykipi	19715
qaqokushpa	26287
qara	118293
qarakunata	19715
qaramanda	19715
qaranambaq	13143
qarananchiq	19715
qarananchiqqa	13143
qarananllapa	13143
qaraq	32859
qararqan	46002
qarashun	13143
qarayllapa	26287
qarwa	13143
qarwashpa	19715
qasashina	13143
qashuqa	19715
qasillachirqan	13143
qasillarqan	32859
qatin	19715
qatinanllapa	13143
qatinanllapaqa	13143
qatiptinqa	13143
qatiptinqam	13143
qatiq	19715
qatirqan	98577
qatishqa	26287
qatiykaqta	13143
qatiykarqan	13143
qatiyta	72290
qatiytaqa	59146
qawch	78862
qaya	59146
qayach	216871
qayachirqan	32859
qayachishpa	39431
qayakuptikiqam	13143
qayakuq	13143
qayakuqqam	13143
qayakurqan	39431
qayakurqanllapa	26287
qayakushpa	26287
Qayam	13143
qayandin	46002
Qayandin	85434
qayandinqa	46002
Qayandinqam	65718
qayaq	13143
qayarqan	65718
qayashpa	190583
qayashushqa	13143
qayashushqallapa	13143
qayawaqta	26287
qayawarqanchiq	13143
qayawashpa	19715
qayawashqa	26287
qayawashqachu	13143
qayaykan	13143
qayna	39431
qech	59146
qella	39431
qellay	59146
qellaymanda	39431
qellaymi	13143
qellayniki	19715
qellaynikita	26287
qellaynikitaqam	13143
qellaynin	19715
qellayninda	72290
qellaynindapismi	13143
qellayniy	19715
qellayniyta	26287
qellayniytaqa	13143
qellayniyuq	32859
qellayniyuqkuna	19715
qellayniyuqta	19715
qellaypaqlla	13143
qellaypiqa	32859
qellayqa	13143
qellayta	446886
qellaytam	19715
qellaytaqa	13143
qellaywan	13143
qellaywanqa	13143
qemikarqan	13143
qemikarqanllapa	32859
qemikashpa	236586
qemikashpam	13143
qemirqan	13143
qemishqana	13143
qendishpa	13143
qendishqa	59146
qerukunata	13143
qerukunawan	39431
qerumanda	32859
qesachadu	65718
qesachakan	19715
qesachakanambaq	13143
qesachaq	46002
qesacharqan	13143
qesacharqanllapa	32859
qesachashpa	26287
qesachashqa	13143
qesachashuptinqa	19715
qesachashuq	32859
qesachawaychu	13143
qesachawaykangi	32859
qeshyanan	39431
qeshyaq	210299
qeshyaqkuna	32859
Qeshyaqkunallam	19715
qeshyaqkunapa	26287
qeshyaqkunaqa	19715
qeshyaqkunaqam	19715
qeshyaqkunashinaqa	13143
qeshyaqkunata	164296
qeshyaqlla	19715
qeshyaqningunata	26287
qeshyaqpa	13143
qeshyaqta	32859
qeshyaqtaqa	32859
qeshyarqan	19715
qeshyashpa	19715
qeshyayninmanda	13143
qeshyayqa	19715
qewa	19715
qewakunapa	19715
qoch	676901
qokarqan	13143
qokarqanllapa	13143
qon	19715
qonambaq	65718
qonanchiq	13143
qonanchiqqa	13143
qonanllapa	52574
qonaypaqllapa	13143
qondachikunan	13143
qondaptinqa	13143
qonday	26287
qongillapa	19715
qongiman	13143
qongimanllapa	19715
qonllapa	32859
qonqa	19715
qonqachin	19715
qonqachiq	13143
qonqanambaq	13143
qonqananllapa	19715
qonqanaykillapa	19715
qonqanllapa	13143
qonqaq	13143
qonqarqanchu	13143
qonqashpa	13143
qonqashpachu	13143
qonqashunchu	19715
qonqashushpachu	13143
qonqawanaykillapa	13143
qonqaychu	19715
qonqaylla	170868
qonqayllapachu	19715
qonqorikurqan	19715
qonqorikurqanllapa	13143
qonqorikurqay	13143
qonqorikushpa	262874
qonqorikushpam	13143
qoptikiqam	13143
qoptinllapa	13143
qoptinmi	19715
qoptinqam	19715
qoq	151152
qorqan	256302
qorqanchu	13143
qorqanllapa	78862
qosan	39431
qosanda	39431
qosanqa	26287
qosanwanlla	13143
qosaykita	26287
qosayuq	19715
qosayuqchu	13143
qoshpa	151152
qoshpachu	19715
qoshpam	19715
qoshpapismi	13143
qoshpaqa	13143
qoshpaqam	32859
qoshqa	46002
qoshqallapa	32859
qoshqan	19715
qoshqanmanda	13143
qoshqanqam	13143
qoshqayki	39431
qoshqayta	13143
qoshun	13143
qoshunambaq	13143
qoshunqallapachu	13143
qoshuq	72290
qoshuqllapa	124865
qoshurqaqllapa	19715
qoshushpa	13143
qoshushqa	39431
qoshushqallapa	26287
qoshushqanda	19715
qoshuyta	39431
qotur	105149
qowanchiq	26287
qowaq	32859
qowaqninchiq	111721
qowarqanchiq	13143
qowarqanllapa	59146
qowarqayki	32859
qowarqaykichu	26287
qowashpa	19715
qowashqa	157724
qowashqachu	13143
qowashqallapa	52574
qowashqan	19715
qowashqayki	19715
qoway	52574
qowayllapa	32859
qowayri	13143
qoy	52574
qoychu	13143
qoyllapa	131437
qoyta	46002
qoytaqa	13143
rambashpa	32859
randichiwananchiqqa	13143
randikuqkunapa	13143
randikuqkunapismi	13143
randikuqkunaqam	13143
randikurqan	19715
randikushpa	85434
randikuykaqkunata	13143
randikuykaqta	13143
randin	13143
randinambaq	19715
randinanllapa	13143
randinqa	19715
randiq	26287
Randiqllapapismi	13143
randirqanllapa	13143
randishpa	19715
randishqa	394311
Randishqam	13143
randiykaqkunata	19715
randiyta	32859
raprangunata	19715
rikachiq	19715
rikachirqan	26287
rikachishpa	26287
rikachishunaqpaq	13143
rikachishuq	32859
rikachiwanchiq	13143
rikachiwaq	13143
rikachiwarqan	32859
rikachiwashqanda	19715
rikachiwayllapa	13143
rikakunambaq	13143
rikakunaypaq	13143
rikakuptinqam	13143
rikakuq	13143
rikakuqkuna	13143
rikakuqshina	13143
rikakurqan	164296
rikakurqanchu	13143
rikakurqanllapa	13143
rikakurqanna	13143
rikakushpa	59146
rikakushqa	46002
rikakuyta	65718
rikan	26287
rikanakushun	13143
rikanambaq	65718
rikanambaqllapa	19715
rikananchiq	19715
rikananllapa	46002
rikanayki	13143
rikanchiq	13143
rikanchiqchu	13143
rikaq	236586
rikaqkuna	72290
rikaqkunaqa	72290
rikaqkunaqam	39431
rikaqqa	13143
rikaqtaq	13143
rikarimuq	13143
rikariwaq	26287
rikarqambis	13143
rikarqan	256302
rikarqani	72290
rikarqanllapa	124865
rikarqanllapachu	32859
rikarqanllapaqa	13143
rikarqay	282589
rikarqayllapa	32859
rikarqaypis	26287
Rikarqaypismi	13143
rikashpa	624326
rikashpam	118293
rikashpapis	72290
rikashpapismi	39431
rikashpaqa	394311
rikashpaqam	184011
rikashqa	98577
rikashqachu	39431
rikashqallapa	131437
rikashqallapachu	13143
rikashqallapam	19715
rikashqallapana	13143
rikashqambaq	13143
rikashqana	13143
rikashqanchiq	13143
rikashqanda	26287
rikashqaykiqam	13143
rikashqaykishina	13143
rikashqaykishinam	13143
rikashqaykita	32859
rikashqaykitaqa	26287
rikashqayllapata	13143
rikashqaypaq	13143
rikashqayta	13143
rikashuq	19715
rikashuqkuna	72290
rikashuqkunapis	13143
rikashuqkunaqa	19715
rikashuqqa	13143
rikashushpa	78862
rikashushqa	19715
rikashuyllapata	32859
rikashuyta	13143
rikawananllapa	13143
rikawanllapa	13143
rikawaq	124865
rikawaqkuna	32859
rikawaqkunaqa	13143
rikawaqninchiq	26287
rikawarqan	19715
rikawarqaykillapa	13143
rikawashpa	19715
rikawashpallapa	13143
rikawashpaqa	13143
rikawashqa	13143
rikawashqaykishina	13143
rikawaykan	19715
rikawaykanchiq	13143
rikawayta	52574
rikay	78862
Rikay	223443
Rikayllapa	78862
rikayta	105149
rikch	157724
rikran	19715
rikrangunapi	19715
rikrangunashina	46002
rimachin	13143
rimachiptin	19715
rimachirqan	46002
riman	124865
rimanambaq	105149
rimananllapa	46002
rimanayki	13143
rimanaykillapa	32859
rimanaypaq	26287
rimanchu	19715
rimangi	32859
rimangillapa	13143
rimani	65718
rimanillapa	19715
rimanllapa	78862
rimanqa	13143
rimaptikiqam	13143
rimaptin	52574
rimaptinllapa	19715
rimaptinllapaqa	19715
rimaptinllapaqam	19715
rimaptinmi	19715
rimaptinqa	19715
rimaptinqam	46002
rimaq	768907
rimaqkuna	322020
rimaqkunam	19715
rimaqkunamanda	26287
rimaqkunamandam	19715
rimaqkunamandaqa	13143
rimaqkunapa	72290
rimaqkunapis	32859
rimaqkunaqa	19715
rimaqkunaqam	65718
rimaqkunashina	13143
rimaqkunata	197155
rimaqkunatapis	19715
rimaqkunataqa	19715
rimaqkunataqam	32859
rimaqkunawan	26287
rimaqmi	39431
rimaqqa	59146
rimaqqam	26287
Rimaqqam	26287
rimaqta	105149
rimaqtam	13143
rimaqtaqam	13143
rimaqtashina	13143
Rimaqwan	13143
rimarqan	78862
rimarqanchu	13143
rimarqanllapa	131437
rimarqanllapachu	13143
rimarqanqa	13143
rimashpa	282589
rimashpalla	19715
rimashpam	32859
rimashpapis	13143
rimashpaqa	32859
rimashpaqam	46002
rimashqa	46002
rimashqallapa	19715
rimashqanda	46002
rimashqandaqa	26287
rimashqanrayku	13143
rimashunllapa	13143
rimatikurqanllapa	13143
rimay	13143
rimaychu	19715
rimaykan	26287
rimaykangi	26287
rimaykani	32859
rimaykanllapa	13143
rimaykaptinllam	19715
rimaykaptinmi	26287
rimaykarqanqa	13143
rimaykuna	19715
rimaykunapi	105149
rimaykunapiqa	13143
rimaykunata	52574
rimayllapachu	52574
rimaynimbi	26287
rimaynimbiqa	65718
rimayninchiqpi	32859
rimayninda	13143
rimaypi	184011
rimaypim	26287
rimaypiqa	32859
rimayta	118293
rimaytaqa	26287
rin	6138114
rinambaq	177440
rinambaqllapa	52574
rinambaqna	13143
rinambaqqa	32859
rinambaqqam	13143
rinanchiq	13143
rinanchiqllapa	13143
rinanllapa	138008
rinaykaman	13143
rinaykikaman	13143
rinaykillapa	59146
rinaykillapaqa	13143
rinaykiqa	19715
rinayllapa	32859
rinaypaq	85434
rinchiq	157724
rinchiqchu	52574
rinchiqllapa	466601
rinchiqllapachu	65718
Rinchiqllapam	13143
rinchu	729476
ringi	565179
ringichu	105149
ringillapa	985778
ringillapachu	276017
ringillapam	13143
Ringillapam	19715
Ringim	26287
ringiman	19715
rini	2116137
rinichu	170868
rinillapa	118293
rinillapachu	19715
rinim	13143
Rinim	46002
rinina	19715
rinllapa	2641886
rinllapachu	440314
rinllapam	39431
Rinllapam	39431
rinllapana	19715
rinman	13143
rinmi	39431
Rinmi	78862
rinna	111721
Rinnam	32859
rinqa	19715
rinqallapa	13143
rinrinda	52574
rinriyuq	13143
rinriyuqkunaqa	92005
riptin	26287
Riptinllapaqam	13143
riptinmi	13143
riptinqa	19715
riptinqam	26287
riptiymi	19715
riptiyqam	13143
Riptiyqam	13143
riq	230014
riqkuna	13143
riqkunapismi	13143
riqkunaqa	19715
riqkunaqam	32859
riqkunata	19715
riqllapa	32859
Riqmi	13143
riqshina	65718
riqshinam	19715
riqshinaqa	59146
riqshinaqam	13143
Riqshinaqam	19715
riqsin	65718
riqsinaykillapa	19715
riqsinchiq	39431
riqsingillapa	19715
riqsingillapachu	19715
riqsini	92005
riqsinichu	98577
riqsinllapachu	39431
riqsiq	46002
riqsirqan	65718
riqsirqanllapa	13143
riqsishpa	78862
riqsishqa	19715
riqsishushpa	13143
riqsiwan	19715
riqsiwananchiq	19715
riqsiwanchiq	39431
riqsiwanchiqllapa	19715
riqsiwangillapa	19715
riqsiwaq	32859
riqsiwaqninchiq	19715
riqsiwashpa	39431
riqsiwashpaqa	13143
riqsiwashpaqam	13143
riqsiyki	19715
riqsiykillapa	19715
riqsiykillapachu	19715
riqsiyllapa	13143
riqsiyta	72290
ririrqan	39431
ririshpa	13143
rirqan	1077784
rirqanchu	26287
rirqani	13143
rirqanllapa	611182
rirqanllapana	39431
rirqanna	223443
rirqay	52574
rirqaychu	19715
rirqaykillapa	32859
Rirqaykillapachu	13143
rirqaykillapaqa	26287
rirqayllapa	216871
rishaqllapa	13143
Rishaqri	13143
rishpa	775479
rishpam	78862
rishpapismi	19715
rishpaqa	111721
rishpaqam	131437
rishqa	59146
rishqachu	13143
rishqallapa	26287
rishqangunapi	13143
rishqanshina	19715
rishqaymanqam	26287
rishunllapachu	13143
riy	256302
riykan	52574
riykanchiqllapa	13143
riykani	19715
riykaptin	26287
riykaptinllapam	13143
riykaptinnam	13143
riykaptinqa	19715
riykaptiy	13143
riykaptiyllapam	26287
riykaqta	26287
riykarqan	78862
riykarqanllapa	26287
riykarqayllapa	13143
riykashpa	52574
riykashqan	13143
riykashqanmanda	13143
Riylla	13143
riyllapa	276017
riyllapachu	26287
riyna	39431
Riyna	39431
riyta	216871
riytaqa	26287
Rrab	13143
rrakta	13143
rrastrakushpa	26287
rrastramurqan	13143
rrastrashpa	13143
rratitumanda	13143
rridurnimbi	59146
rridurnimbim	13143
rridurnin	13143
rridurninda	32859
rridurninman	46002
rrigaluta	13143
rriglakunata	13143
rrilampagukuna	13143
rrilampaguqa	13143
rrilampagushina	26287
rrimindanchu	13143
rrimplasun	111721
rrispitadu	26287
rrispitakushpa	13143
rrispitanakushpa	39431
rrispitananllapa	13143
rrispitanllapachu	19715
rrispitashpa	164296
rrispitashqa	13143
rrispitashun	13143
rrispitashushpa	19715
rrispitay	13143
rrispitayllapa	19715
rrispitun	26287
rrispitunwan	19715
rrispituyuq	72290
rrispituyuqkunaqa	13143
rrispundinaykiqa	13143
rritasuqa	13143
rritratunda	52574
rritratunmi	19715
rritratunwan	13143
rriyu	124865
rriyukuna	13143
rriyukunaman	13143
rriyukunapa	13143
rriyukunata	13143
rriyupa	19715
rriyuta	19715
rrugakuykan	13143
rrugaptin	13143
rrugarqan	131437
rrugarqani	13143
rrugarqanllapa	138008
rrugarqayllapa	13143
rrugashpa	39431
rrugashqa	19715
rrugashushpa	19715
rrugawarqanllapa	26287
rrugayki	46002
rrugaykichu	13143
rrugaykillapa	138008
rrugaykillapam	13143
rrugaykiqa	13143
rrugayllapa	13143
rrullushqa	124865
Rruma	78862
rrumanu	177440
rrumanukuna	46002
rrumanukunaman	13143
rrumanukunapa	13143
rrumanukunawan	13143
Rrumapa	72290
Rrumapi	19715
rruqarqan	13143
rumi	184011
rumikunamanda	26287
rumikunapi	32859
rumikunashina	13143
rumikunata	72290
rumikunawan	105149
rumikunawanmi	13143
rumimanda	52574
rumipa	39431
rumipi	19715
rumipim	13143
rumiqam	39431
rumishina	32859
rumita	85434
rumitaqa	32859
rumitaqam	78862
rumitashina	19715
rumiwan	98577
runa	3713099
runachu	19715
runakuna	2010988
runakunachu	13143
runakunalla	39431
runakunallam	13143
Runakunallam	13143
Runakunallaqam	19715
runakunam	216871
runakunaman	32859
runakunamanda	276017
runakunamandaqa	32859
runakunapa	420598
runakunapaq	78862
runakunapaqmi	13143
runakunapis	46002
runakunapismi	46002
runakunaqa	466601
runakunaqam	394311
runakunashina	59146
runakunashinaqa	32859
runakunata	1196077
runakunatam	32859
runakunatana	13143
runakunatapis	46002
runakunatapismi	13143
runakunataqa	72290
runakunataqam	26287
runakunatashina	13143
runakunawambis	13143
runakunawan	98577
runakunawanqa	13143
runalla	46002
runam	249730
runaman	32859
runamanda	72290
runamandaqa	26287
runamanqa	26287
runan	26287
runana	13143
runanda	32859
runanmanda	13143
runanwan	19715
runanwanlla	26287
runapa	223443
runapaq	111721
runapaqna	19715
runapaqqa	13143
runapis	39431
runapismi	13143
runaqa	617754
runaqam	453458
runash	26287
runashina	59146
runashinachu	13143
runashinam	26287
runashinaqa	26287
runashinaqam	13143
runata	860913
runatam	72290
runataq	19715
runataqa	203727
runataqam	26287
runatashinaqa	13143
runawan	65718
runawanqa	13143
runaykiwanlla	13143
runayuq	72290
runayuqchu	32859
runayuqkunaqam	13143
rupachin	13143
rupachinambaq	13143
rupachinapaqna	13143
rupachinllapa	19715
rupachiq	26287
rupachirqan	13143
rupachirqanllapa	13143
rupachishpa	52574
rupachishqa	13143
rupanambaq	26287
rupashpa	32859
rupay	118293
rupaykaq	13143
rupaypa	13143
Rupayqam	13143
rupayshina	52574
rupayta	52574
rupaywan	19715
rurachiptin	19715
rurachiqpaqqa	19715
rurachiqqam	13143
rurachirqan	13143
rurachirqanllapa	13143
rurachishqa	13143
rurachishunanqa	13143
rurachiwananqa	13143
rurachiyta	13143
ruradu	13143
rurakun	13143
rurakunqallapachu	13143
rurakuqshina	13143
rurakushaq	13143
rurakushpa	65718
ruran	138008
ruranambaq	164296
ruranambaqllapa	39431
ruranambaqmi	13143
ruranambaqqa	118293
rurananchiq	118293
rurananchiqllapa	118293
rurananchiqqa	92005
rurananda	13143
ruranangaman	26287
ruranangunata	19715
rurananllapa	177440
rurananllapaqa	26287
ruranaykaman	26287
ruranayki	78862
ruranaykillapa	170868
ruranaykillapaqa	13143
ruranaykimandaqa	13143
ruranaykipaq	46002
ruranaykipaqqa	13143
ruranaykiqa	52574
ruranaykirayku	13143
ruranayllapa	13143
ruranaypaq	190583
ruranaypaqqa	26287
ruranaypaqqam	13143
ruranchiq	19715
ruranchiqllapa	13143
ruranchiqqa	13143
ruranchu	32859
rurangi	19715
rurangillapa	19715
rurangiman	13143
rurangimanllapa	13143
rurani	138008
ruranichu	13143
ruranllapa	157724
ruranllapachu	26287
ruranman	13143
ruranqa	19715
ruranqachu	26287
ruranqallapa	39431
ruraptiki	13143
ruraptikikish	13143
ruraptikillapa	32859
ruraptikillapam	32859
ruraptikillapaqam	19715
ruraptikim	13143
ruraptikiqam	52574
ruraptimbismi	19715
ruraptimbisshi	13143
ruraptin	59146
ruraptinchiq	13143
ruraptinchiqmi	13143
ruraptinchiqpis	13143
ruraptinchiqqa	13143
ruraptinchiqqam	39431
ruraptinllapa	32859
ruraptinllapam	85434
ruraptinllapapis	13143
ruraptinllapaqa	13143
ruraptinllapaqam	32859
ruraptinmi	46002
ruraptinqa	46002
ruraptinqam	32859
ruraptiy	46002
ruraptiymi	32859
ruraptiypismi	19715
ruraptiyqa	19715
ruraptiyqach	26287
ruraptiyqam	19715
ruraq	473173
ruraqkuna	13143
ruraqkunaqa	46002
ruraqkunaqam	92005
ruraqkunashina	13143
ruraqkunata	65718
ruraqkunataqa	32859
ruraqkunataqam	26287
ruraqkunawan	19715
ruraqllapa	19715
ruraqmi	19715
ruraqqa	19715
ruraqqam	13143
ruraqshina	32859
ruraqta	13143
rurariq	13143
Rurarqambisshi	13143
rurarqan	591467
rurarqanchu	72290
rurarqanllapa	223443
rurarqanllapachu	19715
rurarqanqa	13143
rurarqay	19715
rurarqayki	13143
rurarqaykillapa	32859
rurarqayllapa	13143
rurashaq	52574
Rurashaqllapa	13143
rurashpa	2017560
rurashpachu	105149
rurashpam	177440
rurashpana	13143
rurashpapis	13143
rurashpapismi	26287
rurashpaqa	223443
rurashpaqam	348308
rurashpaqar	13143
rurashpaqash	13143
rurashqa	716332
rurashqachu	72290
rurashqallapa	164296
rurashqallapachu	13143
rurashqambaq	92005
rurashqambaqmi	13143
rurashqambaqqa	39431
rurashqambi	19715
rurashqan	118293
rurashqana	13143
rurashqanchiqpaq	19715
rurashqanchiqrayku	19715
rurashqanchiqta	39431
rurashqanda	124865
rurashqandaqa	72290
rurashqangunapaq	19715
rurashqangunata	59146
rurashqanllapata	13143
rurashqanmanda	19715
rurashqanmi	13143
rurashqanqa	32859
rurashqanqam	13143
rurashqanrayku	59146
rurashqanraykuchu	13143
rurashqanshina	13143
rurashqanshinaqa	19715
rurashqanwanqa	13143
rurashqaqa	13143
rurashqay	19715
rurashqayki	13143
rurashqaykipaq	26287
rurashqaykirayku	59146
rurashqaykita	46002
rurashqaykunata	13143
rurashqaypaq	19715
rurashqaypaqqa	13143
rurashqayta	39431
rurashqaytapisri	13143
rurashqaytaqa	19715
rurashun	32859
rurashunchu	39431
rurashunllapa	19715
rurashuptinqa	32859
rurashushqa	13143
rurashushqachu	13143
rurashushqallapa	19715
rurawangillapa	13143
rurawaptimbismi	13143
rurawaptinchiqqa	19715
rurawaqkunata	13143
rurawarqanchiq	13143
rurawarqayki	13143
rurawashpa	19715
rurawashpaqa	13143
rurawashqa	72290
rurawashqandapis	13143
ruraway	13143
rurawayllapa	13143
rurawayta	13143
ruray	184011
ruraychu	26287
ruraykan	65718
ruraykangi	39431
ruraykangillapa	105149
ruraykangillapachu	13143
ruraykani	72290
ruraykanllapa	72290
ruraykanmanshina	13143
ruraykaptikillapa	13143
ruraykaqta	32859
rurayllapa	164296
rurayllapachu	131437
rurayta	604610
ruraytapis	19715
ruraytapismi	19715
ruraytaqa	65718
ruraytaqam	13143
Saba	13143
sabaktani	13143
Sabulun	13143
sach	26287
sadusiyu	59146
sadusiyukunapa	19715
sadusiyukunaqam	26287
Safira	13143
safiru	13143
Sakariyas	39431
Sakariyaspa	19715
Sakariyasqa	46002
Sakariyasta	32859
Sakiyu	13143
saksachin	26287
saksachiyta	19715
Salim	26287
Salmun	13143
Salmus	13143
salqa	13143
saltiyadur	13143
Salumumba	19715
Salumun	39431
Salumunmanda	13143
Salumunqam	13143
samachiyta	13143
samana	538892
samanaypaq	13143
samanaypaqqa	13143
samaq	19715
samarqan	13143
Samaryaman	13143
Samaryamanda	39431
samaryana	19715
samaryanu	19715
samaryanukunam	19715
Samaryapa	39431
Samaryapi	32859
samashpa	13143
samayta	26287
sangushpa	13143
Santa	65718
Santisimu	105149
santu	276017
Santu	3404221
Santyagupis	19715
sapalan	124865
sapalanda	13143
sapalandallana	13143
sapalanlla	32859
sapalanllana	19715
sapalaykilla	13143
sapalaytaqa	13143
sapu	26287
saqra	39431
Sara	19715
Sarapa	13143
Saraqa	13143
Saraqam	13143
Sardis	13143
sarku	138008
sarkukuna	19715
sarkukunashina	46002
Sarkukunashinam	13143
sarkukunata	46002
sarkulla	13143
sarkuqa	19715
sarkushina	32859
sarkutaqa	19715
sarru	13143
sarrukurqan	13143
sarruq	13143
Satanaspis	19715
sawa	197155
sawachashpachu	46002
sawaman	131437
sawamanda	13143
sawambi	341736
sawambim	26287
sawambiqam	13143
sawan	26287
sawanda	124865
sawandalla	13143
sawanman	230014
sawanmanda	26287
sawapi	32859
sawapilla	19715
sawaykiman	13143
sawayman	19715
Sawlu	92005
Sawlullam	13143
Sawlum	13143
Sawlupa	19715
Sawluqa	52574
Sawluqam	32859
Sawluta	46002
Sawlutaqa	19715
Sawluwan	26287
sayis	78862
seqanamba	13143
seqaptin	19715
seqarqan	13143
seqashpa	19715
Seqaykanchiqnam	13143
Sesar	65718
Sesarpa	46002
Sesarta	46002
Sesarya	111721
sesaryanu	13143
sh	197155
shamun	85434
shamunambaq	144580
shamunan	39431
shamunangaman	52574
shamunanllapa	46002
shamunay	13143
shamunayllapa	13143
shamunaypaq	72290
shamunchu	19715
shamunqa	13143
shamunqallapa	13143
shamuptin	105149
shamuptinllapa	13143
shamuptinmi	32859
shamuptinqa	85434
shamuptinqam	52574
shamuptiy	39431
shamuq	880628
shamuqkuna	13143
shamuqkunaqa	26287
shamuqkunata	32859
shamuqqa	32859
shamuqqam	13143
shamuqshina	13143
shamuqta	39431
shamuriq	46002
shamurqan	243158
shamurqanchu	13143
shamurqanllapa	138008
shamurqanqa	19715
shamurqay	13143
shamushpa	755763
shamushpachu	13143
shamushpam	111721
shamushpaqa	46002
shamushpaqach	13143
shamushpaqam	85434
shamushqa	387739
shamushqachu	92005
shamushqallapa	144580
shamushqan	13143
shamushqana	26287
shamushqaqa	65718
shamuy	177440
shamuykan	39431
shamuykanna	13143
shamuykaqta	111721
shamuyllapa	59146
Shamuyllapana	13143
shamuyna	13143
Shamuyna	13143
Shamuyri	19715
shamuyta	111721
shamuytaqa	19715
shayachiptinmi	13143
shayachirqan	13143
shayachirqanllapa	13143
shayanan	26287
shayarqan	26287
shayashpa	230014
shayay	26287
shayaykaqta	59146
shayaykarqan	39431
shayaykarqanllapa	13143
shayayta	13143
shayku	105149
shaykum	13143
shaykuq	736047
shaykuqmi	19715
shaykushpa	19715
shaykushpachu	26287
shaykushqa	13143
shaykushunllapachu	13143
shikwa	46002
shikwakaq	13143
shikwakarqan	46002
shikwakarqanllapa	13143
shikwan	13143
shikwaptinqa	13143
shimbishuq	13143
shimbishuqllapa	19715
shimbiwayninchiqta	13143
shimbiyta	13143
shimikiwan	13143
shimikiwanlla	105149
shimikiwanllam	19715
shiminchiqwan	26287
shiminman	19715
shiminmanda	39431
shiminmandapismi	13143
shiminwan	13143
shiminwanlla	98577
shina	19715
shingukuna	13143
shukcha	13143
shukchamanda	13143
shullka	13143
shumaq	1787545
shumaqchu	13143
shumaqmi	13143
shumaqta	2214715
shumaqtachu	13143
shumaqtana	65718
shumaqyachidu	19715
shumaqyachishqa	13143
shumitaq	39431
shumitaqta	19715
shunqo	486317
shunqombi	131437
shunqombilla	39431
shunqombim	19715
shunqombiqa	39431
shunqonchiqkunata	13143
shunqonchiqman	13143
shunqonchiqpi	124865
shunqonchiqta	13143
shunqonchiqwan	26287
shunqonda	32859
shunqondapis	13143
shunqonllapapi	65718
shunqonllapapiqam	13143
shunqonman	13143
shunqonmanda	13143
shunqonwan	19715
shunqoy	19715
shunqoykillapapi	46002
shunqoykiman	19715
shunqoykipi	78862
shunqoykiqam	13143
shunqoykiwan	78862
shunqoypi	46002
shunqoyuq	203727
shunqoyuqkuna	46002
shunqoyuqkunar	13143
shunqoyuqna	13143
shunqoyuqqa	13143
shunqoywan	13143
shunqoywanmi	13143
shuti	13143
shutichikunanqa	19715
Shutichikuq	85434
Shutichikuqmanda	13143
Shutichikuqmi	39431
Shutichikuqpa	65718
Shutichikuqpaq	26287
Shutichikuqqa	32859
Shutichikuqqam	19715
Shutichikuqshi	19715
Shutichikuqta	59146
Shutichikuqtaqa	26287
shutichinambaq	39431
shutichiq	26287
shutichirqan	26287
shutichirqayllapa	13143
shutichishqa	13143
shutichishuqllapa	26287
shutichiykan	13143
shutichiykillapa	19715
shutichiyta	13143
shutikita	46002
shutikunanllapa	19715
shutikuptinmi	13143
shutikurqanllapa	39431
shutikurqanna	13143
shutikushpa	26287
shutikushpaqa	19715
shutikushpaqam	13143
shutikushqallapa	19715
shutikuyllapa	19715
shutimba	19715
shutimbi	249730
shutimbim	19715
shutimbipis	26287
shutin	243158
shutinda	39431
shutindam	19715
shutingi	13143
shutinguna	13143
shutingunata	46002
shutinmi	13143
Shutinmi	13143
shutinqa	46002
shutinqam	13143
shutinwan	72290
shutinwanmi	19715
shutiq	670329
shutiqllapa	32859
shutiqman	92005
shutiqmi	52574
shutiqpa	46002
shutiqpaq	13143
shutiqpi	26287
shutiqshina	13143
shutiqta	92005
shutiqtapismi	13143
shutiqwan	72290
shutirqan	223443
shutishqa	13143
shutiypi	59146
shutiypir	13143
shutiyta	39431
shutiyuq	13143
shutiywan	13143
shuyakuykan	19715
shuyakuykanchiq	19715
shuyakuykarqan	13143
shuyakuyllapa	13143
shuyaq	26287
shuyarqan	19715
shuyashaqllapa	19715
shuyashunllapa	13143
shuyawayllapa	39431
shuyaykanchiq	13143
shuyaykanllapa	19715
shuyaykaptinqam	13143
shuyaykarqanllapa	26287
shuyayllapa	19715
Sibidiyupa	72290
sida	13143
Sidun	46002
Sidunmanda	19715
Sifas	19715
Sifaspis	13143
sigini	13143
siginllapachu	13143
sigiq	13143
sigirqanllapa	13143
sigishpa	19715
sigiwangillapa	13143
sigiwanqa	19715
sigiyllapa	19715
sigundu	32859
sigurashqa	13143
Sikar	19715
Silas	13143
Silaspa	19715
Silasqam	13143
Silasta	78862
Silaswan	52574
Silbanuwan	26287
Silisyamanda	13143
Silisyapa	19715
sillukunata	13143
sillunda	46002
sillungunamanda	13143
silluwan	13143
