Form	Frequency
osteoporosa	518
Österreichring	259
Ostertag	259
Ostschweizer	259
Osttirol	259
osum	7778
Oswald	10890
ot	345
ota	1469
Otelfingen	259
oter	777
oters	518
otg	176402
otgà	518
otgàs	259
otgavel	13569
otgavels	432
otgavla	3889
otgavlas	259
otgmelli	518
otgont’avel	259
otgonta	12100
otgontavel	518
other	432
Othmar	13310
Otilia	432
otium	777
Otmar	10371
Otmaro	259
otras	432
Ott	3802
Otti	2592
Ottiglia	259
Ottilia	4148
Ottmer	259
Otto	35522
Ottobeuren	432
Ottorino	345
Ötzi	345
ou	864
Oui	777
our	1037
out	4407
Outback	345
Outdoor	345
outfit	777
Outlander	691
Outlook	345
outsider	691
outsiders	518
outsourcing	259
Ouverture	259
ouvras	259
ov	691
ova	2420
oval	864
ovala	345
ovan	432
ovaris	259
ovation	864
ovaziun	950
ovaziuns	864
over	1815
Overdose	691
Ovid	864
Ovo	432
ovomaltina	777
ÖVP	259
ovra	118581
ovras	262832
ovretta	432
ovs	23335
OW	518
Oxana	259
oxid	432
oxigen	4148
oz	856862
ozean	259
Ozean	1210
ozeans	345
ozendamaun	950
ozildi	54537
ozilgi	65254
Ozioma	21780
ozon	3111
p	112012
p.ex	8902
p.m	605
P.V.S	345
pa	3975
Pablo	1728
pac	8210
Pacchioli	30768
Pacelli	691
pacem	950
Pachelbel	259
pachet	24286
pachetada	691
pachetadas	691
pachetadi	1642
pachetadis	259
pachetai	1210
pachetar	5617
pachetau	4148
pachetaus	1037
pachetescha	1296
pacheteschan	345
pachets	6914
Pachioli	777
Pachistan	259
pacienzia	259
pacific	12705
pacifica	5617
pacificadad	432
pacificamein	1728
pacificar	864
pacificas	432
pacificau	345
pacificaziun	345
pacifics	1901
pacifist	259
pacifists	518
Pack	259
package	1123
pacs	10976
pact	432
pacun	259
pader	135867
paders	16767
Padhar	518
padraster	864
padre	259
Padre	605
padrin	14433
padrinadi	20915
padrinadis	1123
padrins	2852
Padrun	1296
Padrus	5272
Padrusa	605
Padrutt	432
Padua	4926
Paella	259
Paert	259
pag	17890
pag’ins	345
paga	75366
pagabels	345
pagabla	605
pagablas	345
pagada	8210
pagadas	4235
pagader	345
pagaders	345
pagadur	259
pagadus	605
pagadusa	864
pagaglia	15384
pagaglias	605
pagai	6914
pagament	7605
pagaments	33534
pagamingas	259
pagan	21175
paganil	864
paganila	259
paganils	864
Paganini	1469
paganissem	605
Pagano	691
pagapremia	259
pagapremias	259
pagar	92306
pagas	28262
pagass	1037
pagassen	518
pagataglia	5877
pagataglias	4580
pagau	22471
pagaun	1815
pagauna	605
pagauns	3284
pagaus	3025
pagava	1901
pagavan	1210
pagavi	259
pager	432
paghein	1815
pagheis	259
paghel	1815
paghetta	432
paghi	56092
paghien	2679
Pagig	1037
PAGIN	777
pagina	83836
paginas	53672
paglia	2247
Pagnol	691
pagoda	345
paguna	345
Pah	259
Pahls	432
paiass	432
pain	518
pair	864
paisch	1901
Paix	345
pajais	518
Pajarola	2592
pajass	777
pakeha	518
Pakistan	1123
pal	6741
pala	9507
Palace	9420
Palaia	2160
palais	259
Palais	691
palancau	43387
palancaus	1296
palander	950
palandra	345
palandrescha	345
palandrond	691
Palantin	259
palas	3889
Palasecca	5877
Palaseccans	259
palast	2765
palasts	950
palat	432
Palatini	864
palaunc	345
palaunca	777
palaver	432
palaz	2506
palazs	518
palazzo	345
Palazzo	1210
palc	1123
Paldauer	518
Paldauers	259
palegna	345
paleis	7432
paleisa	4321
paleisan	1123
palentada	1210
palera	1987
Palerm	777
Palermo	950
palesar	4753
palesau	5531
Palestina	2679
palestines	864
Palestines	1382
Palestinès	345
palestinesa	432
palets	1123
paletta	20743
palettas	432
palfier	259
paliats	3802
paliet	5185
palissada	1037
palissadas	2506
palissaders	259
paliu	12878
palius	10630
Palladio	345
pallas	605
Palli	259
palliativa	1642
Palliative	518
pallid	259
pallida	2679
pallidas	777
pallids	1555
Pallioppi	259
palliu	345
pallius	259
Pallius	259
Pally	47363
palma	3543
palmamaun	1987
palmares	691
palmas	6309
palmasmaun	605
Palmer	1123
Palmiro	345
Palmy	864
Paloma	864
Palottis	777
palpa	950
palpabel	518
palpabels	1037
palpabla	1296
palpablas	432
palpan	259
palpar	2852
palpau	605
palpond	691
pals	8210
palsfier	432
paltrun	691
paludus	345
palusa	2506
palutta	2247
paluttas	777
pamfili	259
pamfilis	259
pamflet	345
pamflets	432
Pamina	345
pamper	518
pampers	432
Pampers	432
Pamplona	777
pan	2506
panada	432
Panadol	345
Panaduz	53240
panaglia	2420
panaglias	605
Panama	950
Panasonic	259
Panchaud	691
Pancraz	10803
Pancrazi	12186
Panda	5358
Pandamobil	777
Pandas	518
pandemia	518
Pandemonio	345
Pandhar	259
Pane	777
panem	259
panera	345
Panera	691
paneras	345
panetsch	345
panetscha	432
pang	259
Pangerl	605
panica	7173
Panier	8124
Panini	345
Panis	259
Panix	259
Pankraz	1469
panna	1555
pannas	345
panorama	9852
panoramas	518
panoramic	1210
panoramica	4580
panoramicas	345
panoramics	1037
Pantanal	259
Pantani	1037
panter	518
Panther	432
pantofflas	259
pantoflas	950
pantomima	691
Pants	259
pantun	2592
pantuns	432
panuglia	345
panuglias	1555
Pany	950
panza	864
panzan	259
panzar	4753
panzau	432
panzava	345
panzer	950
Panzer	1210
panzers	518
panzieri	3197
panzieris	6741
Pao	518
Paola	691
Paolini	259
Paolo	3111
pap	259
papa	100431
papabels	432
Papadakis	518
papagagl	1469
papagagls	518
Papageno	605
papal	4840
papala	10544
papalas	691
papals	2074
paparazzis	259
papas	1987
papat	518
papaver	432
papaya	432
Pape	605
papetaria	5012
papetarias	432
papi	1037
Papillon	345
paplas	1642
paprica	605
Päpstin	605
Papua	1123
Papyrus	345
par	8470
par’e	259
par’ei	5531
par’ins	345
para	232063
parabla	259
parabolica	605
parabolicas	432
paracametg	777
paracametgs	432
paracurdada	345
paracurdader	432
paracurdaders	259
parada	23768
paradar	345
paradas	2592
paradava	605
paradavan	950
Parade	777
Paradeplatz	345
paradescha	3370
paradeschan	3284
Paradies	259
Paradiesgärtli	777
Paradieswäldli	432
paradigma	691
paradis	20224
Paradise	605
paradisic	259
paradisica	345
Paradiso	1382
paradisum	259
paradox	5617
paradoxa	864
paradoxalmein	432
paradoxamein	518
parafin	259
Paragon	259
paragraf	950
paragrafs	1987
Paraguay	1296
parahotellaria	4840
paralimpics	777
paralisa	1642
paralisada	345
paralisai	345
paralisar	345
paralisas	259
paralisau	605
paralisaus	518
paralisescha	777
paraliseschan	432
parallel	9939
parallela	5445
Parallelamein	259
parallelas	10457
parallellas	259
parallelmein	4580
Parallelmein	6914
parallels	777
paralozza	518
paramenta	1296
parameter	345
parameters	605
paran	55919
parantella	1987
paraolimpiada	259
paraplegia	1296
paraplegic	432
paraplegichers	1210
parapsicologia	345
parasgulader	4235
parasguladers	2420
parasgular	691
parasit	2247
parasitologia	691
parasits	2852
paravent	432
parc	49524
Parc	51079
parca	259
parcadi	22990
parcadis	28089
parcai	1382
parcan	345
parcar	15125
parcau	1728
parcaus	259
parcella	21953
parcellada	345
parcellar	259
parcellas	17199
parcellau	345
parcellaziun	345
parchescha	432
parcheschan	259
parchet	2765
parcialmein	345
parcour	345
parcours	5012
parcs	12791
parcuors	605
parcur	950
parcurs	864
Pardanal	432
Pardatsch	1901
pardaun	259
Pardé	4667
Pardè	259
parder	518
parders	605
pardès	259
Pardi	2679
Pardiala	15730
Pardomat	3802
pardon	1037
Pardon	2333
pardun	259
paregi	345
paregiaus	518
paregl	4235
paregli	432
pareglia	2160
paregliabel	864
paregliabels	1987
paregliabla	1728
paregliablas	1382
paregliada	345
pareglian	432
paregliar	5099
paregliau	1987
paregliaus	345
paregliaziun	13915
paregliaziuns	345
parei	518
parent	1210
parenta	864
parentada	1728
parentadas	1815
parentai	1469
parentas	518
parentau	777
parentaus	1037
parentella	9593
parentellas	691
parents	61451
parenza	518
parer	5099
pareri	19965
pareris	4667
pares	259
paress	259
pareta	25928
paretta	345
parev’ei	432
pareva	25669
parevan	7692
parevi	1728
parevien	345
parfait	432
parfinchel	518
parfinchels	518
parfum	1469
parfumaria	1037
parfums	1123
pari	15125
paricarrs	259
parien	432
paris	345
Paris	32065
parisol	2420
parisols	2247
paritad	259
paritetic	518
paritetica	1469
pariteticas	345
paritetics	259
pariu	5272
park	259
Park	5790
Parkhotel	3630
Parkhotels	345
parkinson	777
Parkinson	2160
parlahanzas	432
parlahau	518
parlament	161969
parlamentar	1296
parlamentara	15125
parlamentaras	4062
parlamentari	5704
parlamentaria	777
parlamentarias	2592
parlamentaris	38547
parlaments	3630
Parlatsch	864
parler	4926
parlera	1210
parlers	5704
parlet	2333
parlets	691
Parli	3284
Parma	864
parmuglias	432
parochial	4580
parochiala	46844
parochialas	864
parochials	864
parochian	1037
parochianas	4926
parochians	25064
parochiants	259
parodia	518
parodias	259
Parodias	259
parola	8815
parolas	8297
paroli	345
Parolini	5012
Parpan	3889
pars	259
parschun	345
Parsenn	259
parseuls	345
parsiel	1555
Pärson	777
Parsonz	2506
parsura	117630
parsuras	1469
part	987976
Pärt	950
parta	16940
partan	10630
parteciponts	259
partegn	605
Partei	518
partel	1296
partenadi	10803
partenadis	2074
partenari	41659
partenaria	9420
partenarias	4407
partenaris	58426
partend	777
Partend	777
partenend	259
partenent	23681
partent	30423
partenta	4321
partentas	432
partents	2765
partenza	129730
partenzas	1555
parter	23595
partertgar	345
parteva	864
partevan	345
partge	345
partgi	1123
partgida	864
partgidas	605
partgin	518
partgir	432
partgiu	1555
partgius	1123
parti	20915
partichels	1728
particip	259
participada	2247
participadas	9680
participai	11062
participar	1901
participativ	345
participau	432
participaus	2765
participaziun	108036
participaziuns	1037
participescha	432
participont	15816
participonta	4062
participontas	41486
participonts	209678
participontsAs	259
particla	1296
particlas	2333
particular	12791
particulara	11149
particularas	2420
particularissem	1037
particularissems	605
particularitad	6136
particularitads	5185
particularmein	7260
particulars	4840
partida	335433
partidas	98184
partien	345
partin	1555
partir	17631
partis	1987
partisan	518
partisans	950
partischonts	605
Partita	777
partitura	1815
partituras	1469
partiu	9247
partius	14779
partizipaziun	518
partiziun	79169
partiziuns	32151
Partner	777
parts	105789
parturescha	1382
partureschan	605
partureschien	259
parturida	259
parturir	5531
parturiu	5012
party	6395
partys	518
Parvalsauns	259
parvenda	5531
parvendas	432
parvis	19878
parzella	432
parzial	12618
parziala	45375
parzialas	5963
parzialmein	26533
parzials	3025
pas	1296
pascal	1123
Pascal	26101
pascala	1901
Pascale	1469
pasch	79169
pascheivel	2506
pascheivels	691
pascheivla	6741
pascheivladad	259
pascheivlamein	1469
pascheivlas	432
pasculada	345
pasculadas	691
pasculai	259
pascular	3457
pasculau	864
pasculava	345
pasculavan	950
pasculaziun	8556
pasculescha	1123
pasculeschan	2247
pasculeschien	345
pasculont	259
pasculonta	432
pasculontas	605
pasentar	259
pasler	605
paslers	2333
Paslers	3197
Paspels	864
Pasqual	2074
Pasquale	950
Pasquier	259
pasquils	259
pass	379512
pass’ins	259
passa	41226
passabla	605
passablas	259
passada	58685
passadas	4062
passadetgna	864
passadi	7951
passadis	4062
passagi	864
passagier	1555
passagiers	9075
passagis	259
passai	19878
passan	5877
passant	1296
passants	9420
passapei	7000
passapeis	950
passaport	1815
passaports	259
passar	31806
passarella	3802
passarellas	345
passas	2506
passascha	2852
passaschas	6050
passaschier	1296
passaschiers	11754
Passat	345
passatemps	7432
passati	1382
passau	87726
passaus	2592
passava	1728
passavan	777
passé	518
passein	518
passel	518
passenta	15730
passentada	864
passentadas	345
passentai	777
passentan	12791
passentar	38720
passentas	864
passentau	59204
passentava	1728
passentavan	1037
passentein	1469
passentel	1901
passenti	1123
passentien	518
passentond	259
passepartout	864
passera	432
passi	1901
passidas	1815
Passins	259
Passio	432
Passion	605
passiun	39325
passiunada	2506
passiunadamein	345
passiunadas	345
passiunai	6568
passiunau	14174
passiunaus	345
passiuns	2160
passiv	6395
passiva	3284
passivadad	345
passivamein	1642
passivas	1815
passivitad	432
passivs	8124
passliung	259
passo	345
Passo	605
passond	950
Passond	1037
Passugg	2592
Passugger	864
passuns	259
passus	2247
past	7260
pasta	15557
pastas	1642
pastel	1037
pastell	259
pastenaria	345
paster	8729
pasternaria	14088
pasternariaconditoria	259
pasternarias	1296
pasterner	9766
pasternera	432
pasterneria	259
pasterners	5185
pasters	1555
pastg	22903
pastga	259
Pastgas	58080
pastger	518
pastget	5445
pastgets	1901
pastgs	1210
Pastime	259
pastira	22385
pastiras	28781
pastizaria	432
pastizier	1037
pastiziers	1469
Pasto	259
pastor	691
Pastor	1123
pastorada	518
pastoradas	691
pastoral	25496
pastorala	13569
pastoralas	2160
Pastorale	259
pastoralmein	605
pastorals	4494
pastorar	2247
pastorau	5099
pastorava	345
pastoravan	259
pastoraziun	35263
Pastore	259
pastorescha	2333
pastoreschan	777
pastorisau	777
pastorisaus	259
pasts	1123
pastuiras	259
pastur	33707
pastura	1642
pasturs	19965
Pat	432
patagner	691
patagners	259
Patagonia	432
pataheflas	345
patangada	605
patangaders	432
patangau	259
patarla	1987
patarlan	1901
patarlas	1037
patarli	259
patchwork	605
patengadas	345
patent	1901
patenta	32065
patentai	2074
patentar	864
patentas	3111
patentau	1728
patentaus	259
pater	259
Pater	518
paterlada	11581
paterladas	1469
paterlar	4926
paterlau	2592
paterlava	518
paterlavan	345
paterlem	2592
paterlems	1037
paterlier	345
paterliera	864
paterlieras	4494
paterlond	1037
paterlun	432
patern	6309
paterna	21780
paternies	2679
paternitad	1037
paternos	7432
paterns	259
patertgada	432
patertgader	345
patertgament	259
patertgar	92911
patertgass	345
patertgau	15643
patertgaus	864
patertgava	2074
patertgavan	777
patertgavel	259
patertgei	1037
Patertgei	1210
patertgeien	259
Patertgeien	432
patertgein	4926
patertgeis	1037
patertgond	3025
patetic	259
pateticas	432
patetics	259
patg	3457
patgna	864
patgnas	1728
patgs	345
Patiarm	259
patina	432
patinadi	9852
patinagi	259
patinar	950
patinas	2160
patinera	3025
patineras	259
patins	259
patinunz	259
patinunza	691
patinunzas	691
patinunzs	432
patissaria	2592
patissarias	259
patlaunas	1037
Patlaunas	1815
Patmos	432
Patnaul	345
patologia	605
patologic	432
patos	1210
patratg	44165
patratg’ins	345
patratg’jeu	518
patratga	28176
patratgan	9507
patratgas	1296
patratgel	15384
patratgi	8642
patratgien	1296
patratgs	84095
patri	345
patria	112704
patriarc	2679
patriarcala	950
patriarcalas	345
patriarcat	518
patriarcs	345
Patric	16767
Patricia	11581
patricialas	259
Patrick	19446
Patrik	3111
patrimoni	10112
patrimonis	777
patriot	1901
patriota	259
patriotic	950
patriotica	1296
patrioticas	950
patriotics	777
patriotissem	1382
patriots	3197
Patrizia	4062
patriziala	1382
patrizialas	432
patriziana	345
Patrizio	345
patrocini	777
Patrol	518
patrona	691
patronas	864
patronat	691
Patrouille	864
patruglia	2247
patruglias	1382
patrugliers	1815
patrun	75020
patruna	9939
patrunadi	7605
patrunas	1642
patrunat	432
patruns	39152
patt	259
Patt	777
pattas	259
Patty	1037
patua	777
Patvag	1728
Patzen	259
pau	1901
pauc	344594
pauc’aua	518
pauca	36646
paucadad	518
paucas	86602
pauchet	864
paucs	195676
Paul	148572
Paula	7778
Pauli	11062
Paulin	17199
Paulina	4667
Paulo	3025
Paulus	2938
paun	97924
paunet	432
paunets	1469
paunin	1123
paunins	2333
pauns	3457
pauper	26447
pauperesser	1469
pauperet	864
pauperets	432
pauperila	1469
pauperisaziun	345
paupers	38634
pauperum	259
paupra	25496
paupradad	16508
paupramein	259
paupras	8297
paupretta	345
paus	17890
pausa	99134
pausadi	864
pausas	5272
pauschal	1037
pauschala	11581
pauschalas	7087
pauschalisar	518
pauschalisaziun	777
pauschalisontas	259
pauschalmein	518
pausetta	345
paussa	345
Pavarotti	1037
pavel	26361
Pavia	518
pavigliun	3975
pavigliuns	777
pavillon	345
Pavillon	691
pavlada	691
pavladas	691
pavlai	777
pavlan	259
pavlar	6482
pavlau	605
Pavledis	777
Pavlu	259
Pawel	259
pax	259
Pax	950
Pay	259
payant	432
Payer	345
Payerne	691
Pays	345
Paz	605
Pazen	259
pazient	26361
pazienta	4840
pazientamein	691
pazientas	2247
pazients	45721
pazienza	259
pazienzia	45721
Pazzeuls	2592
Pazzola	4321
pbd	777
PBL	345
pc	518
PC	4840
PCB	1382
PCBs	345
PCC	259
pcd	285304
pcs	5704
pdb	259
pdf	259
PDGR	259
pds	259
pe	4494
Peace	432
peacemaker	864
Peak	950
Pearl	777
PEASE	1123
pec	605
pech	259
Peckham	259
pecla	1123
peclan	518
pecs	345
pectoris	259
pecuniar	691
pecuniars	345
peda	88158
pedadat	691
pedagog	9939
pedagoga	5012
pedagogas	691
pedagogia	17631
pedagogic	2592
pedagogica	5617
pedagogicamein	345
pedagogicas	1555
pedagogics	2592
pedagogs	4753
pedal	1642
pedalar	432
pedalas	518
pedalaus	259
pedals	691
pedant	345
pedants	432
pedel	4840
pedela	259
pedella	345
pedels	1123
Peder	16508
pedester	259
Pedetti	432
pediater	432
pediatria	8297
pediatrica	259
pedicura	345
pedofilia	259
pedofils	518
Pedotti	605
pedra	691
pèdra	1296
pèdras	2074
Pedrazzi	518
Pedrett	691
Pedretti	259
Pedrini	345
Pedro	2074
Pedrotti	259
pedunz	691
pedunzs	11322
Peduzzi	605
Peer	3457
Pegastar	259
Pegasus	345
peghel	345
peghels	345
pegl	1815
pegli	950
peglia	14433
pegliaballas	950
peglian	4235
pegliar	3716
peglias	259
pegliasis	3284
pegliau	2938
pegliaus	259
pegliava	259
pegliel	691
peglien	432
pegls	259
pegn	4753
pégn	13310
pègn	605
pegna	22903
pegnas	13742
pegner	432
pegns	1987
pégns	15816
pei	146325
Peiden	22039
Peider	10457
peidra	345
peil	4321
peilus	259
peina	31460
peinan	691
peinas	2074
peipulein	259
peis	70958
peisa	93171
peisan	1987
peisas	1901
Peisel	1469
peisi	432
Peist	259
peiver	10025
peiziep	259
Peking	6568
pel	518
pelegn	605
pelegna	5531
pelegnusa	259
pelegrin	6309
pelegrina	777
pelegrinada	605
pelegrinadi	32929
pelegrinadis	4407
pelegrinai	1210
pelegrinar	3802
pelegrinas	2852
pelegrinaus	345
pelegrinavan	345
pelegrinein	605
pelegrinescha	259
pelegrineschan	1210
pelegrins	29818
pelerina	259
pelerinas	259
Pelican	19619
pelisch	259
pelischs	1296
pella	2247
pelladira	432
pellas	1469
Pellas	1469
pellet	259
pellets	4580
pelletsch	605
pelletscha	2420
pelletschas	518
Pelli	1210
pellitscha	1210
pellitschas	345
pels	259
Pelt	1382
Pelton	345
pelus	518
Pemberton	259
pen	259
penal	5272
penala	7432
penalas	1296
penalmein	345
penals	1987
penalti	9247
penaltis	3457
Pencak	518
pend	864
penda	14693
pendan	12445
pendant	605
pendas	1037
pendel	432
pendent	1642
pendenta	3025
pendentas	1642
pendents	3543
pendenza	8210
pendenzas	1210
pender	13310
penderleschan	345
penderli	259
penderlidas	259
pendess	432
pendeva	3025
pendevan	1469
pendi	3370
pendiculara	23249
pendicularas	311405
pendiculars	1210
Pendiculars	1469
pendida	1210
pendidas	345
pendiu	5790
pendius	3025
pendular	864
pendulara	1210
pendulari	345
pendularis	7519
pendulescha	950
penduleschan	345
Pendulum	691
penel	605
Penelope	345
penetienzia	16508
penetrada	950
penetrai	1469
penetrant	259
penetranta	259
penetrar	7173
penetrau	864
penetraus	950
penetrava	345
penetraziun	259
penetrescha	3197
penetreschan	1210
penetreschi	259
penetront	1210
penetronta	1555
penetrontas	518
penetronts	605
peng	259
Peng	11235
penibel	4667
penibels	777
penibla	2679
penibladad	432
peniblas	1382
penitent	432
penitenta	605
penitenziar	259
penn	864
pennel	2592
pennels	1815
pens	259
pensar	259
pensiun	103283
pensiunada	2852
pensiunadas	2852
pensiunai	10285
pensiunament	2247
pensiunaments	605
pensiunar	691
pensiunari	950
pensiunaris	1469
pensiunau	11667
pensiunaus	6741
pensiuns	1901
pensiv	1210
pensiva	1555
pensivas	605
pensivs	3457
pensum	100690
pensums	58772
Pentagon	1037
pentel	345
Penthesilea	259
people	432
Pepe	1642
peperoni	432
Pépéroni	259
peperonis	950
Pepino	1382
Peppe	864
Peppers	259
Peppino	605
Pepsi	259
pequei	345
per	12409561
pér	226618
pèr	139843
pêr	259
pera	1382
péra	19965
pèra	4407
Peramiho	1123
Peramurdediu	1037
Perben	259
perbia	259
Perca	691
percasa	6568
percass	3543
percepida	345
percepir	777
percepiu	259
percepius	259
perceptiblamein	259
percepziun	3111
percepziuns	259
percletg	518
Percletg	605
perco	864
percorsch’ins	1123
percorscha	2852
percorschan	1037
percorscher	17113
percorschi	1037
percorschien	518
percum	345
percuora	1987
percuoran	1296
percuorer	1296
percuors	63698
percuorsa	432
percurriu	1210
percurschiu	4235
percussiun	5877
percussiunist	1469
percussiunists	518
perda	2938
perdan	1642
perdanonza	13569
perdanonzas	1296
Perdatsch	259
perdavons	10717
perdegada	605
perdegar	3630
perdegau	3025
perdegaus	345
perdegava	345
perdeghei	259
perdeghescha	950
perdegheschan	950
perdegheschel	259
perdegheschien	259
perdegia	605
perdegian	605
perdegond	259
perdein	777
perdend	259
perder	8210
perdert	6395
