Form	Frequency
lemti	4085
lemts	16340
lēmuma	106215
lēmumā	16340
lēmumam	28596
lēmumi	37788
lēmumiem	32681
lēmumos	2042
lēmums	375840
lēmumu	644443
lēmumus	38809
lemuri	3063
lēmusi	2042
lēnā	2042
lēnāk	5106
lēnāki	2042
lēnām	8170
Lenarta	2042
lēnās	3063
Lendmans	3063
lēni	9191
lēno	3063
lēns	3063
Lenta.ru	2042
lentē	3063
lentes	9191
lenti	5106
lentīšu	2042
lentīte	6127
lentītēm	3063
lentītes	16340
lentīti	4085
Leo	2042
Leona	2042
Leonardo	12255
Leonards	2042
Leoni	2042
Leonīda	3063
Leonīds	46980
Leonīdu	5106
Leons	5106
Leontijs	2042
Leopard	5106
leoparda	12255
leopards	9191
leopardu	7149
Lepēna	56171
Lepēnai	9191
Lepēnas	14298
Lepēnu	16340
lepna	3063
lepni	9191
lepnums	16340
lepnumu	7149
lepojamies	5106
lepojas	10213
lepojās	2042
lepojos	3063
lepoties	14298
Lepss	3063
Lereu	3063
Lerijs	3063
lērums	2042
Leruts	2042
les	5106
lēsa	3063
lesbiešu	5106
Lesko	3063
lēsta	3063
Lestenes	2042
lēš	6127
Leškovskis	35745
Let	3063
LETA	933473
lēta	4085
lētāk	15319
lētāka	11234
lētākajām	2042
lētākas	3063
lētāki	6127
lētāks	5106
letāla	2042
letālā	3063
letālie	2042
letālo	8170
letālos	10213
letāls	2042
lētas	5106
letēm	4085
lēto	2042
lētu	2042
Levaluā	2042
Levandovskis	3063
Levēns	2042
Lēvens	4085
Levits	2042
LG	23490
LGBT	35745
LĢĀA	28596
Li	2042
Lī	18383
Liams	2042
Liāna	5106
Libāna	2042
Libānā	2042
Libānas	7149
Libānu	2042
Lībavā	2042
Lībeka	2042
liberālā	2042
liberālās	4085
Liberāldemokrātiskās	2042
liberāli	3063
Liberāli	5106
liberalizācijai	3063
liberalizācijas	3063
liberalizāciju	3063
liberalizēts	2042
liberālo	3063
liberāļi	3063
liberāļu	6127
Liberation	2042
Libērijā	2042
Libertāriešu	2042
Liberty	2042
Liberts	2042
Lībija	3063
Lībijā	9191
Lībijai	2042
Lībijas	13276
Lībiju	3063
Līce	4085
liceja	2042
licēju	2042
licence	4085
licences	11234
licenci	15319
licenču	3063
līci	5106
līcī	13276
licis	14298
līcis	2042
Līcis	3063
līča	20426
līčus	2042
lidaparāta	13276
Lidaparātā	2042
lidaparātam	2042
lidaparāti	13276
lidaparātiem	9191
lidaparāts	17362
lidaparātu	26553
lidaparātus	10213
līdera	113364
līdere	37788
līderei	6127
līderēm	3063
līderes	8170
līderi	152174
līderiem	39830
līderim	12255
līderis	170558
līderos	3063
līderpozīcijā	2042
līderpozīcijas	7149
līderu	44937
līderus	12255
Lidl	49022
lidlauka	4085
lidlaukā	2042
lidlaukam	3063
lidlauks	3063
lidlauku	5106
lidlaukus	3063
lidmašīna	125620
lidmašīnā	31660
lidmašīnai	26553
lidmašīnām	38809
lidmašīnas	297199
lidmašīnās	7149
lidmašīnu	154217
lido	20426
lidoja	22468
lidojošo	2042
lidojuma	49022
lidojumā	8170
lidojumam	4085
lidojumi	16340
lidojumiem	14298
lidojumos	3063
lidojums	16340
lidojumu	51065
lidojumus	24511
lidojusi	3063
lidojušas	2042
lidojuši	2042
lidos	6127
lidosta	43916
lidostā	146046
lidostai	13276
lidostām	7149
lidostas	107237
lidostās	13276
lidostu	23490
lidot	13276
lidotāja	4085
lidotāji	21447
lidotājiem	4085
lidotājs	12255
lidotāju	8170
lidotājus	5106
Lidovky	2042
Lidsabiedrība	2042
lidsabiedrībām	2042
lidsabiedrības	5106
līdz	2419472
līdzās	74555
līdzatbildību	2042
līdzautori	4085
līdzcietība	2042
līdzcietību	2042
līdzdalība	10213
līdzdalībā	2042
līdzdalībai	3063
līdzdalības	8170
līdzdalībnieka	2042
līdzdalībniekam	2042
līdzdalībnieki	2042
līdzdalībniekiem	3063
līdzdalībniekus	2042
līdzdalību	40852
līdzdarboties	3063
līdzdibinātāju	4085
līdzekli	15319
līdzeklis	19404
līdzekļa	9191
līdzekļi	126641
līdzekļiem	82725
līdzekļos	14298
līdzekļu	207325
līdzekļus	130727
līdzenas	2042
līdzfinansējuma	3063
līdzfinansēšanai	3063
līdzgaitnieks	3063
līdzi	68427
līdzību	3063
līdzīga	30639
līdzīgā	5106
līdzīgām	3063
līdzīgas	25532
līdzīgi	28596
līdzīgiem	7149
līdzīgos	3063
līdzīgs	24511
līdzīgu	44937
līdzīgus	12255
līdzinājās	3063
līdzinās	31660
līdzināsies	4085
līdzināties	6127
līdzinoties	2042
līdzīpašnieka	4085
līdzīpašnieks	13276
līdzīpašnieku	2042
līdzjutēji	15319
līdzjutējiem	15319
līdzjutēju	26553
līdzjutējus	4085
līdzjūtība	3063
līdzjūtības	3063
līdzjūtībās	2042
līdzjūtību	31660
līdzorganizatoru	3063
līdzpilsoņu	2042
līdzpriekšsēdētāja	3063
līdzpriekšsēdētājiem	2042
līdzpriekšsēdētājs	27575
līdzpriekšsēdētāju	2042
līdzstrādnieki	3063
līdzstrādnieks	9191
līdzsvara	5106
līdzsvarotu	2042
līdzsvars	2042
līdzsvaru	11234
līdzšinējā	7149
Līdzšinējais	5106
līdzšinējo	5106
līdztekus	14298
līdztiesībai	2042
līdztiesības	8170
līdztiesību	5106
līdztiesīgi	2042
līdztiesīgiem	2042
līdztiesīgu	6127
līdzvērtīga	4085
līdzvērtīgu	4085
līdzzinātāji	2042
līdzzinātājus	2042
Liebritānijas	2042
liecībām	4085
liecības	19404
liecību	7149
liecina	789469
liecināja	26553
liecinās	4085
liecināt	8170
liecinieci	2042
liecinieki	6127
lieciniekiem	4085
liecinieks	3063
lieciniekus	3063
liecinot	4085
liedz	12255
liedza	6127
liegs	2042
liegt	17362
liegta	39830
liegts	15319
lieguma	13276
liegumiem	2042
liegums	18383
liegumu	24511
liegumus	2042
liegusi	3063
liegušas	3063
liek	63320
lieka	4085
liekā	2042
liekam	2042
liekām	3063
liekas	18383
lieki	5106
liekie	2042
lieko	4085
liekot	4085
lieks	2042
lieku	11234
liela	203239
lielā	209367
lielai	6127
lielais	21447
Lielais	37788
lielajā	10213
Lielajā	21447
lielajai	2042
lielajām	4085
lielajiem	3063
lielāka	37788
lielākā	315583
lielākai	2042
lielākais	114386
lielākajā	39830
lielākajai	14298
lielākajām	30639
lielākajās	21447
lielākajiem	34724
lielākajos	2042
lielākām	2042
lielākas	12255
lielākās	42894
lielāki	7149
lielākie	16340
lielākiem	7149
lielāko	142982
lielākos	10213
lielākoties	76597
lielāks	55150
lielāku	63320
lielākus	10213
lielam	7149
lielām	16340
lielas	75576
lielās	57193
Lielbritānija	138897
Lielbritānijā	250219
Lielbritānijai	29617
Lielbritānijas	702658
Lielbritāniju	43916
Lieldienām	7149
Lieldienas	9191
Lieldienu	14298
lielgabali	4085
lielgabaliem	2042
lielgabalu	6127
lielgabalus	2042
lieli	28596
lielie	12255
lieliem	12255
Lielirbes	2042
lieliska	5106
lieliskā	7149
lieliskais	4085
lieliskas	7149
lieliski	32681
lielisko	3063
lielisks	14298
lielisku	13276
lielkalibra	6127
Lielkņaza	2042
liellopu	8170
lielmeistars	3063
lielmeistaru	4085
lielo	68427
lielos	18383
lielpilsēta	5106
lielpilsētas	4085
lielpilsētās	3063
liels	164430
Lielstraupes	2042
lielu	163408
lielums	2042
lielumu	2042
Lielupes	4085
lielus	16340
lielvalsti	9191
lielvalstis	3063
lielvalsts	12255
lielvalstu	9191
Lielvārdē	3063
Lielvārdes	4085
lielveikala	5106
lielveikalā	6127
lielveikalos	8170
lielveikals	5106
lielveikalu	12255
liemeņus	2042
lien	6127
Liene	2042
Liepa	10213
Liepai	3063
Liepāja	6127
Liepājā	61278
Liepājai	3063
Liepājas	120514
liepājniece	2042
liepajniekiem.lv	11234
Liepāju	21447
liepas	2042
Liepas	4085
Liepiņa	3063
Liepiņš	8170
Liepiņu	3063
Liepkalni	5106
Liepu	2042
liesmas	5106
liesmās	2042
Liesmojošais	4085
liesmu	3063
lieta	138897
lietā	165451
lietaina	2042
lietaino	2042
lietains	2042
lietām	16340
lietas	120514
lietās	36766
lietavām	3063
lietavas	14298
lietavu	16340
lietderība	2042
lietderības	3063
lietderību	3063
lietderīga	5106
lietderīgi	3063
lietderīgs	2042
lietderīgu	6127
lietišķa	2042
Lietišķā	2042
lietišķajai	3063
lietišķajās	3063
lietišķajiem	2042
lietišķās	4085
lietišķo	4085
lieto	14298
lietoja	3063
lietojis	2042
lietojot	7149
lietojumam	2042
lietojumprogramma	4085
lietojumprogrammām	4085
lietojumprogrammas	5106
lietojumprogrammu	2042
lietojums	3063
lietojumu	9191
lietojusi	4085
lietojuši	7149
lietos	2042
lietošana	17362
lietošanā	19404
lietošanai	11234
lietošanas	38809
lietošanu	40852
lietot	40852
lietotāja	12255
lietotājam	3063
lietotāji	71491
lietotajiem	3063
lietotājiem	35745
lietotājs	18383
lietotāju	62299
lietotājus	15319
lietotājvārdu	2042
lietotas	8170
lietotie	2042
lietotne	5106
lietotnes	6127
lietots	2042
lietotu	9191
lietotus	4085
lietu	241028
lietū	4085
lietus	69448
lietusgāzēm	4085
lietusgāzes	6127
lietusgāžu	3063
lietussarga	2042
lietussargu	2042
Lietuva	549462
Lietuvā	429969
Lietuvai	51065
Lietuvas	1137734
lietuvieši	35745
lietuviešiem	6127
lietuviešu	85789
lietuviešus	5106
lietuvietis	5106
Lietuvos	20426
Lietuvu	116428
Life	3063
liftā	3063
liftu	5106
liftus	2042
līga	4085
Līga	13276
līgā	5106
Liga.net	2042
līgas	16340
Līgatnē	4085
Līgatnes	6127
līgava	3063
līgavai	3063
līgavainis	3063
līgavaiņu	3063
līgavas	6127
līgavu	3063
Ligi	2042
Līgo	10213
līgot	2042
līguma	134812
līgumā	25532
līgumam	23490
līgumi	22468
līgumiem	14298
līgumos	3063
līgums	67406
līgumu	184856
līgumus	18383
Ligūrija	2042
ligzda	2042
ligzdas	3063
ligzdo	3063
Lihtenbergā	2042
Lihtenštainas	3063
Lihtenšteina	2042
Lihtenšteinas	2042
lija	4085
lika	44937
likās	7149
like	11234
līkločiem	2042
likme	39830
likmēm	3063
likmes	38809
likmi	49022
Līkops	2042
liks	11234
Liksim	3063
līksmo	2042
līksmot	2042
Liksutova	2042
likt	35745
likta	3063
liktas	2042
likteni	43916
liktenīga	2042
liktenīgo	2042
liktenis	40852
likteņa	8170
likteņi	3063
likteņiem	2042
likteņu	3063
likti	7149
likties	3063
liktos	3063
likts	4085
liktu	2042
likuma	237964
likumā	125620
likumam	18383
likumdevēja	2042
likumdevēji	6127
likumdevējiem	5106
likumdevēju	8170
likumdošana	10213
likumdošanā	19404
likumdošanai	8170
likumdošanas	41873
likumdošanu	21447
likumi	32681
likumību	8170
likumiem	27575
likumīga	4085
likumīgā	2042
likumīgām	2042
likumīgas	3063
likumīgi	12255
likumīgiem	2042
likumīgo	9191
likumīgu	4085
likumos	10213
likumpārkāpēju	2042
likumpārkāpumus	2042
likumprojekta	39830
likumprojektā	14298
likumprojektam	3063
likumprojekti	2042
likumprojektiem	5106
likumprojekts	88853
likumprojektu	129705
likumprojektus	10213
likums	156259
likumsakarības	2042
likumsakarīga	5106
likumu	212431
līkumu	2042
likumus	36766
likusi	16340
likušas	2042
likuši	4085
likvidācija	5106
likvidācijā	3063
likvidācijai	5106
likvidācijas	17362
likvidāciju	15319
likvidatori	3063
likvidatoriem	3063
likvidatoru	3063
likvidē	3063
likvidēja	11234
likvidējot	3063
likvidējusi	3063
likvidējuši	3063
likvidēšana	6127
likvidēšanai	2042
likvidēšanas	13276
likvidēšanu	7149
likvidēt	33703
likvidēta	8170
likvidētas	8170
likvidēti	11234
likvidēto	3063
likvidēts	12255
līķa	2042
līķi	11234
līķis	2042
līķu	4085
līķus	3063
Liliana	2042
Liliāna	3063
Lillē	6127
Lillehammerā	3063
Lilli	3063
Limā	3063
Limbažos	6127
Limbažu	14298
līmeni	97024
līmenī	162387
līmenim	21447
līmenis	155238
līmeņa	101109
līmeņi	2042
līmeņiem	3063
līmeņos	6127
līmeņu	3063
limita	2042
limits	2042
limonādi	3063
limuzīns	2042
lina	3063
Linards	2042
Linass	2042
Linda	17362
Lindas	4085
Lindermanam	4085
Lindermans	14298
Lindermanu	2042
Lindgrēnas	2042
Lindner	2042
Lindners	3063
Lindsijs	5106
Lindsoma	2042
Lindu	4085
line	2042
Line	9191
Lineta	3063
Lingerie	4085
lingvistisko	2042
līnija	22468
līnijā	12255
līnijai	11234
līnijām	2042
līnijas	67406
līnijās	2042
līnijkuģi	2042
līniju	30639
Linke	2042
LinkedIn	4085
Linkevičs	4085
Linkēvičs	11234
Linkeviču	2042
Linkin	7149
Lins	13276
Linters	5106
Linu	3063
Lionā	3063
Lionels	3063
Lions	3063
Lipāru	2042
Lipinska	2042
Lipmans	12255
Lipskis	2042
līs	6127
Lisabonā	2042
Lisabonas	20426
Lisova	2042
Lisovs	3063
list	3063
līst	10213
listy	3063
lita	2042
literāro	3063
literatūra	2042
literatūrā	3063
literatūras	14298
literatūru	10213
Litgrid	2042
Lithuania	4085
Lithuanian_MoD	2042
litos	2042
litra	3063
litrā	3063
litri	4085
litriem	4085
litrs	2042
litru	20426
litrus	8170
liturģiju	2042
LIVA	2042
Līvānos	5106
Līvānu	5106
Live	4085
Living	2042
Livio	4085
līvs	3063
līvu	2042
Līvu	4085
Līvzemes	2042
Liza	4085
Lizas	2042
Līzas	3063
LIZDA	8170
LKBSE	2042
LKN	2042
LKS	5106
LLĢĀA	2042
LLKC	2042
LM	5106
LMS	2042
LMT	12255
LNB	3063
LNG	2042
LNNK	60257
LNT	93960
lobējusi	2042
lobēšanas	2042
lobēšanu	2042
lobēt	2042
lobiji	2042
lobistu	3063
Local	23490
locekle	26553
locekles	6127
locekli	24511
loceklim	4085
loceklis	135833
locekļa	22468
locekļi	150131
locekļiem	77619
locekļu	49022
locekļus	26553
locītavas	2042
Lockheed	2042
Ločmelis	2042
lode	8170
lodēm	5106
lodes	10213
lodi	6127
Loftas	2042
loga	12255
logā	4085
logi	4085
logiem	20426
Loginovs	5106
logo	3063
logotipiem	2042
logotipu	2042
logs	2042
Logs	2042
logu	15319
logus	5106
loģikai	2042
loģikas	3063
loģiku	3063
loģiski	12255
loģisks	3063
loģisku	3063
loģistika	16340
loģistikai	3063
loģistikas	38809
loģistiku	2042
Lohnesas	4085
lojāla	2042
lojāli	2042
lojalitāte	8170
lojalitātes	20426
lojalitāti	10213
lojālu	3063
LOK	9191
loka	12255
lokā	15319
lokāli	2042
lokālie	2042
lokalizācijas	2042
lokalizēts	2042
lokālu	2042
lokomotīve	2042
Lokomotīve	2042
lokomotīves	5106
lokomotīvi	2042
loks	9191
loku	17362
Lola	2042
Lolita	11234
Lolitai	2042
Lolitas	2042
Loll	2042
lolojums	4085
loma	36766
lomā	18383
lomai	5106
lomām	4085
lomas	22468
lomās	2042
Lombardija	2042
Lombardijas	2042
Lomonosova	2042
Lomonosovs	2042
Lomparts	2042
loms	3063
lomu	92938
London	6127
Londona	28596
Londonā	114386
Londonai	9191
Londonas	121535
Londonieši	2042
Londonu	19404
Lonerte	4085
long	2042
Longs	2042
Lonska	3063
Lonskaja	2042
Lonskas	3063
lopbarībai	3063
lopbarības	2042
Lopess	2042
lords	3063
lordu	2042
Lordu	5106
Lorensa	3063
Loreta	3063
Lori	2042
los	3063
Losandželosa	2042
Losandželosā	12255
Losandželosas	9191
Losandželosu	2042
Loskutovs	4085
lost	2042
loterija	5106
loterijā	18383
loterijas	10213
loteriju	10213
Loto	8170
Lotte	2042
Loukoks	2042
Loveless	2042
low	3063
lowest	2042
Loza	8170
Lozannā	9191
lozungiem	7149
lozungs	4085
lozungu	8170
lozungus	8170
ložmetēja	2042
ložmetējiem	3063
ložmetēju	5106
ložmetējus	6127
ložu	3063
LPCS	2042
LPF	4085
LPSR	8170
LR	22468
LR4	2042
LRA	22468
LRT	8170
LRTK	5106
Ls	2042
LS	2042
LSDSP	5106
LSM	11234
lsm.lv	27575
Lsm.lv	28596
LSM.lv	42894
lt	9191
LTA	3063
Ltd	2042
LTR	26553
LTRK	7149
LTRP	3063
LTV	108258
LTV1	5106
LTV7	39830
ltvzinas	3063
LU	10213
Lubānas	2042
Lubāns	2042
Lubēnijas	2042
Lubkivskis	2042
Lubomirs	4085
Lucavsalā	7149
Lucavsalas	2042
Lucenko	23490
Luckas	2042
Luderss	3063
Ludmila	14298
Ludmilas	2042
lūdz	147067
Ludza	2042
lūdza	71491
lūdzam	10213
lūdzām	2042
Ludzas	17362
lūdzis	26553
lūdzot	4085
Ludzu	2042
lūdzu	25532
Lufthansa	9191
Luganska	9191
Luganskā	10213
Luganskas	69448
LuganskNovosti	2042
Lugansku	3063
lugas	4085
lūgs	15319
lūgšanas	6127
lūgšanu	7149
lūgt	22468
lūgta	4085
lūgti	16340
lūgts	8170
lūgtu	2042
lūguma	21447
lūgumā	3063
lūgumi	5106
lūgumiem	3063
lūgums	19404
lūgumu	156259
lūgumus	3063
lūgusi	16340
lūgušas	3063
lūguši	7149
Luhanskas	6127
Luī	3063
Luidži	4085
Luiss	8170
Luiziānas	6127
Lujāns	2042
lūk	9191
Lūk	15319
Luka	2042
Lukas	3063
Lūkass	3063
Lukašenko	60257
Lukaševičs	7149
Lukašs	3063
Lukiškes	2042
Lukjanovs	38809
Lukjanovu	5106
Lukoil	2042
LUKOIL	7149
Luks	5106
luksa	2042
Luksemburga	4085
Luksemburgā	6127
Luksemburgas	28596
luksofora	6127
luksoforā	2042
Luksorā	2042
luksus	6127
lukturus	3063
Lulle	3063
Lumana	2042
Lumans	4085
Luminor	9191
Lundgrēns	7149
Lundstrems	2042
lūpām	3063
lupatu	2042
Lursoft	7149
lūsi	3063
luterāņu	5106
luteriskā	8170
luteriskās	8170
lutināja	2042
Luts	4085
Luvras	3063
Lux	8170
LUX	2042
lūzuma	3063
lūzumā	2042
lūzumiem	4085
lūzumu	2042
lūžņos	2042
lv	16340
LV	18383
LVceli	2042
LVGMC_Meteo	17362
LVĢMC	3063
LVSADA	10213
LZA	2042
LZNP	2042
LZP	7149
LZZS	3063
Ļaisana	2042
Ļaško	7149
ļaudis	7149
ļauj	117450
ļauna	3063
ļaunāk	2042
ļaunāka	2042
ļaunākais	4085
ļaunākajam	2042
ļaunākās	2042
ļaundabīgi	3063
ļaundari	9191
ļaundarībām	2042
ļaundarību	2042
ļaundaris	9191
Ļaundaru	2042
ļauniem	2042
ļaunprāši	2042
ļaunprāšiem	2042
ļaunprāšus	3063
ļaunprātīga	5106
ļaunprātīgas	2042
ļaunprātīgās	2042
ļaunprātīgi	8170
ļaunprātīgu	7149
ļaunprātis	5106
ļaunu	11234
ļaunuma	6127
ļaunums	8170
ļaunumu	6127
ļaus	120514
ļaut	15319
ļautiņi	3063
ļauts	15319
ļautu	42894
ļaužu	10213
ļāva	32681
ļāvis	9191
ļāvusi	12255
ļāvušas	5106
ļāvuši	3063
Ļebedeva	3063
Ļegkova	2042
Ļegkovs	2042
Ļena	4085
Ļenas	2042
Ļeņina	20426
Ļeņinam	5106
Ļeņingradā	4085
Ļeņingradas	17362
Ļeņingradu	3063
Ļeņins	3063
Ļeonovs	5106
Ļeščenko	3063
Ļeščinskis	4085
Ļeškovskis	16340
Ļeva	8170
Ļevčenko	3063
Ļevitins	4085
Ļevs	18383
Ļevuškina	2042
Ļi	2042
Ļipanovs	2042
Ļipčenko	3063
Ļisina	2042
Ļitovkins	4085
Ļitovskij	4085
Ļiza	6127
Ļizu	2042
ļoti	703679
Ļubimova	2042
Ļubļinas	3063
Ļubova	2042
Ļutarevičs	3063
Ļvovā	3063
Ļvovas	11234
m	37788
M_Simonyan	5106
M.Kučinskis	2042
M1	4085
M2	4085
Ma	5106
māc	2042
māca	12255
Macallan	2042
mācāmies	2042
mācās	42894
MacBook	2042
Macereviča	3063
Macerevičs	9191
Macerēvičs	3063
macht	4085
mācība	6127
mācībām	146046
mācības	362563
mācībās	196090
mācību	419756
mācies	2042
Mācies	2042
mācīja	2042
mācījās	14298
mācījos	2042
mācījušies	5106
maciņu	2042
maciņus	2042
mācīs	5106
mācīsies	6127
mācīšanās	2042
mācīšanu	2042
mācīt	10213
mācītāja	2042
mācītājs	10213
mācītāju	2042
mācīties	55150
mācītos	3063
Mackēviča	3063
mācos	2042
Macron	3063
mača	15319
mačā	20426
Mačerevičs	5106
Mačerēvičs	4085
mačeti	7149
mači	2042
mačiem	3063
mačs	7149
maču	6127
Mačulis	2042
mačus	3063
made	5106
Madina	2042
Madisona	2042
Madizes	2042
Madlēna	4085
Madonas	7149
Madonna	3063
Madrid	5106
Madride	9191
Madridē	10213
Madrides	25532
Madridi	6127
Madsens	2042
Madsenu	2042
Maduro	3063
Madžore	2042
maestro	10213
mafijas	3063
Magazine	2042
Magdalēna	2042
magi	3063
Magyar	2042
magnāts	3063
magnētiskā	2042
magnētisko	3063
magnēts	2042
magnitūda	16340
magnitūdas	6127
Magnuss	3063
Magņitska	12255
Magoni	3063
Magonim	4085
Magonis	3063
maģija	3063
maģistrāle	3063
maģistrālēm	2042
maģistrāles	16340
maģistrāli	6127
maģistrālo	4085
maģistrāļu	4085
mahinācijām	6127
mahinācijas	3063
mahinācijās	3063
may	2042
May	5106
Maiami	7149
Maidana	7149
maidans	2042
Maidanu	3063
Maidingers	3063
maigā	3063
maigi	3063
maigs	2042
maigumu	2042
maija	111322
maijā	343158
maijam	40852
maijpuķīšu	2042
maijs	820108
maiju	20426
Maika	5106
Maikla	9191
Maiklam	5106
Maikls	53107
Maiklu	8170
Maiks	7149
Mail	35745
Mail.ru	4085
Maile	5106
maina	24511
Mainas	3063
mainās	19404
mainīgi	4085
mainīgo	3063
mainīgs	2042
mainīgus	2042
mainīja	7149
mainījās	13276
mainījies	22468
mainījis	10213
mainījusi	4085
mainījusies	20426
mainījušās	4085
mainījuši	7149
mainījušies	10213
mainīs	11234
mainīsies	18383
mainīt	111322
mainīta	9191
mainīti	5106
mainīties	11234
mainīts	6127
mainītu	4085
mainot	4085
maiņa	18383
maiņā	2042
maiņai	4085
maiņas	17362
maiņu	25532
Maio	2042
Maira	8170
Mairis	2042
maisi	5106
maisiem	2042
maisījumu	2042
maisiņi	4085
maisiņiem	2042
maisiņš	3063
maisiņu	4085
maisos	3063
maisu	4085
maisus	5106
maitām	2042
maize	5106
maizei	2042
maizes	15319
maizi	11234
Maizītis	4085
maiznīcas	2042
Maiznieks	2042
māja	31660
mājā	42894
Majadinas	2042
mājai	5106
mājām	55150
mājas	267582
mājās	151153
mājasdarbu	7149
mājasdarbus	2042
mājaslapa	53107
mājaslapā	86810
mājaslapas	2042
mājaslapu	7149
mājdzīvnieki	2042
mājdzīvniekiem	5106
mājieni	2042
mājienu	4085
mājienus	2042
mājiņa	2042
mājiņā	2042
mājiņām	3063
mājiņas	9191
mājiņu	5106
mājokli	13276
mājoklī	2042
mājoklim	3063
mājoklis	4085
mājokļa	22468
mājokļu	9191
Majore	2042
majors	2042
mājputnus	3063
mājsaimniecībām	5106
mājsaimniecības	3063
mājsaimniecību	9191
māju	40852
mājup	11234
makā	3063
Makao	2042
Makaris	2042
makaroniem	2042
Makarova	2042
Makartijs	2042
make	8170
Makeina	6127
Makeinguss	2042
Makeins	27575
Makeinu	3063
Makejs	11234
maketu	2042
Makfarlenda	2042
Makfola	4085
Makfolam	2042
Makfols	12255
Makfolu	2042
Makgaivera	2042
Makgerks	2042
Makharena	2042
Maklarena	15319
Maklarens	2042
Makmāstera	3063
Makmāsters	11234
Makmasteru	2042
Maknikols	2042
Makonahijs	2042
mākonis	2042
mākoņa	2042
mākoņi	6127
mākoņiem	3063
mākoņu	4085
Makormeka	2042
makroekonomisko	3063
makrofinanšu	2042
Makrona	68427
Makronam	13276
Makrons	81704
Makronu	16340
Makronа	2042
maksa	18383
maksā	68427
maksāja	10213
maksājis	2042
maksājot	4085
maksājuma	3063
maksājumi	4085
maksājumiem	3063
maksājums	6127
maksājumu	27575
maksājumus	7149
maksājusi	3063
maksājuši	5106
maksas	73533
maksās	36766
maksāšanas	4085
maksāt	72512
maksāta	2042
maksātāja	4085
maksātāji	4085
maksātājiem	6127
maksātājs	2042
maksātāju	9191
maksātnespējas	13276
maksātnespējīgu	2042
maksātspējīgiem	2042
maksātspēju	3063
maksātu	3063
Maksima	16340
maksimālā	9191
maksimālais	5106
Maksimālais	5106
maksimālas	2042
maksimālās	3063
maksimāli	27575
maksimālo	13276
maksimālos	3063
maksimālu	6127
Maksimam	4085
Maksimo	2042
Maksims	43916
Maksimu	8170
maksimums	3063
maksimumu	2042
māksla	10213
mākslā	3063
mākslas	129705
mākslīga	3063
mākslīgā	9191
mākslīgais	8170
mākslīgas	3063
mākslīgās	2042
mākslīgi	6127
mākslīgo	11234
mākslīgu	2042
māksliniece	7149
māksliniecei	2042
mākslinieces	3063
mākslinieci	2042
mākslinieka	22468
māksliniekam	7149
mākslinieki	41873
māksliniekiem	10213
mākslinieks	56171
