Form	Frequency
mötnöŋga	17123
mötnöŋi	8561
mötŋi	4280
mötŋinaŋgö	4280
mötök	29966
mötökŋi	12842
mötököm	4280
mötökömbukö	4280
mötöp	25685
mötöpnöŋ	4280
mötöpŋine	4280
mötötei	4280
mötöteiba	72775
mötöteimakzeaŋgö	4280
mötpanak	12842
mötpanbuk	4280
mötpapuk	4280
mötpapuköra	8561
mötpawak	21404
mötpawakmö	4280
mötpeaha	4280
mötpeak	38528
mötpeakmö	8561
mötpepuk	8561
mötpepukö	8561
mötpepuköra	34247
mötpi	192640
mötpiga	102741
mötpileŋak	17123
mötpileŋbuk	4280
mötpin	72775
mötpinak	8561
mötpinakmö	4280
mötpinaŋgö	8561
mötpinbuk	4280
mötpinbuköra	12842
mötpingö	111303
mötpingöra	98460
mötpit	8561
mötpitkö	4280
mötpitköra	21404
mötsihimŋambuk	4280
mötza	299662
mötzahori	8561
mötzahot	12842
mötzal	693505
mötzali	17123
mötzalmö	102741
mötzan	158393
mötzanaŋgöra	4280
mötzani	38528
mötzapmö	17123
mötzawaŋgöra	8561
mötzawi	136988
mötze	505145
mötzeaŋgö	8561
mötzeaŋgöra	55651
mötzeaŋön	4280
mötzei	119865
mötzema	21404
mötzemö	64213
mötziga	4280
mötzin	406685
mötzinaŋgöra	12842
mötzini	34247
mötzinmö	47089
mötziri	4280
mötzit	29966
mötzitmö	8561
Möwö	4280
möwököwöramgö	4280
möwököwöramgöba	4280
möwököwöramgöiga	4280
möwölöhöba	94179
möwölöhöbileŋak	4280
möwölöhögetka	4280
möwölöhöi	4280
möwölöhöinga	4280
möwölöhöm	299662
möwölöhöman	4280
möwölöhöyal	4280
möwölöhöyöhi	4280
möwölöhöyök	17123
möwölöhözani	4280
möwöramgöba	12842
möwöramgögeri	4280
möwöramgömakze	4280
möwöramgömakzinmö	4280
möwöramgönöŋga	4280
mözöhöla	4280
mözöközöröŋ	12842
mözöpköme	4280
mözöqözöröŋ	34247
mözöqözözöm	4280
mözöröŋgöba	29966
mözöröŋgözei	4280
mözözamgömapköra	4280
mözözöm	4280
mözözömgöba	51370
mözözömgöbiga	4280
mözözömgöbit	4280
mözözömgögeri	8561
mözözömgöget	17123
mözözömgögetka	4280
Mözözömgögetmö	4280
mözözömgöi	4280
mözözömgöiga	4280
mözözömgöinga	8561
mözözömgöm	8561
mözözömgöyöhi	17123
mözözömgöyohot	12842
mözözömgöyohotka	4280
mözözömgöyök	8561
muat	42808
muatmö	4280
muetmuetnöŋ	4280
muhungöba	17123
muhungögetka	4280
muhungöi	4280
muhungöyökmö	4280
mukmorö	4280
mukmoröya	4280
mulahakzawi	4280
muli	17123
mulumgöi	17123
mulumgöm	17123
mumbaköiga	4280
mumburatiiga	4280
mumu	38528
mumunene	4280
mumuŋambuk	29966
mumuŋan	12842
mumuŋaŋgö	4280
mumuŋi	17123
mumuŋinambuk	8561
mumuŋinan	4280
munan	4280
mundanöŋ	4280
mundaŋan	4280
mundaŋi	25685
muneŋ	145550
muneŋa	8561
muneŋi	149831
muneŋmuneŋ	4280
mungan	17123
mungi	4280
Munjukunjurariga	4280
munjukunjurariyök	4280
munjukunjuratket	4280
munjurariga	8561
munjurata	55651
munjuratza	8561
munjuratze	4280
munŋambuk	4280
munŋan	47089
munŋaŋ	4280
munŋaŋgö	4280
munŋaŋgöra	4280
munŋi	128426
munŋinambuk	4280
munŋini	4280
munurupnan	4280
munurupni	29966
munurupŋan	12842
munurupŋi	29966
muŋgamuŋga	68494
muŋgem	128426
muŋgemŋi	29966
mura	4280
murutŋa	8561
murutŋi	372437
musa	4280
musulgetka	4280
musuliga	4280
musulmamgö	4280
musulmawi	4280
musulumgöm	8561
mutuhök	154112
mutuk	1155841
mutukmutuk	4280
mutuknini	4280
mutukŋa	12842
mutukŋamnini	4280
mutukŋan	51370
mutukŋaŋgö	55651
mutukŋaŋgöra	4280
mutukŋe	34247
mutukŋi	509426
mutula	8561
mutulaŋgöba	29966
mutulaŋgöm	4280
mutulaŋgömakŋe	4280
mutulaŋgömakzei	4280
mutuliga	4280
mutulmanaŋgö	4280
mututqutut	42808
mututqututŋinan	4280
muwutapköm	12842
muzupköme	4280
nad	8561
Nad	8561
Naftali	12842
Nagai	8561
nahöm	8561
nahömŋambuk	34247
nahömŋan	4280
nahömŋi	55651
nahömŋini	8561
nahön	68494
nahöna	47089
nahönan	4280
Nahönan	4280
nahönbö	4280
nahönbörat	184078
nahönböratni	4280
nahönböratnini	4280
nahönböratŋi	42808
nahönböratŋiran	4280
nahönböraturup	4280
nahönböraturupnan	4280
nahönböraturupni	21404
nahönböraturupnini	8561
nahönböraturupŋa	4280
nahönböraturupŋan	8561
nahönböraturupŋi	124145
nahönböraturupŋinan	12842
nahönböraturupŋini	17123
Nahöngan	17123
nahöngi	8561
Nahöngi	21404
nahöngö	4280
nahöni	136988
nahönira	4280
nahönŋa	89898
nahönŋambuk	21404
nahönŋan	25685
Nahönŋan	81337
Nahönŋanök	8561
Nahönŋaŋgö	72775
nahönŋaŋgöra	8561
Nahönŋaŋgöra	21404
Nahönŋaŋgöreŋök	4280
nahönŋi	719190
nahönŋini	4280
nahönŋira	4280
nahönöŋ	4280
Nahönöŋ	12842
nahönurupŋan	8561
nahönurupŋi	25685
nahönurupŋinan	4280
nahönyahöt	12842
nahönyahötni	4280
nahönyahötŋi	59932
nahönyahötŋiri	4280
Nahor	4280
Nahum	4280
Naijö	4280
Nain	4280
nalem	8561
nalö	4833130
nalögan	4280
nalögi	8561
nalögöra	4280
Nalögöra	8561
nalönan	25685
nalöni	21404
nalöninan	4280
nalönini	8561
nalönöhök	4280
nalönöŋ	115584
nalöŋan	359595
nalöŋaŋgö	8561
nalöŋe	265415
nalöŋeyök	12842
nalöŋi	402404
nalöŋinan	34247
nalöŋinaŋgöra	4280
nalöŋine	12842
nalöŋini	34247
nalöya	4280
naluha	12842
naluk	273977
naluki	8561
naluknini	4280
Naluknöŋ	4280
nalukŋa	25685
nalukŋi	25685
nalukŋina	4280
nalukŋini	42808
naluköra	8561
nam	629291
Naman	4280
namande	68494
namandegöreŋ	4280
namböŋnamböŋ	21404
namböŋnamböŋini	4280
namböŋnamböŋnöŋ	4280
nambuk	8561
nambulŋe	4280
namel	4280
namgi	8561
namni	42808
namnini	4280
namŋambuk	4280
namŋan	55651
namŋaŋgö	17123
namŋaŋgöra	8561
namŋe	68494
namŋi	303943
namŋinan	4280
namŋini	4280
namŋiran	8561
namŋiri	17123
namurupki	4280
nana	4280
nanak	218325
nanambuk	4280
nanaŋgö	4280
nanaŋgöra	17123
Nanaŋgöra	21404
nanaŋgörök	4280
nane	17123
nangahö	17123
nangahöra	8561
nangak	179797
nanganök	4280
Nanganök	4280
nange	17123
nangi	265415
nangik	4280
nangohok	4280
nangok	12842
nani	505145
naninahök	4280
naninak	68494
naninaŋgö	4280
naninaŋgörök	8561
nanine	312505
nanini	166954
naninök	17123
nanirak	4280
Naniri	4280
nanirök	4280
nanŋa	4280
nanŋak	475179
nanŋambuk	12842
nanŋanök	12842
nanŋaŋgö	47089
nanŋaŋgöra	196921
nanŋaŋgörök	21404
nanŋe	55651
nanŋi	1083066
nanŋik	107022
nanŋinak	273977
nanŋinanöhök	4280
nanŋinanök	12842
nanŋinaŋgö	34247
nanŋinaŋgöra	64213
nanŋinaŋgörök	25685
nanŋine	81337
nanŋini	1018853
nanŋinöhök	4280
nanŋinök	124145
nanŋirak	8561
nanŋiraŋgöra	4280
nanŋire	4280
nanŋiri	12842
nanŋirök	51370
nanŋök	445213
nanöhök	8561
nanök	29966
naŋ	4280
naŋgö	4280
naŋgöba	847617
naŋgöbeak	12842
naŋgöbingöra	4280
naŋgöbitköra	4280
naŋgöget	4280
naŋgögetka	12842
naŋgöi	98460
naŋgöiga	25685
naŋgöinga	12842
naŋgöm	286819
naŋgöma	4280
naŋgömakza	4280
naŋgömakzal	4280
naŋgömakzei	4280
naŋgömamgöra	17123
naŋgömapköra	8561
naŋgömeaŋgö	12842
naŋgömegö	4280
naŋgömegöra	17123
naŋgönaŋgö	166954
naŋgönaŋgögö	8561
naŋgönaŋgögöra	4280
naŋgönaŋgöniri	4280
naŋgönaŋgöŋini	8561
naŋgönöŋga	8561
naŋgöyök	4280
naŋgöyökmö	4280
naŋgözei	8561
naŋgu	222606
naŋgunöhök	4280
naŋgunöŋ	81337
naŋguŋan	17123
naŋguŋe	64213
naŋguŋi	136988
naŋguŋine	4280
naŋim	8561
nariba	488022
naribawak	4280
naribawakto	4280
naribeak	17123
naribiga	4280
naribinak	8561
naribingö	17123
naribingöra	8561
narigeraŋgöra	12842
narigeri	47089
nariget	68494
narigetka	136988
narigetmö	25685
nariiga	38528
nariin	4280
nariinga	68494
narim	770561
narima	4280
narimakzawi	8561
narimakze	12842
narimakzeaŋgöra	4280
narimakzei	17123
narimakzin	8561
narimakzini	8561
narimakzinmö	4280
narimam	8561
narimamgö	4280
nariman	4280
narime	47089
narimegöra	29966
narimei	4280
narinöŋga	8561
naripŋan	4280
naripŋini	4280
nariyöhi	4280
nariyök	8561
narizahot	4280
narizal	38528
narizalaŋgöra	4280
narizalmö	4280
narizan	25685
narizanaŋgöra	8561
narizawaŋgö	4280
narizawaŋgöra	8561
narizawaŋön	12842
narizawi	8561
narize	34247
narizeaŋgö	4280
narizei	29966
narizemö	4280
narizin	55651
narizini	8561
narizinmö	8561
narizit	4280
Narsisusbuk	4280
Nason	12842
Nasongö	4280
Nasonöŋ	4280
nasöŋi	4280
Natanael	17123
Natanaelnöŋ	12842
Nazaret	179797
neal	8561
Neapolis	4280
negeraŋgöra	8561
negeraŋgöreŋ	4280
negeri	38528
neget	154112
negetka	72775
negetmö	12842
nehakŋe	4280
nehakzemö	4280
nehi	8561
nehoriba	4280
nehorigetka	4280
nehoriiga	4280
nei	72775
neiga	68494
nein	12842
neinga	4280
neiŋi	85617
Neitan	4280
nejoŋ	38528
nek	21404
neka	55651
nekepuköra	4280
nekeraŋgöra	4280
nekeri	8561
neket	8561
neketka	4280
nekingö	4280
nekingöra	8561
neknöŋ	4280
nekŋawi	4280
nekŋe	34247
nekŋemö	4280
nekzanaŋgöra	4280
nekze	4280
nem	158393
nema	25685
nemahot	4280
nemahotmö	4280
nemakŋe	8561
nemakŋeaŋgö	4280
nemakŋei	4280
nemakzawi	8561
nemakze	72775
nemakzeaŋgö	4280
nemakzeaŋön	4280
nemakzei	42808
nemakzemö	4280
nemakzin	12842
nemakzinaŋgöreŋ	8561
nemakzini	4280
nemalget	12842
nemam	51370
nemamgö	21404
nemami	34247
neman	21404
nemanmö	4280
nemapkö	17123
nemapköra	12842
nemba	509426
nembagun	17123
nemban	4280
nembeak	4280
nembepuköra	17123
nembi	21404
nembiga	4280
Nembiga	4280
nembileŋak	17123
nembin	42808
nembinak	12842
nembinaŋgö	4280
nembinaŋgörök	4280
nembingö	85617
nembingöra	8561
nembingörök	4280
nembini	8561
nembit	8561
nembö	81337
nembönembönöŋ	12842
nemböŋan	4280
nemböŋe	17123
nemböŋi	4280
nemböŋine	8561
nemböŋini	47089
nemböŋiri	4280
nembuk	175516
neme	94179
nemegö	17123
nemegöra	21404
nemei	4280
nemsep	4280
nemulahöba	21404
nemulahöm	4280
nemuya	4280
nen	4280
nenan	8561
nenbehöt	4280
nenbehötŋi	12842
nendaŋ	8561
nene	1434099
nenegi	4280
nenegö	124145
nenegöra	21404
Nenenöhök	8561
nenenöŋ	17123
neneŋamgi	4280
neneŋamni	21404
Neneŋamŋi	8561
Neneŋamŋini	4280
neneŋan	4280
neneŋaŋgö	4280
neneŋi	38528
neneŋinambuk	4280
neneŋinaŋgöra	4280
neneŋini	47089
neneya	8561
neneyök	4280
nengan	4280
nenguaŋgitketka	4280
nenini	4280
nenmunurupni	4280
nenŋa	4280
nenŋambuk	4280
nenŋi	8561
nenŋiri	8561
nenöŋ	21404
nenöŋga	12842
nenurupki	4280
Nenurupŋan	8561
nenyahötŋan	4280
nenyahötŋi	4280
neŋakni	55651
neŋaknini	4280
Neŋaknini	4280
neŋakŋi	17123
neŋakŋini	4280
neŋakurup	4280
Neŋakurup	12842
Neŋakurupnan	8561
neŋakurupni	29966
neŋakurupŋi	12842
neŋakyahötni	4280
neŋakyahötŋi	4280
neŋgehi	4280
neŋgehiga	4280
neŋgehimakze	4280
neŋgehoriba	8561
neŋgehoriiga	4280
neŋgehorima	4280
neŋgehorimakŋa	4280
neŋgehorimakzawi	4280
neŋgehoriyök	4280
neŋgehöröŋ	4280
neŋgek	25685
neŋgeka	25685
neŋgekingö	4280
neŋgeriba	4280
neŋgi	4280
neŋgiba	351033
neŋgibapuk	8561
neŋgibapukö	4280
neŋgibapuköra	8561
neŋgibawak	34247
neŋgibeak	4280
neŋgibeakmö	8561
neŋgibepuk	4280
neŋgibepuköra	4280
neŋgibingö	21404
neŋgibingöra	8561
neŋgigeri	12842
neŋgiget	72775
neŋgigetka	149831
neŋgigetmö	12842
neŋgii	244011
neŋgiiga	749156
neŋgiigun	4280
neŋgim	12842
neŋgima	124145
neŋgimakŋa	25685
neŋgimakŋapköra	8561
neŋgimakza	295381
neŋgimakzahot	8561
neŋgimakzan	42808
neŋgimakzani	4280
neŋgimakzapmö	17123
neŋgimakzawaŋgö	29966
neŋgimakzawaŋgöra	8561
neŋgimakzawi	89898
neŋgimakze	38528
neŋgimakzeaŋgö	4280
neŋgimakzei	21404
neŋgimakzemö	34247
neŋgimamgö	132707
neŋgimamgöra	47089
neŋgiman	51370
neŋgimangö	4280
neŋgimapkö	81337
neŋgimapköra	51370
neŋgimapmö	8561
neŋgimawi	25685
neŋgime	21404
neŋgimegö	21404
neŋgimegöra	17123
neŋgineŋgi	8561
neŋginöŋ	21404
neŋginöŋga	47089
neŋgiyö	4280
neŋgiyöha	4280
neŋgiyöhaŋgö	17123
neŋgiyöhaŋgöra	12842
neŋgiyöhi	111303
neŋgiyohotka	17123
neŋgiyök	303943
neŋgiyökmö	4280
neŋgiza	102741
neŋgizan	8561
neŋgizanmö	4280
neŋgizapmö	4280
neŋgizawaŋgö	4280
neŋgizawi	21404
neŋgizei	4280
neŋgizemö	4280
neŋgö	586482
Neŋgogie	4280
neŋgöhöba	4280
neŋgöhöbapuk	12842
neŋgohoi	4280
neŋgöhöiga	4280
neŋgohola	17123
neŋgoholakza	4280
neŋgoholi	4280
Neŋgoholöhi	4280
neŋgoholök	29966
neŋgoholökmö	4280
neŋgöhömamgö	4280
neŋgöhöza	4280
neŋgömeiga	21404
neŋgömemba	8561
neŋgömindiiga	4280
neŋgömiriba	4280
neŋgömirigetka	4280
neŋgömisiiga	4280
neŋgömosöta	21404
neŋgömosötketka	4280
neŋgoŋgiröhi	8561
neŋgoŋgita	25685
neŋgoŋgitma	4280
neŋgoŋgitmamgö	4280
neŋgoŋgitmawi	4280
neŋgöra	428089
neŋgöreŋ	192640
neŋgöreŋök	94179
neŋgöröhök	4280
neŋgörök	4280
neŋgualöŋda	4280
neŋguaŋgiri	21404
neŋguaŋgiriga	34247
neŋguaŋgita	29966
neŋguaŋgitketka	4280
neŋguaŋgitmamgö	4280
neŋguaŋgitmapköra	8561
neŋguataŋgöba	4280
neŋguataŋgöbanak	4280
neŋguba	25685
neŋgubapuköra	12842
neŋgubepuk	4280
neŋgubingö	4280
neŋgubula	4280
neŋguget	4280
neŋgugetka	12842
neŋgui	8561
neŋguiga	12842
neŋgumakza	4280
neŋgumawi	4280
neŋgume	4280
neŋguyöhi	4280
neŋön	1446942
neŋönök	4280
nepaqepalok	77056
nepöleköba	4280
Nereus	4280
Neri	4280
nesak	25685
nesakŋi	4280
nesampurek	72775
nesampurekŋini	17123
nesilam	21404
nesilamgan	4280
Nesilamgö	4280
nesilamnan	4280
nesilamne	4280
nesilamninan	21404
nesilamŋan	17123
nesilamŋe	4280
nesilamŋi	12842
Nesilamŋinan	8561
nesilamŋini	8561
netkehize	4280
netkeknöŋ	4280
netkiba	21404
netkiget	12842
netkigetka	12842
netkii	12842
netkiiga	17123
netkiman	8561
netkimangö	4280
netkinöŋ	12842
netkiyöhi	4280
netkizan	4280
netkizawaŋgöra	4280
netkizawi	4280
netkize	4280
netkö	29966
netkömegetka	4280
netkön	59932
netköra	4280
netköröhök	4280
netkuba	4280
netpuk	21404
newaŋ	4280
Newaŋ	4280
neyöhi	4280
neyök	38528
neyökmö	4280
Neyökmö	4280
neza	17123
nezanmö	4280
nezawaŋgöra	4280
nezawaŋön	4280
nezawi	12842
neze	12842
nezei	4280
nezema	17123
neziri	4280
ni	1528279
nia	51370
Nidas	4280
Nikanor	4280
Nikodemus	17123
Nikodemusnöŋ	4280
Nikolait	8561
Nikolas	8561
Nikopolis	8561
Nimfa	4280
ninambuk	4280
ninan	4280
ninaŋgöra	4280
nini	1699515
ninia	12842
Niniato	4280
Niniwe	38528
niŋgiba	432370
niŋgibanak	17123
niŋgibanakmö	4280
niŋgibapuk	4280
niŋgibapuköra	4280
niŋgibawak	29966
niŋgibeak	59932
niŋgibepukö	4280
niŋgibepuköra	8561
niŋgibingö	47089
niŋgigeraŋgö	4280
niŋgigeri	12842
niŋgiget	89898
niŋgigetka	273977
niŋgigetmö	12842
niŋgii	81337
niŋgiiga	488022
niŋgima	98460
niŋgimahotkö	4280
niŋgimakza	68494
niŋgimakzan	12842
niŋgimakzani	17123
niŋgimakzapmö	4280
niŋgimakzawaŋgö	8561
niŋgimakzawi	34247
niŋgimakze	55651
niŋgimakzeaŋgöra	4280
niŋgimakzei	12842
niŋgimakzemö	17123
niŋgimalget	4280
niŋgimamgö	29966
niŋgimamgöra	12842
niŋgiman	98460
niŋgimangö	8561
niŋgimani	4280
niŋgimapkö	25685
niŋgimapköra	8561
niŋgimapmö	4280
niŋgimawaŋön	4280
niŋgimawi	59932
niŋgime	77056
niŋgimeaŋgö	17123
niŋgimeaŋgöra	8561
niŋgimegö	21404
niŋgimegöra	42808
niŋgimei	17123
niŋgimemö	4280
niŋginöŋ	59932
niŋginöŋga	132707
niŋginöŋi	34247
niŋginöŋmö	4280
niŋgiyöha	4280
niŋgiyöhaŋgö	12842
niŋgiyöhaŋgöra	21404
niŋgiyöhaŋön	4280
niŋgiyöhi	136988
niŋgiyohotka	12842
niŋgiyök	115584
niŋgiyökmö	12842
niŋgiza	115584
niŋgizahot	4280
niŋgizan	38528
niŋgizanaŋgö	8561
niŋgizanmö	8561
niŋgizapmö	8561
niŋgizawaŋgöra	4280
niŋgizawaŋön	12842
niŋgizawi	42808
niŋgize	38528
niŋgizeaŋgöra	4280
niŋgizei	29966
niŋgizemö	8561
niŋi	21404
niŋia	149831
nip	4280
niran	4280
niri	85617
niyök	8561
Noa	17123
Noagö	21404
Noagöra	4280
Noanöŋ	17123
noaŋgiri	25685
noaŋgiriga	8561
noaŋgita	8561
noaŋgitketka	8561
noaŋgitman	21404
noaŋgitmapmö	4280
noaŋgitmawi	4280
Noaŋgitpanak	4280
nohoi	4280
nöhöi	12842
nohoiga	4280
nöhöiga	4280
nöhök	4280
nohola	4280
noholakze	4280
noholi	4280
noholiga	8561
Noholöhi	4280
noholök	8561
nöhöza	4280
nöluk	17123
nöm	4280
nömböŋi	4280
nömböŋinaŋgö	4280
nömböŋnöŋ	4280
nömbuk	363876
nömeget	4280
nömeiga	17123
nömemba	21404
nömembingö	4280
nömeyöhaŋgöra	4280
nömiget	8561
nömigetmö	4280
nömimba	17123
nömiriza	17123
nömisiriba	4280
nömisiriiga	4280
nömisirimanmö	4280
nömisiriza	8561
nömosöri	4280
Nömosöri	4280
nömosöriga	4280
nömosöta	51370
nömosötket	8561
nömosötketmö	8561
nömosötman	4280
nömözup	4280
nömtik	12842
noniŋ	34247
nönögölim	4280
nönöŋgan	55651
nöŋ	85617
noŋgita	21404
noŋgitma	4280
noŋgitnöŋ	4280
nöŋgö	1673830
nöŋgöp	17123
nöŋgöpŋi	4280
nöŋgöra	509426
nöŋgöreŋ	380999
nöŋgöreŋan	4280
nöŋgöreŋök	8561
nöŋgörök	4280
nöŋgwambuknöŋ	8561
nöŋön	2478638
Nöŋön	2975222
nöŋönök	4280
Nöŋönök	8561
noragora	21404
nöröp	128426
nöröpke	4280
nöröpne	8561
nöröpni	12842
nöröpnini	21404
nöröpnöŋ	4280
nöröpŋan	12842
nöröpŋe	107022
nöröpŋi	145550
nöröpŋinan	4280
Nöröpŋinan	4280
nöröpŋinaŋgö	4280
nöröpŋine	64213
nöröpŋini	42808
nöröpŋire	4280
Nöröpsihit	17123
nöröpsohop	8561
nöröwök	4280
Not	25685
nuasöta	4280
nuataŋgöba	89898
nuataŋgömakze	4280
nuataŋgöman	8561
numbu	188359
numbuge	8561
numbunan	8561
numbune	4280
Numbune	4280
numbuneyök	4280
numbuni	8561
numbuŋan	21404
numbuŋaŋgö	12842
numbuŋe	98460
numbuŋeyök	64213
numbuŋi	89898
numbuŋinan	4280
numbuŋine	21404
numbuŋineyök	12842
numbuŋini	59932
numbuŋireyök	4280
numbutŋi	8561
nunduŋe	4280
nuŋguba	12842
nuŋgubingö	29966
nuŋgubingöra	4280
nuŋguget	25685
nuŋgugetka	38528
nuŋgui	17123
nuŋguiga	21404
nuŋgulumgi	12842
nuŋgulumŋe	21404
nuŋgulumŋini	4280
nuŋguma	4280
nuŋgumakza	4280
nuŋgumamgö	4280
nuŋgumamgöra	4280
nuŋguman	4280
nuŋgumapmö	4280
nuŋgumawi	12842
nuŋgumei	4280
nuŋgumemö	8561
nuŋgunöŋ	17123
nuŋguzan	12842
nuŋguze	8561
nup	3497491
nupbauk	17123
Nupkahö	4280
nupke	4280
nupki	4280
nupkö	166954
nupköra	72775
nupnaŋgö	12842
nupnaŋgöra	4280
nupne	12842
nupni	51370
nupnina	8561
nupninan	17123
nupninaŋgö	34247
nupnine	4280
nupnini	21404
nupniri	4280
nupnöhök	12842
nupnöŋ	171235
nupŋa	4280
nupŋan	21404
nupŋaŋgö	42808
nupŋaŋgöra	8561
nupŋe	29966
nupŋi	573639
nupŋina	4280
nupŋinaŋgö	34247
Nupŋinaŋgöra	4280
nupŋine	12842
nupŋini	154112
nupŋiri	4280
nuwa	25685
nuwe	4280
ŋaibingö	4280
ŋaim	4280
ŋaimakze	4280
ŋaimakzini	4280
ŋaimamgö	4280
ŋambuk	34247
ŋambukö	4280
ŋamnini	4280
ŋan	81337
ŋanök	4280
ŋaŋgö	8561
ŋaŋgöreŋ	4280
ŋapköra	4280
ŋi	102741
ŋinambuk	12842
ŋinan	8561
ŋinaŋgö	8561
ŋini	12842
o	1545403
O	1605335
Obed	12842
Obedkö	4280
obuk	12842
oe	8561
ofis	17123
Ogastus	4280
Ogastusnöŋ	4280
ogö	34247
ogöra	51370
ohoba	338190
ohobi	12842
ohobiga	21404
ohobileŋak	4280
ohobinak	4280
ohobinaŋgö	4280
ohobingö	8561
ohogeri	29966
ohoget	505145
ohogetka	162674
ohoho	81337
ohohogö	21404
ohohonöŋ	4280
ohohoŋa	8561
ohohoŋi	4280
ohoi	102741
ohoiga	51370
ohoinga	8561
ohola	12842
oholbiga	4280
oholi	29966
oholiga	12842
oholja	4280
oholöhi	4280
oholök	25685
ohom	171235
ohomahot	8561
ohomahotköra	4280
ohomakza	8561
ohomakzal	4280
ohomakzali	12842
ohomakzapmö	4280
ohomakze	4280
ohomakzei	4280
ohomakzemö	4280
ohomam	21404
ohomamgö	34247
ohoman	68494
ohomani	4280
ohomanmö	8561
ohomapköra	4280
ohome	4280
ohomegöra	25685
ohonöŋ	12842
ohonöŋga	12842
ohotiriba	29966
ohotiriget	4280
ohotirigetka	17123
ohotiriiga	4280
ohotirim	4280
ohoyal	51370
ohoyali	17123
ohoyalmö	12842
ohoyöha	8561
ohoyöhi	12842
ohoyohotka	4280
ohoyök	244011
ohoyökmö	12842
ohoza	17123
ohozal	209763
ohozalaŋgöra	4280
ohozali	29966
ohozalmö	8561
ohoze	4280
ohozema	8561
ohozin	17123
ohozit	8561
oil	42808
Oil	59932
oilŋi	4280
oköiraŋ	4280
okonŋi	8561
öl	256853
ölan	72775
ölanbölan	4280
ölbölŋa	8561
ölbölŋi	85617
oleŋi	72775
ölgi	8561
öliba	8561
öliiga	12842
ölim	4280
ölimawaŋgö	4280
Olimpas	4280
öliöliŋaŋgö	8561
öliyöhaŋgö	12842
ölnine	4280
ölŋa	886145
ölŋambuk	363876
ölŋan	599325
ölŋanök	38528
ölŋaŋgö	248291
ölŋaŋgöra	17123
ölŋaŋgöreŋ	12842
ölŋaŋgörök	4280
ölŋapmö	12842
ölŋe	166954
ölŋeyök	4280
ölŋi	2559975
ölŋinambuk	42808
ölŋinan	21404
ölŋine	4280
ölŋini	72775
ölö	4280
ölök	4280
ölököba	29966
ölökögeraŋgöra	4280
ölökögetka	4280
ölököiga	4280
ölököm	4280
Ölököm	4280
ölölöŋgöba	12842
ölölöŋgömakzei	8561
ölölöwak	4280
ölöm	4280
ölöŋ	226887
ölöp	3232075
ölöpbölöpŋi	4280
ölöpmö	17123
ölöpŋan	25685
ölöpŋanök	218325
ölöpŋaŋgö	47089
ölöpŋaŋgöra	17123
ölöpŋaŋök	4280
ölöpŋe	38528
ölöpŋi	1113032
ölöpŋinaŋgöra	4280
ölöpölöp	4280
ölöqölököba	12842
ölöwahakŋapmö	4280
ölöwahakŋe	4280
ölöwahakza	8561
ölöwahakzapma	4280
ölöwahakzawi	4280
ölöwahakze	12842
ölöwahakzemö	4280
ölöwahi	25685
ölöwahiga	98460
ölöwahin	4280
ölöwahinga	4280
ölöwahöhi	25685
ölöwahök	175516
Ölöwahökmö	8561
ölöwahot	8561
ölöwak	449493
Ölöwak	654976
ölöwaka	119865
ölöwakawak	4280
ölöwakeak	4280
ölöwakeraŋgöra	4280
ölöwakeri	4280
ölöwaket	47089
ölöwakingö	12842
ölöwakŋa	34247
ölöwakŋahot	4280
ölöwakŋam	17123
ölöwakŋamaŋgöra	4280
ölöwakŋamgöra	8561
ölöwakŋamgörök	4280
ölöwakŋan	8561
ölöwakŋangö	4280
ölöwakŋapkö	4280
ölöwakŋapköra	25685
ölöwakŋawi	4280
ölöwakŋe	29966
ölöwakŋeaŋgö	4280
ölöwakŋegö	8561
ölöwakŋegöra	72775
ölöwakŋi	4280
ölöwakö	4280
ölöwakza	25685
ölöwakzan	8561
ölöwakzin	4280
Ölöwök	4280
ölulup	8561
ölum	192640
öluŋ	4280
omajarek	4280
