Form	Frequency
prydda	240
pryder	480
prydlig	240
prydliga	570
prydlige	90
prydligt	691
prydnad	90
prydnadsföremål	150
pryds	691
pryglas	90
pryl	570
prylar	3005
prylarna	420
Prüm	180
prytt	450
prytts	90
Prytz	330
Pryuth	120
Przedpelzki	90
pråm	661
pråmar	180
pråmen	871
Prångens	90
prångla	150
prägel	1893
prägeln	150
prägla	1983
präglad	1682
präglade	2133
präglades	3485
präglar	3335
präglas	8894
präglat	5078
präglats	5979
präktigt	180
pränt	480
präriebrand	120
prärien	90
präst	7452
Prästbakken	90
prästbrödraskapet	90
prästen	5559
prästens	330
präster	11058
prästerliga	120
prästerna	1562
prästernas	150
prästers	721
prästerskapet	450
prästgård	90
prästgårdar	210
prästkrage	90
prästost	120
prästseminarium	150
prästvigdes	120
prästyrket	180
prästämbetet	180
Prästö	90
pröva	31011
prövad	7181
prövade	6250
prövades	1141
prövande	360
prövar	9525
prövas	23889
prövat	9555
prövats	7151
prövning	28126
prövningar	3846
prövningarna	751
prövningen	6641
prövningens	120
prövningsnämnd	90
prövningsnämnden	210
prövningstillstånd	4086
prövoperiod	150
prövotid	1021
prövotiden	270
prövotidens	90
ps	691
psa	90
Psa	90
PSA	2464
Psaki	751
psalm	540
psalmbok	90
psalmen	270
psalmer	841
psalmsång	180
Psarras	150
PSD	751
PSDB	180
pseudo	120
pseudoefedrin	150
pseudonym	540
pseudonymen	360
pseudonymer	300
PSG	300
PSG:s	90
PSI	180
Psilander	180
Psjonka	90
Pskov	120
PSL	150
PSOE	1803
PSOE:s	120
psoriasis	631
Psoriasisförbundet	90
PST	3696
PST:s	90
PSTs	90
PSU	120
PSUV	240
Psy	150
Psychiatry	330
psyk	270
psykakut	180
psykakuten	1081
psykansvarskommittén	210
psykatrin	180
psyke	450
psyket	570
psykhälsa	240
psykiater	1532
psykiatern	931
psykiatri	3756
psykiatridirektör	90
psykiatridirektören	90
psykiatrifrågor	270
psykiatriker	2944
psykiatrikern	540
psykiatrikerna	540
psykiatrikernas	90
psykiatrin	10547
psykiatrins	570
psykiatriområdet	90
psykiatriprofessor	240
psykiatriprofessorn	90
Psykiatriprofessorn	90
psykiatrirapporten	90
psykiatrisamordnare	961
psykiatrisamordnaren	150
psykiatrisamordningen	150
psykiatrisk	7362
psykiatriska	7512
psykiatriskt	300
psykiatriutredningen	150
psykiatrivården	150
psykisk	23709
psykiska	22086
psykiskt	24761
psykklinik	90
psykoaktiva	120
psykoanalys	90
psykoanalytikern	90
psykoanalytiska	90
psykofarmaka	540
psykolog	7963
psykologbehandling	90
psykologen	3035
psykologer	5198
psykologerna	240
psykologförbund	120
Psykologförbund	120
psykologförbundet	150
psykologhjälp	631
psykologi	2884
psykologin	360
psykologiprofessor	90
psykologiprofessorn	210
psykologisk	3455
psykologiska	4237
psykologiskt	3485
psykologistudenten	120
psykologstöd	210
psykologutbildningen	270
psykopat	240
psykopater	90
psykopati	90
psykopatiska	90
psykos	1803
psykoser	450
psykosliknande	120
psykosmediciner	90
psykosocial	751
psykosociala	2223
psykosocialt	570
psykosomatiska	210
psykossjukdom	120
psykossjukdomar	210
psykoterapeut	781
psykoterapeuten	210
psykoterapeuter	330
psykoterapeutiska	90
psykoterapeututbildningar	90
psykoterapi	631
psykotisk	1712
psykotiska	360
psyksjuk	150
psyksjuka	240
psykundersökas	90
psykundersökningen	90
psykvård	601
psykvården	1472
PT	871
PT:s	90
PTI	480
PTK	721
PTK:s	120
PTS	9105
PTSD	510
PTWC	90
Puaca	90
PUAH	120
pub	1562
pubar	1442
pubarna	270
puben	1412
pubertet	90
puberteten	601
public	16828
publication	270
publicera	12140
publicerad	5138
publicerade	17489
publicerades	16798
publicerar	13732
publiceras	33505
publicerat	16016
publicerats	12080
publicering	6851
publiceringar	1592
publiceringarna	570
publiceringen	7242
publiceringsbeslut	120
publicist	330
publicister	450
publicisterna	90
publicistisk	300
publicistiska	510
publicistiskt	90
Publicistklubben	420
Publicistklubbens	390
publicitet	3455
publiciteten	1021
publicly	90
Publico	90
Público	90
publicservice	210
publicservicerapportering	90
publik	9886
publika	1352
publikation	270
publikationen	210
publikationer	811
publikationerna	90
publikdragande	90
publikdragaren	150
publiken	22026
publikens	1652
publiker	120
publikfavoriter	90
publikfråga	90
Publikfråga	240
publikhavet	811
publikintäkter	120
publikmedverkan	90
publikrekord	300
publiksiffror	120
publiksnitt	90
publiksnittet	120
publiksuccén	120
publikt	871
publikvärdar	180
published	180
publisher	120
Puccinis	90
puckar	240
puckel	240
puckellax	90
puckellaxen	150
puckeln	120
pucken	360
Pudas	90
pudel	570
puder	240
pudlar	120
pudrade	150
pudret	90
Puebla	270
Puente	150
puerila	90
Puerta	480
Puerto	3125
puff	420
puffa	270
puffar	150
puffen	90
Puga	90
Pugglepay	180
Puglia	120
Puh	180
Puhakka	120
Puigdemont	1412
Pujadas	90
PUK	721
Pukk	90
pukor	90
Pul	330
PUL	1111
Pulat	120
Pulido	120
Pulitzer	150
Pulitzerpriset	270
pulka	120
pulkor	150
pull	150
Pullman	360
pullover	120
Pulmicort	90
Pulo	270
Pulp	90
puls	1352
Pulse	1262
pulsen	661
pulserande	270
pulsåder	90
pulsåderbråck	90
pulsådern	120
pulver	2193
pulverbrev	90
pulverform	90
pulveriserad	150
pulveriserade	210
pulveriserat	90
pulveriserats	150
pulvermjölk	90
pulversläckare	150
pulvret	991
pulvriserad	90
Puma	420
pump	1021
pumpa	5378
pumpade	691
pumpades	390
pumpar	5889
pumparna	811
pumpas	2313
pumpat	1472
pumpats	991
pumpe	90
pumpen	1081
Pumpex	210
pumphuset	420
pumplagen	390
pumpor	300
pumpstation	210
pumpstationer	240
pumptillverkaren	90
Punch	90
pund	10247
pundet	4777
pundkurs	300
Pune	210
pung	90
punga	360
pungen	330
Puning	90
punitive	150
Punjab	1953
Punjabprovinsen	300
punk	150
punka	120
punkare	210
punkband	120
punkbandet	360
punkbön	330
punkbönen	90
punken	120
punkgruppen	631
punkt	26293
Punkt.se	150
punktbevakat	90
punkten	14033
punkter	30921
punktera	300
punkterad	120
punkterade	300
punkterades	90
punkterar	210
punkteras	90
punkterat	120
punktering	450
punkterna	6611
punkters	150
punktform	120
punktformade	90
punktinsats	90
punktinsatser	480
punktkällor	150
punktliga	210
punktligare	90
punktlighet	1562
punktligheten	1051
punktligt	120
punktmarkera	240
punktmarkerar	90
punktmarkeras	180
punktrion	120
punktskatt	540
punktskatten	330
punktskatter	240
punktskatterna	90
punktskrift	300
punktskriften	120
punktsprogram	570
punktsprogrammet	180
punktstrejker	450
punktvis	120
punktvisa	120
Punnett	90
Puno	90
Punta	180
Puntland	601
Puntlands	90
Punto	120
Punzi	210
Puoane	150
Pur	90
Puranen	180
Purcell	210
purchase	180
Purdy	90
pure	90
Purgin	150
Puri	180
puritanska	90
purjolök	90
Purnama	300
Purnell	180
purpose	330
purposes	150
purse	120
pursue	270
pursued	90
purung	90
purunga	90
Purva	631
Purwo	180
Pusan	90
push	540
pusha	360
pushar	150
pushbacks	150
pushing	90
Pusi	90
Pusic	330
Pusjilin	510
Pusjkin	150
Pusjkintorget	420
Pusjkov	150
Puskas	90
puss	270
pussa	90
pussar	120
pussas	90
pussel	1742
pusselbit	3335
pusselbitar	1712
pusselbitarna	540
pusselbiten	390
pusselläggning	150
pussla	480
pusslande	210
pusslat	120
pusslet	691
pussy	90
Pussy	3305
Pust	120
PUST	120
pusta	961
pustade	120
pustar	390
Puszcza	90
Pusztai	90
put	1232
Putilov	2734
Putin	107909
Putinanhängare	120
Putindoktrinen	150
Putinkritiker	240
Putinkritikern	240
Putinkritisk	180
Putinkritiska	180
putinpk	1232
Putinregimen	90
Putins	18480
Putintoppen	90
Putintrogna	150
Putnam	90
Putra	150
puts	360
putsa	841
putsade	330
putsar	330
putsas	180
putsats	120
putsen	210
putsning	150
putta	360
puttade	240
puttades	120
puttar	300
puttas	120
puttat	150
Putte	480
Puttgarden	510
putting	180
Puttingal	90
puttra	120
puttrar	270
Putumayo	180
Puusepp	90
Puyehue	210
Puzder	330
PV	6400
PV:s	1502
PVC	90
PvdA	240
PVV	1803
PVV:s	120
PW	90
PWC	1021
PWC:s	90
px	2494
Py	120
Pyatt	180
PYD	1081
PYD:s	150
Pyddoke	210
Pyeongchang	120
Pyhäjoki	871
Pyi	120
pyjamas	390
pyloner	90
pylonerna	90
Pylonerna	90
pylori	420
pynta	120
pyntade	120
pyo	180
Pyong	120
Pyongjang	120
Pyongyang	8714
Pyongyangregimen	90
Pyongyangs	661
Pyonyang	360
pyr	1232
pyramid	270
pyramiden	180
pyramider	240
pyramiderna	420
pyramidspel	811
pyramidspelen	150
pyramidspelet	90
pyramidspelsliknande	180
pyrande	510
Pyrenéerna	180
pyret	90
Pyret	510
pyroklastiska	90
pyroman	300
pyromanen	120
pyromaner	150
pyroteknik	691
pyrotekniker	150
pyrotekniska	150
pyrt	510
pysa	120
pysande	90
pyser	180
pyssel	90
pyssla	180
pysslar	360
Pysslingen	90
pyste	90
pytsa	180
pytsar	150
pytsat	90
Pütsep	871
pyttelandet	90
pyttelilla	90
pytteliten	120
pyttesmå	330
pyttipanna	270
på	16427815
påbackning	120
påbjuder	150
påbjudet	120
påbjudna	90
påbrå	570
påbud	1442
påbudet	300
påbörja	7151
påbörjad	1081
påbörjade	5769
påbörjades	4086
påbörjandet	120
påbörjar	2373
påbörjas	5829
påbörjat	8984
påbörjats	4958
pådrag	751
pådraget	120
pådrivande	3095
pådrivare	420
pådrivarna	90
pådrivet	90
pådrivna	120
pådyvla	120
pådyvlas	120
påeldad	120
påfallande	2223
påfarten	180
påfarter	150
påfrestande	2674
påfrestning	2193
påfrestningar	3005
påfrestningarna	570
påfrestningen	360
påfund	420
påfyllnad	120
påfyllning	871
påfyllningen	180
påfågeln	90
påföljande	1021
påföljd	5318
påföljden	4176
påföljder	2764
påföljderna	631
påföljdsfrågan	150
påföljdssystemet	90
påföljdsutredningen	120
påför	90
påföra	240
påföras	120
påförts	180
påfösare	180
pågar	150
Pågatåg	1322
Pågatågen	360
Pågen	150
pågick	32003
pågrund	120
pågå	23919
pågående	74794
pågånde	90
pågår	213596
pågått	72751
påhejad	300
påhejade	540
påhejat	90
påhitt	811
påhittad	871
påhittade	3395
påhittat	991
Påhlson	90
Påhlsson	270
påhopp	1893
påhoppad	330
påhoppade	120
påhoppen	150
påhugg	300
påhälsning	631
påhälsningar	90
påk	210
påkalla	390
påkallad	210
påkallade	180
påkallar	150
påkallat	420
påkar	1863
påklädda	150
påkommen	360
påkomna	420
påkostad	420
påkostade	1141
påkostat	270
påkörd	4627
påkörda	2524
påkörde	90
påkörning	390
påkörningar	90
påkörningen	120
påkört	210
Pål	1682
pålaga	150
pålagd	150
pålagor	360
pålagorna	120
pålagt	150
pålar	90
pålarna	90
pålen	270
Pålhagen	90
pålitlig	2283
pålitliga	1652
pålitligare	90
pålitligaste	90
pålitlighet	390
pålitligheten	90
pålitligt	450
Pålsson	3696
Pålssons	90
pålägg	240
påläst	1412
pålästa	420
påmind	1141
påminda	631
påminde	5949
påmindes	240
påminna	6160
påminnande	90
påminnas	360
påminnelse	5439
påminnelseavgift	90
påminnelseavgiften	210
påminnelseavgifter	150
påminnelsen	150
påminnelser	1081
påminnelserna	150
påminner	18841
påminns	721
påmint	781
påmints	180
pånyttfödd	180
pånyttfödelse	270
påp	90
påpassad	210
påpasslig	120
påpassligt	210
påpeka	5829
påpekade	10307
påpekades	270
påpekande	420
påpekanden	871
påpekandet	210
påpekar	33355
påpekas	1021
påpekat	5649
påpekats	270
påpälsad	90
påpälsade	120
påringning	90
påringningar	240
Påryd	180
påsar	2854
påsarna	390
påse	2614
påsen	1262
påsk	4898
påskafton	721
påskas	601
påskbordet	150
påskbudskap	120
påskdagen	1322
påskdagens	210
påsken	3726
påskfirande	120
påskfirandet	300
påskfirare	120
påskgodis	120
påskhandeln	420
påskharen	90
påskhelg	270
påskhelgen	3185
påskhögtiden	90
påskina	540
påskjutet	90
påskkärringar	120
påskledigheten	90
påsklov	270
påsklovet	90
påskmat	120
påskmaten	90
påskmust	90
påskmässa	90
påskriven	90
påskrivet	781
påskrivna	210
påsktider	120
påsktrafiken	480
påskupprop	90
påskuppropet	240
Påskuppropet	360
påskveckan	540
påskvädret	90
påskynda	3395
påskyndad	90
påskyndade	240
påskyndades	150
påskyndar	420
påskyndas	751
påskyndat	601
påskyndats	420
påskägg	210
Påskön	691
påslag	2854
påslagen	871
påslaget	661
påslagna	480
påslakan	90
påssjuka	601
påstigning	180
påstod	7392
påstods	3155
påstridig	300
påstå	10727
påstådd	2734
påstådda	14063
påstådde	480
påstående	4838
påståenden	10126
påståendena	3155
påståendet	4537
påstår	18390
påstås	12951
påstått	5258
påståtts	1292
påstötning	90
påstötningar	1382
påtaglig	7061
påtagliga	3005
påtagligt	10126
påtala	1712
påtalade	1262
påtalar	841
påtalas	180
påtalat	2914
påtalats	360
påtryckare	210
påtryckargrupp	90
påtryckargrupper	180
påtryckning	1893
påtryckningar	25572
påtryckningarna	1863
påtryckningen	270
påtryckningsförsöken	90
påtryckningsgrupp	90
påtryckningsmedel	1141
påtryckningsmetod	180
påträffade	1051
påträffades	7242
påträffar	540
påträffas	931
påträffat	1983
påträffats	10247
påträngande	721
påtvinga	601
påtvingad	781
påtvingade	871
påtvingar	120
påtvingas	330
påtvingat	540
påtända	90
påtänkt	240
påtänkta	180
påvar	180
påvarna	180
påve	7332
påvebesöket	210
påvemobil	210
påvemobilen	90
påven	28938
påvens	5469
påverka	119479
påverkad	4777
påverkade	13372
påverkades	4357
påverkan	23739
påverkande	180
påverkansarbete	180
påverkansförsök	180
påverkanskampanjer	270
påverkansmöjligheter	90
påverkansoperationer	240
påverkar	103041
påverkare	150
påverkas	61422
påverkat	29449
påverkats	11388
påverkbara	300
påvert	120
påvevalet	180
påvisa	2974
påvisad	120
påvisade	300
påvisar	661
påvisas	510
påvisat	931
påvisats	510
påvisbara	150
påvliga	330
påvra	210
påväg	601
påväxt	120
påökt	150
Päivi	1232
päls	1292
pälsar	300
pälsarna	120
pälsbranschen	90
pälsdjur	90
pälsdjursuppfödare	150
pälsdjursuppfödares	150
Pälsdjursuppfödares	180
pälsen	240
pälsindustrin	210
pälsmössa	210
pälsproduktionen	90
pälsvaror	90
Pär	33535
PÄR	120
pärla	360
pärlband	480
pärlhöna	120
Pärlklo	90
Pärlmonumentet	90
pärlor	450
pärlorna	90
pärlplatta	120
pärlplattan	90
Pärltorget	1021
pärlvit	120
pärm	661
pärmar	841
pärmarna	300
pärmen	180
päron	991
pärs	120
Pärson	2824
Pärsons	420
Pärssinen	270
Pärsson	210
Pärt	300
Pääbo	330
pö	420
pöbel	90
pöl	360
pölar	540
Pölten	90
pösiga	90
Pötsch	120
Pöttering	300
Pöyhönen	90
Q	1051
Q7	90
Q8	570
Qaboon	120
Qaddum	90
Qadhi	240
Qadi	90
Qadir	420
Qadri	90
Qaduli	90
Qaeda	3335
Qaedas	90
Qahtani	180
Qaid	90
qaida	540
Qaida	66801
Qaidaaktivister	90
Qaidaanhängare	661
Qaidaanknuten	90
Qaidaanknutna	420
Qaidaattacker	150
Qaidacell	120
Qaidafästen	120
Qaidagrupp	330
Qaidagruppen	540
Qaidagrupper	210
Qaidagrupperingar	90
Qaidainspirerade	480
Qaidakopplade	150
Qaidakrigare	180
Qaidaledare	901
Qaidaledaren	1833
Qaidamedlem	210
Qaidamedlemmar	991
Qaidamedlemmarna	120
Qaidamän	180
qaidas	90
Qaidas	9135
Qaidasympatisörer	210
Qaidaterrorister	150
Qaim	330
Qais	210
Qaisari	210
Qala	150
Qalandia	90
Qalinle	270
Qamishli	601
Qana	150
Qandil	480
Qandilbergen	330
Qantas	961
Qaradawi	180
Qarai	210
Qaraqosh	180
Qarlsson	661
Qasem	150
Qasim	330
Qasr	120
Qassam	510
Qassambrigaderna	300
Qassamraket	180
qassamraketer	90
Qassamraketer	240
qassamraketerna	90
Qassamraketerna	90
Qassem	300
Qassim	150
Qatada	601
Qatar	17248
Qatarbaserade	210
qatarier	90
qatariska	240
Qatars	2193
Qatif	420
Qawasmi	120
Qawli	90
Qayyarah	90
Qazi	180
Qi	450
Qian	210
Qiang	180
Qichena	120
Qidong	90
Qin	330
Qing	180
Qingdao	180
Qinghai	420
Qinghaiprovinsen	270
Qirbi	450
Qishan	90
Qixing	90
Qixiong	150
Qom	1081
Qosi	120
QQ	210
Qruiser	90
Quagliato	120
Quaida	661
Quaidaledaren	90
Quaidas	150
Qualcomm	120
Qualcomms	90
Qualibaf	90
quality	240
Quanas	150
Quang	240
Quanrud	90
Quantas	150
quantitative	180
Quantum	90
