Form	Frequency
sikōrē	14479
sikornateet	50676
silē	14479
Siloowaam	28958
siltooy	28958
simakas	36197
simakeekenteech	14479
simakeekwetee	14479
simākēēyēwuung	14479
simākiitiilchook	14479
simākiiyēnchi	14479
simāwo	14479
simeenachiing	14479
simēēyēnchi	14479
Simirna	14479
Simiyōōn	65155
simkiinkētē	14479
simōkāsyiinē	14479
simōō	28958
Simōōni	550202
Sinaay	36197
sinee	275101
Sir	28958
sira	108592
siraanaa	65155
siraani	14479
siraat	72395
Sirchi	50676
sireeng'uung	28958
sireenyii	57916
sireenyuu	14479
sireet	180987
sireetaab	21718
siroochoo	43437
sirook	289580
sirookaab	28958
sirookwaa	72395
sirookyii	72395
sirootiin	72395
sirooy	152029
siruutēchoo	36197
siruutēchooto	21718
siruutēchu	57916
siruutēk	477807
siruutēkaab	441609
siruutēkyii	14479
sisiit	123071
Siteefaan	195466
Sitōōn	79634
so	14479
So	354735
sobchootiin	79634
soboon	50676
sobooni	14479
soboonng'uung	14479
soboonnyii	253382
soboonnyuu	72395
soboonoo	43437
soboonooto	57916
soboontaab	694992
soboonto	752908
soboonwēkwaa	14479
soboonwēkwook	21718
soboonwēkyoo	28958
soboot	217185
sobooy	65155
soboyiin	28958
sobtōōs	21718
sokonaachaa	28958
sokonaak	57916
sokool	144790
Sōlōmōōn	94113
sōmōk	904938
sōmōku	115832
sōnkōchoot	28958
sōnkōchootiin	14479
sōntiinoo	21718
sōō	991812
sōōbuurtē	14479
soochamte	21718
sookas	36197
sookerkeyiitu	14479
sookēyēēk	14479
sōōkich	14479
sōōkutunkyinē	14479
sookwoonuut	36197
sookwoonuutēk	14479
soomsē	28958
soomuuch	21718
sōōn	14479
sōōnēēt	14479
soong'eet	14479
soong'erech	14479
soong'wēk	72395
sōōnkēt	43437
sōōnyōōru	50676
soorub	14479
sōōsik	14479
soosoot	14479
sōōsōōtē	21718
sōōsōōtēēnoo	14479
Sōōstēēn	14479
soowuutēkaab	28958
soowuutēkwook	14479
sōōy	57916
sooyē	94113
sōōyēku	14479
sooyey	14479
sooynān	14479
sooynānēēt	21718
sooynōōk	28958
sooynōōkwaa	36197
sosom	50676
Sotooma	65155
subak	3547357
subākēēyēwoo	14479
subakyaam	14479
sukōōboor	21718
sukōōboorunēē	14479
sukōōkoochi	21718
sukoolaambuuch	14479
sukoomut	21718
sukoomuuch	50676
sukōōnkēt	50676
sukōōntosuur	14479
sukōōtitiir	14479
sukōōyēēw	14479
sukubakach	14479
sukubāsu	21718
sukubayta	14479
sukubēk	14479
sukubēku	14479
sukubooyiit	21718
sukuchōlyo	14479
sukuchurta	14479
sukukaramiit	14479
sukukas	57916
sukukuskusiit	14479
sukulēbkēchi	21718
sukumuy	14479
sukumwēyto	14479
sukumwoochi	21718
sukumwoochinē	14479
sukumwooy	14479
sukung'eet	919417
sukunyōōchi	14479
sukunyōōr	94113
sukuriibēē	14479
sukurōōtyinē	14479
sukusikyi	21718
sukusob	36197
sukusobcho	43437
sukutas	14479
sukutililiitu	14479
sukutook	36197
sukutōrōriit	21718
sukutuchi	14479
sukuyēētyēēchook	21718
sukuyēk	94113
sukuyey	43437
sukuyeyakay	14479
sukuyibēē	14479
sukuyitita	14479
sukuyityiin	65155
sukwaam	21718
sukwaamee	14479
sumānē	14479
sumbeet	21718
surkwēēn	231664
surkwēēnēēt	50676
surkwēēnēētaab	14479
suuswēk	50676
suuswoontēēt	21718
suuswoontoonoo	14479
suutēēk	14479
suuyik	28958
suuyoontoonoo	14479
suwe	28958
syaabaan	14479
syaabeet	14479
Syāāltyēēl	21718
syaariinek	36197
Syeela	14479
syuuruut	267861
ta	253382
taabta	14479
taalamichaa	36197
taalamik	21718
taambiliilyeet	21718
tāāmiitē	36197
taarataat	21718
taariinek	79634
taariinekwaa	21718
taariiryeet	43437
taariit	79634
Taarso	36197
tāāsoboot	14479
tāāsōōtē	14479
Taataayo	14479
taay	2830646
taayeeng'uung	36197
taayeeng'woong	43437
taayeenyii	115832
taayeenyuu	36197
taayeetaab	955614
tāāyēku	14479
taayta	289580
taban	65155
tabanta	217185
tabantaab	166508
tābē	36197
tākēēboontē	28958
tākēēkānyoonu	21718
tākēēkāsē	14479
Tākēēmāchē	14479
tākēēmiitē	14479
tākōōbuurto	14479
tākōōbuurtooy	21718
tākōōkoosēēnoo	21718
tākōōlātē	14479
tākōōmutē	14479
tākōōnyālē	14479
tākōōyyoong'oot	14479
taku	21718
tāku	94113
takukas	21718
tākumāchāktōōs	14479
tākumii	79634
tākumiitē	28958
tākuminyē	14479
tākung'āloolē	14479
tākung'ārng'ār	28958
tākurubē	14479
tākusobē	14479
tākusoboot	72395
tala	21718
tāloosyēēt	180987
Tamaasko	123071
taman	796345
tamanu	36197
tāmānwookik	94113
tāmirmir	14479
tāmirmiroochoo	108592
tāmirmirook	564681
tāmirmirookaab	21718
Tāmirmirookaab	21718
tāmirmirookyii	21718
tāmirmiryēēnyii	36197
Tāmirmiryēēnyii	166508
tāmirmiryēēnyuu	28958
Tāmirmiryēēnyuu	28958
tāmirmiryēēt	325777
Tāmirmiryēēt	622597
tāmirmiryēētaab	28958
Tāmirmiryēētaab	1165560
tāmirmiryoonoo	333017
Tāmirmiryoonooto	28958
tāng'āng'uutēk	14479
tany	21718
tariiteet	14479
tāriitēk	108592
tāriitēkaab	14479
tāsē	65155
Tāwuti	514004
tāyē	65155
tāyēēchoo	14479
tāyēēk	108592
tāyēēkyii	28958
tāytāy	28958
tēbchēē	14479
tebees	14479
tēē	883219
tēēbē	14479
tēēbuutēk	14479
tēēbuutyēēt	28958
tēēchē	21718
tēēchēē	14479
Teekabooli	21718
tēēkyinē	14479
Teema	21718
teer	65155
Teera	14479
Tēērbē	36197
tēērchiintōōs	72395
tēērchinooyēēt	14479
tēērtit	57916
Teesaloonika	65155
teket	28958
tēkootikwaa	14479
tembes	43437
Tēmētēēryō	28958
Tēmētēēwō	260622
teng'eek	79634
teng'yaanteet	21718
tērēēnichoo	14479
tērēēnik	28958
tērēētaab	14479
tērēkōōk	28958
terekyeet	79634
Tērtuulō	14479
Tēyōfiilō	21718
Tibeerya	14479
tibtēm	79634
tibtēmu	36197
tifaayiichaa	21718
tifaayiichu	36197
tifaayiik	173748
tiibiik	21718
tiikiitēk	43437
tiikiityoontēētaab	14479
tiirbaani	14479
tiirbeeng'uung	28958
tiirbeenyii	14479
tiirbeet	28958
tiirboosyek	14479
Tiirō	86874
Tiitō	166508
tiiyēē	21718
tiiyēywoo	14479
tiiyēywoontēēt	43437
tiiyēywoontēētaab	14479
tiliil	333017
tiliilēch	173748
tiliilinto	43437
tilyaanateet	14479
tilyaani	14479
tilyeenyuu	14479
tilyōōnuutēk	36197
tilyōōnuutēkyii	14479
tilyōōnuutēkyuu	14479
tinkeey	28958
tinyē	202706
tisab	644315
tisabu	94113
tisya	28958
tō	21718
tobayaanteet	14479
tokochnyii	28958
tokochtaab	14479
tokoochikwaa	28958
tolochtaab	14479
tōng	21718
tonkoy	28958
too	267861
tōōboontē	21718
toobtōōk	14479
toobtōōy	28958
toochē	28958
tooku	57916
tookunoot	14479
Tookunoot	21718
tookunootiin	43437
tōōliil	79634
tōōliilēēt	173748
tōōliilēētaab	115832
tōōliiloonoo	36197
Toomaas	108592
tōōmiitē	28958
toomōōn	14479
tōōnnyii	21718
tōōntaab	21718
toontēēt	14479
toontoonoo	14479
toorētik	21718
toorētikaab	14479
tōōrōōchoo	57916
tōōrōōchuut	14479
tōōrōōk	72395
tōōrtooy	28958
tōōrubē	21718
tōōruuytōōsii	14479
tōōs	231664
tōōtēēt	21718
tōōtēētaab	36197
tōōtoonoo	14479
tōōywoo	14479
tōōywoontēēt	14479
tōrōōchē	21718
tōrōōr	50676
tōsōōsyo	21718
Tukiikō	36197
tukul	12408510
tukuuchoo	716710
tukuuchooto	144790
tukuuchu	94113
tukuuk	2454192
tukuukaab	94113
tukuukuuk	21718
tukuukwaa	79634
tukuukwook	43437
tukuukyii	144790
tukuukyuu	36197
tukwaay	651555
tulātēētaab	14479
tulōōntōōk	14479
tulwēēt	28958
Turōfiimō	21718
Turoowa	43437
tuubchēēnyoo	14479
tuubcho	50676
tuubchōōsyēk	21718
tuubchōōsyēkwook	21718
tuuchēē	14479
tuuka	43437
tuukuuk	14479
tuun	72395
tuuy	50676
tuuyēēt	14479
tuuyin	14479
tuuyintaab	50676
tuuyta	50676
tuuytaab	14479
tuuytōōs	21718
tuwēnto	21718
tyaa	557441
Tyaatiira	28958
tyēē	14479
tyēēnē	21718
tyēēntaab	21718
tyēēnto	36197
tyēēnwookik	28958
Tyēēnwookik	28958
tyēmē	14479
tyēmiisyēēt	28958
tyēmuutēchoo	14479
tyēmuutēk	43437
tyoong'iichoo	21718
tyoong'iik	57916
tyoong'iikaab	21718
tyoong'in	65155
tyoonkōōchēēt	217185
tyoonkōōchook	50676
tyoonkōōchooni	43437
tyoonkōōchoonoo	101353
tyoonkōōchoy	72395
tyoony	36197
tyoonyi	14479
tyoonyoo	340256
tyoonyooto	36197
tyoonyto	43437
Umenaayo	14479
Usiiya	14479
uusyō	14479
Uusyō	14479
waa	14479
wāā	21718
wāāchōōnii	14479
wāākutunkyi	14479
waamuy	14479
wāāmwoowook	28958
waasaay	14479
wāāyyēē	14479
wē	282340
wēchē	21718
wēchēētaab	14479
wēchoo	14479
Wee	14479
weech	14479
wēēri	65155
wēēriik	21718
wēēriit	195466
wēēro	57916
wēēroo	260622
wēēroonyii	14479
wēērooto	21718
wēētii	108592
Wēnyoo	50676
wērichoo	43437
wērikaab	36197
wērikyii	50676
wēring'uung	14479
wērinyii	101353
wērinyuu	57916
wēritaab	43437
wēritkēy	21718
wiikiit	14479
wokōōbuurēē	21718
wokōōnēm	14479
wokōōyyoong'ēē	21718
wokubotē	21718
wokucheeng	14479
wokuchoomtooy	21718
wokukērtooy	14479
wokumwoochi	28958
wokunam	14479
wokung'ēētēē	21718
wokuriirunee	21718
wokusaay	28958
wokusoom	14479
wokusooyē	21718
wokutēbunēē	14479
wokuyēyāktōōs	21718
wokuyēytoowuung	21718
wokuyibchi	14479
wokuyit	14479
wokuyitu	14479
wokwaalta	14479
wōlēē	8253035
wōlēēb	159269
wōli	267861
wōliin	282340
wōliitēnyi	14479
wōloo	2150132
wōlooto	1744720
wōlto	166508
wōō	2237006
wook	50676
wookuut	14479
wookuutyēēt	43437
woong'nyi	72395
woong'nyiin	28958
Woong'nyiin	36197
Woong'nyoo	14479
wōōnkit	43437
wōōnkoo	21718
wōōrkooyoo	14479
wōōrkooyoontoonoo	28958
wōōrōōr	14479
wōōrōōryēēt	137550
wōōtwookiin	14479
wōōtwookiintēēt	14479
wōōtwookiintoonoo	28958
wōōy	14479
Wōōy	50676
wōōyēch	731189
wōōyinnyii	79634
wōōyintaab	79634
wōōyinto	101353
wung'aan	14479
wunyaat	86874
wunyē	14479
wunyēē	21718
wunyootiin	28958
wusiisyēēt	65155
wusōōnēēt	173748
wusōōnēētaab	14479
wusōōnoonoo	28958
wuu	2816167
wuunōōk	14479
wuunōōy	14479
wuunto	72395
wuunweet	14479
wuuy	72395
wuuyēch	72395
wuuyēēt	36197
wuuyiityinē	14479
wuuyinto	28958
wuuyinwēēk	14479
wuy	14479
Yāākōbō	506765
Yaama	14479
Yaambure	14479
Yaane	14479
Yāāyrō	36197
Yanaay	14479
yēbchinē	21718
yēbē	108592
yēbo	50676
yēchinē	144790
yēē	2483150
yeechey	21718
yeekiinye	14479
Yeekonnyaa	14479
yēēm	14479
yēēmēēt	94113
yēēmēētaab	542962
yēēmoonoo	36197
yēēmoonooto	57916
yēēmōōsyēk	72395
yēēmōōsyēkaab	14479
yēēmootēēt	43437
Yēērusālēēm	1281392
Yeese	36197
Yēēsu	17744025
YĒĒSU	14479
yēēt	333017
yēētē	21718
yēētēē	21718
yēētyēēchinē	43437
yēēyto	21718
yemaat	108592
yēmāksē	21718
yēmāktōōs	50676
yēmē	79634
yēmootiin	57916
Yeremyaa	21718
Yērikō	43437
yēt	21718
yēwook	21718
Yey	21718
yēyāktōōs	79634
yēyē	1303110
yēyēē	36197
yēyēēch	94113
Yēyiin	22109446
Yēyiintēēng'uung	43437
yēyiintēēng'waa	14479
Yēyiintēēng'waa	36197
Yēyiintēēnyii	14479
Yēyiintēēnyoo	130311
Yēyiintēēnyuu	101353
Yēyiintēēt	202706
Yēyiintēētaab	137550
yēyiisyē	43437
yēyiisyēē	130311
yēyoo	28958
yēyook	21718
yēyootē	57916
yēytooy	101353
yēyuutēk	94113
yēyuutēkaab	21718
yibē	217185
yibtooy	14479
yibu	137550
yiileet	43437
yiilootichoo	14479
yiisyēēng'uung	28958
yiisyēēng'waa	50676
yiisyēēng'woong	50676
yiisyēēnyii	152029
yiisyēēnyoo	21718
yiisyēēnyuu	50676
yiisyēēt	861501
yiisyēētaab	383693
yiisyō	79634
yiisyooni	144790
yiisyoonoo	159269
yiisyōōnuutēk	28958
yiisyōōnuutēkwaa	21718
yiit	687752
yiitiik	57916
yiitiikwaa	21718
yiitiikwook	14479
yiitin	14479
yiitit	21718
yiititaab	36197
yiiwoot	28958
yiiwootēēt	36197
yis	14479
yisē	28958
yisuntooy	14479
yitē	123071
yitu	43437
Yityiintōōs	14479
yityo	296819
yoo	16469872
Yooba	79634
yookwoontēēt	21718
yookwoontoonoo	14479
yoomat	43437
yoomeet	130311
Yoona	72395
Yooraam	14479
Yoortaan	108592
yoos	50676
Yōōsē	21718
yōōsēch	14479
Yōōsēēf	405412
Yōōsēk	14479
Yooswaa	21718
Yoosyaa	14479
Yootam	14479
yootēywēēkaab	14479
yootēywoontēētaab	14479
yōōtiichoo	14479
yōōtiik	14479
yooto	9780570
Yoowaana	1353787
yu	3091268
Yu	4524690
Yuufraat	14479
yuukooy	43437
Yuulyō	14479
yuun	28958
Yuustō	21718
Yuuta	441609
Yuutayeechaa	72395
Yuutayeechu	14479
Yuutayeek	2548305
YUUTAYEEK	28958
Yuutayeekaab	21718
Yuutāyiin	202706
Yuutāyiintēēt	21718
Yuuteeya	325777
yuutēyu	166508
yyēē	28958
yyētiinoo	14479
yyētiit	72395
Yyoony	21718
yyoot	14479
yyootēēt	14479
