Form	Frequency
Tikukambamu	9570
tikukambirana	15951
tikukhala	35093
tikukhulupirira	44664
tikukonza	12761
tikukumana	15951
tikulandira	22332
tikulengeza	12761
tikulephera	15951
tikulira	9570
tikulowa	9570
tikulowera	15951
Tikumana	9570
tikumane	44664
tikumapita	9570
tikumva	79757
Tikumvanso	9570
tikunena	44664
tikungokhala	9570
tikungomva	9570
tikuona	35093
tikupanga	9570
tikupempha	66996
tikupita	9570
tikusangalala	12761
tikutanthauza	9570
tikutha	12761
tikuthandizeni	9570
Tikuthokoza	9570
tikuti	44664
tikutsata	9570
tikuvomereza	9570
tikuvutika	19141
tikuwaganizira	9570
tikuwapempha	9570
tikuwaphunzitsa	9570
Tikuyembekeza	9570
tikuyembekezera	19141
tikuyenera	73376
tikuyesetsa	19141
tikwaniritse	9570
tikwatirane	15951
tilandira	12761
tilankhule	19141
tili	504067
tilibe	108470
tilinso	9570
tilipo	22332
tiloze	9570
timabzala	15951
timacheza	9570
timachita	44664
timachitira	12761
timachoka	12761
timadalira	28712
timadikira	9570
timadziwa	28712
timafika	9570
timafuna	60615
Timaganiza	9570
timagula	9570
timagulira	12761
timagulitsa	22332
timagwira	9570
Timagwira	12761
timagwiritsa	28712
timagwirizana	9570
timaika	9570
timaimbirana	9570
timakhala	102089
timakhulupirira	25522
timakonda	66996
timakondana	35093
timakumana	25522
timakwera	9570
timalandira	19141
timalankhula	12761
timalemba	38283
timalipira	12761
timalipitsa	12761
timalira	9570
timamva	19141
timange	15951
timaona	41473
timaonetsetsa	12761
timapanga	38283
timapeza	22332
timaphunzitsa	12761
timapita	25522
timasankha	9570
timasindikiza	31903
timasowa	9570
timasunga	12761
timasungiramo	9570
timatanthauza	12761
timatenga	22332
timatha	22332
timati	92518
timavina	38283
timavutika	9570
timawadziwa	12761
timawapatsa	15951
timayamba	9570
timayambitsa	12761
timayembekeza	9570
timayembekezera	15951
timayenda	12761
timayenera	82947
Timbiri	9570
timeneti	9570
Times	9570
Timothy	31903
timu	484925
timupatse	9570
timutumizire	9570
timuyi	175466
timuyo	15951
timva	9570
timve	35093
tina	12761
tinali	15951
tinasiyana	9570
tinene	25522
tingachite	12761
tinganene	9570
Tingathe	9570
tingati	12761
tinkakhala	9570
Tinkakhala	9570
tinkalemba	9570
tinkamvera	9570
tinyamuke	12761
tiona	15951
tione	79757
Tionge	15951
tipambane	9570
tipemphe	12761
Tipemphe	15951
tipeza	12761
tipeze	54235
tipita	12761
tipitako	9570
tipite	28712
tipitiriza	15951
tisaiwale	9570
tisamutchule	19141
tisangalale	9570
tisiye	9570
titadziwa	9570
titafika	28712
Titafunsa	12761
titakhala	9570
Titakhala	12761
titamaliza	15951
titamanga	9570
titamufunsa	9570
Titamufunsa	15951
titamva	15951
titani	41473
titaona	9570
titapita	9570
titha	19141
tithana	19141
Tithokoze	12761
titoleretolere	12761
Titus	9570
tiuzeni	9570
tivine	12761
tivomereze	12761
tiwaphunzitse	9570
tiyambe	41473
tiyenera	22332
tiyeni	114850
tiyi	38283
tizichita	12761
tizidya	9570
tizidziwa	9570
tizigwiritsa	9570
tizikhala	9570
tizilombo	79757
tizilomboti	44664
tiziona	9570
TM	9570
TNM	73376
to	28712
Tobacco	44664
tokha	47854
tokhatokha	9570
Tom	70186
Tomasi	12761
tomato	66996
tomwe	47854
tonde	38283
tonse	223321
Top	9570
Towera	38283
toyambitsa	19141
Trade	28712
Trading	9570
Traditional	19141
Traffic	19141
training	19141
Transfer	15951
Transformation	9570
Transglobe	15951
Trapence	12761
trawler	35093
Trufena	15951
Trump	15951
Trust	57425
tsabola	111660
tsabolayu	9570
Tsaka	9570
tsamba	25522
tsambali	9570
tsankho	38283
tsatanetsatane	28712
tsaya	15951
tsekera	9570
tsidya	12761
tsiku	1253788
tsikuli	57425
tsikulo	156324
tsinya	9570
tsitsi	47854
tsogolo	242462
tsoka	25522
Tsoka	31903
tsono	79757
Tsono	223321
Tsonotu	9570
tsopano	567873
TTC	12761
tulo	35093
TUM	47854
Tumenye	15951
TV	19141
u	31903
ubale	111660
ubongo	35093
ubusa	9570
ubwenzi	86138
ubwerere	9570
ubwino	143563
uchembere	44664
uchidakwa	28712
uchifwamba	15951
Uchikumbe	57425
uchite	9570
uchitika	9570
uchitike	9570
udabuka	25522
udabweretsa	12761
udacheza	19141
udachita	12761
udachitika	28712
udachitikira	54235
udachititsa	12761
udachokera	19141
udadumpha	9570
udagwirizana	15951
udakali	28712
udakhazikitsa	12761
udakonzedwa	22332
udakula	15951
udakumana	9570
udalandira	38283
udali	236082
udalipo	15951
udani	15951
udapatsidwa	9570
udaperekedwa	15951
udapeza	12761
udapezeka	22332
udapita	12761
udasokonekera	19141
udatenga	12761
udatha	19141
udathera	19141
udati	12761
udatulutsa	22332
udavomereza	9570
udayamba	149944
UDF	350933
udindo	354123
udindowu	19141
udotolo	19141
udyo	12761
udzachitika	9570
udzakhala	28712
udzakhalako	9570
udzakhale	12761
udzavala	9570
udzisunge	12761
udziwe	19141
udzu	76567
udzudzu	9570
ufa	127612
ufawo	22332
ufiti	76567
ufulu	1043228
ufuluwo	9570
ufuluwu	28712
ufumu	341362
ufumuwo	73376
ufumuwu	38283
ufuna	9570
Uganda	31903
Ugochukwu	12761
ugule	9570
ugulupu	9570
uhule	19141
uike	15951
uja	462593
UK	9570
ukachenjede	181847
ukadali	9570
ukadalipo	9570
ukadaulo	31903
ukafuna	12761
Ukafuna	25522
ukaidi	28712
ukakhala	31903
ukali	25522
ukamberembere	25522
ukamva	12761
ukangotha	15951
ukaona	9570
ukapanda	9570
Ukapanda	22332
ukapita	9570
ukapolo	12761
ukatha	22332
ukayidi	9570
ukhala	38283
ukhale	63806
ukhansala	9570
ukhondo	51044
ukhoza	66996
uko	121231
ukonde	9570
uku	379645
ukubwerawu	9570
ukuchita	15951
ukuchitikira	9570
ukudzawu	12761
ukudziwa	22332
ukufuna	73376
ukufunika	12761
ukugwira	9570
ukukambirana	9570
ukukhala	12761
ukukula	15951
ukule	9570
ukunena	12761
ukuona	15951
ukuononga	9570
ukupita	12761
ukusewera	9570
ukuti	44664
ukutuluka	9570
ukuyenda	19141
ukuyendera	19141
ukuyenera	47854
ukwati	510448
ukwatiwo	25522
ukwatiwu	9570
Uladi	28712
ulakatuli	19141
ulaliki	19141
ulamuliro	267985
ulangizi	44664
Ulaya	12761
ulemu	216940
ulendo	328601
ulendowo	22332
ulendowu	15951
ulere	15951
ulesi	35093
uli	516828
ulibe	44664
ulili	28712
ulimi	724198
ulimiwu	130802
ulionse	57425
ulipo	57425
uliwonse	98899
Ulongwe	19141
ulova	12761
ululu	95709
ulusi	19141
umachita	28712
umachitika	38283
umachitikira	19141
umachokera	9570
umadya	9570
umafika	12761
umafuna	25522
umafunika	9570
umaimba	9570
umakhala	95709
umakhalira	12761
umakonda	31903
umalira	9570
umamukonda	35093
umamva	9570
umanena	12761
umaoneka	15951
umapereka	12761
umapeza	9570
umasiye	12761
umasowa	9570
umatchedwa	12761
umatha	31903
umathanyula	19141
umati	12761
umavutika	9570
umayamba	9570
umayambitsa	12761
umayenda	25522
umayendera	15951
umayenera	66996
umbanda	73376
umbava	41473
umboni	283936
umbuli	15951
Umbwi	12761
umene	181847
umenewo	63806
umenewu	159515
umo	41473
umodzi	213750
umoyo	229701
umphawi	175466
umu	22332
Umu	47854
umuna	41473
umunthu	44664
Umuuze	9570
umwini	22332
UN	31903
UNAIDS	9570
unali	28712
unamwali	12761
unamwaliwu	22332
unamwino	12761
Uncle	35093
Under	15951
Undi	102089
UNDP	12761
unduna	759291
undunawo	35093
undunawu	242462
uneneri	9570
UNESCO	9570
ungachite	22332
ungathe	9570
UNHCR	9570
Unicef	15951
Union	143563
Unit	22332
United	252033
Universal	9570
University	54235
uno	153134
unyinji	28712
unyolo	28712
unzika	95709
upandu	9570
upangiri	54235
upeza	15951
upeze	9570
uphungu	44664
uphunzitsi	41473
upita	133992
upite	25522
upo	22332
US	19141
usadachitike	9570
usadandaule	9570
usana	9570
usataye	15951
usiku	315839
using’anga	12761
usodzi	38283
utafika	9570
utani	9570
utaning’a	9570
Utatha	9570
utchisi	9570
utha	47854
uthe	15951
uthenga	319030
uthengawo	47854
uthengawu	28712
utheretu	9570
uti	22332
utolankhani	35093
utse	15951
utsi	73376
utsogoleri	89328
uve	28712
uvuni	12761
uwu	149944
Uwutu	12761
uyambe	31903
uyenera	35093
uyo	47854
uyu	245653
Uyutu	15951
uzikhala	12761
uzimu	19141
vakabu	63806
Vale	12761
Valley	9570
VDC	15951
venda	19141
Vero	22332
Veronica	12761
vesi	9570
Victor	54235
Victoria	35093
Victory	9570
Vigwagwa	9570
Villa	12761
village	9570
Village	15951
vimbuza	28712
Vincent	41473
Vintulla	12761
virus	9570
Vision	15951
Vitsotso	12761
voti	82947
Vulnerability	9570
vuto	1094273
vutoli	191418
vutolo	15951
Vuwa	25522
wa	17336098
wabadwa	9570
wabanja	9570
wabereka	12761
wabizinesi	15951
wabodza	12761
waboma	9570
wabwera	35093
wabwerera	22332
wabweretsa	12761
wabwino	159515
wabzala	9570
wabzalidwa	9570
wachenjeza	19141
wachialubino	31903
wachibadwidwe	79757
wachibale	25522
wachichepere	25522
wachifumu	9570
wachikhalidwe	9570
wachikondi	156324
wachilungamo	54235
wachimasomaso	19141
wachinayi	25522
Wachingoni	9570
wachinya	12761
wachipani	66996
wachipanichi	47854
wachipanicho	9570
wachisanu	22332
wachisodzera	9570
wachisoni	12761
wachita	98899
wachitapo	15951
wachitatu	19141
wachitira	9570
wachiwiri	535970
wachiwiriwu	9570
wachoka	41473
wachotsa	15951
wachuma	9570
wadooka	9570
wadutsa	12761
wadzaoneni	9570
wadzawoneni	9570
wadziko	70186
wafika	124421
wafufuza	9570
wafunsa	12761
waganiza	9570
waganyu	22332
wagona	25522
wagula	15951
wagulu	9570
wagundika	9570
wagwa	28712
wagwidwa	9570
wagwirizana	9570
waika	9570
wailesi	114850
wailesiyi	12761
waimba	9570
wakale	242462
wakana	35093
wake	1968416
wakewake	12761
wakeyo	121231
wakeyu	31903
wakhala	264795
wakhalidwe	22332
wakhazikitsa	15951
wakhumudwa	9570
wako	153134
wakomoka	9570
wakonzeka	9570
wakowo	12761
wakoyo	31903
wakuba	54235
wakuchimwitsa	9570
wakuda	28712
wakudziwa	9570
wakufa	19141
wakula	25522
wakumana	19141
wakumudzi	57425
wakunja	12761
wakupha	19141
wakuti	70186
wakwanitsa	19141
wakwera	35093
wakwiya	9570
walamula	12761
walandira	47854
walangiza	9570
walankhula	22332
walemba	12761
walengeza	12761
walephera	19141
Walephera	25522
Walero	9570
Walesi	19141
walowa	28712
Walter	9570
waluso	9570
wamakhalidwe	19141
wamalonda	9570
wamanga	15951
wamangidwa	12761
wamasiye	19141
wamavuto	9570
wamawawu	9570
wamayi	9570
wamba	70186
wambiri	111660
wamfupi	15951
wamisala	15951
Wamkana	9570
wamkazi	76567
wamkulu	446642
wamkuluyu	12761
wamng’ono	73376
wamoyo	9570
wampando	9570
wamphamvu	25522
wamtali	19141
wamthirira	124421
wamtundu	9570
wamwa	9570
wamwalira	82947
wamwamuna	38283
wandale	12761
Wandale	44664
Wanderers	188227
wandimasula	12761
wanena	63806
wanenetsa	22332
wanga	638060
wangayo	31903
wangayu	9570
wangomva	9570
wangothawu	9570
wangwiro	9570
wani	12761
wanji	95709
wankhanza	9570
wankhondo	9570
wansangala	22332
wantchito	38283
wanu	312649
wanuyo	66996
wanyamula	12761
wanyanya	22332
wanzeru	38283
wao	12761
waona	41473
waonetsa	38283
wapa	9570
wapabanja	9570
wapadera	25522
wapakati	9570
wapamalopo	15951
wapambali	9570
wapampando	261604
wapamwamba	25522
wapanga	9570
wapansi	9570
wapantchito	12761
wapatali	22332
wapatsidwa	25522
wapempha	44664
wapereka	19141
waperekedwa	9570
wapeza	108470
wapezeka	31903
wapha	22332
waphedwa	12761
waphindu	9570
wapindula	9570
wapita	66996
wapitawo	9570
wapolisi	239272
wapolisiyo	9570
Ward	19141
wasamba	12761
wasankha	12761
wasintha	19141
wasiriyasi	9570
wasiya	98899
wasonyeza	38283
wasukulu	9570
wataya	12761
Watch	44664
watchuka	9570
watelo	9570
watenga	35093
Water	31903
watero	175466
watha	105279
wathana	9570
wathanzi	19141
wathawa	9570
wathawu	41473
wathu	341362
wathuyu	19141
wati	2765991
watinso	54235
watisiya	12761
watopa	12761
watsegulira	9570
watsika	9570
watsikira	9570
watsimikiza	146753
watsimikizira	31903
watsopano	25522
watsopanowu	12761
watsopanoyu	9570
watsutsa	19141
watula	9570
watuluka	12761
watulutsa	22332
watumiza	12761
waukulu	287127
waukuluwo	9570
waulemu	9570
waung’ono	9570
waunikira	22332
wautali	57425
wauwisi	9570
wauza	76567
wavomereza	12761
wawa	60615
wawo	864571
wawoyo	25522
Waya	15951
wayamba	111660
wayenda	35093
wayilesi	15951
wayilesiyi	12761
Wayisoni	22332
wazaka	15951
wazindikira	9570
wazisudzo	9570
Week	31903
wekha	63806
Wemba	9570
Wenela	571063
weniweni	130802
West	9570
WhatsApp	12761
White	38283
WHO	57425
Wilfred	12761
Willard	15951
William	25522
Williams	28712
Willie	15951
Wilson	25522
wina	2153453
winanso	44664
winayo	31903
winayu	15951
Wiscot	12761
Wisiki	9570
with	12761
Wizards	41473
WL	12761
woba	25522
wobadwanso	9570
wobedwa	9570
wobereka	9570
wobereketsa	15951
wobwerera	22332
wobzala	15951
wochemerera	9570
wochenjera	9570
wochepa	38283
wochimwitsa	9570
wochita	57425
wochokera	137182
wochuluka	73376
wodabwa	25522
wodandaulayo	9570
wodi	35093
wodula	28712
wodwala	60615
wodwalayo	9570
wodwalayu	15951
wodya	15951
wodzichepetsa	15951
wodzilamulira	28712
wodzilemekeza	9570
wodzipereka	9570
wodziwa	44664
wodziwika	19141
wofalitsa	25522
wofanana	12761
wofufuza	12761
wofuna	156324
wofunika	25522
wofunikira	12761
wogamula	25522
woganiziridwa	19141
woganiziridwayo	15951
woganiziridwayu	25522
wogona	12761
wogonja	9570
wogula	9570
wogulitsa	28712
wogwira	102089
wogwiririra	35093
wogwiritsa	15951
wogwirizira	54235
woika	28712
woima	12761
woimba	35093
woimbayu	9570
woimbira	15951
woimira	73376
woipa	31903
Wojambula	12761
wokalamba	9570
wokaona	9570
wokha	38283
wokhala	76567
wokhawo	9570
wokhawokha	15951
wokhazikitsa	12761
wokhetsa	28712
wokhudza	28712
wokhulupirika	9570
wokhulupirira	9570
wokhumudwa	15951
wokonda	47854
wokondedwa	19141
Wokondeka	35093
wokondwa	35093
wokongola	12761
wokonza	15951
wokonzeka	38283
wokula	9570
wokulitsa	9570
wokumbukira	19141
wokwana	9570
wokwanira	38283
wokwatira	25522
wokwera	31903
wolakwa	127612
wolandira	47854
wolankhula	22332
wolankhulana	9570
Wolankhulira	9570
wolemba	38283
wolemekezeka	25522
wolemera	12761
wolephera	19141
woletsedwa	9570
wolimba	12761
wolimbikira	25522
wolimbirana	19141
wolingalira	9570
wolira	12761
wolonga	9570
wolongolola	9570
wolowa	31903
Wolrec	9570
wolusa	9570
womaliza	47854
womanga	66996
Women	15951
Women’s	15951
womenyera	22332
womudikirira	9570
womuganizira	15951
womuimira	12761
womupeza	15951
womwalirayo	12761
womwe	580634
womwenso	12761
womwewo	25522
womwewu	28712
Wonder	25522
Wondifuna	12761
wonena	9570
wonga	15951
wonona	9570
wonse	153134
woona	92518
wooneka	12761
woopa	51044
woopsa	22332
woopseza	9570
wopalamula	9570
wopambana	22332
wopanda	73376
wopanga	19141
wopangidwa	9570
wopatsa	9570
wopemphera	9570
wopereka	35093
wopezeka	44664
wopha	57425
wophunzira	31903
wopikisana	9570
wopita	44664
wopitirira	9570
woposa	9570
wopuma	15951
World	121231
wosakhulupirika	9570
wosakwatira	9570
wosalakwa	9570
wosamala	9570
wosangalala	25522
wosangalatsa	12761
Wosangalatsidwa	9570
wosankha	28712
wosankhidwa	9570
wosaposa	15951
wosewera	70186
wosinthika	9570
wosiyanasiyana	12761
wosolola	9570
wosonyeza	12761
wosowa	15951
wosowetsa	9570
wotalika	9570
wotani	76567
wotchedwa	25522
wotchuka	15951
wotenga	38283
wotentha	31903
wotere	108470
woterewu	22332
wotero	9570
woteroyo	12761
woteteza	15951
wothandiza	12761
wothandizira	38283
woti	405168
wotopa	9570
wotsatira	19141
wotsatsa	15951
wotsatsidwayo	12761
wotsika	51044
wotsikitsitsa	15951
Wotsimikiza	12761
wotsiriza	12761
wotsogolera	22332
wounikira	15951
wovuta	35093
wovutika	12761
woweluza	12761
woweruza	66996
woweruzayo	9570
woyamba	124421
woyambira	9570
woyambirira	12761
woyambitsa	9570
woyandikana	31903
woyang’anira	146753
woyembekezera	15951
woyendayenda	9570
woyendetsa	124421
woyenera	51044
woyenerera	12761
woyera	140373
wozindikira	12761
wozizira	9570
wozunguza	9570
wozunza	12761
Wyson	9570
ya	11912585
yaboma	12761
Yabwanya	15951
yabwino	264795
yachepa	25522
yachifumu	12761
yachilendo	19141
yachilengedwe	15951
yachilungamo	9570
yachinayi	9570
Yachingoni	9570
yachinyengo	22332
yachinyitsa	15951
yachipani	9570
yachipanichi	19141
yachisangalalo	9570
yachisanu	9570
yachisoni	35093
yachita	19141
yachitatu	22332
yachitika	19141
yachitukuko	12761
yachiwiri	54235
yachoka	19141
yachuma	9570
YAD	15951
yadandaula	9570
yadula	15951
yadzaoneni	12761
yadzetsa	9570
yafika	57425
yagalu	12761
yagona	25522
yagwa	70186
Yahaya	9570
Yahwe	12761
yaikulu	507257
yaima	9570
yaing’ono	31903
yaitali	255224
yaitana	15951
yak	12761
yakalavula	12761
yakalavulagaga	25522
yakale	105279
yakaliyakali	12761
yakanika	9570
yake	928377
yakeyo	22332
yakhala	73376
yakhudza	15951
yakhudzidwa	15951
yako	89328
Yakobe	12761
yakonzeka	19141
yaku	12761
yakula	25522
yakupsa	9570
yakuti	73376
yakwana	57425
yakwera	28712
yalandira	9570
yalemba	22332
yalowa	15951
yam’manja	12761
yamakono	15951
yamawa	12761
yambiri	239272
yambuzi	9570
Yamikani	44664
yamkuntho	12761
yamoto	38283
yamphamvu	22332
yamtunduwu	12761
yandodo	12761
yanga	169085
yangothayi	19141
yani	28712
yanji	57425
yankho	143563
yanu	121231
yanuyo	12761
yapadera	41473
yapafupi	19141
yapambana	9570
yapamwamba	19141
yapempha	25522
yapereka	9570
yapeza	19141
yapita	19141
yapitayi	41473
yapitayo	51044
yasewera	22332
yasintha	31903
yatenga	28712
yatero	12761
yatha	411548
yathayi	102089
yathu	280746
yati	373265
yatsala	51044
yatsopano	70186
yatsopanoyi	28712
yatsopanoyo	9570
yaukachenjede	35093
yaulere	12761
yauza	12761
yavuta	38283
yawo	599776
yawoyo	9570
yayala	9570
yayamba	92518
yayambika	9570
yayandikira	15951
yayendera	12761
yayikulu	22332
yazachuma	9570
Yece	9570
Yehova	19141
yekha	178656
yekhayo	38283
yemwe	2832987
yemwenso	210559
yemweyo	35093
yemweyu	12761
yeniyeni	47854
yense	22332
Yesu	114850
yo	28712
Yobe	15951
yobereka	9570
yobwezeretsa	12761
yobzala	28712
yochepa	95709
yochepetsera	15951
yochira	9570
yochita	25522
yochititsa	15951
yochokera	25522
yochotsa	22332
yochuluka	76567
yodalirika	19141
yodulanso	9570
yodziwika	12761
yofalitsa	31903
yofalitsira	9570
yofanana	12761
yofufuza	15951
yofuna	63806
yofunika	54235
yogawa	35093
yogona	15951
yogonana	9570
yogonera	9570
yogula	35093
yogulira	47854
yogulitsa	51044
yogwira	19141
yogwiririra	9570
yogwiritsira	9570
Yohane	12761
yoimitsa	9570
yoipa	31903
yojambula	9570
yokakamiza	15951
yokamba	9570
yokha	111660
yokhala	19141
yokhayo	38283
yokhayokha	9570
yokhazikika	9570
yokhudza	137182
yokhudzana	12761
yokhudzidwa	12761
yokolola	15951
yokoma	15951
yokonza	51044
yokonzekera	19141
yokonzera	9570
yokopa	19141
yokumana	9570
yokumba	19141
yokumbukira	9570
yokwana	28712
yokwanira	38283
yokwaniritsa	9570
yokwera	15951
yolakwa	9570
yolakwika	9570
yolandira	12761
yolemba	12761
yoletsa	9570
yolima	9570
yolimbana	60615
yolimbikitsa	19141
yolipirira	12761
yolira	9570
yolondera	9570
yomaliza	25522
yomanga	63806
yomangira	28712
yomenyera	9570
yomva	9570
yomvetsa	22332
yomwe	2584144
yomwenso	22332
yomwera	9570
yomweyi	79757
yomweyo	108470
Yonasi	9570
Yoneco	9570
yonse	194608
yonseyi	51044
yonseyo	9570
yonyamula	19141
yoona	188227
yoonetsetsa	12761
yoonjezera	9570
yoopsa	44664
yootcha	9570
yopanda	22332
yopanga	54235
yopempha	12761
yopemphera	9570
yopereka	51044
yopewera	12761
yopezera	15951
yophaipha	9570
yophunzitsa	22332
yopirira	12761
yopita	28712
yoposa	31903
yoposera	9570
yopulumutsa	9570
yopuma	12761
yosadalira	19141
yosankha	19141
yosaposa	9570
yosavomerezeka	9570
yosintha	15951
yosiyana	9570
yosiyanasiyana	63806
yosonyeza	12761
yosunga	15951
yosungitsa	19141
Yotamu	9570
yotani	35093
yotchedwa	63806
yotentha	15951
yotere	51044
yotereyi	22332
yoteteza	22332
yothana	31903
yothandiza	41473
yothandizira	12761
yothetsa	25522
yoti	344552
yotsalayo	9570
yotsika	25522
yotsutsa	41473
yotukula	28712
yotumiza	12761
you	19141
youlutsira	12761
Young	95709
Youth	57425
yovomerezeka	9570
yovuta	73376
yowawa	38283
yoweta	19141
yowongolera	9570
yoyamba	121231
yoyambirira	15951
yoyang’anira	38283
yoyendera	12761
yoyendetsa	31903
yoyendetsera	12761
yoyenera	31903
yoyenerera	9570
yoyera	28712
yoyezetsa	12761
yozama	15951
yozizira	9570
yozungulira	9570
Yuba	9570
yuh	25522
yunifolomu	9570
yunifomu	15951
Yunivesite	15951
Yunus	12761
za	7966182
zabodza	9570
zaboma	57425
zabwino	175466
zachepa	12761
zachibwana	35093
zachibwenzi	9570
zachibwereza	9570
zachifundo	9570
zachikale	12761
zachikhalidwe	25522
zachikondi	9570
zachikuda	9570
zachilendo	47854
zachilengedwe	54235
zachilungamo	22332
zachingoni	15951
zachinyengo	63806
zachipani	9570
zachipatala	19141
zachisembwere	9570
zachisoni	35093
zachitetezo	35093
zachitika	89328
zachitikazi	19141
zachitikira	12761
zachititsa	86138
zachitukuko	111660
zachokera	9570
zachuluka	19141
zachuma	443451
zada	12761
zadabwitsa	9570
zadama	19141
zadza	38283
zadzidzidzi	15951
zadziwika	28712
zafika	44664
zagwa	15951
zagwira	9570
zaima	12761
zaimbidwa	9570
zaipa	22332
zaka	2641569
zakafukufuku	12761
zakale	38283
zakayendetsedwe	19141
zakazaka	9570
Zakazaka	9570
zake	631679
Zakeyu	35093
zakhala	172276
zakhumudwitsa	15951
zako	54235
zakonzeka	9570
zakubadwa	25522
zakuda	31903
zakudimba	9570
zakudya	181847
zakukhosi	35093
zakula	9570
zakumunda	15951
zakumwa	31903
zakunja	86138
zakunjatidwa	9570
zakupsa	51044
zakusowa	9570
zakutchire	12761
zakuti	41473
zakwera	57425
zakwiyitsa	9570
zala	38283
zalakwika	15951
zalankhulidwa	9570
zalephereka	9570
Zalewa	15951
zalowa	44664
zaluso	9570
zam’dziko	12761
zam’mimba	12761
zamaboma	9570
zamadzi	19141
zamafuta	9570
zamagetsi	12761
zamagulu	9570
zamakono	73376
zamalamulo	73376
zamalimidwe	200988
zamalo	12761
zamalonda	31903
zamangidwa	9570
zamanja	9570
zamaphunziro	178656
zamasamba	19141
zamasewera	9570
zamasewero	31903
zamaufulu	9570
zamba	9570
Zambia	287127
zambiri	1333546
zambirimbiri	15951
zamgonagona	9570
zamkaka	54235
zamkutu	9570
zamoto	9570
zamphamvu	15951
zamseri	19141
zamthirira	12761
zamtundu	25522
zamtunduwu	9570
zamveka	15951
zandale	111660
zanga	108470
zanji	44664
zankhalango	9570
zankhaninkhani	38283
zankitsa	9570
zantchito	35093
zanu	70186
zanyanya	15951
zanyengo	60615
zaoneka	9570
zaonetsa	15951
zapadera	47854
zapaderazi	12761
zapamtunda	12761
zapamwamba	19141
zapangitsa	60615
zapezeka	12761
zapita	22332
zapitazi	57425
zapitazo	191418
zapolisi	12761
zasasuka	9570
zasintha	35093
zasokonekera	44664
zasokoneza	12761
zasowa	19141
zatani	9570
zatenga	9570
zatha	44664
zatheka	44664
zathu	121231
zati	57425
zatsala	12761
zatsogolo	9570
zatsopano	31903
zatuluka	25522
zatumizidwa	9570
zaufiti	9570
zaufulu	28712
zaukachenjede	15951
zaulimi	229701
zaumoyo	424310
zaunzika	9570
zaupanduzo	9570
zauphunzitsi	12761
zautolankhani	9570
zauzimu	25522
zavuta	38283
zawo	660392
zawozo	9570
zayamba	57425
zayekha	9570
zayendera	9570
zayera	12761
zazikulu	9570
zazing’ono	12761
ZBS	9570
Zed	15951
zedi	191418
Zefinati	9570
Zeleza	12761
zenizeni	130802
Zero	9570
zibakera	12761
ziboliboli	25522
zibwenzi	105279
zibwera	9570
zibwerere	19141
zichepe	35093
zichitika	19141
zichitike	31903
zichititsa	9570
zida	121231
zidabwera	12761
zidachitika	149944
zidachitikadi	9570
zidachitikapo	12761
zidachitikazo	19141
zidachititsa	130802
zidachokera	12761
zidadza	15951
zidadziwika	25522
zidafika	35093
zidakanika	19141
zidakhala	15951
zidakhalira	19141
zidakhudzidwa	12761
zidakokoloka	28712
zidakula	9570
zidakuta	9570
zidakwera	25522
zidakwiyitsa	15951
zidalephereka	15951
zidali	204179
zidaliko	9570
zidalili	51044
zidalipo	19141
zidamuchititsa	9570
zidamveka	19141
Zidana	44664
zidaoneka	31903
zidaonetsa	12761
zidaonongeka	28712
zidapangitsa	22332
zidapereka	9570
zidapeza	12761
zidasintha	25522
zidasokonekera	25522
zidasokoneza	12761
zidasonyeza	22332
Zidatani	9570
zidatengera	9570
zidatha	22332
zidatheka	60615
zidatsika	9570
zidatuluka	9570
zidatumizidwa	9570
zidavuta	38283
zidayamba	95709
zidayambika	12761
zidayenda	35093
zidayendera	22332
zidzachitike	15951
zidzakhala	19141
zidzatha	12761
zidzayambe	9570
zidzukulu	12761
zifika	12761
zifike	22332
zifukwa	178656
zigandanga	12761
zigawenga	44664
zigawo	82947
zigayo	12761
zigoli	149944
zigubu	9570
zii	51044
ziii	38283
zija	98899
zikachitika	38283
zikadakhala	19141
zikadatha	19141
zikadzatha	9570
zikafika	31903
zikakhala	19141
zikalata	66996
zikalatazo	12761
zikalowa	12761
zikamachitika	9570
zikamamenyana	9570
zikapanda	12761
zikatere	25522
Zikatere	25522
zikatero	15951
Zikatero	28712
zikatheka	22332
zikavuta	51044
zikavutitsitsa	9570
zikayenda	9570
zikhala	73376
zikhale	66996
zikhalira	15951
zikho	15951
zikhonza	15951
zikhoza	127612
zikhulupiriro	95709
zikoma	9570
Zikometso	19141
zikomo	9570
Zikomo	293507
zikonzedwe	12761
zikubwera	12761
zikubwerazi	22332
zikubwerazo	9570
zikubweretsa	12761
zikuchita	9570
zikuchitika	210559
zikuchitikazi	28712
zikuchitikazo	15951
zikuchitikira	25522
zikuchititsa	66996
zikuchokera	25522
zikuchuluka	22332
zikudabwitsa	12761
zikudza	79757
zikudzazi	12761
zikufuna	19141
zikufunika	41473
zikugwira	15951
zikugwiritsidwa	9570
zikugwirizana	15951
zikukaikitsa	9570
zikukambidwa	15951
zikukanika	12761
zikukhala	15951
zikukhalira	19141
zikukwera	12761
zikukweza	9570
zikulephera	12761
zikulowa	15951
zikuluzikulu	130802
zikumveka	22332
zikundipatsa	9570
zikungokwera	9570
zikungosonyeza	9570
zikuoneka	118041
zikuonekera	25522
zikuonekeratu	12761
zikuonetsa	44664
zikuonetseratu	22332
zikupangitsa	15951
