Form	Frequency
ʼafwala	26968
ʼafwalia	8989
ʼafwalidi	4494
ʼafwaʼafwalia	4494
ʼafwaʼafwataiwaqa	4494
ʼai	647246
ʼAia	4494
ʼaidega	1770937
ʼaidegada	17979
ʼaidegadi	4494
ʼaidegama	22473
ʼaidegamo	62926
ʼaidegana	539371
ʼaideganamo	170801
ʼaideganaya	44947
ʼaideganega	188780
ʼaidegina	53937
ʼaigeda	8989
ʼaigedana	17979
ʼaigedanega	4494
ʼailugu	4494
ʼaini	62926
ʼainia	98884
ʼainidi	40452
ʼainidia	4494
ʼaionidi	4494
ʼaiqa	921426
ʼaiqea	40452
ʼaiqeda	4494
ʼaiqedi	107874
ʼaiqegu	13484
ʼaiqei	143832
ʼaiqema	4494
ʼaiqemi	44947
ʼaiqeu	13484
ʼaivegila	4494
ʼaivegilegu	4494
ʼaiwe	773099
ʼaiwea	22473
ʼaiweavo	4494
ʼaiwena	8989
ʼaiweyega	4494
ʼaiʼai	35958
ʼaiʼaidi	4494
ʼaiʼainidi	4494
ʼaiʼainigu	4494
ʼala	4494
ʼalabwatadi	13484
ʼalabwatana	8989
ʼalabwau	8989
ʼalagamoiu	8989
ʼalaganidolina	4494
ʼalaia	8989
ʼalakeikei	4494
ʼalakeikeiea	4494
ʼalakeikeiema	4494
ʼalakuena	4494
ʼalanuai	4494
ʼalaqaqa	4494
ʼalata	8989
ʼalataya	22473
ʼalatonovia	4494
ʼalaʼai	67421
ʼalaʼalai	4494
ʼalaʼalaia	8989
ʼalaʼalaidi	8989
ʼalaʼalaina	80905
ʼalaʼalainaya	4494
ʼalaʼalainega	13484
ʼalaʼalanuai	4494
ʼalaʼalanuaiemi	4494
ʼalaʼalata	152822
ʼalaʼenaʼina	4494
ʼalaʼovoia	13484
ʼaleʼitunega	4494
ʼali	116863
ʼalia	4494
ʼaliega	4494
ʼaliga	1402366
ʼaligamo	13484
ʼaligega	584319
ʼaliʼaligida	13484
ʼaliʼaligidi	107874
ʼaliʼaligigu	13484
ʼaliʼaligimi	8989
ʼaliʼaligina	31463
ʼaliʼalina	4494
ʼaluea	4494
ʼaluema	4494
ʼaluʼalua	22473
ʼamana	8989
ʼamayaba	197769
ʼamayabadi	4494
ʼamayabana	4494
ʼamayabea	107874
ʼamayabedi	139337
ʼamayabega	8989
ʼamayabegu	8989
ʼamayabei	8989
ʼamayabema	4494
ʼamayabemi	8989
ʼamayabeu	13484
ʼamaʼamayabadi	4494
ʼanuʼanunu	4494
ʼanuʼanunudi	4494
ʼAo	67421
ʼaqe	13484
ʼaqeda	4494
ʼaqedi	112369
ʼaqediega	22473
ʼaqegigida	4494
ʼaqegigidavo	8989
ʼaqegigidiavo	4494
ʼaqegigina	8989
ʼaqegiginavo	17979
ʼaqegu	40452
ʼaqegumo	4494
ʼaqemega	8989
ʼaqemi	13484
ʼaqemiega	13484
ʼaqena	130348
ʼaqenamo	4494
ʼaqenaya	103379
ʼaqenega	13484
ʼaqeu	40452
ʼaqeyafayafa	58431
ʼaqeyafayafanaya	4494
ʼasimaʼala	4494
ʼatamanaya	35958
ʼatamanina	4494
ʼatamaninaya	49442
ʼataqi	17979
ʼataqia	80905
ʼataqidia	4494
ʼataqiega	44947
ʼataqiguya	4494
ʼAtaqiguya	17979
ʼataqimiega	4494
ʼataqina	4494
ʼataqinaya	40452
ʼataqinega	13484
ʼataqiu	4494
ʼatuvulihidi	4494
ʼau	22473
ʼaubaidi	8989
ʼaubena	1438325
ʼaubenana	4494
ʼaubenaya	8989
ʼaubeni	4494
ʼauboda	31463
ʼaubodea	8989
ʼaubodebodedi	4494
ʼaubuibuinia	4494
ʼaubutubutu	8989
ʼaubwaea	8989
ʼaubwaʼui	13484
ʼaubwaʼuya	13484
ʼauefaledi	4494
ʼauefalei	4494
ʼaumwedia	4494
ʼauna	31463
ʼautaona	4494
ʼautaonea	4494
ʼauveavuidi	8989
ʼauveidaʼa	13484
ʼauveʼaligidi	4494
ʼAuvivia	188780
ʼauʼaubodedi	4494
ʼauʼauveidaʼa	4494
ʼauʼiawema	4494
ʼauʼiaʼiawedi	8989
ʼavada	4494
ʼavadi	35958
ʼavala	13484
ʼavalabwegea	4494
ʼavalagwaedi	8989
ʼavalana	8989
ʼavalanaya	4494
ʼavalaqeuni	4494
ʼavalataʼi	4494
ʼavalataʼia	17979
ʼavalataʼidi	8989
ʼavalataʼigu	4494
ʼavalaulihia	4494
ʼavalayea	4494
ʼavalea	49442
ʼavaledi	4494
ʼavalei	22473
ʼavami	4494
ʼavana	62926
ʼavau	4494
ʼavaʼava	26968
ʼavaʼavada	8989
ʼavaʼavadi	8989
ʼavaʼavala	13484
ʼavaʼavalea	4494
ʼavaʼavana	35958
ʼavaʼavanaya	4494
ʼavaʼavanega	4494
ʼavaʼavaya	58431
ʼavea	8989
ʼavedi	4494
ʼavegu	4494
ʼavei	13484
ʼawa	278675
ʼawaboqe	31463
ʼawaboqea	17979
ʼawadega	22473
ʼawadi	17979
ʼawadia	4494
ʼawadiega	53937
ʼawagigi	4494
ʼawagigidi	44947
ʼawagou	4494
ʼAwagou	4494
ʼawaguya	4494
ʼawaguyega	8989
ʼawahaqaqiea	4494
ʼawahaqiaqi	40452
ʼawahaqiaqiea	269685
ʼawahaqiaqieda	8989
ʼawahaqiaqiedi	152822
ʼawahaqiaqiegu	44947
ʼawahaqiaqiei	35958
ʼawahaqiaqiema	31463
ʼawahaqiaqiemi	40452
ʼawahaqiaqieu	26968
ʼawahaqiaqimo	4494
ʼawaiana	4494
ʼawaianea	4494
ʼawakaiwabuyemi	4494
ʼawakwavakwavayemi	4494
ʼawaluveifa	44947
ʼawaluveifea	17979
ʼawaluveifeda	4494
ʼawaluveifedi	62926
ʼawaluveifega	4494
ʼawaluveifegu	4494
ʼawaluveifei	35958
ʼawaluveifema	4494
ʼawaluveifemi	22473
ʼawamiega	13484
ʼawana	49442
ʼawanatuna	4494
ʼawanatunea	17979
ʼawanatuneda	17979
ʼawanatunedi	17979
ʼawanatunegu	8989
ʼawanatunemi	8989
ʼawanaya	26968
ʼawanega	58431
ʼawanegana	4494
ʼawanovuna	4494
ʼawataina	4494
ʼawatainea	4494
ʼawatamanegu	4494
ʼawatamanei	4494
ʼawatamatamana	62926
ʼawatoveʼitayedi	4494
ʼawatoveʼitayemi	4494
ʼawatunutunuqea	26968
ʼawatunutunuqeda	8989
ʼawatunutunuqedi	8989
ʼawatunutunuqegu	4494
ʼawau	4494
ʼawauya	4494
ʼawauyega	4494
ʼawaya	35958
ʼawayaqiega	4494
ʼawayavo	40452
ʼawaʼawa	26968
ʼawaʼawagoudi	4494
ʼawaʼawai	94390
ʼawaʼawaia	4494
ʼawaʼividi	4494
ʼawaʼivina	13484
ʼawaʼivinaya	8989
ʼawega	8989
ʼaya	8989
ʼayadia	13484
ʼayaguya	4494
ʼayanaya	179790
ʼayaqa	13484
ʼayaqamo	4494
ʼayeʼayea	8989
ʼayeʼayewa	4494
ʼayeʼayewana	13484
ʼayeʼayewanamo	4494
ʼayeʼayewina	4494
ʼaʼalaya	4494
ʼeaea	31463
ʼeaha	4494
ʼeala	400034
ʼealedi	4494
ʼeali	4494
ʼealidi	26968
ʼealimi	13484
ʼealina	4494
ʼeaʼealidi	17979
ʼEaʼealima	8989
ʼebana	44947
ʼebealamani	4494
ʼebeawatubo	4494
ʼebeaʼu	76411
ʼebebeʼu	4494
ʼebebunama	4494
ʼebebwedi	4494
ʼebedawalili	4494
ʼebefewa	13484
ʼebefiaqa	13484
ʼebegabu	4494
ʼebegaululu	13484
ʼebegimwane	22473
ʼebegiveago	13484
ʼebegiveqaiawa	4494
ʼebegivetunuqa	4494
ʼebegivewaiwai	4494
ʼebegoi	13484
ʼebegoimo	4494
ʼebeiniyauyau	35958
ʼebeiula	17979
ʼebeiwaʼodu	112369
ʼebeiwaʼoduyavo	8989
ʼebekotu	8989
ʼebelaha	22473
ʼebeluavia	8989
ʼebeluaʼu	8989
ʼebeluboʼe	13484
ʼebelugu	53937
ʼebeluveaqe	8989
ʼebeluveawala	4494
ʼebeluvine	220243
ʼEbeluvine	651741
ʼEbeluvinea	4494
ʼebeluvineyega	4494
ʼebeluʼita	44947
ʼebeluʼovoa	503413
ʼebeluʼovoamo	35958
ʼebemai	4494
ʼebememe	35958
ʼebemwaniniva	13484
ʼebenua	4494
ʼebenuadaumwala	4494
ʼebenuaveʼavina	80905
ʼebenuavita	4494
ʼebenuavoqana	287665
ʼebenuaʼewa	13484
ʼebenuma	4494
ʼebeoukwaivamo	4494
ʼebeqaiawa	94390
ʼebesikele	4494
ʼebesitonova	40452
ʼebesiwaʼa	8989
ʼebetakesi	4494
ʼebetauyaya	4494
ʼebetoa	233727
ʼebetoavaʼauta	31463
ʼebetoaya	31463
ʼebetoayavo	4494
ʼebetunuvahala	4494
ʼebeuma	4494
ʼebeuʼava	4494
ʼEbeuʼava	4494
ʼebeuʼavana	4494
ʼebevaʼauta	31463
ʼebeveaqiaqi	4494
ʼebevebaba	8989
ʼEbevebasekwa	13484
ʼebevedavi	40452
ʼebevegimwane	17979
ʼebeveguba	148327
ʼebevegubayavo	4494
ʼebeveilaqe	62926
ʼebevekotu	26968
ʼebevekova	4494
ʼebeveloba	4494
ʼebevenoqi	17979
ʼebevetalaqa	4494
ʼebevetalatutula	98884
ʼEbevetalatutula	103379
ʼebevetalaʼai	4494
ʼebevewaiwai	4494
ʼebeveyawai	85400
ʼebeveyawaimo	8989
ʼebeveʼale	197769
ʼebeveʼewa	8989
ʼebeveʼewamo	58431
ʼebeveʼewayavo	4494
ʼebeveʼita	4494
ʼebeveʼivala	4494
ʼebeviʼoi	17979
ʼebevunuqa	8989
ʼebewebui	4494
ʼebewebuiega	4494
ʼebeyayaqa	4494
ʼebeyayaqega	26968
ʼebeyoqona	359581
ʼebeyoqonaya	13484
ʼebeyoqonega	17979
ʼebeʼai	22473
ʼebeʼaiega	4494
ʼebeʼaliga	8989
ʼebeʼasimaʼala	4494
ʼebeʼavala	4494
ʼebeʼawahaqiaqi	17979
ʼebeʼebeʼewedi	4494
ʼebeʼeno	17979
ʼebeʼenomo	8989
ʼebeʼenoya	4494
ʼebeʼetoboda	4494
ʼebeʼetoliva	8989
ʼebeʼewa	17979
ʼebeʼewadi	17979
ʼebeʼewami	4494
ʼebeʼewana	22473
ʼebeʼewea	76411
ʼebeʼeweda	8989
ʼebeʼewedi	166306
ʼebeʼewegu	26968
ʼebeʼewei	125853
ʼebeʼewema	8989
ʼebeʼewemi	31463
ʼebeʼina	8989
ʼebeʼinana	71916
ʼebeʼita	274180
ʼebeʼituʼituala	4494
ʼebeʼivaʼavaʼata	22473
ʼebeʼuta	8989
ʼebeʼwayavi	8989
ʼeboʼebodea	4494
ʼebwegabwegana	4494
ʼeda	728152
ʼedabala	4494
ʼedabalaya	22473
ʼedana	8989
ʼedanega	4494
ʼedanegana	22473
ʼedaya	175295
ʼedayavo	8989
ʼedaʼeda	31463
ʼedaʼedayavo	4494
ʼedega	31463
ʼedewana	188780
ʼedewani	247212
ʼedewanina	44947
ʼedugaugaululuna	4494
ʼefisalia	4494
ʼefofolidi	4494
ʼegegena	4494
ʼegibodea	4494
ʼegibodedi	4494
ʼegimuda	4494
ʼegiounidi	4494
ʼegiveatufia	4494
ʼegiveatufidi	4494
ʼeguma	6270198
ʼegwaedi	4494
ʼeita	35958
ʼekafidi	4494
ʼekalesia	952890
ʼekalesiayavo	13484
ʼekili	4494
ʼelagaidi	4494
ʼelalami	4494
ʼelalamia	22473
ʼelalamina	4494
ʼelavidi	13484
ʼeliʼamidi	8989
ʼelovedi	8989
ʼelovemi	4494
ʼElovemi	13484
ʼEloveu	8989
ʼeloʼitedi	4494
ʼeluatufa	8989
ʼelubuinidi	4494
ʼElubuinimi	4494
ʼelubwegebwegedi	4494
ʼeludedela	4494
ʼeluhufeufedi	4494
ʼelukoko	40452
ʼelukwava	4494
ʼelukwaya	4494
ʼelulolonea	4494
ʼelumeo	4494
ʼelutabo	4494
ʼelutava	4494
ʼeluveyaveyavuledi	8989
ʼeluyagwa	4494
ʼeluʼaliga	4494
ʼeluʼeaedi	8989
ʼeluʼeqauya	4494
ʼeluʼewaʼedi	8989
ʼeluʼifoqe	4494
ʼenana	4494
ʼenaʼenaʼidi	89895
ʼenaʼenaʼina	13484
ʼenaʼi	4494
ʼenaʼina	188780
ʼeno	121358
ʼenosiʼi	4494
ʼenova	8989
ʼenovila	4494
ʼenoʼeno	759615
ʼenoʼenova	71916
ʼenoʼenoyega	8989
ʼeqalea	4494
ʼEqaʼuhu	4494
ʼeqaʼui	4494
ʼeqaʼuya	107874
ʼeqeuqeunia	4494
ʼeqeuqeunidi	4494
ʼesi	4404870
ʼesia	4494
ʼesiabuabui	4494
ʼesilagaidi	4494
ʼesiwagewagea	4494
ʼetaʼetalidi	8989
ʼetaʼia	17979
ʼetobala	4494
ʼEtobala	4494
ʼetoboda	26968
ʼetobodea	4494
ʼetobodeda	4494
ʼetobodedi	17979
ʼetobodei	4494
ʼetofwafwa	103379
ʼetofwafwea	4494
ʼetoliva	13484
ʼetolivea	8989
ʼetolivei	17979
ʼetoluai	355086
ʼetoluaia	26968
ʼetoluaiega	26968
ʼetomwea	4494
ʼetoyavua	732646
ʼetoyavuia	40452
ʼetoyavuida	76411
ʼetoyavuidi	89895
ʼetoyavuigu	22473
ʼetoyavuima	4494
ʼetoyavuimi	31463
ʼetoyavuiu	13484
ʼetoʼetobodedi	4494
ʼetoʼetoyavuida	4494
ʼetoʼidi	4494
ʼetubwetubwedi	4494
ʼeumabodea	4494
ʼeuʼauʼava	35958
ʼeuʼauʼavadi	4494
ʼeuʼauʼavidi	35958
ʼevataonidi	4494
ʼevau	4494
ʼevaudi	4494
ʼevauna	22473
ʼevaʼevaledi	17979
ʼevesakakea	4494
ʼevetovolodi	4494
ʼevetufei	4494
ʼevisa	170801
ʼevivi	2031634
ʼeviviea	561845
ʼevivieda	49442
ʼeviviedi	314633
ʼeviviegu	58431
ʼeviviei	143832
ʼeviviema	8989
ʼeviviemi	121358
ʼevivieu	17979
ʼeviʼevivi	26968
ʼeviʼeviviea	4494
ʼeviʼeviviedi	8989
ʼevosi	121358
ʼevosiega	13484
ʼevutuqia	8989
ʼevutuqidi	4494
ʼewa	427002
ʼewadi	17979
ʼewana	44947
ʼewaʼewa	17979
ʼewaʼewana	4494
ʼewea	552856
ʼeweaya	4494
ʼewedi	242717
ʼewegu	8989
ʼewei	395539
ʼeweʼewea	17979
ʼeweʼewei	8989
ʼeyaoyaoqidi	4494
ʼeyavuia	4494
ʼeyavuigu	4494
ʼeʼabiʼabia	8989
ʼeʼabiʼabidi	13484
ʼeʼaubuinidi	8989
ʼeʼavala	4494
ʼeʼe	4494
ʼeʼeluhufeufedi	4494
ʼeʼelutolele	4494
ʼeʼeuʼauʼava	13484
ʼeʼeuʼauʼavadi	8989
ʼeʼeuʼauʼavidi	80905
ʼeʼeuʼauʼavina	17979
ʼeʼewaʼana	4494
ʼeʼeyoqona	4494
ʼeʼubuinidi	4494
ʼIa	4494
ʼiawadaya	8989
ʼiawadi	8989
ʼiawadia	103379
ʼiawagu	8989
ʼiawaguya	35958
ʼiawamaya	4494
ʼiawami	4494
ʼiawamia	17979
ʼiawana	94390
ʼiawanaya	274180
ʼiawanega	4494
ʼibaʼigo	17979
ʼibe	67421
ʼidawayea	4494
ʼidawayei	4494
ʼidawea	4494
ʼidawemi	4494
ʼidaya	521392
ʼidega	121358
ʼidewana	1024806
ʼidewani	4503755
ʼidewanina	103379
ʼidia	6405041
ʼidiega	3708181
ʼifoqe	2355257
ʼifoqena	8989
ʼifoqeyea	498919
ʼifoqeyedi	386549
ʼifoqeyegu	13484
ʼifoqeyei	26968
ʼifoqeyema	13484
ʼifoqeyemi	26968
ʼifoqeyeu	13484
ʼifoʼifoqe	206759
ʼiguya	809057
ʼiguyega	238222
ʼilaufea	4494
ʼilumaiqigu	4494
ʼiluʼilumaiqidi	4494
ʼimaya	269685
ʼimega	80905
ʼimia	2112539
ʼimiega	602298
ʼinanea	80905
ʼinanedi	35958
ʼinanei	22473
ʼinaya	15906976
ʼine	4494
ʼinega	38816797
ʼinegana	62926
ʼInegana	184285
ʼinituna	4494
ʼiqana	166306
ʼiqani	4494
ʼiqanina	13484
ʼita	1438325
ʼitadi	8989
ʼitaga	170801
ʼitagana	152822
ʼitagivila	4494
ʼitama	4494
ʼitamaki	368570
ʼitamakia	53937
ʼitamakida	8989
ʼitamakidi	107874
ʼitamakigu	4494
ʼitamakimi	125853
ʼitamakina	4494
ʼitamakiu	13484
ʼitami	26968
ʼitamo	35958
ʼitana	94390
ʼitavidi	4494
ʼitaʼavea	8989
ʼitaʼita	22473
ʼitaʼitamaki	8989
ʼitaʼitamakia	17979
ʼitaʼitamakida	4494
ʼitaʼitamakidi	35958
ʼitaʼitamakima	4494
ʼitaʼitana	4494
ʼitea	916932
ʼiteamo	4494
ʼiteda	4494
ʼitedi	431497
ʼitegu	80905
ʼitei	215748
ʼitema	4494
ʼitemi	31463
ʼiteu	8989
ʼiteuya	4494
ʼiteʼitea	17979
ʼiteʼitedi	13484
ʼiteʼitegu	4494
ʼiteʼitei	4494
ʼituʼituwaidi	22473
ʼituʼituwaina	103379
ʼituʼituwainana	8989
ʼiu	62926
ʼiudi	22473
ʼiumo	8989
ʼiuna	611288
ʼiunamo	4494
ʼiuya	539371
ʼiuyega	49442
ʼivala	40452
ʼivalayavo	4494
ʼivaʼavaʼaia	170801
ʼivaʼavaʼaida	26968
ʼivaʼavaʼaidi	89895
ʼivaʼavaʼaigu	8989
ʼivaʼavaʼaimi	17979
ʼivaʼavaʼaimo	4494
ʼivaʼavaʼaina	13484
ʼivaʼavaʼata	274180
ʼivaʼavaʼatayavo	8989
ʼivegumegumeidi	4494
ʼivegumegumeta	4494
ʼivenonoqa	4494
ʼiveʼoveʼo	4494
ʼivi	22473
ʼivia	22473
ʼividi	8989
ʼividoa	4494
ʼivimo	4494
ʼivina	17979
ʼiviʼivina	8989
ʼiwavo	17979
ʼiʼihimi	4494
ʼiʼimega	17979
ʼiʼivaʼavaʼaina	26968
ʼiʼwana	98884
ʼiʼwanidi	8989
ʼiʼwanina	31463
ʼodaʼodaqa	31463
ʼodolei	4494
ʼoduʼodu	4494
ʼoide	4494
ʼoine	323623
ʼoinena	4494
ʼoloto	3294663
ʼolotogu	35958
ʼolotona	386549
ʼolotou	35958
ʼona	8989
ʼonea	4494
ʼonedi	13484
ʼonei	8989
ʼonena	35958
ʼonenidi	4494
ʼoqola	184285
ʼoqolayavo	8989
ʼotona	4494
ʼotonaya	4494
ʼovoa	31463
ʼovoi	8989
ʼovoia	62926
ʼovoidi	71916
ʼoʼoa	4494
ʼoʼoadi	8989
ʼubu	8989
ʼubuibuinia	4494
ʼubutetenaya	4494
ʼubwana	13484
ʼue	8989
ʼulena	89895
ʼulenega	8989
ʼuluma	13484
ʼumaʼumaiedi	4494
ʼunena	4494
ʼunu	58431
ʼunugeinega	4494
ʼunutau	17979
ʼunutaudi	4494
ʼunutauna	40452
ʼunutauyavo	4494
ʼunuva	8989
ʼunuyea	4494
ʼunuyega	4494
ʼUnuʼunu	17979
ʼunuʼunuda	8989
ʼunuʼunudi	17979
ʼunuʼunugu	4494
ʼunuʼunumi	8989
ʼunuʼununa	76411
ʼunuʼununaya	17979
ʼuta	4494
ʼutea	4494
ʼuteda	4494
ʼutu	22473
ʼutudi	26968
ʼutuhu	4494
ʼutumo	8989
ʼutuna	4494
ʼutuya	17979
ʼutuyavula	4494
ʼutuyavuledi	4494
ʼutuʼutudi	8989
ʼuvekawawa	4494
ʼuʼuvekawawa	8989
ʼwadia	53937
ʼwadidi	4494
ʼwadima	58431
ʼwadiu	4494
ʼwadiʼwadima	76411
ʼwadiʼwadimayavo	4494
ʼwae	8989
ʼwaedi	8989
ʼwaena	31463
ʼwaenamo	4494
ʼwafi	391044
ʼwafida	193274
ʼwafidi	247212
ʼwafidia	8989
ʼwafidiega	40452
ʼwafigu	98884
ʼwafiguya	8989
ʼwafima	13484
ʼwafimi	161811
ʼwafimiega	4494
ʼwafina	530382
ʼwafinavo	4494
ʼwafinaya	17979
ʼwafinega	4494
ʼwafiu	35958
ʼwafiuya	4494
ʼwafutodi	4494
ʼwagota	13484
ʼwagoʼwagoidi	26968
ʼwagoʼwagoina	35958
ʼwahalia	35958
ʼwahalidi	13484
ʼwahaliu	13484
ʼwaiva	31463
ʼwaivea	17979
ʼwaivega	76411
ʼwaiʼwaia	13484
ʼwaiʼwaividi	85400
ʼwaiʼwaivina	121358
ʼwaiʼwaivinega	4494
ʼwamiodi	4494
ʼwamiona	8989
ʼwamomo	40452
ʼwanavidi	4494
ʼwanaʼwana	13484
ʼwanegalina	4494
ʼwaqi	31463
ʼwatovu	62926
ʼwatoʼwatovu	4494
ʼwavi	112369
ʼwavina	4494
ʼwavini	17979
ʼwavinidi	76411
ʼwaviʼwavi	17979
ʼwaya	4494
ʼwayavi	251706
ʼwayavia	296654
ʼwayaviavo	26968
ʼwayavidi	98884
ʼwayaviega	4494
ʼwayavimo	4494
ʼwayaʼwayavi	13484
ʼwayaʼwayavidi	62926
ʼwayaʼwayavina	89895
ʼwayoqa	22473
ʼwayoqea	4494
ʼwayoqedi	8989
ʼwayoqega	8989
ʼwayoqegu	4494
ʼwayoqidi	13484
ʼweabuya	4494
ʼweabuyavo	13484
ʼweava	4494
ʼweaʼweava	8989
ʼweaʼweavidi	31463
ʼweaʼweavina	8989
ʼwei	103379
ʼweu	13484
ʼweumo	4494
ʼweunidi	4494
ʼweuʼweu	4494
