Form	Frequency
ráfuedo	35210
ráfuemo	170184
ráfuena	287553
ráfueza	23473
ráfuiaù	199527
ráfuiaùdo	23473
ráfuiaùmo	17605
ráfuiaùmona	17605
ráfuiaùna	117368
Ragau	11736
Rahab	11736
ràibiaùdo	11736
ràicaide	70421
ràicaidiaùoù	82158
ràicaillana	11736
ràicaillano	64552
ràicaitade	23473
ràicaitañeno	11736
ràidoite	11736
ràidolle	11736
ràidollena	41079
ràidoredùcaù	17605
ràidote	29342
ràidua	41079
ràiduafue	17605
ràiduafuedo	17605
ràiduafuena	17605
ràiduana	11736
ráifide	545765
ráifidena	11736
ráifidùomoù	11736
ráifilla	11736
ráifina	17605
ráifinafue	17605
ráifiñede	181921
ráifiñedeza	11736
ráifiñeite	17605
ràifuedo	64552
ràiji	11736
ràillaùma	23473
ràillaùnù	23473
Ràillaùnù	29342
ràimacù	117368
ràimacùmo	17605
ràimacùna	11736
ràimacùri	17605
ràimùe	29342
ràinide	17605
ràinidùmùe	17605
ràinitade	11736
ràino	798108
raiñoca	23473
ràinodo	375580
raiñolle	11736
ràinona	176053
raiñóñeno	129105
ràinonide	11736
ràinorede	123237
ràinoredeza	23473
ràinoredùmùe	29342
ràinoredùno	17605
ràinoredùnona	41079
ràinoredùnuiaù	11736
ràinorena	11736
ràinorenamona	11736
ràinoretade	11736
ràinori	11736
ráiñua	11736
ráiñuano	11736
ráiñuaù	11736
ràire	99763
ràirede	17605
ràiredùnona	11736
ràirena	11736
ràirenamona	11736
ràirenana	11736
ràirerie	23473
ràireta	11736
ràiretade	17605
rairuíacadiaùoù	11736
rairuíacadùmùe	29342
rairuíacañedùmùe	11736
rairuíadù	11736
rairuica	58684
rairuícacomo	11736
rairuícaiaùoù	11736
rairuícamacù	11736
rairuícamacùna	11736
rairuícamùe	17605
rairuícano	23473
rairuícanodùomoù	11736
rairuícanona	23473
rairuide	164316
ráiruide	11736
rairuídeza	17605
rairuídiaùoù	58684
rairuídùcaù	23473
rairuídùcue	35210
rairuídùmùe	11736
rairuídùomoù	11736
rairuilla	46947
rairuíllafuena	11736
rairuíllana	17605
rairuíllano	58684
rairuíllena	70421
rairuíllùfue	11736
rairuíñede	23473
rairuíñedùomoù	11736
ráiruiñega	41079
ráiruiñegamùe	11736
ráiruiñegamùena	17605
ráiruiñegano	23473
ráiruiñeganona	17605
rairuíñenafuedo	11736
rairuíñeno	146711
ráiruiñeno	23473
ràirùiñeno	17605
rairuínide	58684
rairuínino	11736
rairuíoicairi	17605
rairuíoicana	11736
rairuíoide	23473
rairuíoiri	11736
rairuírede	99763
rairuíredeza	11736
rairuiri	387317
ráiruite	46947
ráiruiteza	11736
ráiruitùcue	11736
ráiruitùmùe	11736
ráiruitùo	11736
ráitùaù	82158
ráitùe	11736
ràitùomoù	17605
ràitùomoùza	11736
ràllemo	82158
ràllemona	11736
ràllena	76289
ràllenùaù	140842
ràllenùaùna	46947
ràllenùaùri	11736
ràlleza	11736
ràñeitùcue	11736
ràngónàaà	17605
rao	41079
rarocù	29342
rarócùaù	17605
rarócùmona	17605
rarócùna	11736
rarúnguaù	23473
rarúnguaùna	11736
raùafo	146711
raùáfomo	76289
raùáfomona	29342
raùáfuaù	17605
raùáfuaùmona	17605
raùájidiaùoù	46947
ráùdoùziadù	11736
ráùdoùzitiaùoù	11736
ráùdozinaidiaùoù	11736
raùga	41079
ráùi	29342
ráùicabite	11736
ráùicaidùmùe	35210
ráùicana	35210
ráùide	158447
ráùidiaillùnoù	11736
ráùidiaùoù	17605
ráùidùmùe	41079
ráùidùmùena	11736
ráùidùno	11736
ráùiediaùoù	23473
ráùiedùno	23473
ráùillano	11736
ráùillena	11736
ráùillùno	11736
ráùina	41079
ráùinana	35210
ráùiñena	11736
ráùirano	140842
ráùiranomo	152579
ráùiranomona	29342
ráùiranona	11736
ráùiranuaù	11736
ráùiranuaùna	11736
ráùiri	23473
ráùizaide	23473
ráùllena	17605
ráùlleza	11736
raùnaca	11736
raùnade	29342
ráùnade	35210
raùnáfùrega	11736
raùnai	11736
ráùnaillano	29342
ráùnaite	17605
raùnari	11736
ráùnazaide	82158
ráùnazaidiaùoù	11736
ráùnazaùbite	11736
raùnode	23473
ráùnua	11736
Ráùnua	11736
raùre	1472978
raùrede	11736
raùte	11736
raùzàdaitiaùoù	17605
razù	11736
razùdo	11736
rázùdo	46947
recuífùrediaùoù	11736
renaide	11736
renailla	11736
Resa	11736
rétaido	11736
retáidoga	41079
retáidote	11736
retáidotiaillùnoù	11736
retáiritiaùoù	17605
réùcù	11736
réùcùaù	11736
ria	35210
ríadù	17605
Ricana	11736
rífùrega	11736
riga	70421
rigajù	17605
rigájùaù	105631
rígamona	17605
rigano	11736
ríganùaù	17605
riina	11736
ríina	29342
rillájùaù	23473
ríllamona	11736
Rillano	11736
ríllena	11736
rillùno	11736
riñédiaùoù	11736
ríñeganomona	23473
riñeno	11736
riraùma	11736
ritàmùe	41079
rite	29342
ritíaùoù	11736
rizájide	11736
Roboam	11736
rocátatiaùoù	11736
rochíredùjina	11736
roia	23473
róiri	11736
Roma	17605
Rómamo	46947
romano	228869
rotíaùoù	41079
rózigüeo	17605
rozírena	11736
rua	88026
rùa	11736
rúado	35210
rùáitano	23473
rùáitatùmùe	17605
rúana	17605
rúanicomo	11736
rúanùaù	11736
rùfaide	11736
rùfáillana	11736
rùfáillanona	11736
Rufo	11736
ruica	129105
ruicáfellemo	41079
ruicáfenemo	11736
ruícafenemo	29342
ruícaferaimo	29342
ruifíruibicaite	11736
ruifíruigamùe	23473
ruifíruillamona	17605
ruifíruillano	35210
ruifíruille	17605
ruifíruiñeno	23473
ruifíruiri	11736
ruifíruite	35210
ruifíruitiaùoù	35210
ruifíruitùmùe	23473
ruifíruitùmùena	11736
rùire	2194797
rùírede	346238
rùíredeza	11736
rùíredùllaùma	17605
rùíredùmùe	11736
rùlle	387317
rùllire	35210
rùllírede	35210
rùñédùcue	17605
rùñeno	58684
rùngo	739423
rùngomo	52815
rùngómona	11736
rùngona	58684
rùngónùaù	211263
rùngónùaùmo	17605
rùngónùaùmona	11736
rùngónùaùna	23473
rùngónùaùri	41079
rùngoza	35210
rùtátate	11736
rùù	11736
sabactani	11736
Sadoc	11736
saduceo	23473
saducéuaù	41079
saducéuaùmo	17605
saducéuaùmona	11736
sal	41079
Sala	23473
Salatiel	23473
Salem	11736
Salmón	17605
Salmos	17605
Salomé	11736
Salomón	70421
Samaria	117368
Samuel	11736
Santiago	223000
Santiágomo	11736
Sara	29342
Sárdismo	11736
Sarepta	11736
Satanás	52815
Saúl	11736
Saulo	199527
Sáulona	11736
seis	23473
sello	58684
Sem	11736
semana	70421
Semei	11736
Sergio	17605
Serug	11736
sesenta	46947
Set	11736
setenta	35210
Sicar	11736
sicómoro	11736
Sidón	76289
Silas	99763
Siloé	17605
Silvano	17605
Simeón	82158
Simón	434264
Simona	35210
Sinaí	41079
Sión	23473
Siria	52815
Sodoma	58684
Sóstenes	11736
sur	11736
Taàfe	17605
táàjàna	17605
táànomo	17605
táànomona	11736
táànona	23473
Tabita	17605
tàcoùzitaite	23473
tàcoùzite	11736
tàcoùzitiaùoù	29342
Tadeo	11736
taia	11736
tàia	17605
tàiacade	17605
tàiadù	46947
tàiano	11736
tàibicaide	17605
tàidàno	11736
tàide	305158
tàidena	29342
tàideza	29342
tàidiaùoù	58684
tàidùmacù	35210
tàidùmacùmona	29342
tàidùmùe	76289
tàidùno	440133
tàidùnomo	11736
tàidùnomona	76289
tàidùnona	52815
tàidùnuiaù	23473
taiga	29342
tàilla	217132
tàillado	105631
tàillafue	46947
tàillafuena	17605
tàillamo	41079
tàillamona	64552
tàillana	64552
tàillano	46947
tàillanomo	35210
tàillanomona	240606
tàillari	29342
tàillaruimo	41079
tàille	46947
tàilledo	11736
tàillena	46947
tàillùfue	23473
tàillùnomo	76289
tàillùnomona	17605
tàiñede	41079
tàiñedeza	17605
tàiñediaùoù	11736
tàiñeille	11736
tàiñeillena	23473
tàiñeite	35210
tàiñeitiaùoù	29342
tàiñena	17605
tàiñenia	29342
tàiñeno	17605
tàirede	23473
tàite	23473
tàitiaùoù	29342
tàitùcue	11736
tàitùcueza	11736
tàitùmùena	11736
tàitùno	11736
tàitùomoù	17605
tàizaide	23473
tàizaideza	11736
tàizaite	11736
tàizaùbillano	11736
tàizaùbite	23473
tàizaùbiteza	11736
tàizaùbitùcue	11736
tamede	17605
tamédiaùoù	11736
taméricaide	11736
Taré	11736
Tarso	17605
Társomo	11736
tàtaite	76289
tàtaitiaùoù	46947
tàtaitùcue	17605
tàtaitùfue	11736
tàtaja	17605
tàtañeite	17605
tàtano	11736
Taùfe	498817
Taùfedo	11736
Taùfemo	58684
Taùfémona	11736
Taùfena	29342
táùfodo	17605
táùfomo	11736
táùide	17605
táùjùana	11736
táùjùcana	17605
táùjùcanado	11736
táùjùde	70421
táùjùdeza	11736
táùjùdiaùoù	29342
táùjùdùcue	52815
táùjùdùmùe	35210
táùjùdùmùena	17605
táùjùdùno	52815
táùjùdùnona	23473
táùjùfùredùcaù	17605
táùjùfùredùcaùza	11736
táùjùfùredùcue	11736
táùjùfùredùmùe	11736
táùjùfùredùno	11736
táùjùfùreitùcue	23473
táùjùiri	64552
táùjùitùno	17605
táùjùlle	29342
táùjùllena	52815
táùjùna	375580
táùjùnado	46947
táùjùnafue	52815
táùjùnafuedo	35210
táùjùnafuemo	29342
táùjùnafuena	29342
táùjùnamo	82158
táùjùnamona	58684
táùjùnana	140842
táùjùñediaùoù	17605
táùjùñedùmùe	11736
táùjùñeno	76289
táùjùramacù	11736
táùjùraùma	46947
táùjùredùcaù	11736
táùjùri	11736
táùjùtafùregamùe	29342
táùjùtafùregano	23473
táùjùtagamacù	17605
táùjùtagamùe	64552
táùjùtagamùedùcue	17605
táùjùtagamùena	23473
táùjùtagano	64552
táùjùtaganomo	11736
táùjùtatùmùe	17605
táùjùtatùmùemo	11736
táùjùzaide	17605
táùjùzairi	23473
taùneca	41079
taùnede	23473
taùnédùmùe	11736
taùneina	17605
taùnéinanomo	11736
táùnia	64552
táùniaruimo	11736
taùno	510554
táùnocaide	93895
táùnocaidiaùoù	17605
táùnocailla	11736
táùnocaille	23473
táùnocaillùfue	23473
táùnocaillùfuena	17605
táùnocaitaga	11736
táùnocaitaiadù	11736
táùnocaitaite	35210
táùnocaitaitiaùoù	11736
táùnocaitaitùmùe	11736
táùnocaitallena	29342
táùnocaitalliaùoù	29342
táùnocaitanide	11736
táùnocaitate	41079
táùnocaitaùbite	23473
táùnocaite	82158
táùnocaiteza	11736
táùnocaitiaùoù	35210
táùnocaitùomoù	11736
táùnodo	70421
táùnoficaite	11736
táùnofue	64552
táùnofuena	17605
táùnofueredena	11736
táùnofueredùmùe	11736
táùnofuiaù	105631
táùnofuiaùdo	17605
táùnofuiaùmona	11736
táùnofuiaùna	23473
táùnomo	316895
táùnomona	23473
táùnona	299290
táùzicùaùdo	11736
táùzicùmo	105631
tàzitaitùmùe	41079
tàzitaitùmùena	23473
tàzitaitùmùiaù	11736
Teófilomo	11736
Tértulo	11736
Tesalónica	41079
Tesalónicamo	11736
teténocairi	11736
Tiatira	11736
Tiatíramo	11736
Tiberias	17605
tícacaide	11736
ticai	11736
Timoteo	158447
Timotéona	17605
Tíquico	29342
Tiro	58684
Tito	93895
Títomo	11736
Títona	17605
tóillado	23473
tóillamona	17605
Tomás	70421
toráfomona	11736
totáadù	11736
totaca	23473
totade	70421
totádiaùoùza	11736
tótajado	11736
totálleza	11736
totánide	11736
tote	17605
totíbacui	11736
tóùca	58684
tóùnùaù	99763
tóùnùaùna	29342
treinta	52815
trescientos	17605
trigo	140842
Troas	29342
Trófimo	23473
tua	29342
túallaùtiaùoù	29342
tùbérotaite	11736
tùéllena	11736
tùíadù	11736
túicoùzite	11736
túide	35210
tùide	99763
tùídiaùoù	11736
túijicaide	29342
túijicaillana	17605
tùilla	88026
tùíllafue	11736
tùille	29342
túinana	11736
tuiño	11736
tuiñóadù	11736
tuiñoca	11736
tuiñoda	11736
tuiñode	23473
tuiñolle	17605
tuiñóllena	23473
tuíñotañeite	11736
tuíñuana	11736
túiñuano	17605
tuiránomo	11736
tuizáùbiteza	11736
tùta	17605
tùtáacade	11736
tùtáacagacue	11736
tùtáacanafuena	11736
tùtaca	58684
tùtácaiaùoù	41079
tùtácamùe	17605
tùtácano	11736
tùtada	23473
tùtade	117368
tùtádiaùoù	52815
tùtádùmùe	17605
tùtádùno	17605
tùtáfùrede	35210
tùtalle	29342
tùtállena	146711
tùtállùfuena	11736
tùtállùno	11736
tùtáñeno	23473
tùù	35210
ua	1760532
Ua	2136112
úado	58684
uáfodo	745292
uáfomo	23473
uáfori	146711
uafue	962424
uáfuedo	29342
uáfuemo	35210
uáfuena	1578610
uáfueñede	17605
Uáfueñede	23473
uáfueza	522291
uáfuiaù	23473
uai	7400104
uái	880266
uáicù	23473
uaido	903739
uáidogamacù	52815
uáidogamacùdùomoù	11736
uáidogano	41079
uáidoia	17605
uáidoite	11736
uáidollena	35210
uáidoñenia	11736
uáidoñeno	17605
uáidoredùcue	11736
uáidoredùo	11736
uáidori	240606
uáidota	64552
uáidote	205395
uáidoteza	29342
uáidotiaùoù	23473
uáidotùcoco	11736
uáidotùcue	52815
uáidotùmùe	17605
uáidotùmùemo	11736
uáidotùno	11736
uáidua	82158
uáiduaide	29342
uáiduaidiaùoù	23473
uáiduaillena	11736
uáiduana	17605
uáiduano	129105
uáiduaùbiñedùcue	17605
uáiduaùbite	11736
uaillaà	11736
uaillaù	792239
uáillaùdo	369711
uáillaùmo	64552
uáillaùmona	35210
uáillaùna	199527
uáillaùri	23473
uaimo	381448
uáimona	158447
uaina	1537531
uáiñede	11736
uáinidùmùe	17605
uáinidùno	11736
uáitaacadeza	11736
uáitaacadùno	11736
uáitafùrede	17605
uáitafùrediaùoù	11736
uáitaiadù	23473
uáitaja	11736
uáitajano	29342
uáitañedùmùe	11736
úaitañeitùcaù	11736
uáitanide	17605
uáitano	58684
uáitaoicana	23473
uáitaoide	23473
uáitaoidiaùoù	29342
uáitaoidùmùe	17605
uáitaoidùno	17605
uáitaoiñedùcue	17605
uáitate	41079
uáitatiaùoù	29342
uáitatùno	46947
uaiza	17605
uájide	29342
uájidiaùoù	11736
úamona	123237
úana	76289
uano	134974
uánona	17605
ùáùbadùmùe	11736
ùáùe	11736
ùáùfuenidùmùe	11736
Ùaùfuenidùmùedùo	29342
ùáùfuenidùmùena	17605
ùáùnide	29342
ùáùnino	41079
ùaùre	58684
ùáùre	205395
ùáùrede	111500
ùáùredeza	11736
ùáùredùfuiaù	23473
ùáùredùno	23473
ùáùrena	82158
ùáùretate	11736
uáùritaide	17605
uáùritaidùmùe	35210
ùáùruiga	29342
ùáùruiñeno	11736
ùáùruitade	11736
ùáùruitaite	17605
ùáùruitiaùoù	23473
ùba	346238
ùbaca	35210
ùbácana	17605
ùbade	23473
ùbádiaùoù	41079
ùbádùcaùnia	11736
ùbádùoza	11736
ùbaica	64552
ùbáicaza	11736
ùbaide	29342
ùbáidiaùoù	23473
ùbailla	41079
ùbáillano	29342
ùbaille	17605
ùbáillena	11736
ùbaina	23473
ùbáinaroi	11736
ùbáiñena	11736
ùbáiñeno	11736
ùbáinide	11736
ùbaira	17605
ùbáirabùcù	11736
ùbáirafo	17605
ùbáirafomo	11736
ùbáirafomona	11736
ùbáiraroi	11736
ùbáirede	11736
ùballe	35210
ùbállena	35210
ùbállùbe	17605
ùbana	393185
ùbáñeno	29342
ùbánide	17605
ùbánidùcue	11736
ùbárede	46947
ùbáredena	17605
ùbárediaùoù	11736
ùbárega	41079
ùbari	29342
ùbárioidùnori	11736
ùbátaga	111500
ùbátarede	11736
ùcàruaù	41079
ùcàrudo	11736
ùcàruna	29342
ùco	205395
ùcoù	258211
Ùcoùmo	17605
úcuaù	35210
úcuaùri	23473
Ucube	17605
úcube	921345
úcubedo	35210
úcubemo	17605
úcubemona	35210
Ucubena	11736
úcubena	234737
úcubetuni	99763
úcubetunido	11736
úcubetunillaù	17605
ucudu	64552
ucúduaù	41079
ucúduaùdo	35210
ucúduna	17605
ùcùru	46947
ùdaù	228869
ùduíllena	11736
ùe	17605
ùemona	17605
ùéñedùcue	11736
ùere	5393097
ùfo	627923
ùfóadù	11736
ùfócoraù	17605
ùfocù	399054
ùfócùaùmo	17605
ùfócùdo	29342
ùfócùmo	58684
ùfócùna	70421
ùfode	35210
ùfodo	17605
ùfódùmùe	35210
ùfódùno	17605
ùfóicaide	11736
ùfóllena	17605
ùfomo	88026
ùfona	146711
ùfórede	11736
ùfótùi	17605
ùfótùido	23473
ùfótùirena	11736
ùfótùraù	23473
ugucù	52815
ugúcùaù	17605
ui	322764
úi	11736
úiacade	17605
uíacadiaùoù	11736
úiacadiaùoù	11736
uíbicaide	23473
úibicaide	11736
uíbicaidiaùoù	17605
úibicaidiaùoù	11736
úibicaidùcaù	11736
uíbicaidùcue	11736
uíbicaifùreillena	17605
uíbicaifùreiri	11736
úibicaillano	17605
úibicaiñedeza	11736
uíbicaiñedùomoù	11736
uíbicairi	29342
úibicairi	23473
úibicaitaite	11736
uibíllafue	11736
uibíñotari	11736
uibíoicairi	23473
uibíoidàcue	11736
uibíoidiaùoù	11736
uibíoidùcaù	11736
uibíoifùredùcue	11736
uibíoiri	64552
uícade	11736
úicade	11736
uícaide	11736
uícaiga	23473
úicaiga	11736
úicaigaiaùoù	29342
úicaigamacùna	11736
úicaigamùe	41079
úicaillana	11736
úicaitaitùcue	17605
úicaite	17605
úicaiteza	11736
uícodo	1244109
uícodùrui	23473
uícoficaidùno	11736
uícoficaitiaùoù	17605
uicomo	11736
uícomo	651396
uícomona	23473
uícori	76289
uído	82158
uiéco	223000
uiécodo	70421
uiécomo	287553
uiécona	58684
uiécori	58684
uífodo	17605
úifùrena	11736
uiga	146711
uigacue	35210
uigámacù	11736
uigámùe	17605
uíjù	29342
uíjùaù	17605
uilla	41079
uillano	146711
uillàtallena	17605
uillàtara	11736
uille	46947
úillemona	11736
uíllena	41079
úillena	52815
uillùde	17605
uíllùe	88026
úillùe	46947
uíllùedo	35210
úillùedo	11736
uíllùemona	23473
uíllùena	23473
ùima	950687
ùímamo	23473
ùímamona	46947
ùímana	76289
uimo	111500
uina	246474
úina	11736
uiñede	23473
uiñédiaùoù	11736
úiñeite	11736
uiñeno	105631
úinide	11736
uínidùmùe	105631
uínidùmùiaù	11736
uínidùno	46947
uínidùnuiaù	11736
úiñofùrede	17605
úiñoga	64552
úiñogafue	11736
úiñogamùe	17605
úiñoide	35210
úiñoidiaùoù	29342
úiñoidùcaù	35210
úiñoidùcue	11736
úiñoigafue	17605
úiñoinafue	11736
úiñoite	17605
uíñoitùcaù	11736
uíñollena	11736
úiñollena	41079
úiñoñenia	11736
úiñoñeno	23473
úiñooide	11736
úiñoraùma	117368
úiñoraùmadùcue	11736
úiñoraùmamo	46947
úiñoraùmana	11736
úiñoraùnù	41079
úiñoraùnùmo	11736
úiñoredùcaù	11736
uíñori	41079
úiñori	46947
úiñotade	11736
uíñotaite	23473
úiñotaitùcue	11736
uíñote	35210
úiñote	52815
úiñoteza	11736
úiñotiaùoù	46947
úiñotùcaù	11736
úiñotùcue	11736
úiñotùllaùma	29342
úiñotùmùe	58684
úiñotùno	35210
úiñotùnori	11736
úiñua	35210
úiñuafue	11736
ùíñùaù	146711
uire	557501
uírede	11736
úirede	17605
uíreitùruillaùdo	17605
uiri	88026
uíri	11736
uitá	17605
uitàmùe	11736
uitátate	35210
uitátatiaùoù	11736
ùitava	58684
ùítava	11736
uite	446001
úite	29342
uitíaillùnoù	17605
uitíaùoù	275816
úitiaùoù	11736
uitùcue	11736
uitùno	17605
ùíza	11736
Ùllaùma	11736
úllie	11736
ùnàdiaùoù	11736
ùnàdùomoù	17605
ùnàñeno	58684
Uneca	11736
uneda	11736
ùni	176053
ùnícuiro	199527
ùnícuiromo	23473
ùnícuirona	52815
ùnícuironina	11736
ùnícuironino	11736
ùnícuiruaù	11736
ùnimo	29342
ùnina	23473
ùnínide	11736
ùnírede	35210
ùníredùngo	52815
ùníredùngotùaù	17605
ùníreillena	23473
ùníreirede	11736
ùníreitañeitiaùoù	11736
ùníreitaoidiaùoù	11736
ùniroi	281685
ùníroido	29342
ùníroillaù	17605
ùníroillaùri	11736
ùníroina	117368
ùnítùaù	23473
ùnùde	46947
úradoifùrediaùoù	11736
úradoifùredùmùe	11736
úradoillafue	29342
úradoillano	17605
úradoiñeno	29342
ùrárede	82158
ùráredùmacù	11736
ùráredùmacùmo	11736
ùráredùmùe	58684
ùráredùmùena	23473
ùráredùngo	23473
ùráredùno	99763
ùráredùnona	41079
ùráredùnuiaù	17605
ùráredùnuiaùna	23473
ùrárena	17605
ùrárenamona	29342
ùrárenana	17605
ùráretade	11736
ùráùa	11736
ùráùana	11736
ùraùca	17605
ùráùdiaùoù	17605
ùráùdùomoù	17605
ùráùzilla	11736
ùráùzillafue	23473
ùráùzillafuemo	11736
ùráùzillena	29342
ùráùzitiaùoù	11736
ùráùzizaùbiri	11736
úria	35210
úriacadiaùoù	17605
úriacana	11736
úriadù	140842
Urías	11736
úricabite	11736
úricana	23473
úrifàredàno	11736
úrifùrede	29342
úrifùrediaùoù	11736
úrifùredùcaù	11736
úrifùredùcue	11736
úrifùredùmùe	29342
úrifùredùno	11736
úrifùredùo	17605
úrifùreiri	88026
úrifùreitùnona	11736
úrifùrena	11736
urilla	17605
úrilla	991766
úrillado	117368
úrillafue	134974
úrillafuedo	17605
úrillafuena	64552
úrillafuiaà	11736
úrillafuiaù	11736
úrillafuiaùna	17605
úrillafuiaùri	11736
úrillamo	82158
úrillamona	35210
úrillamùe	11736
úrillana	369711
Urillano	11736
úrillano	134974
úrillauai	70421
úrillauaina	11736
úrille	23473
úrillena	240606
úrilleza	11736
úriñede	29342
úriñediaùoù	17605
úriñedùcue	41079
úriñedùmùe	17605
úriñeillena	41079
úriñeite	11736
úriñeitùcue	17605
úriñeitùomoù	11736
úriñena	23473
úriñenia	23473
úriñeniadù	11736
Uriñeno	23473
úriñeno	88026
úrinide	35210
úrinideza	11736
úrinidiaùoù	11736
úrinidùcue	11736
Urinidùo	11736
úrioicaide	29342
úrioide	23473
úrioidemo	29342
úrioidùno	11736
úrioina	70421
úrioinafue	11736
úrira	11736
úriraùma	70421
úriraùmana	76289
úriraùnù	76289
úriraùnùna	23473
úrirede	29342
úriredùcaù	11736
úriredùcue	23473
úriredùo	23473
úriredùomoù	23473
úriri	117368
úritade	29342
úritallena	17605
úritañede	11736
úritañeno	11736
úrite	1026977
úritemo	29342
úriteza	17605
úritiaàoà	11736
úritiaillùnoù	41079
úritiaùoù	451869
úritiaùoùza	29342
úritùcaù	88026
úritùcoco	11736
úritùcue	228869
úritùcueza	17605
úritùllaùma	41079
úritùllaùmana	29342
úritùmacù	11736
úritùmùe	134974
úritùno	58684
úritùnomo	11736
úritùnona	11736
úritùo	29342
úritùomoù	64552
úrizaide	134974
úrizaidiaùoù	35210
úrizailla	23473
úrizairi	23473
úrizaitùomoù	11736
úrizaùbiñeillena	11736
úrizaùbite	46947
Urue	23473
úrue	422527
úruena	58684
úruenide	11736
úruenino	23473
úruereacade	29342
Uruiaù	41079
úruiaù	299290
úruiaùmo	41079
úruiaùna	82158
úruiaùnaza	11736
úruiaùri	52815
Ùsrael	17605
ùùno	52815
Ùùnotùcue	11736
Ùùnuafue	11736
Ùùnuamona	11736
Ùùnuano	11736
úzecuiro	35210
úzecuirona	11736
úzecuiruaù	17605
úzefo	17605
úzefomo	82158
úzere	17605
úzerede	93895
úzeroi	11736
Uzías	11736
uzilla	11736
uzire	46947
uzíredùji	17605
uzuma	17605
uzútùaù	29342
veinte	11736
veinticuatro	58684
vidrio	17605
vídriona	23473
vino	164316
vínona	46947
vudugoù	93895
y	123237
Z	23473
zabide	11736
zabilla	11736
Zabulón	17605
Zacarías	88026
Zacaríasmo	11736
Zacaríasna	17605
zàcua	29342
zàcuamona	17605
zadáidiaùoù	23473
zafénaitade	23473
zafénaite	11736
zaférede	11736
zaféredùzicùmo	41079
záfia	58684
záide	23473
záilla	29342
záillamona	17605
záillena	11736
záiñena	11736
záiñeno	11736
zairide	23473
zairilla	11736
zairírena	11736
záitaiacadùcueza	11736
záitallena	17605
záitalleza	11736
záitari	17605
záitate	29342
zaite	11736
záite	11736
záizùa	17605
zàjùdùcaù	17605
zanoda	11736
zanódiaùoù	17605
zanófùredùno	11736
zanóllena	11736
Zaqueo	35210
Zebedeo	64552
zechénotiaùoù	11736
zechétaitùcue	11736
zefui	11736
zéfuia	11736
zefuíadù	58684
zefuida	11736
zefuídàcue	11736
zefuide	46947
zefuídiaùoù	35210
zefuídùcaù	11736
zefuídùcue	41079
zefuídùno	17605
zefuídùo	11736
zefuídùomoù	11736
zefuilla	140842
zéfuilla	17605
zefuíllafue	52815
zefuíllafuena	11736
zefuíllafuiaù	17605
zefuíllamona	29342
zefuíllana	29342
zefuíllano	23473
zefuille	35210
zefuíllemo	11736
zefuíllena	23473
zefuíllùfue	41079
zefuíllùfuemona	17605
zefuíñeno	11736
zefuíredùomoù	11736
zefuíruiñeno	23473
zefuítaadù	11736
zefuítagacue	11736
zefuítagaomoù	11736
zefuítaite	17605
zefuítaitùcue	11736
zefuítano	11736
zefuítate	23473
zéfuite	17605
zéfuitiaùoù	29342
zéfuitùcue	11736
zéfuitùomoù	23473
zéfuitùomùcoù	11736
zia	17605
zicaù	35210
zícaùmo	11736
zícaùrede	23473
ziiño	76289
zíiñona	1115003
zíiñoñede	11736
zíoji	11736
ziore	17605
ziórede	52815
zióredena	11736
zióredùji	35210
zíriona	11736
zocade	17605
zócaja	11736
zocana	35210
zocano	11736
zonóicaiga	11736
zóofeñeitùcue	11736
zóofeñeno	11736
zóofete	17605
zóofetiaàoà	11736
zóofetiaùoù	17605
zóofetùo	11736
zóofiano	17605
Zóofiano	17605
Zorobabel	23473
zorode	11736
zùcànaùmana	11736
zùcode	29342
zùcóllena	11736
zuide	29342
zuíde	11736
zúide	29342
zúilla	11736
zuíllana	11736
zuílle	11736
zúillena	17605
zuita	23473
zuitaca	17605
zuitada	23473
zuitade	29342
zuitádiaùoù	17605
zuitádùomùcoù	11736
zuitáfùrede	23473
zúitaitùmùe	11736
zuitalle	35210
zuitállena	46947
zuitáñede	11736
zuitáñeno	11736
zuitánide	23473
zuitánidùcue	23473
zúitano	11736
zuitara	17605
zuitárede	17605
zuitari	23473
zuitátatùomoù	17605
zúitaùbite	11736
zúite	129105
zúiteza	11736
zúucaide	46947
zúucaidiaùoù	29342
zúucaillafue	41079
zúucaillafuedo	11736
zúucaillano	29342
zúucaiñeno	17605
zuufue	46947
zúufuiaù	11736
zúunaia	11736
zúunailla	17605
zúunaillana	11736
zuure	164316
zúurede	23473
zúuredùruillaù	11736
zúureficaide	17605
zúurenamona	23473
zúurenari	29342
