Form	Frequency
lahkumiskõnelusi	571
lahkumiskõneluste	571
lahkumiskõnelustel	856
lahkumisläbirääkimised	1998
lahkumisläbirääkimisi	856
lahkumisläbirääkimiste	1427
lahkumisläbirääkimistega	571
lahkumismängus	571
lahkumisotsuse	571
lahkumisotsust	571
lahkumispalve	856
lahkumisprotsess	1427
lahkumisprotsessi	856
lahkumist	45970
lahkumisteate	571
lahkumistingmustes	856
lahkumisvisiit	571
lahkun	1998
lahkunu	8851
lahkunud	61389
lahkunuga	1427
lahkunuid	4568
lahkunuile	856
lahkunule	856
lahkunust	856
lahkunut	1713
lahkunute	5139
lahkus	51395
lahkuse	856
lahkusega	1142
lahkusest	856
lahkusid	14276
lahkusime	1427
lahkusin	2284
lahkust	1427
lahkutakse	1142
lahkuti	1713
lahkuv	9422
lahkuva	7423
lahkuvad	17131
lahkuvale	856
lahkuvas	571
lahkuvat	1427
lahkuvate	1998
Lahmuse	571
Lahore	1427
Lahouaiej	1998
laht	5139
Lahta	1142
lahte	5996
Lahtein	856
lahterdab	571
lahterdada	571
lahterdamist	571
lahti	116496
lahtikirjutamine	571
Lahtiluoma	856
lahtilõikamist	571
lahtimonteerimine	571
lahtimuukimiseks	571
lahtimõtestamine	856
lahtimõtestamise	571
lahtimõtestamisele	856
lahtine	3997
Lahtinen	5710
Lahtineni	856
lahtioleku	3140
lahtiolekuaeg	1142
lahtiolekuaega	571
lahtiolekuaegadel	856
lahtiolekuajad	571
Lahtis	1142
lahtisaamiseks	571
lahtise	6852
lahtised	2855
lahtiseks	2855
lahtiselt	856
lahtisest	856
lahtisi	571
lahtist	2284
lahtiste	7994
lahtistel	1713
Lahtit	571
lahtitulnud	571
lahtivõetud	856
lahtiütlemise	1142
lahtreid	571
lahtrisse	571
lahtrit	571
lahus	13134
lahusoleku	856
lahusolekut	571
lahustada	571
lahustub	571
lahustunud	856
lahusus	1142
lahususe	2855
lahusust	571
lahusvaraks	571
lahuta	1142
lahutab	4854
lahutada	8851
lahutades	856
lahutama	1998
lahutamas	571
lahutamatu	11992
lahutamatud	2284
lahutamatuks	4282
lahutamatult	5996
lahutamatusest	571
lahutamatut	571
lahutamine	1142
lahutamise	1427
lahutamisel	571
lahutamist	856
lahutanud	571
lahutas	1713
lahutasid	1142
lahutatakse	856
lahutatavad	571
lahutati	2284
lahutatud	9136
lahutatuks	571
lahutatus	1427
lahutatuse	1142
lahutatust	856
lahutav	856
lahutava	1142
lahutavad	2569
lahutavate	571
lahutavatest	571
lahutus	3711
lahutuse	4282
lahutusi	856
lahutusläbirääkimistel	571
lahutusprotsess	856
lahutust	1998
lahutuste	856
lahvatada	856
lahvatanud	3426
lahvatas	2284
lai	23413
laia	20843
laiad	1713
laiade	856
laiadele	571
laiahaardeline	856
laiahaardelise	1427
laiahaardelisem	856
laiahaardelist	856
laiahaardeliste	571
laiaks	1142
laial	856
laialdane	3711
laialdase	4854
laialdased	2284
laialdaseks	2569
laialdasele	856
laialdaselt	10564
laialdasem	1142
laialdasemalt	1142
laialdasemat	571
laialdasest	571
laialdast	4854
laialdaste	1142
laiale	5425
laiali	39688
laialiajamiseks	1427
laialiajamisel	1142
laialijagamiseks	571
laialipildumine	571
laialipillatud	1427
laialisaadetud	571
laialisaatmine	571
laialivalguv	1427
laialivalguvad	571
laialivalguvaks	571
laialt	12848
laiapindset	571
laiapõhjaline	5996
laiapõhjalise	1998
laiapõhjalised	571
laiapõhjalisemaks	856
laiapõhjalist	2855
laiarööpmeline	1142
laias	13990
laiast	2284
laiaulatuslik	3711
laiaulatuslikku	2284
laiaulatusliku	1998
laiaulatuslikud	856
laiaulatuslikult	571
laibad	1713
laibakottides	856
laibatükeldajana	571
Laid	1427
laidab	571
Laidi	571
Laidmets	571
Laidmäe	1142
Laidna	571
Laidoner	3711
Laidoneri	4568
Laidonerist	856
Laidre	571
laiduväärset	571
Laidvee	856
laiem	13990
laiema	10564
laiemad	1427
laiemaid	1142
laiemaks	2569
laiemal	571
laiemale	11421
laiemalt	42829
laiemas	12563
laiemasse	856
laiemast	1713
laiemat	11135
laiendab	6567
laiendada	29695
laiendades	1427
laiendaks	1142
laiendama	1713
laiendamaks	856
laiendame	571
laiendamine	5425
laiendamise	6567
laiendamisega	571
laiendamiseks	6852
laiendamisel	1142
laiendamisele	1427
laiendamisest	2284
laiendamisse	856
laiendamist	3140
laiendanud	1427
laiendas	4282
laiendasid	571
laiendatakse	4568
laiendati	3426
laiendatud	11706
laiendavad	2284
laiendus	1142
laienduse	856
laiendusel	856
laiene	7994
laieneb	13705
laieneda	4282
laienedes	571
laieneks	1142
laieneksid	856
laienema	1713
laienemas	1142
laienemine	8565
laienemise	7423
laienemisega	1713
laienemiseks	1713
laienemisele	3140
laienemisest	2569
laienemisprotsess	571
laienemist	5996
laienemisvolinik	571
laienenud	7423
laienes	3426
laienesid	571
laienev	1427
laieneva	571
laienevad	3140
Laigna	2284
laigust	571
laik	1427
Laika	2855
Laikago	571
laike	571
Laikmaa	8851
Laikre	1713
Lail	11706
Laila	1427
Laili	3997
Lailide	571
Lailile	571
Lailist	571
laim	1713
laimamisega	571
laimi	571
laimu	2284
laimuga	571
laine	13419
Laine	37975
lained	2284
lainega	1713
laineharjal	1427
laineid	1713
lainel	1713
lainele	571
Lainele	571
lainena	571
lainepikkusel	571
laines	1142
lainest	571
lainet	1998
lainetava	571
lainete	571
lainetel	856
lainetele	571
lainetena	856
lainetest	856
lainetus	856
lainetuse	571
Lainjärv	1142
laip	2569
laipu	1142
lairiba	1427
laisad	571
laisaks	1142
laisalt	571
laisk	1427
laiskus	1427
laiskuse	856
laiskust	571
laiskvorstideks	571
laita	571
Laitenberg	571
Laitinen	571
laitis	571
laitmatu	4568
laitmatud	1427
laitmatuks	571
laitmatult	3140
laitmatuna	1427
Laitse	856
laitust	571
laiub	1713
laiune	2569
laius	5139
laiuse	1427
Laiuse	17131
laiused	571
laiusega	1142
laiuseks	571
Laiusel	1427
Laiusele	1713
Laiuselt	1142
laiuses	571
laiust	571
laiutab	571
laiutavad	571
laiuv	571
laiuvad	856
laiuvaid	571
Laiv	2855
Laivi	1142
Laja	1142
Lajarrige	571
lajatas	856
Lajčák	1142
lakaku	856
lakanud	5996
Lake	1142
Lakewoodi	2855
Lakewoodis	1427
lakka	2855
lakkab	6281
lakkad	571
lakkaks	1998
lakkama	571
lakkamata	1142
lakkamatu	3140
lakkamatud	1142
lakkamatult	5710
lakkamatut	856
lakkamist	856
lakkas	4282
lakkasid	1713
lakkavad	1142
lakke	1998
lakmuspaberiks	571
lakooniliselt	1427
Laks	2284
laktoosi	571
lakuvad	571
Lal	571
laliseb	571
Lall	4282
LALL	856
lama	571
lamab	1142
lamades	1142
lamajad	856
lamas	2569
lamasid	571
Lamason	571
Lamasoni	571
lamavat	1142
lamba	856
lambad	6281
lambaid	8565
lambakarjused	571
lambakoer	571
lambakoera	856
lambaliha	856
lambast	571
Lambatallega	571
Lamberto	571
Lambertus	1998
Lambertuse	3426
Lambethi	856
lambi	571
lambid	3711
lambijalale	856
lambiks	2284
Lambing	571
lambist	571
lambivalgel	571
Lamborghinisid	571
Lambot	1427
lambukesed	856
lameda	571
lamellrehve	1998
lamellrehvid	1713
lamellrehvide	1142
lamellrehvidega	1142
lammas	1142
lammast	1998
lammaste	4854
lammastega	1142
lammasteks	571
lammastest	1713
lammutab	1142
lammutada	9993
lammutades	856
lammutama	2284
lammutamine	2569
lammutamise	1998
lammutamiseks	1142
lammutamist	1998
lammutatakse	2855
lammutati	3140
lammutatud	2569
lammutavad	856
lamp	3711
Lampe	3426
Lampedusa	571
Lampertheimis	571
lampi	1713
lampide	571
lampidega	571
Lamus	571
Lan	571
Lancasteri	571
Land	1998
Lande	3997
Landeskirchen	856
Landeswehri	1427
Landra	856
Lane	571
lang	4568
lange	7138
langeb	33407
langed	571
langeda	67385
langedes	3426
langege	571
langeks	4282
langema	8851
langemas	3426
langemast	856
langeme	856
langemine	4568
langemise	5996
langemisega	1142
langemiseks	571
langemisele	856
langemisest	1998
langemist	5996
langenu	1998
langenud	75951
langenuid	2284
langenut	571
langenute	11706
langenutele	1713
langenutena	1142
langes	66528
langesid	11706
langetab	6281
langetada	19130
langetades	1713
langetajate	571
langetaks	571
langetama	6852
langetamata	856
langetame	1713
langetamine	4282
langetamise	3997
langetamisega	571
langetamiseks	3711
langetamisel	3426
langetamisest	571
langetamist	4282
Langetan	1142
langetanud	5710
langetas	12848
langetasid	2569
Langetasime	571
langetata	1427
langetatakse	11706
langetatama	571
langetati	8280
langetatud	14562
langetavad	4568
langeti	571
langetuse	571
langetõbise	571
langev	1427
langeva	1998
langevad	12848
Langevarjuklubi	856
langevarjurid	1427
langevarjurite	571
langevat	1427
langevate	571
Langi	1142
Langlais	571
Langovitš	571
Langrish	1427
Langstaff	571
language:ET	571
langus	22271
languse	10850
langusega	3426
languseks	571
langusele	2569
languseni	571
languses	6281
langusesse	856
langusest	2855
langusprotsent	571
langusse	856
langust	9136
langustendents	571
langustrend	571
langustrendi	856
langustrendis	2284
Lanka	1427
Lankal	571
Lanto	571
Lanukopli	571
lao	1142
laod	1427
laohoone	571
laohooneks	856
laohoonena	571
laokil	1142
laokile	571
laoks	571
laondus	571
laonduse	1427
laonduses	571
laos	571
Laos	1142
Laose	856
Laoses	1142
laost	571
laostatud	571
laostub	1427
LAOTA	571
laotab	571
laotakse	856
laotatakse	571
laotatud	571
laotav	571
laoti	571
laotub	571
laotud	2284
laotuses	571
laovad	856
lapi	1427
lapiga	571
Lapimaa	3997
Lapimaal	2569
Lapimaale	3140
Lapimaalt	571
Lapins	571
lapitehnikas	571
lapitekid	571
lapitekk	856
lapitekke	571
lapiti	571
lapitud	571
laplaste	571
Lappalainen	1142
Lappard	3997
lappe	571
Lappeenranna	571
Lappeenranta	856
lappida	1427
laps	90798
lapse	122492
lapsed	265828
Lapsedki	856
lapseeast	2855
lapsega	18845
lapsehoid	571
lapsehoidja	2569
lapsehoidjate	571
lapsehoiukohtade	856
lapsehoiuteenuse	1142
lapsehoolduspuhkus	856
lapsehoolduspuhkusel	856
lapsehoolduspuhkusele	1142
lapsehoolduspuhkust	1142
lapsejuttu	571
lapseke	856
lapsekingades	856
lapseks	7994
lapsel	11992
lapselaps	3711
lapselapse	2284
lapselapsed	3140
lapselapselapsi	571
lapselapselast	1713
lapselapsi	1427
lapselast	5996
lapselaste	856
lapselastele	571
lapsele	32550
lapselegi	571
lapselik	571
lapselike	571
lapseliku	571
lapselikust	571
lapselise	571
lapsena	19987
lapsendada	856
lapsendamise	571
lapsendamisega	571
lapsendamisnädala	856
lapsendas	856
lapsendatud	571
lapseootel	1713
lapseootele	2284
lapseootus	571
lapsepuhkusel	856
lapsepõlv	5710
lapsepõlve	7709
lapsepõlvega	571
lapsepõlvekodu	1713
lapsepõlvekodus	856
lapsepõlvekodust	1142
lapsepõlvemälestusi	571
lapsepõlvemälestuste	571
lapsepõlves	11135
lapsepõlvest	14847
lapses	1713
lapsest	9136
lapsesuu	856
lapsesõbraliku	571
lapsetoetust	856
lapsevanem	4282
lapsevanema	3426
lapsevanemad	12563
lapsevanemaid	3711
lapsevanemaks	571
lapsevanemal	1142
lapsevanemale	1427
lapsevanemana	571
lapsevanemate	7994
lapsevanemateks	571
lapsevanematel	1713
lapsevanematele	3711
lapsevanematelt	571
lapsevankrite	856
lapseõigus	856
lapseõiguse	1142
lapseõigust	856
lapsi	118780
lapsigi	571
lapsik	1713
lapsiks	571
lapsiku	856
lapsikuks	856
lapski	856
lapsporno	1998
lapsuke	1713
lapsukese	2284
lapsukesed	1427
lapsukesega	571
lapsukest	1142
Lapua	2855
Lara	856
Larissa	1142
Larnakas	1142
Lars	5996
Larsen	1427
Larseni	1142
Larsson	571
las	11421
Las	15989
lase	42829
laseb	34549
lased	4282
laseks	4282
laseksid	1998
laseksime	571
laseme	6281
lasen	2569
laser	1142
laserseadme	571
lasevad	7994
Lashkar	571
lasi	31693
lasid	8280
lasime	571
lasin	571
Lasin	571
lask	1713
laske	9422
laskekaugus	856
laskekaugusega	571
laskeklubides	571
laskekõlbulikuks	571
laskelaager	856
laskem	3140
laskemoon	571
laskemoona	9136
laskemoonaga	856
laskeseadeldist	1142
laskeseadeldiste	571
laskesektori	856
laskesuusatamise	1142
lasketiir	571
laskeulatuselt	571
laskis	9708
laskja	1427
laskma	9422
laskmas	571
laskmata	1142
laskmine	1998
laskmise	2284
laskmises	571
laskmisi	571
laskmist	1142
laskmisteks	571
lasknud	27410
lasksid	3140
lasku	5139
laskub	1142
laskuda	2855
laskude	571
laskudega	571
laskudes	856
laskuks	856
laskuma	1427
laskumata	1142
laskume	571
laskumisaparaat	571
laskumist	571
laskunud	1142
laskur	856
laskuri	856
laskurit	571
laskurkorpuse	571
Laskurkorpuse	571
laskurkorpuses	571
Laskurliidu	856
laskus	3140
laskusid	856
laskuv	1142
laskuvad	856
laskuvat	856
laskuvate	571
Lasnamäe	32264
Lasnamäel	16275
lasnamäelane	571
lasnamäelasi	571
Lasnamäele	5710
Lasnamäelt	856
Lasse	1427
Lassmann	2284
Lassmanni	571
last	105075
lasta	71668
lastaks	571
lastakse	12277
lastavat	571
laste	349203
lasteaed	9993
lasteaeda	5425
lasteaedade	1713
lasteaedadele	1713
lasteaedades	2569
lasteaedadest	571
lasteaedu	1427
lasteaia	15133
lasteaiad	2855
lasteaiaga	856
lasteaiakasvataja	1713
lasteaiakasvatajad	571
lasteaiakasvatajana	571
lasteaiakohta	1713
lasteaiakohtade	571
lasteaialapsed	856
lasteaialastele	1713
lasteaiale	1142
lasteaialt	856
lasteaiana	571
lasteaias	6567
lasteaiast	2855
lasteaiaõpetajate	3711
lasteala	571
lastealal	1713
lasteansamblite	571
lastearst	1427
Lastearstide	571
lasteasutuse	1998
lasteasutuses	1142
lasteasutusse	571
lasteasutuste	1142
lasteasutustele	1427
lasteasutustes	571
lastebassein	571
lasteetendus	571
lastefondi	1998
Lastefondile	571
lastega	60246
Lastehaigla	1142
lastehaiglaga	571
lastehaiglas	1427
lastehalvatusse	571
lastehoid	1142
lastehoiu	856
lastehommik	571
Lastehoolekanne	571
lastejooksud	856
lastejumalateenistus	1427
Lastejumalateenistuse	571
lastejumalateenistused	856
lastejuttude	1142
lastekaitse	11706
lastekaitsepäev	1427
lastekaitsepäeva	1713
Lastekaitsepäeval	856
lastekaitsepäevale	571
lastekaitseseadus	1142
lastekaitseseaduse	856
lastekaitseteenistuse	571
lastekaitsetöötaja	1142
lastekaitsetöötajad	571
lastekaitsetöötajaid	571
lastekaitsetöötajale	571
Lastekeskus	571
lastekeskuse	1142
lastekirik	1142
lastekirjanduse	571
Lastekirjanduse	2855
lastekirjanik	1713
lastekliiniku	571
lastekodu	14562
lastekodude	1427
lastekodudest	571
lastekodulapsed	856
lastekodule	856
lastekodus	3140
lastekoor	11421
lastekoori	4282
lastekoorid	2569
lastekooride	2284
lasteks	10279
lastel	26268
lastelaager	1998
lastelaagri	856
lastelaagrid	856
lastelaagrist	571
lastelapsed	571
lastelaste	1998
lastelastega	1142
lastelastel	571
lastelastele	2569
lastele	136483
lastelt	3426
Lastemaja	856
Lastemajas	571
Lastemisjon	571
lastemuuseum	856
lastemuusikakooli	1142
lastemuusikakoolide	571
lastemuusikakoolides	571
lastemuusikakoolis	571
lastemuusikal	571
lastemäng	571
lastena	2855
lasteni	856
lasteorganisatsioon	571
lasteosakonnas	571
lastepere	571
lastepidusid	571
lastepillidel	571
lastepolikliinikus	571
Lastepolikliinikus	571
lasteprogramm	1713
lastepäev	6281
lastepäeva	4568
Lastepäevad	571
lastepäevade	571
lastepäevakodus	856
lastepäeval	571
lastepäevale	1998
lasteraamat	571
lasteraamatu	1713
lasteraamatud	856
lasteraamatuid	571
lasteraamatupäev	571
lasteraamatupäeva	571
lasteraamatut	571
lasteriided	571
Lasterikaste	3711
lasterikastele	571
lasterikka	1142
lasterikkad	856
lasterikkaid	856
lasterikkuse	571
lastes	7709
lastesse	1142
lastest	19987
lasteta	3140
lastetoas	856
lastetoetuste	1713
lastetuba	856
lastetud	571
lastetund	856
Lastetund	856
lastetöö	29695
lastetööd	4568
lastetööga	571
lastetööle	856
lastetöös	3711
lastetööst	1427
lastetöötegija	856
lastetöötegijad	1427
lastetöötegijaid	571
lastetöötegijate	1142
lastetöötegijatele	1142
lastevahelist	571
lastevanemad	1427
lastevanemaid	1427
lastevanemate	7138
lastevanematega	571
lastevanematel	856
lastevanematele	2855
lastevanematena	571
lastevanematest	571
lasteõiguste	856
lasteüritused	1427
lasti	32264
Lastik	1427
Lasting	13134
Lastingu	1427
lastita	1142
lastud	18273
lasu	2284
lasub	10850
lasud	1998
lasuks	856
lasus	1142
Lasva	1713
Lazar	1142
Lazăr	571
Lazarev	1427
Lazarevi	571
Lazio	1142
Lazutov	571
Latakia	1713
Latakias	1713
laternaga	571
laternaid	571
laternaposti	571
laternasüütaja	1142
Latgale	856
lati	571
Lati	856
Latina	571
Latokartano	571
latse	3711
latt	1713
Lattakia	856
latti	2855
Lattik	15133
Lattikase	856
Lattiku	6852
Lattikust	571
lattu	856
Latvalat	571
Latvanen	1427
Latvanenile	571
Latvia	5996
Latvija	6567
Latvijas	2855
Latvus	856
Lau	856
laua	27125
lauad	3140
lauakombed	571
lauakõne	571
lauakõnes	571
laual	12563
lauale	11135
laualippe	571
Laualipu	571
laualt	2284
lauamänge	571
lauamängu	1427
lauamängud	571
lauanurgale	571
lauaosaduse	856
lauaosaduses	856
lauas	4568
lauast	856
lauatennise	856
lauaviinamarju	571
laubale	1142
laud	4282
lauda	6852
laudade	1142
laudadega	856
laudadeks	571
laudadel	571
laudadele	1142
laudadest	571
Laudamus	856
laudas	1427
laudast	571
Laudate	8280
LAUDATE	571
laude	3140
Lauderdale	571
laudis	571
laudkatus	571
laudtee	1713
laudu	856
lauge	571
Lauha	4282
Lauk	2284
Lauka	571
laul	106217
laula	3711
laulab	29124
laulaks	571
laulaksid	856
laulame	7709
laulan	5425
Laulasmaal	571
Laulasmaale	571
laulatada	1713
laulatamine	856
laulatamise	571
laulatanud	1427
laulatar	571
laulatas	856
laulatatakse	1713
laulatati	7994
laulatatud	4282
laulate	571
laulatus	2284
laulatuse	3140
laulatused	2284
laulatusega	1998
laulatuseks	856
laulatusel	2569
laulatusele	1713
laulatusest	571
laulatusi	1713
laulatust	2855
laulatustalituse	571
laulatuste	4282
laulatustel	571
laulavad	18559
laulda	37404
lauldakse	10850
lauldava	856
lauldavad	1142
lauldavaid	571
lauldes	11421
lauldi	18273
lauldud	9422
laule	57106
laulev	571
Laulev	856
laulge	1998
Laulge	2284
laulgem	1427
laulik	10279
laulikki	571
lauliku	8280
laulikud	1998
laulikuga	571
laulikuid	856
laulikus	1713
laulikust	1427
laulikut	1713
laulikute	856
laulis	37404
laulja	34549
lauljad	21700
lauljaga	1427
lauljaid	13705
lauljale	1427
lauljana	1142
lauljanna	6567
lauljast	571
lauljat	12563
lauljatar	6852
lauljatari	1713
lauljatarid	571
lauljate	13419
lauljatega	1713
lauljatel	1427
lauljatele	5425
lauljatest	856
laulma	21700
laulmas	3426
laulmine	2284
laulmise	2569
laulmised	1142
laulmisega	571
laulmiseks	1998
laulmisel	571
laulmisele	571
laulmisest	1998
laulmist	4282
laulnud	13134
Laulo	2569
laulsid	21700
laulsime	5996
laulsin	1998
laulu	196445
lauluaasta	571
lauluansambel	571
lauluansambli	571
lauluansamblid	571
laulud	56820
laulude	30551
lauludega	11421
lauludeks	1427
lauludele	1713
lauludes	4854
lauludesse	571
lauludest	7138
lauluema	571
lauluga	32264
Lauluharjutused	571
lauluhuvilised	571
lauluhuvilisi	571
lauluhääl	571
lauluhäälega	571
lauluhäält	571
lauluja	571
laulukaare	1427
laulukirjutaja	1998
laulukirjutamise	571
lauluklass	856
laulukogumikku	856
laulukogumiku	571
laulukonkursi	5710
laulukonkursil	1998
laulukonkursile	856
laulukonkursilt	571
laulukonkursist	856
laulukonkurss	856
laulukonkurssi	1142
laulukoor	6852
laulukoore	1713
laulukoori	3711
laulukoorid	3140
laulukooride	1427
laulukooriga	856
laulukoorile	571
laulukooris	1142
laulukoorist	571
lauluks	1142
laulul	3140
laululaager	856
laululaagrites	571
Laululahing	571
laululapsed	3140
laululava	1998
laululaval	3140
laululavale	1142
laulule	7423
laululehe	1427
laululehed	1142
laululehel	571
laululehelt	571
laululeht	1427
laululehte	571
laululehti	1427
Laululinnu	856
laululooja	856
laululoomingu	1142
laulumees	571
laulumeeste	571
Laulumäng	571
laulumänge	571
lauluna	1142
lauluoskus	571
lauluoskust	1142
laulupalved	571
laulupeo	31122
laulupeod	2284
laulupeoga	1713
laulupeoks	1713
laulupeol	9708
laulupeole	7709
laulupeost	2855
laulupeotule	856
laulupidu	23699
laulupidude	5139
laulupidudel	2855
laulupidudest	856
laulupidusid	571
laulupsalter	856
laulupäev	19130
laulupäeva	14562
laulupäevad	571
laulupäevade	1427
laulupäevadel	1427
laulupäevaga	1142
laulupäevaks	1427
laulupäeval	5425
laulupäevale	2569
laulupäevalised	856
laulupäevalisi	571
laulupäevast	1713
laulupäevi	856
laulupüha	3997
laulupühaga	571
lauluraamat	14276
lauluraamatu	22556
lauluraamatuaasta	4854
Lauluraamatuaastal	571
lauluraamatuaastat	856
lauluraamatud	1998
lauluraamatuid	1713
lauluraamatukomisjon	1427
lauluraamatukomisjoni	3140
