Form	Frequency
Tauhekiraino	5729
tauhekirainomai	5729
tauhekirainona	5729
tauhekodegu	5729
tauhelamona	5729
tauhelasana	5729
tauhelolodi	5729
tauhelolomiu	5729
tauhemahemanabara	11458
Tauhemahemauri	5729
tauhemaisadi	5729
tauhemala	5729
Tauhemara	5729
tauhemaradi	5729
tauhemasarahadi	5729
tauhemasarahagu	5729
tauhemasarahana	17187
Tauhemauri	11458
Tauhemaurida	74478
tauhemauridi	22916
Tauhemaurigu	17187
tauhemaurina	17187
tauhemodemiu	11458
tauhemuri	5729
tauhenuabigagu	5729
tauhenuabigamiu	5729
Tauhenuabigamiu	17187
tauheohina	5729
tauhepahepaisoaina	5729
tauhepaisoaina	11458
tauhepaisoamai	5729
tauheribadi	5729
tauheribalaena	5729
tauheribamiu	5729
tauheribana	5729
tauhesosoaegu	5729
tauhesuhesuru	22916
tauhesuhesuruna	28645
tauhesuru	5729
tauhesuruna	17187
tauhetabu	11458
Tauhetahetabu	5729
tauhetaiiri	22916
tauhetala	5729
tauhetaladuidi	5729
tauhetamariamana	11458
Tauhetamaridi	5729
tauhetamariguma	137498
tauhetamarimai	5729
tauhetamarina	5729
tauhetohetorouio	5729
tauhetorodi	5729
tauhetorona	17187
tauhetorotahitahida	5729
tauhetorouioina	5729
tauhetubu	5729
Tauhetubuda	11458
tauhetubudi	28645
tauhetubumiu	5729
tauhetubuna	57291
tauhetuhetubudi	5729
tauheuio	5729
tauhewahewaiunu	5729
tauhinehineri	5729
tauhinehineridi	5729
tauhinehinerina	5729
tauiairihai	11458
tauiaiyairi	5729
tauiala	68749
tauialaina	28645
tauialasaguimai	5729
tauiamui	5729
tauiarihai	5729
tauihiihi	5729
tauisuisugara	5729
Tauita	5729
tauitadi	17187
tauitaitadio	5729
tauitaitaina	5729
tauitaitalobai	5729
tauitaitawata	74478
tauitaitawataina	17187
tauitana	57291
Tauitasipoigu	5729
tauitawata	22916
tauitawatai	5729
tauitawataidi	63020
tauitawataina	166144
taukabakabaleadi	5729
taukabakabaleana	5729
taukodekode	11458
taukohakoha	5729
taukohakoham	5729
taukohakohamai	5729
taulabaina	17187
taulaena	5729
taulage	5729
taulagema	34374
taulailai	17187
taulailaio	11458
taulaolaoma	17187
taulau	22916
taulaubiri	5729
taulaududurai	5729
taulauguguia	11458
taulauguguiaena	11458
taulauhasahasaigu	5729
taulauheata	51562
taulauheataedi	5729
taulauheataena	5729
taulauina	5729
taulaulau	80207
taulaulaubaaea	17187
taulaulaubii	5729
taulaulaubiri	22916
taulaulaudae	34374
taulaulaudaena	5729
Taulaulaudaena	11458
taulaulaududurai	17187
taulaulaududuraiedi	5729
taulaulaududuraiena	5729
taulaulaududuraina	11458
Taulaulaududuraina	11458
taulaulauedi	5729
taulaulaugewagewa	5729
taulaulaugewagewadi	5729
taulaulauguguiaina	11458
taulaulauheata	5729
taulaulauheataina	5729
taulaulauina	5729
taulaulausui	5729
taulauoeaina	5729
taulauwataina	5729
taulauweuidi	5729
tauleamana	34374
tauleawana	5729
taulelelelehi	5729
Taulepera	5729
taulobai	5729
taulobaina	5729
taulolodumaduma	5729
tauluidi	22916
tauluina	22916
taululusenauri	5729
taulusorao	5729
taum	63020
taumaeamaea	85936
taumaeamaeadi	5729
taumaeamaeaedi	11458
taumaeamaeaegu	5729
taumaeamaeaei	11458
taumaeamaeaidi	5729
taumaeamaeaigu	5729
taumaeamaeana	28645
taumaemaea	5729
taumai	51562
taumana	22916
taumanabiga	5729
taumanaidi	11458
taumanamanabiga	5729
taumanana	5729
taumasaraha	223435
taumasarahama	28645
taumasarahana	5729
taumasarahao	5729
taumasarahauio	5729
taumatagibugibu	103124
taumatagibugibudi	11458
taumatagibugibuna	34374
taumatausi	22916
taumatausiena	5729
taumate	28645
taumatemate	200519
taumatematena	5729
taumaumauri	40103
taumauri	17187
taumaurio	5729
taumi	22916
taumia	183331
taumiahai	5729
taumiaidi	45832
taumiaina	103124
taumiamia	17187
taumiamiu	5729
taumiana	11458
taumiaponori	5729
taumiataunidi	22916
taumiataunina	11458
taumiu	126040
taumonamonaune	74478
Taumonaune	5729
taumoru	5729
taumoruigu	17187
taumoruina	68749
taumosemoseina	5729
taumurimurita	22916
taumurisuwasuwa	5729
taumurita	40103
taumuritama	5729
tauna	1604152
taunanabuena	22916
taunapuhaina	5729
taunimabiga	5729
taunimabigadi	5729
taunimiu	5729
Taunoho	5729
taunohonoho	5729
taunomnom	5729
taunomnomdaoi	5729
taunomnomsom	11458
taunuaberuberu	5729
taunuabui	5729
Taunuabui	11458
taunuadobidobi	11458
taunuahai	5729
taunuanuadubu	11458
taunuanuaiedi	5729
taunuasaesae	11458
taunuasibasiba	5729
taunuatoatoa	11458
taunuatudidinina	11458
taunuatuina	11458
taunuatukomakomani	5729
taunuatuwataidi	5729
taunuatuwataina	11458
tauobaoba	5729
tauoiamiguma	5729
tauoigogo	5729
tauoilusae	5729
tauoioiriba	5729
tauoriori	5729
tauoroorosiara	11458
tauotaotaedi	11458
tauotaotaei	17187
taupaipaisoa	28645
taupaipaisoaina	5729
taupaipaisoana	5729
taupaisoa	183331
taupaisoaina	11458
taupalisi	11458
taupeigogo	5729
taupeigogoi	5729
tauperiperitome	5729
tauperitome	17187
tauponori	5729
tauriba	22916
tauribabaaeai	5729
tauribabui	5729
tauribabuidi	5729
tauribaeda	5729
tauribaedi	74478
tauribaedio	5729
tauribaegu	5729
tauribaei	34374
tauribaemai	5729
tauribaena	17187
tauribahebaaeana	5729
tauribahemasarahadi	5729
tauribahemasarahagu	5729
tauribahemasarahana	11458
tauribahesunumaeda	5729
tauribahesunumaena	5729
tauribahetausaeuioidi	5729
tauribahetauseuioi	5729
tauribaiyao	5729
tauribalaowa	5729
tauribanuahina	5729
tauribapasipasi	5729
tauribariba	11458
tauribaribaedi	11458
tauribaribaei	5729
tauribaribaena	11458
tauribaribahetausaeuioidi	5729
tauribasaguida	5729
tauribasaguigu	5729
tauribataubiga	17187
tausae	11458
tausaei	5729
tausaepoi	22916
tausaesaena	5729
tausaguigu	5729
Tausaguigu	5729
tausagusaguigu	5729
tausagusaguim	5729
tausanapu	5729
tausani	349476
tausibasiba	17187
tausiololo	28645
tausiololoedi	5729
tausiololoei	5729
tausoegorigorina	5729
tausoesoe	5729
tausoesoena	5729
tausogohina	28645
tausoiena	5729
tausoisoi	5729
tausonoga	17187
tausonosonogana	5729
tausuara	28645
tausuaraedi	11458
tausuaraegu	5729
tausuaraei	22916
tausuaraem	5729
tausuaraemiu	5729
tausuaraeyao	5729
tausuaramai	5729
tausuarao	11458
tausuisuidi	5729
tausunuma	34374
tausunumaegu	5729
tausunumaena	22916
tausunumawata	5729
tausunusunuma	11458
tausunusunumaegu	5729
tausunusunumaena	11458
tausupusupu	45832
tautabaohu	17187
tautabaohuina	11458
tautabutabusima	5729
tautaiena	5729
tautano	40103
tautanuagaidi	5729
tautau	80207
tautaubada	51562
tautaubadadi	5729
tautaubadagu	5729
tautaubadao	28645
tautaubiga	11458
tautaubigaedi	5729
tautaubigai	5729
tautaubigaidi	11458
tautaudi	17187
tautaugudui	5729
tautaumasaraha	5729
tautauna	148957
tautausi	91665
tautausidi	5729
tautausiedi	5729
tautautu	5729
tautauwasa	11458
tautauyamui	28645
tautauyamuidi	11458
tautawasora	85936
tautoaina	5729
tautomna	5729
tautomtomna	5729
tautorena	22916
tautoro	11458
tautoroesegaidi	5729
tautorouio	5729
tautotoro	11458
tautubutubuyaeyaelua	5729
tautuihemarana	5729
tauumaina	5729
Tauumaina	5729
tauunauna	5729
tauunaunana	5729
tauune	5729
tauunedi	5729
tauunehaidi	5729
tauuneheduhedudu	5729
tauuneune	45832
tauuneunedi	5729
tauuneunelaoma	5729
tauuneunelau	5729
tauunuidi	22916
tauunuina	5729
tauunuunuidi	5729
tauurina	17187
tauuriuri	378121
tauutusi	5729
tauutusina	5729
tauututawatawaina	5729
tauutuutusina	5729
tauwaabiena	5729
tauwana	5729
tauwasa	28645
tauwasaduaiedi	5729
tauwasaduaiena	5729
tauwasaigu	5729
tauwasawasaegu	5729
tauwesena	5729
tauwesewese	5729
tauwoeaidi	34374
Tauwoeaimiu	5729
tauwoeaina	5729
tauwoeawoea	17187
tauwoeawoeaidi	5729
tauyaeyaelua	5729
tauyama	5729
tauyamayama	17187
tauyamayamaidi	5729
tauyamiu	11458
tauyamui	252081
tauyamuio	5729
tauyamuyamui	5729
tauyauyaure	22916
tauyauyaurena	5729
tauyoga	5729
tauyogahaimiu	5729
tauyogaim	11458
tauyogaimiu	5729
tauyogaina	5729
tauyooina	5729
tauyuhina	5729
tawai	17187
tawaidi	45832
tawasora	297914
tawasoraei	5729
tawasorai	85936
tawasoraidi	5729
tawasorao	5729
tawasorauio	17187
tawatawaidi	5729
tawela	11458
te	11458
teha	257810
tehadi	11458
tehana	131769
teina	3271325
Teinai	5729
telatelana	5729
telo	11458
telona	68749
Telopimo	5729
temeta	63020
temetai	17187
tenei	5729
Teopilo	11458
tepo	85936
tepodi	5729
tepona	5729
teposaesaeariri	11458
Tera	11458
Terekoniti	5729
Teretulo	11458
teriteri	5729
Teritio	5729
terona	338017
teronana	5729
Teropimo	5729
Terupaina	5729
Teruposa	5729
Tes	11458
Tesalonia	57291
TESALONIA	11458
tetarake	11458
tetaraki	28645
Tiatara	11458
Tiberia	28645
Timaio	5729
Timona	5729
Timoteo	126040
Tiroa	5729
Tito	80207
TITO	5729
to	956762
toa	57291
toabagunaimiu	5729
toai	229164
toaidi	85936
toaigu	51562
toaimiu	11458
toaina	5729
toaiyao	5729
toalau	22916
toaliuliuai	5729
toama	17187
toatoa	5729
toatoai	5729
tobo	57291
tobona	34374
toditodi	5729
tohona	17187
tohonana	5729
tohonao	5729
tohotohona	5729
tohotohonadi	5729
Tolemai	5729
tom	269268
Toma	80207
tomatoma	34374
tomatomaemiu	5729
tomdi	5729
tomgabaegu	5729
tomgabaei	22916
tomgabaem	5729
tomgabaeuioidi	5729
tomgabaeuioim	5729
tomhai	5729
tomhaidi	5729
tomlapai	5729
tomlapaina	5729
tomna	5729
tomtom	5729
tomtusidi	5729
tomutusi	5729
tona	5729
Tona	5729
tonana	51562
topas	5729
tore	687493
toreamuiyao	5729
torebui	34374
torebuidi	5729
toredi	257810
toredobedi	11458
toredobeidi	5729
toredobiedi	5729
toreesegai	11458
toregabaei	5729
toregu	22916
torehebiga	63020
torehebigadi	5729
torehemasarahadi	5729
toreheohisaedi	5729
torehepatulaegu	5729
torehepatulaei	5729
torehepatum	5729
torehepatusaei	5729
torehepatuuioidi	11458
torehesuara	51562
torehesuaradi	51562
torehesuaragu	5729
torehesuarana	5729
torehesuarauioimiu	5729
torehesuarayamuyamui	5729
torehesuarayao	11458
torehetoanonohai	5729
torelaedi	11458
torelaei	34374
toreleama	5729
torena	34374
torenonohai	5729
torenonohaiyao	5729
toresae	34374
toresaedi	40103
toresaei	40103
toretau	5729
toretoredi	5729
toretoredobi	5729
toretorehesuarana	5729
toretoretau	28645
toretoreuioi	5729
toretoreyamui	5729
toreuioi	17187
toreuioimai	5729
toreyamui	68749
toreyamuidi	40103
toreyao	63020
toro	641660
toro’o	5729
Toroa	28645
toroadiadidiri	5729
Toroasi	5729
torobui	51562
toroesega	5729
toroesegai	11458
toroesegaida	5729
toroesegaigu	5729
toroesegaimiu	5729
torogogo	17187
torogudui	5729
torohai	378121
torohaigabaedi	5729
torohaigabaei	5729
torohaiuio	5729
torohetaiiri	5729
torohetaiirigu	5729
toroheuheula	11458
toroiona	5729
torolau	11458
toroma	5729
toromasaraha	5729
toromasarahama	5729
toromurimuriei	11458
toroo	22916
Toropimo	5729
toropolupoluidi	5729
tororo	11458
torosuara	5729
torotahitahi	85936
torotahitahimiu	5729
torotahitahina	5729
torotahitahinei	11458
torotahitahio	5729
torotaunida	5729
torouio	366663
torouio’o	11458
torouioma	91665
torouiomana	5729
torouiona	91665
torouioo	17187
totom	5729
totore	22916
totoro	698952
totoroesega	5729
totorohai	5729
tu	17187
tua	5729
tuahemauri	5729
Tuatira	5729
tuba	17187
tubahai	34374
tubahaio	5729
tubapesa	5729
tubasae	5729
tubasuara	5729
tubei	28645
tubeina	17187
tubidi	5729
tubitubim	5729
tubitubini	5729
tubu	853638
tubudayao	5729
Tubudayao	5729
tubugorigori	5729
tubuhemuridi	5729
tubulailai	5729
tubuma	154686
tubumiuyao	11458
tubuna	11458
tubunayao	5729
tubunonohai	5729
tubuo	11458
tubutawatawai	5729
tubutawatawaidi	5729
tubutubu	22916
Tubutubumaiyao	5729
tubuuio	11458
tubuyaeyaelua	5729
tuditudi	5729
tudobei	17187
tudobem	22916
tue	57291
tuena	11458
tuhalei	5729
tuiatuiana	5729
Tuida	5729
tuihemara	5729
Tukiko	22916
tuma	154686
tumadiyao	5729
Tumamyao	5729
tumana	57291
tumanayao	34374
tupagogo	5729
tupagogoesega	5729
tupagogoesegai	5729
tupagogoesegaidima	5729
tupagogoma	74478
tupalapaidi	5729
tupapurisi	5729
tupi	40103
tupidi	74478
tupina	183331
tupitupidi	5729
tupo	590098
tupomiu	5729
tupona	263539
tuposaesae	5729
tupudi	5729
Turano	11458
Turia	22916
turibono	57291
turibonodobi	5729
turibonogogo	5729
turidi	11458
turim	5729
turina	17187
turituri	5729
Turituri	5729
turituribono	5729
Turo	51562
tusaedi	11458
tusaei	17187
tutu	5729
tutugu	11458
tutugudu	91665
tutuguduesegaimai	5729
tutugudui	22916
tutuguduida	5729
tutuguduidi	28645
tutuguduigu	11458
tutuguduim	5729
tutuguduimai	5729
tutuguduina	5729
tutuguduiyao	5729
tutum	22916
tutumai	5729
tutuna	85936
tutututugududi	5729
tuutuuri	5729
tuutuurina	5729
u	8616590
ua	97394
uadi	5729
uaedi	11458
uaua	108853
uauadi	45832
uauamiu	5729
uauana	91665
ubona	17187
ubu	11458
ubudi	22916
ubuna	120311
udodoi	57291
udoi	836450
udoidi	11458
udoina	5729
udoudoi	17187
ue	343746
uegabaei	5729
uei	5729
ueisini	22916
uhara	45832
uharaegu	28645
uharaei	22916
uharaem	11458
uharauio	5729
uiadi	5729
uiagabaedi	5729
uiana	11458
uiari	11458
uiauia	11458
uiauiaauri	5729
uiawa	5729
uihana	5729
uio	458329
uioedi	5729
uioi	5729
uioidi	5729
uioma	252081
uiomao	5729
uioo	5729
uiouio	40103
uiouioi	5729
uiouioma	28645
uiouiowa	5729
uiowa	22916
ulaulasi	5729
um	22916
uma	28645
umai	97394
umaidi	11458
umaim	5729
umaina	5729
umaiyao	5729
umauma	11458
umna	22916
umui	22916
unauna	11458
unaunadi	17187
unaunana	11458
une	68749
unedi	17187
unedio	5729
unegabaedi	11458
unegabaeguo	5729
unegabaei	11458
unegabagabaedi	5729
unehaida	5729
unehaidi	11458
unehemauridi	5729
unei	5729
unelaoma	5729
unelau	17187
unemoniei	5729
unetalai	5729
uneuioi	5729
uneune	114582
uneunedi	34374
uneunei	63020
uneuneidi	17187
uneuneimiuo	11458
uneunema	5729
uneunena	11458
unu	11458
unua	5729
unugaibui	5729
unuhebosodi	5729
unuhemate	131769
unuhematedi	103124
unuhemategu	5729
unuhematemiu	11458
unuhemateo	5729
unuhinehineridi	5729
unui	418225
unuidi	154686
unuidio	5729
unuigu	40103
unuim	11458
unuimai	22916
unuimiu	5729
unuimo	5729
unuina	11458
unuiyao	11458
ununapai	5729
unuuioi	11458
unuuioidi	5729
ureadi	5729
ureana	11458
uri	412496
Uria	5729
uridi	154686
uridio	45832
uridiwa	45832
urihemasarahadio	5729
urihemasarahamaio	5729
urihemasarahao	5729
uriheohidi	5729
urimaodai	5729
urina	5729
urinonohaidio	11458
urisae	11458
urisaei	5729
uriuri	750514
uriuridiwa	11458
uriurima	5729
uriurina	5729
uriurio	5729
uriuriuioidi	5729
uriuriwa	5729
uriuriyao	5729
uriuriyawa	5729
uriwatai	5729
uriyama	5729
uriyao	349476
uriyawa	51562
Urobano	5729
uru	63020
uru’om	5729
urudi	57291
urugorigori	11458
urugu	5729
Urugu	5729
urum	17187
urumiu	28645
uruna	223435
uruosi	17187
urutubu	17187
urutubuda	11458
urutubudi	5729
urutubugu	5729
urutubumiu	11458
urutubuna	17187
urutubunayao	5729
uruuru	5729
uruurudi	17187
uruuruna	91665
uruuruodei	11458
usadobedi	17187
usadobeheohidi	5729
usadobei	11458
usahemonaudi	22916
usahemonaumiu	5729
usahesahesariridi	5729
usai	17187
usaiama	5729
usaidi	17187
usaina	5729
usausadobi	11458
Usia	11458
usuusu	11458
utu	11458
utudio	5729
utudobi	5729
utugesi	11458
utugodagodai	5729
utuhadidi	11458
utuhai	11458
utuhemahemalamina	11458
utuhemalamina	5729
utuigu	5729
utusae	5729
utusi	103124
utusidi	28645
utusina	22916
ututawaidi	5729
ututawatawaedio	11458
ututawatawai	17187
ututawatawaidi	5729
utuutu	34374
utuutuena	5729
utuutui	5729
utuutuina	11458
utuutuna	5729
utuutusi	5729
utuutusidi	5729
utuutusina	11458
utuututawai	5729
utuututawatawai	11458
utuututusi	5729
uu’uura	5729
uuma	5729
uura	1122906
uuraedi	11458
uuraei	5729
uuragu	5729
uurana	22916
uurao	11458
uurapasipasiei	5729
uurauio	5729
uuri	22916
Uuru	5729
Vana	11458
vine	234893
vinega	40103
wa	14964450
wa’i	5729
wa’oo	11458
wabu	85936
wabuna	17187
wabuwabu	85936
wabuwabudi	11458
wabuwabuna	11458
waeauna	5729
waeawaeauma	5729
waga	469787
wagana	17187
wahuwahuhuri	17187
wai	11458
waina	206248
wainana	17187
waiunu	154686
waiunuda	5729
waiununa	5729
waiunuyao	57291
walolo	5729
wana	108853
wanadi	5729
wanai	11458
wanana	22916
wanawana	17187
wanawanaedi	5729
wanawanai	5729
wao’o	5729
waoo	17187
wari	11458
wasa	274997
wasadi	120311
wasaduai	5729
wasaduaiei	68749
wasaduaina	5729
wasagu	34374
wasaina	5729
wasakulobai	5729
wasalaulau	5729
wasam	22916
wasamai	45832
wasamiu	22916
wasana	412496
wasawasa	750514
wasawasadi	97394
wasawasaedi	17187
wasawasaegu	11458
wasawasaei	108853
wasawasaem	11458
wasawasana	91665
watai	5729
wau	1374987
wawana	5729
wawari	17187
we	11458
we’u	498433
we’udi	5729
we’ui	5729
we’una	51562
we’utau	11458
welawelai	11458
welo	11458
wenu	11458
wenudi	11458
wesari	11458
wesarimate	5729
wesawesasana	5729
wese	11458
wesei	11458
weseida	5729
weseina	5729
wesenonoha	5729
wesewesegu	11458
wesewesei	17187
weu	5729
wheat	22916
wiana	5729
wine	5729
witinesi	5729
woea	17187
woeabagunai	5729
woeadobei	11458
woeadobeiyama	5729
woeaesegaida	5729
woeaesegaidi	5729
woeagogoidi	5729
woeagogoidima	5729
woeahai	5729
woeahaidi	17187
woeahaidima	5729
woeahaimiu	5729
woeahelulageguma	5729
woeahemasaraha	11458
woeahesuara	11458
woeahesuaradi	17187
woeahesuarakomakomani	5729
woeahesuaramiu	5729
woeahesuarayawa	5729
woeaheuheulaidi	5729
woeai	211977
woeaiama	97394
woeaida	11458
woeaidama	5729
woeaidi	143227
woeaidima	80207
woeaigu	5729
woeaim	22916
woeaima	5729
woeaimai	5729
woeaimiu	34374
woeaina	5729
woeaisaei	5729
woeaisiniuioi	5729
woeaisiniyama	5729
woeaiyama	17187
woeaiyao	5729
woeaiyawa	5729
woeakomakomanidima	5729
woealaedi	40103
woealaegu	5729
woealaei	80207
woealaem	5729
woealaemiu	5729
woealageedi	11458
woeanonohaidima	5729
woeaponorimiu	17187
woeasae	5729
woeasaedi	5729
woeasaei	5729
woeaudoiedi	5729
woeaudoiei	5729
woeauioi	5729
woeauioidi	5729
woeauseidi	5729
woeawoea	17187
woeawoeaida	5729
woeawoeaidi	11458
woeawoeaigu	5729
woeawoeaimai	5729
woeawoeaimiu	11458
woeayama	5729
woeo	22916
woeoi	17187
woeoimiu	5729
woeoina	5729
woeona	34374
woisidi	5729
woiwoina	68749
woiwoinana	5729
wolahaidi	5729
wonowonogarana	5729
worahaidi	11458
worewore	5729
woreworena	5729
wosa	5729
wosadi	5729
wosawosa	5729
wowo	17187
wowoea	40103
wowoeana	5729
wowoeaohi	17187
wowogogo	5729
wowori	45832
wowowoeadi	5729
wuiana	11458
yada	5729
yamuyamui	5729
Yauyaurem	5729
yeast	51562
Zech	34374
