Form	Frequency
setano	146228
Setano	414314
sị	503676
sịbabagị̄le	32495
sībagị̄le	32495
sịbagị̄le	154352
sịbakolịle	16247
sịbalị̄gwe	16247
sịbatolịle	16247
sịbōmbị̄gwe	24371
sịbōmbịgwege	16247
sịbōmbị̄gwege	16247
sịbonekelege	24371
sịbonị̄ke	48742
sịbūkege	16247
sịfịkịle	16247
sịfịsị̄gwe	16247
sịfụmịle	56866
sịfwene	64990
sị̄galị̄gwe	16247
sịgwana	16247
sịje	16247
sịjege	64990
sịjēngị̄gwe	16247
sịjīlị̄le	56866
sịjobị̄gwe	32495
sịjobịle	16247
sịkabagila	48742
sịkaboneka	24371
sịkafụma	40619
sịkaja	235590
sịkajako	40619
sịkajamo	24371
sịkajapo	40619
sịkāli	154352
sịkantola	16247
sịkasị̄mbịgwa	16247
Sịkemụ	16247
sịkīndēne	64990
sịkīndịle	24371
sịkindilị̄le	32495
sịkịngulị̄gwe	16247
sịkomịle	16247
sịku	1194199
sịkubị̄sila	24371
sịkubōmbịgwa	16247
sịkuboneka	32495
sịkubonekaga	24371
sịkufụma	48742
sịkufwana	24371
sịkuja	89361
sịkujaga	56866
sịkujako	16247
sịkujobịgwa	24371
sịkulabila	16247
sịkulipilika	16247
sịkulōnda	48742
sịkulōndịgwa	73114
sịkulūmbililịgwa	24371
sịkunāngisya	48742
sịkūnjoba	24371
sịkunnjoba	40619
sịkunnyasya	24371
sịkupela	16247
sịkupikilị̄gwe	16247
sịkusịsịmikisya	24371
sịkusōka	64990
sịkuti	121857
sịkutupelela	16247
sịkutwala	56866
sịkwendela	16247
sịkwịsaga	81238
sịkwịtika	24371
sịkwịtikisịgwa	16247
sịla	113733
Sịla	138104
sịlasịla	56866
sili	24371
sịli	544295
Sịlịja	64990
sịlịko	56866
sịliku	89361
sịlịmo	24371
sịlinkubakola	16247
sịlinkubalanịla	16247
sịlinkubalasa	24371
sịlinkufụmụka	40619
sịlinkuja	24371
sịlinkumala	16247
sịlinkusala	24371
sịlinkusōkamo	16247
sịlinkutēka	16247
sịlinkuti	24371
sịlinkwakwịngila	16247
sịlinkwandisanịa	16247
sịlinkwenda	24371
sịlinkwịguka	16247
sịlinkwịpela	16247
sịlinkwịsa	24371
sịlịpo	40619
Sịloha	16247
sịlūndị̄le	16247
Sịlwanị	32495
Sịmalị̄ke	16247
sịmalikị̄le	16247
Sịmbaga	32495
sịmbagị̄le	40619
sịmbelị̄le	32495
Sịmịlịna	16247
sịmmwagịle	16247
sịmo	446809
sịmonị	16247
Sịmonị	601161
sịmosyene	64990
Sịmyonị	73114
Sịnai	32495
sịndāno	16247
sịngajaga	48742
sịngakwagaga	16247
sịngolịle	32495
sịnkyelịle	24371
sịnkyelị̄le	24371
sịntolịle	16247
sịnụnụ	24371
sịnyịngị	64990
sịnyị̄ngị	24371
Sịpanịja	16247
sịpasēne	16247
sị̄pelege	24371
sị̄pelịle	40619
sịsakubalanịlaga	16247
sịsakubonekaga	24371
sịsakufụmaga	16247
sịsakuja	24371
sịsakujaga	146228
sịsakusatukaga	16247
sịsakutendekaga	16247
sịsakwengukaga	16247
sị̄sege	24371
sịsịle	32495
sị̄silege	89361
sịsịmbị̄gwe	16247
sịsị̄mbị̄gwe	308704
sịsịsị	3972541
sịsịsyo	56866
sịsobịle	32495
sịswegị̄gwe	16247
sị̄swile	32495
sịsyake	16247
sịsyele	16247
sịsyo	389942
sị̄syo	113733
Sịtefanị	105609
sịtendị̄ke	16247
sị̄tikaga	24371
sị̄tike	16247
sịtịkuja	16247
sịtịkulōndịgwa	24371
sịtịkunāngisya	16247
sịtịkupilika	16247
sịtịma	24371
sịtịsakumanyịgwaga	16247
sịto	24371
Sịtonị	89361
sịtukolịle	32495
sịtụmụlị̄gwe	16247
sōkamo	16247
Sōkapo	24371
Solomonị	97485
sōngo	89361
sonị	56866
Sosịtenị	16247
Sotomụ	73114
sụmụka	64990
Sụmụka	121857
sụmụkaga	16247
Sụmụkaga	56866
swē	48742
sya	3761322
syabagị̄le	24371
syabo	1153580
syabōmbịgwaga	16247
syabōmbị̄gwe	16247
Syabōmbị̄gwe	16247
syabonị̄ke	203095
syafịkị	48742
syafịsị̄gwe	32495
syafwene	16247
syajaga	40619
syajīlị̄le	24371
syajobị̄gwe	32495
syake	893618
syakị	73114
syako	268085
syakukētelamo	16247
syakuti	56866
syakwịpụ̄tilamo	48742
syali	292457
syalimmēnye	16247
syalimmwagịle	16247
syalịmo	16247
syalimpelị̄le	32495
syalinkụlị̄le	16247
syalinkyelị̄le	16247
syalinyāgịle	24371
syalịsịle	24371
syālyaga	24371
syalyendịle	16247
syanalolị	89361
syangu	308704
syasị̄mbị̄gwe	56866
syatupịnyịle	16247
syatwele	24371
syene	178723
syinu	32495
syinụ	747390
syitu	365571
syo	2640237
syomma	48742
Syonị	48742
syope	316828
syosa	2290913
Tabịta	16247
talenti	24371
Talịsị	40619
tāsị	576790
Tāta	1559770
Tataị	16247
Telịtula	16247
Tempelị	64990
Tesalonịkị	73114
Tịbelịja	32495
Tịkịka	40619
Tịlị	97485
Tịlofịmụ	24371
Tịloja	32495
Tị̄maga	16247
Tịmotị	211218
Tịtị	105609
to	73114
tōkesị̄gwe	16247
Toloja	16247
Toma	16247
Tomasị	73114
tope	48742
tōsa	503676
tu	56866
tubaganịle	16247
tubagị̄le	105609
Tubakubị̄le	16247
tubakyelege	24371
tubalilo	16247
tubili	56866
tubōmbe	32495
tubōmbēge	73114
tubōmbịle	16247
tubonekege	16247
tububōmbelege	16247
tubūke	40619
Tubūke	48742
tubūkege	24371
tubūle	16247
Tubūle	32495
tufịkịle	32495
tufịlekịle	16247
tufwalege	16247
tufwene	16247
tufwịle	40619
tūgala	32495
tugananege	32495
tugị̄ndwa	16247
tugonịlepo	16247
tuje	24371
tujege	170599
tujīlị̄le	81238
tujobēge	16247
tujobịle	16247
tukabagila	64990
tukabēge	32495
tukabōmbelaga	16247
tukaja	284333
tukajamo	16247
tukāli	56866
tukamanya	48742
tukammanya	16247
tukapilikamo	16247
tukēte	24371
tukīndịle	16247
tụkubafụmụkisya	24371
tụkubalagila	16247
tụkubapa	16247
tụkubasịmbila	24371
tụkubasị̄mbila	40619
tụkubasūma	40619
tụkubaswa	16247
tụkubūkaga	16247
tụkufịsa	16247
tụkufwaga	16247
tụkufwana	81238
tụkufyuka	16247
tụkugụ̄lila	16247
Tukugwa	16247
tụkuja	16247
tụkujoba	81238
tụkujobịgwa	24371
tụkukētana	24371
tụkukōngịle	16247
tụkukubilwa	48742
tukukumbuka	16247
tụkukusị̄mbila	16247
tụkulīlanịla	16247
tukulōnda	48742
tụkulōnda	64990
tụkulūmbilila	40619
tụkulwa	16247
tụkulwịtika	24371
tụkulya	16247
tụkumanyịsya	16247
tụkumegenyụlako	16247
tụkumfụmụsya	24371
tụkummbōmbela	16247
Tukunsūma	24371
tụkunwaga	16247
tụkupokịgwa	16247
tụkusala	16247
tụkusekela	56866
tụkusịkōnga	16247
tụkusūbila	40619
tụkusūma	48742
tụkuti	154352
tụkutigi	24371
tụkwaga	24371
tụkwenda	24371
tụkwendela	16247
tụkwịbila	16247
tụkwịjūla	24371
tụkwịkēma	24371
tụkwịpụ̄ta	24371
tụkwịtika	16247
tula	24371
tulatula	16247
tulekege	24371
tulekịle	16247
tuli	1129209
tulịko	24371
Tulīngānịe	16247
tulinkububona	16247
tulinkubūka	48742
tulinkufịka	24371
tulinkugoloka	16247
tulinkugona	16247
tulinkugonamo	24371
tulinkuja	16247
tulinkumpyelesya	16247
tulinkunkola	24371
tulinkusụmụka	40619
tulinkwakufịka	113733
tulinkwakwịngila	16247
tulinkwenda	56866
tulinkwịpaka	64990
tulịpo	24371
tulyege	24371
tumaga	24371
tumanyịsị̄gwe	16247
tumbakāsya	40619
tumēnye	357447
tummbōmbelege	24371
tummēnye	48742
tummwagịle	16247
Tummwagịle	16247
tumo	24371
tunāndi	32495
tūndu	97485
tungajaga	64990
tungampaga	16247
tungāndisyaga	16247
tunngoge	40619
tunngụ̄lilege	24371
tupēgị̄gwe	40619
tupilị̄ke	56866
tuponịle	16247
tusekelege	32495
tusịbwene	32495
tusịjobēge	16247
tusịmēnye	32495
tusịpilị̄ke	24371
tusongolị̄gwe	16247
tusụmo	16247
tusyele	24371
tutatu	16247
tutēngēne	16247
tutigi	97485
tutịkufwa	16247
tutịkugogịgwa	16247
tutịkulōnda	24371
tutịkuti	16247
tutịkwendela	16247
tutolị̄gwe	32495
tutūtu	32495
twa	406190
twababūlaga	16247
twabalagị̄le	16247
twabo	48742
twabōmbaga	16247
twabōmbelaga	24371
twabōmbịle	16247
twagịle	32495
twajaga	24371
twakāli	16247
twake	48742
twakubwene	32495
twali	129980
twalimmbwene	16247
twalịmo	24371
twalimpilị̄ke	16247
twalịpo	16247
Twalōndaga	16247
twalūmbililaga	16247
twālyaga	16247
twambilị̄le	40619
twambililege	16247
twasūbilaga	16247
twatalịle	16247
twāti	16247
twatolị̄gwe	16247
twe	528047
twendege	40619
twene	24371
twesa	292457
twịbēne	81238
twịganịle	24371
twịgulile	16247
twịmikịgwa	16247
twịngị	64990
twịngị̄le	16247
twịnogonaga	16247
twinụ	24371
twịpelege	40619
twịpelịle	73114
twịpịnyenịe	16247
twịsakubīkịgwaga	16247
twịsakujaga	64990
twịsakwandulịgwaga	16247
twịsakwịsaga	24371
twịse	32495
twịsetujege	16247
twịsịle	24371
twịtị̄ke	16247
twitu	32495
Tyatịla	32495
Tyofịlị	16247
Ubabūlege	16247
ubagị̄le	121857
ubakemelege	24371
ubalagilege	24371
ubamanyịsyege	16247
ubamēnye	24371
ubapege	16247
Ubaponịege	16247
ubasụkānịege	24371
ubo	32495
ubōlōlo	48742
ubōmbēge	73114
Ubōmbịle	24371
ubonekege	16247
ubu	1559770
ububị̄bị	373695
ububịne	64990
ububōmbelị	113733
ububūmbe	24371
ububụ̄tịgwa	121857
ubūfị	48742
ubufịndang'oma	32495
ubufị̄ndang'oma	24371
ubufịsalyojo	48742
ubufwe	357447
ubufwimịgwa	16247
ubugāsị	16247
ubugogị	16247
ubugolofụ	381818
ubujo	203095
ubujobị	64990
ubukabị	97485
ubukafụ	24371
ubukalale	40619
ubukali	64990
ubukamandanịgwa	32495
ubūke	24371
ubūkege	121857
ubukētị	56866
ubukịfụ	32495
ubukīndane	32495
ubukīndilisị	16247
ubukoma	24371
ubukomụ	48742
ubukōngege	24371
ubukulūmba	796133
ubukụ̄ngụlụka	48742
ubukyụlụsị	16247
ubula	16247
ubulagilị	105609
ubulagusị	48742
ubulenge	48742
ubulilanịsị	16247
ubulili	32495
ubulindililị	16247
ubulogwe	73114
ubulōndo	16247
ubulōngị	129980
ubulufụ	24371
ubumalikilo	81238
ubumanyānị	24371
ubumanyị	64990
ubūmi	89361
ubūmị	917990
ubunāndi	24371
ubūngị	48742
ubunịne	16247
ubunụnụ	341199
ubunyafyale	24371
ubunyalị	32495
ubunyonywa	16247
ubunyonywe	16247
ubunywamụ	40619
ubupafụ	16247
ubupala	40619
ubupelelesye	105609
ubupokị	154352
ubupokịgwa	64990
ubupụ̄tị	32495
ubupya	56866
ubusetulị	16247
ubusịku	89361
ubusị̄mbe	81238
ubusịsya	121857
ubusịtakufwamo	16247
ubusịtakumalika	56866
ubusịto	48742
ubusobị	73114
ubusolofụ	32495
ubusụlụmanịe	194971
ubuswe	73114
ubusyobị	56866
ubusyūkwe	16247
ubutalị	48742
ubutēngamōjo	32495
ubuteta	56866
ubutị̄tu	56866
ubutolị	32495
ubutolwe	178723
ubutulanōngwa	389942
ubutūlị	40619
ubutūngulu	40619
ubutūsyo	40619
ubutwa	259961
ubwa	268085
ubwabuke	113733
ubwakufwana	16247
ubwalwa	251838
ubwanalolị	373695
ubwegị	40619
ubwelụ	40619
ubwene	89361
ubwịgane	146228
ubwịkemo	178723
ubwimikịgwa	32495
ubwịna	16247
ubwịngị	211218
ubwịte	219342
ufụmịle	32495
ugonịle	16247
Ugonịle	16247
ugu	560542
ugūso	56866
Ugūso	56866
ugwa	1364799
ugwake	24371
ugwakuntị̄la	16247
ugwakwanda	24371
ugwamaka	24371
ugwamalaja	16247
ugwamyabo	292457
ugwamyinụ	81238
ugwamyitu	105609
ugwanalolị	24371
ugwandumị	633656
ugwasōngo	16247
ugwe	1827856
ugwene	24371
ugwịsabo	16247
ugwịse	633656
ugwịsēmwe	48742
Ugwịsēmwe	113733
ujege	105609
ujo	81238
ujobịle	48742
uju	14460376
ujūngi	885494
ukababūlege	24371
ukabagila	32495
ukābīkaga	16247
ukafịkege	24371
ukaja	170599
ukāli	32495
Ukamanya	16247
ukāmanya	24371
ukāndambilengeko	16247
ukānịle	16247
ukapēgịgwa	16247
ukasịmanya	24371
ukēte	32495
Ukēte	40619
ukētege	32495
Ukētịle	16247
ukịbēge	16247
ukīmbị̄le	16247
ukị̄sege	24371
ukitāge	40619
ukị̄tika	16247
uko	56866
ukōmola	16247
ukōnānga	16247
ukōngāna	16247
ukōsịgwa	40619
uku	170599
ukubabōmbela	81238
ukubabona	24371
ukubabūla	97485
ukubafwika	16247
ukubafwima	16247
ukubagana	24371
ukubagoga	32495
ukubagwila	48742
ukubajoba	16247
ukubakasya	16247
ukubakīnda	89361
ukubakoma	16247
ukubakūmbusya	32495
ukubakwaba	16247
ukubala	48742
ukubāla	40619
ukubalanịla	16247
ukubalịgwa	16247
Ukubalilamo	16247
ukubalōnga	16247
ukubālula	16247
ukubamanyịsya	48742
ukubāmbilila	40619
ukubāngịgwa	16247
ukubapa	113733
ukubapākisya	16247
ukubapela	24371
ukubapelela	32495
ukubapoka	48742
ukubasị̄mbila	32495
ukubasị̄mbịla	16247
ukubasụmụsya	16247
ukubatūla	56866
ukubatumila	24371
ukubīkapo	32495
ukubilikila	24371
ukubilikilịgwa	16247
ukubilwege	16247
ukubịtikisya	16247
ukubōmba	625533
ukubōmbanịla	16247
ukubōmbela	24371
ukubōmbịgwa	24371
ukuboneka	146228
ukubopa	32495
ukubūbātila	16247
ukubufụmụsya	16247
ukubuka	113733
ukubūka	1096713
ukubūmbulusịgwa	16247
ukubūmbulusya	16247
ukubutāga	16247
ukubụ̄tịgwa	64990
ukubwaganịa	24371
ukubwagilamo	16247
ukufịjoba	24371
ukufịka	552418
ukufịkako	32495
ukufịkapo	48742
ukufịlōnda	16247
ukufịpīka	24371
ukufụma	2664608
ukufụmila	40619
ukufụmụka	24371
ukufụmụsya	48742
ukufụ̄ndịgwa	16247
ukufwa	178723
ukufwala	32495
ukufwana	804256
ukufwāna	40619
ukufwikịgwa	16247
ukufwimịgwa	32495
ukufyuka	56866
ukugakīnda	16247
ukuganana	16247
ukugoga	24371
ukugogịgwa	16247
ukugomoka	16247
ukugomokela	56866
ukugona	24371
ukugwa	89361
ukuhōmba	32495
ukuja	4378731
ukujako	89361
ukujamo	24371
ukujapo	16247
ukujēnga	32495
ukujikīnda	16247
ukujilōngosya	16247
ukujisōsya	24371
ukujoba	714894
ukujobela	56866
ukujobịgwa	40619
ukujōnga	32495
ukukaba	24371
ukukābila	16247
ukukaka	16247
ukukānịkana	16247
ukukēta	73114
ukukịba	48742
ukukigana	16247
ukukīnda	682399
ukukīndana	16247
ukukīndapo	40619
ukukīndilila	24371
ukukīsanịa	24371
ukukōlela	73114
ukukomịgwa	16247
ukukōnga	154352
ukukōngana	308704
ukukubēnga	16247
ukukubilwa	81238
ukukugoga	16247
ukukula	56866
ukukulūmba	16247
ukukupa	16247
ukukụ̄ta	16247
ukukya	16247
ukukyonānga	24371
ukulagila	16247
ukulibīka	16247
ukulijoba	16247
ukulila	24371
ukulīlanịla	24371
ukulīngānịa	16247
ukūlisye	24371
ukuloboka	32495
ukulōnda	56866
ukulōnga	16247
ukulōngịgwa	81238
ukulukōnga	32495
ukulūmbilila	138104
ukulūndukana	24371
ukulụ̄ndụma	16247
ukulwa	48742
ukulwaga	16247
ukulya	138104
ukulyaganịa	16247
ukumala	16247
ukūmana	16247
ukumanya	32495
ukumanyana	40619
ukumanyịla	24371
ukumanyịsịgwa	16247
ukumanyịsya	81238
ukūmba	16247
ukūmbōmbela	32495
ukūmbona	24371
Ukūmbukege	16247
ukumfwila	16247
ukummanya	32495
ukummbōmbela	32495
ukummbona	40619
ukummbūla	16247
ukummōnānga	16247
ukummwabula	32495
ukummwambilila	16247
ukummwamụla	16247
ukummwega	16247
ukummwịtika	24371
ukumpa	56866
ukumpalamāsya	16247
ukumpilika	16247
ukumpilikisya	24371
ukumpịnya	16247
ukumpoka	16247
ukumụlika	16247
ukunangisya	16247
ukunāngisya	48742
ukūngoga	32495
ukūngōnga	48742
ukungumbukilamo	16247
ukunhōmba	16247
ukunkānịsya	24371
ukunkīnda	73114
ukunkịnda	24371
ukunkola	56866
ukunkoma	16247
ukunkomela	16247
ukunkunga	16247
ukunkyela	56866
ukunndālūsya	73114
ukunndōnga	16247
ukunngana	40619
ukunngela	16247
ukunngoga	73114
ukunngomola	16247
ukunnyasya	16247
ukunsịtakā	16247
ukunsōsya	16247
ukuntị̄la	64990
ukuntuka	24371
ukuntūla	16247
ukuntuma	56866
ukuntwala	16247
ukunwa	81238
ukūnyēlusya	16247
ukunyonywa	16247
ukupa	40619
ukupalamāsya	16247
ukupāpịgwa	89361
ukupēgwa	24371
ukupela	32495
ukupelịgwa	48742
ukupilika	81238
ukupilikisya	16247
ukupīmba	48742
ukupīnduka	40619
ukupịnyịgwa	40619
ukupoka	24371
ukupokịgwa	40619
ukupona	40619
ukupya	32495
ukupyụtịgwa	16247
ukusajana	16247
ukusāngula	32495
ukusegelela	24371
ukusekela	73114
ukusịbīka	16247
ukusịbōmba	73114
ukusịbopa	16247
ukusịfụmụsya	16247
ukusịjoba	32495
ukusịkēta	24371
ukusịkīnda	56866
ukusịkōnga	32495
ukusịlīngānịa	16247
ukusịmanya	56866
ukusị̄mba	16247
ukusịpilika	24371
ukusịsịmịkisya	48742
ukusịtakuja	40619
ukusị̄tika	16247
ukusōka	64990
ukusōkamo	56866
ukusōnga	32495
ukusopa	16247
ukusōsya	24371
ukusūbila	16247
ukusụlụka	16247
ukusụlụmanịa	32495
ukusūma	40619
ukusụmụka	32495
ukuswa	32495
ukusyaga	16247
ukusyaganịa	138104
ukusyala	24371
ukusyambilila	16247
ukusyimịka	24371
ukusyuka	97485
ukusyungutila	16247
ukutāga	16247
ukutāgịgwa	24371
ukutala	24371
ukutapukana	16247
ukutasị	16247
ukutetema	16247
ukuti	15914537
ukutūgala	48742
ukutūgasya	16247
ukutula	40619
ukutupa	16247
ukutupela	16247
ukutupelela	16247
ukutwala	24371
ukwa	16247
ukwabuligwa	24371
ukwaganịla	64990
ukwakufịka	203095
ukwambilila	73114
ukwambililịgwa	16247
ukwamụla	40619
ukwanda	146228
ukwandila	16247
ukwangala	24371
ukwega	64990
ukwegana	16247
ukwegela	16247
ukwegịgwa	32495
ukwenda	89361
ukwendela	259961
ukwịbīlila	24371
ukwịbụnēsya	16247
ukwigula	16247
ukwịjobela	16247
ukwịjūla	89361
ukwịjụ̄mbika	24371
ukwịkatasya	24371
ukwịkemēsya	16247
ukwịkịnyamo	24371
ukwịkolānịa	16247
ukwima	32495
ukwimikịgwa	16247
ukwịngila	268085
ukwịngilamo	32495
ukwịngilapo	24371
ukwịnị̄nga	16247
ukwịnokesya	40619
ukwịpela	24371
ukwịpoka	24371
ukwịpụ̄ta	97485
ukwịsa	617409
ukwịsakufika	16247
ukwịsakufịka	471180
ukwịsula	16247
ukwịtika	56866
ukwịtoteka	32495
ukwịtụ̄fya	81238
ukwịtūgala	16247
ukwịtụ̄kifya	32495
uli	625533
ulịfụmụ	24371
Uligwakị	16247
ulịko	16247
ulịlūmbu	40619
ulīmbākisyaga	56866
ulīmbūlaga	16247
ulinafyo	24371
Ulitupākisyaga	32495
ulo	40619
ulōbe	24371
ulōnāngiko	24371
ulōsyo	89361
ulu	1730370
ulubạ̄tiko	24371
ulubị̄bị	24371
ulūbo	105609
Ulubụkisyo	24371
ulufị̄ngo	243714
ulufụma	73114
ulufụ̄mbi	40619
ulufụ̄ndo	121857
ulugano	398066
ulūgị	16247
ulujīganịko	16247
ulujīgo	32495
ulukali	32495
ulukama	40619
ulukānị	64990
ulukīnde	24371
ulukīndilisị	16247
uluko	16247
ulukomāno	64990
ulukomēlesyo	64990
ulukōngịle	16247
ulukubilo	16247
ulukūlu	24371
ulukulūmba	259961
ululagilo	584914
ululimị	56866
ulūma	32495
ulumanyịsyo	113733
ulūmị	16247
ulumụlị	300580
ulūngi	48742
ulunụnụ	162476
ulunụnụpo	16247
ulunụsị	16247
ulunywamụ	40619
ulunywịlị	16247
ulupākisyo	48742
ulupaso	16247
ulupēfyo	16247
ulupelelesye	40619
ulupepe	24371
ulupị	641780
ulupịkị	32495
ulupīnduko	48742
uluponịo	48742
ulupya	113733
ulusajo	64990
ulusāmba	16247
ulusāmbo	16247
uluseke	16247
ulusekelo	268085
ulusịsịmịkisyo	194971
ulusịtabusyobị	24371
ulusịtakumalika	16247
ulusūbilo	186847
ulusūbisyo	40619
ulusūngo	24371
ulutalama	129980
ulutalị	16247
ulutapukano	24371
ulutasị	162476
ulutato	56866
ulutēnde	235590
ulutengano	56866
ulutēngāno	186847
Ulutete	16247
ulutị̄lo	16247
ulutōndwa	73114
ulutụ̄fyo	16247
Ulutụ̄fyo	16247
ulutụmụlilo	16247
ulutūsyo	16247
ulwa	991104
ulwake	16247
ulwakuti	16247
ulwakwanda	24371
ulwala	24371
ulwalabwe	16247
ulwalo	56866
ulwanda	16247
ulwanyụma	24371
ulwelo	56866
ulwelụ	16247
ulwendo	113733
ulwene	16247
Ulwene	105609
ulwịho	64990
ulwịjị̄syo	16247
ulwịjūlo	32495
ulwịkemo	64990
ulwimbo	48742
ulwimiko	284333
ulwịngị	40619
ulwịpụ̄to	32495
ulwisi	24371
ulwịtikano	81238
ulwịtiko	682399
ulyege	32495
umalafyale	617409
umanyịsịgwe	16247
umanyịsyege	16247
ūmbēge	16247
ūmbēle	32495
umbili	24371
umbwene	16247
umēnye	81238
ūmēnye	24371
Umfalịsaị	73114
umfị̄mba	48742
umfụ	48742
umfụbīfụ	40619
umfụgụtangubo	16247
umfụle	32495
umfụma	48742
umfụmụke	16247
umfụ̄ndịgwa	146228
umfwalo	56866
umfwamāso	129980
umfwe	32495
umfwile	138104
umị̄lwe	24371
ummanyakalata	32495
ummanyandagilo	16247
Ummanyandagilo	16247
ummanyānị	64990
ummanyilị	24371
ummanyịsị	89361
ummbālule	16247
ummbelo	219342
ummbị̄bị	81238
ummbili	779885
ummbịne	40619
ummbōmbanịsị	16247
ummbōmbelege	16247
ummbōmbelị	24371
ummbōmbị	536171
Ummbwene	16247
ummwegege	16247
Ummwimikege	32495
umōhesị	24371
umōjo	292457
umōnywa	32495
umōsị	32495
Umōsị	105609
umōto	227466
umpaka	16247
umpalamanị	40619
umpālānga	16247
umpāngo	48742
umpāpị	16247
umpege	40619
Umpelị	16247
umpịkị	129980
umpīngo	24371
umpịnyịgwa	48742
umpịpye	16247
umpokị	24371
Umpokị	121857
umpụ̄tị	243714
umpya	81238
umūjị	24371
umūlisị	16247
umūmị	138104
umụ̄ndu	4070027
umụ̄ndụ	81238
umụ̄nyụ	48742
umụ̄sị	24371
umụsyugu	154352
umụ̄syugu	24371
umw'Egịpịtị	16247
umwana	1064218
umwanake	56866
umwanāke	227466
umwanāko	32495
Umwanāko	48742
umwanāngu	105609
umwanịke	259961
umwe	4086274
umwega	24371
umwegankị̄kulu	48742
umwegị	16247
umwelesyo	24371
umwelēsyo	16247
umwelụ	48742
umwenda	162476
umwene	2437142
Umwene	4313741
umwenekāja	24371
umwenelelị	16247
Umwenemaka	48742
umwenenngūnda	24371
umwenenyụ̄mba	40619
umwesị	48742
umwịkemo	48742
umwịlāngalị	24371
Umwịlangomēlesyo	16247
umwimikịgwa	24371
umwịnābo	32495
umwịngị	16247
umwịnīnụ	24371
umwịnītu	16247
umwịsukulu	16247
undindililakịsu	16247
ūndumịle	40619
une	5410455
ungabombaga	16247
Ungagogaga	48742
ungahījaga	16247
Ungahījaga	16247
ungajaga	32495
Ungajipịnyaga	16247
Ungalilaga	16247
ungalogwaga	24371
Ungalogwaga	24371
ungalōndaga	16247
Ungammbūlaga	16247
ungāndisyaga	16247
ūnganịle	40619
Ungatetemaga	56866
Ungatị̄laga	24371
Ungatubīkaga	16247
ungolofụ	16247
ūngōngege	32495
unhahanị	24371
unhēsya	16247
unhījị	64990
unjabafị̄ndu	24371
Unjụ̄ta	32495
unjwego	32495
unkabị	105609
unkamụ	32495
unkamwana	16247
unkasị	259961
unkasịgo	16247
unkese	64990
unkịfụ	16247
unkịkulu	16247
unkị̄kulu	1023599
unkilisịtị	16247
Unkilisịtị	32495
unkīnde	24371
Unkīnde	24371
unko	24371
unkomele	16247
unkuju	64990
unkulu	24371
unkūlu	89361
unkulūmba	1080466
unkūndwe	64990
unkụ̄ngụlụka	292457
unkupili	16247
unna	308704
unnāndi	97485
unndagilị	81238
unndekege	16247
unndindilila	81238
unndindililakị̄su	40619
unndīndwana	203095
unndogwe	40619
unndomo	16247
unndōmo	16247
Unndōmo	16247
unndōndo	64990
unndōnganōngwa	16247
unndōngege	16247
unndōngị	24371
unndōngosi	16247
unndōngosị	89361
unndugu	64990
unndulwe	16247
unndumbililị	16247
unndume	89361
unndumego	24371
unndumyana	300580
unndwabwịte	16247
Unnganege	73114
unngānga	40619
unnganịgwa	73114
unngolofụ	162476
unngūnda	178723
unnịne	138104
unnịno	97485
unnịongafụ	16247
unnjobēge	16247
Unnjụ̄ta	40619
unnụgụna	56866
unnụnụ	178723
unnya	454933
unnyāmbala	121857
unnywamụ	24371
unsalịgwa	16247
Unsamalịja	24371
unsangalufụ	16247
unselekesye	105609
unsị	24371
unsịgo	16247
unsịkali	73114
unsịmbilege	40619
unsịsịmikisị	16247
unsịtakubụ̄tịgwa	16247
unsịtakwịtika	64990
unsobị	16247
unsōngesyasōngo	32495
unsopambejụ	32495
unsūbiligwa	16247
unsūbilịgwa	81238
unsūngulịgwa	16247
unswege	24371
unsyuka	16247
untakanyịfụ	16247
untasị	73114
untēngo	24371
untị̄mị	40619
untị̄mo	81238
untōndolo	56866
untotofụla	24371
untu	186847
untụbwa	16247
untulanōngwa	16247
Untūlị	16247
untume	16247
untumịgwa	24371
untumwa	105609
Untwa	40619
UNTWA	1770989
Unyoko	24371
upēgị̄gwe	16247
upīmbēge	16247
upīndukege	16247
usịbōmbēge	16247
usịbwene	24371
Usịja	16247
usịkōngege	24371
usịmanyege	16247
usị̄mbe	16247
usịmbēge	24371
usịmēnye	56866
usōkemo	16247
ūsụgụsụsyege	16247
usụmwịke	32495
uswe	1608513
uswegị̄gwe	40619
Utalwịsye	48742
utigi	121857
utịkukēta	24371
utịkulōnda	16247
Utịkwamụla	16247
utịle	32495
utōgo	16247
utu	365571
utubalilo	113733
utubōmbelege	16247
utubụlụlụkisya	24371
utubwa	16247
utūgēle	16247
utujila	16247
utujilo	16247
utukoba	24371
utukulūmba	97485
utulo	211218
utūmbakāsya	97485
utumenya	16247
utumēnya	56866
utunāndi	64990
utunāngisyege	24371
utūndu	186847
utūngi	40619
utupala	16247
utupāngo	16247
utupege	32495
utusụmo	16247
Utuswege	16247
utwa	105609
utwaja	56866
utwanāke	16247
utwele	16247
utwene	16247
Utwene	16247
