Form	Frequency
magzatok	12412
magzatot	3546
magyarázata	5319
magyarázatát	3546
Magyarázd	3546
magyaráznak	3546
magyarázó	3546
magyarázza	5319
Mahalálél	7093
Mahalálélt	3546
Mahanáimba	8866
Mahanáimban	3546
Mahanaimot	3546
Mahanáimtól	3546
Maharai	5319
Mahásiás	8866
Máhát	3546
Mahli	3546
Mahlon	3546
maholnap	5319
mai	274859
máig	5319
máj	8866
majd	586957
majdnem	8866
Majimig	3546
majmokat	3546
májon	10639
majorokba	5319
makacs	7093
Makhla	7093
Makhli	8866
Mákhli	8866
Mákir	14186
Mákirnak	17732
Makkedának	3546
Makpelá	5319
mal	3546
Malakiás	3546
Malkija	15959
Malkisuát	3546
Málkisuát	3546
Malluk	3546
Mallukh	7093
malmot	5319
malomkövet	7093
Mamré	10639
Mamrénak	3546
Mánakháth	3546
Manasse	127676
Manassé	83344
Manasséból	3546
Manasséé	5319
Manassénak	24825
Manassét	12412
mandolavirág	5319
mandolavirágformájú	5319
mandragóra	8866
mánét	3546
manna	7093
mannát	10639
Manoah	23052
Manoahnak	3546
Manoáhnak	3546
Mánt	5319
Máon	8866
már	367070
Márában	3546
marad	179101
marada	69158
maradának	23052
maradandó	8866
maradánk	10639
maradék	26599
maradéka	44332
maradékából	10639
maradékai	26599
maradékait	7093
maradékaitok	3546
maradékának	15959
maradékát	44332
maradékért	3546
maradékira	3546
maradékodat	5319
maradékot	17732
maradhat	7093
maradhatnak	3546
maradj	44332
maradjanak	23052
maradjatok	37238
maradjon	90437
maradjunk	3546
maradna	5319
maradnak	26599
maradnál	3546
maradni	5319
maradok	10639
maradsz	5319
maradt	104623
maradtak	31919
maradtam	15959
maradtok	15959
maradtunk	3546
maradunk	7093
Márának	3546
Márdokeus	63838
Márdokeushoz	3546
Márdokeusnak	15959
Márdokeussal	3546
Márdokeust	12412
Marésa	8866
marha	7093
marháikat	3546
marhája	10639
marháját	8866
marhát	8866
Mária	70931
Máriához	3546
Máriának	10639
Máriát	8866
Máriával	5319
Márk	7093
markába	5319
markából	3546
Márknak	3546
marok	5319
marokkal	12412
Mártha	17732
mártsa	12412
márványból	5319
más	411402
mását	3546
másban	5319
másért	5319
másfél	24825
másfelé	3546
másféle	3546
másfelõl	40785
másfélszáz	3546
másik	358203
másikat	60291
másikától	3546
másikba	3546
másikét	3546
másikhoz	17732
másikkal	15959
másiknak	40785
másiknál	3546
másikon	3546
másikra	8866
másiktól	3546
másképen	7093
máskülönben	3546
másnak	35465
másnap	86890
másnapon	3546
másnapra	3546
másod	7093
második	193288
másodikat	5319
másodiknak	5319
másodízben	3546
másodnapon	12412
másodrendû	3546
másodszor	67384
mások	56745
másokat	19506
másoknak	14186
másoktól	5319
másra	5319
Masrekából	3546
mássa	14186
mással	3546
mássát	3546
mást	53198
másunnan	3546
másutt	7093
mászik	5319
mászó	40785
Massza	3546
Máté	5319
Mátét	3546
mátkám	15959
Matrédnak	3546
Mattánia	23052
Mattáté	3546
Mattenai	5319
Matthánt	3546
Matthatiásé	3546
Mattithia	3546
Mattithja	5319
mázolák	3546
mázzal	8866
Meáh	3546
mécseit	10639
mécseket	10639
méd	5319
Médád	3546
meddig	60291
Meddig	63838
meddõ	21279
meddõt	3546
Medeba	3546
médek	8866
medencze	26599
medenczéket	23052
medenczét	5319
Média	7093
Médiának	5319
medre	3546
medve	15959
Méfibóset	19506
Méfibósetnek	3546
meg	8719244
még	1296271
megadá	12412
megadását	5319
megadatik	12412
megadatnak	3546
megadatott	3546
megadja	33692
megadják	7093
megadjátok	3546
megadni	7093
megadod	3546
megadom	35465
megadta	8866
megadtad	7093
megajándékozott	8866
megakadályozott	3546
megalapítása	3546
megalapította	3546
megaláz	5319
megalázá	7093
megalázák	3546
megalázni	5319
megalázod	5319
megalázódik	3546
megalázom	3546
megalázta	21279
megaláztad	7093
megaláztatának	3546
megaláztatik	15959
megaláztatnak	3546
megaláztatni	3546
megalázza	19506
megáld	23052
megáldá	78024
megáldád	3546
megáldák	5319
megáldalak	12412
megáldaná	3546
megáldatik	3546
megáldatnak	8866
megáldja	21279
megáldjon	15959
megáldod	3546
megáldom	8866
megáldott	15959
megáldotta	15959
megáldottad	5319
megáldozá	8866
megáldozza	10639
megáldozzák	5319
megáldva	3546
megáldván	3546
megáll	53198
megálla	74477
megállanak	5319
megállának	26599
megállani	3546
megállapodának	3546
megállhassatok	8866
megállhat	3546
megállítá	5319
megálljon	8866
megállnak	5319
megállok	5319
megállotok	5319
megállott	23052
megállottak	3546
megállt	3546
megállunk	3546
megállván	17732
megátalkodott	3546
megátalkodottan	3546
megátkozá	5319
megátkozza	5319
megátkozzad	3546
megavul	3546
megavulnak	3546
megavultak	3546
megbánja	5319
megbánom	5319
megbánta	5319
megbántam	3546
Megbántam	3546
megbarátkozék	5319
megbátorodék	3546
megbecsüli	3546
megbékéltetett	3546
megbékéltünk	3546
megbetegedék	8866
megbetegedett	7093
megbocsássa	3546
megbocsát	12412
megbocsátani	8866
megbocsátja	5319
megbocsátjátok	3546
megbocsátom	5319
megbocsátottam	3546
megbocsáttatik	35465
megbocsáttatott	3546
megbocsáttattak	7093
Megbocsáttattak	8866
megbocsátunk	3546
megbocsátván	3546
megbolondítja	5319
megborítsd	5319
megbotlanak	5319
megbotlik	5319
megbotránkozik	3546
megbotránkoznak	10639
megbotránkoztat	10639
megbotránkoztok	3546
megbúsult	7093
megbüntetem	19506
megbünteti	10639
megbüszhödék	3546
megcsal	5319
megcsalja	3546
megcsalják	5319
megcsalni	7093
megcsalt	5319
megcsaltak	3546
megcsaltál	3546
megcselekedé	5319
megcselekedjed	3546
megcselekedjék	7093
megcselekedjétek	10639
megcselekedte	10639
megcselekedted	3546
megcselekedték	3546
megcselekedtem	5319
megcselekedtétek	5319
megcselekedvén	3546
megcselekeszszük	5319
megcselekszem	15959
megcselekszi	10639
megcselekszik	7093
megcselekszitek	3546
megcsendül	5319
megcsinálá	10639
Megcsinálá	10639
megcsinálák	15959
megcsináltata	3546
Megcsináltatá	3546
megcsókolá	26599
megcsókolgatá	3546
megcsókolja	3546
megcsókolok	3546
megcsúfolja	12412
megcsúfolják	3546
megcsúfolták	3546
megdézsmálja	3546
megdicsõítem	10639
megdicsõített	3546
megdicsõítette	3546
megdicsõítettetek	3546
megdicsõíti	7093
megdicsõíttessék	3546
megdicsõítteték	5319
megdicsõíttetem	5319
megdõl	3546
megdorgálá	23052
megdorgálja	5319
megdöbbene	3546
megég	8866
megége	7093
megégessék	5319
megégeté	15959
megégeték	8866
megégetém	3546
megégetés	3546
megégetett	5319
megégeti	8866
megégetik	15959
megégette	5319
megégették	3546
megégnek	5319
megegye	3546
megegyék	3546
megegyetek	3546
megegyeztek	3546
megegyük	3546
megehetik	7093
megehetitek	5319
megehetõ	7093
megehettek	7093
megéhezék	10639
megéhezett	5319
megéhezik	7093
megékesíti	3546
megékesíttetett	3546
megéledjenek	5319
megéledjetek	5319
megelégedének	14186
megelégedik	5319
megelégedni	3546
megelégedtek	3546
megelégedve	5319
megelégedvén	3546
megelégesznek	3546
megelégítem	3546
megelégszel	7093
megelégszik	7093
megelegyítve	5319
megélesíttetett	3546
megelevenedett	3546
megelevenít	10639
megelevenítesz	3546
megelevenített	5319
megeleveníti	10639
megelevenítsem	3546
megélhessen	3546
megellik	3546
megelõzé	5319
megemészsze	7093
megemészszem	3546
megemészt	17732
megemészte	3546
megemészté	30145
megemészted	3546
megemésztessék	3546
megemésztetik	5319
megemésztetnek	8866
megemésztett	3546
megemésztette	8866
megemésztettek	3546
megemésztetünk	3546
megemészti	49651
megemésztik	7093
megemésztõ	3546
megemlékezék	17732
megemlékezel	8866
megemlékezem	19506
Megemlékezének	3546
megemlékezett	8866
megemlékezik	15959
megemlékeznek	7093
megemlékeztek	5319
megemlékeztem	8866
megemlékezvén	5319
megemlékezzék	5319
megemlékezzél	15959
megemlékezzetek	7093
megengedé	7093
megengedni	3546
megengedte	8866
Megengesztelõdék	3546
megenni	8866
megépíté	46105
megépíték	5319
megépítem	7093
megépítém	3546
megépítésére	3546
megépítette	8866
megépíti	3546
megépítik	7093
megépítsem	3546
megépítteték	3546
megépíttetnek	3546
megérinté	3546
megérkezék	14186
megérkezének	12412
megérkezénk	5319
megérkezett	14186
megérkezik	3546
megérkeztek	7093
megerõsít	5319
megerõsíté	19506
megerõsíték	10639
megerõsítem	37238
megerõsítésére	3546
megerõsített	35465
megerõsítette	15959
megerõsítetted	7093
megerõsíti	23052
megerõsítse	12412
megerõsíttetik	3546
megerõsíttettek	3546
megerõsítve	5319
megerõsítvén	8866
megerõsödék	12412
megerõsödének	3546
megerõsödjetek	5319
megerõsödött	8866
megerõsödvén	3546
megérté	8866
megérted	7093
megértém	5319
megértenék	3546
megértésére	3546
megértett	3546
megértette	12412
megértették	8866
megérti	10639
megértik	7093
megértse	3546
megértsétek	3546
megértvén	10639
Megesék	3546
megesett	5319
megesketé	10639
megesketett	3546
megeskette	3546
megeskettél	3546
megesküdjék	3546
megesküdött	28372
megesküdt	53198
megesküdtek	7093
megesküdtél	12412
megesküdtem	40785
megesküdtette	3546
megesküdtünk	8866
megesküszik	3546
megesküvék	37238
megesküvém	3546
megesküvének	5319
megeszem	3546
megeszi	10639
megeszik	14186
megeszitek	3546
megétetem	3546
megett	19506
megette	8866
megették	5319
megettem	5319
megevék	7093
megevém	3546
megfáradott	3546
megfáradtál	3546
megfeddé	3546
megfeddém	5319
megfeddetett	3546
megfeddi	8866
megfejté	5319
megfejteni	7093
megfejtés	3546
megfejtése	3546
megfejtést	5319
megfelel	5319
megfelelhessek	3546
megfelelõ	5319
megfelelt	3546
megfélemlék	8866
megfélemlém	3546
megfélemlenek	3546
megfélemlének	30145
megfenyegetvén	3546
megfényesíttetett	5319
megfenyítem	23052
megfenyíti	5319
megfenyíttetésök	10639
megfertéztessék	3546
megfertézteték	3546
megfertéztetett	10639
megfertézteti	3546
megfertéztetik	5319
megfertéztette	12412
megfertéztetted	7093
megfertéztették	14186
megfertõztessed	3546
megfertõztessék	5319
megfertõztetett	8866
megfertõzteti	3546
megfertõztetik	5319
megfertõztetitek	3546
megfertõztette	15959
megfertõztetted	7093
megfertõztették	5319
megfertõztettem	3546
megfertõztetvén	3546
megfeszíték	8866
megfeszítének	3546
megfeszítették	3546
megfeszítettetek	3546
megfeszítsék	5319
megfeszíttessék	7093
megfeszíttetett	10639
megfigyeltem	3546
megfizesse	3546
megfizessek	3546
megfizet	30145
megfizetek	26599
megfizetés	3546
megfizetése	3546
megfizetett	5319
megfizeti	8866
megfizetsz	3546
megfizetvén	3546
megfogá	19506
megfogák	12412
megfogassanak	3546
megfogaték	5319
megfogatik	7093
megfogatnak	7093
megfogattak	3546
megfoghatatlan	7093
megfogja	5319
megfogják	12412
megfogjatok	3546
megfognak	3546
megfogni	8866
megfogta	3546
megfogták	10639
megfogván	33692
megfojták	5319
megfontolás	3546
megfordula	12412
megfordulának	3546
megfordulánk	5319
megfordulék	3546
Megfordulék	3546
megfordult	12412
megfordultak	3546
megfordulván	17732
megfosztá	3546
megfosztott	8866
megfosztva	3546
megfõzé	3546
megfújják	3546
megfutamodának	14186
Megfutamodék	3546
megfutamodtak	8866
megfutamodunk	3546
megfutott	3546
meggazdagodjatok	3546
meggazdagodtak	3546
meggazdagodtam	5319
meggazdagodtatok	3546
meggondolást	3546
megháborítának	3546
megháborodék	3546
megháborodnak	5319
megháborodott	5319
megháborodtak	5319
meghágja	3546
meghagyá	21279
meghagyok	5319
meghagyott	19506
meghagyta	24825
meghagytam	8866
meghajlok	3546
meghajoljon	3546
meghajolnak	8866
meghajoltok	5319
meghajolva	3546
meghajtá	44332
meghajták	12412
meghajtotta	3546
meghajtván	5319
meghal	113490
meghál	3546
meghala	209247
meghaladó	3546
meghalának	26599
meghálának	3546
meghalhat	5319
meghaljanak	7093
meghaljon	17732
meghaljunk	8866
meghallá	83344
meghallád	3546
meghallák	37238
meghallgat	8866
meghallgata	8866
meghallgatá	23052
meghallgatád	3546
meghallgatja	24825
meghallgatják	5319
meghallgatna	3546
meghallgatnál	3546
meghallgatni	5319
meghallgatom	19506
meghallgatott	8866
meghallgatsz	3546
meghallgatta	15959
meghallgattad	5319
meghallgattál	7093
meghallgattalak	10639
meghallgattam	12412
meghallgattatott	5319
meghallgatván	10639
meghallja	23052
meghallják	23052
meghallod	3546
meghallott	8866
meghallotta	86890
meghallották	39012
meghallottam	10639
meghallván	15959
meghalna	5319
meghalnak	17732
meghalni	17732
meghalnia	7093
meghalnom	7093
meghalok	17732
meghalsz	21279
meghalt	182648
meghaltak	28372
meghaltam	3546
meghaltatok	5319
meghaltok	7093
meghaltunk	8866
meghalunk	14186
meghalván	15959
meghalványodott	3546
meghanyatlott	3546
megharagíták	5319
megharagudott	10639
megharagudt	5319
megharagudtak	3546
megharagudtál	5319
megharagudtam	3546
megharagudván	7093
megharaguvának	5319
megharaguvék	47878
megharsan	5319
meghasítja	3546
meghasogatá	3546
meghasogaták	3546
meghasonlást	3546
meghasonlik	14186
meghatározott	5319
meghátrálnak	3546
Meghátrálnak	3546
meghátráltak	3546
meghintette	3546
meghirdettetett	3546
meghívá	3546
meghívnak	3546
meghívott	3546
meghívottak	3546
meghívta	5319
meghódol	3546
megholt	37238
megholtak	10639
megholtat	3546
megholtnak	12412
megholtunk	3546
meghomályosodék	3546
meghomályosodtak	7093
meghosszabbítja	7093
meghosszabbítom	3546
meghozá	3546
meghozom	3546
meghûsül	3546
Megiddó	7093
Megiddónak	3546
Megiddót	3546
megigazít	5319
megigazítja	3546
megigazítván	3546
megigazulni	3546
megigazulva	3546
Megigazulván	3546
megígért	7093
megigérte	7093
megígérte	3546
Megihatjátok	3546
megijedének	5319
megijedt	3546
megillete	3546
megilleté	10639
megilleti	3546
megindítom	3546
megindul	7093
megindula	7093
megindulának	3546
megindult	10639
megindultak	3546
meginni	3546
megint	26599
megintette	3546
megintetted	5319
megírá	12412
megiratott	15959
megíratott	5319
megirattak	14186
megírattak	8866
megírt	3546
megírta	8866
megírtam	3546
megírva	70931
mégis	170235
megismerd	5319
megismeré	15959
megismered	8866
megismerék	8866
megismerém	5319
megismerése	7093
megismerésében	5319
megismerésére	8866
megismerheti	3546
megismeri	5319
megismerik	14186
megismeritek	10639
megismerje	8866
megismerjék	8866
megismerjem	5319
megismerjenek	5319
megismerjétek	7093
megismerjük	3546
megismernek	3546
megismerted	5319
megismerték	12412
megismertesse	3546
megismertétek	10639
megismertetem	7093
megismerteti	3546
megismertettem	5319
megismertük	5319
megismervén	5319
megiszod	3546
megiszom	5319
megiszszátok	3546
megitatá	3546
megitatom	7093
megitatta	3546
megítél	5319
megítélem	5319
megítéli	23052
megítélje	5319
megítéllek	7093
megítélni	10639
megítéltessenek	3546
megítéltetének	3546
megítéltetik	3546
megittad	3546
megizené	5319
megizenék	3546
Megizenék	3546
megizenték	3546
megízetlenül	3546
megízlelvén	3546
megjelen	5319
megjelenek	8866
megjelenék	54971
megjelenésekor	5319
megjelenésének	3546
megjelenését	7093
megjelenik	15959
megjelenjék	8866
megjelennek	7093
megjelenni	5319
megjelent	53198
megjelenté	17732
megjelentek	7093
megjelenték	12412
megjelentem	15959
megjelentém	5319
megjelentének	3546
megjelenteni	10639
megjelentetett	8866
megjelentetik	3546
megjelentett	3546
megjelentette	21279
megjelentetted	15959
megjelentették	5319
megjelentettem	5319
megjelenthesse	5319
megjelenti	26599
megjelentik	5319
megjelentjük	5319
megjelentsd	3546
megjelentse	5319
megjelentsem	5319
megjelenvén	8866
megjõ	12412
megjött	10639
megjöttek	5319
megjöttével	3546
megjöve	19506
megjövén	5319
megjövendölte	5319
megjövének	7093
megjövök	8866
megkapja	3546
megkapjátok	3546
megkapták	5319
megkegyelmeze	5319
megkegyelmezek	12412
megkele	3546
megkeményedett	3546
megkeményíté	14186
megkeményíték	8866
megkeményítem	7093
megkeményítette	3546
megkeményítették	8866
megkémlelésére	5319
megkémleljük	3546
megkené	10639
megkent	5319
megkente	3546
megkérdé	51425
megkérdék	23052
megkérdez	7093
megkérdezé	24825
megkérdezék	24825
megkérdezi	3546
megkérdezni	17732
megkérdezze	3546
megkérdezzék	5319
megkérdezzem	3546
megkérdezzetek	7093
megkeresem	7093
megkeresi	3546
megkeresse	10639
megkeressék	7093
megkerestük	3546
megkeresztelkedék	5319
megkeresztelkedem	7093
megkeresztelkedének	8866
megkeresztelkedhettek	3546
megkeresztelkedjenek	3546
megkeresztelkednek	3546
megkeresztelkedtek	3546
megkeresztelkedvén	5319
megkereszteltetni	3546
megkerüli	3546
megkerülvén	3546
megkeseredék	3546
megkeseredett	5319
megkészíti	5319
megkészítsük	3546
megkezdõdött	5319
megkímélte	3546
megkisértettek	3546
megkísértetvén	3546
megkoronáztad	3546
megkönyörül	3546
megkötni	3546
megkötött	7093
megkötözé	5319
megkötözék	3546
megkötözi	5319
megkötöznek	5319
megkötözni	3546
megkötözték	5319
megkötöztettek	5319
megkötöztetvén	3546
megkötözve	12412
megkötözvén	8866
megkötve	3546
megkövéredett	5319
megkövéredik	3546
megkövezed	3546
megkövezék	12412
megkövezi	3546
megkövezzék	3546
megkülönböztetett	3546
meglakolnak	3546
meglásd	8866
Meglásd	12412
meglássa	14186
meglássad	3546
meglássák	5319
meglássam	5319
meglássátok	37238
meglát	8866
meglátá	44332
megláták	14186
meglátja	30145
meglátják	23052
meglátjátok	19506
meglátlak	5319
meglátnak	3546
meglátod	23052
meglátogassa	10639
meglátogat	5319
meglátogatá	3546
meglátogatja	8866
meglátogatlak	5319
Meglátogatod	3546
meglátogatom	15959
meglátogatta	7093
meglátom	14186
meglátott	7093
meglátsz	7093
meglátszottak	3546
meglátta	53198
meglátták	28372
megláttatik	3546
megláttok	7093
meglátva	3546
meglátván	21279
meglegyen	3546
meglehet	7093
meglenne	3546
meglesz	12412
meglészen	12412
meglesznek	10639
meglett	12412
meglóbálá	5319
meglóbálják	3546
meglóbálni	3546
meglóbált	10639
meglódul	3546
megmagyarázta	3546
megmagyarázva	15959
megmagyarázza	7093
megmar	3546
megmarad	92210
megmaradás	3546
megmaradjon	14186
megmaradnak	15959
megmaradok	5319
megmaradott	10639
megmaradottak	5319
megmaradsz	10639
megmaradt	49651
megmaradtak	37238
megmaradtok	7093
megmaradunk	3546
megmarja	5319
megmenekedett	3546
megmenekedik	3546
megmenekedtek	3546
megmenekül	3546
megmenekült	3546
megmenekültek	7093
megment	8866
megmenté	5319
megmentette	5319
megmentetted	5319
megmentették	3546
Megmentettél	3546
megmentheted	3546
megmenti	7093
megmentse	5319
megméré	26599
megmérhetetlen	3546
megmért	3546
megmondá	40785
megmondák	40785
megmondani	5319
megmondatott	24825
megmondja	17732
megmondjad	3546
megmondják	12412
megmondjam	5319
megmondom	19506
megmondott	7093
megmondotta	85117
megmondottad	5319
megmondották	7093
