Form	Frequency
prësuyämänayquipä	16691
prësuyänanpä	16691
prësuyänayquipä	16691
prësuytana	25037
Priscilata	16691
Priscilawan	41729
profëta	550830
profëtacuna	300453
profëtacunapis	66767
profëtacunata	91805
profëtacunataga	16691
profëtacunatapis	33383
profëtallatsu	16691
profëtam	83459
profëtan	16691
profëtancuna	50075
profëtapis	41729
profëtata	25037
provincia	158572
provinciachö	375566
provinciacunachö	33383
provinciacunachöpis	16691
provinciacunapa	25037
provinciacunapana	16691
provinciaman	225339
provinciamanna	25037
provinciapa	166918
provinciapana	33383
provinciaparämi	16691
provinciapita	208648
provinciapitam	16691
prüta	16691
prütanta	33383
puca	175264
puchachö	16691
puchaman	33383
pucllar	33383
pucutay	191956
pucutayta	16691
puëdeg	575868
puëdegcuna	25037
puëdegnarä	16691
puëdïnatsu	16691
puëdinquitsu	16691
puëdintsictsu	33383
puëdintsu	75113
puëdir	33383
puëdircur	16691
puëdirgantsu	41729
puëdirmi	16691
puëdirna	41729
puëdïtsu	16691
puëdiyänätsu	16691
puëdiyangatsu	25037
puëdiyanqui	25037
puëdiyanquitsu	25037
puëdiyantsu	25037
puëdiyarganrätsu	16691
puëdiyargantsu	91805
puëdiyashgatsu	25037
puëdiycurgätsu	16691
puëdiycuyargötsu	16691
puëdiycuyarguyqui	16691
pullan	250377
pullanninta	16691
punchuncunata	50075
puncu	83459
puncuchö	50075
puncuchöna	16691
puncucunachö	16691
puncucunachömi	16691
puncucunapis	16691
puncullachömi	16691
puncuman	33383
puncunpa	16691
puncunta	25037
puncupa	33383
puncupis	16691
Puncupita	16691
puncuta	108496
puncuyogmi	16691
punta	400604
puntacunata	66767
puntacunataga	16691
Puntacunataga	50075
puntacunatapis	16691
puntanman	75113
puntanyag	25037
puntaraycäyay	16691
puntashä	16691
puntata	367220
puntataga	242031
puntatam	50075
puntatanam	16691
puntatapis	16691
puntayquita	16691
punucashga	66767
punucasquirgan	16691
punucuyan	25037
punucuyänan	25037
punur	25037
punuy	16691
punuycagnöllam	16691
punuycagta	16691
punuytapis	16691
pura	300453
puralla	25037
puram	41729
purapis	25037
pureg	91805
puregcunaga	25037
puregcunapis	16691
puregmi	41729
puricog	16691
puricun	16691
puricunantsicpätsu	16691
puricur	25037
puricuyan	33383
purïman	16691
purin	16691
purinäpä	58421
purinäpämi	16691
puringa	16691
puringanta	16691
puringäpita	16691
purintsic	16691
puriptï	58421
puriptin	16691
puriptinmi	25037
puriptïpis	25037
purir	75113
purirgan	141880
purirgö	16691
purirmi	66767
purirpis	33383
purishga	41729
puritseg	16691
puritsiyan	16691
puritsiyarguyqui	16691
puriyä	16691
puriyan	91805
puriyänanpä	83459
puriyänäpä	16691
puriyanganchö	16691
puriyanganpita	25037
puriyannam	25037
puriyanquitsu	25037
puriyaptïmi	25037
puriyaptin	25037
puriyaptïpis	16691
puriyargan	66767
puriyätsuntsu	16691
puriyaytsu	16691
puriycä	66767
puriycagta	41729
puriycagtam	16691
puriycan	41729
puriycanganta	25037
puriycar	25037
puriycäyä	16691
puriycäyan	75113
puriycäyanqui	16691
puriyta	33383
püru	66767
pürumanmi	16691
Pushacallämay	16691
pushacamänantsicpä	16691
pushacamäshun	25037
pushacurcur	66767
pushacurcurna	16691
pushacushä	33383
pushamänantsicpä	33383
pushamuy	16691
pushanga	16691
pushanqui	25037
pusharcur	66767
pushargan	108496
pushashga	41729
pushayämunanpä	41729
pushayargan	16691
pushayäshayqui	16691
pushayäshunqui	25037
pushayta	16691
pushgayta	16691
putscacuyantsu	16691
putsogllantam	16691
putsogtatä	16691
puwag	91805
puwatsishga	41729
puyupis	25037
quëdacurgan	83459
quëdacuyargan	41729
quëdag	25037
quëdagcunanachir	16691
quëdananpä	16691
quëdanga	25037
quëdangatsu	33383
quëdasquirgan	25037
quëdayta	16691
quichacasquiptin	25037
quichacasquirgan	33383
quichananpä	16691
quicharaycagta	16691
quichashga	16691
quichasquir	33383
quichqui	16691
quichquicashga	16691
quichquishga	25037
quichquiypa	33383
quilla	100151
quillachö	33383
quillan	16691
quillantin	25037
quillapis	91805
quillayag	16691
quimsa	884667
quimsag	33383
quimsan	83459
quinran	208648
quinranchö	16691
quinranman	16691
quinranmanpis	16691
quinranpa	25037
quinranpis	16691
quinranpitapis	16691
quiptupacur	16691
quiptupacuyätsuntsu	16691
quiptuscärir	16691
quiquï	83459
quiquïcuna	25037
quiquïcunam	25037
quiquïcunapa	58421
quiquillan	50075
quiquillanmi	16691
quiquillanta	16691
quiquilläpa	16691
quiquillayquicuna	25037
quiquïmi	41729
quiquin	792862
quiquincuna	333836
quiquincunalla	41729
quiquincunallapä	16691
quiquincunallapitaga	16691
quiquincunapa	200302
quiquincunapis	25037
quiquincunata	16691
quiquincunatapis	16691
quiquinga	33383
quiquinmi	91805
quiquinpa	325490
quiquinpä	16691
quiquinpätsu	16691
quiquinpis	25037
quiquinta	16691
Quiquinta	16691
quiquintapis	16691
quiquintsic	16691
quiquintsicpa	25037
quiquïpa	83459
quiquiqui	66767
quiquiquicuna	91805
quiquiquicunaga	25037
quiquiquicunam	25037
quiquiquicunapa	108496
quiquiquicunapis	58421
quiquiquipis	25037
quiruncunatapis	25037
quiruntapis	33383
quirutapis	16691
quita	16691
rabyanar	16691
rabyar	16691
rabyarnin	75113
rabyashga	16691
rabyashgam	25037
rachicar	16691
rachir	16691
rachiratsinman	16691
rachisquirgan	25037
racta	16691
ragrapa	33383
Rahab	25037
ramädallachö	25037
räman	25037
rämancuna	25037
rämancunaman	16691
rämancunanö	16691
rämancunata	16691
ranteg	58421
ranticamag	16691
ranticamagnï	16691
ranticog	58421
ranticogcunapa	16691
ranticogcunata	58421
ranticunanpä	25037
ranticur	25037
ranticuscärinä	25037
ranticuscärir	16691
ranticusquir	33383
Ranticuyangayqui	16691
rantin	400604
rantinga	1301963
rantinmi	242031
rantir	41729
rantirgan	16691
rantiyaptinmi	16691
rantiyargan	33383
rantiyäshurguyqui	25037
rantiyay	33383
raquicänantsu	16691
raquicanmantsu	16691
raquicar	16691
raquicashga	25037
raquicasquir	25037
raquicätsuntsu	16691
raquicayta	33383
raquipällar	16691
raquishä	25037
raquiycäyanquim	16691
ras	116842
rashtanö	16691
rasllaga	41729
rasun	467371
rasunpa	609252
Rasunpacu	75113
rasunpaga	25037
rasunpam	83459
rasunpapis	16691
Rasunpapis	50075
rasunpatsu	66767
rasunpaypa	242031
rasunpaypam	25037
Rasunpaypam	33383
rasunpaypapis	25037
rasunpaypatsu	41729
ratacunapis	16691
ratacunatapis	25037
ratashwan	33383
ratashwanga	25037
rataycur	25037
rätulla	16691
Rätulla	16691
rätun	33383
rauraycag	33383
raycullar	41729
raycullarmi	16691
raycur	767824
raycurga	50075
raycurmi	108496
raycurtsu	16691
recïbuchö	16691
regicütsu	16691
regimag	16691
regïmi	25037
reginacushga	16691
reginacuyargan	16691
regintsic	16691
regishga	58421
regitsinanpä	16691
regitsiyäshayqui	25037
regïtsu	100151
regiyangayqui	16691
reinapis	16691
remendantsu	25037
remendashgaga	16691
resenticuypa	33383
respëtuwan	83459
respëtuwanmi	16691
respitacur	16691
respitacuyay	16691
respitädu	33383
respitag	16691
respitanacuyay	16691
respitar	91805
respitarnin	33383
respitashga	166918
respitayag	16691
respitayan	16691
respitayäshunquim	25037
reträtuntä	25037
rey	1168429
reycuna	41729
reycunapa	16691
reycunapis	16691
reycunatapis	16691
reyga	16691
reylläcuna	16691
reymi	25037
reynïmi	41729
reynin	66767
reynincuna	16691
REYNINMI	25037
reyniquicuna	33383
reypa	58421
rïca	16691
ricacagcunata	16691
ricacämurgan	25037
ricacargannatsu	16691
ricachacusquirgan	33383
ricacun	58421
ricacunqui	16691
ricacurgan	16691
ricacushga	16691
ricacusquir	16691
ricacusquirgan	16691
ricacuyan	25037
ricag	91805
ricagcuna	16691
ricagtsu	16691
ricamaptinpis	16691
ricamashga	16691
Ricamayta	16691
ricanacur	25037
ricananchö	33383
ricananchömi	16691
ricananpä	66767
ricanga	25037
ricangäcunata	16691
ricangancunatam	16691
ricanganta	25037
ricangayquega	16691
ricangayqui	16691
ricangayquicunata	16691
ricanqui	83459
ricantsu	16691
ricapacog	16691
ricapagtsu	16691
ricapar	16691
ricapargan	16691
ricapärir	16691
ricapascärir	25037
ricapäyämanqui	16691
ricapäyänayquipätsu	25037
ricapäyanqui	16691
ricapaycäyargan	16691
ricar	200302
ricaräyanga	16691
ricaräyargan	25037
ricaraycar	16691
ricaraycäyaptin	33383
ricaraycäyaptinmi	25037
ricarcur	16691
ricarga	41729
ricargä	350528
ricargan	108496
ricargö	83459
ricarguntsictsu	25037
ricäringächömi	25037
ricärir	41729
ricarmi	300453
ricarna	25037
ricarnam	158572
ricarnin	75113
ricarninga	16691
ricarninnam	41729
ricarpis	58421
ricascäratsirgan	16691
ricashga	225339
ricashgatsu	25037
ricashurguyqui	16691
ricasquinä	16691
ricasquir	50075
ricasquirga	16691
ricasquirgä	41729
ricasquirgan	125188
ricasquirnam	33383
ricasquiyargan	33383
ricatsimangancunata	16691
ricatsimargan	33383
ricatsinäpä	25037
ricatsirgan	16691
ricatsishayqui	16691
ricatsiyämay	16691
ricatsiyäshayqui	16691
ricatsiyäshunqui	16691
ricay	25037
ricayämänantam	16691
ricayämanga	50075
ricayämanqui	50075
ricayämanquinatsu	66767
ricayämashgatsu	16691
ricayänächö	16691
ricayänanpä	83459
ricayänayqui	33383
ricayänayquipä	16691
ricayänayquipämi	16691
ricayanga	25037
ricayangan	25037
ricayangancunata	33383
ricayangannömi	16691
ricayanganta	16691
ricayangantapis	16691
ricayangayquicunata	41729
ricayannam	25037
ricayanqui	83459
ricayanquitsu	16691
ricayargä	41729
ricayargan	125188
ricayargantsu	16691
ricayargö	50075
ricayäshunayquillapäga	16691
ricayäshunayquipä	25037
ricayäshurmi	25037
ricayäshurniqui	16691
ricayäshurniquim	16691
ricayay	141880
ricaycagnöna	16691
ricaycämantsic	25037
ricaycänanpä	16691
Ricaycangantsic	16691
ricaycar	25037
ricaycarga	16691
ricaycarpis	133534
ricaycäyämanqui	16691
ricaycäyaptin	25037
ricaycullay	16691
ricaycur	300453
ricaycurmi	175264
ricaycurnam	250377
ricaycurnin	50075
ricaycurrä	16691
ricaycushurniquim	16691
ricaycuy	16691
ricaycuyay	16691
ricayna	16691
ricayta	125188
ricaytam	33383
ricaytapis	33383
ricchacarcamur	16691
Ricchar	16691
riccharcamunga	16691
ricchatsir	16691
ricog	58421
rïcoga	16691
ricogchömi	16691
ricogllachömi	25037
ricogllaga	16691
ricognam	16691
ricogtanam	16691
ricrancuna	16691
ricrayquita	16691
rïcu	467371
rïcucuna	16691
rïcunö	16691
rïcuyäyashga	16691
rïcuyayllapä	25037
rimanacur	75113
rimanacurirpis	16691
rimanacurpis	16691
rimanacushga	25037
rimanacuyan	25037
rimanacuyangantapis	16691
rimanacuyaptinmi	25037
rimanacuyargan	33383
rimanacuypa	41729
rimar	33383
rimayan	16691
rimayanmannatsu	16691
rimayaptinpis	16691
rinrin	25037
rinrincuna	16691
rinrinta	33383
riquëzancunaman	16691
riquëzata	25037
riquëzatam	25037
rogurir	33383
Rölluchö	50075
röllun	16691
rölluta	91805
Roma	392258
Romachö	158572
Romaman	58421
Romano	66767
Romapa	25037
Romapä	25037
Romapita	25037
röpa	16691
röpacunata	16691
röpallantapis	25037
röpan	91805
röpancuna	58421
röpancunapis	25037
röpancunata	25037
röpancunatapis	25037
röpanga	16691
röpanpa	16691
röpanpis	16691
Röpanpis	25037
röpanta	116842
röpantana	16691
röpantapis	16691
röpantsic	16691
röpashga	83459
röpashgacunaga	16691
röpata	75113
röpäta	25037
röpaynag	41729
röpayquicunallawan	16691
röpayquicunata	16691
röpayquita	25037
rucu	25037
Rucu	25037
rucuna	33383
rugacogcunaga	16691
rugacuptinmi	16691
rugacuptinnam	16691
rugacur	91805
rugacurgan	75113
rugacurgö	16691
rugacurnin	16691
rugacuyaptinmi	16691
rugacuyargan	108496
rugacuyay	33383
rugamü	50075
ruganä	16691
rugar	83459
rugayargan	50075
rumega	50075
rumi	83459
rumichö	41729
rumicuna	25037
rumicunachö	25037
rumicunatapis	25037
rumicunawan	58421
rumiman	16691
rumimanrä	41729
ruminö	25037
ruminörä	16691
rumipa	16691
rumipam	75113
rumipanam	16691
rumipis	33383
rumipita	33383
rumita	91805
rumitana	16691
rumitatsurä	16691
rumiwan	25037
runa	4423338
runachö	25037
runacu	16691
runacuna	9397507
runacunachö	33383
runacunachömi	33383
runacunachöpis	25037
runacunacu	25037
runacunaga	1352039
runacunalla	25037
runacunallam	75113
runacunallaman	16691
runacunallata	25037
runacunam	617598
runacunaman	242031
runacunamanmi	75113
runacunamanpis	33383
runacunanam	91805
runacunanö	133534
runacunanöga	41729
runacunanöllam	83459
runacunanömi	66767
runacunanönatsu	16691
runacunanötsu	25037
runacunapa	1093315
runacunapä	150226
runacunapaga	33383
runacunapäga	100151
runacunapämi	16691
runacunapäpis	33383
runacunapis	1285271
runacunapita	492409
runacunapitapis	116842
runacunarä	33383
runacunaran	16691
runacunata	3672205
runacunataga	200302
runacunatam	133534
runacunatanam	25037
runacunatapis	659327
runacunatsu	50075
runacunawan	392258
runacunawanga	16691
runacunawanmi	16691
runacunawanpis	66767
runaga	759478
runalla	166918
runallam	33383
runallata	16691
runallatsu	25037
runam	517447
runaman	116842
runan	58421
runana	25037
runanam	66767
runanarä	16691
runancuna	25037
runancunata	16691
runanö	58421
runanölla	25037
runanöllam	16691
runapa	417296
runapä	41729
runapäga	16691
runapis	292107
runapita	175264
runash	25037
runata	1051586
runataga	116842
runatam	33383
runatanö	25037
runatanöllam	16691
runatapis	91805
runawan	158572
runayqui	25037
runtu	41729
runtuta	16691
rupaptinmi	25037
rupar	75113
rupatsinanpä	16691
rupatsipäyäshuptiqui	16691
rupatsir	25037
rupatsiyag	16691
rupatsiyan	16691
rupatsiyaptinpis	16691
rupay	141880
rupayänanpä	16691
rupaycag	16691
rupaycar	25037
rupaycätsiyan	16691
rupaynörä	25037
rupaypis	91805
rupayta	25037
rupaytapis	16691
rurä	16691
ruracagta	16691
ruracan	25037
ruracänan	16691
ruracanga	41729
ruracanganwanmi	16691
ruracar	25037
ruracashga	16691
ruracasquinanpä	16691
rurag	809554
ruragcuna	58421
ruragcunata	116842
ruragcunataga	100151
ruragcunatam	41729
ruragcunatapis	33383
ruragga	50075
ruraglla	50075
ruragmi	50075
ruragta	33383
ruräman	66767
ruramuy	33383
ruran	66767
ruranä	16691
rurananpä	125188
rurananpäga	33383
rurananpäpis	16691
ruranantsicpä	66767
ruranantsicpämi	41729
ruranantsictatä	16691
ruranäpä	83459
ruranäpämi	16691
ruranäta	16691
ruranayquipä	108496
ruranayquiran	16691
ruranga	108496
rurangä	25037
Rurangäcuna	16691
rurangäcunapis	16691
rurangäcunata	83459
rurangäcunataga	16691
rurangäcunatapis	16691
rurangan	91805
rurangancunapita	16691
rurangancunata	83459
rurangancunatam	25037
rurangannö	16691
rurangänö	25037
ruranganta	216993
rurangantaga	25037
rurangantapis	16691
rurangantsiccunata	16691
rurangantsicpitatsu	16691
rurangäpita	16691
rurangäta	50075
rurangayquicunata	16691
ruranmantsu	16691
ruranqui	41729
ruranquitsu	16691
rurantsu	16691
ruraptëga	16691
ruraptïmi	25037
ruraptin	16691
ruraptinga	41729
ruraptinmi	66767
ruraptinnam	16691
ruraptinpis	16691
ruraptïpis	16691
ruraptiquim	25037
rurar	1101661
ruraramunquiman	16691
rurarcur	16691
rurarga	91805
rurargä	16691
rurargan	200302
rurarganmi	16691
rurargantsu	33383
rurargö	41729
rurargötsu	41729
rurarguyqui	16691
rurarirga	16691
rurarmi	166918
rurarna	58421
rurarnin	50075
rurarpis	50075
rurashä	100151
rurashämi	16691
rurashätsu	50075
rurashga	417296
rurashgam	25037
rurashganö	16691
rurashgatsu	33383
rurashun	33383
rurashuntsu	25037
rurasquir	33383
rurasquirnam	16691
ruratseg	16691
ruratsinä	33383
ruratsinäpätsu	16691
ruratsirgan	16691
ruratsiyta	25037
ruratsun	16691
ruray	58421
rurayäman	33383
rurayämushä	16691
rurayan	75113
rurayänanpa	16691
rurayänanpä	166918
rurayänanpämi	25037
rurayänanpäpis	16691
rurayänäpä	16691
rurayänayqui	16691
rurayänayquipa	16691
rurayänayquipä	91805
rurayänayquita	25037
rurayanga	50075
rurayangan	50075
rurayangancuna	33383
rurayangancunata	16691
rurayanganpita	50075
rurayanganpitam	33383
rurayanganta	100151
rurayangayquicunata	25037
rurayangayquipita	25037
rurayangayquipitam	16691
rurayangayquita	16691
rurayanqui	33383
rurayanquitsu	25037
rurayantsu	16691
rurayaptin	33383
rurayaptinga	16691
rurayaptinmi	16691
rurayaptinpis	33383
rurayaptiquega	33383
rurayargan	33383
rurayashga	25037
rurayäshunqui	16691
rurayay	100151
rurayaytsu	50075
ruraycä	41729
ruraycag	16691
ruraycagta	33383
ruraycan	150226
ruraycanganta	75113
ruraycangäta	41729
ruraycanqui	41729
ruraycantsic	16691
ruraycantsu	16691
ruraycaptinpis	16691
ruraycarga	16691
ruraycäshä	16691
ruraycätsiyanquiman	16691
ruraycäyan	133534
ruraycäyanganta	41729
ruraycäyangäta	16691
ruraycäyangayquitam	16691
ruraycäyanqui	208648
ruraycäyanquitsu	16691
ruraychö	317145
ruraychöga	16691
ruraychöna	16691
ruraycüman	16691
ruraycunachö	41729
ruraycunallachö	58421
ruraycunaman	33383
ruraycunamanga	16691
ruraycunamanpis	16691
ruraycunapä	16691
ruraycunapäga	16691
ruraycunata	83459
ruraycunataga	25037
ruraycur	91805
rurayllachö	208648
rurayllachöga	16691
rurayllachömi	33383
rurayllachöna	16691
rurayllachönam	25037
rurayllachörä	16691
rurayllachöräga	25037
rurayman	300453
ruraymanga	16691
ruraymanpis	16691
ruraynïcunata	16691
ruraynincuna	50075
ruraynincunapita	100151
ruraynincunata	325490
ruraynincunataga	16691
rurayninta	75113
ruraynintsiccunapita	41729
ruraynintsiccunata	75113
ruraynintsicpita	33383
ruraynintsicta	50075
ruraynintsictapis	16691
rurayniquicunachö	25037
rurayniquicunapita	50075
rurayniquicunata	325490
rurayniquicunatapis	16691
ruraypa	75113
ruraypäga	16691
ruraypana	75113
ruraypitaga	16691
rurayta	116842
ruraytapis	25037
ruraytsu	25037
ruri	75113
rurichö	33383
ruriman	58421
rurin	25037
rurinchö	166918
rurinchöpis	16691
rurincunaman	16691
rurinllapa	16691
rurinman	58421
rurinpis	16691
rurinpita	58421
ruripita	16691
säbadu	475717
Sabah	16691
säbanasta	16691
säbanaswan	25037
sacerdötega	25037
sacerdöti	392258
sacerdöticuna	283761
sacerdöticunaga	58421
sacerdöticunalla	25037
sacerdöticunaman	50075
sacerdöticunapa	392258
sacerdöticunapis	16691
sacerdöticunapitapis	25037
sacerdöticunata	58421
sacerdöticunawan	16691
sacerdötim	41729
sacerdötinötsu	16691
sacerdötintsic	116842
sacerdötipa	66767
sacerdötita	16691
sacyacog	25037
sacyapacogcunawanpis	16691
sacyapar	16691
saduceo	33383
saduceucuna	16691
saduceucunana	16691
saduceucunapa	25037
Safira	25037
Safirapis	16691
Salatielpa	16691
Salem	16691
Salmonpa	16691
Salmuchöpis	16691
Salome	16691
Salomon	50075
Salomonpa	41729
saludamü	25037
saludanacuyay	25037
saludargan	16691
saludayämushunqui	33383
saludayämushunquim	25037
saludaycuyällanqui	33383
saludaycuyanqui	25037
salüdücunataga	16691
salüdulläta	25037
salüduncunata	58421
salüdunta	66767
salüdusta	25037
salüdüta	41729
salvacashgana	16691
salvacäyanga	16691
salvacionga	16691
salvacionninta	25037
salvacionta	375566
salvaciontaga	25037
salvacog	993164
salvacogga	175264
salvacogman	16691
salvacogmanga	16691
salvacogmi	100151
salvacognintsic	16691
salvacogniquicuna	25037
salvacogpä	41729
salvacogta	225339
salvacogtaga	25037
salvacogtsu	25037
salvacunanpä	16691
salvacunantsicpä	41729
salvacunapä	16691
salvacunga	25037
salvacungatsu	41729
salvacuntsic	16691
salvacur	41729
salvacurguntsic	25037
salvacushunga	25037
salvacuy	16691
salvacuyänanpä	216993
salvacuyänanpäga	25037
salvacuyänanpämi	41729
salvacuyänantam	16691
salvacuyänayquipä	100151
Salvacuyänayquipäga	16691
salvacuyanga	83459
salvacuyangam	16691
salvacuyanganta	16691
salvacuyangatsu	33383
salvacuyangayquita	16691
salvacuyanqui	33383
salvacuyanquim	16691
salvacuyanquitsu	25037
salvacuycäyan	16691
salvacuyta	50075
salvador	16691
salvamagnintsic	417296
salvamänantsicpä	208648
salvamänantsicpäga	16691
salvamänantsicpämi	16691
salvamänapä	16691
salvamanga	16691
salvamangantsicpita	25037
salvamantsic	41729
salvamarguntsic	108496
salvamarnintsic	16691
salvamashga	25037
salvamäshun	66767
salvan	66767
salvananpä	200302
salvanäpä	41729
salvanäpämi	25037
