Form	Frequency
lo'ka'netapa	4245
lo'kaesa'ana	16981
lo'kaesunakeno	4245
lo'kaeyateka	8490
lo'kaka'ae	4245
lo'kakaiye	8490
lo'kakeno	8490
lo'kalapate'ne	4245
lo'kalate'ne	4245
lo'kalate'neanaketa	4245
lo'kalateketa	16981
lo'kalatesea	4245
lo'kalateteno	4245
lo'kanate'neanake'ana	4245
lo'kano	275941
lo'kapatete	8490
lo'kata	216508
lo'kata'a	55188
lo'katana	21226
lo'katapa	233489
lo'kate	8490
lo'kate'nae	4245
lo'katekeno	8490
lo'kileti	4245
lo'kiya	3892900
lo'kiya'a	798108
lo'kiya'a'ae	50943
lo'kiya'ae	84905
lo'kiya'aena	4245
lo'kiya'afati	4245
lo'kiya'afi	4245
lo'kiya'ake	46697
lo'kiya'aleti	208017
lo'kiya'aleti'ae	4245
lo'kiya'amo'a	42452
lo'kiya'amo'ae	4245
lo'kiya'ani	12735
lo'kiya'anileti	4245
lo'kiya'api	199527
lo'kiya'api'ae	21226
lo'kiya'apileti	4245
lo'kiya'ka	110376
lo'kiya'ka'ae	4245
lo'kiya'kaki	4245
lo'kiya'kaleti	16981
lo'kiya'kamo'a	4245
lo'kiya'ni	118867
lo'kiya'ni'a	25471
lo'kiya'ni'ae	12735
lo'kiya'nileti	4245
lo'kiya'nimo	4245
lo'kiyae	16981
lo'kiyafi	8490
lo'kiyaleti	84905
lo'kiyaleti'ae	4245
lo'kiyaleti'ke	8490
lo'kiyamo	50943
lo'kiyamo'a	12735
lo'kiyatani	4245
lo'kiyatapi	46697
lo'kiyatapi'ae	4245
lo'kiyati	93395
lo'kiyati'a	4245
lo'kiyati'ae	4245
lo'ne'ka'ka	4245
Loisi'ae	4245
lokiya	8490
Lomu	263205
Lomu'ae	4245
Lomuti'ae	4245
lonaka	4245
lopitapi	4245
lota	29716
Lota'a	4245
Lotesi	4245
Loti	16981
Loti'a	12735
loto'amo	4245
loto'amo'a	4245
loto'amoki	8490
loto'apimo'a	4245
loto'apimoka	4245
lototimo'a	4245
lototimoki	16981
lototimona	4245
lu'ki'nikeno	8490
lu'kikeno	4245
lu'konako	97640
lu'konako'ani	8490
lu'konako'ani'ae	4245
lu'konako'ka	4245
lu'konako'mo'a	4245
Lu'ku	4245
Lu'ku'a	21226
Lu'ku'ae	4245
Lu'ku'na	4245
Lufasi'a	4245
Lufasi'ae	4245
Lufasina	4245
lui	4245
lumemo	8490
lupaitapai	8490
Lupeni	4245
lusa	21226
lusi	2861303
Lusiasi'a	4245
Lusiasi'ae	4245
lusinasi	4245
lusiya	1816969
Luti'ae	4245
m	4245
ma	3277338
ma'ailaka	38207
ma'aileka	199527
ma'aileka'ae	4245
ma'ailekake	4245
ma'keti	12735
ma'ketifati	4245
Ma'ki	8490
Ma'ki'a	21226
Ma'ki'ae	12735
ma'kikeno	4245
Ma'kina	12735
Ma'neta'ake'a	4245
ma'nete	4245
maesaketapa	4245
maesiketapa	4245
maesoa	4245
mafa'ne	1324520
mafa'ne'a	297167
mafa'ne'a'ae	12735
mafa'ne'ae	106131
mafa'ne'aena	4245
mafa'ne'ai	4245
Mafa'ne'ai	4245
mafa'ne'aife	8490
mafa'ne'ake	25471
mafa'ne'akeno	4245
mafa'ne'aki	4245
mafa'ne'ala	4245
mafa'ne'ale	12735
mafa'ne'amaki	4245
mafa'ne'amo	46697
mafa'ne'amo'a	72169
mafa'ne'amo'ae	25471
Mafa'ne'amo'aefe	4245
mafa'ne'amo'kana	4245
mafa'ne'amo'ke	16981
mafa'ne'amo'na	21226
mafa'ne'amo'nae	4245
mafa'ne'amo'naena	8490
mafa'ne'amo'nake	12735
mafa'ne'amofe	25471
mafa'ne'amoka	8490
mafa'ne'amoki	4245
mafa'ne'amoki'ae	4245
mafa'ne'amokitapae	4245
mafa'ne'amona	4245
mafa'ne'amopi	4245
mafa'ne'ani	8490
mafa'ne'ani'ae	8490
mafa'ne'animoki'ae	4245
mafa'ne'ape	4245
mafa'ne'api	55188
mafa'ne'api'ae	8490
mafa'ne'apimoki'ae	21226
mafa'ne'ka	42452
mafa'ne'ka'ae	8490
mafa'ne'kafi	4245
mafa'ne'kamo	12735
mafa'ne'kamo'a	21226
mafa'ne'kamo'na	12735
mafa'ne'kamo'nae	4245
mafa'ne'kamoki	8490
mafa'ne'kamoki'ae	4245
mafa'ne'kana	4245
mafa'ne'ne	4245
Mafa'ne'ne	4245
mafa'ne'ni	55188
Mafa'ne'ni'a	4245
mafa'ne'ni'kana	4245
mafa'ne'nileka	4245
mafa'ne'nimo	4245
Mafa'ne'nimo	4245
mafa'ne'nimo'a	8490
mafa'ne'nimoka	29716
Mafa'ne'nimoka	46697
mafa'ne'nimokae	4245
mafa'ne'nimoki'ae	4245
mafa'ne'nimokitapa	25471
mafa'ne'yakamoki'ae	4245
mafa'nekana	55188
mafa'neke'na	8490
mafa'nekeno	16981
mafa'neki	4245
mafa'nela	33962
mafa'nela'a	16981
mafa'nela'a'ae	4245
mafa'nela'amokani	4245
mafa'nela'mokani	8490
mafa'nela'nimokani	4245
mafa'nelana	16981
mafa'nele'ae	4245
mafa'nemafe	4245
mafa'nemaki	4245
mafa'nemo	93395
mafa'nemo'a	114621
mafa'nemo'aeti	4245
mafa'nemo'ke	4245
mafa'nemo'na	46697
mafa'nemoka	33962
mafa'nemoki	46697
mafa'nemokike	4245
mafa'nemokitapa	4245
Mafa'nemokitapa	4245
mafa'nena	12735
mafa'netani	4245
mafa'netapi	8490
mafa'netapi'ae	8490
mafa'netapike	4245
mafa'netapimoki	12735
mafa'neto	16981
mafa'neto'ni	4245
mafa'neyaka	182546
mafa'neyaka'a	59433
mafa'neyaka'a'ae	4245
mafa'neyaka'ae	12735
mafa'neyaka'aena	4245
mafa'neyaka'aife	4245
mafa'neyaka'amoki	8490
mafa'neyaka'ape	8490
mafa'neyaka'api'ae	8490
Mafa'neyaka'apimoki	8490
mafa'neyaka'kamoki	4245
mafa'neyaka'ni	12735
mafa'neyaka'nimokitapa	4245
mafa'neyakamoki	29716
mafa'neyakamoki'ae	4245
mafa'neyakamokita	4245
Mafa'neyakamokitapa	4245
Mafa'neyakatapi	4245
mafa'neyakatapimoki	4245
mafa'neyakatato	4245
mafa'neyu'aena	4245
mafa'neyu'kana	8490
mafa'neyu'moki	4245
mafanemo	4245
mafi	118867
Mafina	4245
mai	322639
mai'a	212262
mai'ana	4245
mai'ao	21226
mai'ka	21226
Mai'kolo'a	8490
Mai'kolo'ae	8490
mai'mai	4245
mai'na	25471
mai'na'a	59433
mai'na'a'maki	16981
mai'na'ae	89150
mai'na'ake'a	29716
mai'na'akeno	55188
mai'na'aki	4245
mai'na'anake'ana	8490
mai'na'anakeno	12735
mai'na'anaketapa	4245
mai'na'ane	8490
mai'na'ate	4245
mai'nae	1617442
mai'nafe	8490
mai'nafi	8490
mai'nake'a	67924
mai'nake'ana	16981
Mai'nake'ka	4245
mai'nake'na	42452
mai'nakeno	424525
mai'nakeno'ae	4245
mai'naketa	25471
mai'naketapa	4245
mai'naki	21226
mai'nana	59433
mai'nana'maki	21226
mai'nanake'ana	4245
mai'nanake'ka	4245
mai'nanake'na	25471
mai'nanakeno	8490
mai'nanaketa	12735
mai'nanaki	16981
mai'nanana	4245
mai'nananake'ka	4245
mai'nananake'na	4245
mai'nananakeno	4245
mai'nananaketa	8490
mai'nananaki	4245
mai'nanane	4245
mai'nanate	4245
mai'nane	704712
mai'naninana	12735
mai'nanine	4245
mai'nape	101886
mai'napi	29716
mai'naya	1846686
mai'naya'maki	195281
mai'nayakeno	4245
mai'nayana	4245
mai'nayanake'a	46697
mai'nayanake'na	4245
mai'nayanakeno	29716
mai'nayanaketa	4245
mai'nayanaketapa	16981
mai'nayanaki	38207
mai'nayane	16981
mai'nayapati	16981
mai'nayapi	8490
mai'nayate	21226
mai'nayateka	67924
mai'nayateka'ae	4245
mai'nayateti	25471
mai'ne	2071685
mai'ne'a	989144
mai'ne'aena	4245
mai'ne'ana	93395
mai'ne'ka	118867
mai'ne'kae	12735
mai'ne'kaefena	21226
mai'ne'kaena	4245
mai'ne'na	475468
mai'nea	1069804
mai'nea'maki	157074
mai'neana	12735
mai'neanake'a	16981
mai'neanake'ka	4245
mai'neanake'na	25471
mai'neanakeno	212262
mai'neanaketa	29716
mai'neanaketapa	12735
mai'neanaki	42452
mai'neane	16981
mai'neapati	16981
mai'neapi	4245
mai'neate	33962
mai'neateka	38207
mai'neatekati	12735
mai'neateti	21226
mai'nefi	4245
Mai'nekaiya'maki	4245
mai'nekaiyanaki	4245
mai'nekaiye	8490
mai'nekauvanaki	4245
mai'nekauve	4245
mai'neke'kana	12735
mai'neke'na	4245
mai'neke'nao	4245
mai'neno	1294803
mai'neno'ae	8490
mai'neno'aena	4245
mai'nenofena	4245
mai'neta	254715
mai'neta'a	29716
mai'netae	4245
mai'netaena	4245
mai'netana	8490
mai'netapa	428770
mai'netapaena	8490
mai'nife	21226
mai'nifi	25471
mai'nike'a	271696
mai'nike'ana	21226
mai'nike'ka	16981
mai'nike'na	63678
mai'nike'nao	4245
mai'nikeno	526411
mai'nikeno'ae	4245
mai'niketa	50943
mai'niketa'a	4245
mai'niketapa	38207
mai'niki	72169
mai'ninake'na	8490
mai'ninina'maki	4245
mai'nininana	38207
mai'nisa'akeno	4245
mai'nisa'apati	4245
mai'nisa'api	4245
mai'nisafi	4245
mai'nisake'a	25471
mai'nisake'ka	4245
mai'nisake'na	25471
mai'nisakeno	127357
mai'nisaketa	4245
mai'nisaketapa	4245
mai'nisanake'na	21226
mai'nisanakeno	8490
mai'nisanana	25471
mai'nisaya	97640
mai'nisayana	46697
mai'nisayapati	8490
mai'nisayapi	12735
mai'nisayateti	8490
mai'nisayatetina	4245
mai'nisea	33962
mai'niseana	33962
mai'niseateti	12735
mai'niseatetina	4245
mai'nisike'a	21226
mai'nisikeno	29716
mai'nisikeno'aena	4245
mai'nisiketapa	4245
mai'nisoa'ae	4245
mai'nisoapati	4245
mai'nisu'ake'ka	4245
mai'nisuke'a	16981
mai'nisuke'ka	4245
mai'nisukeno	12735
mai'nisuketapa	8490
mai'nisuna	4245
mai'nisunake'a	4245
mai'nisunakeno	25471
mai'nisunapi	4245
mai'nisupi	4245
mai'no'a	16981
mai'no'a'maki	4245
mai'no'ae	25471
mai'no'akeno	4245
mai'no'aketapa	4245
mai'no'anake'ka	4245
mai'no'anakeno	4245
mai'no'ate	4245
mai'noa	216508
mai'noa'maki	55188
mai'noafe'mune	8490
mai'noana	8490
mai'noanake'a	4245
mai'noanake'na	42452
mai'noanakeno	25471
mai'noanaketapa	8490
mai'noanaki	4245
Mai'noanaki	4245
mai'noane	4245
mai'noate	4245
mai'noateka	4245
mai'noe	674995
mai'nofi	12735
mai'noke'a	50943
mai'noke'ka	4245
mai'nokeno	67924
mai'noketapa	38207
mai'noketapae	4245
mai'noki	21226
mai'nona	292922
mai'nona'maki	67924
mai'nonake'a	12735
mai'nonake'kae	4245
mai'nonakeno	118867
mai'nonaketa	4245
mai'nonaketapa	4245
mai'nonaki	8490
mai'nonana	4245
mai'nonanake'a	4245
mai'nonanake'ka	4245
mai'nonanake'na	4245
mai'nonanakeno	21226
mai'nonanaketa	38207
mai'nonanaki	4245
mai'nonapati	8490
mai'nonate	4245
mai'none	492449
mai'noninana	4245
mai'nopi	21226
Maika'a'maki	4245
maika'ae	21226
maikae	369337
maikana'maki	12735
maikane	80659
maikape	4245
maikaune	8490
maikaya'maki	80659
maikayanake'a	4245
maikayanakeno	4245
maikayanaketapa	12735
maikayanaki	8490
maike	1850932
maike'a	55188
maike'ana	4245
maike'ka	4245
maike'na	29716
maike'noa	8490
maikea'maki	46697
maikeanakeno	8490
maikefe	33962
maikefena	4245
maikeno	67924
maiketana	4245
maiketao	12735
maiketapa	12735
maikete'a	8490
maiketeno	8490
maikife	4245
maikoa'maki	4245
maikoanake'ka	4245
maikoanaketapa	4245
maikoe	114621
maiku'ae	12735
maikuna'maki	4245
Maikuna'maki	8490
maikune	135848
Maila	8490
maili'a	4245
mailino	16981
Mailitasi	12735
Mailitasiti	4245
maime	101886
maimo	8490
mainae	8490
maine'male'na	8490
maineno	4245
mainina'maki	4245
maino	106131
maisa'a	4245
maisa'ake'a	4245
maisa'ana	12735
maisae	165565
maisake'a	12735
maisake'na	12735
maisaketa	4245
maisaketapaena	4245
maisana	42452
maisanakeno	4245
maisanana	8490
maisanateka	4245
maisane	4245
maisaya	496695
maisayafene	4245
maisayana	76414
maisayateka	4245
maise	131602
maisea	127357
maiseana	46697
maisikeno	4245
maisiketapaena	4245
maisoa	97640
maisoana	21226
maisoe	55188
maisu'ae	8490
maisufe	4245
maisufi	8490
maisuke'a	8490
maisukeno	4245
maisuna	237734
maisunakeno	4245
maisunana	29716
maisune	152829
maisuno	4245
maisupi	12735
maita	72169
maita'akeno	8490
maitake'ka	4245
maitake'na	4245
maitapa	403299
maite	63678
maite'a	72169
maite'ana	4245
maite'ka	12735
maite'na	46697
maitekeno	4245
maiteno	165565
maitesunakeno	4245
maiteta	38207
maitetapa	8490
maitoke'a	4245
maitokeno	4245
maitonakeno	16981
maiya	29716
maiya'kena	8490
maiya'maki	8490
maiyate'ae	4245
maiyo	980654
makale	598581
makale'a	483959
makale'ato'a	4245
makalema'a	33962
makalufi	4245
Makatala	55188
Makatani	4245
makaya	4245
make	513676
makikeno'a	4245
mako	11496155
mako'a	55188
mako'ae	2109892
mako'ae'ke	4245
mako'aepi	4245
mako'amoki	233489
mako'amokitapa	4245
Mako'amokitapa	4245
mako'atapi	4245
mako'ato'a	4245
mako'kaya	12735
mako'ke	2024987
mako'ke'a	80659
mako'ke'ake	195281
mako'ke'amo	4245
mako'ke'amo'ke	4245
mako'ke'amoka	4245
mako'ke'ato	4245
mako'ke'ato'a	4245
mako'ke'mo'a	12735
mako'ke'mo'na	4245
mako'ke'moki	29716
mako'ke'mokife	4245
mako'ke'mokita	16981
mako'ke'mokita'ae	4245
mako'ke'mokitalena	4245
mako'ke'mokitapa	55188
mako'ke'mokitapae	4245
mako'kepi	4245
mako'kete	4245
mako'mo	4245
Mako'mo	4245
mako'mo'a	8490
mako'mofe	8490
mako'mona	16981
makoae	4245
Makoki	4245
makoma'a	55188
makoma'amoki	12735
makoma'ati	4245
makopati	4245
makopi	246224
makotalakame	8490
makote	8490
makoteka	21226
Mala'kasi'ae	4245
mala'ko	4245
malake'a	12735
malakeno	21226
malaku	12735
malana	4245
Malanateninana	4245
malaninana	4245
malanine	8490
Malata	8490
malaya	8490
malayana	8490
male	1511311
male'a	288677
male'ana	4245
male'ao	4245
male'ka	106131
male'na	101886
male'na'a	12735
male'na'afe	4245
male'nae	191036
male'nafe	4245
male'nafi	4245
male'nake'a	29716
male'nakeno	50943
male'nana	101886
male'nana'maki	4245
male'nanake'na	4245
male'nanaki	4245
male'nananaki	4245
male'nane	12735
male'nape	12735
male'naya	1383953
male'naya'maki	33962
male'nayanake'a	4245
male'nayanake'na	4245
male'nayanakeno	4245
male'nayanaketapa	4245
male'nayapati	16981
male'nayateka	4245
male'nayateti	4245
male'ne	250470
male'ne'a	97640
male'ne'ana	4245
male'ne'ka	8490
male'nea	1901875
male'nea'maki	25471
male'neanake'a	4245
male'neanake'ka	4245
male'neanakeno	21226
male'neanaketa	4245
male'neanaketapa	4245
male'neane	12735
male'neapati	12735
male'neno	59433
male'neta	29716
male'netapa	38207
male'nike'a	8490
male'nike'na	8490
male'nikeno	29716
male'niketapa	8490
male'niki	4245
male'nininana	21226
male'nisafi	8490
male'nisakeno	4245
male'nisana	8490
male'nisanakeno	8490
male'nisanakeno'aena	4245
male'nisaya	21226
male'nisayana	8490
male'nisea	25471
male'niseana	4245
male'nisike'a	4245
male'nisikeno	4245
male'nisu'kaena	4245
male'nisuketapa	4245
male'no'a	12735
male'noa	101886
male'noa'maki	12735
male'noanake'a	4245
male'noapati	4245
male'noe	67924
male'noke'a	4245
male'noke'ka	4245
male'nokeno	4245
male'noketapa	4245
male'nona	174055
male'nona'maki	8490
male'nona'mokita	4245
male'none	55188
maleama'a	8490
maleka	12735
malekae	59433
malekaiya'maki	8490
malekaiye	12735
malekane	16981
malekatetakeno	4245
malekaune	33962
malekauve	25471
malekaya'maki	4245
maleke	12735
maleke'a	12735
malekefe	21226
malekefena	4245
malekeno	12735
malekesakeno	4245
maleketa	4245
maleketapaena	12735
maleme	55188
malemo	4245
Malena	4245
malenateteno	4245
malene'apateno	4245
malene'apatesukeno	4245
maleno	441506
maleno'ae	4245
maleo	208017
malepate	8490
malepatekauve	4245
malepateke'a	4245
malepateno	4245
malepatesea	4245
malepateteno	4245
malepato	4245
malesa'a	4245
malesae	12735
malesake'a	12735
malesake'na	16981
malesakeno	29716
malesakeno'aena	4245
malesaketapa	4245
malesana	16981
malesanakeno	8490
malesanana	4245
malesapi	4245
malesaya	254715
malesaya'moki	4245
malesayana	76414
malese	8490
malesea	42452
malesea'mo'a	4245
maleseana	12735
malesike'na	4245
malesikeno	4245
malesiketapa	8490
malesoa	12735
malesoe	4245
malesu'ae	4245
malesu'aena	4245
malesukeno	4245
malesuna	72169
malesunakeno	21226
malesunana	33962
malesune	63678
malesuno'aena	12735
maleta	80659
maleta'akeno	4245
maletakeno	16981
maletana	4245
maletapa	148583
malete	25471
malete'a	254715
malete'ana	8490
malete'ka	21226
malete'na	29716
malete'ne	4245
malete'nea	4245
malete'neanakeno	4245
maleteke'na	8490
maletekeno	12735
maleteno	127357
maletesake'na	4245
maletesaketa	4245
maletesanakeno	4245
maleteta	33962
maletetapa	55188
maletetekeno	4245
Maleteteno	4245
maleto	4245
maletonake'a	4245
Malia	12735
Malia'a	157074
Malia'ae	76414
Maliafe	16981
Maliaka	12735
Maliakani	4245
Maliana	16981
Maliao	4245
Maliate	8490
malo	89150
maloana	4245
malokeno	12735
malona	8490
mamona	8490
Mamona	21226
mana	131602
mana'a	4245
mana'ake	161319
mana'amo'a	8490
Manasa	8490
Manasa'ae	4245
Maneyeni'ae	4245
mani	2441022
mani'mo	4245
manifi	4245
manile	16981
Manimona	4245
manu	152829
manu'ae	4245
manu'api	4245
manue	4245
masakena	4245
masatati	33962
masatatimo	8490
masave	106131
masave'ae	16981
masave'mo	8490
masavena	33962
masaveteti	25471
Masetonia	101886
Masetonia'ae	12735
Masetoniati	16981
masu	8490
masu'ae	4245
Mata	4245
Mata'a	25471
Mata'ae	16981
Matae	4245
Mataiyasi	8490
Mataiyasi'ae	4245
Matakani	4245
Matana	4245
Matana'ae	4245
Matao	8490
Matata	12735
Matata'ae	12735
Matataiyasi	8490
Matataiyasi'ae	8490
mate'na'ae	4245
Mateke'a	4245
matimatina	4245
Matiu	4245
Matiu'a	16981
Matiu'ae	8490
Matiu'aki	4245
Matiufe	4245
mau'a	4245
mauke'ka	4245
maukeno	4245
mauketa'a	4245
mauna	21226
maunana	4245
mauninana	4245
maunine	8490
maya	237734
maya'ae	46697
maya'ake	8490
mayae	8490
mayafati	12735
mayafi	8490
mayakana	4245
mayaki	12735
mayamo'a	12735
mayatapi'ae	4245
mayu	25471
Me'ati	4245
Me'ati'ae	4245
me'ku	4245
me'ku'ake	4245
mea	8490
mea'ae	4245
Mea'ae	4245
Mehai	8490
meka	16981
mekakaya	16981
mekaleka	4245
mekusa	12735
Mele'kai	8490
Mele'kai'ae	8490
Meli'kisite'ki	12735
Meli'kisite'ki'a	50943
Meli'kisite'ki'ae	12735
Meli'kisite'kina	12735
Melia	4245
Melia'ae	4245
mema	4245
meme	29716
meme'ae	4245
memema'a	4245
mememo	33962
mememo'ae	4245
memeyapi	8490
Mena	4245
Mena'ae	4245
meni	2322155
meni'ae	101886
Menifi	4245
menimaki	4245
menito	8490
Menito'ake	4245
Mesopotemia	4245
Mesopotemiati'ae	4245
metapu	21226
metapufi	4245
Metitalenia	4245
mi'kimi	8490
mi'ko	9025416
mi'ko'a	55188
mi'ko'a'mokita	4245
mi'ko'amoki	118867
mi'ko'amokita	84905
mi'ko'amokita'ae	8490
mi'ko'amokitale	4245
mi'ko'amokitapa	135848
mi'ko'amokitapa'ae	4245
mi'ko'amokitapae	4245
mi'ko'amokitapaena	4245
mi'koma'a	38207
mi'koma'a'ka	4245
mi'koma'a'ni	4245
mika	63678
mikafi	8490
mikakaya	4245
Mikakaya	4245
mikani	12735
Mikani	12735
milioni	8490
Misia	8490
mita	25471
Mitiani	4245
Mitiati'ae	4245
Mitilini	4245
miya	1116502
miya'a	76414
miya'a'ka	4245
miya'ae	8490
miya'ake	4245
miya'amo	4245
miya'amo'a	21226
miya'ani	4245
miya'api	101886
miya'api'ae	4245
miya'apimo'a	4245
miya'ati	4245
miya'ka	16981
miya'ka'ae	4245
miya'kale	4245
miya'mo	4245
miya'mo'a	4245
miya'ni	8490
miya'ni'a	8490
miya'nile	4245
miyafe	8490
miyana	21226
miyatapi	12735
miyatefe'ke	4245
miyateti	25471
miyati	16981
mo'nesea	4245
mo'nesea'maki	8490
mo'nesife	4245
mo'nesuna'maki	4245
mo'osi'a	8490
mo'osikae	8490
Mo'osikaya'maki	4245
Mo'osikayanake'a	4245
mofe	8490
mokitapale	4245
Molo'kife	4245
mone	4245
mone'ke	4245
moni	1023106
moni'a	25471
moni'ae	29716
Moni'ake	4245
moni'ani	4245
moni'apena	4245
moni'api	29716
moni'api'ae	8490
moni'apileti	4245
moni'apimo'a	4245
moni'ka	4245
moni'kaleti	4245
moni'ni	12735
moni'ni'ae	16981
moni'nileti	4245
moni'nimo	4245
monie	8490
monifati	4245
monila	4245
monile	12735
monilena	8490
monileti	42452
monileti'ke	4245
monimo	4245
monimo'a	4245
monitapi	12735
monitapi'ae	16981
moniti	4245
monitola	8490
moniyako	4245
mono	2950453
mono'apimo	4245
monona	4245
monopi	4245
monote	4245
mopa	475468
mopa'a	4245
mopa'ae	157074
mopa'ake	4245
mopa'ani	4245
mopa'api	12735
mopa'api'ae	16981
mopa'ka'ae	4245
mopae	21226
mopafaka	8490
mopafati	67924
mopafati'ke	4245
mopafi	878768
mopafi'ae	8490
mopafina	16981
mopakana	4245
mopake'ka	4245
mopale	1570745
mopale'ae	33962
mopaleka	8490
mopalekati	4245
mopalena	8490
mopaleti	46697
mopamo	33962
mopamo'a	33962
mopatapi	4245
mopayaka'ae	8490
Moseo	8490
Mosese	382073
Mosese'a	288677
Mosese'ae	46697
Mosese'aki	8490
Mosesefe	25471
Mosesena	38207
mosi	12735
mosi'a	4245
mosi'na	4245
mosi'nae	4245
mosi'nake'a	4245
mosi'ne	4245
mosi'ne'a	8490
mosi'ne'ana	4245
mosi'nea	8490
mosi'neno	4245
mosi'neta	4245
mosi'netapa	12735
mosi'nisea	4245
mosi'nisunakeno	8490
mosi'nona	4245
mosikae	8490
mosikafe	4245
mosino	8490
mositapa	4245
mu	4245
muka	4245
Muka	16981
muka'aleti	4245
mukakaya	21226
mukale	8490
mukaleka	8490
Mukaleka	8490
mukani	4245
muli	12735
mulifi	4245
mulikefa	4245
mumu	4245
mumusopa	29716
mumusopakana	4245
mumusopamo'a	4245
muti	16981
muvalikeno	8490
muvaliteno	4245
na	615562
na'aninipe	4245
na'kaitalokeno	4245
na'kaitekeno	4245
na'kaiteta	4245
na'kame	216508
na'kame'ke	4245
na'kame'ya	12735
na'kamelaka	8490
na'kamelakati	4245
na'kameleka	4245
na'maki	72169
na'mofe	4245
Na'mofe	4245
Na'mofene	4245
na'mone	16981
na'ya	505185
na'yafe	12735
Na'yafene	4245
Na'yafenomaki	12735
na'yane	161319
Na'yateti	4245
naeni	4245
nafalu'nimo'aki	4245
Nafalu'nimokitapa	8490
Nafalu'nimokitapa'ae	4245
nafalu'nimona	4245
nafaluka	4245
nafi	8490
Nafika'a	4245
nafikake'na	4245
nafikana	4245
nafikaninana	4245
nafike'nane	4245
nafike'naya	16981
nafike'ne	4245
nafikekae	4245
nafikekane	8490
nafikeke'na	4245
Nafikeke'na	8490
nafikesana	4245
nafikesanake'naena	4245
nafikesayana	16981
nafine'kae	12735
nafine'kane	8490
nafine'kape	4245
nafine'kaya	4245
nafine'ke	8490
nafio'ke'nae	4245
nafio'kekae	4245
Nafio'ketapa	4245
nafita	8490
nafu'nakana'a	12735
nafu'nakana'ae	4245
nafu'nakana'ai	4245
nafu'nakanaki'ae	4245
nafu'nakanakife	4245
Nafu'nakanakitapa	12735
nafuku	4245
nafuku'a	4245
nafukupi	4245
naha'a	12735
naha'ka	4245
naha'ma'a	8490
naha'ma'ka	4245
naha'ma'nae	4245
naha'ma'naya	8490
naha'ma'nea	4245
naha'maeke'na	4245
naha'maeno	4245
Naha'maesake'na	4245
naha'maesaya	8490
naha'maese	4245
naha'maesea	12735
naha'matapa	4245
naha'naya	4245
naha'ne'mae	4245
naha'ne'maesikeno	4245
naha'ne'maiye	4245
naha'ne'makeno	4245
naha'nepaine	4245
naha'nepaiye	21226
naha'o'maesea	8490
naha'o'makaiye	4245
naha'o'make'na	4245
naha'ofalekaya'maki	4245
naha'opaikae	4245
naha'opaisayana	8490
naha'opaiyo	4245
naha'ye	21226
nahae	8490
nahaeke'na	21226
nahaesake'na	110376
nahaesakeno	8490
nahaesaya	29716
nahaese	4245
nahaesea	4245
nahaesiki	4245
nahaeya	59433
nahaeya'mo'a	8490
nahaeya'moka	4245
Nahaeya've'ae	4245
Nahaeya've'ai	4245
nahaeya've'aife	4245
nahaeya've'aina	4245
nahaeya'vemoki	8490
nahaeya'vemokitapa	8490
nahaeya'vetapimoki	4245
nahaeyanao	4245
nahaeye	4245
nahafaikefe	4245
nahafaisike'a	4245
nahafaitalesike'a	4245
nahafalo	4245
nahai	16981
nahaike'na	4245
nahaininana	4245
nahainine	4245
nahaisafi	4245
nahaisaya	4245
nahaise	4245
nahaisea	29716
nahaisike'na	4245
nahaisike'naena	21226
nahaiya	16981
nahaiyanaki	4245
nahakefe	33962
nahamo	25471
nahanilepi	4245
nahaopa'ale	4245
nahaopale	4245
nahapai'ake'na	4245
nahapai'nae	4245
nahapai'nana	8490
nahapai'ne	97640
nahapai'nea	46697
Nahapai'nea'maki	8490
nahapai'neanake'na	4245
Nahapai'neanake'na	4245
nahapai'nike'na	8490
nahapaike'na	80659
nahapaikefe	4245
nahapaikeno	4245
nahapaina	4245
nahapaisake'naena	4245
Nahapaisanake'na	4245
nahapaise	4245
nahapaisike'na	8490
Nahapaite'ka	4245
nahapaiteno	4245
Nahapaiteno	4245
nahapaiya	25471
nahapaiya'maki	4245
nahapaiye	4245
nahapaiyo	42452
nahau	343865
nahau'ke	4245
nahau'ne	8490
nahau'nea	16981
nahau'nea'maki	4245
nahau'neanake'na	8490
nahau'neo	16981
nahaukea'maki	4245
nahaute	4245
Nai'kena'ae	4245
naini	21226
naipa	360846
naipa'ae	4245
naipafaka	4245
naipafati	4245
naipafi	250470
naipafi'ae	4245
naipamo'a	135848
naipamo'ae	4245
Naisa'ae	4245
naiya	55188
naiya'ae	12735
naiya'ake	4245
naiyafi	4245
naiyale	8490
naiyalekati	114621
naiyamo'a	4245
naka	8490
naka'neteketapa	4245
nakaeya	6643827
nakaeya'ae	645279
Nakaeya'aeti	8490
nakaeya'kana	16981
nakaeya'ke	50943
nakaeya'ne	4245
nakaeya'ni	12735
Nakaeya'ni	12735
nakaeya'nike	8490
Nakaeya'nike	8490
nakaeyafe	1320274
nakaeyafe'ke	4245
nakaeyafe'mune	4245
nakaeyafena	4245
nakaeyaomaki	4245
nakaeyapi	46697
nakaeyate	178300
nakaeyate'ae	4245
nakaeyatefe	4245
nakaeyateka	123112
nakaeyatekati	4245
nakaeyatena	8490
nakaeyateti	8490
nakaeyateti'ke	4245
nakafu	127357
Nakai	4245
Nakai'ae	4245
nakai'ne	4245
nakai'ni	377827
nakai'ni'a	4245
