Form	Frequency
ካሾ	20204
ካሾሁ	20204
ካን	676842
ካንን	70714
ካዕለቀምዬ	20204
ካዕለኖ	131327
ካዕለኖስ	30306
ካዕለኖበአ	60612
ካዕለኖኔ	30306
ካዕለኖዕኔ	20204
ካዕለኖዕኔረ	20204
ካዕለዮሰ	20204
ካዕሉ	40408
ካዕሉምቡ	30306
ካዕሉምቦ	40408
ካዕሊ	40408
ካዕላንቹ	50510
ካዕላንች	20204
ካዕሌኤ	30306
ካዕልቶስ	20204
ካዕልቶተ	40408
ካዕልዬ	20204
ካዕሎተ	30306
ካደኖ	20204
ካደኖኤ	20204
ካዳሃረ	20204
ካዳንቴኤ	60612
ካዳንኬበአ	30306
ካዳእ	30306
ካድምበአ	30306
ካዶኬዳ	20204
ካጅ	20204
ካጆ	70714
ካጵ	60612
ኬ	20204
ኬልቄዶነ	20204
ኬሰሞ	757659
ኬሲ	40408
ኬሳ	272757
ኬሳሃ	30306
ኬሳች	131327
ኬሳኒ	60612
ኬሳን	282859
ኬሳንን	60612
ኬስ	343472
ኬስቹ	20204
ኬስቹተ	80817
ኬስቾችን	70714
ኬነመኖ	20204
ኬነመኖክዕኔ	20204
ኬነም	20204
ኬነቶሀንስ	20204
ኬነቶን	20204
ኬነንቻን	80817
ኬነኖ	20204
ኬነኖበአ	20204
ኬኑ	474800
ኬኑሁ	30306
ኬኑሃ	30306
ኬኑንከ	20204
ኬኒ	202042
ኬኒሃ	40408
ኬኒች	40408
ኬኒን	20204
ኬናንቹ	20204
ኬን	121225
ኬንትየን	20204
ኬንቶስተ	20204
ኬንቶት	30306
ኬንየ	20204
ኬንየን	20204
ኬኖተ	30306
ኬአንቀጤች	20204
ኬአኖ	151531
ኬአኖበአ	20204
ኬአኖገ	30306
ኬአዮእ	20204
ኬኡ	101021
ኬኡሁ	40408
ኬኡምቡ	20204
ኬኡምቡረ	30306
ኬኡምቦች	20204
ኬኢን	50510
ኬኣ	40408
ኬኣኢ	20204
ኬኣእ	80817
ኬኣገ	40408
ኬኤ	20204
ኬኤንተ	20204
ኬኤኖ	30306
ኬኤእ	161634
ኬእ	535413
ኬእምበአ	20204
ኬእሰኖ	20204
ኬእሰኖክዕኔ	20204
ኬእሳንስ	30306
ኬእሴን	30306
ኬእስ	50510
ኬእሶስ	20204
ኬእሶተ	30306
ኬእሶእ	111123
ኬእሼእ	20204
ኬእሽ	181838
ኬእሽየን	20204
ኬእሽዬ	30306
ኬእሾ	131327
ኬእሾስ	50510
ኬእሾስነ	20204
ኬእሾስገ	20204
ኬእሾገንከ	20204
ኬእተኔ	30306
ኬእኬእ	30306
ኬእየን	60612
ኬእዬ	40408
ኬኦ	323268
ኬኦሀኒች	60612
ኬኦተኔ	20204
ኬኦች	30306
ኬኦኢ	20204
ኬኦእ	121225
ኬኦጉ	20204
ኬዕማሸ	20204
ኬዕማሸተ	20204
ኬዕማሻ	40408
ኬዕምትየን	20204
ኬዕምኑምቦገ	20204
ኬዕን	50510
ኬዕኖም	30306
ኬፈ	20204
ክልቅይ	30306
ክልቅይነ	20204
ክርስቶሰ	646536
ክርስቶሱ	1404196
ክርስቶሱሁ	20204
ክርስቶሱንኩ	50510
ክርስቶሲ	171736
ክርስቶሲሃ	20204
ክርስቶሲቺ	131327
ክርስቶሲች	50510
ክርስቶሲኒ	30306
ክርስቶሲኔቲ	20204
ክርስቶሲን	555617
ክርስቶሳ	60612
ክርስቶሳበአ	20204
ክርስቶሳት	161634
ክርስቶሳኒ	20204
ክርስቶሳን	414187
ክርስቶስ	1939609
ክርስቶስረ	101021
ክርስቶስቢ	40408
ክርስቶስተ	50510
ክርስቶስተኔ	292961
ክርስቶስነ	20204
ክርስቶስየ	50510
ክበሜ	70714
ክበንቴ	141429
ክበንቶ	30306
ክብቶእ	20204
ክትመ	414187
ክትመሃ	60612
ክትመሞ	40408
ክትመስ	20204
ክትሙ	60612
ክትሙሁ	30306
ክትሚ	50510
ክትሚች	30306
ክትሚን	20204
ክትማኒ	20204
ክትሜመ	30306
ክትሜመራን	20204
ክትሜኖ	90919
ክትሜኖስ	20204
ክትም	70714
ክቼቹ	80817
ክቼቹሁ	20204
ክቼቹንኩ	20204
ክቼቺን	20204
ክቼአን	50510
ክቼአኖ	20204
ክቼኣሴኒ	20204
ክቼኣእ	20204
ክቼኤኖችዬ	111123
ክቼኤእ	20204
ክቼእ	111123
ክቼእሾንክዕኔዳ	20204
ክቼእኬእ	30306
ክቼኦ	70714
ክቼኦተኔ	20204
ክቼኦእ	20204
ክነታ	20204
ክነንት	20204
ክኑ	434391
ክኑሁ	20204
ክኑሃ	30306
ክኑስ	30306
ክኒች	50510
ክኒን	191940
ክናሜ	20204
ክናቺ	20204
ክን	151531
ክንቹ	20204
ክንቹሁ	20204
ክንገ	20204
ክኖን	70714
ክዕኔኤ	2242673
ክዕኔኤሃ	70714
ክዕኔኤበ	767762
ክዕኔኤቢ	20204
ክዕኔኤቢች	50510
ክዕኔኤባኒ	20204
ክዕኔኤባን	202042
ክዕኔኤተ	606127
ክዕኔኤተኔ	373778
ክዕኔኤታ	40408
ክዕኔኤች	717251
ክዕኔኤኒ	20204
ክዕኔኤን	737455
ክዕኔኤንን	80817
ክዕኔኤንከ	40408
ክዕኔኤገን	20204
ክዕኔኤገንከ	20204
ኮሀ	90919
ኮሁ	40408
ኮሃኒ	20204
ኮህ	50510
ኮህሶእ	20204
ኮህቹ	80817
ኮህነቱ	30306
ኮህንተ	40408
ኮራዜ	20204
ኮሸ	20204
ኮባንተስ	20204
ኮተን	30306
ኮተኖዕኔሩ	20204
ኮቼዕኔ	20204
ኮቼዕኔሩ	30306
ኮዕሩምቡ	20204
ኮዕሬሀኒ	20204
ኮዕሬሀን	20204
ኮዕሬእ	30306
ኮዕር	30306
ኮዕርቴ	20204
ኮደ	80817
ኮደተ	313166
ኮደታ	30306
ኮዳ	40408
ኮዳን	151531
ዉደአ	70714
ዉደኢን	20204
ዉደኣን	50510
ዉዱ	404085
ዉዲች	131327
ዉዲኒ	90919
ዉዲኔት	60612
ዉዲን	2111345
ዉዲንን	70714
ዉድ	181838
ዉድቢ	40408
ዉድየ	20204
ዊመ	303063
ዊመተ	101021
ዊመንቀጤች	30306
ዊመንከስ	20204
ዊመኖ	121225
ዊሙ	70714
ዊሙንተ	30306
ዊሙንታት	151531
ዊሚ	40408
ዊሚን	40408
ዊማንስ	30306
ዊማንክ	131327
ዊማንክዕኔ	30306
ዊማከተ	20204
ዊሜ	30306
ዊሜኢ	20204
ዊሜእ	20204
ዊም	50510
ዊምማን	40408
ዊምየንስ	30306
ዊሞ	60612
ዊሞገ	20204
ዊትመ	20204
ዊትም	30306
ዊንሸኖ	50510
ዊንሺ	30306
ዊንሼ	20204
ዊንሼእ	30306
ዊንሽቱንተ	20204
ዊንሽቴነንተረ	20204
ዊንሽት	20204
ዊንሽቶእ	20204
ዊንሽዬ	20204
ዊንሾተ	30306
ዊንተንቀጤች	20204
ዊንቱንተ	20204
ዊንቱንታት	50510
ዊንቴ	131327
ዊንቴእ	30306
ዊንቶእ	60612
ዋለንቀጤች	141429
ዋለንየን	80817
ዋለኖ	1222358
ዋለኖሀኒች	20204
ዋለኖሃ	20204
ዋለኖበአ	30306
ዋለኖተኔ	40408
ዋለኖነ	20204
ዋለኖንዶ	50510
ዋለኖደ	50510
ዋለኖገ	90919
ዋለኗ	30306
ዋለዮ	20204
ዋሉ	141429
ዋሉሁ	30306
ዋሉምቦጋ	20204
ዋሉንተ	30306
ዋሉዕናች	40408
ዋሊ	131327
ዋሊን	20204
ዋላም	151531
ዋላምገ	20204
ዋሌ	90919
ዋሌሃ	20204
ዋሌም	101021
ዋሌኢ	20204
ዋሌእ	141429
ዋል	979906
ዋልምበአ	111123
ዋልተን	50510
ዋልተንየን	50510
ዋልተዮ	20204
ዋልተዮእ	20204
ዋልቱምቦገ	20204
ዋልቱን	50510
ዋልቱንተ	20204
ዋልታ	70714
ዋልታኢ	50510
ዋልታእ	191940
ዋልታደ	20204
ዋልታገ	30306
ዋልቴ	80817
ዋልቴሃረ	60612
ዋልቴን	90919
ዋልቴንታ	20204
ዋልቴንታረንዶ	20204
ዋልቴንት	20204
ዋልቴንትንዶ	30306
ዋልቴንንዶ	20204
ዋልቴኖተ	20204
ዋልቴእ	60612
ዋልት	899089
ዋልትኬእ	90919
ዋልትየን	20204
ዋልቶ	292961
ዋልቶስ	20204
ዋልቶተኔ	20204
ዋልቶእ	495004
ዋልኬእ	232349
ዋልየን	20204
ዋልዬ	60612
ዋሎ	909191
ዋሎሚ	131327
ዋሎም	131327
ዋሎምደ	20204
ዋሎተ	101021
ዋሎተኔ	30306
ዋሎታት	20204
ዋሎደ	121225
ዋሎገ	30306
ዋሎጋ	20204
ዋሸኖ	30306
ዋሸዮ	20204
ዋሼመ	50510
ዋሼኑንተ	20204
ዋሽ	60612
ዋሽታዕኔ	20204
ዋሽቴን	20204
ዋሽት	101021
ዋሽቶእ	80817
ዋሽዬ	40408
ዋሾተ	20204
ዋች	20204
ዋኖሚ	30306
ዋኖም	40408
ዋኖምተኔ	20204
ዋጀላሻከተ	20204
ዋጀኖ	20204
ዋጀዮም	60612
ዋጁ	101021
ዋጁዕናች	30306
ዋጂኒ	70714
ዋጂን	50510
ዋጄእ	90919
ዋጅ	80817
ዋጅሲሰኖ	20204
ዋጅሲሳ	20204
ዋጅቱዕናች	20204
ዋጅታ	30306
ዋጅቴነንተ	20204
ዋጅቴነዮንታ	20204
ዋጅቴኖችዬ	191940
ዋጅት	151531
ዋጅቶስ	20204
ዋጅቶተኔ	80817
ዋጅቶት	131327
ዋጅቶእ	151531
ዋጅኑዕናች	20204
ዋጅናም	20204
ዋጅኬእ	40408
ዋጅዬ	50510
ዋገ	101021
ዋጉ	20204
ዋጉዕኔ	20204
ዌርቾን	20204
ዌንጌሬሊ	20204
ዌኤሰዮ	30306
ውሊሌ	30306
ውሊልተ	20204
ውሊልት	50510
ውሊሼኖ	50510
ውልይ	20204
ውጠ	50510
ውጠሞ	40408
ውጠተ	121225
ውጠት	30306
ውጠንት	30306
ውጠንየንን	30306
ውጠኖ	30306
ውጠኤ	20204
ውጡምቡ	20204
ውጡምቡንከ	20204
ውጣበአ	20204
ውጣች	20204
ውጣንት	20204
ውጥ	20204
ውጦተ	30306
ውጮ	90919
ዎሉ	1495115
ዎሉረ	70714
ዎሉረንከ	20204
ዎሉሩ	30306
ዎሉሰ	90919
ዎሉሰን	20204
ዎሉስ	464698
ዎሉስን	20204
ዎሉበ	70714
ዎሉት	131327
ዎሉንት	50510
ዎሊሀንስ	50510
ዎሊችስ	20204
ዎሌ	181838
ዎልሰመኖ	30306
ዎልሰሜሃ	30306
ዎልሰሞ	40408
ዎልሰሞስ	60612
ዎልሳም	30306
ዎልሴን	30306
ዎልስ	30306
ዎልተ	181838
ዎልት	161634
ዎሎ	747557
ዎሎራን	40408
ዎሎስ	30306
ዎሎን	20204
ዎመ	484902
ዎመሃ	20204
ዎመተ	20204
ዎመት	50510
ዎመንዶ	40408
ዎሙ	272757
ዎሙንኩ	80817
ዎሙክ	20204
ዎሚን	30306
ዎማ	20204
ዎማንመ	20204
ዎማንመተ	20204
ዎማንመዕኔ	30306
ዎማንማን	181838
ዎማንቹ	30306
ዎማከ	90919
ዎማከተ	30306
ዎማከት	50510
ዎማካ	30306
ዎማካሃ	20204
ዎም	232349
ዎሞመ	636434
ዎሞመሰ	20204
ዎሞመስ	141429
ዎሞመተ	434391
ዎሞመተኔ	90919
ዎሞመት	495004
ዎሞመኤ	40408
ዎሞመክ	40408
ዎሞማ	50510
ዎሞማች	30306
ዎሞማን	232349
ዎሞማንተክ	20204
ዎሞንሴሰ	20204
ዎሞዕመኖ	40408
ዎሞዕምታእ	30306
ዎሞዕምቴንተ	20204
ዎሞዕምቶእ	20204
ዎረ	20204
ዎረመኖ	30306
ዎረቀተ	40408
ዎረቀቱ	20204
ዎረቀታን	20204
ዎረኖበአ	20204
ዎሩ	20204
ዎሩተ	20204
ዎሪቹ	101021
ዎሬመደ	20204
ዎሬን	40408
ዎሬኖ	40408
ዎር	111123
ዎርቀ	131327
ዎርቂን	111123
ዎርቅ	151531
ዎርተንየን	20204
ዎርት	30306
ዎርትኬእ	20204
ዎርትየን	20204
ዎርቶ	20204
ዎርቶእ	30306
ዎርጃመነ	30306
ዎርጃሙ	40408
ዎሮ	50510
ዎሮን	60612
ዎሮዲን	232349
ዎሸት	20204
ዎሸንት	20204
ዎሻ	30306
ዎሻደ	111123
ዎሻደሰ	20204
ዎሻዳረ	20204
ዎሻዳኒ	20204
ዎሻዳከሰ	20204
ዎቀር	20204
ዎቀርተን	40408
ዎቀርቶእ	20204
ዎቀሮሄ	20204
ዎቃ	515208
ዎቃስ	20204
ዎቃን	262655
ዎቃንከ	40408
ዎቃካኒ	20204
ዎቃካን	20204
ዎቃክ	40408
ዎቄ	191940
ዎቄሀንሰ	20204
ዎቄሃዕኔ	30306
ዎቄተኔ	20204
ዎቄች	50510
ዎቄኒ	30306
ዎቄን	262655
ዎቆ	80817
ዎቆሲ	20204
ዎቆንኩ	30306
ዎተረ	60612
ዎተሪንተሴን	20204
ዎተር	20204
ዎነ	434391
ዎነሴ	20204
ዎነስ	111123
ዎነስቢ	30306
ዎነስየ	30306
ዎነቢ	50510
ዎነቢሁ	30306
ዎነቢሃ	20204
ዎነን	50510
ዎነገንከ	20204
ዎና	484902
ዎናሃ	20204
ዎናቺ	70714
ዎናች	70714
ዎናችስ	20204
ዎናችን	141429
ዎናኒ	20204
ዎናንከ	212144
ዎንጀለ	20204
ዎንግሮን	30306
ዎአ	323268
ዎአሃ	20204
ዎኡ	111123
ዎኡሁ	40408
ዎኡንኩ	40408
ዎኢቺ	20204
ዎኢች	101021
ዎኢን	363676
ዎኣኒ	30306
ዎኣን	70714
ዎእ	454595
ዎእገ	20204
ዎዕሬኖ	20204
ዎዕር	40408
ዎዕርት	30306
ዎዘነ	171736
ዎዘነሃ	20204
ዎዘነሰ	50510
ዎዘነስ	20204
ዎዘነኔ	30306
ዎዘነዕኔ	131327
ዎዘኑ	141429
ዎዘኑሁ	30306
ዎዘኑሰ	151531
ዎዘኑስ	40408
ዎዘኑኔ	50510
ዎዘኑንኩ	50510
ዎዘኑኤ	30306
ዎዘኑኤን	20204
ዎዘኑዕኔ	60612
ዎዘኑዕኔን	20204
ዎዘኒች	70714
ዎዘኒችሰ	30306
ዎዘኒችስ	20204
ዎዘኒችኔ	20204
ዎዘኒኒ	50510
ዎዘኒን	292961
ዎዘኒንተሰ	20204
ዎዘኒንተኤ	20204
ዎዘናን	50510
ዎዘናንተሰ	60612
ዎዘናንተሰን	40408
ዎዘናንተሴ	30306
ዎዘናንተስ	212144
ዎዘናንተኔ	40408
ዎዘናንተኤ	40408
ዎዘናንተክ	60612
ዎዘናንተዕኔ	131327
ዎዘን	101021
ዎዘንሰ	60612
ዎዘንዕኔ	40408
ዎዘንገ	20204
ዎዝኑተ	40408
ዎዞታት	20204
ዎየኖ	141429
ዎየኖሄ	60612
ዎየኖስ	50510
ዎየኖገ	20204
ዎዩ	20204
ዎይነ	121225
ዎይነስ	60612
ዎይኑ	30306
ዎይኑስ	20204
ዎይን	525310
ዎይንስ	50510
ዎይንኤ	20204
ዎደልቹ	20204
ዎደንቀጤች	30306
ዎዱዕናች	30306
ዎዶ	50510
ዎዶችን	90919
ዎዷ	20204
ዎጁ	50510
ዎጁተ	151531
ዎጅክ	30306
ዎጆ	50510
ዎገ	121225
ዎገሃ	30306
ዎጊ	20204
ዎጊን	20204
ዎጋ	262655
ዎጋሃ	40408
ዎጋን	121225
ዎጌ	80817
ዎጌች	80817
ዎግሰጊን	20204
ዎጎ	60612
ዎጤን	20204
ዘሀን	80817
ዘሀኖ	20204
ዘሀዮ	20204
ዘህ	20204
ዘህሴን	40408
ዘህስ	20204
ዘህሽ	30306
ዘህተን	50510
ዘህታ	20204
ዘህት	80817
ዘህጩን	20204
ዘህጪ	30306
ዘህጭቴኑምቧረንዶ	20204
ዘህጭቴንተ	20204
ዘመራም	20204
ዘመርተዮ	30306
ዘመርት	20204
ዘመርቶእ	20204
ዘምባት	20204
ዘረሞ	30306
ዘረኖ	20204
ዘራሩት	20204
ዘራሮች	20204
ዘር	101021
ዘርት	20204
ዘበነ	20204
ዘበኑ	20204
ዘበኑሁ	30306
ዘበኑንኩ	30306
ዘበኒን	20204
ዘበንቹ	30306
ዘቡ	30306
ዘብዶሴ	80817
ዘብዶሴተ	20204
ዘኩ	242451
ዘኩሃ	20204
ዘኪኒ	30306
ዘኪኔት	20204
ዘኪን	5596581
ዘኪንን	50510
ዘካራሴ	111123
ዘካራስን	50510
ዘካኑ	80817
ዘካንቹ	181838
ዘካንቹተ	30306
ዘካንች	40408
ዘካንቾ	171736
ዘካንቾን	80817
ዘካንቾንተስ	30306
ዘካንቾንን	20204
ዘክ	50510
ዘክስ	20204
ዘክቢሁ	30306
ዘኮ	141429
ዘኮሴ	20204
ዘኮስ	50510
ዘኮኒ	20204
ዘኮን	20204
ዘኮንተስ	20204
ዘዉደ	121225
ዘዉዱ	20204
ዘዉዱሁ	20204
ዘዘላኑ	30306
ዘዘል	20204
ዘዘልታ	20204
ዘይተ	40408
ዘይተሃ	20204
ዘይት	131327
ዙሴ	20204
ዙንስዬ	40408
ዙጋንቾ	20204
ዛላን	30306
ዛሌ	20204
ዛብሎንነ	20204
ዛዘንየን	30306
ዛዘዮ	20204
ዛዙ	20204
ዛጆ	30306
ዜመ	20204
ዜመተ	30306
ዜመት	60612
ዜማኑ	60612
ዜማኑንኩ	20204
ዜማን	40408
ዜማንቹ	101021
ዜረ	40408
ዜሩ	40408
ዜሩክ	20204
ዜሪቼት	20204
ዜሪች	101021
ዜሪችን	20204
ዜሪን	30306
ዜሬተ	101021
ዜሬቱ	171736
ዜሬቱንኩ	20204
ዜሬቲች	20204
ዜር	30306
ዜርቢት	20204
ዜአንተዮ	30306
ዜአኖ	30306
ዝረኖ	20204
ዝሩ	20204
ዝሪ	20204
ዝሬ	20204
ዝር	30306
ዝርት	30306
ዞቤ	40408
ዞቤቹ	30306
ዞብሩ	20204
ዞፉ	30306
ዞፉንኩ	20204
የመመኖ	141429
የመመኖባን	20204
የመሜስ	20204
የመሜእ	202042
የመም	939498
የመሞ	343472
የመሞሀንየገ	20204
የመሞተኔ	30306
የመሞገ	40408
የመሞገንከ	40408
የመሟገ	30306
የመንታ	161634
የመንታሩ	20204
የመንታታ	20204
የመንታንት	20204
የመንቴን	20204
የመንት	80817
የመንቶ	50510
የመዙስን	20204
የመዙዕኔ	20204
የመዞንተስ	20204
የቀሙ	30306
የቀንተን	50510
የቀንተዮ	20204
የቀንት	30306
የቀንቶእ	202042
ዩ	252553
ዩሀ	272757
ዩሀበላ	20204
ዩሁ	20204
ዩሃበለ	50510
ዩሃበአ	20204
ዩሃንስ	30306
ዩሃንዶ	50510
ዩሃዕን	20204
ዩለ	20204
ዩምቦ	40408
ዩምቦገ	20204
ዩስ	50510
ዩንተ	40408
ዩንኩ	121225
ዩንኩኤ	30306
ዩንዶ	20204
ዩኤ	20204
ዪ	70714
ዪቺ	40408
ዪንተሴ	20204
ዪንተስ	20204
ያሚ	30306
ያም	111123
ያምበአ	70714
ያረነቲ	20204
ያረን	50510
ያረኖ	30306
ያሩ	20204
ያራም	30306
ያር	60612
ያርተን	50510
ያርተዮ	20204
ያርቶእ	121225
ያሮ	121225
ያቆቢ	50510
ያቆቤ	151531
ያቆቤሃ	20204
ያቆቤቲ	20204
ያቆቤት	70714
ያቆቤች	40408
ያቆቤነ	20204
ያቆቤኒ	121225
ያቆቤየ	50510
ያቆብ	70714
ያቆብን	50510
ያን	565719
ያንሰ	20204
ያንስ	20204
ያንኬ	121225
ያንክዕኔ	949600
ያንየን	80817
ያንየንን	20204
ያኖ	666740
ያኖረ	60612
ያኖሩ	30306
ያኖሰ	50510
ያኖበአ	20204
ያኖተኔ	40408
ያኖኤ	20204
ያኖኬ	20204
ያኖዕኔ	40408
ያኖገ	30306
ያኗ	20204
ያእ	212144
ያእሮሴ	50510
ያእሰበ	20204
ያእበ	20204
ያእባን	20204
ያኦ	20204
ያዮ	60612
ያዮሚ	80817
ያዮእ	90919
ያዮኬ	20204
ያዮዕኔ	40408
ዬ	242451
ዬሀኒች	60612
ዬሀንሰ	20204
ዬሃ	30306
ዬሃን	30306
ዬሃንስ	20204
ዬመ	40408
ዬሚ	80817
ዬሚንኩ	30306
ዬማ	20204
ዬም	111123
ዬምተኔ	20204
ዬምደ	70714
ዬምገ	20204
ዬሩ	30306
ዬሩሳሌመ	737455
ዬሩሳሌመኒ	20204
ዬሩሳሌሚች	141429
ዬሩሳሌማ	20204
ዬሩሳሌማን	60612
ዬሩሳሌም	515208
ዬሰ	2879107
ዬሰደ	40408
ዬሱሰ	2495226
ዬሱሰሃ	40408
ዬሱሰንከ	20204
ዬሱሱ	8293850
ዬሱሱሁ	252553
ዬሱሱንኩ	2717473
ዬሱሲ	363676
ዬሱሲች	141429
ዬሱሲን	343472
ዬሱሲንን	50510
ዬሱሲንከ	20204
ዬሱሳት	60612
ዬሱሳን	171736
ዬሱስ	3687278
ዬሱስበ	686945
ዬሱስባን	30306
ዬሱስተ	30306
ዬሱስተኔ	161634
ዬሴ	333370
ዬስ	1636545
ዬተኔ	30306
ዬነንየን	40408
ዬን	202042
ዬንስ	30306
ዬንክዕኔ	50510
ዬኖ	2666962
ዬኖሪ	20204
ዬኖሪነ	20204
ዬኖበ	101021
ዬኖቢን	20204
ዬኖባን	131327
ዬኖተ	40408
ዬኗ	40408
ዬኢ	232349
ዬኢች	30306
ዬኢንኩ	20204
ዬኤ	131327
ዬእ	4879330
ዬዕኔደ	50510
ዬዕኔገን	20204
ዬደ	181838
ዬገ	20204
ዬገን	20204
ዬገንከ	70714
ይ	3788299
ይሁደ	70714
ይሁደኒ	20204
ይሁዲ	40408
ይሁዳቲ	50510
ይሁዳን	20204
ይሁዴየ	20204
ይሁድ	656638
ይሁድን	80817
ይምበአ	40408
ይሳቀ	30306
ይሳቄነ	20204
ይሳቅ	20204
ይሳቅን	30306
ይተኒ	40408
ይተን	868783
ይተንየን	101021
ይተዮ	131327
ይተዮሄ	20204
ይተዮስ	30306
ይተዮንት	30306
ይተዮእ	40408
ይተዮኬ	40408
ይተዮክዕኔ	20204
ይተዮዕኔ	40408
ይቱንተ	30306
ይታ	606127
ይታሃረ	20204
ይታረ	60612
ይታታ	101021
ይታንቲ	50510
ይታንት	20204
ይታንትረ	20204
ይታእ	90919
ይቴት	30306
ይቴነን	40408
ይቴነንተ	121225
ይቴነንተተኔ	30306
ይቴነንተኤ	30306
ይቴነንተገ	20204
ይቴነንታ	40408
ይቴነዮንተ	20204
ይቴነዮንተኤ	20204
ይቴኑምቦደ	30306
ይቴን	414187
ይቴንተ	40408
ይቴንተደ	20204
ይቴንተገንከ	20204
ይቴኖችዬ	30306
ይቴዕኔ	30306
ይት	1899200
ይትኬእ	50510
ይቶ	60612
ይቶሰ	70714
ይቶሴ	40408
ይቶስ	707149
ይቶተ	20204
ይቶት	30306
ይቶንት	20204
ይቶንትየገንከ	30306
ይቶንትገ	40408
ይቶኢ	50510
ይቶእ	1747668
ይቶደ	30306
ይቶገንከ	30306
ይነ	20204
ይናሚ	30306
ይናም	121225
ይናምረ	30306
ይናምሩ	20204
ይኔም	20204
ይኔት	171736
ይን	171736
ይንኬዕን	30306
ይኖምደ	50510
ይኬእ	474800
ይዬ	131327
ይዬሰ	121225
ይዬሴ	20204
ይዬስ	40408
ዮ	5980462
ዮሀኒቼት	20204
ዮሀኒች	20204
ዮሀኔን	90919
ዮሃ	343472
ዮሃረ	80817
ዮሃበእንዶ	20204
ዮሃናት	20204
ዮሃንሲ	161634
ዮሃንሴ	454595
ዮሃንሴበ	60612
ዮሃንሴተኔ	30306
ዮሃንሴቲ	20204
ዮሃንሴት	60612
ዮሃንሴቺ	20204
ዮሃንሴች	30306
ዮሃንሴኒ	121225
ዮሃንስ	606127
ዮሃንስን	70714
ዮሄበአ	20204
ዮሚ	30306
ዮሚሁ	20204
ዮም	373778
ዮምሀኔን	40408
ዮምበንከ	20204
ዮምበኢ	20204
ዮምባን	30306
ዮምተኔ	40408
ዮምንዶ	20204
ዮምየ	20204
ዮምገ	60612
ዮረ	151531
ዮሩ	282859
ዮሩንኩ	40408
ዮሪ	80817
ዮሪሃ	20204
ዮሪቢተ	30306
ዮሪች	20204
ዮሪን	30306
ዮራ	50510
ዮራን	20204
ዮርዳኖስ	151531
ዮሰ	212144
ዮሰረ	80817
ዮሰሩ	20204
ዮሰሪን	20204
ዮሰራ	20204
ዮሰበአ	50510
ዮሰበእ	70714
ዮሰበእረ	40408
ዮሰበእሪገ	20204
ዮሰበእተኔ	50510
ዮሰበእየረ	20204
ዮሲ	313166
ዮሲሁ	20204
ዮሲንኩ	20204
ዮሴ	70714
ዮሴረ	20204
ዮሴበእተ	20204
ዮሴየ	40408
ዮሴፈ	80817
ዮሴፈኒ	20204
ዮሴፊ	60612
ዮሴፌ	40408
ዮሴፌየ	60612
ዮሴፍ	161634
ዮሴፍን	50510
ዮስ	565719
ዮስሀኒ	50510
ዮስረ	80817
ዮስበአ	80817
ዮስበኢ	50510
ዮስበእ	50510
ዮስበእሀኒች	50510
ዮስበእሀኒን	20204
ዮስበእተኔ	50510
ዮስበእየ	20204
ዮስተኔ	30306
ዮስየ	60612
ዮስገ	40408
ዮበ	121225
ዮበአ	1070826
ዮበኢ	414187
ዮበኢሃ	30306
ዮበኢተ	20204
ዮበኢች	70714
ዮበኢንከ	40408
ዮበእ	434391
ዮበእረ	90919
ዮበእራ	50510
ዮበእበ	20204
ዮበእባን	60612
ዮበእተኔ	90919
ዮበእንዶ	30306
ዮበእየ	70714
ዮበእደ	80817
ዮበእገ	60612
ዮበእጋ	20204
ዮባን	70714
ዮተ	30306
ዮተኔ	151531
ዮተኔሃት	30306
ዮታ	70714
ዮነ	121225
ዮናሴ	30306
ዮናሴች	20204
ዮናስ	40408
ዮኔ	333370
ዮኔበአ	70714
ዮኔበእንዶ	20204
ዮኔተኔ	20204
ዮንተ	141429
ዮንተተኔ	30306
ዮንተንዶ	101021
ዮንቲ	30306
ዮንት	80817
ዮንትንዶ	40408
ዮኢ	515208
ዮኢሁ	20204
ዮኢሃ	20204
ዮኤ	333370
ዮኤረ	20204
ዮኤበአ	191940
ዮኤበእደ	30306
ዮኤየ	30306
ዮእ	1060723
ዮእንዶ	70714
ዮእኬ	40408
ዮእኬገንከ	20204
ዮኬ	121225
ዮኬረ	40408
ዮኬበአ	20204
ዮዕኔ	252553
ዮዕኔረ	20204
ዮዕኔበአ	20204
ዮዕኔበእ	30306
ዮዕኔበእራ	30306
ዮዕኔንዶ	40408
ዮዕኔገ	30306
ዮደ	181838
ዮገ	212144
ዮገን	20204
ዮገንከ	20204
ዮጉ	30306
ዮጋ	40408
ደህቹ	90919
ደህቹስ	20204
ደመታ	40408
ደሚን	40408
ደማስቆ	161634
ደምበቀ	20204
ደሞሱ	30306
ደሞሲን	20204
ደርቤ	30306
ደርቤታ	20204
ደሰኖ	20204
ደሰኖበአ	30306
ደቀመኖ	20204
ደቀሚ	20204
ደቀም	141429
ደቀሞ	70714
ደቀሞተ	20204
ደቀንቀጤች	20204
ደቀንቴነንተ	20204
ደቀንት	40408
ደቀኖ	202042
ደቀኖበአ	50510
ደቀኖገ	30306
ደቁ	40408
ደቁንታት	20204
ደቂ	80817
ደቂቀ	30306
ደቄ	30306
ደቄም	40408
ደቄምተኔ	20204
ደቄኖ	30306
ደቄኢ	20204
ደቄእ	50510
ደቅ	30306
ደቅምበአ	20204
ደቅቱንተ	20204
