Form	Frequency
rimawashkaykika	12014
rimawashkaykita	18022
rimawashpalla	12014
rimawashpan	54067
rimawashpayki	12014
rimaway	78096
rimawaychi	12014
Rimawaychi	12014
rimay	288357
rimaychi	204253
rimaychichu	222275
rimaychu	78096
rimaynima	30037
rimaynimachu	18022
rimaynimaka	24029
rimaypachu	12014
rin	36044
rina	66081
rinahuma	36044
rinahun	12014
rinan	24029
rinanchi	18022
rinanchipa	108134
rinanchita	30037
rinankuna	18022
rinankunapa	258320
rinanpa	288357
rinanta	24029
rinata	318394
rinayani	18022
rinayanichu	18022
rinayankichu	18022
rinayarkachu	12014
rinaykichi	36044
rinaykichikama	12014
rinaykichipa	42052
rinaykichita	36044
rinaykipa	84104
rinayni	30037
rinaynipa	96119
rinaynita	36044
rinka	54067
rinkakuna	42052
rinkakunachu	18022
rinki	54067
rinkichi	48059
rinkima	12014
rinkrinchikuna	12014
rinkrinllata	12014
rinkrinpi	12014
rinkrinta	30037
rinkriyu	18022
rinma	30037
rinmachu	12014
ripayan	18022
ripayanahun	18022
ripayarka	12014
rirka	1339661
rirkachu	18022
rirkakuna	786975
rirkanchi	174216
rirkani	108134
rirkanichu	18022
rirkankichi	96119
risha	222275
rishami	12014
rishanchu	18022
rishara	72089
rishka	30037
rishkanirachu	12014
rishkanrayku	12014
rishkanta	12014
rishkanwasha	18022
rishkayni	12014
rishpa	36044
rishpan	186230
rishpanchi	84104
rishpanchimi	12014
rishpankuna	252312
rishpayki	18022
rishpaykichi	60074
rishpayni	174216
rishpaynika	12014
rishpaynimi	12014
rishpaynipas	18022
rishu	12014
rishunchi	90111
riy	144178
riychi	324402
riychichu	24029
riychu	18022
riylla	30037
Rode	12014
Rodeka	12014
Roma	138171
Romamanta	12014
romano	558692
romanokunapa	12014
ruku	174216
rukuka	12014
rukukuna	96119
rukukunaka	30037
rukukunamanta	24029
rukukunapas	72089
rukukunarayku	12014
rukukunatapas	12014
rukukunawa	24029
rukun	18022
rukunchi	708879
rukunchikuna	126156
rukunchikunaka	24029
rukunchikunata	78096
rukunkuna	30037
rukunkunata	12014
rukuyashpan	12014
rukuykichi	54067
rukuykichikuna	24029
rukuykichikunapa	30037
rumi	186230
rumika	78096
rumikuna	24029
rumikunamanta	60074
rumikunata	54067
rumikunawa	66081
rumimanta	114141
rumimi	12014
rumipi	48059
rumishina	48059
rumishinami	18022
rumita	126156
rumitaka	30037
rumiwa	144178
runa	4751892
runachari	30037
runachu	72089
runaka	1519884
runakuna	6295806
runakunachu	60074
runakunaka	2132644
runakunalla	24029
runakunallami	24029
runakunallata	24029
runakunallatachu	12014
runakunama	48059
runakunamanta	871080
runakunamantami	18022
runakunamantapas	12014
runakunami	420521
runakunana	12014
runakunapa	1579959
runakunapaka	12014
runakunapapas	12014
runakunapas	336417
runakunapi	30037
runakunapipas	12014
runakunaranti	42052
runakunarayku	348432
runakunaraykuka	48059
runakunaraykupas	24029
runakunashina	432536
runakunashinallatatami	12014
runakunashinami	42052
runakunata	5755136
runakunatachu	30037
runakunataka	270335
runakunatami	114141
runakunatana	84104
runakunatapas	300372
runakunatashina	18022
runakunawa	342424
runakunawapas	42052
runalla	60074
runallami	24029
runallata	30037
runallatachu	18022
runallatatami	18022
runama	12014
runamallatata	12014
runamanta	222275
runamantachu	12014
runamantaka	12014
runami	618767
runan	234290
runana	18022
runanka	120148
runankuna	390484
runankunachu	12014
runankunaka	492610
runankunallata	42052
runankunallawa	18022
runankunama	36044
runankunamanta	66081
runankunami	36044
runankunapa	42052
runankunapas	30037
runankunarayku	24029
runankunata	811005
runankunatami	12014
runankunatana	18022
runankunatapas	18022
runankunawa	342424
runanmi	18022
runanpas	12014
runanta	174216
runantana	30037
runapa	312387
Runapaka	12014
runapas	108134
runapata	24029
runapi	48059
runapimi	12014
runarayku	30037
runaraykuchu	12014
runashina	258320
runashinachu	30037
runashinalla	24029
runashinallami	12014
runashinami	42052
runata	1369698
runatachu	24029
runataka	156193
runatami	24029
runatana	24029
runatapas	24029
runatashina	18022
runatata	18022
runawa	156193
runaykikunaka	30037
runaykikunata	36044
runayni	18022
runaynika	12014
runaynikuna	66081
runaynikunachu	12014
runaynikunaka	24029
runaynikunamanta	24029
runaynikunami	12014
runaynikunapas	18022
runaynikunarayku	18022
runaynikunata	132163
runaynikunatapas	12014
runaynikunawa	24029
runaynimanta	12014
runaynimi	12014
runaynita	18022
rupa	24029
rupachihushkankunapi	12014
rupachihushkashina	12014
rupachin	24029
rupachina	66081
rupachinahun	18022
rupachinalla	12014
rupachinankunapa	54067
rupachinankunawa	12014
rupachinanpa	36044
rupachinchi	18022
rupachirka	12014
rupachishpa	42052
rupachishpan	24029
rupachishpankuna	24029
rupata	12014
rupawa	12014
rurachik	48059
rurachikta	24029
rurachin	24029
rurachinanpa	36044
rurachinata	54067
rurachinayak	12014
rurachinayashpa	18022
rurachinayashpanka	36044
rurachinayashpankuna	12014
rurachirka	36044
rurachishka	12014
rurachishpa	12014
rurachiwan	18022
rurachun	18022
rurahuk	24029
rurahukshinami	12014
rurahun	48059
rurahunchi	18022
rurahuni	12014
rurahunki	18022
rurahunkichi	90111
rurahunkuna	30037
rurahushkanchimantapas	12014
rurahushkankuna	12014
rurahushkankunaka	12014
rurahushkankunamanta	18022
rurahushkankunapi	24029
rurahushkankunata	108134
rurahushkanpi	36044
rurahushkanta	78096
rurahushkanwa	24029
rurahushkaykichika	18022
rurahushkaykichipi	18022
rurahushkaykichita	54067
rurahushkaynita	30037
rurahushpan	24029
rurahushpanchi	12014
rurahushpanka	18022
rurahushpankuna	18022
rurahushpankunaka	12014
rurahushpankunapas	18022
rurahushpanra	48059
rurahushpaykichi	12014
rurahushpaykichipas	12014
rurahushpayni	12014
rurak	1483839
rurakchu	24029
rurakka	12014
rurakkuna	72089
rurakkunaka	24029
rurakkunapas	12014
rurakkunashina	18022
rurakkunata	72089
rurakkunataka	12014
rurakmi	24029
rurakta	36044
rurama	42052
ruramachu	12014
ruran	258320
rurana	24029
ruranahun	192238
ruranahunchu	24029
ruranaka	12014
ruranakuna	42052
ruranakunaka	30037
ruranakunallata	18022
ruranakunamanta	18022
ruranakunami	12014
ruranakunapi	12014
ruranakunata	288357
ruranakunawa	12014
ruranamanta	12014
ruranan	54067
rurananchi	30037
rurananchikunata	24029
rurananchipa	168208
ruranankuna	54067
ruranankunapa	306379
ruranankunata	48059
rurananpa	162201
rurananta	72089
ruranata	570707
ruranayahushkankunata	18022
ruranayak	18022
ruranayakkuna	12014
ruranayan	12014
ruranayani	18022
ruranayashkanka	18022
ruranayashkanta	12014
ruranayashpa	18022
ruranayashpankunapas	18022
ruranayashpaykichipas	12014
ruranayashpaykika	24029
ruranayki	12014
ruranaykichi	24029
ruranaykichipa	180223
ruranaykichita	12014
ruranaykipa	102126
ruranaykita	18022
ruranayni	18022
ruranaynipa	144178
ruranaynita	24029
ruranchi	66081
ruranchichu	12014
ruranchima	30037
ruranchina	12014
ruranchu	18022
rurani	120148
ruranichu	18022
ruranka	162201
rurankakuna	60074
ruranki	42052
rurankichi	126156
rurankichichu	36044
rurankimaka	12014
rurapayan	36044
rurapayanahun	72089
rurapayanchi	18022
rurapayarkakuna	18022
rurapayarkankichi	12014
rurarishka	318394
rurarishkaka	24029
rurarishkapi	12014
rurarishkata	60074
rurarka	402499
rurarkachu	18022
rurarkakuna	114141
rurarkani	12014
rurasha	126156
rurashami	18022
rurashanchu	48059
rurashka	576715
rurashkachu	36044
rurashkaka	12014
rurashkakuna	24029
rurashkakunataka	24029
rurashkami	12014
rurashkan	156193
rurashkanchi	48059
rurashkanchika	18022
rurashkanchikuna	12014
rurashkanchikunamanta	84104
rurashkanchikunarayku	12014
rurashkanchikunata	30037
rurashkanchimanta	48059
rurashkanchirayku	36044
rurashkanchita	18022
rurashkanchiwa	30037
rurashkani	78096
rurashkanichu	24029
rurashkanka	66081
rurashkanki	150186
rurashkankichi	66081
rurashkankuna	72089
rurashkankunaka	42052
rurashkankunamanta	234290
rurashkankunapi	12014
rurashkankunarayku	48059
rurashkankunata	282350
rurashkankunatapas	18022
rurashkankunatashina	12014
rurashkankunawa	48059
rurashkanmanta	240297
rurashkanmantapas	12014
rurashkanpi	24029
rurashkanrayku	90111
rurashkanraykumi	12014
rurashkanshinachu	12014
rurashkanta	426528
rurashkanwa	84104
rurashkaykichika	12014
rurashkaykichikunata	12014
rurashkaykichimanta	108134
rurashkaykichita	114141
rurashkaykichitaka	18022
rurashkaykichiwa	30037
rurashkaykika	12014
rurashkaykikunata	12014
rurashkaykimanta	30037
rurashkaykimantami	12014
rurashkaykita	42052
rurashkaykiwasha	18022
rurashkaynika	18022
rurashkaynikunata	66081
rurashkaynimanta	18022
rurashkaynirayku	18022
rurashkaynita	174216
rurashkayniwa	36044
rurashpa	2895590
rurashpachu	12014
rurashpalla	84104
rurashpami	78096
rurashpan	288357
rurashpana	12014
rurashpanchi	36044
rurashpanchika	12014
rurashpanchimi	30037
rurashpanka	96119
rurashpankuna	144178
rurashpankunami	18022
rurashpankunapas	42052
rurashpanmi	18022
rurashpanpas	36044
rurashpashi	18022
rurashpayki	18022
rurashpaykichi	48059
rurashpaykichika	60074
rurashpaykichimi	54067
rurashpaykichipas	18022
rurashpaykika	30037
rurashpaykimi	30037
rurashpayni	60074
rurashpaynipas	12014
rurashpaynita	18022
rurashu	12014
rurashunchi	42052
rurawashka	12014
rurawaychu	12014
ruray	108134
ruraychi	168208
ruraychichu	78096
ruraychinachu	18022
ruraychu	36044
ruraynachu	12014
ruraynima	30037
ruraysiki	12014
rutuchina	12014
ruyunchi	18022
sabaktani	12014
sablikita	12014
sablikiwa	12014
sablikunawa	24029
sablinta	24029
sablinwa	12014
sablishina	18022
sablitashina	30037
sabliwa	66081
Sabulonpa	12014
sachapi	18022
saduseokuna	36044
saduseokunaka	18022
saduseokunapa	18022
saduseokunapas	18022
saduseokunawa	12014
Sakarias	18022
Sakariaska	60074
Sakariaspa	12014
Sakariasta	18022
Sakariaswa	12014
Sakeo	12014
Sakeoka	12014
sakichinata	12014
sakichun	18022
sakihuni	12014
sakimurka	18022
sakimurkakuna	12014
sakin	30037
sakina	18022
sakinahunna	12014
sakinan	18022
sakinanchipa	12014
sakinankuna	12014
sakinanpa	36044
sakinanta	24029
sakinata	102126
sakinayakkuna	12014
sakinayama	12014
sakinayki	12014
sakinaykichipa	24029
sakinchichu	24029
sakinchimachu	12014
sakinchu	12014
sakini	12014
sakinichu	12014
sakinkakuna	18022
sakinkichi	18022
sakinkichichu	12014
sakinkichu	18022
sakirishka	18022
sakirishkata	12014
sakirka	126156
sakirkachu	12014
sakirkakuna	48059
sakirkakunachu	30037
sakirkana	12014
sakirkani	12014
sakishanchu	12014
sakishka	66081
sakishkachu	12014
sakishkakuna	12014
sakishkanchimi	18022
sakishkani	24029
sakishkankichi	18022
sakishkanmanta	18022
sakishkanrayku	12014
sakishkaykichichu	12014
sakishkaykichu	12014
sakishkayniwasha	30037
sakishpa	366454
sakishpachu	12014
sakishpan	120148
sakishpanchi	30037
sakishpanka	30037
sakishpankuna	90111
sakishpankunaka	12014
sakishpankunana	12014
sakishpankunapas	12014
sakishpaykichi	54067
sakishpaykichika	48059
sakishpayni	30037
sakishunchi	18022
sakiwan	18022
sakiwankichi	18022
sakiwarkakuna	18022
sakiwashkanki	12014
sakiwashpa	12014
sakiy	108134
sakiychi	180223
sakiychichu	24029
sakiychu	30037
sakmarkakuna	18022
sakmashpanka	12014
sakmashpanpas	12014
saksakta	66081
saksanankunakama	12014
Sala	12014
Salapa	12014
Salatiel	18022
Salem	12014
Salempa	12014
salmokunata	24029
Salmón	12014
Salmos	42052
Salomón	36044
Salomonmanta	12014
Salomonpa	18022
salta	12014
saltashanchu	12014
saltashpan	12014
saltay	12014
saludahushpan	12014
saludan	24029
saludanahun	72089
saludanakuychi	24029
saludanankunapa	36044
saludanaynipa	12014
saludani	24029
saludapay	18022
saludapaychi	120148
saludarka	12014
saludarkakuna	12014
saludaychi	12014
saluduta	78096
samahumi	12014
samana	444551
samananchi	30037
samananchipa	18022
samanankuna	30037
samanankunapa	30037
samananta	12014
samanapi	12014
samanata	24029
samanaynipa	12014
samantapi	18022
samantasapapi	36044
Samaria	96119
Samariamanta	18022
samaritano	42052
samasha	18022
samashpachu	12014
samashpan	12014
sampa	120148
sampayakta	36044
sampayashka	30037
sampayashpa	288357
sampayashpachu	36044
sampayashpankuna	18022
sampayaychichu	18022
Samuel	12014
Samuelmanta	12014
Santiago	114141
Santiagoka	12014
Santiagopa	54067
Santiagota	36044
Santiagotapas	12014
Santiagowa	12014
sapalla	12014
sapallan	66081
sapallanchi	18022
sapallankuna	12014
sapallanna	12014
sapallanta	18022
sapallantana	12014
sapallayki	12014
sapallaykichika	12014
sapallaynita	30037
sapatuta	12014
sapin	12014
sapinka	12014
sapinpi	18022
sapiramanta	18022
Sarapa	24029
Sarapas	12014
Sarata	12014
Sardis	12014
saru	18022
sarushpa	18022
saruy	12014
saserdote	174216
saserdotekuna	102126
saserdotekunalla	24029
saserdotekunamanta	12014
saserdotekunapa	570707
saserdotekunata	12014
saserdotellama	18022
saserdotenchi	48059
saserdotenchikuna	12014
Saserdotenchikunaka	12014
saserdotenchikunapa	78096
saserdotenkunapa	30037
saserdoteta	18022
sasinahun	12014
Satanás	12014
Satanaska	12014
satirishpa	36044
satiriychu	18022
satiy	12014
Saulo	84104
Sauloka	72089
Saulopa	18022
Saulota	54067
Saulotapas	12014
Saulowa	24029
Saulta	12014
Sebedeopa	66081
Selote	24029
semana	12014
semanata	30037
Senkrea	12014
Señor	18022
Sergio	18022
Sesarea	90111
Sesareama	18022
Sesareamanta	18022
Sesareapi	30037
Seus	12014
shamuhuk	36044
shamuhukkunata	12014
shamuhun	72089
shamuhunki	24029
shamuhushkan	12014
shamuhushkanta	18022
shamuhushkayni	12014
shamuhushkaynita	36044
shamuhushpan	102126
shamuhushpanka	12014
shamuhushpanra	24029
Shamuhushpayki	12014
shamuhushpayni	12014
shamuhushpaynimi	12014
shamuk	18022
shamuma	12014
shamumachu	12014
shamun	30037
shamunahun	24029
shamunalla	12014
shamunan	114141
shamunanka	12014
shamunankama	24029
shamunankunapa	66081
shamunanmanta	54067
shamunanpa	78096
shamunanta	96119
shamunata	12014
shamunayarkakunachu	12014
shamunayni	30037
shamunaynikama	18022
shamunaynita	18022
shamunka	186230
shamunkachu	24029
shamunkakuna	30037
shamunki	12014
shamurka	312387
shamurkachu	12014
shamurkakuna	246305
shamurkami	18022
shamurkani	12014
shamusha	120148
shamushami	12014
shamushka	210260
shamushkakuna	42052
shamushkami	12014
shamushkanchi	18022
shamushkani	126156
shamushkanichu	72089
shamushkanimi	90111
shamushkanki	30037
shamushkankichi	24029
Shamushkankichu	30037
shamushkanta	18022
shamushkaykirayku	12014
shamushkaynirayku	30037
shamushkaynita	24029
shamushpan	330409
shamushpanchi	18022
shamushpanka	54067
shamushpankuna	84104
shamushpanmi	36044
shamushpayni	66081
shamushu	24029
shamuwananpa	12014
shamuy	150186
shamuychi	102126
shayachirka	48059
shayachirkakuna	18022
shayachishpankuna	30037
shayahuk	18022
shayahukkunata	24029
shayahukta	48059
shayahurkakuna	18022
shayarik	30037
shayarina	18022
shayarirka	60074
shayarirkakuna	42052
shayarishpan	120148
shayarishpankuna	30037
shayariy	18022
shikwarinkakuna	12014
shikwarirkakuna	24029
shikwarishka	18022
shimi	78096
shimika	138171
shimikita	60074
shimikuna	24029
shimikunallata	36044
shimikunallawa	12014
shimikunapi	12014
shimikunata	240297
shimikunawa	192238
shimillata	12014
shimillawa	12014
shimimanta	18022
shimimi	18022
shimin	114141
shiminchika	24029
shiminchikunata	12014
shiminchita	12014
shiminipi	12014
shiminita	90111
shiminka	96119
shiminkunallawami	12014
shiminkunamanta	12014
shiminkunapi	24029
shiminllatami	12014
shiminmanta	78096
shiminpi	78096
shiminta	2012495
shimintaka	18022
shiminwa	42052
shimipi	174216
shimita	865072
shimitami	42052
shimiwa	174216
shinallata	12014
shinkikunawa	12014
shipas	114141
shipaska	72089
shipaskunaka	30037
shipaskunata	12014
shipaspa	12014
shipasta	48059
shipaswa	18022
shuk	15955785
shukka	354439
shukkuna	456566
shukkunaka	336417
Shukkunaka	468581
shukkunalla	18022
shukkunallata	12014
shukkunamanta	186230
shukkunana	18022
shukkunapa	60074
shukkunapas	54067
shukkunata	378469
shukkunataka	96119
Shukkunataka	126156
shukkunatana	18022
shukkunatapas	66081
shukkunawa	30037
shuklla	510633
shukllami	90111
shukllankama	168208
shukllapi	12014
shukllashina	150186
shukllata	12014
Shukllata	18022
shukllatashina	24029
shukma	60074
shukmanta	24029
shukna	18022
shukpa	138171
shukpi	18022
shukpika	12014
Shukpika	18022
shukta	564700
shuktachu	18022
shuktaka	78096
shuktana	18022
shukwa	919139
shunku	126156
shunkumanta	12014
shunkun	12014
shunkunchika	30037
shunkunchikunapi	18022
shunkunchimanta	132163
shunkunchipi	156193
shunkunchita	48059
shunkunkunamanta	120148
shunkunkunapi	120148
shunkunkunapika	12014
shunkunkunata	66081
shunkunmanta	72089
shunkunpi	144178
shunkuwa	90111
shunkuykichika	18022
shunkuykichimanta	312387
shunkuykichipi	276342
shunkuykichipika	12014
shunkuykichita	84104
shunkuykimanta	72089
shunkuykipi	24029
shunkuynimanta	48059
shunkuynipi	36044
shunkuynita	12014
shunkuyu	18022
shuti	462573
shutikita	12014
shutillata	48059
shutillatachu	12014
shutin	24029
Shutinika	12014
shutinka	126156
shutinkuna	54067
shutinkunaka	48059
shutinkunata	36044
shutinpa	12014
shutinpas	12014
shutinpi	30037
shutinta	78096
shutinwa	36044
shutipa	1778204
shutipachu	198245
shutipallata	18022
shutipami	420521
shutipata	66081
shutita	18022
shutiyachinki	12014
shutiyachirishka	12014
shutiyachirka	30037
shutiyachirkakuna	42052
shutiyu	762946
shutiyuka	30037
shutiyuma	24029
shutiyupa	42052
shutiyupas	12014
shutiyupi	18022
shutiyuta	120148
shutiyuwa	12014
shuturinanwa	12014
shuturirka	54067
shuturishkanrayku	54067
shuturishkanraykumi	30037
shuturishkata	12014
shuturishpan	48059
shuwa	36044
shuwaka	36044
shuwakuna	42052
shuwakunamanta	12014
shuwakunapa	18022
shuwakunapas	12014
shuwakunatapas	12014
shuwana	12014
shuwananpa	18022
shuwanata	24029
shuwankichi	18022
shuwashpa	12014
shuwaychichu	12014
shuwaychu	18022
Sidón	66081
sikachirka	36044
sikahushpan	12014
Sikar	12014
sikarka	66081
sikarkakuna	18022
sikashka	12014
sikashpan	48059
sikashpankuna	12014
Sikem	12014
Silaska	18022
Silasta	12014
Silastapas	24029
Silaswa	30037
Silisia	48059
Siloé	24029
silu	72089
siluka	84104
siluma	348432
silumallatata	12014
silumanta	474588
silupi	901117
silupimi	24029
silupipas	24029
siluta	120148
silutapas	12014
Silvanowa	12014
Simeón	24029
Simeonka	18022
Simeonpa	12014
Simón	246305
Simonka	60074
Simonpa	84104
Simonta	48059
Sinaí	42052
sinchi	762946
sinchikuchik	282350
sinchikuchin	36044
sinchikuchinakushpa	18022
sinchikuchinakuychi	24029
sinchikuchinankunapa	12014
sinchikuchinanpa	48059
sinchikuchinata	42052
sinchikuchinka	42052
sinchikuchirka	48059
sinchikuchirkakuna	18022
sinchikuchishka	24029
sinchikuchishpa	54067
sinchikuchishpan	30037
sinchikuchiwashkakuna	12014
sinchikuchiwashpan	12014
sinchikuchiy	66081
sinchikuchiychi	18022
sinchikuhushkaykichita	18022
sinchikuk	78096
sinchikukkuna	12014
sinchikukkunaka	24029
sinchikukkunarayku	12014
sinchikukkunata	12014
sinchikun	54067
sinchikunahun	12014
sinchikunanchipa	24029
sinchikunankunapa	24029
sinchikunata	66081
sinchikunaykichipa	24029
sinchikunaynipa	12014
sinchikunchi	12014
sinchikuni	24029
sinchikunkakuna	18022
sinchikunkichi	24029
sinchikunkichichu	12014
sinchikurin	18022
sinchikurinankunapa	12014
sinchikurinaykichipa	18022
sinchikurinchi	12014
sinchikurishka	30037
sinchikurishpa	78096
sinchikurishpaykichi	12014
sinchikurishpaykichimi	12014
sinchikuriychi	66081
sinchikurkakuna	48059
sinchikushkanchirayku	12014
sinchikushpa	330409
sinchikushpalla	30037
sinchikushpanchi	24029
sinchikushpankuna	30037
sinchikushpayki	12014
sinchikushpaykichi	18022
sinchikushpaykichimi	12014
sinchikushpaykimi	12014
sinchikuy	30037
sinchikuychi	72089
sinchimi	18022
sinchita	1525892
sinchitami	90111
sinchiyashka	18022
sinkayu	12014
sintihuk	42052
sintihukmanta	12014
