Form	Frequency
empermischiuns	637
empermischun	3398
empermischuns	16565
empernaivel	5521
empernaivla	9132
empernaivlas	2548
emperneivel	1699
emperneivla	1911
empiara	849
empire	637
Empire	637
empitschnì	1061
emplaina	849
emplenescha	2123
empleni	1486
emplenì	8707
emplenida	4672
emplenidas	2336
emplenids	5309
emplenind	637
emplenir	10831
empleniu	1061
emplenius	637
emploià	7858
emploiada	4459
emploiadas	6158
emploiads	51608
emploiai	2336
employees	637
Employment	849
emplunà	637
emporta	2760
emporti	849
emposta	2336
empr	2336
emprais	5097
empraschunà	849
emprem	35254
emprema	9557
empremas	4035
emprems	7858
empren	2760
emprend	1061
emprend’ins	1061
emprenda	12742
emprendain	4035
emprendan	26759
emprendend	1061
emprender	110436
emprendessan	637
emprendevan	1061
emprendi	637
emprendì	62439
emprendia	3398
emprendian	6158
emprendida	1486
emprendiders	1061
emprendien	637
emprendin	637
emprendissadi	32493
emprendissadis	3398
emprendist	4459
emprendista	1061
emprendistas	7008
emprendists	27609
emprest	5097
emprestà	1699
emprestadas	1061
emprestader	637
emprestads	637
emprestar	2123
emprests	9769
empri	637
emprim	106189
emprima	175000
emprimas	80279
emprims	104490
empristada	637
empristar	849
empriu	11468
emprov	4035
emprov’ins	637
emprova	49271
emprovan	17202
emprovas	33131
emprovia	4035
emprovian	1911
empruà	1274
empruar	5309
empruau	3185
empruavan	849
emprun	637
empruva	1061
empruvà	46935
empruvai	637
empruvain	4459
empruvament	849
empruvar	22299
empruvava	1486
empruvavan	1274
empruvond	849
empurtava	637
empustà	4672
empustadas	1699
empustads	849
empustar	7433
empustau	849
empustaziun	1061
empustaziuns	4884
Ems	13804
EMS	2336
EmsChemie	637
en	20414265
én	1061
èn	3245146
Ena	2336
enagiu	1699
enamez	9981
enamiez	4672
enaquella	4459
Enaquella	6158
enasi	637
enavant	62651
enavos	155248
encarden	637
Encarden	2760
encardens	1699
encarschadetgna	637
enchamina	637
enchaminada	849
enclavas	637
encleg’ins	1274
enclegentaivel	637
enclegentaivla	1274
encleger	4884
enclegia	4247
enclegian	2336
enclegientscha	5097
encletg	4884
encletga	4035
enclin	849
enclitic	849
encomi	637
enconusch	5521
enconusch’ins	3610
enconuscha	43537
enconuschain	6583
enconuschainsa	637
enconuschais	3822
enconuschan	21662
enconuschas	1486
enconuschein	637
enconuschel	2336
enconuschend	849
enconuschent	101941
enconuschenta	46723
enconuschentamain	16140
Enconuschentamein	637
enconuschentas	32281
enconuschents	59253
enconuscher	27609
enconuschess	637
enconuschessas	1061
enconuscheva	7220
enconuschevan	2548
enconuschì	7433
enconuschia	6158
enconuschian	2973
enconuschida	637
enconuschider	2123
enconuschientscha	46723
enconuschientschas	148027
enconuschin	637
enconuschiu	1699
encorunada	1699
encreschadetgna	849
encrescher	7220
encugnà	1274
encugnada	1274
encugnads	637
encunter	443659
encuntercomi	2336
encuraschà	1699
encuraschament	637
encuraschant	1061
encuraschantas	637
encuraschar	1699
encuraschonts	637
encurend	1486
encuretg	3398
encureva	637
encurir	6371
encurschend	637
encurschì	1061
encurschiu	849
encurunà	2123
encurunada	849
end	2548
endadens	7220
endamaun	7008
endamen	6583
endament	81553
endatadas	637
endatads	637
endatar	849
endataziuns	1274
Enderlin	1061
enderschin	849
enderschiu	637
Endi	637
endinà	1061
endinada	1911
endinadamain	637
endirà	637
endirar	2336
endirì	1274
endiridas	1061
endisch	3610
endocrinologia	1061
Endoria	637
endretg	39290
endriescha	849
endriescher	3822
endrizza	637
endrizzà	7433
endrizzada	2760
endrizzadas	1486
endrizzads	1486
endrizzar	5734
ene	637
enendretg	1486
energetic	2548
energetica	3398
energeticamain	849
energeticas	1699
energetics	2123
energia	121905
energias	32281
EnergiaSvizra	2760
energic	849
energica	1911
energicamain	6158
energicas	1061
Energie	11468
EnergieSchweiz	849
Energy	1274
Enfants	637
enfaschà	637
enfiern	1061
enfin	594023
enfirmida	849
enfirmir	1274
eng	1061
Engadin	2123
Engadina	1486
Engadine	637
Engadiner	4672
Engalterra	3185
engarta	1274
engartà	1061
engartan	637
engascha	1486
engaschà	37803
engaschada	21875
engaschadamain	1274
engaschadas	12105
engaschads	19326
engaschai	1061
engaschain	3822
engaschais	849
engaschament	58828
engaschaments	4459
engaschan	849
engaschar	19751
engaschau	1061
engaschaus	1699
engaschi	79642
engaschis	4247
Engel	5946
Engelberg	3610
Engelberger	1699
Engeler	17202
Engheltiara	1911
Engi	637
EngiadiMustér	849
Engiadin’auta	637
Engiadin’Auta	3398
Engiadin’ota	3822
Engiadin’Ota	17839
Engiadina	165443
engiadinais	23149
engiadinaisa	11468
engiadinaisas	5946
Engiadines	637
engiadinesas	849
EngiaMustér	637
engianà	637
engianaders	637
engiavinar	1486
engineering	1911
engion	3185
engiona	637
engions	637
engira	637
engirà	1486
engirament	849
engirar	1274
engirau	1274
engiu	13379
engiuvers	1061
engl	1061
englais	95570
englaisa	14866
englaisas	3398
englar	637
Engler	98331
engles	12530
englesa	849
Englisch	849
English	2760
engola	1699
engolan	849
engraschadas	637
engraschar	849
engrazia	15928
engrazià	22724
engraziain	4247
engraziaivel	4672
engraziaivels	2973
engraziaivla	2760
engraziaivladad	1486
engraziament	20388
engrazian	2123
engraziar	12530
engraziau	849
engraziein	1274
engrazieivels	1699
engrazieivla	1061
engraziel	9557
engraziond	849
engrevgescha	1699
engrevgeschan	1061
engrevgeschian	637
engrevgia	1486
engrevgià	6158
engrevgiada	1486
engrevgiadas	2760
engrevgiads	1486
Engrevgiant	637
engrevgiantas	637
engrevgiar	4459
engrevgiass	1274
engrevgiescha	1699
engrevgieschia	1061
engrevià	1061
engreviads	1061
engreviar	637
engreviescha	849
engrevieschia	849
engrondescha	1061
engrondì	5097
engrondida	7858
engrondids	1699
engrondiment	4884
engrondiments	2336
engrondir	9344
engulà	23361
engulada	2123
enguladas	1274
enguladischs	637
enguladitsch	2548
enguladitschs	4247
engulads	3185
engular	2123
engulau	1274
engurd	637
engurda	849
engurdientscha	849
enguttà	849
eni	849
èni	5734
enina	17202
enivrants	1274
Enjoy	1061
enMustér	1911
EnMustér	1486
ennà	20388
ennaiver	637
enneu	4459
enor	849
enora	637
enorm	26334
enorma	16353
enormamain	3398
enormas	8707
enorms	6158
enpli	3185
Enpli	8495
enqual	8707
enqualga	3185
enqualin	1699
enquera	4247
enqueran	2123
enquerel	637
enquista	2760
enquistas	2336
enragischà	1486
enragischada	1274
enramà	4672
enramada	4459
enramadas	1274
Enrico	11043
enritgament	1699
enritgescha	1061
enritgeschan	1061
enritgì	4247
enritgida	2336
enritgiment	5097
enritgir	2548
enromada	849
ensai	637
ensaina	3822
ensainas	4035
ensalà	849
ensalada	637
ensaladas	637
ensalar	637
ensasez	2973
ensatge	3398
ensatgè	849
ensembel	1486
ensemble	7645
ensembles	3185
ensemen	372937
ensemnads	637
enserra	4884
enserrà	849
enserran	637
enserria	637
ensi	29520
ensì	637
ensiara	1274
ensinadas	637
ensivers	849
ensiviars	637
ensolver	7220
ensolvers	849
enstagl	93446
ensumma	2123
ent	1699
ent’il	637
enta	29520
entadem	2973
entadim	4035
entafuns	637
entagls	1274
entaifer	176061
entamaun	2123
entamez	10831
entan	637
entant	98543
Entant	101092
entaup	637
entaup’ins	849
entaupa	4672
entaupan	1911
entaupel	637
entaupia	637
enteifer	10194
entelgientscha	1486
enten	28033
entgin	1486
entginas	13592
entgins	21237
entiert	3822
entir	54793
entira	33980
entiramain	9344
entiras	13379
entirs	6583
entitulà	8707
entitulada	3610
Entlebuch	1061
entochen	43962
entourage	637
entra	34617
entrà	21025
entrada	31644
entradas	170540
entrads	9344
entrai	849
entrain	1274
entran	13379
entrar	63501
entras	162682
entrass	1274
entrassan	637
entratga	637
entraus	2336
entrava	637
entrel	849
entretschà	1911
entretschada	1486
entretschadas	1699
entretschads	849
entria	3610
entrian	2548
entrond	849
Entrond	1061
entruidament	1274
entruidar	637
entschaiv’ins	637
entschaiva	53519
entschaivan	14654
entschaiver	31432
entschaivi	2123
entschaivia	2123
entschaivian	849
entschat	3398
entschatta	19326
entschattas	1061
entschavain	637
entschaveva	1061
entschavi	1911
entschavì	53307
entschavidas	849
entscheins	849
entscheiva	11043
entscheivan	4247
entscheivel	1061
entscheiver	4672
entschet	19326
entscheveva	637
entschevì	637
entschiet	19114
entuorn	30582
entupà	3822
entupadas	637
entupain	849
entupar	2760
entupau	1486
entupava	637
enturn	292870
entusiasmà	2548
entusiasmads	2336
entusiasmar	2760
entusiassem	13379
enumerà	1911
enumeradas	2123
enumerads	2336
enumerar	1699
enumeraziun	1699
enumerescha	5521
enumereschan	637
envant	637
envers	194538
envi	3185
enviar	849
envid	1486
envida	25273
envidà	54793
envidada	7858
envidadas	8070
envidaders	637
envidads	22936
envidai	2548
envidain	1274
envidan	9769
envidar	10194
envidau	3822
envidel	637
enviern	26972
envierns	4035
enviers	14016
environment	849
Enzaco	849
enzacons	1486
enzacontas	637
enzaconts	637
enzanua	5097
enzatgei	28671
enzatgi	11043
enzenna	2336
enzennas	849
Enzennas	1274
enzuglia	1061
epc	637
EPC	2123
epi	12105
epic	637
epidemia	4672
epidemias	4459
Epifania	637
epilog	1274
Epiney	1486
episcopal	7008
episcopala	7433
episcopalas	2548
episcopals	849
episoda	2336
episodas	3185
epoc	2336
epoca	4884
epocal	849
epocala	1061
epocas	5521
epos	1274
Epp	637
Eppinger	637
equiliber	11043
equilibrà	15503
equilibrada	17839
equilibradamain	849
equilibradas	2760
equilibrads	2123
equilibrar	4035
equipa	11893
equipà	4672
equipada	2123
equipadas	1486
equipads	8282
equipai	637
equipament	5734
equipaments	1061
equipar	1274
equipas	12955
equivalent	3610
equivalenta	20813
equivalentas	4459
equivalents	1699
equlibrà	637
er	2814230
èr	1486
er’anc	849
er’ei	1061
er’el	2123
er’ella	1486
er’il	849
er’in	637
er’jau	4035
er’la	849
era	4182798
èra	1486
era’l	2123
eran	280977
eras	3610
Erasmus	637
Erb	849
Ercegovina	3185
Erdogan	2548
erecziun	637
ereditar	1486
ereditari	849
ereger	6796
eregì	4035
eregida	2548
erel	3822
eremit	1911
eremitadi	1699
eremits	637
eretics	637
ergo	2760
ergoterapia	637
Erhard	1911
eri	31644
èri	637
eria	7008
erian	4035
Eric	5734
Erica	7645
Erich	5309
erien	1061
eriger	2336
erigì	2336
erigia	637
erigida	1699
erigidas	637
Erika	5734
Eritrea	849
erizun	849
erizuns	4884
Erklärung	1061
Erlenbach	1699
ermeticamain	849
Ernen	637
Ernest	1061
Ernesto	5734
Erni	4035
Ernst	48847
eroic	1061
eroica	1486
eroplan	637
eroplans	1486
eroport	2760
eroports	3185
Eros	849
erosiun	1274
erosiuns	1274
erotic	2123
erotica	1486
eroticas	1061
erotics	1274
erox	4035
eroxa	849
eroxs	1911
erpresserisch	2336
erquai	1699
err	1911
errur	4884
errurs	1486
ers	10406
èrs	637
Erstfeld	3185
ertà	2760
ertada	1274
ertadas	637
ertar	849
ertavel	2123
ertavels	4884
ertavla	1061
ertge	849
erudita	849
eruescha	849
erueschan	637
eruì	12530
eruida	2760
eruidas	2336
eruids	3822
eruir	27184
erupziuns	1061
erva	2336
ervas	7433
Ervin	1274
Ervina	1274
Erwin	26759
Erzegovina	1274
es	49271
és	1061
ès	16140
esa	1699
Esau	637
escalada	637
escalaziun	1486
escapadas	637
esch	16140
ésch	849
eschan	637
Escher	5521
Eschmann	1274
Escor	637
esent	637
esi	38865
esì	4247
èsi	732281
esit	2336
Esmeraldas	637
esns	849
Espace	1486
España	849
esperanto	2548
esperanza	1061
Esperanza	1486
esperienza	1061
Espors	637
Espros	1911
essai	11680
essais	2973
essaist	1061
essan	160770
essans	849
essas	124241
essay	849
esse	849
Essen	637
essend	25910
essenza	2123
essenzial	22724
essenziala	27821
essenzialas	21662
essenzialisar	2123
essenzialisaziun	849
Essenzialisaziun	2548
essenzialmain	28883
essenzialmein	1699
essenzials	13592
esser	813835
essser	849
est	4459
Estavayer	1274
ester	45236
Estermann	1911
esters	111711
estet	849
estetic	1911
estetica	4459
esteticas	1061
Esther	18052
eston	1911
estona	1699
Estonia	1486
Estons	1486
estra	42900
Estrada	1274
estras	69660
et	14866
etablì	1699
etablida	1486
etablidas	849
etablir	2123
etads	637
etappa	23786
etappas	18689
etaschas	2548
etc	45661
etcetera	849
etern	1274
eterna	3185
eterogen	637
eterogena	1061
eterogenas	637
etg	849
ETH	8919
etic	2548
etica	11256
eticamain	637
eticas	5521
etichetta	2548
etichettas	3398
etics	2336
etimologia	849
Etiopia	1486
etnia	637
etnias	2760
etnic	2548
etnica	9981
etnicas	21237
etnics	2548
Etnismo	637
etnologia	849
etnologica	849
Etrans	849
etrusc	637
Etter	4884
Ettisberger	1699
Ettore	2123
etwas	849
eu	5309
Eu	3398
eucaristia	849
eucaristic	637
eucaristica	637
eue	1486
eufoni	637
euforia	4247
euforic	1274
Eugen	18264
Eugène	637
Eugenia	849
Eugster	2760
eui	1911
Eupen	637
eurasiatic	637
eurasiatica	849
EURES	2336
euro	4035
Euro	5946
Eurodac	849
Europa	44811
europa.ch	637
Europäische	637
Europe	2336
europea	14229
Europeada	637
european	19751
europeana	30582
europeanas	8070
europeans	10406
Europeans	11468
europeas	3610
europeic	48847
europeica	113410
europeicas	19751
europeics	25910
europès	1274
euros	8707
Eurosonic	849
Eurovision	849
Eusebi	2123
euskaldunak	849
euv	28458
ev	5309
Eva	11468
evacuà	2123
evacuada	1061
evacuadas	4035
evacuads	2123
evacuai	3610
evacuar	2973
evacuaziuns	637
evaluà	2123
evaluada	849
evaluadas	1061
evaluads	2336
evaluai	637
evaluar	3610
evaluaziun	5521
evaluaziuns	2548
evaluescha	1274
evangeli	6371
evangelic	9557
evangelica	32069
evangelicas	4672
evangelics	1911
evangelis	1274
evangelists	1274
Evans	1699
evaquadas	1274
evaquads	1274
Evelina	1486
Eveline	118719
EvelineWidmer	1061
Evelyn	637
Evelyne	637
evenimaints	849
eveniment	51183
evenimentar	3822
eveniments	57342
event	6796
events	11043
eventual	7008
eventuala	12317
eventualas	16353
eventualitad	637
eventualmain	38015
eventualmein	1486
eventuals	9557
Everest	1699
evergreens	1274
Evi	1911
Evian	1699
evident	29095
evidenta	14866
evidentamain	12317
evidentamein	1486
evidentas	3185
evidents	7008
evidenza	3185
evità	6796
evitabel	637
evitada	1699
evitadas	2123
evitads	1699
evitar	85163
evitescha	1911
eviteschan	637
Eviva	849
evla	1486
evocà	5097
evocar	1274
evocau	849
evochà	637
evochescha	2123
evocheschan	637
Evolène	1061
evotgà	4247
evp	2336
evtl	637
Ewald	849
EWR	1699
ewz	637
EWZ	1061
ex	176486
exact	64350
exacta	8495
exactadad	1911
exactamain	15928
exactamein	2760
exactas	4459
exacts	2548
exagerà	7008
exagerada	3610
exageradas	4035
exagerads	1486
exagerar	1486
exaimpel	4884
examen	15503
examens	39077
examinà	35892
examinada	12955
examinadas	11043
examinads	12105
examinain	637
examinais	1274
examinar	42688
examinaziun	13592
examinaziuns	15503
examinescha	15291
examineschan	4884
examineschia	2548
examinond	2548
exaurì	637
exaurids	1061
exaust	2123
exausta	637
exaustas	849
excavaziuns	849
excedentas	849
excel	7858
excellence	1274
excellent	18052
excellenta	17627
excellentamain	4884
excellentas	7433
excellents	4247
excellenza	849
Exceptads	849
excepziun	30794
excepziunal	2548
excepziunala	5521
excepziunalas	4035
excepziunalmain	3610
excepziunals	4459
excepziuns	23149
excercità	637
excess	3185
excessiv	1061
excessiva	1911
excessivs	849
Exchange	637
exchavaziuns	3398
excitar	637
exclamà	3185
exclamaziun	637
exclauda	1061
exclauder	4884
exclaus	4884
exclausa	637
exclausas	849
exclaussa	849
excloma	1274
excluda	2760
excluder	6583
excludida	637
exclus	13804
exclusa	2973
exclusas	2548
exclusiun	4672
exclusiv	9981
exclusiva	5521
exclusivamain	17415
exclusivamein	637
exclusivas	1699
exclusivs	2760
excommunitgà	637
excorporà	849
excorporar	637
excrements	2123
excurs	2123
excursiun	8495
excursiuns	13804
execuì	637
executà	2123
executar	1699
executiv	5734
executiva	22299
executivas	26122
Executive	637
executivs	4884
execuziun	4459
execuziuns	637
exempel	318143
exempels	47997
exemplar	5521
exemplara	4672
exemplaras	1274
exemplaric	5734
exemplarica	6796
exemplaricamain	1911
exemplaricamein	1061
exemplaricas	1061
exemplarics	849
exemplars	17627
exemplifitgà	2123
exequescha	1911
exequeschan	1274
exequì	5097
exequida	4459
exequidas	7433
exequids	1486
exequir	16777
exequis	849
exercezi	3185
exercezis	2760
exercità	2973
exercitar	6796
exercitau	849
exercitescha	1486
exerciteschan	1699
exercizi	8282
exercizis	15291
exibilitad	637
exibla	637
exigenzas	1911
exil	2973
exilià	2123
exiliads	1699
exiliar	849
exista	80279
existan	34830
existent	18052
existenta	22299
existentas	40351
existents	28458
existenza	21025
existenzial	2548
existenziala	7645
existenzialas	2336
existenzials	2760
exister	15503
existeva	4247
existevan	1061
existi	1486
existì	2760
existia	21662
existian	4884
existiss	637
existiva	4247
existivan	3398
Exit	1911
exnum	17202
exodus	1911
exorbitants	1061
exotic	2760
exotica	1699
exoticas	2336
exotics	2336
expander	637
expansiun	1486
expectoraziuns	4459
expediziun	1486
expediziuns	1699
expensa	849
expensas	84739
experience	1911
experientscha	95358
experientschas	125940
experienza	8707
experienzas	19751
experiment	13167
experimentà	6158
experimentada	1061
experimentads	1699
experimental	849
experimentala	637
experimentalas	637
experimentals	1061
experimentar	4459
experimentau	637
experimentescha	849
experiments	12105
expert	23574
experta	2760
expertas	5734
expertisa	5097
expertisas	2548
experts	86013
expiar	849
explicar	1061
explicativ	849
explicativa	849
explicau	1061
explicaziun	637
explicaziuns	18689
explichescha	1061
explicit	3185
explicita	1699
explicitamain	11256
explitga	2548
explitgà	33768
explitgada	637
explitgads	1274
explitgain	637
explitgar	11043
explitgescha	16353
explitgeschan	1486
explitgeschia	849
explodì	1274
explodida	1486
explodidas	849
explodir	1486
explorar	637
explosiun	2973
explosiuns	849
explosiv	2336
explosiva	1061
explosivas	637
explotà	637
explotar	2760
explotaziun	2336
explotescha	637
expo	1486
Expo	16990
expo.ch	1061
expona	7220
exponan	2123
exponat	1061
exponats	2760
exponent	2336
exponentas	1061
exponents	62226
exponer	3822
exponi	1911
exponì	8495
exponida	5097
exponidas	9981
exponids	8070
exponiu	1061
exponius	1274
export	2973
exportà	2548
exportada	2336
exportadas	849
exportads	1911
exportar	4672
exportescha	1486
exports	7858
expositurs	9769
exposiziun	53094
exposiziuns	33131
expost	2123
exposta	1911
expostas	2760
exposts	4459
exposziuns	637
express	8070
Express	12105
expressa	849
expressas	637
expressiun	20175
expressiuns	12530
expressiv	1911
expressiva	4035
expressivamain	15928
expressivamein	1699
expressivas	1486
expressivs	637
exprima	25697
expriman	5097
exprimend	849
exprimer	24848
exprimeva	849
exprimi	637
exprimì	36316
exprimia	2123
exprimida	7008
exprimidas	2548
exprimids	2548
exprimiu	1911
expulsà	637
expulsiun	1061
expulsiuns	1911
exquisit	637
exquisita	849
exquisitas	637
extasa	849
extenda	4247
extender	9981
extendi	637
extendì	10618
extendida	19114
extendidamain	12317
extendidamein	849
extendidas	7858
extendids	2760
extensiun	8070
extensiuns	637
extensiva	2123
extensivs	637
exteriur	8707
exteriura	20175
exteriuramain	849
exteriuras	2760
exteriurs	9132
extern	11256
externa	12742
externamain	1061
externas	7220
externaziuns	2123
externs	19538
extirpà	1274
extirpada	637
extirpadas	637
extirpar	3185
extirpaziun	849
extra	9132
extrà	1274
extrachantunala	849
extrachantunalas	1699
extrachantunals	1486
extract	1486
extracts	4247
extrada	3610
extradas	2760
extragiudiziala	637
extraordinara	2760
extraordinaras	1699
extraordinari	34405
extraordinaria	43112
extraordinariamain	4459
extraordinarias	18052
extraordinaris	14441
extraordinarmain	637
extraparlamentara	1061
extraparlamentaras	1061
extrar	2336
extraterresters	637
extravagantas	637
extravagants	849
extrem	12105
extrema	14441
extremamain	2973
extremamein	849
extremas	8707
extremissem	1699
extremist	849
extremista	1061
extremists	4247
extrems	6583
Exupéry	637
Eyas	849
Eye	2123
Eyes	637
Ezekiah	637
EZETERA	26122
ezs	3822
