Form	Frequency
suwakuy	22850
suwakuyta	22850
Suwatapas	34276
suyachkan	22850
suyachkanchik	57127
suyachkaniku	34276
suyachkanku	34276
suyachkarqa	22850
suyan	22850
suyanankupaq	22850
suyaqku	22850
suyarqa	45701
suyarqaku	22850
suyasaqku	45701
suyaspa	22850
suyaspan	22850
suyasqan	34276
suyasqanchik	22850
suyasqanku	22850
suyasqaykichikta	22850
suyawaychik	22850
suyaychik	34276
Tabita	34276
Tadeo	22850
takakustin	22850
takikunawan	34276
takinikum	22850
takirqaku	57127
takiruspankum	22850
takita	68552
taksa	57127
taksachakunamanta	34276
taksalla	22850
taksapas	34276
takyachin	22850
takyachisunkichik	34276
takyachiy	45701
takyachkan	102828
takyanankupaq	22850
takyananpaq	22850
takyanchu	34276
takyanman	22850
takyanmanchu	22850
takyanqa	22850
takyaq	79978
takyaqqa	45701
takyaqtam	34276
takyasqanta	22850
takyasunchik	22850
takyaychik	91403
tallichkaq	22850
talliykamurqa	34276
talliykurqa	68552
tanirurqa	22850
tankar	57127
tanta	217083
tantakunata	68552
tantakunatawan	22850
tantamanta	45701
tantamantachu	22850
tantan	34276
tantanchik	34276
tantankunata	34276
tantata	342763
tantatawan	45701
tantawan	34276
tantayarunanpaq	22850
tantaykichik	34276
tanteanakurqaku	102828
tanteanqa	22850
tantearqa	57127
tanteasqanman	22850
Tanteayniymantaqa	22850
taparurqa	22850
tapasqa	45701
tapaykurqa	34276
tapukunman	22850
tapukurqa	34276
tapukurqaku	57127
tapukuspanku	22850
tapukuytapas	22850
tapumunankupaq	22850
tapunakurqaku	79978
tapuptinkuñataqmi	22850
tapuptinmi	68552
tapurqa	1131118
tapurqaku	457017
tapurqani	34276
tapuspa	22850
tapusqaykichikyá	57127
tapusqayta	22850
tapusuptikichikqa	22850
tapuwanki	22850
tapuwankichikchu	22850
Tapuychik	22850
tapuykurqa	34276
tapuykurqaku	22850
taqeman	22850
taqra	34276
tardeña	34276
tarichwan	22850
tarikun	45701
tarikuq	22850
tarimunankama	22850
tarimurqakuchu	22850
tarinichu	68552
tarinkichik	22850
tarinkichikmi	34276
tarinmi	22850
taripaq	22850
tariparqa	22850
taripaykurqaku	22850
tariramuniku	34276
tarirqakuchu	68552
tarirqanichu	34276
tarirurqa	91403
tarirurqaku	91403
tarispankuñataqmi	22850
tarispanñataqmi	22850
tariwankichikchu	22850
tariykamuptinqa	22850
tariykun	22850
tariykurqa	114254
tariykurqaku	68552
tarpuchkaq	34276
tarpukuq	34276
tarpunkuchu	22850
tarpuq	22850
tarpuqmi	22850
tarpuqpas	22850
tarpuqqa	45701
tarpusqa	68552
tarpusqan	45701
Tarso	57127
taspirqa	22850
taspiychikyá	34276
tawa	719802
tawaman	22850
tawan	68552
tawantin	22850
tawayoq	194232
tawnatapas	22850
tawnawan	45701
tayta	868333
taytacha	354188
taytakuna	22850
Taytakuna	34276
Taytalláy	57127
Taytallaymi	45701
Taytam	171381
Taytaman	34276
taytan	662675
Taytanchik	22850
Taytanchikmi	34276
Taytanchikpa	79978
Taytanchikta	45701
Taytanchiktam	34276
Taytanchiktawan	91403
Taytanchikyá	34276
Taytanman	22850
taytanmi	57127
taytanñataq	22850
Taytanñataqmi	22850
taytanpa	34276
Taytanpa	45701
taytanta	91403
Taytapa	274210
taytapas	22850
Taytapas	34276
taytaqa	22850
Taytaqa	91403
Taytata	91403
Taytatam	22850
Taytatapas	45701
Taytataqa	79978
Taytatawan	34276
Taytatayá	22850
Taytawan	34276
Taytawanqa	22850
taytay	22850
Taytay	68552
taytáy	68552
Taytáy	331337
Taytayki	22850
taytaykichik	22850
Taytaykichik	79978
Taytaykichikmi	22850
taytaykichikpa	45701
Taytaykichikpas	45701
taytaykichikqa	22850
Taytaykichikqa	34276
Taytaykim	34276
Taytayku	34276
Taytayman	22850
Taytaymanqa	22850
Taytaymi	114254
Taytayñataqmi	22850
Taytaypa	308486
Taytaypas	34276
Taytayqa	57127
Taytayta	57127
Taytaytapas	45701
Taytaytaqa	34276
Taytaywan	22850
Taytaywanqa	34276
tazonkunaqa	22850
tazonninmantam	68552
tela	22850
telakunawan	34276
telapa	22850
telata	22850
telawan	22850
temblor	45701
templo	34276
temploman	239934
templomanta	114254
templon	68552
templonpi	45701
templonqa	34276
templopa	102828
templopaq	22850
templopi	445592
templota	102828
templotapas	22850
Temployqa	34276
tentananpaq	22850
tentasqa	114254
tentasusqaykichikta	22850
terremotokunapas	22850
Tertulo	34276
Tesalonica	91403
Testamento	22850
testigo	159956
testigokuna	34276
testigokunapa	22850
testigokunaqa	22850
testigokunataqa	22850
testigopa	34276
testigotaqmi	22850
Tiatirapi	22850
Tiberias	34276
tiempo	582697
tiempochu	34276
tiempokama	22850
tiempokuna	45701
tiempokunapi	125679
tiempokunapim	68552
tiempokunapipas	34276
tiempollapaq	22850
tiempollapas	34276
tiempom	137105
tiempomantañataqmi	22850
tiempon	45701
tiempoña	34276
tiemponkama	22850
tiemponpi	68552
tiempopas	22850
tiempopi	377039
tiempopim	125679
tiempopiñataqmi	22850
tiempopipas	57127
tiempopiqa	57127
tiempoqa	114254
tiempota	45701
tiempoyá	79978
tiempoyqa	22850
tikrakunqa	22850
tikrakururqa	34276
tikrarunku	34276
tikrasqa	45701
tikraychik	22850
Timoteo	125679
Timoteopa	22850
Timoteopiwan	22850
Timoteopiwanmi	22850
Timoteoqa	22850
Timoteota	68552
Timoteowan	34276
Tiquicom	22850
Tiro	114254
Tiropi	22850
Tito	22850
Titoman	22850
Titopa	22850
Titota	34276
Titotapas	22850
tiyachinankupaq	22850
tiyachkan	34276
tiyachkaptinmi	34276
tiyachkaqta	102828
tiyachkarqa	57127
tiyachkarqaku	22850
tiyachkasqa	45701
tiyachkasqaku	22850
tiyachkaychik	22850
tiyanakunapi	22850
tiyanankupaq	22850
tiyananmanta	22850
tiyananmantam	22850
tiyananpa	171381
tiyananpi	114254
tiyanapa	34276
tiyanapi	45701
tiyanata	22850
tiyanaypi	34276
tiyaq	159956
tiyaqkunam	22850
tiyasqan	22850
tiyaykunankupaq	22850
tiyaykuptin	22850
tiyaykuptiymi	22850
tiyaykuqta	22850
tiyaykurqa	262785
tiyaykurqaku	34276
tiyaykuspa	45701
tiyaykuspan	57127
tiyaykuspanku	22850
tiyaykuy	137105
tiyaykuyqa	22850
tiyaytam	45701
Tocanikum	22850
tocaykuptinñataqmi	68552
tomachun	22850
tomanaykama	22850
tomaptiyñataqmi	22850
tomaqchu	22850
tomaqqa	45701
tomarqachu	22850
Tomas	79978
tomasaqñachu	34276
Tomasmi	22850
Tomasñataqmi	22850
tomaspam	22850
tomasun	22850
tomasunchu	22850
tomaykunapi	34276
toqayninwan	22850
toqlla	22850
toqosqa	22850
toqyarachinman	34276
torokunapa	34276
torota	34276
torre	22850
traicionananpaq	34276
traicionanqa	45701
traicionaq	22850
Traicionaq	22850
traicionaqnin	22850
Traicionaqnin	22850
traicionawanqa	34276
traicionawaqniy	68552
treskama	34276
tresta	45701
trigo	91403
trigom	22850
trigota	57127
Troas	68552
tropakunam	22850
tropakunapi	22850
tropakunata	22850
tropata	22850
tuksisqa	22850
tukunankama	22850
tukunku	22850
tukunqa	45701
tukunqachu	22850
tukunqaraqchu	34276
tukupay	205657
tukupayninkama	45701
tukupaypas	34276
tukuq	159956
tukuqchu	22850
tukuqkuna	45701
tukuqkunapa	22850
tukurunkum	22850
tukurunman	22850
tukuruptillanmi	34276
tukuruptinmi	45701
tukuruq	22850
tukuruqlla	91403
tukuruqllam	45701
tukururqa	34276
tukuruspan	22850
tukuruspanmi	45701
tukuruspanñataqmi	22850
tukuspa	79978
tukuspan	22850
tukuspanku	22850
tukuspaqa	22850
tukusqaña	22850
tukusqanta	22850
tukuy	6432521
Tukuylla	22850
tukuymanta	79978
tukuypi	34276
tukuyta	57127
tukuytam	45701
tumpa	57127
tuñichisqa	22850
tuñirurqa	34276
tupachiy	22850
tupachiyman	22850
tupanachisun	22850
tupanachiyman	34276
tupankichik	45701
tupaqninta	34276
tuparqachu	22850
tuparunanpaq	34276
tuparurqa	79978
tuparurqaku	22850
tuparurqaniku	22850
tuparuspan	22850
tupaykuyta	57127
tupu	34276
tupuna	34276
turi	45701
turillayqa	22850
tusunkichikchu	22850
tusurqa	22850
tuta	285635
tutakama	22850
tutallan	79978
tutam	114254
tutan	22850
tutaña	34276
tutapas	45701
tutapunim	22850
tutata	34276
tutataña	22850
Tutayaramuptinmi	22850
tutayarunqa	22850
tutayaruptinmi	34276
tutayarurqa	57127
tutayay	34276
tutayayllapi	22850
tutayaymanta	22850
tutayaypa	34276
tutayaypi	251359
tutayaypiraqmi	22850
Tutaykuchkaptinñam	22850
tutaykuqta	22850
uchkuman	45701
uchkun	22850
uku	239934
ukuman	114254
ukumanta	79978
ukunman	45701
ukunpi	68552
ukunta	68552
ukupi	331337
ukupim	34276
ukupiña	22850
ukupipas	22850
ukupiqa	79978
ullachkukuna	22850
umachaspa	22850
uman	79978
umankutapas	22850
umanman	68552
umanmi	45701
umanpa	22850
umanpi	57127
umanpim	34276
umanpiñataqmi	34276
umanta	137105
umantam	22850
umayoq	79978
umayoqmi	34276
una	45701
unamunqaraqmi	22850
unanchaq	22850
unancharqa	114254
unancharqanki	34276
unanchasqa	159956
unanchasqan	34276
unanchasqankunapas	34276
unanchasqanmantapunipas	22850
unay	159956
unaymantam	34276
unayña	22850
Unayña	22850
unayñach	22850
unayñachu	34276
unayñam	34276
unayneq	22850
unaypaq	22850
unayta	34276
unaytachu	22850
untaykurqa	22850
Upa	34276
upallalla	159956
upallallayá	22850
upallanankupaq	45701
Upallay	34276
upyachichkaq	22850
upyakunman	22850
upyakuqmi	22850
upyarqaku	34276
uraykachimunanpaq	22850
uraykachirqaku	22850
uraykachispa	22850
Uraykachisqam	22850
uraykamuchkaptinkuñam	22850
uraykamuchkaqta	34276
uraykamuchkasqa	22850
uraykamuchunchu	22850
uraykamunqa	22850
uraykamuptinmi	22850
uraykamuq	34276
uraykamuqta	57127
uraykamuspa	34276
uraykamuy	34276
uraykaramun	22850
urayman	22850
urkunpi	45701
urmachikuq	22850
urmachiq	34276
urmarunku	22850
urpikunamantapas	22850
urpikunapapas	22850
urupas	34276
usturunman	34276
ustururqa	34276
usuchichkan	34276
usuchiychikchu	22850
usunanpaq	22850
usunman	34276
usutallantapas	22850
usutanpa	34276
usutaykichikpi	34276
uta	22850
utqayman	34276
Utqayman	34276
Utqaymanyá	22850
uvas	91403
uvaskunata	22850
uvaspa	45701
uvasta	57127
uvastaqa	22850
uya	159956
uyakuna	79978
uyan	34276
uyanpas	34276
uyanpi	79978
uyanpipuni	22850
uyantam	22850
uyantaq	22850
uyarichkankichik	22850
uyarichkaptinmi	22850
uyarichkarqa	22850
uyarichkaspan	45701
uyarichkaspankuqa	22850
uyarichkaspapas	22850
uyarichkaspaqa	34276
uyarichunku	22850
uyarikuqkunam	22850
uyarikuqmi	22850
uyarikurqa	22850
uyarimusqanta	22850
uyarinankupaq	91403
uyarinanpaq	34276
uyarinki	34276
uyarinkichik	34276
uyarinmi	34276
uyarinqaku	57127
uyariq	57127
uyariqkuna	45701
uyariqkunam	45701
uyariqkunaman	34276
uyariqkunapas	22850
uyariqkunaqa	34276
uyariqninkunam	22850
uyariqninkunaman	34276
uyarirqa	68552
uyarirqaku	102828
uyarirqakuchu	22850
uyarirqani	125679
uyarirqaniku	68552
Uyarirqanitaqmi	22850
uyarirqankichik	22850
Uyarirqankichikmi	34276
uyarirqankichikña	22850
uyarirqankichikñam	34276
Uyarirqankichiktaqmi	34276
uyarirunkichikñam	22850
uyarirurqa	45701
uyarirurqaku	22850
uyariruspam	22850
uyariruspan	79978
uyariruspanku	171381
uyariruspankum	159956
uyariruspankuñataqmi	22850
uyariruspanmi	148530
uyarispa	91403
uyarispam	45701
uyarispan	114254
uyarispanku	114254
uyarispankum	125679
uyarispanmi	45701
uyarispapas	22850
Uyarispapas	22850
uyarispaqa	22850
uyarispay	22850
uyarispayá	22850
uyarispaykichikqa	34276
uyarisqankuta	22850
uyarisqanmantam	22850
uyarisqanta	34276
uyarisqaykichik	57127
uyarisqaykichikman	22850
uyarisqaykichikta	22850
uyarisqaykichiktapas	22850
uyarisqayta	22850
uyarisuptikichikqa	22850
uyariwaqniy	22850
Uyariwaqniykunaqa	182807
Uyariwaychik	22850
uyariychik	159956
Uyariychikyá	22850
uyariychu	34276
uyariykuspam	22850
uyariykuspan	22850
uyariykuspanmi	22850
uyariykuwaychik	22850
uyariyta	34276
uyariytam	57127
uyaykipi	22850
uyaykitapas	22850
uywasqa	22850
valen	68552
valenchu	159956
valenman	45701
valeq	159956
valeqlla	22850
valeqman	22850
valeqmi	91403
valeqña	22850
valeqñam	45701
valeqpaq	22850
valeqpaqña	34276
valorniyoq	68552
valorniyoqmi	34276
vaquillapa	22850
vasomanta	57127
vasonmanta	22850
vasota	45701
Vasotapas	22850
vasotawan	22850
vencenanpaq	22850
vencenaykamayá	57127
venceqmanqa	34276
venceqqa	22850
venceqtaqa	22850
vencerqaku	22850
vencerunchik	22850
vencerunqa	22850
venceruspanmi	22850
vencerusqaykichikrayku	22850
vencespan	22850
viajenkupi	22850
viciokunapi	22850
vidallan	68552
vidan	22850
vidanta	68552
vidantañataq	34276
vidapi	68552
vidaqa	22850
vidaykichik	34276
vidaykichikmi	22850
vidaykichikpi	45701
vidaykichikqa	34276
vidaykim	22850
vidaykiqa	34276
vidaykiwan	34276
vidayta	22850
vidaytaqa	22850
vinagreman	22850
vinagreta	22850
vino	114254
vinopas	45701
vinoqa	22850
vinota	114254
vinotapas	34276
vinotaqa	102828
vinowan	22850
viuda	34276
viudakuna	22850
Viudakunapa	22850
viudakunaqa	22850
viudakunata	34276
viudakunataqa	22850
viudam	68552
viudapa	22850
viudawan	45701
vozninta	22850
wachakunan	34276
wachakunqa	34276
wachakuq	34276
wachakururqa	45701
wachakuywan	34276
wak	182807
wakcha	217083
wakchakuna	22850
wakchakunaman	79978
Wakchakunamanmi	22850
wakchakunapas	22850
wakchakunata	91403
wakchakunatam	22850
wakchakunataqa	22850
wakin	1896622
wakinkuna	217083
Wakinkunam	45701
wakinkunaman	34276
wakinkunamanta	22850
wakinkunañataq	22850
wakinkunapa	34276
Wakinkunapa	34276
wakinkunapas	22850
wakinkunapiwan	22850
wakinkunaqa	57127
wakinkunata	114254
Wakinkunatam	45701
wakinman	22850
wakinmanñataq	114254
wakinmanpas	22850
wakinmantapas	34276
wakinmi	68552
Wakinmi	68552
wakinñataq	148530
wakinñataqmi	251359
Wakinñataqmi	251359
Wakinnikichikmi	22850
wakinnikichikqa	34276
wakinnin	22850
Wakinnin	34276
Wakinninmi	22850
Wakinninñataqmi	45701
wakinqa	45701
wakinta	22850
wakintañataq	22850
wakintañataqmi	22850
wakintaqa	34276
wakiqnin	57127
Wakiqninñataqmi	34276
waklaw	45701
waklawman	34276
Waklawneqman	22850
waklawnin	34276
waklawninman	68552
waklawninmanpas	22850
waklawninpi	45701
wakman	22850
wakpi	34276
wakpim	34276
Wakpim	34276
wakta	45701
wallpa	22850
wanakunmanku	22850
wanakuptinkum	22850
wanakurqaku	22850
wanakurqakuchu	57127
wanakuspa	68552
wanakuspaqa	22850
wanakuspayá	45701
wanakuspaykichik	57127
wanakuy	45701
Wanakuychik	22850
wanakuyta	22850
wanka	22850
wankusqa	34276
wankuykurqa	22850
wañuchinankupaq	68552
wañuchinanpaq	114254
wañuchinki	22850
wañuchinkichik	22850
wañuchinkichu	68552
wañuchinqachu	22850
wañuchinqaku	34276
wañuchipuwanaykichikmantapas	22850
wañuchiq	68552
wañuchiqkunaqa	22850
wañuchiqkunata	22850
wañuchiqkunataqa	22850
wañuchiqmi	34276
wañuchiqqa	22850
wañuchirqaku	22850
wañuchispa	102828
wañuchispanku	34276
wañuchisqa	194232
wañuchisqam	22850
wañuchisqankumanta	34276
wañuchiwanankupaq	22850
wañuchiwaptinkum	22850
wañuchiymankuchu	34276
wañuchiyta	22850
Wañuchun	34276
wañukunanpaq	45701
wañukunaypaq	22850
wañukunña	22850
wañukunñam	45701
wañukuptin	45701
wañukuptinmi	68552
wañukuqpa	79978
wañukurqa	182807
wañukurqakum	22850
wañukuspanchikpas	22850
wañukuspaqa	22850
wañukusun	22850
wañunan	22850
wañunanmanta	22850
wañunanmi	22850
wañunanpaq	239934
wañunay	34276
wañunaypaq	45701
wañunaypaqmi	22850
wañunaypaqpas	22850
wañunchik	22850
wañunchu	34276
wañunkichik	68552
wañunmanchu	57127
wañunqa	57127
wañunqachu	79978
wañunqakuchu	22850
wañunqam	22850
wañupuwarqanchik	57127
wañuq	114254
wañuqkuna	159956
wañuqkunam	22850
wañuqkunamanta	57127
wañuqkunapa	34276
Wañuqkunapa	34276
wañuqkunapas	34276
wañuqkunaqa	22850
Wañuqkunaqa	45701
wañuqkunata	79978
wañuqkunatapas	34276
wañuqkunataqa	34276
wañuqlla	22850
wañuqmi	45701
Wañuqpa	22850
wañurachinankupaq	182807
wañurachirqa	125679
wañurachirqaku	91403
wañurachirqankichik	45701
wañurachisaq	22850
wañurachisunyá	22850
wañurachiwanqaku	22850
wañurachiwayta	22850
wañurachiwaytam	34276
wañurachiypi	22850
wañurachiyta	79978
wañurachiytachu	22850
wañurqa	228508
wañurqaku	34276
wañuruchkanña	22850
wañurunñam	22850
wañurunqa	22850
wañuruptinqa	34276
wañururqa	91403
wañururqaku	45701
wañuruspan	34276
wañuspa	45701
wañuspan	68552
wañuspanqa	22850
wañuspapas	45701
wañuspaqa	22850
wañusqa	262785
wañusqachu	34276
wañusqakuna	34276
wañusqakunam	22850
wañusqakunamanta	34276
wañusqakunapa	102828
wañusqakunata	22850
wañusqakunayá	22850
wañusqallanwanmi	22850
wañusqam	45701
wañusqamanta	22850
wañusqamantaña	22850
wañusqanmanta	137105
wañusqanmantaqa	22850
wañusqanraykum	22850
wañusqanta	45701
wañusqanwan	45701
wañusqata	34276
wañusqataña	22850
wañuy	125679
wañuyllamanmi	45701
wañuyman	137105
wañuymanta	91403
wañuymantam	22850
wañuymi	45701
wañuyninmi	22850
wañuypa	102828
wañuypas	68552
wañuypi	22850
wañuyqa	34276
wañuyta	91403
wañuytapas	45701
waqachkanki	22850
waqachkaptin	22850
waqachkaptinmi	34276
waqakurqa	22850
waqankichik	22850
waqankichikchu	22850
waqanqaku	45701
waqaptinqa	22850
waqaramuchkaptin	22850
waqaramurqa	45701
waqarqa	57127
waqastin	34276
Waqaya	22850
waqaychanqa	22850
waqaychaq	22850
waqaycharqa	34276
waqaychasqayki	22850
waqaychasunkichik	34276
waqaychawaqninchik	34276
waqaychik	22850
waqaychikchu	22850
waqaychu	22850
waqayllawanña	45701
waqaynin	22850
waqaypas	22850
waqaytaña	22850
waqrakuna	22850
waqrayoq	34276
waqrayoqmi	22850
waqtallanta	22850
waqtanpi	125679
waqtanpim	34276
waqtanta	68552
waqtarqaku	22850
wara	45701
waranqa	502719
waranqantin	45701
waranqatawanmi	22850
warkusqa	45701
warma	171381
warmachata	57127
Warmakuna	22850
warmakunamanmi	22850
warmakunamanta	22850
warmakunapa	22850
warmallaraq	22850
warmamanta	22850
warmapa	57127
warmaqa	22850
Warmaqa	22850
warmata	91403
warmi	491293
warmiki	34276
warmikichikta	34276
warmikuna	102828
warmikunam	68552
warmikunapa	34276
warmikunapas	159956
warmikunaqa	79978
warmikunata	22850
warmikunatawan	34276
warmikunawan	22850
warmim	137105
warmimanta	22850
warmin	194232
warmiñataq	79978
warmiñataqmi	34276
Warmiñataqmi	45701
warminmanña	34276
warminmanta	91403
warminmi	34276
warminpa	22850
warminpas	34276
warminpi	22850
warminta	91403
warmintaq	22850
warmintaqa	22850
warminwan	34276
warmipa	194232
warmipas	137105
warmiqa	159956
warmita	217083
warmitam	57127
warmitapas	34276
warmiwan	114254
warmiyoq	22850
warmiyoqlla	22850
wasi	239934
wasichakuq	22850
Wasikichikpi	22850
wasikichikpipas	22850
wasikiman	57127
wasikipi	34276
wasikipim	22850
wasikunaman	34276
wasikunapi	159956
wasikunapipas	57127
wasikunata	22850
wasillanpim	22850
wasiman	422741
wasimanta	114254
wasin	137105
wasinkuman	79978
wasinkupi	34276
wasinman	365614
wasinmanta	68552
wasinmantaqa	45701
wasinpa	34276
wasinpi	502719
wasinpim	57127
wasinpimá	22850
wasinqa	22850
wasinta	79978
wasintaqa	22850
wasipa	205657
wasipas	45701
wasipi	262785
wasipim	22850
wasipiña	34276
wasipipas	22850
wasipiqa	22850
wasita	68552
wasitapas	22850
wasitaqa	22850
Wasiwan	22850
wasiyman	34276
wasiymanqa	22850
wasiyoq	34276
wasiyoqman	22850
wasiypi	34276
waskankunata	22850
wata	205657
watam	22850
watamantañam	22850
watamantaraqmi	22850
watan	114254
wataña	137105
watañam	45701
watanpi	22850
watanpiña	22850
watantin	22850
watapaq	22850
watapi	34276
watapim	34276
watapuni	79978
watarqaku	22850
wataruptinku	34276
watasqa	137105
watasqanku	22850
watasqata	45701
watayoq	22850
wateqachkarqaku	34276
wateqaq	22850
watukamusunaykichikpaq	45701
watukaykamunaypaq	22850
watukaykamuyta	34276
watukuq	79978
watukuykuyta	34276
watullantapas	34276
wawa	159956
wawakuna	159956
wawakunata	34276
Wawakunatam	22850
wawakunataqa	22850
wawan	148530
wawankuna	22850
wawanmi	22850
wawanta	68552
wawantinta	22850
wawanwan	22850
wawapa	22850
wawapas	34276
wawaqa	22850
wawata	239934
wawayoq	57127
wawayoqta	34276
wawqe	1702390
wawqekikunapiwan	22850
Wawqekipa	22850
wawqekitaqa	34276
wawqekunam	22850
wawqekunata	45701
wawqelláy	45701
Wawqellaykuna	68552
wawqen	239934
wawqenchik	205657
wawqenkuna	45701
wawqenkunaman	22850
wawqenkunapa	22850
wawqenkunapas	22850
wawqenmi	45701
wawqenta	34276
wawqentin	34276
wawqepas	34276
wawqey	68552
wawqeykuna	34276
Wawqeykuna	68552
wawqeykunaman	22850
wawqeykunaqa	22850
wawqeyqa	22850
wayqa	114254
wayqatawan	34276
wayqatawanmi	22850
wayra	102828
wayrachinan	22850
wayrachiq	22850
wayram	22850
wayramuptin	22850
wayramuptinmi	45701
wayrapa	34276
Wayrapa	45701
wayrapas	34276
wayrata	34276
wayratawan	22850
wayrawan	68552
wayta	22850
waytakunapa	22850
waytakunaqa	22850
waytakunatapas	22850
waytan	22850
weqaw	22850
wicharirqa	34276
wichiq	57127
wichirqa	22850
wichirun	22850
wichirurqa	22850
wichiykamurqa	34276
wichiykunaykichikpaq	22850
wichiykuq	79978
wichiykurqa	91403
wichiykuspa	45701
wichiykuspan	34276
wichqarurqaku	22850
wichqasqata	22850
wiksanman	22850
wiksanpi	22850
wiksayakurun	22850
wiksayakuruspan	34276
wiksayoq	34276
wiksaypi	22850
willachimurqa	22850
willachirqa	22850
willakamunankupaq	34276
willakamunaykupaq	22850
willakamunaypaq	57127
willakamuy	22850
willakamuychik	34276
willakuchkan	91403
willakuchkanku	34276
willakun	79978
willakunankupaq	91403
willakunanpaq	102828
willakunayki	22850
willakunaykichikpaq	34276
willakunaykipaqmi	22850
willakunaykupaq	34276
willakunaypaq	159956
willakunaypaqmi	22850
willakunchik	22850
willakuni	57127
willakuniku	68552
willakunkichik	68552
willakunkichikchu	22850
willakunku	34276
willakunqa	45701
willakunqaku	34276
willakuptinku	34276
willakuptinkum	22850
willakuptiy	57127
willakuptiypas	22850
willakuptiyqa	22850
willakuq	754078
willakuqku	57127
willakuqkuna	34276
willakuqkunam	68552
willakuqkunaman	34276
willakuqkunamantapas	34276
willakuqkunapa	354188
willakuqkunapas	91403
willakuqkunaqa	57127
willakuqkunata	114254
willakuqkunatam	34276
willakuqkunatapas	22850
willakuqkunataqa	34276
willakuqkunatawan	22850
willakuqmanyá	79978
willakuqmi	228508
willakuqninkunawan	34276
willakuqniyta	22850
willakuqpa	79978
willakuqpaq	34276
willakuqpaqmi	22850
willakuqqa	45701
willakuqta	45701
willakuqtaqa	45701
willakurqa	205657
willakurqaku	354188
willakurqakuchu	22850
willakurqaña	22850
willakurqani	57127
willakusaq	22850
willakuspa	22850
willakuspan	22850
willakuspankum	22850
willakuspayqa	22850
willakusqa	102828
willakusqan	22850
willakusqanchik	22850
willakusqankurayku	34276
willakusqankuta	45701
willakusqankuwan	22850
willakusqanrayku	22850
willakusqanta	57127
willakusqantaqa	22850
willakusqanwan	22850
willakusqay	22850
willakusqaykutaqa	22850
willakusqayraykum	22850
willakustin	102828
willakuy	79978
willakuychik	34276
willakuyman	22850
willakuymi	22850
willakuypi	34276
willakuyqa	57127
willakuyta	91403
willakuytaqa	45701
willakuywanmi	22850
willamurqa	45701
willamurqaku	57127
willamuychik	57127
Willamuychikyá	22850
willamuykiku	45701
willanakururqaku	22850
willananpaq	45701
willanaypaq	22850
willanaypaqmi	22850
willankichikchu	34276
willankichikraqchu	22850
willankichu	34276
willaq	79978
willarqa	171381
willarqaku	125679
willarqaykichik	45701
willarqaykiku	22850
willaruniña	22850
willaspa	22850
willasqay	22850
willasqaykichik	22850
willasqayku	22850
willasqayrayku	22850
willasqaytaqa	22850
willasuchkankichik	22850
willasunkichik	79978
willasurqankichik	34276
willawanchik	34276
willawarqa	22850
willawarqaku	68552
willaykichik	22850
willaykuptinkum	22850
willaykuptinmi	34276
willayta	22850
wiña	536995
wiñachin	34276
wiñamuspan	22850
wiñanankupaq	45701
wiñaptinmi	22850
wiñaqta	22850
wiñaramurqa	22850
wiñarqa	22850
wiñaruspa	22850
wiñaruwaqchik	22850
wiñaspa	34276
wiñasqanta	34276
wiñay	708377
wiñaychik	22850
wiñaykama	22850
wiñaypaq	1131118
wiñaypaqmi	182807
wiñaypaqña	34276
wiñaypaqñam	22850
wiñaypaqqa	22850
wira	22850
wiran	34276
wischukuy	22850
wischumusqa	22850
wischuna	22850
wischupakusqanku	45701
wischurqaku	34276
wischururqa	22850
wischururqaku	22850
wischuruy	34276
wischusqa	274210
wischuykuspanmi	22850
wischuykuyqa	22850
wistukuna	34276
wistukunapas	22850
wistukunata	22850
yachachichkan	34276
yachachichkani	22850
yachachichkaptinmi	22850
yachachichkarqa	34276
yachachikichik	34276
yachachikuq	114254
Yachachikuq	491293
yachachikuqkuna	22850
Yachachikuqmi	34276
yachachikuqtaqa	22850
yachachikuy	34276
yachachikuykunaman	22850
yachachikuykunamanta	22850
yachachikuykunapa	22850
yachachikuykunaqa	22850
yachachikuykunata	91403
yachachikuykunataqa	45701
yachachikuyman	34276
yachachikuyninkunata	45701
yachachikuyninman	34276
yachachikuyninqa	45701
yachachikuyqa	22850
yachachin	45701
yachachina	22850
yachachinakuspa	34276
yachachinankupaq	45701
yachachinankuta	22850
yachachinaykichikpaq	22850
yachachinaypaq	34276
yachachini	22850
yachachinki	45701
yachachinku	22850
yachachiptinmi	34276
yachachiptinqa	22850
yachachiq	171381
yachachiqku	22850
yachachiqkuna	285635
yachachiqkunam	79978
yachachiqkunaman	22850
yachachiqkunamanta	34276
yachachiqkunamantapas	22850
yachachiqkunapas	68552
yachachiqkunapiwan	91403
yachachiqkunaqa	79978
yachachiqkunata	68552
yachachiqkunawan	34276
yachachiqnikichik	22850
yachachiqnikichikqa	22850
yachachiqnin	22850
yachachiqninmanta	22850
yachachirqa	274210
yachachirqaku	45701
yachachirqam	22850
yachachirqaykichik	45701
yachachirqaykichikmi	22850
yachachisaq	34276
yachachispa	34276
yachachispan	34276
yachachispanku	57127
yachachispanmi	68552
yachachispay	22850
yachachispaykiyá	22850
yachachisqa	45701
yachachisqan	114254
yachachisqankupas	22850
yachachisqanman	22850
yachachisqanmanta	22850
yachachisqanmi	22850
yachachisqanqa	34276
yachachisqanta	79978
yachachisqanwan	34276
yachachisqaykunaman	22850
yachachisqaykunata	22850
