Form	Frequency
aupúree	26583
aupúreefaranoo	4430
aupúre̱efaree	4430
aupúreenoo	4430
Aupúreenoo	4430
aupúreeqa	4430
aupúroona	4430
áuqa	13291
áuqaa	8861
áuqa̱afánandee	4430
áuqaafánnana	4430
áuqaafannaqa	4430
áuqaafanoo	4430
auqaaná	4430
áuqaana	4430
auqaánai	17722
áuqaananara	4430
áuqaananarau	4430
áuqaananoo	17722
áuqaananóofau	4430
áuqaanaqa	17722
áuqaanaqau	4430
áuqaanaqáu	4430
áuqaanau	4430
áuqaanaura	8861
áuqaaninna	8861
áuqaanínna	4430
áuqaaninnanara	4430
áuqaannainaina	4430
áuqaannoo	26583
áuqaaqa	31013
áuqaaqaa	106332
áuqaaqaaira	4430
áuqaaqeera	4430
auqaida	4430
áuqaida	17722
áuqaidana	4430
áuqaidanoo	26583
áuqaidanoommi	4430
áuqaidaqa	62027
áuqaidaqinoo	4430
áuqaidau	8861
áuqaidee	4430
áuqaifanoo	13291
áuqaifaqa	4430
áuqaina	13291
áuqainafa	4430
áuqainanoo	8861
áuqainaqa	17722
áuqainna	4430
áuqainnana	8861
áuqaisóo	4430
áuqama	17722
áuqamaisaidaqa	4430
áuqamamaqáananoo	8861
áuqamánnimaqaaqa	4430
áuqamánnimaqaidaqa	8861
áuqamánnimaqaqa	4430
áuqamánnimaqaseeqa	4430
áuqamánnimaqee	8861
áuqamáqai	8861
áuqamáqoonaki	4430
áuqamasáananoo	4430
áuqamásaananoo	8861
áuqamásaanaqa	4430
áuqamásaida	4430
áuqamásaifaqa	8861
áuqamásainaqa	4430
áuqamásee	26583
áuqamaseenoo	4430
áuqamáseenoo	8861
áuqamáseeqa	8861
áuqamasoofanoo	8861
áuqamásoofanoo	13291
áuqamásoofaqa	8861
áuqamásoosa	4430
áuqamma	4430
áuqanau	17722
áuqaqa	8861
áuqara	8861
áuqarafa	13291
áuqarana	8861
áuqaranara	4430
áuqarara	4430
áuqarare	4430
áuqararee	31013
áuqaunaqa	8861
áuqaunnanara	8861
áuqee	115193
áuqeefandiannana	4430
áuqeefándinnanara	4430
áuqeefau	4430
áuqeemarí	4430
áuqeemaria	8861
áuqeemaría	4430
áuqeemariana	4430
áuqeemarianara	4430
áuqeemáriasa	8861
áuqeemarifa	4430
áuqeemarina	4430
áuqeemarinakina	4430
áuqeemarinau	8861
áuqeemarinnana	4430
áuqeemaru	8861
áuqeemarufaqa	4430
áuqeemaruna	4430
áuqeenana	4430
áuqeenoo	4430
áuqeeqa	13291
áuqeeqeenana	4430
áuqeeqeenoo	8861
áuqeeseenoo	4430
áuqeesoofanoo	4430
áuqeeunara	4430
áuqi	22152
áuqida	8861
áuqidanee	4430
áuqidanoo	17722
áuqidara	4430
áuqifara	4430
áuqifee	4430
áuqiiqee	4430
áuqíiseenoo	4430
auqiiseeqa	4430
áuqíiseeqa	13291
áuqimari	4430
áuqimaria	35444
áuqimaría	4430
áuqimariafa	4430
áuqimariafanausa	4430
áuqimarianaqa	4430
áuqimarianara	4430
áuqimariannana	8861
áuqimariasa	13291
áuqimarifa	8861
áuqimarifanoo	4430
áuqimarifaqa	4430
áuqimarifee	4430
áuqimariqau	8861
áuqimaru	31013
áuqimarufaqa	4430
áuqimaruna	8861
áuqimarunasaa	4430
áuqimarunnanara	4430
áuqimarusa	13291
áuqinau	84179
áuqini	4430
áuqinnaree	4430
áuqinoo	4430
áuqiqa	22152
auqira	13291
áuqira	199372
áuqirafa	62027
áuqirafara	4430
áuqirana	17722
áuqiranakiqari	4430
áuqiranara	8861
áuqiranaree	4430
áuqiranasaa	4430
áuqiraqoo	4430
áuqirara	4430
áuqiraree	4430
auqmára	4430
áuqoo	35444
áuqo̱o	4430
áuqoofanoo	8861
áuqoofaqa	4430
áuqoona	4430
áuqoonara	13291
auqu	48735
auqú	4430
áuqu	1829797
áuquafanausa	4430
áuquafannanara	4430
áuquanaqa	4430
áuquanaura	8861
áuquanauree	8861
áuquandee	4430
áuquaninna	8861
áuquaqa	13291
áuquaqaa	22152
áuquara	35444
áuqueeqee	4430
áuqufa	31013
áuqufanoo	4430
áuqufaqaa	4430
áuqufaqaafa	4430
auqufáqaana	4430
áuqufiqau	4430
auqúna	35444
áuquna	4430
áuqunafa	17722
áuqunakiqari	4430
áuqunara	8861
áuqundanau	4430
áuqunnai	13291
áuquqaa	4430
áuquqaifaqa	4430
áuquqaqee	4430
áuquqimaqánau	4430
áuquqimaqáseenoo	4430
áuquqisanau	13291
áuquqisoo	4430
áuquqoo	35444
áuquqoofa	44305
áuquqoofanoo	4430
áuquqoofaqa	4430
áuquqoofáuqa	4430
áuquqoona	4430
áuquqoonafa	4430
áuquqoonaki	22152
áuquqoonara	4430
áuquqoonasaa	13291
áuquqoonasaaqari	4430
áuquqoonnai	4430
áuquqooqari	4430
áuquqoosa	4430
áuquraidaqa	4430
áuquraifaqa	4430
áuquramasee	4430
áuquramaseenoo	4430
áuqureenoofau	4430
áuqureeqa	4430
áuqusaa	79749
áuqusaananoo	4430
áuqusaanaqa	8861
áuqusaara	4430
áuqusaida	8861
áuqusaidaqa	4430
áuqusaifanoo	4430
áuqusaifaqa	4430
áuqusainanoo	4430
áuqusainaqa	8861
auqúsee	4430
áuqusee	48735
áuquseenoo	57596
áuquseeqa	26583
áuqusoofanoo	26583
áuqusoofaqa	31013
áuqusoona	4430
áura̱	4430
áuraarai	4430
áura̱másee	17722
áura̱máseeqa	4430
Áura̱máseeqa	4430
aurau	22152
aurí	26583
aurída	26583
aurídanoo	8861
aurímari	8861
áurimari	8861
aurímaria	4430
aurímariafana	4430
aurímariafanoo	4430
aurímariananoo	4430
aurímariasa	17722
aurímaríasa	4430
aurímariasasaa	4430
aurímarifa	4430
aurímarifaqa	8861
aurímarina	4430
aurímarinau	8861
aurímarinee	4430
aurímarú	4430
aurímarufa	4430
aurímarufaqa	4430
aurímaruna	8861
aurímarunaqee	4430
aurímarusa	66457
aurínau	4430
aurínausa	17722
aurínoo	13291
aurira	35444
auríra	17722
aurírafa	110762
aurirana	39874
aurirána	17722
aurírana	155067
áurírana	4430
auriranakínaana	4430
auríranannai	8861
auriránara	8861
auríranara	17722
aurírausa	17722
aurírausauqa	4430
auru	4430
aurúafanaqa	4430
áuruara	4430
aurúasa	4430
aurúasara	4430
aurukandaá	4430
auruki	4430
áurumma	4430
áuruna	4430
aurunamu	4430
aurúsa	26583
aurúsasaa	4430
ausaanáikiranaki	4430
áusinoo	4430
ausírirafa	4430
áususeeqa	4430
autura	8861
Baaranara	4430
Babiroona	4430
Babiroonia	128484
banísannai	4430
Baraamafa	17722
Baraamana	22152
Baraamanara	4430
Barabasifa	22152
Barabasina	35444
Barabasinara	8861
Barabasinee	4430
Barakafa	8861
Barakana	4430
Barakiana	4430
Baranabasi	8861
Baranabasifa	48735
Baranabasina	70888
Baranabasinara	4430
Baranabasisa	128484
Baranabasisandíri	13291
Baranabasisara	4430
Barasabasi	4430
Barasabasifa	4430
barásara	8861
Baratimaeeusafa	4430
Baratooroomeeufa	13291
Baratusa	4430
Barayisunee	4430
beeka	4430
béenaki	13291
Beensaminna	8861
Beeranisa	22152
Beeraseebura	4430
Beeraseeburafa	8861
Beeraseeburana	8861
Beeraseeburanannai	8861
Beeraseeburánannai	8861
Beeraseeburánannái	4430
Beereea	22152
beerira	4430
Beesaminna	8861
béeta	8861
Beetani	75318
Beetapaisa	13291
Beetareeqeema	4430
Beetareeqeemma	53166
Beetasaida	48735
Beetasata	8861
bisinísa	4430
bísinisa	4430
bisinísaika	4430
bisinísaiki	8861
bisinísaikida	4430
bisinísamásee	4430
Bitinia	4430
bóo	35444
Booaneeraqeesafa	4430
Booasifa	8861
Booasina	13291
bookisa	8861
bookisaki	8861
bookisana	4430
bookisána	4430
bookisánaki	13291
bookísara	4430
bookséena	4430
bookséenara	4430
booróosannai	8861
booskúrauqa	8861
Booskúrauqa	13291
Booskúrauqu	4430
Boosoorana	4430
búkaki	31013
búkamau	4430
bukánaki	8861
burimakáu	115193
burimakáuqa	4430
burimakáura	4430
bururú	8861
daadaaqíraree	4430
dáadu	8861
dáaduma	4430
dáadumai	4430
dáakai	4430
daakápaidanoo	4430
daakápaifaqa	4430
daakápainara	4430
dáakinoo	8861
dáakirafa	17722
dáaku	4430
dáakuandoo	4430
dáakuanifeera	8861
dáakufuandoora	4430
dáakufufanoo	13291
dáakufufaqa	4430
dáakuqimaqaidanoo	4430
daambeenda	4430
dáambeenda	4430
daamúa	4430
daanna	132915
daaqa	4430
daaqá	75318
dáaqoo	17722
dáaqooki	4430
dáaqoonnai	4430
dáaquqaifaqa	4430
dáaquqara	4430
dáaquqee	4430
dáaquqeenoo	8861
dáaquqoofaqa	8861
dáara	8861
dáarama	31013
dáaramásee	4430
dáaramáseenoo	4430
dáarara	8861
dáararee	13291
dáararée	4430
dáararoofaqa	4430
dáaree	17722
dáareenanee	4430
dáareenoo	4430
dadaa	4430
dadaaídanoo	8861
dadaaqafée	4430
dadaaqámannimaqee	4430
dadaaqamánnisaidaqa	4430
dádaaqammámaqeenoo	4430
dadaaqammámaree	4430
dadaaqámmámianeera	4430
dadaaqammasoofaqa	4430
dadaaqámmiannoo	4430
dadaaqi	4430
dadaaqí	270260
dadaaqia	4430
dadaaqía	66457
dadaaqiafanoo	4430
dadaaqíananoo	17722
dadaaqíanaqa	8861
dadaaqianára	8861
dadaaqianáura	35444
dadaaqianáuranoo	4430
dadaaqianáuree	31013
dadaaqianée	22152
dadaaqíaneera	8861
dadaaqíani	13291
dadaaqíanifee	17722
dadaaqíanifeera	17722
dadaaqíanífeera	4430
dadaaqíaninafa	4430
dadaaqiannée	4430
dadaaqíannee	8861
dadaaqíannoo	97471
dadaaqiaqa	115193
dadaaqíaqa	17722
dadaaqiaqee	4430
dadaaqiaqée	26583
dadaaqiaqéera	31013
dadaaqída	22152
dadaaqídana	17722
dadaaqídanoo	146206
dadaaqídaqa	106332
dadaaqídee	13291
dadaaqífana	4430
dadaaqifanee	4430
dadaaqifanóo	8861
dadaaqífanoo	17722
dadaaqifaqa	53166
dadaaqífaqa	22152
dadaaqifaranoo	4430
dadaaqifáranoo	4430
dadaaqímari	17722
dadaaqímaria	22152
dadaaqímariafanoo	8861
dadaaqímarianafa	4430
dadaaqímarianausa	4430
dadaaqímariannanara	4430
dadaaqímariaqanda	8861
dadaaqímariasa	26583
dadaaqímariasara	13291
dadaaqímarifa	39874
dadaaqímarifana	4430
dadaaqímarina	4430
dadaaqímarinaqa	4430
dadaaqímarinara	4430
dadaaqímarinau	8861
dadaaqímariqau	4430
dadaaqímaru	13291
dadaaqímarufa	4430
dadaaqímaruna	4430
dadaaqímarunara	4430
dadaaqímarusa	8861
dadaaqínafa	17722
dadaaqínana	13291
dadaaqínannai	4430
dadaaqínanoo	35444
dadaaqínaqa	75318
dadaaqínaqee	4430
dadaaqinára	8861
dadaaqinau	53166
dadaaqinéerufaqa	4430
dadaaqíni	4430
dadaaqinnáree	4430
dadaaqínoo	57596
dadaaqínoofau	4430
dadaaqiqá	4430
dadaaqíqa	66457
dadaaqíqanidaqa	4430
dadaaqiqau	4430
dadaaqíqau	8861
dadaaqira	31013
dadaaqíra	155067
dádaaqira	8861
dádaaqíra	4430
dadaaqírafa	88610
dadaaqírafá	4430
dadaaqirana	13291
dadaaqirána	4430
dadaaqírana	128484
dadaaqíranaki	8861
dadaaqíranakinaana	4430
dadaaqiránara	4430
dadaaqíranara	44305
dadaaqírara	17722
dadaaqíraree	22152
dadaaqírausara	4430
dadaaqíufa	4430
dadaaqíusa	4430
dadaaqu	4430
dadaaqufanoo	75318
dadaaqufanóo	13291
dadaaqufaqa	31013
dadaaqunara	31013
dadaaqunára	4430
dadaaqúnara	4430
dadaaqúnnanannai	4430
dadaaqúnnanara	4430
dadaaqúsa	4430
dadaqifáranoo	4430
dadaqínaqa	4430
dadí	17722
Dafidifa	168359
Dafidina	239247
Dafidinaki	4430
Dafidinakíqari	4430
Dafidinannai	4430
Dafidinara	13291
Dafidinasaa	4430
Dafidinasaaqari	4430
dái	4430
dái̱	17722
daikisáa	4430
dái̱mámbi	4430
dáindiri	8861
dáiqímafinoo	4430
Damariasa	4430
Damasakusa	115193
damuná	4430
damúnamminoo	4430
damúnidanoo	4430
damúninoo	4430
dandá	13291
Danieerafa	4430
dapi	230386
dápi	35444
Dapikámambiqa	4430
dapikámandeeqa	4430
dapikámásoofanoo	4430
dapikámmafuannoo	4430
dapikámmi	4430
dapikámmiannoo	4430
dapikámmifaranoo	4430
dapiki	4430
dapikíaqeera	4430
dapikídaqa	4430
dapikínafa	4430
dapikínaqa	4430
dapikínoo	13291
dapikírana	4430
dapikufanoo	4430
dapikúfanoo	4430
dapíkufaqa	13291
dáraa	22152
daráanammiqa	4430
daráani	4430
dáraani	4430
dáraanianno	4430
daráaniaqa	4430
daráanidanoo	8861
daráanifara	4430
dáraanifaranoo	8861
dáraanimafufaqa	4430
daráanimáfusa	4430
daráanimámbifaqa	8861
dáraanimambifaqa	4430
dáraanimambiqau	4430
dáraanimámbiqau	4430
daráanimambufanoo	4430
dáraanimambufanoo	8861
dáraanimámbunara	4430
daráanimariasa	4430
dáraaninaqa	4430
daráaninau	4430
dáraaninau	35444
daráaninoo	8861
dáraaninoo	8861
daráaniqa	13291
dáraaniqa	13291
dáraaniqau	13291
daráaniranara	4430
daráanufaqa	4430
dáraanufaqa	8861
daraiuaana	4430
Daramanuta	4430
Daramatia	4430
dárara	35444
dárara̱	4430
dári	35444
dárí	17722
dária	4430
dáriara	13291
dáríara	8861
dáridanee	8861
dáridanoo	17722
dárídanoo	8861
dáridaqa	13291
dárifandínausa	4430
dárifandínnanara	8861
dárifaqa	26583
dárífaqa	13291
dárifaranoo	31013
dárifaree	8861
dárifoo	22152
dárifoora	22152
dáriisee	4430
dáriisoona	4430
dárimari	4430
dárimáriafanoo	4430
dárímariafaqa	4430
dárimarianausa	4430
dárimaría̱qini	4430
dárimarifaqa	4430
dárímarifaqa	4430
dárimarina	4430
dárímariqau	4430
dárina	4430
dárinanoo	4430
dárinaqa	13291
dárinnanara	4430
dárinnaree	4430
dárinoo	17722
dáriqa	13291
dáriqau	13291
dárira	26583
dárirafa	8861
dárírafa	4430
dárirana	35444
dárírana	4430
dáriranaki	4430
dárirananai	4430
dariránara	4430
dáriranara	13291
dáriranee	4430
dariranná	4430
dárirara	17722
dárirarammidammia	4430
dáriraree	13291
dárirari	8861
dáriraridanee	4430
dáriraridaqa	13291
dárirariqau	8861
dáriraru	4430
dároo	22152
dároodaraa	4430
dároodáraa	4430
daru	22152
dáru	4430
dárua	4430
dáruafanoo	4430
dáruafaqa	22152
dáruana	4430
dáruandoo	35444
dáruani	13291
dáruanínnanara	4430
dáruannee	4430
dáruannoo	35444
dáruaqa	4430
dáruaqaamminoo	4430
dáruaqee	4430
dáruaqeera	8861
dárufa	4430
dárufaqa	4430
dárunausa	8861
dáruqini	4430
daruqoofanoo	4430
dáruqoona	4430
darusaafaqa	4430
darusáifanoo	22152
darusaifaqá	8861
darusáifaqa	26583
darusée	8861
daruséeqa	8861
darusoofaqá	4430
datímambifanoo	4430
dáufakiana	17722
daukunu	13291
dáuna	8861
daundura	31013
daundurá	17722
daundurái	57596
daunduráindaraa	4430
daunduráindari	4430
daunduráki	35444
daundurákina	4430
daundurákinaa	17722
daundurákinaafa	8861
daundurákinaana	13291
daundurakiqari	4430
daunduránnai	4430
daunduránnoo	4430
daundurára	4430
dauni	44305
dauní	301274
daunuráindaraanee	4430
daunurákinaana	4430
deeda	4430
deedaqamámaree	8861
deedaqamándaifaqa	4430
deedaqamándee	4430
deedaqamáqaafanoo	4430
deedaqamáqiseenoo	4430
deedaqamáqoo	4430
deedaqamáqoona	4430
deedaqamáqoosa	4430
deedaqamásaifaqa	4430
deedaqamásee	17722
deedaqamáseenoo	13291
deedaqammá	22152
deedaqammámaree	4430
deedaqammáqaifanoo	4430
deedaqammáqainnana	4430
deedaqammáqoo	4430
deedaqammáqoofa	4430
deedaqammáqoonaki	4430
deedaqammásee	13291
deedaqammáseenoo	4430
deedaqí	17722
deedaqía	8861
deedaqíafannana	4430
deedaqianáuree	4430
deedaqíanauree	4430
deedaqíannana	4430
deedaqiaqa	13291
deedaqíaqa	4430
deedáqiaqa	4430
deedaqiaqée	4430
deedaqiaqeera	4430
deedaqiaqéera	4430
deedaqída	17722
deedaqídanoo	8861
deedaqídaqa	8861
deedaqífaqa	4430
deedaqifoora	4430
deedaqímarinau	4430
deedaqímaríqau	4430
deedaqínana	4430
deedaqinóo	26583
deedaqínoo	17722
deedaqiqá	17722
deedaqíqa	4430
deedaqiqau	44305
deedaqíra	8861
deedaqírafa	4430
deedaqírana	4430
deedaqíranaki	4430
deedaqírausa	4430
deedaqufanoo	8861
deedeepa	8861
deedéepa	4430
déedeepamaseenoo	4430
deedéepi	4430
déedeepianauree	4430
deedeepira	4430
deedéepirana	13291
Deemasafa	13291
Deemeetariusafa	4430
Deemeetiriusafa	22152
deenariasa	8861
deenariasee	8861
deendeénamafi	4430
Deerabee	17722
Deerabeera	13291
dídafidanoo	4430
dídafifanoo	4430
dídiannoo	8861
dídidanoo	79749
dídifaqa	13291
dídimari	4430
dídimarí	4430
dídimariasee	8861
dídimarifana	4430
dídimarifaqa	13291
dídimarifaqee	4430
dídimarina	4430
dídimarinara	4430
dídimarufaqa	8861
dídira	17722
dídirafa	22152
dídirafá	4430
didiramau	4430
dídirana	4430
dídiranaki	8861
dídiranamau	4430
dídiranannoo	4430
dídiranara	8861
dídufaqa	4430
difaani	8861
dífaani	8861
difaanífa	4430
difaanifara	4430
difaanífara	4430
difaaniki	22152
dífaaniki	4430
dífaanikinaana	4430
difaanína	4430
difaaninai	4430
difaanínaki	4430
difaanínakina	4430
dífaaninnai	8861
difukúnaki	4430
dikoomakí	4430
dimbáaneera	4430
dimbáfinana	4430
dimbáfufanoo	4430
dimbáida	4430
dimbánau	4430
dimbánoo	17722
dimbáqaifaqa	8861
dimbara	4430
dimbára	4430
dimbárafa	22152
dimbárafau	4430
dimbárana	44305
dimbáranee	4430
dimbáraqanda	8861
dimbárausa	79749
dimbárausara	4430
dimbárausee	4430
dimbása	4430
dimbásoofaqa	4430
dimbée	4430
dimbéefara	4430
dimbéemari	8861
dimbéemariasa	4430
dimbéeqeenoo	4430
dimbóonara	4430
dínatinni	4430
díndanai	17722
díndari	48735
dinee	35444
dínnafai	13291
dínnafainai	4430
dínnafainni	4430
dínnatinai	4430
dínnatinnai	4430
dínnatinni	4430
dínni	1612703
Dioonisiusafa	4430
Diootareefeesafa	4430
Diootareefeesana	4430
díqi	8861
díqiafaqa	4430
díqiannoo	4430
díqidaqa	4430
díqifaara	4430
díqifaqa	4430
díqinnaree	4430
díqiqa	4430
diqiqáandoo	4430
diqiqaifa	4430
diqiqaifaqa	22152
diqiqáifasiqa	4430
diqiqainá	4430
diqiqáinaqa	8861
diqiqaisa	4430
diqiqámaqai	4430
diqiqámaqaifa	4430
diqiqámaqaifaqa	4430
diqiqámaqaimáu	4430
diqiqámaqainaindi	4430
diqiqámaqimaqeenoo	4430
diqiqámaqoo	4430
diqiqámaqoofa	4430
diqiqámaqoona	26583
diqiqámaqoonaki	4430
diqiqámaqoonnai	4430
diqiqámaqoonnanara	8861
diqiqámaqoosa	8861
diqiqámasaifaqa	4430
diqiqámasoofaqa	4430
diqiqanau	13291
díqiqannee	4430
diqiqárara	4430
diqiqéefaranoo	4430
diqiqéenoo	8861
diqiqéenoofau	4430
diqiqoo	26583
diqiqoofa	22152
diqiqoofaqa	22152
diqiqoófinnai	4430
diqiqoona	8861
diqiqooná	4430
diqiqoonara	4430
diqiqoonára	13291
diqiqoonáusara	4430
diqiqoonná	4430
diqiqoonnánara	4430
diqiqoosa	4430
diqiqoosá	17722
díqira	8861
diqísee	4430
díqisee	8861
díqufa	4430
díquraraafaqa	4430
díridanoo	4430
dirifí	13291
dirindáasi	8861
dírinoo	13291
dírirafa	4430
dírirara	4430
dísa	4430
dísauqa	4430
doo	26583
doó	4430
dóo	5662182
dóoki	13291
dóokinaa	35444
dóokinaafa	4430
dóokinaana	13291
dóokinaanee	4430
dookiqari	4430
dóokiqari	8861
dooná	35444
doonáikamaseenoo	4430
doonáikamáseenoo	4430
doonkí	48735
doonkína	22152
doonkiqandá	4430
doonkisaa	4430
doonkísaa	26583
Doorakasa	8861
dóori	79749
dóoriki	4430
dóorindari	4430
dóorini	4430
dóorinni	22152
dóorisaa	13291
dóorisaara	4430
dúdeepeenoo	4430
dufi	8861
dúfi	1315859
dúfiaree	4430
dúku	4430
dukumásee	4430
dukúnimaqasoofanoo	4430
dukúnimaseenoo	4430
dumúna	8861
dúna	101901
dundúqarira	8861
dundúqarirafa	4430
dúpimásee	4430
dúpira	8861
dúpufanoo	4430
dupúqa	4430
dupúqara	4430
dúqaifanoo	4430
dúqamásee	4430
dúqeenoo	4430
duqu	4430
dúqu	128484
dúquara	17722
dúqudeeqi	4430
duqudéeqiara	8861
dúqura	4430
dúqusaa	31013
dúqusaafau	4430
dúqusaara	8861
duru	13291
durú	75318
Durusi	4430
Durusira	4430
Ee	4430
Eebeerafa	4430
Eebeerana	4430
Eeburu	17722
eedádara	4430
eedoo	8861
eedóo	903822
eedóoqimasee	4430
Eeetioopia	4430
eefafata	4430
Eefaraimma	13291
eeféeda	13291
eeféedannai	4430
Eefeesusa	274691
EEFEESUSA	4430
éekaa	4430
eekara	8861
éekara	150637
éemani	4430
eemararada	4430
Eemausa	13291
eenáanianna	4430
eenaaniannái	4430
eenáinaqa	4430
eenda	8861
eendá	88610
éenda	13291
eendaandámmida	4430
eendaándi	4430
eendaándinoo	4430
eendaandira	4430
Eendaándira	4430
eendaándirafa	4430
eendaándirana	8861
eendaándirausa	4430
eendáfa	4430
eendái	17722
eendaki	8861
eendáki	256969
éendaki	53166
eendákiara	4430
eendákina	13291
eendámuqusai	13291
eendamuqusánaki	4430
eendána	4430
eendanaki	8861
eendánaki	66457
éendanaki	4430
eendánakina	4430
eendí	13291
eendídanoo	4430
eendídanoommifoo	4430
eendídaqa	4430
Eendífanoo	4430
eendímarinanoo	4430
eendínaqa	4430
eendíra	4430
eendírafa	4430
eendírana	8861
eendírausa	13291
eendúfanoo	4430
Eendúfanoo	8861
eendúfaqa	13291
Eenée	4430
eenéemari	4430
eenéemaru	4430
Eenéemaru	4430
Eenéemarufanoo	4430
eenéemarufaqa	13291
eenéenoommi	4430
eenóofanoo	17722
eenóofaqa	4430
Eenóofaqa	8861
Eenookafa	26583
Eenookáfa	4430
Eenookana	13291
Eenookanara	4430
eenoonnái	22152
Eenoosafa	4430
Eenoosana	4430
eeóo	44305
Eeóo	57596
Eepaeeneetusafa	4430
Eepafaraasafa	17722
Eepafaraasana	4430
Eepafarooditusafa	8861
Eepafarooditusana	4430
Eepafarooditusanara	4430
Eepafarooditusanasaa	4430
Eepikurianna	4430
eeqaku	4430
eeqaufooqáana	4430
éera	8861
éeraaramasee	4430
éeraaramásee	4430
eeraarira	8861
eeraarirafa	8861
éeraarirafa	4430
eeraarirana	44305
eeráira	4430
eeráiramándee	4430
eeráiramásee	4430
eeráiria	13291
eeráiriani	4430
eeráiriaqa	110762
eeráiriaqee	17722
eeráiriaqeera	8861
eeráirida	4430
eeráiridaqa	22152
eeraírifaranoo	4430
eeráirinafa	4430
eeráirinau	4430
eeráirinnaranoo	4430
eeráirinnaree	8861
eeráirirana	4430
eeráiriranara	4430
Eeramadamafa	4430
Eeramadamana	4430
Eerameesáfa	4430
Eerameesaneé	4430
Eeramma	4430
éeraqoo	4430
Eerasatusafa	4430
Eerasatusana	4430
eereefanta	4430
eeri	4430
Eeri	13291
Eeriaa	13291
Eeriaafa	39874
Eeriaafara	4430
Eeriaafará	4430
Eeriaafarafoo	4430
Eeriaafée	4430
Eeriaana	35444
Eeriaanaindí	4430
Eeriaanara	4430
Eeriaasa	13291
Eeriafa	4430
Eeriakimafa	8861
Eeriakimana	8861
Eeriana	8861
Éerianara	4430
Eeriasarafa	4430
Eeriasarana	4430
Eerieeseerafa	4430
Eerieeseerana	4430
Eerifa	4430
Eerimasa	4430
Eerimasana	4430
Eerina	4430
Eerisaafa	8861
Eerisabeeta	53166
Eerisabeetana	8861
Eerisabeetanara	4430
Eerisabeetasa	4430
Eeriudafa	4430
Eeriudana	4430
Eeroodeefa	314565
Eeroodeefinnai	8861
Eeroodeefunnái	4430
Eeroodeena	124054
Eeroodeenara	13291
Eeroodeesa	8861
Eeroodia	62027
Eeroodiasa	8861
Eeroodioonana	4430
Eesaia	31013
Eesaiaa	4430
Eesaiaafa	39874
Eesaiaana	13291
Eesaiafa	4430
Eesaufa	8861
Eesáufa	4430
Eesauna	4430
Eesaunara	4430
Eesausa	4430
Eesirifa	4430
Eesirina	4430
eetioopia	4430
Eetioopia	39874
Éeuana	8861
Eeuburusafa	4430
Eeufarateesa	8861
Eeunisa	4430
Eeuoodiasa	4430
Eeutikusafa	8861
Erasatusafa	4430
Esaiaafa	4430
Esáuna	4430
faafaa	8861
faafasaaqa	8861
fáafasaaqa	248108
faafasaaqáfa	26583
faafasaaqána	17722
fáafasaaqauqa	17722
fáafasaaqausa	4430
faafau	39874
fáafau	31013
faafaummi	4430
faafaumminoo	4430
faafis	4430
faafísa	79749
faafisána	13291
faafísara	4430
faakana	26583
faakána	66457
fáakana	4430
faakánaikamannimaqaannoo	4430
faakánaikiannoo	4430
faakánaikinau	4430
faakánaikinoo	13291
faakánaikirafa	4430
faakánara	35444
faakanásaa	4430
faakánasaa	4430
faakanee	4430
faakannára	4430
faakannásaa	4430
fáakasaa	4430
faaki	8861
faakí	225955
faakóo	4430
faandaamura	93040
fáandaamura	4430
faandaamurafa	4430
faandaamuráfa	8861
faandaamurána	17722
faandaamuránasaa	4430
faandaamurara	4430
faandaamurasaa	4430
faandaamurasáa	13291
faandamura	4430
faandamuraki	4430
faandí	4430
Faandí	4430
fáaqa	252538
faaqaana	26583
faaqaaná	22152
faaqaanannái	4430
faaqaanánnai	8861
