Form	Frequency
Xiàro	21170
xiàrogatu	2016
Xiàrogatu	2016
Xiàw	99803
Xiàwàxi	2016
Xiaxir	5040
xig	43348
xigatu	43348
xigaw	3024
Xigirat	8064
Xik	5040
xikar	2016
Xikar	10081
Xikez	72584
Xikire	2016
xikoro	2016
xikuru	4032
xikwaw	91738
Ximàw	83673
Xime'eg	2016
Ximeat	3024
Ximeàw	59478
Ximekaz	4032
Ximewra'yr	2016
Ximez	57462
Ximima	6048
Ximina	14113
Ximinat	5040
Ximini	3024
Ximomor	2016
ximono	45365
ximono'og	2016
Ximono'og	3024
ximonohok	6048
Ximot	50405
Ximu'i	2016
Ximuaiw	3024
Ximuawate	3024
ximugeta	4032
Ximuigo	4032
ximukatu	2016
Ximukatu	5040
ximumaw	9073
Ximumaw	30243
ximume'u	28227
Ximume'u	29235
ximunehew	3024
Ximunyk	2016
ximuwete	4032
Ximuwete	11089
ximuza'aza'ak	2016
Ximuza'aza'ak	3024
Ximuzàg	2016
Ximynehem	3024
Xin	4032
Xinar	3024
Xinaw	2016
Xinaz	58470
Xine	2016
Xinim	3024
Xiniri	5040
Xinirom	6048
Xinizaz	4032
xinoz	7056
xinu	9073
Xinu	11089
xip	3024
Xip	16129
xipapar	4032
xipere	4032
Xipi	2016
xipuraraw	21170
xiputar	3024
Xiputar	5040
Xiputuka	2016
xipyhyk	11089
Xipyhyk	35284
xipyro	2016
Xir	249004
Xira	2016
xiraha	8064
Xirak	2016
Xiraz	2016
Xireaz	2016
Xiren	8064
Xiri	10081
Xiria	18146
xirik	8064
xiriko	11089
Xirion	2016
Xiro	53430
xiroahy	5040
Xiroe	2016
xirogatu	20162
xiroxiro	3024
xiroxiroahy	8064
xiroxirogatu	5040
Xiru	28227
Xirue	3024
Xirur	3024
xiruzar	46373
Xit	26210
Xitom	51413
xityk	14113
Xityk	23186
xiuhaw	2016
xiuka	20162
Xiuka	21170
Xiutym	3024
Xiwàn	3024
Xiwer	2016
xixak	67543
Xixin	2016
Xiza	19154
Xizak	10081
Xizamaz	2016
xizar	3024
Xizime	6048
xo	386108
Xo	896214
Xoko	8064
Xomak	5040
Xomaw	12097
Xomaz	2016
Xomer	3024
Xoperet	2016
Xoponi	14113
Xotaz	2016
Xotom	49397
Xoz	2016
xu	76616
Xukot	19154
xum	3024
Xunez	10081
Xuni	2016
Xupa	2016
Xupi	3024
Xur	10081
Xutera	5040
Xuwa	7056
Xuwaw	6048
Xuzà	19154
Xuzi	2016
y	922425
y'a	56454
ygu'ahu	2016
ygwer	110892
yhok	2016
yhyk	159282
ykotok	44357
ykotokaw	6048
ykyzu	5040
ym	7369323
ymar	500025
ymaw	940571
ypaw	17137
ypawhu	9073
ypenogaw	2016
yro	2016
yryhu	466757
Yryhupiràg	24194
yrykaw	328645
yrykawaz	6048
yrykawhu	222793
yrypemutu	2016
Yrypemutu	2016
yrypu	3024
yrypypo'o	32259
yryru	10081
yryruhu	9073
ytyzuzàmaw	87706
yw	218761
ywak	535309
ywàkun	177428
ywate	320580
ywàxig	3024
ywaz	21170
ywy	7688895
ywy'a	51413
ywyapypepaw	15121
ywyàpyznaw	197590
ywyku'i	36292
ywykwar	71576
ywykwaruhu	22178
ywyok	52421
ywypahy	3024
ywypehegwer	26210
ywyra	652250
ywyra'i	11089
ywyraihàg	2016
ywyràihàg	7056
ywyràkàxigyw	72584
ywyrakixi	2016
ywyramawa	238923
ywyrapar	27219
ywyrapew	109884
ywyrapewa'i	11089
ywyrapewhu	7056
ywyrapinar	2016
ywytàtà	24194
ywytu	195574
ywytuaiw	52421
ywytuàiw	7056
ywytuhu	8064
ywytyr	778265
ywytyra'i	29235
ywytyruhu	224809
ywyxig	80649
ywyxiguhu	353848
ywyximorer	3024
ywyxinig	2016
ywyzaw	93754
ywyzuwa	28227
yz	6048
yzygwar	121981
za'akaw	8064
za'e	112908
Zààkà	2016
Zaat	9073
Zaera	2016
Zaew	7056
zaha	139119
zahem	6048
Zahem	6048
zahy	364937
zahytata	130046
zai'o	3024
zaiko	266142
zaikuwe	6048
Zair	17137
zaixe	6048
Zàkà	2016
zakarehu	2016
Zakari	79641
Zakaz	2016
Zakàzym	2016
Zakew	6048
Zaki	3024
Zakim	7056
Zako	442562
Zakur	10081
zàkwà	57462
zakweraw	5040
Zakyze	2016
Zàm	2016
zama'ereko	5040
Zama'ereko	7056
zamai'u	2016
Zamai'u	4032
Zamàmàn	2016
zamàno	6048
Zamàno	10081
zàmàno	15121
zamaw	2016
Zamaw	3024
Zàmàw	2016
Zamaz	8064
zame'e	3024
Zame'e	3024
Zamez	20162
Zamim	13105
zàmim	10081
Zamini	3024
Zaminiew	2016
Zamiri	4032
Zamok	9073
Zàn	2016
Zana	2016
Zanani	2016
Zanaz	5040
zane	894198
zane'ar	7056
zane'aromo	3024
zane'e	5040
zaneàkàg	3024
zaneàmàtyry'ym	11089
zaneàmàtyry'ymar	69559
zaneamutar	36292
zaneànàm	28227
zaneapeku	11089
zaneapo	20162
zaneapyakwar	5040
zaneapyk	2016
zaneata	11089
zanehem	5040
zanehemaw	3024
zaneho	41332
zanehy	2016
zaneinuinuromo	5040
zaneinuromo	13105
zaneipy	100811
zaneiwez	3024
zaneiwy	15121
zaneixe	3024
zaneka'u	2016
zanekàg	6048
Zanekàg	9073
zanekàgaw	6048
zanekamir	9073
zanekatu	15121
zaneker	9073
zaneko	4032
Zaneku'em	5040
zanekutyr	6048
zanekwà	2016
zanekwarer	2016
Zanekwarer	3024
zanekweraw	7056
zanekyze	7056
zanema'e	11089
zanema'eahy	3024
zanema'enukwaw	21170
zanema'ereko	15121
zanema'eryru	2016
zanemai'u	9073
zanemàno	30243
Zanemaranugar	2016
zaneme'e	3024
zanememyr	3024
zanemimaw	8064
zanemono	8064
zanemono'og	7056
zanemu'e	18146
zanemuawyze	16129
zanemugweraw	7056
zanemuigo	39316
zanemukàg	3024
zanemukatu	21170
zanemuma'enukwaw	10081
zanemumaw	2016
Zanemumaw	3024
Zanemunar	2016
zanemunyryk	3024
zanemupytu'u	9073
zanemuryw	2016
zanemurywete	12097
Zanemuzeruzar	2016
zanemynehem	2016
zanemynykaw	2016
zanemyrypar	14113
zanemyter	6048
zanemyteromo	2016
zanepehegwer	2016
zanepo	6048
zanepuahu	4032
zanepuhareko	40324
Zanepuràg	2016
zanepuranu	3024
zanepurapo	8064
zanepurexak	2016
zanepuruamutar	2016
Zanepurukwaw	2016
zanepy	3024
zanepy'a	50405
zanepyhyk	3024
zanepyr	22178
zanepyro	151217
zanepytu'u	14113
zanepytywà	38308
zanepytywàgatu	5040
zanera'yr	10081
Zanera'yr	17137
zaneraikweromo	7056
zaneràmuz	13105
zaneràmuzgwer	16129
zanerape	5040
zaneràpuz	18146
zanerazyr	7056
zanereha	13105
zanereharaz	3024
zanerehe	145168
zanereimaw	8064
zanereityk	16129
zanereitykaw	2016
zanereixe	2016
zanereko	163314
Zanerekuwe	2016
zanerekuzaromo	57462
zanerekwe	4032
zaneremetarer	5040
zaneremi'u	13105
zaneremiahaw	2016
zaneremiamutar	5040
zaneremiapo	99803
zaneremiàro	3024
zaneremigwaw	4032
zaneremimume'u	9073
zaneremimume'uahy	2016
zaneremimutar	12097
zanereminoz	2016
zanereminu	4032
zaneremipuraraw	4032
zaneremipyhyk	6048
zaneremireko	4032
zaneremityk	2016
zaneremixak	8064
zaneremu'em	6048
zaneremu'emaw	2016
zanerenatar	3024
zanerenataromo	8064
zanerenoz	5040
zanerenu	4032
zanereraha	7056
Zanerereko	2016
zanererur	11089
zanereruze'eg	3024
zanereruze'egar	5040
zanereta	3024
zaneretekwer	53430
zanerexak	3024
zanerexakaw	3024
zanerexarexak	5040
zaneru	81657
zanerupi	8064
zanerurywete	31251
zaneruwa	6048
zaneruwake	5040
zaneruwihaw	14113
zaneruwihawete	9073
Zaneruwihawete	654266
zanerywyr	22178
zanetua'u	2016
Zanetua'u	2016
zanetyrykaw	4032
zanewe	634104
zanewi	63511
zaneywy	20162
zaneywyr	2016
zanezai'o	3024
zanezànaw	3024
zanezar	57462
Zanezar	798427
Zanezarete	2016
zanezàwe	6048
zanezàwegatete	3024
zanezàwenugar	4032
zaneze'eg	162306
zaneze'egatu	3024
zaneze'egaw	17137
zanezeagaw	4032
zanezeàmàtyry'ym	2016
zanezegar	5040
zanezehezehe	5040
zanezekwaku	2016
zanezemono'og	5040
zanezemukatu	2016
zanezemumikahy	7056
zanezemuryw	2016
zanezemurywete	3024
Zanezemuzahazahak	2016
zanezepyro	5040
zanezereko	2016
zanezeruzar	46373
zanezeupe	6048
zanezeupeupe	10081
zanezeupi	4032
zanezewizewi	2016
zanezewyr	3024
zanezexak	4032
Zanezexak	4032
zanezuapyapyr	4032
zanezuka	19154
zanezuru	2016
zanezypyrogaw	2016
zanezywa	2016
Zano	3024
Zanoa	5040
Zanok	54438
zanu	3024
Zanua	3024
zanune	34275
zanurape	4032
Zanurape	5040
zany	3024
Zape	14113
zàpehe	6048
zapepo	36292
zapepohu	5040
zapepopew	12097
zapew	6048
Zapi	5040
Zapiret	2016
Zapon	2016
zapukaz	10081
Zapukaz	10081
zapuner	82665
zapuranu	3024
Zapuranu	3024
zapuruamutar	3024
zàpuun	13105
Zapyta	4032
zapytu'u	19154
zar	43348
Zara	4032
Zàrà	4032
zàràkàxihu	5040
Zaramut	7056
Zare	5040
Zareew	2016
Zàretà	2016
Zarew	2016
Zariw	2016
Zaro	2016
zata	4032
Zata	6048
Zatu	5040
zatyryk	3024
Zatyryk	3024
zauxiapekwer	1909370
zaw	2016
Zaw	4032
Zawa	2016
Zàwà	4032
zawaiw	184485
zawar	43348
zawaruhu	19154
zàwàruhu	160290
zàwàruhua'yr	4032
zàwàruhupinim	2016
zàwàruhuriàw	2016
Zàwàrun	2016
Zawaz	3024
zawazyr	8064
zàwe	166339
zàwegatete	86697
zàwegatu	4032
zàwenugar	782297
Zawez	3024
Zawezyw	2016
Zaxa	6048
Zàxàw	64519
Zaxir	7056
zaz	6048
Zaz	11089
Zaza	4032
Zazai'o	2016
Zàzàn	3024
Zazani	4032
zaze'eg	32259
zaze'egatu	8064
Zazeagaw	4032
zazeàmàtyry'ym	2016
Zazeàmàtyry'ym	2016
zazeamutamutar	13105
Zazeew	3024
Zazegar	6048
zazekaiw	8064
Zazekaiw	8064
zazemono'og	9073
zazemono'ono'og	3024
Zazemonokatu	2016
zazemu'e	3024
Zazemumew	2016
zazemumikahy	2016
Zazemumikahy	2016
zazemuryparypar	2016
zazemurywete	2016
Zazemurywete	3024
Zazemuzahazahak	2016
Zazemyryparypar	2016
zazepyk	3024
zazepyro	4032
Zazer	14113
Zazera	2016
zazeruzar	59478
Zazeupir	4032
zazewyr	2016
Zazewyr	10081
zazexak	5040
Zazez	2016
Zazi	2016
Zaziew	10081
Zazomeàw	4032
Zazu	3024
Zàzumi	2016
zazur	3024
Zazur	13105
zazypyrog	8064
ze'eg	3878219
ze'egaiw	82665
ze'egatu	47381
ze'egaw	101819
ze'egete	8064
zeàmàtyry'ym	91738
zeàmàtyry'ymaw	84681
zeàmàtyry'ymawhu	255053
zeàmimaw	3024
zeànàmaw	3024
Zearerew	2016
Zeàri	19154
Zeazi	24194
Zeew	5040
zegar	186501
Zeiew	23186
zeirugatu	8064
Zekameàw	2016
Zekami	3024
zekokaw	2016
Zekori	2016
zeku'apixi	2016
Zekuni	2016
zekwaku	4032
Zema	26210
Zemani	9073
Zemari	5040
Zemer	8064
zemim	3024
zemimar	2016
zemimaw	13105
Zemina	2016
Zemoim	8064
Zemono'ogatu	2016
zemono'ogaw	67543
Zemu	4032
zemuawyze	2016
zemueteahy	420384
Zemuew	2016
zemukatu	2016
zemumikahy	24194
zemunehew	183476
Zemur	7056
Zemurom	44357
zemuryparypar	2016
Zenai	14113
Zenari	32259
Zenaz	3024
Zenek	2016
Zeneki	85689
Zener	4032
Zenerot	2016
Zenezare	3024
Zeni	9073
Zeniaew	6048
Zenor	6048
Zenutum	12097
Zeoakaz	16129
Zeoaki	42340
Zeoànà	4032
Zeoariw	2016
Zeoaz	29235
Zeoràw	43348
Zeoxew	2016
Zeozanak	2016
zepe	292353
zepe'aw	65527
zepehe	12097
Zepetew	12097
zepinaw	8064
zepinawhu	2016
Zepite	25202
Zepo	3024
Zepon	3024
Zepone	13105
Zepu	33267
zepuez	3024
Zepurom	3024
zepyk	12097
zepykaw	63511
zepyro	5040
Zer	10081
zera	4032
Zera	35284
Zerai	5040
Zerameew	9073
Zerar	14113
Zeràw	2016
Zereew	38308
Zerek	2016
zereko	26210
Zeremi	90730
Zeret	2016
Zerez	6048
Zeri	8064
Zeriko	70568
Zerimot	13105
Zeriot	2016
Zerirot	3024
Zerizi	4032
Zero	4032
Zeroàw	11089
Zeromoàw	119965
Zeropeaz	9073
Zeror	2016
Zeroxon	45365
Zeruma'aw	2016
Zeruz	21170
zeruzar	2016
Zeruzarez	1065577
Zetà	3024
Zeter	10081
Zetoro	17137
Zetur	3024
Zeu	93754
Zeuew	2016
Zeuni	3024
zeupir	20162
Zeuz	8064
Zew	2016
zewànaw	2016
zewàwànaw	10081
zexak	4032
Zexe	44357
Zexem	2016
Zezai	9073
Zezamew	29235
Zezana	2016
Zezapew	2016
Zezem	4032
Zezer	20162
Zezereew	6048
Zezimon	4032
Zezimot	4032
Zezua	16129
Zezur	12097
Zezuz	2735016
Zi	2016
Zia	4032
Zikirak	14113
Zikiri	14113
Zim	9073
Zima	5040
Zimea	44357
Zimeàw	49397
Zimeton	5040
Zimia	2016
zimiro	2016
Zimoa	7056
Zina	11089
Zinawxi	2016
Zineàw	72584
Zineoni	4032
Zinetom	2016
Zinew	4032
Zinihà	2016
Ziniri	16129
Ziom	6048
Zipe	9073
Zipor	5040
Zipora	6048
Zir	2016
Zira	3024
Zireaz	125006
Ziretaz	2016
Zirikaze	7056
Zitai	2016
Ziw	21170
Ziwkaw	38308
Ziwpa	9073
Ziza	4032
Zizà	4032
zo	3240082
Zoa	17137
Zoakaz	13105
Zoaki	32259
Zoanà	3024
Zoànà	28227
Zoar	12097
Zoaw	179444
Zoaz	57462
Zoet	2016
Zoew	23186
Zoiaki	4032
Zoiariw	5040
Zoiaz	52421
Zokemez	4032
Zokimeàw	2016
Zokineàw	3024
Zokità	5040
Zokizà	3024
Zoma	4032
Zomekaz	2016
Zon	36292
Zonanaw	19154
Zonata	127022
Zop	4032
Zopa	2016
Zopar	6048
Zopaz	2016
Zor	2016
Zora	13105
Zoràw	35284
Zore	2016
Zotàw	252028
zote	5040
Zowa	7056
Zoximata	2016
Zozamaz	11089
Zozanak	6048
Zu	5040
zu'i	19154
Zuànà	5040
zuapyapyr	7056
zuapyr	80649
zuapyri	5040
Zuar	4032
Zuàw	249004
zuawyawy	2016
zuawyawygatu	5040
zuawygatu	10081
Zuawygatu	15121
Zuew	2016
zuka	82665
Zukaw	2016
zukurupe	3024
Zumaw	2016
zumen	142144
zumena'yr	11089
zumeta'i	26210
Zun	2016
Zunà	2016
Zupe	4032
Zur	9073
zuraw	4032
Zuràw	4032
Zuri	2016
Zuriw	4032
Zurixanaz	2016
Zurizanaz	2016
zuru	10081
Zurupapew	26210
Zurupari	173395
Zut	75608
Zuta	884117
zutahyky'a	58470
zutahyky'ahu	2016
zutew	810524
Zutez	63511
zutyka'i	192550
Zuwa	2016
Zuwà	7056
zuwiri	36292
zuz	4032
Zuzapa	88714
Zuze	334694
Zuzi	91738
Zuzue	323605
zywa	8064
