Form	Frequency
pabaadee	11238
pabaadeewai	44955
pabaadëjim	7492
pabaadëm	37462
pabaadëmgui	11238
pabaadëmʌn	7492
pabaichëbahab	7492
pabaichëm	14985
pabaichëmgui	11238
pabaimaa	7492
pabaimaawai	78671
pabaimaawaijã	7492
Pablo	509491
Pablojã	11238
Pabloog	74925
Pabloogta	7492
Pabloou	554446
Pablooucha	11238
Pabloouchata	7492
Pablooupai	14985
Pabloouta	14985
Pablota	11238
pabʌ̈	127372
pabʌ̈dam	11238
pabʌ̈jã	14985
pabʌ̈jö	7492
pabʌ̈ʌgta	7492
pächdʌbaadëmua	7492
pachënaa	11238
pachëwi	7492
pachëwia	11238
padam	14985
padamjã	7492
Pafos	7492
pagt'ʌm	59940
pagt'ʌmta	7492
paimaawaijã	7492
paimʌʌ	11238
pajim	22477
paju	22477
pajugui	11238
pak'ër	7492
pakuls	307193
pam	52447
pamaa	7492
pamaar	22477
pamaardam	14985
pamaawai	29970
pamajim	7492
pamam	33716
pamamua	18731
pamgui	11238
pamjã	29970
pamʌn	11238
pan	277223
panaa	26223
panag	7492
pandam	52447
pandamta	7492
Panfilia	11238
panhap'a	29970
panhapp'a	11238
panjã	26223
panta	18731
pap	33716
papagmam	14985
papau	14985
papitarr	7492
papiu	14985
papiujöm	7492
papjã	7492
pappierr	7492
par	767982
paraa	423327
paraajã	14985
paraam	179820
paraamjö	11238
paraamua	7492
paraanaa	93656
paraata	18731
pãrag	2236516
pãragan	157342
pãragjã	101148
pãragta	22477
param	14985
paran	26223
pãran	254745
pãrau	4461793
pãraujã	179820
pãraun	22477
Pãraun	41208
pãrauta	74925
parba	11238
parcha	11238
parchata	7492
parhẽpag	22477
parhẽpagk'am	26223
parhoob	179820
parhooba	704296
parhoobaa	7492
parhoobaaa	7492
parhoobajã	14985
parhoobam	434565
parhoobamta	14985
parhoobamʌg	11238
parhoobamʌgta	14985
parhoobata	41208
pari	678072
Pari	3026976
parii	116134
pariim	7492
parrg	29970
parta	127372
parte	29970
Pascua	71178
pastor	59940
pastornaan	26223
pastorrau	14985
pasur	11238
pasurdam	11238
pasurta	7492
Pátara	7492
patarr	7492
patrón	71178
patronag	18731
patronau	18731
patronnaan	48701
patronnaanau	7492
pawi	134865
pawia	82417
pawiajã	393357
pawiata	18731
pawijã	33716
pechag	26223
pechagjã	11238
pechgau	7492
Pedro	397103
Pedrojã	18731
Pedroog	56193
Pedroogjã	7492
Pedroogta	11238
Pedroou	457043
Pedrooupai	22477
peer	93656
peerdʌ	1228772
peerdʌagáwa	14985
peerdʌajẽ	11238
peerdʌajem	554446
peerdʌajemʌu	7492
peerdʌba	11238
peerdʌbaju	14985
peerdʌbam	22477
peerdʌbamgui	14985
peerdʌjã	7492
peerdʌjim	11238
peerdʌju	194805
peerdʌjugui	14985
peerdʌjujã	18731
peerdʌm	26223
peerdʌmk'ĩir	14985
peerdʌpiba	7492
peerdʌtarr	7492
peerdʌtk'a	7492
peerdʌtk'ajim	7492
peerdʌtk'aju	14985
peerdʌtk'ajugui	7492
peerdʌtk'amk'ĩir	14985
peerdʌwi	48701
peerdʌwia	29970
pekau	1786965
pekaúa	22477
pekaúata	14985
pekaudam	7492
pekaúg	14985
pekaúgta	37462
pekaujã	26223
pekauk'a	18731
pekaun	11238
pekaupanau	7492
pekauta	71178
pekauu	11238
Peleg	7492
pem	14985
pënaa	7492
Pentecostés	11238
pepet'or	11238
për	213536
perá	22477
perás	26223
perasöm	11238
perasta	11238
përbarmjö	7492
perdonaabá	7492
perdonaabajim	7492
perdonaabam	11238
perdonaabamgui	7492
perdonaabarm	7492
perdonaabat	7492
perdonaaju	29970
perdonaawi	11238
perdonaawia	11238
Perge	11238
përk'a	22477
përk'ʌʌipʌ̈inaa	11238
përk'ʌʌipʌ̈iwia	11238
perlas	18731
përnaa	11238
përpʌ̈inaa	7492
përpʌ̈iwia	11238
përtarr	11238
pet	22477
petá	82417
petaau	22477
petaawai	71178
petabahab	7492
petajim	277223
petam	41208
petamjã	7492
petamua	7492
petarr	18731
petawia	14985
petwi	7492
pidú	67432
pidut	7492
pierrum	59940
pierrumgui	7492
pierrumjö	7492
pierrumua	7492
pierrwai	63686
pierrwaijã	14985
pierrwain	14985
pierrwaita	14985
piezas	7492
pig	11238
pigjã	14985
piirjʌumk'ĩir	7492
Pilato	82417
Pilatoog	18731
Pilatoou	194805
Pilatooupai	7492
pipied	18731
pirm	7492
Pisidia	7492
piu	48701
piyón	22477
piyonnaan	14985
pochag	37462
pöd	1786965
pödba	89910
pödbajierramgui	7492
pödbaju	14985
pödbam	14985
pödbapʌ̈im	7492
pödjã	22477
pödju	11238
podpa	26223
pödpäaijem	7492
podpaajem	7492
podpajierram	7492
podpanaa	7492
pödpʌ̈i	7492
pödpʌ̈ijim	11238
pödpʌ̈iju	11238
pödpʌ̈itarr	14985
pödpʌ̈iwi	29970
pödpʌ̈iwia	11238
pödpʌ̈pʌ̈i	22477
pödtarr	7492
pogk'a	74925
pogk'e	213536
pogueupʌ̈iju	18731
pogueupʌ̈ijuuta	11238
pogueupʌ̈imʌʌ	7492
pogueupʌ̈inaa	14985
pöm	1670831
pömaacha	11238
pömaam	26223
pömaamjö	7492
pömag	11238
pömcha	44955
pömjã	29970
pömk'am	29970
pömta	33716
Poncio	11238
pöoma	385864
pöomanaa	7492
pöomata	14985
pöooma	14985
poposk'am	7492
pör	1303697
Pör	1760741
pörbʌ̈	26223
pörbʌ̈ʌupai	14985
pörchajã	7492
Porcio	7492
pörgarcha	7492
pörk'a	610640
Pörk'aag	14985
pörk'aan	11238
Pörk'abaadeewai	11238
Pörk'aimʌʌ	22477
pörk'aju	14985
Pörk'aju	18731
pörk'am	14985
pörk'amk'ĩir	37462
pörk'anaa	14985
Pörk'anaa	33716
pörk'api	11238
Pörk'api	22477
Pörk'apibarm	11238
Pörk'apibat	22477
Pörk'apieg	7492
Pörk'apijim	11238
Pörk'apiju	33716
Pörk'apim	7492
pörk'apinaa	7492
Pörk'apinaa	11238
pörk'au	104895
pörnaan	213536
pörnaanag	37462
pörnaanau	123626
pörnaanaujã	7492
pörnaank'a	29970
pörnaanpa	14985
Pörög	14985
Pörögta	11238
Pörön	14985
pöröu	161089
Pöröugui	7492
pöröujã	11238
Pöröuta	7492
pörpa	7492
Pörpá	11238
pörsir	33716
pörsirk'a	14985
pörta	22477
Pórtico	11238
pos	191059
poso	14985
premio	7492
preso	194805
presonaan	29970
presonaanjö	7492
presota	7492
Priscila	18731
problema	18731
prueba	33716
pua	2019233
puajã	44955
puan	67432
puata	104895
Publio	7492
puertdi	206044
puertdidam	7492
puertdijã	14985
puertdipierr	7492
Puerto	11238
purua	18731
put	168581
putdam	14985
putiu	78671
putjã	11238
putjö	14985
putpa	7492
pʌ	2764738
pʌa	78671
pʌaba	258491
pʌabajeen	7492
pʌabajeewai	7492
pʌabajëm	14985
pʌabajët	7492
pʌabajĩ	7492
pʌabat	7492
pʌabjëjugui	7492
pʌagpaawai	7492
pʌajem	18731
pʌajemjöta	7492
pʌajĩ	11238
pʌajierram	11238
pʌajim	67432
pʌaju	71178
pʌajugui	7492
pʌak'ʌʌibapʌ̈imjöta	7492
pʌam	22477
pʌamajim	7492
pʌamjã	7492
pʌapibá	7492
pʌapimap'a	7492
pʌapʌ̈ijierram	7492
pʌapʌ̈ijim	7492
pʌapʌ̈iju	26223
pʌapʌ̈im	18731
pʌarr	299700
pʌarrjã	7492
pʌarrjö	11238
pʌatarr	314685
pʌatarran	14985
pʌatarrau	11238
pʌatarrjã	11238
pʌatarrjö	33716
pʌawi	41208
pʌawia	78671
pʌch	1742010
pʌchdëu	490759
pʌchdëucha	26223
pʌchdëuchajã	7492
pʌchdëuchata	11238
pʌchdëujã	41208
pʌchdëupai	26223
pʌchdëupaita	26223
pʌchdëuta	67432
pʌchig	179820
pʌchjã	22477
pʌchjö	22477
pʌchpai	7492
pʌchpaita	14985
pʌchta	236014
pʌdë	18731
Pʌdë	56193
pʌdëu	11238
pʌ̈i	153596
pʌ̈iba	11238
pʌ̈ibaawai	22477
pʌ̈ibajim	7492
pʌ̈ibamgui	7492
pʌ̈ibapäaiwai	18731
pʌ̈ibapʌ̈im	11238
pʌ̈ibarm	67432
pʌ̈ibarmgui	11238
pʌ̈ibarmua	26223
pʌ̈ibarmuata	11238
pʌ̈ibarmʌu	11238
pʌ̈ijĩ	26223
pʌ̈ijiebma	7492
pʌ̈ijierram	74925
pʌ̈ijim	250999
pʌ̈ijimgui	48701
pʌ̈iju	445804
pʌ̈ijugui	29970
pʌ̈ik'iin	11238
pʌ̈im	11238
pʌ̈imap'a	7492
pʌ̈imk'ĩir	11238
pʌ̈imuan	7492
pʌ̈ipi	18731
pʌ̈itarr	359640
pʌ̈itarran	18731
pʌ̈itarrau	26223
pʌ̈itarraugui	7492
pʌ̈itarrauta	11238
pʌ̈itarrjã	33716
pʌ̈itarrjö	14985
pʌ̈itarrjöta	7492
pʌ̈itarrpata	11238
pʌ̈itarrta	26223
pʌ̈iwi	37462
pʌ̈iwia	63686
pʌ̈iwiata	37462
pʌjã	82417
pʌjö	26223
pʌjöm	18731
pʌju	7492
pʌk'iin	7492
pʌpʌr	14985
pʌr	779221
pʌraag	7492
pʌrbaawai	14985
pʌrbaichë	11238
pʌrbaichee	7492
pʌrbaicheewai	7492
pʌrbaichëm	7492
pʌrbaichëma	7492
pʌrbarm	14985
pʌrbarmua	7492
pʌrbarmuapai	18731
pʌrchëjim	7492
pʌrchëtarr	14985
pʌrëu	29970
pʌrëunaa	29970
pʌrëupʌ̈i	11238
pʌrimajim	7492
pʌrju	48701
pʌrk'a	78671
pʌrk'anaa	18731
pʌrm	7492
pʌrmam	7492
pʌrmk'ĩir	7492
pʌrmʌn	7492
pʌrnaa	138611
pʌrp'öbaadëjim	7492
pʌrp'öbaadëm	11238
pʌrp'öbaadëwi	44955
pʌrpiba	7492
pʌrpibá	7492
pʌrpʌr	11238
pʌrtarr	7492
pʌrʌg	797953
pʌrʌgan	18731
pʌrʌgjã	11238
pʌrʌgta	52447
pʌrwiata	7492
pʌʌn	161089
pʌʌrba	26223
pʌʌrt'ʌ	37462
pʌʌrt'ʌm	11238
pʌʌta	247253
pʌ̈yaag	18731
pʌ̈yaagpajim	7492
pʌ̈yaagpamua	33716
quince	7492
Raboni	7492
Ragau	7492
Rahab	14985
rãichdidam	7492
Rebeca	7492
red	37462
redjã	7492
regalo	7492
Reí	14985
reíg	29970
reígcha	7492
reik'a	74925
reik'aju	33716
Reik'amk'ĩir	7492
reik'apijimgui	7492
reik'apiju	11238
reik'apimap'a	7492
reinaan	112387
reinaanagpa	7492
reinaanau	7492
Reita	7492
reíu	86163
Resa	7492
respetaabat	18731
rey	554446
reyen	11238
rik	48701
riknaan	29970
Roboam	7492
Roma	48701
Romaam	41208
Romapien	29970
Romapienau	11238
Romapienjã	11238
Romapierr	18731
Romapierrk'a	7492
saak	11238
saakienag	7492
saakienaujã	7492
Sabá	7492
sabactani	7492
sabarhed	7492
sabarhedpierr	7492
Sadoc	7492
saduceonaan	41208
saduceonaanau	11238
Safira	14985
Sala	14985
Salamina	7492
Salatiel	11238
Salem	7492
Salmón	11238
Salmos	29970
Salomé	7492
Salomón	41208
Salomonag	7492
salt	7492
salud	236014
saludaa	26223
saludaabat	18731
saludaanaa	7492
saludaawaijã	11238
saludaawia	11238
saluddam	22477
Samaria	44955
Samariapie	7492
Samariapien	14985
Samariapienau	7492
Samariapierrdam	7492
Samos	7492
Samuel	7492
Santa	26223
Santiago	161089
Santiagoou	44955
Santísimo	18731
Santo	7492
Santuario	7492
Sara	26223
Saraau	14985
Sarajã	7492
Satanás	14985
Saulo	82417
Sauloou	29970
Saulooujã	7492
secretarioou	11238
sẽejem	7492
seim	22477
seis	59940
sello	29970
Sem	7492
seman	59940
semanpierr	11238
Semei	7492
Señor	370879
serbii	14985
serbiiba	104895
serbiibacha	14985
serbiibag	59940
serbiibagta	7492
serbiibam	7492
serbiibamjö	22477
serbiibamjöta	7492
serbiibanaa	11238
serbiibata	22477
serbiiju	7492
sereeu	14985
serereu	44955
serereug	7492
serereuk'am	22477
serereuk'amjã	7492
serereuk'amua	37462
sereu	127372
sereuba	7492
sereubaadëm	7492
sereubaadëmua	7492
sereubaadëwi	11238
Serug	7492
sesenta	11238
Set	7492
setenta	22477
sëu	52447
sëuk'a	382118
sëuk'aawai	22477
sëuk'aawaijã	7492
sëuk'aawaita	18731
sëuk'aawaiu	7492
sëuk'aba	41208
sëuk'abarmjö	14985
sëuk'ajã	11238
sëuk'aju	14985
sëuk'amiet	7492
sëuk'ata	7492
sëumie	7492
sëunem	44955
sëunemeg	14985
sëunemk'am	7492
sĩ	524476
Sidón	37462
Sidonpien	11238
sie	48701
sĩeb	86163
sĩeba	29970
sĩebá	26223
sĩebahab	262238
sĩebajieb	7492
sĩebma	7492
sĩeicheejẽ	18731
sĩeichëjim	29970
sĩeichëju	11238
sĩeichëm	33716
sĩeichëmjã	7492
sĩeichëwia	7492
sĩeimaag	11238
sĩeimajim	56193
sĩeimaju	18731
sĩeimawi	7492
sĩejẽ	18731
sĩejeejim	56193
sĩejeewai	26223
sĩejem	187312
sĩejemgui	11238
sĩejemjö	26223
sĩejemta	14985
sĩejemuata	26223
sĩejemʌg	7492
sĩejemʌgta	18731
sĩejerr	14985
sĩejĩ	29970
sĩejieb	22477
sĩejim	1367384
sĩejimgui	44955
sĩeju	59940
sĩejugui	14985
sĩek'am	18731
sĩek'iin	14985
sĩemk'ĩir	29970
sĩenaa	18731
sĩepiba	22477
sĩepim	33716
sĩepʌ̈imajim	7492
sĩerr	1153847
sĩerraag	18731
sĩerraawai	131119
sĩerrabahab	7492
sĩerrabaju	7492
sĩerrabam	11238
sĩerrag	33716
sĩerragjã	7492
sĩerragta	11238
sĩerrajim	18731
sĩerraju	104895
sĩerrajugui	14985
sĩerram	14985
sĩerramk'ĩir	11238
sĩerran	52447
sĩerranaa	14985
sĩerrarr	11238
sĩerrarrjö	18731
sĩerrau	164835
sĩerraupai	7492
sĩerrawi	7492
sĩerrjã	97402
sĩerrjëe	29970
sĩerrjëem	250999
sĩerrjëemgui	63686
sĩerrjö	116134
sĩerrjöta	11238
sĩerrpa	14985
sĩerrta	123626
sĩerrtá	11238
sĩerrʌ́	63686
sĩerrʌm	385864
sĩerrʌmgui	71178
sĩerrʌmjã	18731
sĩerrʌmjö	7492
sĩerrʌmta	41208
sĩerrʌmua	22477
sĩerrʌmuata	37462
sĩerrʌmʌgta	11238
sĩet'urtarr	7492
sĩet'uurwai	7492
siete	284715
sieteem	18731
sietenaa	7492
sietepai	14985
sĩewai	708042
sĩewaijã	7492
sĩewaima	22477
sĩewaita	119880
sĩewaiu	7492
sĩewi	44955
sĩewia	41208
sĩewiajã	26223
sigt'ʌnaa	7492
sĩi	7863396
sĩita	134865
sĩiubaad	11238
sĩiujeejim	11238
sĩiujem	11238
Silas	82417
Siloé	14985
Silvano	11238
sim	8758752
sĩma	41208
Simeón	18731
Simeonau	11238
simgui	782968
simjã	352148
simjö	816684
simjöo	11238
simjöta	164835
simma	22477
Simón	295954
Simonag	29970
Simonau	29970
simpai	18731
simpaita	7492
simpierr	7492
simpii	41208
simta	846654
simua	460789
simuajã	37462
simuan	89910
simuapaita	7492
simuata	108641
simʌ	7492
simʌg	82417
simʌgan	7492
simʌgjã	14985
simʌgta	33716
simʌn	404595
simʌu	71178
simʌugui	7492
simwai	7492
Sinaí	37462
Sión	7492
sĩpí	11238
Siquem	7492
sir	44955
sirbaadeewai	14985
sirbaichëm	7492
sirbarmua	14985
Siria	22477
Siriaag	11238
sirjim	18731
sirju	11238
sirp'ʌg	26223
sirppapiba	7492
sirtarr	7492
sĩsi	14985
sĩsí	11238
sĩsid	329670
sĩsidnaa	7492
sĩsidʌ	7492
sĩsidʌm	633117
sĩsidʌmgui	11238
sĩsidʌmjã	116134
sĩsidʌmjö	22477
sĩsidʌmpa	18731
sĩsidʌmpata	7492
sĩsidʌmpierr	14985
sĩsidʌmta	93656
sĩsidʌmua	14985
sĩsidʌmʌgta	11238
sĩsidʌmʌn	41208
sĩsied	7492
sĩsiejem	18731
sĩsiejemgui	7492
sĩsierr	18731
sĩsiewai	93656
sĩsiewain	22477
sĩsiewaita	11238
sĩsijim	355894
sĩsiju	157342
sĩsijugui	29970
sĩsijuma	7492
sĩsik'am	7492
sĩsim	172327
sĩsimgui	37462
sĩsimjã	11238
sĩsimjö	14985
sĩsimk'ĩir	29970
sĩsimʌn	7492
sĩsip	11238
sĩsiu	18731
sĩsiuk'amjã	11238
sĩsiwi	11238
sĩsiwia	11238
sĩuba	18731
sĩubá	52447
sĩubaawai	29970
sĩubarm	37462
sĩubarmjö	11238
sĩubarmjöta	22477
sĩubat	26223
sĩujierram	52447
sĩujim	59940
sĩuju	52447
sĩujugui	14985
sĩuk'iin	11238
sĩum	7492
sĩumajim	11238
sĩunaa	33716
sĩupijim	18731
sĩupinaa	7492
sĩutarr	7492
sĩuwi	22477
sĩuwia	29970
sĩwa	29970
sĩwaag	14985
sĩwi	22477
sob	18731
sobau	11238
sobtarr	11238
sobtarrau	7492
Sodoma	18731
Sodomapien	18731
soldaaun	202297
soldaaunag	63686
soldaaunau	127372
soldaaunaupai	7492
sõpigk'a	7492
sörjö	7492
sõsõi	7492
sõsõii	11238
Sóstenes	7492
sot'ark	7492
su	11238
subaadeeu	7492
sũgba	7492
sũgbapʌ̈imí	7492
sũrk'a	22477
sũrk'api	11238
sutarr	11238
suwi	11238
sʌkag	7492
sʌrk'a	93656
sʌrk'aajeejim	7492
sʌrk'aajem	11238
sʌrk'aajemjö	7492
sʌrk'aawai	11238
sʌrk'aba	18731
sʌrk'aju	22477
sʌrk'ak'am	11238
sʌrk'awia	11238
sʌrr	29970
t'aaba	41208
t'aabaawaijã	11238
t'aababa	22477
t'aababarm	18731
t'aababarmjö	14985
t'aababarmuata	7492
t'aabachë	7492
t'aabachëjim	7492
t'aabachëwia	11238
t'aabajim	11238
t'aabaju	26223
t'aabapijimgui	7492
t'aabatarr	71178
t'aabatarran	7492
t'aabatarrjö	22477
t'aabatarrta	7492
t'aabawia	7492
t'ãar	666833
t'ãarjã	22477
t'ãarta	26223
t'ach	708042
t'achdam	67432
t'achdamjã	18731
t'achjã	74925
t'ak'aar	22477
T'ak'aran	7492
t'ãrau	37462
t'ãraucha	329670
t'ãrauchata	48701
t'ãrjup	292208
t'ãrjupam	82417
t'ãrjupamua	11238
t'ãrjupjö	11238
t'ãrjupnaa	14985
t'ãrjuppai	22477
t'ãrjuppaim	26223
t'arrp'ëen	7492
t'arrp'ëjim	7492
t'eeg	1183817
t'eega	89910
t'eegau	116134
t'eegauta	59940
t'eegjã	101148
t'eegk'am	11238
t'eegnaa	22477
t'eegta	63686
t'eerju	7492
t'eernaa	7492
t'eerwia	7492
t'eg	44955
t'egdʌpʌ̈ijim	7492
t'egnaa	7492
t'egwia	14985
t'ëp	48701
t'ereu	11238
t'et	149850
t'et'e	41208
t'et'echaram	18731
t'et'em	213536
t'et'emk'a	14985
t'et'emnaan	134865
t'et'emnaanag	71178
t'et'emnaanau	56193
t'et'emnaanjã	7492
t'et'emua	7492
t'ẽu	7492
t'ẽujim	7492
t'ierr	59940
t'ierrau	7492
t'ierriu	41208
t'ierrk'a	41208
t'ierrk'abat	11238
t'ierrk'anaa	7492
t'ierrnaan	59940
t'ierrnaanag	14985
t'ierrnaanpa	14985
t'ierrpa	7492
t'ierrta	14985
t'ö	550699
t'öba	22477
t'õba	59940
t'õbaimam	7492
t'öbam	7492
t'õbarm	7492
t'õbarmjö	7492
t'öi	11238
t'öik'a	11238
t'öik'awia	7492
t'õimaju	11238
t'õjã	18731
t'öju	11238
t'õju	56193
t'õjujã	7492
t'õjuuta	26223
t'õk'iinjã	7492
t'õm	26223
t'ömiet	7492
t'õmjö	29970
t'õmk'ĩir	14985
t'önaa	18731
t'öo	7492
t'õo	131119
t'õoba	44955
t'õobapäaiwai	11238
t'õobapʌ̈im	7492
t'õobapʌ̈it	7492
t'õobarm	26223
t'õog	14985
t'oogar	14985
t'õogpam	11238
t'õojã	33716
t'öojem	7492
t'õojem	37462
t'õojieb	7492
t'õojierram	11238
t'õojim	7492
t'õoju	164835
t'õojuuta	14985
t'oom	74925
t'õom	29970
t'õomie	14985
t'õomiejöta	14985
t'õomk'ĩir	48701
t'õon	7492
t'öonaa	11238
t'õonaa	67432
t'oop	14985
t'oop'em	29970
t'õopäaig	86163
t'õopäaijeejim	7492
t'õopäain	7492
t'õopi	74925
t'õopiba	22477
t'õopibajieb	11238
t'õopibarm	7492
t'õopibarmua	41208
t'õopibarmuata	18731
t'õopieg	7492
t'õopijim	59940
t'õopiju	63686
t'õopijugui	7492
t'õopimk'ĩir	7492
t'õopitarr	48701
t'õopitarran	14985
t'õopitarrau	7492
t'õopiwia	7492
t'õopʌ̈ibam	7492
t'õopʌ̈ijierrab	7492
t'õopʌ̈ijierram	22477
t'õopʌ̈ijierramgui	7492
t'õopʌ̈ijim	7492
t'õopʌ̈iju	82417
t'õopʌ̈ijugui	26223
t'õopʌ̈ik'am	7492
t'õopʌ̈ik'amgui	7492
t'õopʌ̈im	26223
t'õopʌ̈ipi	26223
t'õopʌ̈itarr	18731
t'õopʌ̈iwiajã	7492
t'õopʌ̈yaag	29970
t'õotarr	119880
t'õotarrta	18731
t'õowai	7492
t'õowi	11238
t'õowia	44955
t'õowiajã	26223
t'õp	26223
t'õpnaa	7492
t'orreunaa	7492
t'orreuwia	22477
t'õt'õrrsö	11238
t'õt'õrrsöm	11238
t'õtarr	7492
t'öwi	11238
t'õwi	11238
t'öwia	44955
t'öwiata	37462
t'u	14985
t'ũa	7492
t'ũapwia	7492
t'um	3783721
t'umaa	906594
t'umaam	2547455
t'umaamua	14985
t'umaata	7492
t'umba	7492
t'umcha	7492
t'umeuk'ar	11238
t'umeuk'arju	7492
t'umjã	14985
t'umta	67432
t'umwe	37462
t'unaa	22477
t'up'ãau	14985
t'ũp'ãau	14985
t'ũpag	11238
t'upʌ̈iwia	7492
t'ũr	29970
t'ũrr	7492
t'ut'ui	29970
t'ut'uíu	29970
t'utk'ërëu	22477
t'ũu	48701
t'ũuiba	14985
t'ũumjö	26223
t'ũumjönaa	7492
t'uur	101148
t'ʌ	78671
t'ʌa	310939
t'ʌadʌ	7492
t'ʌag	14985
t'ʌajem	41208
t'ʌajemjö	11238
t'ʌajerr	18731
t'ʌaju	7492
t'ʌam	7492
t'ʌamienau	7492
t'ʌamk'ĩir	14985
t'ʌanaa	14985
t'ʌap	7492
t'ʌ̃ap	18731
t'ʌapaar	11238
t'ʌapbapʌ̈i	7492
t'ʌapbapʌ̈im	7492
t'ʌapnaa	22477
t'ʌau	7492
t'ʌba	18731
t'ʌbagk'a	11238
t'ʌbajim	7492
t'ʌbawi	11238
t'ʌbawia	14985
t'ʌbʌt	48701
t'ʌju	7492
t'ʌk'ök'öod	11238
t'ʌk'öok'anaa	11238
t'ʌk'öonaa	14985
t'ʌmiet	7492
t'ʌnaa	7492
t'ʌnaab	22477
t'ʌnaabahab	56193
t'ʌnaajem	26223
t'ʌnaajim	254745
t'ʌnaajimgui	11238
t'ʌnaaju	29970
t'ʌnaajugui	18731
t'ʌnaawai	112387
t'ʌnaawaijã	11238
t'ʌnaawaima	7492
t'ʌnaawaita	18731
t'ʌnaawi	18731
t'ʌnaawia	7492
t'ʌnaawiajã	26223
t'ʌnarr	318431
t'ʌnarram	14985
t'ʌnarrau	11238
t'ʌnarrjã	41208
t'ʌnarrta	11238
t'ʌnʌ́	7492
t'ʌnʌisierr	7492
t'ʌnʌisiewai	18731
t'ʌnʌisiewain	7492
t'ʌnʌisijim	78671
t'ʌnʌisiju	26223
t'ʌnʌisijugui	14985
t'ʌnʌisim	11238
t'ʌnʌisip	7492
t'ʌnʌisip'ʌm	7492
t'ʌnʌm	1843159
t'ʌnʌ́ma	14985
t'ʌnʌmgui	71178
t'ʌnʌmjã	127372
t'ʌnʌmjö	63686
t'ʌnʌmjönaa	7492
t'ʌnʌmjöta	18731
t'ʌnʌmpa	22477
t'ʌnʌmta	59940
t'ʌnʌmua	89910
t'ʌnʌmuata	11238
t'ʌnʌmʌg	52447
t'ʌnʌmʌgjã	7492
t'ʌnʌmʌgta	7492
t'ʌnʌmʌn	86163
t'ʌnʌʌ	59940
t'ʌnʌʌubarmjöta	7492
t'ʌnʌʌujem	7492
t'ʌnʌʌujierram	14985
t'ʌnʌʌujim	11238
t'ʌnʌʌuju	26223
t'ʌnʌʌujugui	11238
t'ʌnʌʌuwaijã	11238
t'ʌnʌʌuwia	7492
t'ʌpʌ̈iju	14985
t'ʌ̃r	764236
t'ʌ̃raag	11238
t'ʌ̃rba	11238
t'ʌ̃rbá	14985
t'ʌ̃rbaichee	7492
t'ʌ̃rbapäaiwai	7492
t'ʌ̃rbat	7492
t'ʌ̃rcha	56193
t'ʌ̃rdam	18731
t'ʌ̃rjã	33716
t'ʌ̃rjierram	7492
t'ʌ̃rjim	33716
t'ʌ̃rju	37462
t'ʌ̃rjugui	22477
t'ʌ̃rk'a	202297
t'ʌ̃rk'anaa	52447
t'ʌ̃rk'ʌʌipʌ̈ijim	22477
t'ʌ̃rk'ʌʌipʌ̈iwia	7492
t'ʌ̃rk'ʌʌitarr	7492
t'ʌ̃rk'ʌyam	7492
t'ʌ̃rm	11238
t'ʌ̃rmam	7492
t'ʌ̃rmamua	7492
t'ʌ̃rnaa	112387
t'ʌ̃rp'ë	7492
t'ʌ̃rp'öo	44955
t'ʌ̃rpʌ̈ijim	11238
t'ʌ̃rpʌ̈itarr	11238
t'ʌ̃rpʌ̈iwi	14985
t'ʌ̃rpʌ̈iwia	11238
t'ʌrrdö	119880
t'ʌ̈rrdö	7492
t'ʌrrdöjö	11238
t'ʌrrdöog	11238
t'ʌrrdʌ	11238
t'ʌrrdʌbaadeeu	7492
t'ʌrrëu	11238
t'ʌrrëubapäaiwai	18731
t'ʌrrëuju	7492
t'ʌrrëunaa	14985
t'ʌrrëupʌ̈inaa	11238
t'ʌrrëupʌ̈iwia	11238
t'ʌrrk'a	11238
t'ʌrrp'ënaa	11238
t'ʌ̃rt'ʌ̃rnaa	18731
t'ʌ̃rta	22477
t'ʌ̃rtarr	11238
t'ʌ̃rwia	7492
t'ʌsĩe	7492
t'ʌsĩebapʌ̈it	7492
t'ʌsĩepʌ̈ijim	11238
t'ʌsĩepʌ̈ijugui	14985
t'ʌt'ʌg	7492
t'ʌʌ	22477
t'ʌʌgjemjö	7492
t'ʌʌgwai	7492
t'ʌʌju	7492
t'ʌ̃ʌrjeejim	14985
t'ʌ̃ʌrjem	78671
t'ʌ̃ʌrjemgui	14985
t'ʌ̃ʌrjerr	41208
t'ʌ̃ʌrjerrau	18731
t'ʌ̃ʌrwai	52447
t'ʌ̃ʌrwaijã	7492
t'ʌʌtarrta	7492
t'ʌwi	26223
t'ʌwia	29970
Tabita	11238
Tadeo	11238
tag	1554697
tagam	689311
tagjã	11238
tale	14985
Tale	18731
Taré	7492
Tarso	11238
Tata	116134
tẽe	7492
tẽee	7492
Teófilo	14985
Tesalónica	22477
Tesalónicapien	7492
Tiatira	7492
Tiberias	11238
Timoteo	149850
Timoteopa	7492
Timoteota	11238
Tíquico	7492
Tiquicoouma	7492
Tiro	29970
Tiropien	11238
Tito	52447
Titoog	7492
Titoogjã	7492
Titoou	7492
Tomaau	7492
Tomás	33716
treinta	18731
tres	22477
trescientos	11238
tresjö	11238
trigo	97402
trigodö	7492
Troas	33716
Trófimo	11238
trompeta	89910
túnica	7492
uva	52447
uvadö	71178
Uzías	7492
vano	7492
veces	18731
veinte	11238
veinticuatro	37462
vidrio	7492
