Form	Frequency
vanaḡivanaḡina	4626
vanaḡivanaḡirini	9252
vaneri	4626
Vanevane	9252
vanevanemi	4626
vanigerena	4626
vanigerenai	18505
vanoro	18505
vanoroani	9252
vanoroni	18505
vanoroto	4626
vanorovanoro	13878
vanuḡa	1059424
vanuḡai	64768
vanuḡana	240568
vanuḡanai	101778
vanuḡari	111031
vanuḡato	9252
varaḡe	148041
varaḡea	13878
varaḡeani	4626
varaḡeato	74020
varaḡegu	4626
varaḡemi	4626
varaḡemini	4626
varaḡena	4626
varaḡeni	46263
varaḡeri	4626
varaḡerito	4626
varaḡeto	13878
varaḡevaraḡe	23131
varagu	46263
varaguni	13878
varaguto	9252
varaia	74020
varaiani	4626
varaiato	83273
varama	27757
varamani	4626
varamato	4626
varami	64768
varamini	138789
varamito	23131
varamu	27757
varamuni	9252
varari	46263
vararini	13878
vararito	157294
varau	1142698
vare	27757
vareri	13878
varevare	1022414
varevarena	171173
varevarenai	23131
varevareri	74020
vari	309962
Vari	721704
varifiu	9252
varifiua	4626
varifiuato	4626
varifiuna	4626
varifiunai	4626
variḡisi	518146
variḡisiani	4626
variḡisiato	9252
variḡisini	18505
variḡisiri	4626
variḡisito	9252
variḡo	69394
variḡoa	4626
variḡoani	9252
variḡoato	18505
variḡoni	4626
variḡoto	18505
varigu	32384
variḡu	203557
variḡumi	4626
variḡumu	4626
variḡuna	370104
variḡunai	37010
variḡurai	4626
variḡuri	87899
variḡurini	9252
varima	13878
varimi	23131
varimu	18505
varina	804977
variri	120284
varivari	60142
varivarina	9252
varivarini	4626
varo	23131
varona	18505
varori	27757
varoseina	4626
varoto	4626
varovaro	60142
varovarona	9252
varovarori	13878
vaseva	87899
vasiri	9252
vasivasi	370104
vasivasina	32384
vatoa	18505
vatoani	9252
vau	1531308
vauro	365478
vavine	994656
vavinegu	9252
vavinemi	32384
vavinemu	23131
vavinena	527399
vavinenai	9252
vavineri	175799
veabanaḡina	4626
veabanaḡinai	4626
veaḡa	365478
Veaḡa	2734149
veaḡai	9252
Veaḡai	481136
veaḡaia	13878
veaḡaiani	13878
veaḡaiato	9252
veaḡami	41636
veaḡamito	13878
Veaḡamu	4626
veaḡana	291457
veaḡanai	46263
veaḡani	78647
veaḡara	4626
veaḡarato	9252
veaḡari	263699
veaḡarini	9252
veaḡarito	27757
veaḡato	32384
vebaru	9252
vebaruvini	4626
vebebesi	4626
vebebesini	4626
vebibi	13878
vebibiato	9252
vebiro	4626
vebiroto	4626
vebora	4626
veborato	4626
vebubu	4626
vebuburito	13878
vedabuḡa	60142
vedabuḡani	4626
vedaḡa	46263
vedaḡaraḡe	9252
vedanaḡi	74020
vedanaḡina	4626
vedanaḡini	4626
vedanaḡiri	4626
vedanaḡito	46263
vedare	9252
vedareani	4626
vedarena	9252
vedau	9252
vedaurea	328467
vedaureaiani	4626
vedaureaiato	9252
vedaureami	4626
vedaureamu	4626
vedaureana	245194
vedaureanai	9252
vedaureani	18505
vedaureara	9252
vedaureari	60142
vedaurearito	13878
vedaureato	13878
vededegwana	4626
vedoḡari	32384
vedoḡarito	4626
vedokurani	4626
veduru	4626
vefafauḡau	4626
vefaisi	4626
vefakai	4626
vefakami	18505
vefakanai	4626
vefakara	4626
vefakari	97152
vefiu	9252
veḡabi	83273
veḡabidadama	1397145
veḡabidadamai	143415
veḡabidadamami	9252
veḡabidadamana	23131
veḡabidadamani	23131
veḡabidadamari	4626
veḡabikau	9252
veḡabiraḡe	23131
veḡabitari	4626
veḡabituḡu	9252
Veḡabituḡu	18505
veḡaniveḡani	4626
veḡara	23131
vegaragara	4626
veḡaraḡo	383983
veḡaraḡoni	37010
veḡare	83273
veḡarea	4626
veḡareani	4626
veḡareato	18505
veḡaremato	4626
veḡarena	4626
veḡareni	13878
veḡareri	13878
veḡarerini	13878
veḡareto	37010
veḡareveḡare	69394
veḡareveḡarea	4626
veḡareveḡareri	4626
veḡata	1040919
veḡatana	32384
veḡatani	13878
veḡausina	9252
veḡia	18505
veḡiai	4626
veḡiana	4626
veḡiani	9252
veḡiari	4626
veḡiaveḡiana	9252
veḡita	166547
veḡitaḡau	397862
veḡitaguto	4626
veḡitaia	41636
veḡitaiani	60142
veḡitaiato	60142
veḡitamato	4626
veḡitami	9252
veḡitamini	4626
veḡitani	106405
veḡitarani	4626
veḡitari	46263
veḡitarini	37010
veḡitarito	32384
veḡitataḡo	4626
veḡitato	143415
veḡofaḡau	4626
veḡofani	4626
vegogo	379357
vegogoa	9252
vegogoani	69394
vegogoato	37010
vegogomini	4626
vegogomito	4626
vegogona	32384
vegogonai	9252
vegogoni	222062
vegogorato	9252
vegogori	74020
vegogorini	92526
vegogorito	157294
vegogotaḡo	13878
vegogoto	388610
veḡoira	4626
veḡoirarito	4626
veḡoitaḡo	9252
veḡoitaḡoto	9252
veḡonu	18505
veḡonua	4626
veḡonuani	4626
veḡonuato	4626
veḡonumini	9252
veḡonuri	23131
veḡonurini	18505
veḡonurito	13878
Veḡori	4626
veḡorikau	138789
veḡorikauni	4626
vegubakau	92526
vegubakaumi	9252
vegubakauna	4626
vegubakaura	9252
vegubakauri	13878
veḡubu	27757
veguine	27757
veḡuni	23131
veḡura	180426
veḡuravanaḡi	13878
veḡuriḡi	13878
vei	2327033
veia	490388
veiani	92526
veiareva	157294
veiarevani	4626
veiato	27757
veiau	64768
veiavi	101778
veiaviani	9252
veiaviato	4626
veiavimini	9252
veiavimito	9252
veiavina	13878
veiavini	9252
veiaviri	9252
veiavirini	4626
veiḡa	2960838
veiḡai	50889
veiḡana	490388
veiḡanai	13878
veiḡari	990030
veiguni	4626
veikavi	4626
veimini	4626
veini	134162
veira	4626
Veira	4626
veiri	356225
veirini	87899
veito	9252
veivei	4626
veiveina	32384
veiveinai	9252
veiveiri	129536
vekafani	4626
vekakenaḡi	4626
vekako	37010
vekakoto	4626
vekaravami	37010
vekaravarai	4626
vekaravari	161920
vekaravarina	9252
vekefo	4626
vekefoni	4626
vekeo	18505
vekeofaka	4626
vekeoni	4626
vekira	64768
vekiraḡi	50889
vekiraḡini	4626
vekiraḡoi	4626
vekodobeḡau	4626
vekoki	4626
vekokoroku	64768
vekokorokuna	9252
vekokorokuri	4626
vekoraḡiri	4626
Vekotavini	4626
vekouḡau	23131
vekure	23131
vekuretoḡa	148041
vekuretoḡai	64768
vekuretoḡaiani	4626
vekuretoḡana	92526
vekuretoḡani	4626
vekuretoḡari	60142
vekuretoḡarini	4626
vekuretoḡato	13878
vekurevo	23131
vekurevoni	4626
vekwaraḡi	138789
vekwaraḡia	9252
vekwaraḡiani	4626
vekwaraḡigu	4626
vekwaraḡima	9252
vekwaraḡimini	4626
vekwaraḡina	23131
vekwaraḡini	37010
vekwaraḡiri	4626
vekwaraḡito	18505
vekwariḡimito	4626
velaunaḡi	74020
vemamiraḡi	23131
vematama	4626
vemataurai	9252
vemugu	4626
vemuriḡoi	13878
vemuriḡoito	4626
venari	124910
venatu	4626
vera	13878
veraḡa	4626
veragaiani	4626
veragato	4626
veraiato	9252
verari	23131
veraria	9252
verariato	4626
verarini	4626
verariri	4626
verariverari	4626
verau	4626
veraua	4626
verauna	23131
veraunai	4626
veravera	13878
veraverana	4626
veraverari	27757
vere	828109
vereba	4626
verebana	9252
Verebara	37010
vereḡauka	4626
Vereḡauka	3095001
Vereḡaukai	4626
Vereḡaukana	41636
vereko	217436
verekona	245194
verekonai	4626
verekoto	9252
veremi	13878
veremu	4626
verena	703199
verenai	46263
vereni	9252
verere	161920
vererea	4626
verereani	4626
vereremi	9252
vererena	9252
vererenai	9252
verereni	9252
verereri	41636
vereri	684693
verevani	4626
veribaḡani	185052
veribaḡaniato	18505
veribaḡanina	4626
verori	9252
veroritore	13878
veroro	4626
verovina	4626
veruḡa	9252
verumuni	4626
vesavesari	4626
vese	74020
vesea	4626
veseana	13878
veseani	23131
veseato	430246
veseḡo	4626
vesegu	4626
veseguni	4626
vesekerini	4626
veseni	18505
veseri	4626
veserini	23131
veserito	342346
veseto	740209
vesina	13878
vesiriḡu	4626
vesiriḡurini	4626
vetari	925261
vetarikaka	27757
vetarina	9252
vetarinai	4626
vetarini	13878
vetau	129536
vetaua	41636
vetauani	13878
vetauato	41636
vetaugu	4626
vetauguni	18505
vetauguto	4626
vetauna	4626
vetauni	4626
vetauri	23131
vetaurini	23131
vetaurito	4626
vetauto	4626
vetauvetau	13878
vetauvetauna	9252
vetauvetauri	9252
vetauvini	4626
vetavi	32384
vetoḡa	397862
vetoḡai	32384
vetoḡaia	4626
vetoḡamu	4626
vetoḡana	351599
vetoḡanai	4626
vetoḡara	4626
vetoḡari	101778
vetore	226689
vetoreḡau	23131
vetoreni	23131
vetoreto	4626
vetou	4626
vetoukau	13878
vetoukaumi	18505
vetoukauna	32384
vetoukaunai	9252
vetovo	32384
vetovoa	4626
vetovomini	4626
vetovonaḡi	13878
vetovoni	9252
vetovori	4626
vetovorini	4626
vetuḡa	50889
vetuḡagu	9252
vetuḡaḡwa	9252
vetuḡaḡwari	13878
vetuḡamaḡi	268325
vetuḡamaḡikau	189678
vetuḡamaḡikaumu	9252
vetuḡamaḡikauna	9252
vetuḡamaḡikauni	4626
vetuḡamaḡina	23131
vetuḡamai	4626
vetuḡami	101778
vetuḡamu	32384
vetuḡana	27757
vetuḡara	4626
vetuḡari	27757
vetuḡato	4626
vetuḡu	37010
vetuḡumu	4626
vetuḡuna	9252
vetuḡunaḡi	1119566
vetuḡunaḡigu	18505
vetuḡunaḡimi	18505
vetuḡunaḡimu	4626
vetuḡunaḡina	161920
vetuḡunaḡiri	46263
vetuḡuri	9252
vetui	18505
vetuitui	9252
veura	78647
veuravini	680067
veuravinimi	13878
veuravinina	41636
veuraviniri	13878
vevaḡa	3613147
vevaḡi	124910
vevaḡia	9252
vevaḡiani	4626
vevaḡiato	13878
vevaḡideba	27757
vevaḡini	13878
vevaḡiri	4626
vevaḡirini	13878
vevane	46263
vevaneni	4626
vevaneri	9252
vevare	23131
vevari	4626
vevarifiu	55515
vevaro	4626
vevato	32384
veveato	4626
veverini	4626
vevetuḡa	4626
vevetuḡaḡwa	180426
vevetuḡaḡwai	18505
veveura	4626
vevini	115657
vevinini	27757
vevinito	46263
vine	420994
vinena	4626
vini	379357
vinia	680067
viniani	1022414
viniato	670814
vinigu	60142
viniguni	138789
viniguto	37010
vinima	23131
vinimani	18505
vinimi	129536
vinimini	360852
vinimito	69394
vinimu	18505
vinimuni	194305
vinina	60142
vinini	282204
vinira	4626
vinirani	64768
vinirato	13878
viniri	499641
vinirini	712451
vinirito	305336
vinitaḡo	4626
vinito	37010
vinivinina	9252
viniviniri	13878
vinuba	9252
vinubana	23131
vinubato	4626
vira	101778
viravira	60142
viriḡi	13878
viriḡia	13878
viriḡiani	9252
viriḡiato	60142
viriḡiguto	13878
viriḡimito	27757
viriḡimu	4626
viriḡimuto	4626
viriḡina	4626
viriḡirato	13878
viriḡiri	18505
viriḡirini	9252
viriḡirito	115657
viriḡiviriḡi	4626
viriḡiviriḡiri	4626
viriḡogu	37010
viriḡomi	4626
viriḡona	18505
viriḡori	69394
viriviri	4626
visiḡu	124910
visiḡuna	18505
visiḡuri	18505
vito	27757
vitomini	4626
vitona	9252
vitori	4626
voḡori	4626
voi	124910
voia	27757
voiani	18505
voigu	18505
voima	9252
voimi	74020
voimu	27757
voimuni	4626
voina	490388
voini	4626
voiri	300710
voirini	9252
voirito	4626
voivaḡiri	9252
voivoi	87899
voivoini	4626
voivoiri	4626
voivoirini	4626
voneḡoini	4626
vonevone	23131
vonu	50889
vonua	4626
vonuani	9252
vonuato	74020
vonuguni	4626
vonumu	4626
vonumuto	4626
vonuni	4626
vonura	4626
vonuri	27757
vonurini	13878
vonurito	78647
vonuvonu	78647
votu	27757
votuato	4626
votuni	9252
votuto	27757
vovoka	791098
vovokai	4626
vovokani	4626
vovokari	13878
vovokato	4626
vulu	9252
vulunai	4626
wain	32384
wainina	32384
west	13878
widi	319215
widina	4626
wiki	9252
windoa	4626
windoana	4626
