Form	Frequency
кер	64897
кёраллыкъ	16224
кёралмады	16224
керген	56784
кёрген	511064
кёргенбиз	32448
кёргенде	154130
кёргенди	73009
кёргендиле	32448
кёргенибизни	24336
кёргенигиз	16224
кёргенигизни	32448
кёргенимде	16224
кёргенин	48672
кёргенинги	24336
кёргенинде	56784
кёргенинден	16224
кёргенле	64897
кёргенлей	40560
кёргенлени	24336
кёргенлери	24336
кёргенлерин	24336
кёргенлеринде	40560
кёргенме	64897
кёргенсе	24336
кёргенсиз	24336
кёргенча	24336
кёргюзт	64897
кёргюзтген	105457
кёргюзтгенди	89233
кёргюзтгенме	16224
кёргюзтдю	64897
кёргюзтдюле	16224
кёргюзте	32448
кёргюзтеди	113569
кёргюзтедиле	32448
кёргюзтейим	32448
кёргюзтесиз	16224
кёргюзтюгюз	40560
кёргюзтюп	73009
кёргюзтюр	113569
кёргюзтюрге	40560
кёргюзтюрюкдю	16224
кёргюзтюрюкдюле	16224
кёргюзтюрюкме	16224
кёргюзтюрюн	16224
кердиле	32448
кёрдю	243364
кёрдюк	48672
кёрдюле	81121
кёрдюм	438055
кере	786877
кёре	1330391
кёребиз	40560
кереге	16224
кереги	48672
кёреди	48672
кёрейик	32448
кёрейим	16224
керек	462392
керекбиз	105457
керекди	600298
керекдиле	194691
керекли	235252
кереклигиз	24336
кереклигизни	24336
кереклилери	24336
кереклилерине	48672
кереклиликледе	16224
кереклиме	16224
кереклиси	73009
кереклисин	24336
кереклисине	16224
кереклисича	64897
керекме	105457
керексе	24336
керексиз	73009
керексизге	32448
кёреме	113569
Кёремисе	40560
Кёремисиз	40560
кёресе	16224
кёресиз	16224
кери	89233
керилген	56784
керилгенди	16224
керилирге	16224
керилсин	16224
керирге	56784
кёрлюк	121682
кёрлюкбюз	16224
кёрлюкдю	16224
кёрлюкдюле	97345
кёрлюксюз	40560
кёрмеген	48672
кёрмегенди	48672
кёрмегендиле	32448
кёрмегенмеми	16224
кёрмегенсиз	16224
кёрмедиле	16224
кёрмез	40560
кёрмей	56784
кёрмейбиз	16224
кёрмейдиле	32448
кёрмеймисиз	16224
кёрсегиз	16224
кёрсенг	16224
кёрсюн	16224
кёрсюнле	40560
керти	584074
кертиге	121682
кертиде	16224
кертиден	40560
кертиди	73009
кертидиле	40560
кертилик	24336
кертиликде	24336
кертини	275812
кертиси	105457
Кертиси	121682
кертисин	292037
Кертисин	567849
кёрюгюз	16224
кёрюмю	16224
кёрюндю	89233
кёрюндюле	32448
кёрюне	24336
кёрюнеди	97345
кёрюнедиле	16224
кёрюнмеген	48672
кёрюнмез	16224
кёрюнмей	56784
кёрюннген	146018
кёрюннгенде	16224
кёрюннгенди	81121
кёрюннгени	24336
кёрюнюп	137906
кёрюнюр	40560
кёрюнюрге	40560
кёрюнюу	81121
кёрюнюуде	24336
кёрюнюуню	16224
кёрюп	1516970
кёрюр	129794
кёрюрге	202803
кёрюрсе	32448
кёрюрсюз	40560
кёрюу	16224
кёрюучю	24336
кёрюшюп	16224
кёрюшюрге	16224
кес	32448
кесамат	81121
кесаматды	16224
кесаматны	137906
кесаматым	24336
Кесариягъа	81121
Кесарияда	16224
Кесариядан	24336
кесарьгъа	105457
кесарьны	73009
Кесарьныдыла	16224
кесарьныкъын	24336
кесген	16224
кесегин	16224
кесек	137906
кесекледен	64897
кесекни	32448
кесерге	16224
кеси	2482315
кесибиз	81121
кесибизге	24336
кесибизни	162242
кесигиз	259588
кесигизге	178467
кесигизден	24336
кесигизни	413719
Кесиди	16224
кесикесин	40560
кесикесинден	16224
кесилген	16224
кесилгендиле	16224
кесилип	16224
кесилир	16224
кесим	283924
Кесимден	56784
кесиме	73009
кесими	154130
кесин	640859
кесинг	202803
кесингде	24336
кесингден	32448
кесинге	40560
кесинги	340709
кесингкесинги	16224
кесинде	146018
кесинден	162242
кесине	470504
кесини	1760334
Кесини	1963138
Кесиникилеге	16224
кесип	113569
кеслери	356934
кеслерин	300149
кеслеринде	16224
кеслерине	146018
кеслерини	713868
кет	56784
кетген	56784
кетгенде	16224
кетгенден	40560
кетгенди	48672
кетгендиле	48672
кетгени	16224
кетгенлей	32448
кетгенлерин	24336
кетгенни	16224
кетгинчи	16224
кетди	470504
кетдик	24336
кетдиле	227139
кете	64897
кетеди	40560
кетейик	24336
кетеме	16224
кетер	97345
кетерге	64897
кетеригиз	16224
кетерикди	16224
кетерилир	16224
кетерин	24336
кетигиз	24336
кетип	373158
кетмей	32448
кетсе	16224
кётюрген	32448
кётюргенди	40560
кётюрдю	24336
кётюртюп	40560
кётюрюгюз	32448
Кётюрюл	16224
кётюрюлген	56784
кётюрюлгенди	24336
кётюрюлгенин	16224
кётюрюлдю	32448
кётюрюлюп	40560
кётюрюлюр	32448
кётюрюлюрге	16224
кётюрюп	113569
кётюрюр	24336
кётюрюрге	40560
Кефа	16224
кеч	81121
кечген	24336
кечгенди	16224
кечгинлик	81121
кечдирген	24336
кечдириучю	32448
кече	397494
кечегиде	32448
кечени	105457
кечер	16224
кечерге	40560
кечерик	16224
кечерикди	16224
кечеринги	16224
кечесинде	16224
кечигиз	32448
кечилген	24336
кечиледиле	56784
кечилир	24336
кечилирге	16224
кечиллик	16224
кечилликди	16224
кечилликдиле	16224
кечинир	16224
кечип	16224
кечсегиз	24336
кёчюргенди	16224
кёчюрюлгенден	16224
кешенеле	24336
кибик	3074501
кибикбиз	16224
кибикди	73009
кибикме	16224
киербиз	24336
киерге	40560
киеу	89233
киеуню	32448
Киеуню	32448
кий	16224
кийген	73009
кийгенле	16224
кийдирдиле	48672
кийигиз	48672
кийик	40560
кийим	194691
кийимге	24336
кийимден	32448
кийими	48672
кийимин	64897
кийиминги	32448
кийимине	24336
кийимини	56784
кийимле	121682
кийимлери	48672
кийимлерин	210915
кийимни	40560
кийиндире	16224
кийинип	32448
кийинмегенди	16224
кийиннгенча	16224
кийип	129794
кийирип	16224
киймеген	16224
кийсе	16224
Киликияда	16224
Киликиядан	16224
Киликияны	24336
ким	1411512
кимге	300149
кимде	56784
кимден	40560
кимди	202803
кимдиле	16224
кими	16224
кимин	40560
кимине	32448
кимле	24336
кимлеге	24336
кимлени	32448
кимни	397494
кимнидиле	16224
кимсе	81121
Кипрге	24336
Кипрни	16224
кираллыкъ	16224
киралмады	16224
кирген	137906
киргенде	32448
киргенден	24336
киргенле	16224
киргенлей	16224
киргенлеринде	16224
кирди	89233
кирдиле	56784
кире	16224
киреди	48672
киредиле	24336
Киринейли	16224
кирип	389382
кирирге	162242
кирлик	81121
кирликдиле	16224
кирме	16224
кирсе	24336
кирсегиз	32448
кирсенг	40560
китабын	24336
китабына	16224
китабында	97345
китап	16224
Китап	56784
китапда	40560
Китапда	462392
Китапдан	16224
китапла	16224
Китапла	16224
Китаплада	81121
Китапладан	32448
китапланы	16224
Китапланы	73009
китапларында	48672
китапларындан	16224
китапны	154130
китапха	16224
китапчыкъны	24336
кичи	24336
кичиге	16224
киши	1289830
кишиге	243364
кишиден	16224
кишиле	154130
кишилеге	16224
кишилени	24336
кишини	202803
Клаудий	24336
Колоннадасында	16224
Коринфге	16224
Коринфде	32448
Коринфлиле	16224
Корнелий	89233
Крисп	16224
Критни	32448
кукурт	40560
кукуртдан	16224
куудушда	16224
къаба	16224
къабагъы	40560
къабакъ	97345
къабакъдан	16224
Къабакъланы	16224
къабакълары	16224
къабакъны	32448
къабыл	1638652
къабыр	64897
къабыргъа	186579
къабыргъасы	24336
къабыргъасын	16224
къабыргъасына	24336
къабыргъасындан	24336
къабырдан	40560
къабырлада	16224
къабырны	89233
къагъанакъ	16224
къагъыгъыз	16224
къагъып	64897
къагъыт	48672
къагъытла	24336
къагъытны	40560
Къагъытынгы	16224
къадалып	89233
къадар	40560
къадарлары	16224
къажау	1038354
къажауду	32448
къажаулукъ	16224
къазауат	170354
къазгъанды	16224
къазыкъла	40560
къазып	24336
къайгъы	178467
къайгъыгъызны	32448
къайгъыдан	24336
къайгъылагъа	16224
къайгъыладан	16224
къайгъылары	16224
къайгъымы	24336
къайгъырмаймыса	16224
къайгъысы	16224
къайгъысыз	16224
къайгъысын	129794
къайда	170354
къайдады	97345
Къайдадыла	16224
къайдан	170354
къайданды	16224
къайдандыла	16224
