Form	Frequency
Xaqlinqex	5029
xaqxo	90524
xaqxookeb	37718
xaqxookex	12572
xaqxooq	17601
xaqxooqex	30174
xar	7543
xasi	5029
xat	35203
xatakla	7543
xataqla	5029
xataw	5029
xatchal	15087
xatchalk	15087
xatcuan	5029
xathirok	5029
xatik'ti'i	5029
Xatinxakab	5029
Xatinxaqab	5029
xatinyoob'tesi	7543
xatpa̱ban	12572
xatq'uehoc	5029
xatq'uira	32689
xatqak'e	5029
xatqataaqe	7543
xatqil	12572
xatraqok	5029
xattaklan	12572
xattaqlank	10058
xatwank	10058
xatwil	7543
xatxb'oq	5029
xatz'a̱ma	7543
xatzol	15087
xawab'i	7543
xawaj	5029
xawil	27660
xaye	143330
xayi̱b	5029
xayiib	5029
xb'aan	4646917
xb'aaneb	379699
xb'aanu	108126
xb'aanuhom	110640
xb'aanuhomeb	32689
xb'aanunk	10058
xb'aanunkil	455136
xb'aar	5029
xb'alaq'inkil	15087
xb'alaq'inkileb	5029
xb'alb'a	47776
xb'aqel	30174
xb'aseb	5029
xb'atb'al	5029
xb'ay	5029
xb'e	65378
xb'eelom	67893
xb'eelomeb	5029
xb'een	1073719
xb'eeneb	412388
xb'eenikeb	7543
xb'eenil	143330
xb'eenileb	75436
xb'eeninkil	7543
xb'eheb	32689
xb'ehil	35203
xb'enwa	238883
xb'eresinkil	10058
xb'ich	5029
xb'ichankil	5029
xb'ihomal	35203
xb'iin	5029
xb'iinul	10058
xb'isb'al	7543
xb'isleb	5029
xb'ook	15087
xb'ools	5029
xb'oqb'al	22631
xb'oqb'aleb	22631
xb'oqe'k	12572
xb'oqok	12572
xb'oqom	5029
xbac'bal	5029
xbakel	25145
xbalak'inquil	5029
xbalak'inquileb	7543
xbalba	52805
xban	6062617
xbanbal	5029
xbaneb	502913
xba̱nu	55320
xba̱nuhak	7543
xba̱nuhom	35203
xba̱nuhomeb	27660
xba̱nun	5029
xba̱nunquil	598466
xbay	5029
xbe	25145
xbeheb	7543
xbe̱lom	17601
xbe̱n	975651
xbe̱neb	633670
xbe̱nil	138301
xbeninquil	5029
xbichanquil	5029
xbiomal	17601
xbisbal	10058
xbo̱c	5029
xbokbal	15087
xbokbaleb	17601
xbokoc	5029
xc'a'ux	98068
xc'a'uxeb	62864
xc'aba	1078748
xc'aba'eb	90524
xc'aj	10058
xc'ajol	678932
xc'ajoleb	7543
xc'aleba̱l	10058
xc'a̱mal	12572
xc'ambal	37718
xc'ame	5029
xc'amoc	5029
xc'anjel	55320
xc'as	10058
xc'atbal	7543
xc'atk	7543
xc'ayiman	7543
xc'ojariba̱leb	5029
xc'ojobanquil	7543
xc'oxlanquil	25145
xc'u̱banquil	12572
xc'ul	25145
xc'ula'al	10058
xc'ulbal	105611
xc'ulman	20116
xc'ulub	57835
xc'ulubeb	42747
xc'ulun	45262
xc'ulunic	20116
xc'ut	7543
xc'utbal	70407
xc'utbesi	7543
xc'utbesin	5029
xc'utbesinquil	5029
xc'ute	7543
xc'utuc	5029
xca	57835
xca̱	25145
xca'c'a̱l	57835
xca'takc'a̱l	5029
xca'yaba̱l	7543
xcab	80466
xcabichaleb	20116
xca̱c'a̱l	20116
xcacuil	62864
xcacuilal	85495
xcacuub	5029
xcakaleb	7543
xcam	37718
xcamic	45262
xcamiqueb	5029
xcamsinquil	65378
xcamsinquileb	12572
xcana	15087
xcanaba̱c	5029
xcanabanquil	22631
xcanajic	7543
xcar	5029
xcarner	5029
xcauresi	5029
xcaxlan	15087
xch'a'ajkilal	10058
xch'a'ajquil	10058
xch'a'ajquilal	5029
xch'aat	5029
xch'ajb'al	5029
xch'ajbal	15087
xch'ajob'resinkil	5029
xch'ajob'resinkileb	5029
xch'ajobresinquil	5029
xch'amal	52805
xch'amaleb	10058
xch'e	5029
xch'e'b'al	7543
xch'e'bal	10058
xch'e'oc	15087
xch'e'ok	10058
xch'i'ch'i'inquil	5029
xch'i̱ch	20116
xch'iich	32689
xch'iich'ul	5029
xch'ina	20116
xch'ina'usal	20116
xch'inan	7543
xch'och	67893
xch'och'eb	40233
xch'och'el	32689
xch'o̱l	1740079
xch'o̱leb	623612
xch'olob'ahom	12572
xch'olob'ankil	67893
xch'olobanquil	90524
xch'ool	1833118
xch'ooleb	382213
xch'otb'al	10058
xch'otbal	7543
xch'oxleb'aal	5029
xch'utameb	7543
xch'utleb'aal	27660
xch'utub'ankil	10058
xch'utub'ankileb	12572
xcha'al	55320
xcha'alin	5029
xchaab'il	37718
xChaab'il	75436
xchaab'ilal	55320
xchaab'ilaleb	5029
xcha̱bilal	10058
xchahimal	10058
xchak'al	37718
xchak'rab	15087
xchak'rabeb	5029
xchak'rabiheb	5029
xchakic	7543
xchal	67893
xchalikeb	5029
xchalk	52805
xchamal	85495
xchap	7543
xchapb'al	42747
xchapb'aleb	5029
xchapbal	27660
xchapbaleb	10058
xchapom	10058
xchaq'al	5029
xchaq'alil	17601
xchaq'na	5029
xchaq'rab	103097
xChaq'rab	115670
xchaq'rab'eb	10058
xchaq'rab'iheb	5029
xchaq'rab'il	7543
xchaq'rab'inkileb	12572
xchaqik	10058
xche	12572
xche'el	30174
xcheekel	30174
xchihab	15087
xchoy	5029
xchoyb'al	7543
xchoybal	7543
xchuhil	5029
xchuho	5029
xchuub'ankil	5029
xcimiento	7543
xco̱	15087
xco̱eb	10058
xco̱in	7543
xcolbal	80466
xcolbaleb	20116
xcoleb	7543
xcomon	15087
xcomoneb	165961
xcorona	5029
xcua	15087
xcua'bal	5029
xcuabi	20116
xcuaclesinquil	5029
xcuacli	50291
xcuaclijiqueb	12572
xcuaheb	47776
xcuaj	25145
xcuak	15087
xcuakxak	5029
xcuakxakc'a̱l	7543
xcuan	20116
xcuanquil	1584176
xcuanquilal	50291
xcuanquileb	62864
xcuara	7543
xcubsinquil	10058
xcuec'a	5029
xcuech'inquil	22631
xcue̱chani	5029
xcue̱nt	143330
xcuil	7543
xcuokx	5029
xcutan	10058
xcutanquil	17601
xcutbal	5029
xcuuk	17601
xcuulac	67893
xcux	133271
xcuxeb	15087
xcuybal	62864
xcuyum	12572
xDámaris	5029
xDioseb	15087
xe	30174
xe'b'ihomo'k	7543
xe'be̱c	5029
xe'c'anjelac	5029
xe'cam	10058
xe'chal	20116
xe'chalk	20116
xe'cua'ac	5029
xe'cuan	7543
xe'cuulac	5029
xe'el	7543
xe'elk	15087
xe'k'anjelak	10058
xe'k'ehok	5029
xe'k'ojlaak	5029
xe'k'ulunk	7543
xe'kamk	10058
xe'kanaak	7543
xe'maakob'k	10058
xe'ma̱cob	5029
xe'numje'k	5029
xe'oc	15087
xe'ok	25145
xe'pa̱ban	20116
xe'rab'i	20116
xe'rabi	10058
xe'raj	20116
xe'rake	17601
xe'ril	22631
xe'risi	5029
Xe'risi	5029
xe'ru	7543
xe'ruuk	5029
xe'sachk	12572
xe'suk'i	5029
xe'to̱nil	88009
xe'toonil	7543
xe'tz'akon	5029
xe'uxk	7543
xe'wakliik	5029
xe'waklije'k	7543
xe'wank	12572
xe'wulak	5029
xe'xb'aanu	27660
xe'xba̱nu	22631
xe'xc'ul	25145
xe'xjal	7543
xe'xjit	5029
xe'xk'axtesi	5029
xe'xk'e	42747
xe'xk'ul	27660
xe'xk'uub	10058
xe'xk'uula	7543
xe'xkanab	15087
xe'xmajewa	5029
xe'xmux	5029
xe'xnau	5029
xe'xnaw	20116
xe'xpaab	7543
xe'xpa̱b	7543
xe'xq'axtesi	12572
xe'xq'ue	22631
xe'xra	5029
xe'xtau	10058
xe'xtaw	7543
xe'xtiqib	5029
xe'xtz'aama	5029
xe'xtz'ajni	5029
xe'xyal	5029
xe'xye	42747
xe'xyeechi'i	5029
xe'yo'laak	5029
xeb'aanu	30174
xeba̱nu	45262
xec'am	5029
xec'ul	52805
xec'ut	5029
xecanab	5029
xechap	7543
xecuy	20116
xejal	12572
xejeq'ui	5029
xek'am	17601
xek'axtesi	7543
xek'e	22631
xek'ul	40233
xek'ulub'a	5029
xekanab	7543
xekuy	20116
xemaatani	5029
xema̱tani	12572
xenau	10058
xepaab	27660
xepa̱b	70407
xeq'ax	10058
xeq'axtesi	7543
xeq'ue	37718
xerab'i	35203
xerabi	55320
xeraj	27660
xeril	47776
xerisi	12572
xetakla	17601
xetaqla	12572
xetaqsi	5029
xetau	20116
xetaw	15087
xetikib	7543
xetiqib	5029
xetiquib	12572
xetz'aama	5029
xetz'ekta̱na	5029
xetz'eqtaana	12572
xetzol	30174
xex	7543
xex'ach'ab'aak	5029
xex'ok	17601
xexchal	20116
xexchalk	7543
xexcuacli	5029
xexinb'alaq'i	5029
xexinch'i'ch'i'i	10058
xexinra	7543
xexintaqla	7543
xexintzol	5029
xexjilok	12572
xexkanaak	7543
xexkole'k	5029
xexnujak	5029
xexok	10058
xexpa̱ban	30174
xexqachaq'rab'i	5029
xexru	5029
xextenk'a̱c	5029
xextz'akon	7543
xexwaatina	7543
xexwank	10058
xexxajoc	5029
xexxajok	5029
xexyaab'ak	5029
xexya̱bac	5029
xexyo'lec	5029
xeyal	5029
xeye	25145
xha	133271
xha'eb	47776
xhab	5029
xhilank	5029
xhilob'aal	12572
xhitb'al	20116
xhitbal	10058
xhob'b'al	7543
xhonal	17601
xhonalil	40233
xhu	32689
xhuheb	10058
xHuheb	10058
xhuhil	30174
xic	872554
xi̱c	55320
xic'anel	15087
xiik'ilal	7543
xiikil	10058
xiikileb	15087
xiitil	12572
xik	621097
xik'anel	15087
xik'ank	5029
xik'il	15087
Xikaqeb	5029
Xikaqo	5029
xikej	5029
xikenaq	7543
xikikeb	5029
xin	7543
xin'aanilak	5029
xin'aatinak	10058
xin'awk	5029
xin'elk	7543
xinaakanab	5029
xinaara	7543
xina̱canab	5029
xina̱tinac	15087
xinb'aanu	32689
xinb'oqe'k	5029
xinba̱nu	123213
xinc'am	12572
xinc'anjelac	17601
xinc'oxla	12572
xinc'ul	30174
xinc'ulun	15087
xinc'ut	20116
xinch'aj	7543
xinch'ajok	5029
xinch'i'ch'i'i	5029
xinch'olob	52805
xinchal	115670
xinchalk	62864
xinchaq'rab'iheb	5029
xinchoy	5029
xincuacli	10058
xincuan	7543
xincubsi	5029
xincuulac	5029
xincuy	20116
xine'ril	5029
xine'xkanab	5029
xine'xtaw	5029
xine'xtenk'a	5029
xine̱c'ul	5029
xineechap	5029
xineek'e	5029
xineek'ul	12572
xineeril	5029
xineerula'ani	5029
xineetiqib	5029
xine̱pa̱b	5029
xine̱ra	7543
xine̱tz'ekta̱na	5029
xinhirok	5029
xinixban	5029
xinixq'ue	5029
xinixtakla	7543
xinjachi	15087
xink'am	10058
xink'axtesi	12572
xink'e	35203
xink'et	5029
xink'etk'eti	5029
xink'ojlaak	5029
xink'oxla	22631
xink'ul	20116
xink'ut	10058
xink'uub	5029
xinkamk	5029
xinkanaak	10058
xinkanab	10058
xinkole'k	5029
xinkub'e	12572
xinkub'si	12572
xinkuy	7543
Xinlok	5029
Xinloq	5029
xinmaakob'k	10058
xinmaatani	5029
xinma̱cob	10058
xinnau	30174
xinnaw	12572
xinnima	7543
xinnume	5029
xinnume'k	5029
xinpa̱b	5029
xinpa̱ban	7543
xinpatz	7543
xinpatz'i	5029
xinpuktesi	15087
xinq'axtesi	7543
xinq'axtesiik	5029
xinq'et	5029
xinq'ue	57835
xinq'uirtesi	5029
xinrahi	7543
xinrahob'tesi	5029
xinrake	5029
xinraqe'k	7543
xinsach	5029
xinsic	5029
Xinsic	5029
xinsic'oc	12572
xinsik	5029
xinsik'ok	7543
xinsuk'i	5029
xintakla	35203
xintaklan	5029
xintaqla	27660
xintaqlaheb	5029
xintau	15087
xintaw	35203
xintawasi	10058
xintijoc	7543
xintiquib	5029
xintz'aama	10058
xintz'a̱ma	15087
xintz'ekta̱na	5029
xintz'eq	5029
xintz'i̱ba	37718
xintz'i̱bac	15087
xintz'iib'a	35203
xintz'iib'ak	12572
Xintz'iib'ak	12572
xintz'ili	5029
xintz'okaak	7543
xintzaca	5029
xintzol	10058
xinwakliik	5029
xinwank	32689
xinwulak	20116
xinxkanab	5029
xinxtaqla	20116
xinxtenq'a	7543
xinxxaqab	5029
xinyajerk	5029
xinyal	12572
xinye	412388
xinyehoc	10058
xiq'ueb	7543
xiqueb	7543
xiquiqueb	7543
xiu	100582
xiuheb	5029
xiw	37718
xiwajel	7543
xiwak	5029
xjachb'al	15087
xjachbal	5029
xjalam	60349
xjalanil	7543
xjalano	5029
xjalb'al	22631
xjalbal	12572
xjapb'al	10058
xjapb'aleb	5029
xjayal	15087
xjeb'b'al	7543
xjek'inkil	5029
xjilib'aak	5029
xjitb'al	32689
xjitb'aleb	7543
xjitbal	10058
xjob	5029
xjolom	261514
xjolomeb	47776
xjolomil	42747
xjolomileb	85495
xjolominkil	12572
xjosk'il	93038
xjosk'ileb	17601
xjosq'il	75436
xjosq'ileb	5029
xjuk'b'al	20116
xjul	5029
xjulel	7543
xjulticanquil	62864
xjultikankil	17601
xjun	25145
xjunelik	7543
xjunes	321864
xjuneseb	95553
xjunju̱nkaleb	10058
xjunjunqaleb	25145
xjunkab'al	32689
xjunkab'aleb	7543
xjunkab'lal	22631
xjunkab'laleb	5029
xju̱nkaleb	20116
xjunlaju	7543
xjuntak'e̱ta	7543
xjuntaq'eetankil	7543
xjunxaqalil	32689
xjunxaqalileb	7543
xjurament	5029
xjuramento	22631
xjutz	7543
xk'a'uxeb	67893
xk'a'uxl	173505
xk'aak'alenkil	25145
xk'aamal	22631
xk'ab'a	1647040
xk'ab'a'eb	75436
xk'ab'a'inkil	5029
xk'aj	5029
xk'ajca̱munquil	22631
xk'ajca̱munquileb	7543
xk'ajol	259000
xk'ajoleb	12572
xk'ajolex	17601
xk'ajolo	7543
xk'al	12572
xk'aleb'aal	5029
xk'aleb'aaleb	5029
xk'am	5029
xk'amb'al	72922
xk'amb'aleb	27660
xk'amok	7543
xk'anjel	113155
xk'anjelak	5029
xk'anjelankil	30174
xk'anjeleb	32689
xk'anjelob'aal	25145
xk'ano	7543
xk'as	30174
xk'atb'al	7543
xk'atik	5029
xk'atq	201165
xk'atqeb	7543
xk'axtesi	12572
xk'axtesinquil	5029
xk'ayimank	7543
xk'e	93038
xk'eeb'al	271573
xk'eeb'aleb	10058
xk'eemank	17601
xk'ehe'k	12572
xk'eheb	7543
xk'ehil	435019
xk'ehok	35203
xk'ehom	12572
xk'emal	7543
xk'esnal	10058
xk'et	7543
xk'etbal	7543
xk'ihal	27660
xk'ihaleb	77951
xk'iila	12572
xk'imal	5029
xk'iraak	7543
xk'irtasiik	7543
xk'irtasink	10058
xk'irtasinkil	10058
xk'ojarib'aal	22631
xk'ojaril	7543
xk'ojlaak	7543
xk'ojlajik	30174
xk'ojob	5029
xk'ojob'ankil	60349
xk'ojob'ankileb	7543
xk'ojyi̱nal	37718
xk'oxlankil	85495
xk'ul	32689
xk'ulb'al	138301
xk'ulmank	65378
xk'ulub	100582
xk'ulub'ankil	5029
xk'ulub'eb	37718
xk'uluk	7543
xk'ulum	32689
xk'ulumeb	52805
xk'ulunik	65378
xk'ulunk	55320
xk'usbal	7543
xk'usbaleb	10058
xk'ut	15087
xk'utb'al	90524
xk'utb'aleb	7543
xk'utb'esi	5029
xk'utb'esiik	15087
xk'utb'esinkil	22631
xk'utuk	10058
xk'utum	25145
xk'utumeb	5029
xk'utunk	20116
xk'uub'ahomeb	5029
xk'uub'ankil	15087
xk'uula'al	27660
xk'uula'aleb	5029
xk'uulankil	10058
xk'uuleb'aal	7543
xk'uuleb'aaleb	7543
xka	45262
xka'al	85495
xka'k'aal	57835
xka'pak'alil	5029
xka'yab'aal	15087
xka'yankil	10058
xka'yankileb	5029
xkaak'aal	12572
xkaaxil	5029
xkaaxukuutil	15087
xkab	123213
xkab'ichal	15087
xkab'ichaleb	50291
xkab'laju	12572
xkab'lankil	20116
xkabalak'i	5029
xkaba̱nu	40233
xkabi	27660
xkac'am	5029
xkac'ayi	5029
xkac'oxla	15087
xkac'u̱b	7543
xkac'ul	45262
xkacanab	10058
xkach'olob	27660
xkachap	7543
xkacuy	10058
xkaj	7543
xkajeq'ui	5029
xkajultica	5029
xkama̱tani	7543
xkamenaq	5029
xkamik	47776
xkamikeb	7543
xkamk	27660
xkamsinkil	72922
xkamsinkileb	20116
xkanaak	42747
xkanab	10058
xkanab'aak	5029
xkanab'ankil	17601
xkapa̱b	25145
xkaq'ue	22631
xkaqal	5029
xkaqaleb	12572
xkar	7543
xkarneer	20116
xkasic	7543
xkatakla	10058
xkatau	17601
xkatz'a̱ma	7543
xkatz'i̱ba	7543
xkaw	17601
xkawil	15087
xkawilal	40233
xkawilaleb	5029
xkawresi	5029
xkawresinkil	15087
xkawub	90524
xkawub'resinkil	7543
Xkaya̱basi	5029
xkaye	27660
Xkayi̱b	5029
xkelam	5029
xkelonkil	7543
xketomq	7543
xki'al	7543
xkik'el	90524
xkik'eleb	32689
xkik'elil	5029
xkil	30174
xko	10058
xkoheb	15087
xkohin	15087
xkoho	15087
xkok'al	10058
xkolb'al	95553
xkolb'aleb	20116
xkole'k	5029
xkolok	20116
xkomon	52805
xkomoneb	67893
xkoroon	7543
xKriist	12572
xkrus	30174
xkub'eek	5029
xkub'iha	12572
xkub'siik	7543
xkub'sinkil	7543
xkub'sinkileb	5029
xkutan	10058
xkutaneb	7543
xkutankil	145844
xkutb'al	12572
xkux	165961
xkuxeb	22631
xkuyb'al	55320
xkuyum	32689
xkuyumeb	7543
xlaatz'ankil	7543
xlaawil	12572
xlaje	10058
xlajeetqil	25145
xlaje̱tkil	27660
xlajink'ut	7543
xlaq'ab'ahom	5029
xlemoox	7543
xlemtz'unkil	20116
xlese̱ns	7543
xletz	5029
xLidia	5029
xlob	7543
xlok'al	502913
xlok'aleb	7543
xlok'bal	5029
xlok'oninquil	52805
xlok'oninquileb	5029
xloq'al	424961
xloq'aleb	7543
xloq'b'al	12572
xloq'laj	32689
xloq'oninkil	47776
xloq'oninkileb	10058
xmaa'usilal	17601
xmaa'usilaleb	30174
xmaak	191106
xmaak'a'il	20116
xmaakeb	108126
xmaatan	35203
xmaataneb	5029
xmaatani	15087
xma̱c	286660
xmach	7543
xmajecuanquil	5029
xmajelal	47776
xmajelo'k	5029
xmajewa	10058
xmajewankil	30174
xmak'bal	15087
xma̱lca'an	77951
xmalka'an	65378
xmaq'b'al	12572
xma̱queb	88009
xMaría	12572
xmaril	40233
xMarta	5029
xma̱tan	88009
xma̱taneb	35203
xmatc	12572
xmatk	12572
xmatk'ab	5029
xmatq'ab	5029
xmatq'ueb	5029
xma̱usilaleb	5029
xmaxel	7543
xmay	20116
xmayej	27660
xmayejankil	7543
xmeex	5029
xmeexeb	15087
xmemil	5029
xmertoom	5029
xmetz'e̱u	15087
xmetz'ew	27660
xmich'b'al	5029
xmilagro	5029
xminbal	12572
xmol	5029
xmoos	118184
xmooseb	5029
xmo̱s	7543
xmotzo'il	5029
xmu	12572
xmuheb'aal	27660
xmuheel	7543
xmukakeb	5029
xmukbal	25145
xmuqb'al	10058
xmuqb'aleb	5029
xmuqleb'aal	7543
xmuqleb'aaleb	10058
xmuqmuukil	17601
xmusik	12572
xmusiq	30174
xMusiq	82980
xmusiq'eb	5029
xmux	12572
xmuxb'al	17601
xmuxbal	5029
xmuxul	10058
xna	281631
xna'aj	233854
xna'ajeb	110640
xna'eb	17601
xna'leb	633670
xna'leb'eb	67893
xna'lebeb	70407
xnach'ok	17601
xnajteril	5029
xnajtil	25145
xnak	188592
xnak'eb	10058
xnaq	45262
xnaqk	7543
xnaubal	50291
xnawb'al	90524
xnawok	7543
xnawom	12572
xnawomeb	5029
xneb'a'il	7543
xnim	163446
xnimaak	10058
xnimajcual	20116
xnimajwal	331922
xnimal	824777
xnimankil	77951
xnimob'resinkil	20116
xnimobresinquil	15087
xnink'einquil	5029
xni̱nkal	37718
xninq'eheb	15087
xninq'ehinkil	27660
xninqal	155903
xninqaleb	60349
xnujob'resinkil	7543
xnume	72922
xnume'k	20116
xnumik	12572
xnumleb'aal	5029
xnumnujenaqil	5029
xnumsinkil	15087
xnumsinquil	178534
xnumta	7543
xo	10058
xoa̱tinac	7543
xobichan	5029
xoc	7543
xo̱c	12572
xoc'anjelac	5029
xocam	10058
xocana	5029
xocbilak	5029
xochal	7543
xocole	5029
Xocomak	5029
xocua'ac	5029
xocuan	22631
xocxo	10058
xoj	15087
xojb	15087
xok	20116
Xokomaq	5029
xokxookeb	5029
xol'elq	5029
xolb	10058
xo̱lb	7543
xole'xye	5029
xoma̱cob	5029
xoo'aatinak	7543
xoo'elk	7543
xoo'uk'ak	7543
xook	12572
xook'anjelak	7543
xookamk	7543
xooruhank	7543
xoowa'ak	7543
xoowank	27660
xoowulak	7543
xooxk'e	10058
xooxkanab	5029
Xooxolb'ik	5029
xopa̱ban	5029
xo̱quik'ab	5029
xoru	7543
Xosaq'ue	5029
xox	15087
xoxcol	5029
xpaab'aal	165961
xpaab'aaleb	57835
xpaab'ank	7543
xpaab'ankil	125728
xpa̱b	7543
xpa̱ba̱l	30174
xpa̱ba̱leb	42747
xpa̱banquil	178534
xpak'b'al	5029
xpaltil	10058
xpaqonkil	5029
xpatrón	10058
xpatz	5029
xpatz'b'al	45262
xpatz'b'alaq	5029
xpatz'bal	27660
xpeekem	5029
xpeekemeb	17601
xpejelal	7543
xpek	5029
xpekul	7543
xpe̱quemeb	57835
xpo	7543
xpo'b'al	20116
xpo'bal	10058
xprofeta	5029
xpropeet	5029
xpuktesihom	5029
xpuktesimank	5029
xpuktesinkil	140815
xq'ajkamunkil	40233
xq'ajkamunkileb	17601
xq'ano'k	7543
xq'axb'al	12572
xq'axok	5029
xq'axonk	5029
xq'axtesink	5029
xq'axtesinkil	42747
xq'axtesinkileb	5029
xq'e	37718
xq'eham	5029
xq'ehil	178534
xq'esnal	10058
xq'etb'a	7543
xq'etb'al	5029
xq'ichilal	5029
xq'olel	10058
xq'olom	5029
xq'ue	47776
xq'uebal	181048
xq'uebaleb	5029
xq'ueheb	10058
xq'uehoc	42747
xq'uial	30174
xq'uialeb	15087
xq'uira	20116
xq'uirtesi	5029
xq'uirtesin	5029
xq'unal	5029
xq'unb'esinkil	10058
xq'unb'esinkileb	10058
xq'usb'al	20116
xq'usb'aleb	12572
xQaawa	12572
xqab'aanu	15087
xqab'i	30174
xqab'icha	5029
xqach'i'ch'i'i	5029
xqach'olob	12572
xqaj	10058
xqak'am	7543
xqak'e	15087
xqak'oxla	7543
xqak'ul	22631
xqak'ut	5029
xqak'uub	5029
xqaka'ya	5029
xqakanab	7543
xqakuy	7543
xqamaatani	10058
xqanaw	5029
xqapaab	5029
xqapuktesi	20116
xqaq'axtesi	5029
xqataqla	7543
xqataw	27660
xqatawasi	5029
xqate	5029
xqatz'aama	7543
xqatz'iib'a	5029
Xqayal	5029
xqaye	27660
xqil	17601
xqui'al	7543
xquiq'uel	30174
xquiq'ueleb	7543
xra'al	5029
xra'lenkil	10058
xraab'al	32689
xraab'aleb	7543
xraarookil	5029
xrab'i	5029
xrab'in	22631
xra̱bal	25145
xrabi	7543
xrabin	5029
xrahil	105611
xrahilal	40233
xrahilaleb	17601
xrahinkil	37718
xrahinquil	37718
xraho	20116
xraho'k	5029
xrahob'tesinkil	32689
xrahob'tesinkileb	12572
xrahobtesinquileb	15087
xrahok	5029
xrahom	60349
xraj	5029
Xraj	5029
xrakbal	20116
xrake	22631
xrakoc	5029
xrala	10058
xramb'al	17601
xramleb	10058
xramok	5029
xrapb'aleb	5029
xraqb'al	12572
xraqe'k	17601
xraqik	25145
xraqleb'aal	10058
xraqleb'aaleb	7543
xrepom	5029
xreyeb	82980
xril	15087
xrisiheb	5029
xRode	5029
xru	47776
xruuk	10058
xruxta̱na	7543
xsa	412388
xsa'eb	10058
xsaapuuk	5029
xsac'bal	10058
xsac'baleb	5029
xsac'oc	7543
xsach	30174
xsachb'al	42747
xsachb'aleb	15087
xsachba	5029
xsachbal	47776
xsache	12572
xsachik	5029
xsachikeb	5029
xsachk	17601
xsachmank	5029
xsahil	518000
xsahilal	20116
xsahilaleb	47776
xsahileb	10058
xsaho'k	22631
xsahob	20116
xsahob'resinkil	5029
xsahojik	5029
xsak'b'al	10058
xsak'b'aleb	5029
xsak'ok	7543
xsak'om	5029
xsakal	5029
xsake̱u	10058
xsantil	30174
xsantilal	7543
xsantob'resinkil	7543
xsantobresinquil	5029
xsantobresinquileb	7543
xsaqal	15087
xsaqenk	30174
xsaqenkeb	12572
xsaqenkil	12572
xsaqewk	5029
xsasal	17601
xse'enkil	12572
xseeb'al	12572
xseeraq'i	5029
xseeraq'inkil	10058
xsek	22631
xsek'eb	5029
xserak'inquil	15087
xsib'el	20116
xsibel	5029
xsic	5029
xsic'bal	37718
xsic'oc	5029
xsik	5029
xsik'b'al	148359
xsik'b'aleb	7543
xsik'ok	5029
xsik'om	5029
xsimaatan	22631
xsimaj	5029
xsoc	5029
xsuk	5029
xsuk'i	17601
xsululel	12572
xsumenkil	15087
xsumenquil	25145
xsumlajic	12572
xsumlajik	27660
xsutam	88009
xsutq'iik	5029
xsutq'ijik	5029
xsutq'isinkil	5029
xt'ane'k	5029
Xt'ane'k	5029
xt'anikeb	5029
xt'ikr	12572
xt'ikrul	10058
xtaaqenkil	32689
xtakl	10058
xtakla	17601
xtaklan	45262
xtaklanquil	10058
xtaklanquileb	7543
xtamresinkil	5029
xtaql	45262
xtaqla	7543
xtaqlahaqeb	5029
xtaqlahom	7543
xtaqlahomeb	5029
xtaqlankil	22631
xtaqlankileb	15087
xtaqsinkil	5029
xtau	12572
xtaubal	80466
xtauman	5029
xtaw	25145
xtawasi	5029
xtawb'al	70407
xtawb'aleb	5029
xtawmank	5029
xte	10058
xtebal	12572
xteeb'al	17601
xteepal	158417
xteepaleb	30174
xtehonk	5029
xtel	10058
xteleb	5029
xtemplo	7543
xtenamit	226310
xtenamiteb	67893
xteneb'ankil	7543
xteninkil	7543
xtenk'anquil	22631
xtenk'anquileb	50291
xtenq'aheb	5029
xtenq'ankil	5029
xtenq'ankileb	37718
xte̱paleb	30174
xteram	70407
xteramil	5029
xtib'el	5029
xtib'eleb	15087
xtibel	22631
xtibeleb	10058
xticla	5029
xticlajic	113155
xti̱cobresinquil	15087
xtiikilal	62864
xtiikob'resinkil	10058
xtij	7543
xtijeb	7543
xtik	10058
xtikcual	15087
xtikib	15087
xtikibanquil	17601
xtiklajik	130757
xtiq	10058
xtiq'ilal	7543
xtiq'ilaleb	5029
xtiqam	5029
xtiqb'al	7543
xtiqib'ankil	5029
xti̱quilal	25145
xtiqwal	17601
xtiwb'al	5029
xtojb'al	35203
xtojb'aleb	5029
xtojbal	90524
xtojbaleb	10058
xtok'oba̱l	50291
xtok'oba̱leb	5029
xtok'obanquil	5029
xtokbal	5029
xto̱nal	15087
xtoonal	20116
xtoonaleb	10058
xtoq'ob'aal	15087
xtoq'ob'ankil	5029
xtriiw	5029
xtrompeta	5029
xtronpeet	30174
xtumin	42747
xtumineb	22631
xtuulanil	7543
xtz'aama	10058
xtz'aamankil	40233
xtz'ajnil	25145
xtz'ak	42747
xtz'akloc	12572
xtz'akob	17601
xtz'akul	10058
xtz'alam	7543
xtz'a̱ma	7543
xtz'a̱manquil	20116
xtz'apb'al	17601
xtz'apbal	10058
xtz'apleb	5029
xtz'aq	37718
xtz'aqlojik	27660
xtz'aqlok	20116
xtz'aqob	12572
xtz'aqob'resinkil	10058
xtz'e	30174
xtz'ejwal	82980
xtz'ejwaleb	12572
xtz'ejwalihom	5029
xtz'ekta̱nanquil	7543
xtz'eqtaana	12572
xtz'eqtaanankil	17601
xtz'i̱banquil	7543
xtz'iib'ahomeb	5029
xtz'iib'ankil	22631
xtz'ilb'al	5029
xtz'ilinkil	17601
