Form	Frequency
rikiaannaikuaano	8486
rikiaannaivaa	4243
rikiaannaivaara	25458
rikiaannaivaaraata	4243
rikiaannaivaaraatama	4243
rikiaannaiyauvaa	4243
rikiaannannee	29701
rikiaannano	4243
rikiaannanoo	29701
rikiaannavai	25458
rikiaannavainnee	4243
rikiaannee	84861
rikiaanoo	152750
rikiaara	16972
rikiaaraida	8486
rikiaaraivaara	67888
rikiaaraivaaraata	4243
rikiaaraivo	12729
rikiaaraivootairavai	4243
rikiaarannee	33944
rikiaaravai	178208
rikiaaravaivee	38187
rikiaaravee	42430
rikiaaree	12729
rikiaataama	8486
rikiaatai	16972
rikiaataikiainnaata	4243
rikiaatainai	12729
rikiaatainnee	4243
rikiaatainno	8486
rikiaatainoo	16972
rikiaataivaivee	4243
rikiaatauduu	21215
rikiaatee	789209
rikiaateera	21215
rikiaateeraivaara	156993
rikiaatiri	12729
rikiaavai	432792
rikiaavainnee	8486
rikiaavaitanannee	4243
rikiaavaivee	38187
rikiaavo	72132
rikiaayaida	4243
rikiaayara	4243
rikiada	4777684
rikiadaata	237611
rikiadada	29701
rikiadadaata	8486
rikiadaida	8486
rikiai	76375
rikiaikio	55159
rikiainnee	4243
rikiaivaa	21215
rikiaivaara	114562
rikiaivaaraida	12729
rikiaivai	178208
rikiaivainnee	4243
rikiaivaivee	25458
rikiaivakidiri	8486
rikiaivee	80618
rikiaivo	8486
rikiaivoono	89104
rikiaivootama	8486
rikiaiya	80618
rikiaiyaano	8486
rikiaiyaata	4243
rikiaiyaatama	12729
rikiaiyakidiri	4243
rikiaiyasi	4243
rikiaiyauvaa	16972
rikiaiyauvaara	4243
rikiaiyauvakidiri	42430
rikiakiai	8486
rikiakio	42430
rikianai	8486
rikiano	4243
rikiatee	4243
rikiau	16972
rikiaukai	12729
rikiauko	106076
rikiaunna	16972
rikiaunnaivaa	4243
rikiaunnaivaara	12729
rikiaunnaivaida	4243
rikiaunnani	12729
rikiaunnannee	8486
rikiaunnano	72132
rikiaunnanoo	84861
rikiaunnavai	250340
rikiaunnavaivee	38187
rikiaunnayara	4243
rikiaunnee	4243
rikiaunoo	80618
rikiauvaara	16972
rikiauvai	203666
rikiauvaivee	25458
rikiauvakidiri	8486
rikiauvo	8486
rikiauyauvakidiri	12729
rikiee	500681
rikieena	4243
rikieenaina	4243
rikieennaata	25458
rikieennaatainna	4243
rikieennannee	4243
rikieera	38187
rikieeraida	25458
rikieeraina	4243
rikieerainno	12729
rikieeraivaa	8486
rikieeraiya	33944
rikieeraiyanikaraama	4243
rikieeraiyara	4243
rikieeraiyasi	8486
rikieeraiyaso	4243
rikieeraiyauvakidiri	16972
rikieerakuavee	8486
rikieerama	80618
rikieeravaara	4243
rikieeravai	487951
rikieeravaivee	12729
rikieerayaama	4243
rikieevoora	12729
rikikiai	12729
rikikio	63645
rikinai	25458
rikino	33944
rikio	33944
rikiokio	8486
rikioneema	8486
rikioo	5626296
rikiooduu	369146
rikioonnaata	84861
rikioonnonno	8486
rikioovaa	16972
rikioovaara	76375
rikioovaaraatama	12729
rikioovau	4243
rikioovoono	12729
rikiooya	33944
rikiooyaano	4243
rikiooyaata	4243
rikiooyaatama	4243
rikiooyaki	4243
rikiooyara	8486
rikiooyauvakidiri	8486
rikiotiri	4243
rinai	25458
rinaraina	4243
rinaraivaara	8486
rinaravai	50916
rinaravaivee	8486
rinaravee	4243
Riniiva	4243
rino	8486
rinono	8486
rinoo	4243
ripiida	55159
ripiidada	4243
ripiikiaara	8486
ripiikiaaravai	8486
ripiikiaavai	4243
ripiikiaavainnee	8486
ripiikiaivo	4243
ripiikio	4243
ripiima	25458
ripiina	4243
ripiinaravai	8486
ripiinno	12729
ripiiravai	16972
Ripuaa	4243
Ripuaadiri	4243
ripuuduu	4243
Ripuuduu	4243
ripuuvaara	4243
rira	207909
riraida	12729
rirainno	4243
riraivaa	46673
riraivaara	4243
riraivaata	4243
riraivaatama	8486
riraivaitanaatama	4243
riraivo	76375
riraivoono	16972
riraivootainaravaivee	4243
riraivootama	12729
riraivovee	8486
riraiya	12729
riraiyara	4243
riraiyaso	42430
riraiyauvaa	4243
rirama	25458
riravai	72132
ririkia	8486
Riviinna	55159
Riviinnakidiri	8486
Riviiva	38187
Riviivainna	25458
rivoo	4243
rivoora	4243
ro	4243
Robaanaa	4243
roberobeeduu	4243
romenama	8486
roo	1226244
rooduu	38187
rookaivaadiri	4243
Rooma	97590
Roomaa	186694
Roomaaya	80618
Roomaayani	4243
Roomadiri	12729
Roomaivaki	8486
Roomaivakidiri	4243
Roomaiya	33944
roommu	8486
roopinnai	12729
roopinnaidiri	16972
roopinnainnaata	4243
roopinnaiya	8486
rooru	55159
roosi	8486
roosii	59402
roosiikiaa	8486
roosiikiaavai	12729
roosiikiaavaitana	4243
roosiikiaavaitanavee	4243
roosiikiaaya	25458
roosiikiaayavee	16972
roosiikiai	12729
roosiikiaiya	38187
roosiikiaiyaano	8486
roosiikiaiyaata	4243
roosiikiaiyara	8486
roosiikiaiyasi	8486
roosiikiaiyauvaara	8486
roosiikiannakuavee	4243
roosiikiaunnaivaara	4243
roosiikiaunnaiya	4243
roosiikiaunnavai	4243
roosiikiaunnaya	12729
roosiikiaunnayavee	4243
roosiikiauvaa	4243
roosiikiauvai	8486
roosiima	2477946
roosiimaida	12729
roosiinaravai	8486
roosiinno	4243
roosiinoo	12729
roosiira	21215
roosiiraida	4243
roosiiravai	46673
roosiiravaitana	4243
roosiivaa	72132
roosiivaadiri	4243
roosiivaara	21215
roosiivai	220639
roosiivainnee	8486
roosiivaivee	21215
roosiivaki	12729
roosiivo	29701
roosiivoono	25458
roosiiya	8486
roosiiyauvaa	8486
roosiiyauvaata	4243
roosiiyauvaatama	4243
roosuu	127291
roosuudoono	4243
roosuuduu	33944
roosuuvaa	55159
roosuuvaadiri	4243
roosuuvaara	4243
roosuuvakidiri	4243
roosuuvo	50916
roosuuvoono	33944
roosuuya	8486
roosuuyauvaa	8486
roosuuyauvaadiri	4243
roosuuyauvo	16972
roosuuyauvootama	4243
Rootaa	4243
Rooto	16972
rootu	29701
rootuuda	12729
roovaa	29701
roovaara	8486
roovaitanaatama	4243
roovaitanau	4243
roovaki	4243
roovakidiriaata	4243
roovakidiriaatama	4243
roovaudiri	12729
roovo	72132
rooyauvaa	4243
rooyauvo	16972
Roqisoovaata	4243
Roteeva	4243
Rotoo	4243
Roveenaa	4243
Rovonii	4243
ruaa	50916
ruaaneema	12729
ruaaneemaida	4243
ruaani	4243
ruaannaivaara	4243
ruaannaivoono	4243
ruaannee	4243
ruaanoo	46673
ruaara	4243
ruaaraivaara	8486
ruaarannee	4243
ruaaravai	42430
ruaaravaivee	8486
ruaaravee	16972
ruaaree	4243
ruaatarii	8486
ruaatarinaravai	8486
ruaatarivai	4243
ruaataru	4243
ruaataruannavainnee	4243
ruaataruataino	8486
ruaataruoo	4243
ruaatirivee	4243
ruaavai	59402
ruaavaivee	4243
ruaavo	8486
ruaaya	8486
ruaayara	4243
ruaayavee	12729
ruai	16972
ruaikiai	4243
ruaikio	25458
ruaimeemiima	8486
ruaimeemiinaravaivee	8486
ruaimi	21215
ruaimiaaravaivee	4243
ruaimirama	4243
ruaineema	16972
ruainnee	8486
ruainoo	21215
ruairata	127291
ruaivaa	67888
ruaivaaki	4243
ruaivaara	84861
ruaivaaraatama	4243
ruaivaaraida	8486
ruaivaasidiri	8486
ruaivai	50916
ruaivaivee	8486
ruaivee	16972
ruaiveeraivaara	4243
ruaivo	55159
ruaivoono	50916
ruaivovee	4243
ruaiya	50916
ruaiyaatama	16972
ruaiyani	4243
ruaiyara	42430
ruaiyauvo	4243
ruaiyavee	4243
ruanaraikioonno	4243
ruanaraivaara	12729
ruanaravai	4243
ruanee	42430
ruannaivaara	16972
ruannaivaata	4243
ruannaivoono	4243
ruannakuavee	4243
ruannamooqama	4243
ruannaneema	12729
ruannannee	12729
ruannasituuduu	4243
ruatee	169722
ruateera	4243
ruateeraivaara	16972
ruau	8486
ruauko	4243
ruaukua	21215
ruaunaivo	4243
ruauneema	16972
ruaunna	8486
ruaunnaivaa	4243
ruaunnaivaara	16972
ruaunnaivaaraatama	4243
ruaunnaivaitana	4243
ruaunnaivo	8486
ruaunnaivovee	4243
ruaunnaiyaso	4243
ruaunnaneema	4243
ruaunnanoo	12729
ruaunnavai	21215
ruaunnee	8486
ruaunoo	29701
ruauvaa	29701
ruauvaara	21215
ruauvaaraatama	4243
ruauvaaraina	4243
ruauvai	8486
ruauvaivee	8486
ruauvovee	4243
ruauyaata	4243
ruauyaso	67888
rubaayoo	4243
rubaayoonno	4243
rubanikaiya	4243
rubi	4243
rubikioo	4243
rubu	25458
rubuuduu	4243
rubuungaa	21215
rubuungainna	118805
rubuungainnaano	4243
rubuungainnaatama	8486
rubuungo	16972
rubuungovee	8486
rudauda	4243
Rudauma	4243
rudaunai	8486
rudaunno	4243
rudauravai	4243
ruduu	59402
ruee	80618
rueena	4243
ruga	156993
rugaanara	8486
rugaanaraivaara	59402
rugaanaraivaaraatama	4243
rugaanaraivo	12729
rugaanaraivootaivai	4243
rugaanaravai	55159
rugaanaravaivee	50916
rugaanee	12729
rugaikio	12729
rugaitirivee	8486
rugaiv	4243
rugaivaara	4243
rugaivaaraatama	4243
rugaivai	12729
rugaivaivee	16972
rugaiveera	4243
rugaiveeraivaara	16972
rugaiyauvaara	4243
rugakiaiyara	4243
ruganai	8486
rugeera	12729
rugeeraivaa	12729
rugeeraivovee	8486
rugeeravai	12729
rugoo	4243
rugooqaivee	4243
rugooqooduu	4243
rugoovaara	4243
rugoovoota	4243
rukaakama	4243
Rukaaso	865584
Rukaasoono	4243
Rukaasoovainna	4243
rukaitu	16972
Rukauniaa	8486
rukiaa	4243
Rukiaa	4243
Rukiiva	8486
rukioo	8486
rukuasaa	50916
rukuasaanaraivaara	4243
rukuasaannee	4243
rukuuma	8486
rumisiatee	16972
rumisida	4243
rumisiravai	4243
rummua	403090
rummuaara	4243
Rummuaara	4243
rumuruuma	8486
rumuruumaivaa	4243
rumuruumaivaki	4243
rumuruumaivakidiri	4243
rumuruumaivo	4243
rumuruumaiyauvaatama	4243
rumuruumaiyauvakiaatama	8486
rumuruumaiyauvo	4243
runnaivaara	4243
ruoo	339444
rupi	169722
rupiara	4243
rupikiai	4243
rupikio	4243
rupiririima	8486
rupiririiravai	8486
rupiriruuduu	4243
rupusavai	4243
ruputida	67888
ruputiinnee	8486
ruputikiai	135777
ruputikio	127291
ruputikiokio	4243
ruputinai	38187
ruputinara	33944
ruputinarainna	8486
ruputinaraivaara	4243
ruputinaravai	8486
ruputinaravaivee	8486
ruputinaree	12729
ruputino	84861
ruputiraida	4243
ruputiraivo	4243
ruputiraiyaatama	4243
ruputirama	4243
ruputiravai	29701
ruputiravainnee	4243
ruputitirivee	8486
ruputivaivee	4243
ruputivoora	4243
ruputu	475222
ruputua	12729
ruputuaa	8486
ruputuaani	72132
ruputuaaniaata	4243
ruputuaannaduu	4243
ruputuaanoo	4243
ruputuaara	161236
ruputuaaraivaara	29701
ruputuaaraiya	4243
ruputuaarannee	4243
ruputuaaravai	12729
ruputuaaravaivee	38187
ruputuaaravee	8486
ruputuaaree	25458
ruputuaatirivee	8486
ruputuaavai	8486
ruputuaavaivee	4243
ruputuaavo	16972
ruputuaivaa	4243
ruputuaivaara	8486
ruputuaiveera	4243
ruputuaiya	4243
ruputuanee	12729
ruputuaneera	8486
ruputuannaivaa	4243
ruputuannannee	4243
ruputuannanoo	4243
ruputuatauduu	4243
ruputuatee	8486
ruputuateera	25458
ruputuateeraivaara	21215
ruputududuu	8486
ruputuduu	220639
ruputuee	4243
ruputuneema	4243
ruputuoo	29701
ruputuoonnonno	4243
ruputuu	8486
ruputuudada	4243
ruputuukiaiveera	4243
ruputuuvaa	4243
ruputuuvaara	4243
ruputuuvakidiri	4243
ruputuuvo	4243
ruputuuvonnee	4243
ruputuuvoono	4243
ruputuuya	21215
ruputuuyaki	4243
Rupuunnaraata	4243
Rupuuya	4243
rurauma	42430
Rusaniiva	4243
rusi	8486
rusiida	4243
rusiima	4243
Rusiiva	21215
Rusiivaano	4243
rusimmaurivoora	8486
rusirusiida	4243
rusirusiinnonno	4243
rusiti	12729
rusitia	12729
rusitikiai	4243
rusitikio	4243
rusitinai	8486
rusitinaravai	12729
Rusitino	12729
rusitioo	12729
rusitiravai	8486
rusitivai	8486
rusituduu	16972
rusuku	8486
Rusutaraa	25458
Rusutaraivakiaata	4243
Rutaa	21215
rutaka	97590
rutakaivaivee	4243
rutakaiya	8486
rutakakiai	4243
rutakeera	21215
rutakeeravai	8486
rutakoovoono	8486
rutaku	8486
rutatooma	4243
Rutiaanna	8486
Rutiaava	4243
rutukua	4243
rututuookiannanoo	4243
rututuooma	84861
rututuoora	16972
rututuooraivaa	4243
rututuoovaivee	4243
rututuoovo	8486
rutuukiateera	4243
rutuuma	8486
rutuunno	4243
ruu	12729
ruukama	8486
ruukiaivaa	4243
Ruutovee	4243
ruuvaa	8486
ruuvaara	21215
ruuvo	12729
ruuya	4243
ruuyauvaa	4243
ruuyauvo	16972
ruvirarauda	4243
ruvuaahaineema	4243
ruvuaaheeraivaa	4243
ruvuaaheeravai	4243
ruvuaahoo	8486
ruvuaahooduu	21215
ruvuaahoovaara	4243
ruvuaahoovo	4243
ruvuaata	4243
ruvuaatainno	8486
ruvuaatairavai	4243
ruvuaataivaa	25458
ruvuaataiyauvaa	4243
ruvuaatauduu	8486
ruvuaayeerainno	4243
ruvuakavaakai	8486
ruvuarata	16972
ruvuasa	4243
ruvuaseera	4243
ruvuatia	4243
ruvuatidada	8486
ruvuyauvuyama	4243
ruvuyiravai	4243
ruvuyu	12729
sa	2974384
saaba	50916
saabaivo	4243
saabama	4243
saabavai	29701
saabavakidiri	4243
saafuuma	12729
saaka	67888
saakianaida	4243
saakosaakoo	4243
Saama	21215
saangama	4243
saapaka	4243
saasaaya	12729
sabi	767993
sabisaabi	50916
Safiraanna	4243
Safiraava	4243
Safiraaya	4243
safu	224882
safuukiaannee	4243
safuukiaaraivaara	4243
safuukiaaraiya	4243
safuukiaaravai	4243
safuukiaaravaivee	4243
safuukianee	4243
safuukiatee	4243
safuukiateeraivaara	4243
safuuma	1722682
safuunai	4243
safuunara	4243
safuunaraivaara	12729
safuunaraivo	8486
safuunaravai	8486
safuunaravaivee	4243
safuunnee	4243
safuura	8486
safuuraivaa	4243
safuuraivoota	4243
safuurama	4243
safuuvaa	16972
safuuvaara	25458
safuuvai	8486
safuuvau	4243
safuuvo	4243
saga	21215
sagaivaa	29701
sagaivaitanau	21215
sagaivau	313986
sagaivaudiri	21215
sagaiyauvaa	12729
sagaiyauvunu	16972
sagaiyauvunudiri	4243
sagia	8486
sagiaiyauvaa	4243
sai	2333682
saidi	72132
saidiri	12729
saido	12729
saigiataa	8486
saigiataadiri	4243
saikio	4243
saina	12729
sainaayaano	4243
sainaayasidiri	4243
sainaayasidiriida	4243
sainai	356416
sainaidi	8486
sainaidiri	250340
sainainnigiataa	4243
saineetu	8486
saivaa	12729
saivaara	4243
saivaata	292771
saivaatama	4243
saivai	695861
saivaki	4243
saivakidiri	21215
saivau	8486
saiya	4243
saiyaano	8486
saiyaata	4243
saiyaatama	4243
saiyauvaa	16972
saiyauvaata	4243
saiyauvai	67888
saiyauvo	4243
Sakariaasaa	38187
Sakariaasaara	4243
Sakariaaso	42430
Sakariaasoota	4243
Sakevaanna	4243
Sakevaava	4243
Sakiaasaata	4243
Sakiaaso	21215
sakua	4243
sakuaiyaata	4243
sakuaiyaatama	4243
Samariaa	67888
Samariaaya	4243
Samariaivaatama	4243
Samariaivaki	16972
Samariaivakiaatama	4243
Samariaivau	4243
Samariaiya	8486
Samariaiyaatama	4243
Samasoono	4243
Samosoo	4243
Samotaraakee	4243
Samueeraakidiri	4243
Samueero	4243
Samueeroovainnaata	4243
saneetu	12729
saneetuuvo	29701
sannaiyauvunu	4243
sapaiyaa	8486
sapiraida	8486
Sapiraida	8486
Saraanga	4243
Saraanna	12729
Saraava	21215
Saraaya	8486
Saraikiaa	4243
Saramii	4243
Saramoona	4243
Saramoonaa	4243
Saramoonna	4243
Saramoono	4243
Saramoova	4243
Saratiisa	8486
Saratiisaayani	4243
Saratiisaiya	4243
Sareema	8486
Sareemaiya	4243
Sarepataa	4243
Saromiiva	4243
Saromiivaatama	4243
sasakainno	4243
sasakairavai	4243
Sataangaa	131534
Sataangaara	16972
Sataangaata	4243
Sataango	267312
Sataangoota	12729
Sataangootama	12729
Sataangovee	4243
Satokoonna	4243
Satokoova	4243
satonikiisa	4243
Satuukai	12729
Satuukaiya	29701
Satuukaiyaano	12729
Satuukaiyaata	4243
Satuukaiyaatama	21215
Satuukaiyaraatama	4243
sau	4243
sauduu	25458
saunaavai	4243
Sauruusaa	25458
Sauruusaara	8486
Sauruusaayaa	4243
Sauruusaya	16972
Sauruusayara	4243
Sauruuso	89104
Sauruusootama	4243
Sauruusooya	8486
sauyauvo	4243
savatanii	8486
savoora	4243
savooraivaadiri	8486
SB7	12729
SB9	12729
seeda	4243
Seemaa	4243
Seemo	4243
seemuaa	123048
seena	1222001
seenaaraivaara	4243
seenaataiyara	8486
seenada	135777
seenaivaa	42430
seenaivaaki	8486
seenaivaara	33944
seenaivaasi	4243
seenaivaata	4243
seenaivaitanaatama	4243
seenaivo	25458
seenaiya	479465
seenaiyaano	8486
seenaiyaata	25458
seenaiyaatama	67888
seenaiyaki	4243
seenaiyaniya	4243
seenaiyara	352173
seenaiyaraata	12729
seenaiyaraatama	50916
seenaiyasi	12729
seenaiyasidiriida	4243
seenaiyayaadiri	8486
seenavai	25458
seenavaivee	12729
seenayaso	424305
seenayavee	16972
seenee	4243
seeneenana	4243
seeneeraivaa	4243
seeneeraiya	4243
seenoo	67888
seera	33944
seeraivaa	4243
seeraivaadiri	4243
seeta	38187
Seetaa	4243
seetaivaa	4243
Seeto	4243
Segeriaa	4243
Sekuduuya	4243
Seporoonaya	8486
Seporoonna	4243
Seraanna	4243
Seraava	4243
Seraaya	4243
Seratiereenna	8486
Seratiereeva	8486
sereguatiima	29701
Serekiiva	4243
Serukuunna	4243
Serukuuva	4243
Seruvavereenna	8486
Seruvavereeva	8486
Setekiinnara	4243
Sevetainna	42430
Sidikiiya	4243
sidinnaidi	29701
sidinnaidiivaatama	8486
sidinnaidiivo	4243
sidinnaidiiya	55159
sidinnaidiiyaatama	16972
sidinnaidiiyakidiri	4243
sidinnaidiiyara	8486
sidinnaidivaara	4243
sidinnaidivai	8486
sidinnaidiya	4243
sidommidooma	4243
sifaa	38187
sifaivaa	4243
siganna	12729
sigannaivaa	4243
siika	8486
siikaida	4243
siikainno	4243
siikaira	4243
siikairavai	21215
siikakiaaraivaara	4243
siikakiaivaa	4243
siikama	25458
siikauduu	4243
siipa	118805
siipaivaa	63645
Siipaivaaraatama	4243
siipaivaki	89104
siipaivakidiri	16972
siipaivakira	4243
siipaivo	59402
siipaivoota	4243
siipaiyauvaa	8486
siipaiyauvaara	4243
siipaiyauvaki	4243
siipaiyauvootama	4243
sikau	1311105
sikaudaa	8486
sikaukiata	4243
sikaunnaadiri	241854
sikaunnaata	12729
sikaunnaataikiai	4243
sikaunnaataikio	4243
sikaunnaataino	4243
sikaunnaatainoo	4243
sikaunnaataivo	8486
sikaura	38187
sikauvaa	67888
sikauvaadiri	16972
sikauvaara	25458
sikauvai	21215
sikauvaitana	12729
sikauvaitanaano	8486
sikauvaivee	4243
sikauvaki	4243
sikauvau	4243
sikauvaudiri	4243
sikauvo	4243
sikauyaadiri	8486
sikauyauvaa	670403
sikauyauvaadiri	72132
sikauyauvaara	16972
sikauyauvaatama	21215
sikauyauvaivee	8486
sikauyauvaki	4243
sikauyauvakidiri	8486
sikauyauvo	59402
sikauyauvoonno	4243
sikauyauvoota	4243
sikauyauvootama	4243
sikauyauvunudiri	4243
Sikeema	4243
Simeenna	4243
Simeeva	4243
Simioonaa	12729
Simioono	38187
Simoonaa	72132
Simoonaara	4243
Simoonainna	4243
Simoonaya	4243
Simoono	224882
Simoonoono	8486
Simoonootama	4243
Sinaava	4243
Sinai	21215
Sinaivaudiri	4243
Sioona	16972
Sioonaa	8486
Sioonadiri	4243
Sipaniaa	16972
sipisiipa	118805
Sipisiipa	186694
sipisiipaivaa	25458
sipisiipaivaara	8486
sipisiipaiya	67888
sipisiipaiyara	29701
sipisiipaiyauvaa	76375
sipisiipaiyauvaara	8486
sipisiipaiyauvaata	8486
sipisiipaiyauvaatama	16972
sipisiipara	50916
sipu	38187
sipura	4243
sipuuvaa	195180
sipuuvaadiri	4243
sipuuvau	33944
sipuuvo	8486
sipuuvoona	4243
sipuuyauvaa	25458
sipuuyauvaara	4243
sipuuyauvaata	4243
sipuuyauvo	38187
sipuvai	8486
Siraasaa	12729
Siraasaatama	4243
Siraasaya	67888
Siraasayara	4243
Siraaso	8486
Siraasooya	12729
siri	29701
siriga	12729
sirigaida	246097
sirigaikiai	4243
sirigaina	21215
sirigainaraivaara	4243
sirigainaravai	8486
sirigainaravaivee	8486
sirigainna	8486
sirigainno	63645
sirigainnonnee	4243
sirigaira	21215
sirigairaivaa	8486
sirigairaivaaraata	4243
sirigairaivaaraatama	4243
sirigairaivaatama	4243
sirigairaivo	33944
sirigairavai	97590
sirigairavaivee	4243
sirigaivai	16972
sirigakiaaneema	12729
sirigakiaanoo	4243
sirigakiaaraivaara	4243
sirigakiaaravai	29701
sirigakiaaravaivee	8486
sirigakiaaravee	21215
sirigakiaavai	8486
sirigakiaivaa	4243
sirigakiaivaara	8486
sirigakiaivee	12729
sirigakiaiveeraivaara	4243
sirigakianee	12729
sirigakiatee	67888
sirigakiateeraivaara	8486
sirigakiaunnaivaara	4243
sirigakiaunnaiya	4243
sirigakiaunnanoo	21215
sirigakiaunnavai	12729
sirigakiaunoo	38187
sirigakiauvai	8486
sirigama	29701
sirigauduu	8486
Sirigauduu	12729
sirigauvaara	4243
siriiv	4243
siriivaki	4243
siriivakira	4243
siriivau	165479
siriivaudiri	4243
siriivo	4243
sirikaa	4243
siringaivaannee	4243
sirivuaa	4243
sirivuaivaa	8486
sirivuaivaadiri	4243
sirivuaivaannee	4243
sirivuaivaatama	4243
sirivuaiyauvaa	4243
sirivuaiyauvaannee	4243
Siruaama	12729
Siruaamadiri	4243
sisaama	8486
sisiiyauvaa	8486
Sitipaanaa	46673
Sitipaanaara	8486
Sitipaanaata	8486
Sitipaano	21215
Sitipanaasaata	4243
Sitipanaaso	4243
Sitoona	38187
Sitoonaa	4243
Sitoonaivaitana	4243
Sitoonaivaitanakidiriaatama	4243
Sitoonaiya	8486
sonoma	4243
sookiana	4243
sookuya	8486
sooniruuduu	4243
soonnaadiri	4243
soopa	67888
soopaivaa	12729
soopaivaki	8486
soopaivakidiri	4243
soopaiyauvakiaatama	4243
soopavaki	4243
sootu	29701
Sopataraava	4243
sorogainno	21215
sorogauvaa	33944
Soromoonaa	33944
Soromoono	21215
Soromoonoono	4243
sorovuaraa	21215
sorovuaraivaa	38187
sorovuaraivaata	4243
sorovuaraivaki	12729
sorovuaraivakidiri	8486
sorovuaraivau	4243
sorovuaraivo	4243
sorovuaraivootama	4243
Sosipataraavainna	4243
Sosoteenaa	4243
Sosoteenoono	4243
Sotokiaa	4243
suai	2562807
suaira	4243
suaireera	4243
suairoommu	12729
suaivaa	186694
suaivaara	76375
suaivaaraatama	8486
suaivaata	8486
suaivaatama	4243
suaivai	114562
suaivaitana	67888
suaivaitanaaki	8486
suaivaitanaara	4243
suaivaivee	4243
suaivaki	2486432
suaivakiaata	25458
suaivakiaatama	46673
suaivakidiri	89104
suaivau	63645
suaivaudiri	4243
suaivaungiaa	4243
suaivee	4243
suaivo	997118
suaivoota	29701
suaivootairavai	4243
suaivootama	8486
suaivootauduu	8486
suaivootauvaara	4243
suaivovee	8486
suaiyauvaa	8486
suaiyauvai	4243
suaiyauvaivee	4243
suaiyauvaki	101833
suaiyauvakiaata	4243
suaiyauvakiaatama	16972
suaiyauvakidiri	4243
suaiyauvo	33944
subabaivaa	4243
subi	55159
subiaavo	12729
subikiekieevaa	4243
Sudaaqa	29701
Sudaaqaki	21215
sudaaqavai	4243
Sudaaqavai	16972
sudu	8486
sueerapatoo	4243
suiiraa	4243
Sukaraa	8486
Sumuraana	8486
Sumuraanaayani	4243
sunaanara	4243
sunaara	25458
sunada	42430
sunee	12729
sunnaakiaiyaata	12729
sunnaakiannaivaara	4243
sunnaama	4243
sunnainarannee	4243
sunnaineema	4243
sunnainna	4243
sunnainno	16972
sunnainoo	4243
sunnaivaata	4243
sunnauvaatama	4243
sunoo	33944
suooda	4243
suoodaa	12729
supiya	8486
supugiaa	12729
Surakusu	4243
Suriaa	29701
Suriaadiri	4243
Suriaivakiaata	4243
Suriaivaura	4243
Surida	4243
suriravai	4243
Surofoonikiaivakidiri	4243
suru	25458
suruuvaa	4243
suruuyauvaa	4243
Susanaavaata	4243
Sutuuma	46673
Sutuumaiya	4243
suuda	135777
suudaivaa	16972
suudaivo	8486
suukaivakidiri	8486
Suusaara	4243
Suuso	4243
suuya	118805
suuyaivaa	135777
suuyaivaaraatama	4243
suuyaivaata	12729
suuyaivaatama	21215
suuyaivo	33944
suuyaivoota	4243
Suvikara	4243
suvikaravee	4243
suviyauvi	4243
suvuai	135777
suvuaida	4243
suvuaikiai	33944
suvuaikio	25458
suvuainai	16972
suvuainaraivaaraatama	4243
suvuainaravai	33944
suvuaineema	8486
suvuainno	33944
suvuaino	8486
suvuainoo	33944
suvuaira	21215
suvuairaivaaraatama	4243
suvuairaivo	4243
suvuairaiya	8486
suvuairaiyaso	4243
suvuairaiyauvoota	4243
suvuairama	4243
suvuairavai	46673
suvuaivaa	8486
suvuaivaara	12729
suvuaivai	21215
suvuaivakidiri	4243
suvuaivo	29701
suvuaivoono	8486
suvuaivoora	4243
suvuaiya	46673
suvuaiyaano	12729
suvuaiyaatama	4243
suvuaiyara	12729
suvuaiyauvaa	4243
suvuakuaarainnoo	4243
suvuakuaivaa	4243
suvuakuaivee	8486
suvuakuaiveera	12729
suvuakuaiveeraivaara	12729
suvuakuaiyaraatama	4243
suvuau	106076
suvuauduu	46673
suvuauvaa	4243
suvuauvaara	8486
suvuauvaaraata	4243
suvuauvaata	12729
suvuauvaitanaano	4243
suvuauvaki	4243
suvuauvau	4243
suvuauya	21215
suvuauyaata	4243
suvuauyaatama	4243
suvuauyara	4243
ta	8252750
taa	212152
taaduu	263069
taammaivaa	4243
taammaivo	4243
taanara	67888
taanaraikioonno	4243
taanarainnoo	4243
taanaraivaara	50916
taanaraivaaraatama	4243
taanaraivaaraina	8486
taanaraivo	42430
taanaraivootainaravai	4243
taanaraiyauvo	4243
taanarannee	4243
taanaravai	89104
taanaravaivee	55159
taanaravee	4243
taanaree	93347
taanee	106076
taani	12729
taanna	12729
taannaduu	50916
taannaivaa	4243
taannaivaara	12729
taannaivo	4243
taannaiyauvo	12729
taannakuavee	4243
taannani	12729
taannannee	12729
taannano	8486
taannanoo	38187
taannavai	38187
taannavaivee	4243
taanoo	42430
taapi	144264
taapiivaa	33944
taapiivau	50916
taapiivaudiri	16972
taapiivaura	29701
taapiivo	4243
taapiiyauvaa	4243
taapiiyauvaata	4243
taapiiyauvootama	4243
taapiiyauvunuaatama	8486
taapiyaadiri	4243
taara	691618
taaraivaara	72132
taarakiatatana	4243
taarama	598271
taaramaakidiri	25458
taaramaano	8486
taaramaara	16972
taaramaata	4243
taaramaatama	33944
taaramada	29701
taaramadaara	4243
taaramadaatama	4243
taaramadoono	25458
taaramadootama	12729
taaramaneetu	8486
taaramannee	29701
taaramootama	4243
taaraneetu	59402
taarannee	4243
taaravaara	4243
taaravai	165479
