Form	Frequency
nyipëtë'ëka'anyë	2926
nyipëtë'ëkäämpy	2926
nyipëtë'ëkëtëty	2926
nyipëtë'ëkyë	4389
nyipëtë'knëtëp	2926
nyipëtë'kpy	2926
nyipëtsëëmë	11705
nyipëtsëëmëtë	7316
nyipëtsëmyë	4389
nyipety	2926
nyipetyën	33653
nyipiity	4389
nyipo'o	14632
nyipoop	8779
nyipotsy	20484
nyipotsy'ëjx	2926
nyipujxn	5852
nyipujxnwintëkäämpë	2926
nyipy	5852
nyiteety	4389
nyitëëyë'ëk	17558
nyitëëyë'ëkën	7316
nyitëëyë'ëky	5852
nyitëja'aw	14632
nyitëja'awën	10242
nyitëjk	14632
nyitëjk'aaw	35117
nyitëjk'aawën	14632
nyitëjkëtyakn	13168
nyitëjkëtyaknën	7316
nyitëjkwiin	4389
nyitejpxy	14632
nyitëkëjäämpy	4389
nyitëkëjantëp	4389
nyitëkëjantëpën	2926
nyitëkëtë	2926
nyitëkëty	14632
nyitëkëtyën	8779
nyitëkot	2926
nyiteky	2926
nyitekyën	5852
nyitënääpy	2926
nyitënääpyën	130225
nyitënaaypyäjn	2926
nyitënaaytyääpy	2926
nyitënaaytyëpën	61454
nyitëtstu'uty	5852
nyitëtstutaaynyë	2926
nyitëyajtën	4389
nyiTios'ajtyp	5852
nyiTios'ajtypyën	4389
nyito'oxytyëjk	2926
nyitookyëtyën	2926
nyitooytyä'äy	4389
nyitoy	5852
nyitoya'antën	2926
nyitoyën	8779
nyitoyëty	8779
nyitoytyë	5852
nyitoytyën	5852
nyitoytyëtyën	2926
nyitsajp	4389
nyitsajptëjk	16095
nyitsajptëjkën	4389
nyitsëpa'an	2926
nyitso'oktëty	8779
nyitso'oky	2926
nyitsokën	10242
nyitsoonyë	4389
nyitsooy	14632
nyitsow	2926
nyitsu'utsy	7316
nyitsu'uty	27800
nyitu'ts	2926
nyitu'u	2926
nyitu'un	2926
nyitujkëtya'atë	2926
nyitukë	8779
nyitukën	5852
nyitukëtë	5852
nyitukëtën	5852
nyitukëty	2926
nyitukyë	2926
nyituunkë	2926
nyituuntakn	5852
nyiwa'akantëp	2926
nyiwa'kpäjn	5852
nyiwäämpy	2926
nyiwäämpyën	2926
nyiwäänëtë	2926
nyiwäänëty	2926
nyiwaantu'utäämpy	2926
nyiwaj	10242
nyiwajën	5852
nyiwantëpën	4389
nyiwatsë	8779
nyiwëën	8779
nyiwëënën	2926
nyiwija'any	4389
nyiwija'anyën	4389
nyiwijy	38043
nyiwijyën	42433
nyiwinë'ajtë	231187
nyiwinë'ajty	5852
nyiwinë'atë	77550
nyiwinë'atën	7316
nyiwinë'atëty	4389
nyiwinma'any	5852
nyiwinpijtyp	4389
nyiwintaj'ajtypyën	7316
nyiwintsë'kën	17558
nyiwintsë'këntyakn	5852
nyiwintsën	21948
nyiwintsën'ajtääpy	4389
nyiwintsën'ajtë	2926
nyiwintsën'ajtën	10242
nyiwintsën'ajtëp	2926
nyiwintsën'ajtëpën	36580
nyiwintsën'ajtyp	16095
nyiwintsën'ajtypyën	74623
nyiwintsënën	5852
nyiwit	2926
nyiwit'atëëytyuk	7316
nyiwits	8779
nyiwits'ajtypyën	5852
nyiwitsë	4389
nyiwittëjk	4389
nyixäjpy	4389
nyixe'entyën	2926
nyixëëw	62918
nyixëëwtuuntëpën	2926
nyixeny	40969
nyixenyën	2926
nyiyä'äp	2926
nyiyajkutujkpë	11705
nyiyaxtëp	2926
nyiyäxyp	2926
nyiye'etyëjk	149247
nyiye'etyëjk'ajtypyën	2926
nyiye'etyëjkëty	2926
nyiye'eyëpën	7316
nyiye'eypyäjn	13168
nyiye'eypyäjtaaytyë	5852
nyiye'eypyäjtë	5852
nyiye'eypyätë	7316
nyiye'eypyätën	14632
nyiye'eypyetyën	4389
nyiyuutakn	5852
nyo'kn	2926
nyo'knës	4389
nyo'ktëkoopyën	2926
nyo'ktëkooytya'ajäämpy	4389
nyo'ktëp	2926
nyo'okäämpy	4389
nyoky	17558
nyoky'ajtëpën	27800
nyokyën	16095
nyokyëty	2926
nyokyëtyën	10242
nyokytyëkëtë	2926
nyu'kxta'aktë	4389
nyu'kxtä'äky	4389
nyu'kxtakën	13168
nyu'kxtakënëty	5852
nyu'kxtäky	2926
nyu'kxy	10242
nyu'kxyën	2926
nyu'kxyëty	5852
nyu'tyës	2926
nyujkyä'äxyës	2926
nyuu'ookyës	2926
nyuux'atë	2926
nyux	5852
nyuxën	10242
nyuxëty	2926
o'këm	2926
o'kën	229723
o'kënë	2926
o'kënën	4389
o'kënjëjp'am	32190
o'këntujp	14632
o'këntum	21948
o'këntuuy	7316
o'knëtë	2926
o'knëty	2926
o'kp	10242
o'kpäjn	2926
o'kpë	359949
o'kpëjutën	30727
o'kpëjutjoty	35117
o'kpën	40969
o'kpëpajk	10242
o'kpës	5852
o'kpëtëjk	7316
o'kpëtujp	2926
o'kpëty	10242
o'kpëtyën	4389
o'kta'ajantëp	2926
O'kta'ajantëp	2926
o'kta'atë	4389
o'ktakn	21948
o'ktaknën	30727
o'ktaknjoty	2926
o'ktën	5852
o'ktëp	5852
o'ktëpën	21948
o'ktëy	340927
o'ktëyës	5852
o'ktëypyë	2926
o'oyëtyë	2926
o'oyëy	2926
o'pky	23411
o'pyky	2926
o'pykyën	2926
Obal	2926
Obed	49749
Obot	5852
Ocozías	59991
Ocran	5852
Ofel	7316
Ofir	11705
Ofní	5852
Ofrá	11705
Og	26337
Ohad	2926
Oholá	7316
Oholiab	7316
Oholibá	7316
Oholibamá	13168
oj	4389
ojts	17979921
ojtsën	4389
ojtsës	191680
ojtstëm	2926
ojtx	2926
ojty	5852
ok	635033
ok'ëna'kën	2926
ok'u'unk	2926
okë	2926
okën	2926
okës	26337
oknëm	27800
okpë	10242
olivë	84866
Olivo	11705
Olivos	10242
Omar	4389
Omri	21948
on	302884
Onam	5852
Onán	11705
onën	16095
Onesíforo	2926
Onésimo	7316
Onó	7316
ontë'ëts	2926
ontë'ëtsën	2926
ookaanp	11705
ookaanpën	4389
ookanëp	7316
ookanëpën	2926
ookanëtëp	2926
ookantëp	4389
ookantëpën	2926
ookëp	8779
ookëty	7316
ookpyë	5852
Ookpyë	8779
ooktë	11705
ooktëty	2926
ookwyit	2926
ooky	117056
ookyën	4389
ookyës	5852
Oreb	4389
Orfa	2926
Ornán	13168
osë	16095
Oseas	33653
Osem	2926
osën	4389
Otoniel	17558
ots	7316
Owxitë	2926
oy	4730557
oy'aaw	26337
oy'ajt	10242
oy'ajtp	13168
oy'atëp	46822
oy'ayuk	14632
oy'ijxën	2926
oyajtën	169732
oyajtënën	4389
oyë	4389
oyëjaanpën	2926
oyën	74623
oyës	280936
Oyëtën	2926
oyëty	90719
oyëtyën	13168
oyëtypë	185827
oyjä'äyajtën	2926
oyjätyëty	4389
oyjya'ap	2926
oyjya'awëyëp	13168
oyjya'awëyëpën	10242
oyjyä'äy	71697
oyjyä'äy'ajtpën	2926
oyjyä'äyën	10242
oyjyä'äytyëjk	21948
oyjyä'äytyëjkëty	16095
oyjyä'äytyëjkëtyën	4389
oyjyäty	4389
oyjyätyëtypë	30727
oyjyätypë	7316
oyjyawë	4389
Oyjyawëtë	2926
oyjyëna'ajëty	17558
oyjyot	83402
oykyäjpxy	2926
oykyëwent'aty	2926
oymyaajëty	87792
oymyaakajpnëty	17558
oymyaanaax	5852
oymyaatsowëty	5852
oymyakajpnëty	2926
oymyëti'ipë	52675
oymyëti'ipëty	4389
oynatii	23411
oynyaax	4389
oynyaaxën	2926
oynyapënëty	4389
oynyë	8779
oynyë'ë	4389
oyoopë	2926
oypyë	605768
oypyën	8779
oypyënëty	65844
oypyës	4389
oyts	7316
oytsyaa	13168
oytyëëmp	4389
oytyiijëty	49749
oytyu'u	7316
oytyukxiknë	2926
oytyukxootaknë	4389
oytyun	2926
Oytyun	51212
oytyuntë	8779
oytyuny	20484
oytyunyën	45359
oytyunyëtyën	2926
Oytyuunë	4389
oytyuunk	8779
oytyuunpë	11705
oywyi'ix	24874
oywyinma'any	81939
oywyit	19021
oywyitën	5852
oyxyëp	39506
Ozías	7316
pa'a	7316
pa'ajën	14632
pa'ajëty	4389
pa'ak	20484
pa'akëm	4389
pa'akën	4389
pa'akpë	11705
pa'akwijtsnë	4389
pa'akxu'kën	2926
pa'akxu'kp	2926
pa'akxu'kpë	54138
pa'akxu'kpën	59991
pa'am	273620
pa'amën	10242
pa'amëty	2926
pa'amja'ay	106814
pa'amja'ayën	4389
pa'amja'aytyëjk	2926
pa'amjoty	7316
pa'apa'a	32190
pa'apë	2926
pa'at'ix	8779
pa'atënaayëpën	2926
pa'ëyo'ow	16095
pa'ëyo'owën	49749
pa'ëyoop	13168
pa'ëyoopën	2926
pa'ëyoow	11705
pa'ëyoowkës	20484
pa'ëyoowtëkës	11705
pa'ëyow	2926
pa'ëyowëtëp	2926
pa'kxwiin	2926
pa'tëjkëpën	5852
pa'tkë'p	23411
pa'tkë'pën	2926
pa'tkë'ptsow	2926
pa'tkën	7316
pa'uk	13168
paan	2926
paantaak	4389
paat	14632
paat'ajtëp	19021
paat'ajtëpën	26337
paat'ajtëtëp	5852
paatë	4389
paatë'ajtëp	2926
päätë'k	2926
paatutk	2926
paaty	965718
Paaty	1072532
paatyën	4389
paatyës	237039
paatykyëjxm	181438
Paatykyëjxm	254598
Paatykyëjxmën	4389
paatykyëjxmës	16095
Paatykyëjxmës	21948
Pablo	444815
Pablo'ajtp	2926
Padán	16095
Pafos	2926
Paguiel	5852
Pahat	8779
pajëtijtëpën	2926
pajëtujtëp	5852
pajëtujtëpën	5852
pajk	39506
pajk'ajtën	2926
pajk'ajtpën	4389
pajkën	43896
pajkëty	5852
pajkyeny	4389
pajkyenyjyä'äy	2926
pajyën	2926
pak	36580
pakën	23411
paki'ix	14632
paki'ixën	2926
paki'ixëty	2926
pakwit	8779
Palmeras	2926
Palti	2926
Paltiel	5852
paltita	2926
pamiinkës	7316
Pamiinkës	11705
Pamiintëkës	4389
panajxk	2926
panajxpë	7316
panëjkx	5852
Panëjkx	5852
panëjkxëp	5852
panëjkxtë	7316
panëjkxtëkëtë	2926
Panfilia	7316
Paní	19021
Parán	14632
Parós	7316
PARSÍN	2926
Paséah	5852
Pashur	17558
pät	2926
Pät	7316
patëp	35117
patëpën	29264
patëtëp	29264
patëtëpën	11705
Patón	2926
patooy	13168
patoyë	5852
Patso'onkës	2926
patu'u	2926
patu'ujën	4389
patu'uk	5852
patun	16095
patuntë	23411
patutk	2926
patutkën	2926
patutkëty	4389
Paty	4389
Patyës	5852
Pau	2926
pax	4389
paxën	2926
paye'epy	4389
paye'epyë	11705
paye'epyën	2926
paye'ey	4389
paye'eyën	26337
paye'eyëp	4389
paye'eyëpën	2926
paye'eyëtëp	4389
pë'aay	13168
pë'aaytsyow	7316
pë'am	20484
pe'tym	29264
pe'tympe'tym	2926
pe'tymyën	4389
Pecod	2926
Pedaías	10242
Pedasur	5852
Pedro	333611
pëjkë	5852
pëjkë'ëk	5852
Pëjkë'ëk	11705
Pëjkë'ëktë	2926
pëjkë'ëky	58528
pëjkën	140468
pëjkëp	36580
pëjkëpën	16095
Pëjkëpës	2926
Pëjkëtë	4389
pëjkëtëp	4389
pëjkëtëpën	8779
pëjkmuk	4389
pëjkp	8779
pëjkpäjn	4389
pëjkpë	20484
pëjkpën	8779
pëjkta'ak	51212
pëjkta'aktë	19021
pëjktä'äky	141931
pëjktä'äkyën	2926
pëjktëp	7316
pëjktsow	2926
pëjktsowtë	5852
pëjpën	2926
pëjy	33653
pëjyën	33653
pejyjot	5852
pejyjoty	4389
pëjykyam	10242
pëjykyamën	16095
pëjykyamjotm	5852
pejypyë	4389
pëk	8779
Peka	13168
pëkaanpën	4389
Pekaia	4389
pëkixëtypë	2926
pëkpyë	61454
pëkpyën	20484
pëktë	11705
pëky	184364
pëkyën	5852
pëkynyën	2926
Pelaías	2926
Pelatías	7316
Péleg	13168
pelet	2926
Pelet	4389
peleteos	8779
pën	6462997
Pënën	4389
pënës	51212
pënëty	19021
Peniná	7316
pënjaty	51212
pentecostés	4389
Penuel	10242
peor	19021
perasim	5852
peres	2926
Peres	2926
Perés	2926
Pérgamo	2926
Perge	4389
perlas	5852
persë	2926
Persë	4389
Persië	38043
Perutá	2926
Petahías	4389
Petaías	2926
pëtë'ëk	21948
Pëtë'ëk	83402
Pëtë'ëktë	13168
pëtë'ëktsow	2926
pëtë'kp	2926
pëtë'kpën	2926
Petor	2926
pëtsë'ëmëmë	2926
pëtsëëm	4389
pëtsëëmën	4389
pëtsëëmp	13168
pëtsëëmpën	32190
pëtsëëmtakn	2926
pëtsëëmtën	2926
pëtsëëmtëpën	2926
pëtsëm	8779
pëtsëmaanp	4389
pëtsëmëp	2926
pëtsëmtë	26337
pëtsëmtëp	2926
pety	4389
pëyë'kpën	8779
pëyi'ikyë	103887
Pi	5852
pi'its	2926
pi'itsaanp	5852
pi'itsanëpën	2926
pi'k	163879
pi'k'ëna'k	10242
pi'k'ëna'këty	11705
pi'k'ëna'ktëjkëty	2926
pi'tëpën	2926
pi'tkën	2926
pi'tskajpxpën	7316
pi'tskajpxtëp	2926
pi'tskäjpxy	5852
piity	30727
piityën	7316
pijkxnoktë	2926
pik	10242
pikëtyën	2926
pikëtypë	2926
pikjatyëty	2926
pikpujxn	2926
Pilato	102424
piléser	8779
Pinón	2926
Piratón	5852
Pisgá	10242
Pisidia	2926
Pitón	4389
piw	52675
pix	2926
pixk	2926
pixkën	4389
pixyny	10242
pixynyën	4389
po'kx	2926
po'kxën	16095
po'kxënxëëw	111203
po'kxënxëëwën	10242
po'kxënxëëwëtë	16095
po'kxënxëëwjoty	21948
po'kxënxëëwjotyë	2926
po'kxënxëëwpë	2926
po'kxp	2926
po'kxpë	8779
po'kxtakn	14632
po'kxtaknën	4389
po'o	425794
po'o'ak	8779
po'o'atëëytyuk	2926
po'ojën	16095
po'ojëty	4389
po'opë	49749
po'opën	16095
po'opety	2926
po'opetyën	8779
po'otejpxy	5852
po'oxu'tsn	2926
po'oxuy	2926
po'oxuyën	4389
po'oxy	2926
poj	111203
poj'am	212165
poj'amës	13168
pojë'kpën	2926
pojën	106814
pojënës	5852
pojjëtijtpën	2926
pojjotm	2926
pojjoty	14632
pojkën	21948
pojkëp	2926
pojotm	4389
pojp	4389
Pojpaat	4389
pojpë	2926
pojtspë	19021
pojtspën	2926
pojtspëtëjk	4389
pojtstëpën	2926
pojxujtyk	4389
pojxujtykyën	7316
poky	725752
pokyë	2926
pokyën	14632
pokyës	11705
pokyjä'äytyëjk	14632
pokyjä'äytyëjkëty	8779
pokyjotm	27800
pokyjoty	14632
pokyjyä'äy	59991
pokyjyä'äyën	4389
pokyjya'ayës	2926
pokyjyä'äyës	2926
pokyjyä'äyëtyën	4389
pokyjyä'äytyëjk	10242
pokyjyä'äytyëjkëty	4389
pokyjyä'äytyëjkëtyën	4389
pokykya'apën	2926
pokykyëjxm	4389
pokymyä'kx	11705
pokymyä'kxën	74623
pokymyä'kxtëkës	2926
pokymyëët	46822
pokymyëëtën	13168
pokymyëëtës	8779
pokytyu'unën	7316
pokytyum	4389
pokytyuunëtëty	2926
pokytyuunëty	2926
pokytyuunp	13168
pokytyuunpë	7316
pokytyuunpën	8779
pokytyuuntën	2926
pokytyuuntëp	2926
pokytyuuntëpën	4389
pokywyinmä'kxën	2926
Poncio	7316
Ponto	4389
poom	155100
poop	516513
poopë	2926
poopëm	4389
poopjajp	2926
poopkatsën	2926
poopxoxy	2926
Poquéret	2926
Posrá	5852
Potifar	5852
Potifera	2926
potm	8779
potmjot	2926
potmjoty	4389
potsy	266304
potsy'ëjx	11705
potsy'ëjxën	7316
potsyën	46822
potsyjutjoty	2926
potsykyëjxm	26337
potsykyëpajkm	4389
potsykyopkën	7316
potsykyutuk	2926
potsywinm	20484
potsywyiiny	5852
poxmtä'äky	2926
poxmtä'äkyën	2926
poxp	2926
Priscila	11705
pu'ts	643812
Pu'tspujxn	2926
pu'unykyën	2926
pu'uts	139004
pu'utsën	5852
pu'uxm	35117
pu'uxmën	26337
pu'uy	2926
Puá	2926
pujëtu'unëyëpën	2926
pujtën	4389
pujtpë	10242
pujtpën	4389
pujtpëty	2926
pujxn	1246654
pujxn'oytyuunpë	2926
pujxnëmpë	10242
pujxnën	71697
pujxnëpë	13168
pujxnës	2926
pujxnëty	5852
pujxnjo'kn	5852
pujxnka'tspë	4389
pujxnkë'ëjiits	4389
pujxnkëjxy	2926
pujxnkuwojpën	17558
pujxnmä'tn	5852
pujxnmeeny	5852
pujxnpë	39506
pujxnpotsy	2926
pujxntä'äky	13168
pujxntëjk	27800
pujxntëjk'aaw	2926
pujxntëjkën	4389
pujxntëjkëwent'ajtpë	2926
pujxntëjkja'ay	2926
pujxntëjkja'ayëty	4389
pujxntejpxy	26337
pujxntsetsy	2926
pujxnwintëkäämpë	84866
pujxnwintëkäämpëjoty	4389
pujxnxuxn	51212
pujxtä'äky	2926
Pul	2926
Punón	2926
pupäjtën	19021
Puquí	5852
Purá	2926
Purim	5852
putëjk	17558
putëjkëk	7316
putëjkëkës	17558
putëjkën	70234
putëjkëpën	5852
putëjkëtëkës	14632
putëjkëyëp	7316
putëkë	4389
putëkëjanëp	2926
putëkëtë	13168
putëkëtëp	4389
putëkëtëpën	5852
putsp	2926
putspujxn	2926
putu'unëpë	7316
puty	2926
puuy	5852
Puvá	4389
pya'a	49749
pya'ajën	43896
pya'ak	4389
pya'akëty	5852
pya'akxuuktën	2926
pya'akxuuky	7316
pya'akxuukyën	2926
pya'am	4389
pya'ampäjta'atë	2926
pya'ampety	11705
pyä'än	30727
pya'at'ijxy	7316
pya'at'ixy	4389
pya'atänëty	5852
pya'atwa'atstë	4389
pya'ëyo'ow	2926
pya'ëyo'owën	2926
pya'ëyoopy	8779
pya'ëyoopyën	10242
pya'ëyoowë	4389
pya'ëyowa'anëtë	2926
pya'ëyowëtëty	5852
pya'ëyoy	5852
pya'ëyoyë	2926
pya'ëyoyën	2926
pya'kxwiin	2926
pya'tëjkënë	2926
pya'tëjkëy	19021
pya'tëkë	13168
pya'tëkën	4389
pya'tëkëtë	2926
pya'tënääpyën	2926
pya'tënaaytyëpën	2926
pya'tk'ëxmots	2926
pya'tkë'p'ajty	4389
pya'tkë'p'aty	2926
pya'tkë'p'atyën	4389
pya'tkën	8779
pyaat'atëtë	7316
pyaat'atëtën	11705
pyaat'atyë	14632
pyaat'atyën	80476
pyaatäämpy	11705
pyaatantëp	13168
pyaatëp	16095
pyaatëtë	19021
pyaatëtën	17558
pyaatëtëty	13168
pyaatëtëtyën	4389
pyääty	2926
pyäätyë	36580
pyäätyën	29264
pyajëtijtypyën	5852
pyajëtitëtën	2926
pyajëtityë	5852
pyajëtujtëpën	2926
pyajk	36580
pyajk'aty	2926
pyajkën	2926
pyajkëty	8779
pyajnë	4389
pyäjta'atë	2926
pyäjtë	7316
pyäjtë'ëky	4389
pyäjtnëtë	2926
pyäjxtëpën	4389
pyamiinë	4389
pyaminëtë	4389
pyaminyë	7316
pyaminyën	2926
pyanëjkxantëp	2926
pyanëjkxë	4389
pyanëjkxëpën	2926
pyanëjkxëtë	8779
pyanëjkxëtëty	5852
pyanëjkxtëjkëtyë	4389
pyanëjkxtëp	14632
pyanëjkxtëpën	8779
pyanëjkxyë	20484
pyanëjkxypyën	4389
pyapo'ojëtën	2926
pyat	2926
pyata'ajëtë	2926
pyatäämpy	40969
pyatë	10242
pyätë	23411
pyatën	13168
pyatënën	4389
pyatëp	13168
pyatëpën	4389
pyatëtë	10242
pyätëty	13168
pyatso'onë	8779
pyatso'onëtë	5852
pyatso'ontën	4389
pyatsoonyë	4389
pyatunäämpy	4389
pyatunëp	4389
pyatuntëpën	4389
pyatuumpy	17558
pyatuumpyën	13168
pyatuun	2926
pyatuunëp	5852
pyatuunëtëp	2926
pyatuunëtëpën	2926
pyatuunpyën	2926
pyatuuntëp	11705
pyatuuntëpën	13168
pyätyp	62918
pyätypyën	14632
pyaye'epy	2926
pyaye'epyën	7316
pyaye'ey	10242
pyaye'eyäämpy	10242
pyaye'eyën	5852
pyaye'eyëty	2926
pyaye'eytyëp	4389
pyaye'eytyëpën	8779
pyë'aay	19021
pyë'am	8779
pyëjk	2926
pyëjkë'kpyën	2926
pyëjkën	8779
pyëjkënë	7316
pyëjkëp	7316
pyëjkëtëty	2926
pyëjkëty	7316
pyëjkëtyëpën	2926
pyëjkëyën	2926
pyëjkmujkën	2926
pyëjknë	7316
pyëjknëtë	8779
pyëjkpë	4389
pyëjkta'akëtë	7316
pyëjkta'akëtën	2926
pyëjkta'akëtëty	2926
pyëjkta'aktëp	4389
pyëjkta'aktëpën	4389
pyëjktä'äky	29264
pyëjktä'äkyë	11705
pyëjktä'äkyën	4389
pyëjktä'äkyëty	7316
pyëjktak	10242
pyëjktakë	8779
pyëjktakën	19021
pyëjktäkpy	8779
pyëjktäkpyën	8779
pyëjktaktën	2926
pyëjktaktëp	2926
pyëjktaktëpën	11705
pyëjktë	5852
pyëjktëpën	5852
pyëjktso'owën	7316
pyëjktsoowtëpën	2926
pyëjkxëtë	4389
pyëjkxëtën	2926
pyëjnë	2926
pyejty	29264
pyëjwä'kxy	2926
pyëk	2926
pyëka'any	11705
pyëkëp	4389
pyëkëpën	2926
pyëkëtë	5852
pyëkëtëty	7316
pyëkëty	30727
pyëktë	33653
pyëktën	11705
pyëktëpën	11705
pyëktëty	16095
pyënëtyën	2926
pyëtë'ëka'any	7316
pyëtë'ëkëty	13168
pyëtë'ëktë	13168
pyëtë'ëktëty	2926
pyëtë'knë	11705
pyëtë'knëty	2926
pyëtë'kojnë	2926
pyëtë'kojtë	7316
pyëtë'kojy	20484
pyëtë'kta'atë	4389
pyëtë'kta'ay	5852
pyëtë'ktaaytyë	4389
pyëtë'ktë	5852
pyëti'iky	46822
pyëti'ikyën	17558
pyëti'ky	59991
pyëti'kyën	5852
pyëtsëëmnë	7316
pyëtsëëmnëtë	2926
pyëtsëëmta'atë	10242
pyëtsëëmtaaytyë	7316
pyëtsëëmtë	42433
pyëtsëma'antë	2926
pyëtsëma'any	23411
pyëtsëmëty	49749
pyëtsëmtë	30727
pyëtsëmtën	8779
pyëtsëmtëty	16095
pyëtsiimy	87792
pyëtsiimyën	4389
pyëtsimy	137541
pyëtsimyën	112667
pyety	17558
pyetyën	10242
pyëyë'ëktë	4389
pyëyë'ëktëty	2926
pyëyë'ktso'ony	2926
pyëyi'iky	10242
pyëyi'ikyën	23411
pyi'itsy	4389
pyi'itsyën	2926
pyi'ixy	8779
pyi'ixyën	7316
pyi'k'atën	2926
pyi'k'atëty	2926
pyi'k'aty	8779
pyi'k'atyën	5852
pyi'tsta'ay	2926
pyiitë	2926
pyijkpy	4389
pyijkpyën	5852
pyijkxnojkpy	2926
pyijky	13168
pyijkyën	7316
pyijy	13168
pyijyën	4389
pyikëty	2926
pyiky	92182
pyiky'atën	2926
pyikyë	20484
pyikyën	13168
pyikyëty	17558
pyikynyëm	4389
pyitsa'any	2926
pyo'kxa'any	2926
pyo'kxënxëëwëty	2926
pyo'kxëty	4389
pyo'kxtakn	4389
pyo'kxtaknën	5852
pyo'kxtaknëty	2926
pyo'kxtë	33653
pyo'kxtën	10242
pyo'kxtëty	5852
pyo'kxtëtyën	4389
pyo'kxy	26337
pyo'kxyën	23411
pyo'o	16095
pyo'ojëty	4389
pyo'omayë	4389
pyo'opätën	2926
pyo'owëën	4389
pyo'oxa'any	7316
pyo'oxy	14632
pyo'oxyën	2926
pyoj	5852
pyojë'ëky	2926
pyojë'ëkyën	4389
pyojëty	2926
pyojkpy	5852
pyojkpyën	7316
pyojminy	4389
pyojtëkoy	7316
pyojtsë'ëkyëty	2926
pyojwä'kxyën	4389
pyojxëpy	4389
pyojy	23411
pyojyën	8779
pyojyu'kxy	4389
pyok	4389
pyoky	276546
pyoky'ijxyp	4389
pyokyë	4389
pyokyën	2926
pyokyëty	131688
pyokyëtyën	2926
pyokyjä'äyëty	2926
pyokyjyä'äy'atë	5852
pyokykya'atëty	2926
pyokymyä'kxëtë	4389
pyokymye'kxy	2926
pyokymyëët'atë	5852
pyokymyëëtëty	8779
pyokymyëëtëtyën	11705
pyokytyëkëty	2926
pyokytyu'unënëty	2926
pyokytyunëty	7316
pyokytyunëtyën	4389
pyokytyuntë	39506
pyokytyuntën	5852
pyokytyuntëty	10242
pyokytyuny	48285
pyokytyunyën	11705
pyokytyuun'ëtë'ëtstë	2926
pyokytyuunë	2926
pyokytyuuntë	5852
pyokytyuuny	4389
pyoom	5852
pyoomëty	4389
pyoop	2926
pyotm'atëty	2926
pyotm'aty	2926
pyotm'atyën	2926
pyotsy	7316
pyotsyëty	7316
pyoty	7316
pyoxa'any	2926
pyoxnë	2926
pyoxtë	2926
pyoxy	4389
pyu'tspujxn	8779
pyu'uts	11705
pyu'uxm	5852
pyu'uy	2926
pyujtë'ëktë	2926
pyujtnë	2926
pyujxn	33653
pyujxnëty	16095
pyujxnkujup	4389
pyujxnwintëkäämpë	35117
pyujxnwintëkäämpëjoty	5852
pyukajpxëtëpën	2926
pyupäjtën	2926
pyutëjk	4389
pyutëjkën	13168
pyutëjkëp	20484
pyutëjkëpë	4389
pyutëjkëpën	5852
pyutëjkëtëpën	2926
pyutëjkëtyë	2926
pyutëjkëtyëp	5852
pyutëjkëtyëpën	8779
pyutëjkëyë	7316
pyutëjkëyëtë	2926
pyutëk	2926
pyutëkëja'antë	2926
pyutëkëtë	14632
pyutëkëtën	5852
pyutëkëtëpën	2926
pyutëkëtëty	16095
pyutëkëty	48285
pyutëkëtyën	7316
pyutëkoy	2926
pyutëty	4389
pyutsnëtë	2926
pyutu'unëpë	7316
pyuty	5852
pyuuy	16095
pyuuyën	4389
pyuuyxyixy	4389
pyuuyxyixyën	2926
pyuwa'këtyën	2926
pyuxy	2926
Quebar	8779
Quedar	13168
Quedes	11705
Quedorlaomer	10242
Quefirá	5852
Quehat	61454
Quehelata	2926
Queilá	5852
Quélah	2926
Quelión	4389
Quelitá	4389
Quelub	2926
Quemós	11705
Quemuel	4389
Quenaaná	7316
Quenás	2926
Quenat	8779
Quenehe	2926
quenitëja'ay	4389
quenitëja'ayëty	4389
Queran	2926
Queret	14632
quereteos	2926
Queriot	4389
Querit	2926
Querós	2926
Querub	2926
querupines	4389
quesë	2926
Quibrot	4389
Quimham	4389
Quinéret	7316
Quir	14632
Quiriat	43896
Quiriataim	8779
Quis	33653
Quisi	2926
Quisión	2926
Quisón	7316
Quitim	2926
Raamá	7316
Rabá	20484
Rafa	2926
Rahab	21948
Ram	10242
Ramá	49749
Ramat	5852
Ramot	39506
Ramsés	7316
Raquel	76086
Reaia	4389
Reba	2926
Rebeca	62918
Recab	17558
Refa	16095
Refaías	10242
Refaim	11705
Refidim	7316
Réguem	2926
Rehabías	7316
rehob	4389
Rehob	13168
Rehobot	4389
Rehúm	11705
Remalías	16095
Réquem	8779
Résef	4389
Reu	7316
Reuel	23411
Rezin	8779
Rezón	5852
Ribai	2926
Riblá	5852
Rifat	2926
rimón	13168
Rimón	17558
Riplá	5852
risataim	4389
Ritmá	2926
Rizpa	4389
Roboam	92182
Rodanim	2926
roguel	5852
Roguelim	2926
Roma	36580
Romanti	2926
Romë	20484
Rubén	130225
Rufo	2926
ruhamá	5852
Rut	49749
Saaf	2926
Saalbim	4389
Saaraim	4389
Saasgaz	2926
Sabá	27800
sabactani	2926
sabejë	2926
Sabtá	2926
Sabtai	2926
Sabtecá	2926
Sacar	2926
Sadoc	74623
Sadrac	10242
saduceos	13168
Safán	32190
Safat	10242
Safira	4389
salal	2926
Salatiel	13168
Salcá	4389
Salem	5852
Salma	2926
Salmá	2926
Salmanasar	10242
Salmón	10242
