Form	Frequency
mwatpewann	4556
mwawagalen	22780
mwawatgat	18224
mwawatnaŋ	4556
myembu	4556
myembumti	4556
myuŋgu	4556
myuŋguindesâgât	4556
myuŋgum	45560
myuŋgume	27336
myuŋgumindame	9112
myuŋgumindawe	9112
myuŋgumindemti	4556
myuŋgumsaye	4556
myuŋgumti	18224
myuŋgunepeme	4556
myuŋguŋgap	4556
myuŋguŋgu	77452
myuŋguŋgunn	13668
myuŋguŋguŋaŋ	31892
myuŋguŋguŋaŋgalen	4556
myuŋguŋguŋaŋgat	4556
myuŋguŋguŋepiŋ	4556
myuŋguŋguŋin	68340
myuŋguŋguŋinaŋgat	4556
myuŋguŋguŋinaset	4556
myuŋguŋguŋinpiŋ	9112
myuŋguŋgupiŋ	31892
myuŋguŋguyelen	4556
myuŋguŋpemti	4556
myuŋgup	4556
myuŋgusât	4556
myuŋguwan	18224
myuŋguwanup	4556
myuŋguwe	9112
myuŋguye	9112
mzalaŋ	63784
mzalaŋen	4556
mzame	4556
mzikat	100232
mzilime	4556
mzilimtiŋgut	9112
mziliwien	4556
n	4556
na	13668
nabandim	4556
nabembeyet	4556
nabembuluŋti	4556
nabetnamti	4556
nabewep	9112
nabewepgapmti	4556
nabien	4556
nabutetepiŋ	4556
nadamuŋ	13668
Naeman	4556
nâgâegaŋ	13668
nâgâegat	4556
nâgâek	18224
Nagai	4556
Nagaiyet	4556
nâgât	1690289
nage	4556
naige	4556
naikbanik	9112
naikbe	4556
naikbep	9112
Naikena	4556
naikgeyepmti	4556
naiksâgât	4556
naikti	13668
nain	4556
Nain	4556
nâin	136681
nâinaŋgut	4556
nâinen	4556
naip	4556
nâip	728965
nâipgapmti	13668
nâipnok	4556
nâit	947655
nâiwaŋ	9112
nâiwaŋgut	4556
nâiwen	13668
nâiwengat	4556
nâk	4556
nakiŋgat	4556
nakumtetimti	4556
nakumtetitiŋaŋ	22780
nakumtetiwun	4556
nakumtetiye	27336
nakumtetiyeyaŋ	4556
nalak	36448
nalakzin	4556
nalat	4556
nâlen	847422
nâlenaŋ	4556
nâlup	41004
nâlut	4556
nam	27336
nâm	41004
nâma	410043
namâbanik	4556
namâbe	9112
nâmâbep	22780
nâmâbien	9112
nâmâbiengapmti	4556
namâge	4556
namâlep	4556
nâmâlo	4556
namalu	4556
nâmalu	4556
nâmamana	4556
nâmamandi	9112
nâmamann	4556
nâmamaŋaŋ	22780
nâmamaŋin	13668
nâmamaŋpiŋ	4556
nâmamayet	4556
nâmambe	27336
nâmamozin	4556
nâmamtan	4556
naman	1968207
nâman	13668
namandamti	4556
namane	36448
nâmane	141237
namaneŋgut	4556
nâmann	145793
namaŋ	4556
nâmâpbien	4556
namâpme	4556
nâmâpmien	4556
nâmâsât	4556
namât	9112
nâmâtâbak	9112
nâmâtâbanik	13668
nâmâtâbanup	4556
nâmâtâbap	4556
nâmâtâbe	13668
nâmâtâbenn	13668
nâmâtâbep	68340
nâmâtâbiek	9112
nâmâtâbiekmagengapmti	4556
nâmâtâbien	54672
nâmâtâbun	4556
nâmâtâdik	13668
nâmâtâge	31892
nâmâtâgeyap	9112
nâmâtâlap	50116
nâmâtâlip	95676
nâmâtâlipgapmti	4556
nâmâtâlit	36448
nâmâtâliwaŋgut	4556
nâmâtâlo	13668
nâmâtâpein	4556
nâmâtâpeip	9112
nâmâtâpewan	4556
nâmâtâpewenn	4556
nâmâtâpewep	4556
nâmâtâpewiek	9112
nâmâtâpewiengapmti	4556
nâmâtâpeyap	9112
nâmâtâpma	9112
nâmâtâpmâbien	4556
nâmâtâpmann	18224
nâmâtâpme	27336
nâmâtâseip	4556
nâmâtâsem	4556
nâmâtâsenik	4556
nâmâtât	36448
nâmâtâtâgalen	77452
nâmâtâtâgat	22780
nâmâtâtalip	4556
nâmâtâtâpiŋ	13668
nâmâtâtât	27336
nâmâtâtâtgalen	4556
nâmâtâtati	22780
nâmâtâtâtnaŋ	9112
nâmâtâtâtnaŋaŋmak	4556
nâmâtâtâtnaŋmak	9112
nâmâtâtâtpiŋ	4556
nâmâtâtdak	4556
nâmâtâti	168573
nâmâtâtim	4556
nâmâtâtindeyap	9112
nâmâtâtindeye	4556
nâmâtâtiŋgut	4556
nâmâtâtnak	4556
nâmâtâtndeip	9112
nâmâtâtndemtiŋgut	4556
nâmâtâtnembe	9112
nâmâtâtnembep	4556
nâmâtâtnewep	4556
nâmâtâtnik	4556
nâmâtâtnup	45560
nâmâtâtpein	9112
nâmâtâtpewan	4556
nâmâtâtpewien	9112
nâmâtâtpewiengapmti	4556
nâmâtâtpeye	18224
nâmâtâzin	31892
namâti	9112
nâmâti	4556
nâmbak	141237
nambalam	50116
nambalamanen	4556
nambalamaŋ	9112
nambalamdi	9112
nambalamin	13668
Nambalaminaŋ	4556
Nambalamm	4556
Nambalamnaŋ	4556
nambalatnene	4556
namban	13668
nâmban	164017
nambanan	4556
nambandi	4556
Nambandi	4556
nâmbanen	13668
nâmbangapm	4556
nâmbangapmti	4556
nâmbanigen	4556
nâmbanik	27336
nambanne	4556
nâmbanup	27336
nambaŋaŋ	18224
nambaŋaŋaŋ	18224
nambaŋaŋgat	9112
nambaŋenenok	4556
nâmbap	18224
nambe	4556
nâmbe	59228
nâmbega	4556
nâmbek	13668
nâmbekam	45560
nâmbekambem	4556
nâmbekambembe	18224
nâmbekambembeŋit	4556
nâmbekambemindemti	13668
nâmbekambemti	4556
nâmbekananik	4556
nâmbem	4556
nâmbembe	9112
nambembeyelen	4556
nâmbempemti	9112
nâmbemti	4556
nâmben	4556
nâmbenek	9112
nâmbenn	72896
nambep	4556
nâmbep	223245
nambepeme	4556
nâmbepgapmti	4556
nâmbewaŋgulak	4556
nâmbewenn	4556
nâmbi	82008
nâmbiegen	4556
nâmbiek	22780
nambien	4556
nâmbien	223245
nâmbienaŋgut	27336
nâmbiengapm	4556
nâmbiengapmti	18224
nâmbiliwapme	4556
nâmbiliwati	4556
nâmbiliwebien	4556
nâmbiliwege	9112
nâmbiliwepme	50116
nâmbiliwet	4556
nâmbiliweti	9112
nâmbiliwetnak	4556
nâmbiliwetpeye	4556
nâmbiliwewetnaŋ	4556
nâmbiya	4556
nâmbun	4556
nâmdelaŋ	54672
nâmdelaŋpenuwen	4556
name	182241
nâme	1922647
nâmebien	4556
nameŋgut	9112
nâmeŋgut	9112
nameti	4556
nâmeti	18224
nâmezingapm	4556
nâmgame	4556
namgat	4556
nâmgeme	13668
nâmgemti	13668
nâmgenup	9112
nâmgeŋgeyet	4556
nâmgewap	4556
nâmgeyap	13668
Nâmgeyapgapm	9112
nâmgeyapgapmti	4556
nâmgeyapgat	4556
nâmideme	13668
nâmidemti	4556
nâmidenup	4556
nâmideyap	4556
nâmimindeyet	4556
nâmindame	22780
nâmindamti	4556
nâmindawe	4556
nâmindayap	4556
nâmindein	18224
nâmindeinen	4556
nâmindema	18224
nâmindemann	13668
nâmindeme	182241
nâmindemti	45560
nâmindendeŋaŋ	4556
nâmindenup	4556
nâmindesem	4556
nâmindesenik	4556
nâmindewap	4556
nâmindewe	9112
nâmindewep	13668
nâmindeweyet	4556
nâmindeyap	41004
nâmindeye	22780
nâmindeyeyet	4556
naminzilime	4556
nâmisim	72896
nâmisimatip	4556
nâmisimtabanup	4556
nâmisimti	50116
nâmitdendeyelen	4556
nâmkabempeyenogak	4556
nâmkaliŋ	18224
nâmkandabien	4556
nâmkatik	77452
nâmkatikbemindeyap	9112
nâmkatikbemti	13668
nâmkatikbeyap	4556
nâmkatikŋaŋ	9112
nâmkatikpeyap	4556
nâmkawaŋ	31892
nâmkawaŋbewep	4556
nâmkawaŋbewien	4556
nâmkileŋ	4556
nâmkiŋnemti	4556
nâmkiŋnenakgapm	9112
nâmkiŋnenepiŋ	4556
nâmkiŋnewep	4556
nâmkiŋpe	4556
nâmkiŋpein	18224
nâmkiŋpeinen	4556
nâmkiŋpeip	86564
nâmkiŋpeipgapm	4556
nâmkiŋpeipgapmti	9112
nâmkiŋpeipgat	4556
nâmkiŋpeit	9112
nâmkiŋpelup	4556
nâmkiŋpem	82008
nâmkiŋpema	13668
nâmkiŋpemâbien	9112
nâmkiŋpemaip	4556
nâmkiŋpemamti	22780
nâmkiŋpemane	4556
nâmkiŋpemann	18224
nâmkiŋpematalip	4556
nâmkiŋpeme	95676
nâmkiŋpemeŋgut	13668
nâmkiŋpemgelup	4556
nâmkiŋpemgenup	4556
nâmkiŋpemgewanup	4556
nâmkiŋpemgeyap	13668
nâmkiŋpemindenup	4556
nâmkiŋpemindewep	4556
nâmkiŋpemmamayelen	4556
nâmkiŋpemndemti	4556
nâmkiŋpemne	4556
nâmkiŋpemneinen	4556
nâmkiŋpemneip	13668
nâmkiŋpemnembep	4556
nâmkiŋpemneme	9112
nâmkiŋpemnemti	22780
nâmkiŋpemnenigat	4556
nâmkiŋpemnenik	4556
nâmkiŋpemnepeŋ	4556
nâmkiŋpemnewe	36448
nâmkiŋpemnewep	13668
nâmkiŋpemnewien	4556
nâmkiŋpempewe	4556
nâmkiŋpempewi	4556
nâmkiŋpempewien	4556
nâmkiŋpemti	410043
nâmkiŋpemtiŋgut	13668
nâmkiŋpene	4556
nâmkiŋpenep	4556
nâmkiŋpenewaŋ	4556
nâmkiŋpenewiek	4556
nâmkiŋpenik	22780
nâmkiŋpenup	27336
nâmkiŋpep	4556
nâmkiŋpepe	441935
nâmkiŋpepeen	305254
nâmkiŋpepeeset	4556
nâmkiŋpepemagaŋ	31892
nâmkiŋpepemagen	4556
Nâmkiŋpepemagen	4556
nâmkiŋpepemageset	4556
nâmkiŋpepemak	997772
nâmkiŋpepen	36448
nâmkiŋpepenaŋgapmti	4556
nâmkiŋpependangat	4556
nâmkiŋpependaŋ	4556
Nâmkiŋpependaŋ	4556
Nâmkiŋpependaŋgapm	4556
nâmkiŋpependaŋgat	4556
Nâmkiŋpependaŋgat	4556
nâmkiŋpependi	45560
Nâmkiŋpependimakgapm	4556
Nâmkiŋpependipiŋ	4556
nâmkiŋpepenmak	4556
nâmkiŋpepenn	36448
nâmkiŋpepennaŋgapm	4556
nâmkiŋpepennaŋgat	4556
nâmkiŋpepeŋaŋ	200465
nâmkiŋpepeŋaŋaŋ	4556
nâmkiŋpepeŋaŋgalen	9112
nâmkiŋpepeŋaŋgapmti	13668
nâmkiŋpepeŋaŋgat	22780
nâmkiŋpepeŋaŋmagaŋ	4556
nâmkiŋpepeŋaŋmak	63784
nâmkiŋpepeŋaŋpiŋ	4556
nâmkiŋpepeŋapiŋaŋ	4556
nâmkiŋpepeŋenmak	4556
nâmkiŋpepeŋepiŋ	27336
Nâmkiŋpepeŋidaŋgat	4556
nâmkiŋpepeŋin	400931
nâmkiŋpepeŋinan	27336
nâmkiŋpepeŋinaŋ	13668
nâmkiŋpepeŋinaŋgalen	4556
nâmkiŋpepeŋinaŋgapmti	4556
Nâmkiŋpepeŋinaŋgapmti	4556
nâmkiŋpepeŋinaŋgat	31892
nâmkiŋpepeŋinaset	4556
nâmkiŋpepeŋingapmti	4556
nâmkiŋpepeŋinmagalen	4556
nâmkiŋpepeŋinmagaŋ	22780
nâmkiŋpepeŋinmagen	4556
nâmkiŋpepeŋinmak	382707
nâmkiŋpepeŋinpiŋ	109344
nâmkiŋpepeŋinpiŋgapmti	4556
nâmkiŋpepeŋinpiŋmagen	4556
nâmkiŋpepeŋinpiŋmak	4556
nâmkiŋpepeŋit	4556
nâmkiŋpepeŋitmak	9112
nâmkiŋpepepiŋ	68340
nâmkiŋpepepiŋaŋ	9112
nâmkiŋpepeyaŋ	13668
nâmkiŋpepeyeen	22780
nâmkiŋpepeyelen	72896
nâmkiŋpepeyelengat	4556
nâmkiŋpepeyen	4556
nâmkiŋpepeyepm	4556
nâmkiŋpepeyepmti	4556
nâmkiŋpepeyet	95676
nâmkiŋpepgapmti	4556
nâmkiŋpepŋinmak	4556
nâmkiŋpesât	4556
nâmkiŋpeseip	4556
nâmkiŋpesenup	9112
nâmkiŋpewan	9112
nâmkiŋpewanangapmti	4556
nâmkiŋpewanup	4556
nâmkiŋpewe	68340
nâmkiŋpewenn	13668
nâmkiŋpewenngapmti	4556
nâmkiŋpewep	91120
nâmkiŋpewewaŋ	4556
nâmkiŋpewewen	4556
nâmkiŋpewiek	13668
nâmkiŋpewien	246025
nâmkiŋpewienen	9112
nâmkiŋpewiengapmti	18224
nâmkiŋpeyap	27336
nâmkiŋpeye	22780
nâmkiŋpeyeen	4556
nâmkiŋpeyeyepmti	4556
nâmkiŋpeyo	4556
nâmkodak	4556
nâmkoti	4556
nâmkwaban	4556
nâmkwabien	13668
nâmkwindemti	4556
nâmkwindendepiŋ	4556
nâmnde	4556
nâmndein	9112
nâmndeip	9112
nâmndemane	18224
nâmndeme	45560
nâmndemti	9112
nâmndendeŋaŋ	4556
nâmndenik	4556
nâmndewe	4556
nâmndewep	4556
nâmndeye	18224
nâmne	4556
nâmnein	4556
nâmneip	4556
nâmnemane	31892
nâmnembe	9112
nâmnembien	4556
nâmneme	77452
nâmnemti	18224
nâmnenik	27336
nâmneŋge	13668
nâmnewanik	4556
nâmnewe	4556
namnok	4556
nâmnukŋaŋ	68340
nâmpeap	4556
nâmpein	18224
nâmpeip	13668
nâmpema	22780
nâmpemambe	4556
nâmpeman	4556
nâmpemane	9112
nâmpemann	4556
nâmpeme	182241
nâmpemeŋgut	4556
nâmpemti	31892
nâmpenik	4556
nâmpenup	9112
nâmpep	4556
nâmpepeŋaŋ	27336
nâmpepeyet	4556
nâmpewanik	4556
nâmpewanup	22780
nâmpewap	9112
nâmpewe	9112
nâmpewenn	4556
nâmpewep	4556
nâmpewewaŋ	4556
nâmpewien	22780
nâmpeyap	41004
nâmpeye	54672
namsamek	4556
nâmsaye	4556
nâmsemteŋ	36448
nâmsokukuŋaŋ	4556
nâmsokumti	4556
nâmsopkuku	4556
nâmsopkumindemti	4556
nâmsopkumindeye	4556
nâmsopkumti	4556
nâmtadik	18224
nâmtage	9112
nâmtalap	27336
nâmtalasim	4556
nâmtalasimti	4556
nâmtalat	13668
nâmtalati	68340
nâmtalatindewep	4556
nâmtalatmepmann	4556
nâmtalatpemti	4556
nâmtalawen	4556
nâmtalip	86564
nâmtaliwen	4556
nâmtapmeŋgut	4556
nâmtati	41004
nâmtatiyepm	9112
nâmtatnik	4556
nâmtatnup	27336
nâmtatnupgapmti	4556
nâmtazein	4556
nâmtazin	13668
nâmtekalim	4556
nâmteleŋ	9112
nâmtemtem	396375
nâmtemtemaŋpiŋ	4556
nâmtemtemaŋpiŋaŋ	4556
nâmtemteminpiŋ	4556
nâmtemtemŋaŋmagaŋ	4556
nâmtemtemŋaŋmagat	4556
nâmtemtemŋaŋmak	4556
nâmtemtemŋinmak	9112
nâmtemtempiŋ	13668
namti	45560
nâmti	4747390
nâmtikŋaŋ	464715
nâmtikŋaŋdaŋgat	9112
nâmtikŋaŋinaŋgat	4556
nâmtimti	18224
nâmtimtoti	4556
nâmtiŋgulak	9112
nâmtiŋgut	104788
nâmtiwanan	4556
nâmtiyepm	68340
nâmtiyepmti	13668
namukulem	68340
nâmwati	4556
nâmyuŋguguŋin	4556
nâmyuŋgumti	4556
nâmyuŋguŋguŋ	4556
Nâmyuŋguŋguŋinaŋgat	4556
nâmyuŋguwep	9112
nâmzeap	4556
nan	54672
nânâ	592284
nânâen	22780
nanak	27336
nânak	45560
nânâmagaŋ	4556
nânâmak	9112
nanan	4556
nânân	18224
nânândi	27336
nânânmak	4556
nânânnan	9112
nânânnaŋ	9112
nânânnaŋgat	4556
nânâŋ	22780
nânâŋak	63784
nânâŋan	4556
nanaŋaŋ	27336
nânâŋaŋ	173129
nanaŋaŋaŋ	4556
nânâŋaŋaŋ	4556
nânâŋaŋgat	4556
nânâŋaŋmagaŋ	9112
nânâŋaŋmak	13668
nânâŋaŋpiŋ	4556
nânâŋapiŋ	4556
nanaŋgat	273362
nânâŋin	145793
nânâŋinan	9112
nânâŋinaŋ	22780
nânâŋinaŋgat	13668
nânâŋinmagaŋ	4556
nânâŋinmak	45560
nânâŋinpiŋ	72896
nânâpiŋ	113900
nânâyaŋ	13668
nanayelen	18224
nânâyelen	227801
nanayet	31892
nânâyet	145793
nâne	132125
nânemane	4556
nânganok	4556
nânigen	4556
nanik	4556
nânik	282474
nânikgapmti	4556
nâniknok	9112
naniŋaŋ	9112
naniŋaŋmak	4556
nânnaŋ	4556
nânup	296142
nânupgapmti	9112
nânupgat	4556
nânuwen	41004
nanzaŋ	533056
nanzaŋaŋ	145793
nanzemkandabeen	4556
nânzemti	4556
naŋeye	4556
naŋgalak	4556
naŋgalaŋ	4556
naŋgalaŋmane	9112
naŋgalaŋme	4556
naŋgalaŋti	4556
naŋgayepmti	4556
naŋge	82008
nâŋge	232357
nâŋgeen	9112
nâŋgenok	4556
naŋgeyaŋ	4556
nâŋgeyaŋ	9112
nâŋgeyaŋgut	9112
nâŋgeyepm	9112
naŋgeyepmti	4556
nâŋgeyepmti	4556
nâŋgeyet	4556
naŋguman	4556
naŋgumaŋ	4556
Naol	4556
Naoliyet	4556
naombem	22780
naombemneŋge	9112
naopem	4556
naopeme	4556
naopemneme	4556
naopemneneŋaŋaŋ	4556
nap	9112
nâp	9112
napaŋpaŋ	4556
napbe	4556
napbetnamti	4556
nâpemane	4556
nâpemann	4556
nâpeme	22780
nâpemti	9112
nâpeŋ	159461
nâpeŋak	4556
napmâbâgalen	4556
napmâkobep	4556
napmâlip	4556
napmâlipgapmti	4556
napmâmamambe	4556
napmâpmambiek	4556
napmâpmeti	4556
napmâsât	4556
napmât	36448
napmâti	36448
napmelit	4556
napmesât	4556
napmopme	4556
napmukulem	132125
Naptalai	9112
naptalak	4556
Naptaliyelen	4556
nâsâbip	4556
nâsâgât	72896
nâsâip	4556
Nasalet	154905
NASALET	4556
Nasaletgatnaŋmak	4556
nasamek	4556
nâsap	9112
nasâpmilup	4556
nâsât	22780
nâsâti	9112
naseip	9112
nâseip	91120
nâseipgat	4556
nâselup	4556
nasem	4556
nâsem	50116
nasenigaŋ	4556
nasenik	13668
nâsenik	22780
nâsenup	13668
Nasisusyelen	4556
Nason	9112
Nasongat	9112
nasumuŋme	4556
nata	4556
natain	4556
natam	4556
natame	4556
natamti	22780
Natan	9112
Natanael	4556
Natangat	9112
Nataniel	13668
Natanielaŋ	4556
Natanieliyaŋ	4556
natatayelen	13668
natawien	13668
natetim	13668
natetimobien	4556
natetimti	4556
natetineme	4556
nati	54672
natim	4556
natimabep	13668
natimak	4556
natimalup	4556
natimamat	4556
natimapme	9112
natimat	4556
natimati	9112
natnimbe	4556
natozin	4556
Naum	4556
Naumgat	4556
nâwak	4556
nawalebemagen	4556
nawalesât	18224
nâwan	9112
nawanan	36448
nâwanan	9112
nawananaŋ	4556
nâwanik	22780
nâwanup	4556
nawe	9112
nâwe	45560
nâwelin	4556
nâwelinen	4556
nâwenn	18224
nâwennen	4556
nawep	22780
nâwep	63784
nâwepmagen	4556
naweti	4556
nawetikti	4556
naweyaŋbanan	4556
nâwiek	4556
nawien	22780
nâwien	86564
nâwienen	22780
nâwiengapm	9112
nâwiengat	4556
nawitikme	9112
nawitikne	9112
nawitikti	9112
nâya	9112
nâyaen	4556
nayaŋkwesimane	4556
nayaŋkwesime	4556
nayaŋkwesin	4556
nayaŋkwesinik	4556
nayaŋkwesisât	4556
nayaŋkwesiwep	4556
nayaŋkwesiwien	4556
nayaŋkwesiye	9112
nâyap	355370
nâyapgapm	4556
Nâyapgapmti	4556
nâyapgat	9112
nâyapnok	4556
nâyawen	41004
nâye	59228
nayeen	4556
nâyeyeen	4556
nayeyepmti	4556
nâyeyepmti	4556
nâyo	59228
nayupme	4556
nazemtetime	9112
nazemtetiyo	4556
nbanup	9112
nbep	4556
nda	9112
ndaagalaŋ	4556
ndaaikbe	4556
ndaaikti	4556
ndaaŋgalalaŋgalen	9112
ndaaŋgalaŋ	9112
ndabandim	9112
ndabeme	4556
ndabewienok	4556
ndabuluge	9112
ndadagalen	18224
ndadagat	4556
ndadamuŋ	54672
ndagalaŋ	4556
ndage	4556
ndaige	13668
ndaikbien	4556
ndaikme	9112
ndaiksâgât	4556
ndaikti	9112
ndain	27336
ndainen	4556
ndaingapmti	4556
ndaip	9112
ndait	4556
ndak	9112
ndaketim	4556
ndakot	4556
ndakumbume	22780
ndakumtetime	4556
ndakumtetimti	9112
ndakumtetin	4556
ndakwatait	4556
ndakwatamti	4556
ndakwitimti	9112
ndamâbe	9112
ndamâge	4556
ndamâgeyaŋ	4556
ndamamm	4556
ndamandame	9112
ndamane	31892
ndamâpmane	4556
ndamâpme	4556
Ndamâsât	4556
ndamâti	9112
ndame	168573
ndamenzemndabe	9112
ndamimgilik	4556
ndamkwatame	4556
ndamti	59228
ndamukulem	273362
ndamusuwet	4556
ndamusuweti	4556
ndanda	4556
ndandaŋanen	4556
ndandaŋaŋ	22780
ndandapiŋ	9112
ndandayaŋ	4556
ndandayelen	27336
ndandayet	41004
ndanik	9112
ndaŋgalaŋ	18224
ndaŋgalaŋme	4556
ndaŋgalaŋti	9112
ndaŋgat	9112
ndaoloŋti	4556
ndaombem	4556
ndaombemndeme	4556
ndaombemndemti	4556
ndaombemndendeŋaŋgapmti	4556
ndaombemndeye	18224
ndaondak	9112
ndap	4556
ndapeŋ	4556
ndapitiliwien	4556
ndapmandame	4556
ndapmanepeme	4556
ndapmâpmane	9112
ndapmât	4556
ndapmâti	9112
ndapmâtimâti	4556
ndapmukulem	13668
ndasâgât	13668
ndasâpm	4556
ndasât	9112
ndasenik	18224
ndat	4556
ndatam	9112
ndatamti	9112
ndatetim	4556
ndatim	27336
ndatimabien	4556
ndatimâge	4556
ndatimati	4556
ndatime	77452
ndatimkwatndemti	4556
ndatimti	91120
ndatin	4556
ndatisât	4556
ndatiti	4556
ndatitiyelen	18224
ndatitiyet	41004
ndatiwe	4556
ndatiye	36448
ndatowewegalen	4556
ndawalalatgat	4556
ndawalatime	4556
ndawalelegalen	4556
ndawaleletgalen	9112
ndawaleletgalengapm	4556
ndawalesâgât	4556
ndawaletsâgât	4556
ndawanan	4556
ndawe	59228
ndawekumti	4556
ndawiek	4556
ndawien	4556
ndawun	4556
ndayaŋkwesime	9112
Ndayaŋkwesime	9112
ndayaŋkwesimti	9112
ndayaŋkwesiye	22780
ndaye	159461
ndayeyepmti	4556
ndazemtetime	13668
nde	18224
ndein	9112
ndeip	4556
ndemane	4556
ndembeme	4556
ndeme	95676
ndemebien	4556
ndemepmaŋge	4556
ndemkwabien	4556
ndemkwazin	4556
ndemti	41004
ndendeyelen	18224
ndendeyelengapm	4556
ndendeyet	18224
ndesâgât	4556
ndesâpm	4556
ndesât	4556
ndewe	18224
ndewep	4556
ndeye	27336
ndeyeyaŋ	9112
ndeyo	4556
ndidikgalen	4556
ndigip	4556
ndik	18224
ndikbak	9112
ndikdamuŋ	9112
ndikmâtâtâtgat	4556
ndikmâtâti	9112
ndikme	31892
ndiksokbemti	4556
ndikti	50116
ndime	4556
ndom	4556
ndome	36448
ndomkume	4556
ndomkusât	4556
ndomti	4556
ndondoŋaŋgat	4556
ndoseip	9112
ndoseipmagen	9112
ndowe	9112
ne	13668
Ne	13668
negak	22780
neip	9112
Neli	4556
Neliyet	4556
nelum	13668
nem	4556
Nem	4556
nemâge	4556
neman	9112
nemane	22780
nemba	1539940
nembaengatnan	4556
nembamak	4556
nemban	45560
nembandi	22780
nembandine	45560
nembandineyaŋ	4556
nembanemak	4556
nembanne	95676
nembannemak	4556
nembanneyaŋ	4556
nembaŋane	1371367
nembaŋanemagen	13668
nembaŋanemak	9112
nembaŋanen	4556
nembaŋanet	13668
nembaŋaneyaŋ	118456
nembaŋaneyelen	9112
nembaŋaneyet	104788
nembaŋaŋ	309810
Nembaŋaŋaŋ	41004
nembaŋaŋe	4556
Nembaŋaŋgalen	9112
nembaŋaŋgat	9112
Nembaŋaŋgat	9112
Nembaŋaŋmak	9112
nembaŋaŋne	9112
nembaŋaŋneyet	4556
nembaŋapiŋ	13668
nembaŋene	9112
nembaŋepiŋ	4556
nembaŋin	18224
nembaŋine	45560
nembaŋinenaŋ	4556
nembaŋineyaŋ	18224
nembaŋineyet	4556
nembaŋinpiŋ	9112
nembapiŋ	18224
nembayaŋ	54672
nembayelen	9112
Nembayelen	82008
nembayet	4556
nembe	4556
nembein	4556
nembeinen	4556
nembeingapmti	4556
nembelen	13668
nembeleset	18224
nembep	4556
nembet	423711
nembetgatnan	4556
nembetgatnaŋ	4556
nembeti	4556
nembetnaŋ	22780
nembiek	4556
nembien	4556
nembip	54672
nemboŋ	569504
nemboŋak	45560
nemboŋaŋ	13668
nemboŋgapm	4556
nembu	378151
nembuen	27336
nembuengatnan	4556
nembueset	4556
nembuyaŋ	9112
nembuyelen	4556
nembuyen	50116
nembuyengatnaŋ	4556
neme	113900
nemkunzuŋ	9112
nemti	82008
nemukulem	4556
nemulatnene	13668
nemulatnenet	22780
nemulatnenetgat	4556
nemun	186797
nemunamba	50116
nemunamban	4556
nemunambannane	4556
nemunambanne	22780
Nemunambanne	22780
nemunambanok	4556
nemunambaŋane	177685
nemunambaŋaneyet	4556
nemunambaŋaŋ	27336
nemunambaŋaŋgapmti	4556
nemunambaŋaŋpiŋ	4556
nemunambaŋapiŋ	4556
nemunambaŋene	9112
nemunambaŋin	4556
nemunambaŋine	36448
nemunambaŋinepiŋ	4556
nemunambaŋineyet	4556
nemunambaŋinpiŋ	9112
nemunaniŋane	4556
nemunaŋgat	4556
nemundi	13668
Nemundi	22780
nemunit	4556
Nemunn	4556
nemunnambanne	4556
nemunnambaŋane	4556
Nemuŋ	4556
nemuŋane	50116
nemuŋanemagen	4556
nemuŋanet	27336
nemuŋaŋ	528500
Nemuŋaŋ	943099
nemuŋaŋaŋ	18224
Nemuŋaŋaŋ	82008
Nemuŋaŋgalen	22780
nemuŋaŋgat	13668
Nemuŋaŋgat	54672
nemuŋaŋmak	4556
nemuŋene	4556
nemuŋine	27336
Nemuŋit	4556
nemuŋŋ	4556
nen	218689
nenak	82008
nename	4556
nenaŋgalen	31892
nenaŋgat	31892
nenemti	4556
Nenen	4556
neneŋaŋ	4556
nenepiŋ	4556
neneyelen	18224
nenmagen	13668
nenmagengatnaŋ	4556
nenmak	18224
nenn	100232
nenngut	4556
Nennmak	4556
nenunambaŋane	4556
neŋ	10747691
neŋe	4556
Neŋe	4556
neŋge	22780
neŋgenok	4556
neŋgulak	4556
Neŋgulak	4556
neŋguman	9112
neŋgumdi	9112
neŋgumin	4556
neŋgut	27336
neŋmagen	378151
neŋmagengatnaŋ	22780
neŋmak	451047
nepema	9112
nepemalu	4556
nepgat	4556
nesât	4556
nesenik	4556
nesetgatnan	4556
netimpema	4556
newanigat	4556
newanik	4556
newe	9112
newep	9112
newepmagen	4556
newien	27336
newienaŋ	9112
neye	4556
neyo	9112
ni	13668
niap	4556
Niapolis	4556
nigalen	13668
nigat	68340
nigomti	4556
nikbanangapmti	4556
nikbep	50116
nikbepmagengat	4556
nikbien	9112
nikbun	4556
nikdamuŋ	22780
nikkiŋgabien	4556
nikmâtâbien	4556
nikmâtâpmâbep	4556
nikmâtâti	13668
nikmâtâtnembep	4556
nikme	36448
nikmotâbien	4556
niknamâtâtnik	4556
niknikgat	9112
niknikpiŋ	4556
Nikodimas	18224
Nikodimasiyaŋ	9112
Nikodimasmak	4556
Nikolaiten	9112
Nikolas	4556
Nikopolis	4556
niksâbip	4556
niksât	9112
nikseipmagen	4556
niktakalimti	4556
niktalati	13668
nikti	68340
niktiŋgut	4556
nikzin	4556
nila	4556
nilisakwep	31892
nilizut	4556
nilizuzut	9112
nilut	4556
nim	63784
nima	22780
nimâbâgalen	4556
nimâbât	4556
nimâbien	4556
nimalu	4556
nimambe	9112
