Form	Frequency
ᐱᓕᕆᐊᑦᓴᖃᕐᓂᐊᓕᖅᑐᖅ	10190
ᐱᓕᕆᐊᑦᓴᖃᕐᓂᐊᖅᑐᖅ	10190
ᐱᓕᕆᐊᑦᓴᖃᖅᑎᐅᓂᐊᖅᑐᑦ	10190
ᐱᓕᕆᐊᑦᓴᖃᖅᑎᐅᓛᖅᑐᖅ	10190
ᐱᓕᕆᐊᑦᓴᖃᖅᑎᑕᐅᒐᑦᑕ	10190
ᐱᓕᕆᐊᑦᓴᖃᖅᑐᑦ	10190
ᐱᓕᕆᐊᑦᓴᖅ	20380
ᐱᓕᕆᐊᑦᓴᖅᑖᕐᓂᐊᖅᑐᖅ	10190
ᐱᓕᕆᐊᑦᓴᖅᑖᕐᓂᕐᒧᓪᓗ	10190
ᐱᓕᕆᐊᑦᓴᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᑦᓴᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᑦᓴᖓᓂᑦ	10190
ᐱᓕᕆᐊᒃᑯᑦ	71330
ᐱᓕᕆᐊᒃᑰᖅᑐᖅ	10190
ᐱᓕᕆᐊᒃᓴᐃᑦ	71330
ᐱᓕᕆᐊᒃᓴᐅᑉ	20380
ᐱᓕᕆᐊᒃᓴᐅᓂᐊᖅᑐᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᐅᓂᖏᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᓇᔭᖅᑐᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᓕᒑᔪᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᓕᒑᔪᒥᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᓕᒑᔪᖅ	10190
ᐱᓕᕆᐊᒃᓴᐅᓛᖕᒪᑕ	10190
ᐱᓕᕆᐊᒃᓴᐅᓪᓗᓂ	10190
ᐱᓕᕆᐊᒃᓴᐅᔪᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᔪᒧᑦ	20380
ᐱᓕᕆᐊᒃᓴᐅᔪᒪᔪᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᔪᓂᑦ	10190
ᐱᓕᕆᐊᒃᓴᐅᔪᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᐅᔪᓐᓇᖅᑐᓂᒃ	20380
ᐱᓕᕆᐊᒃᓴᐅᔪᖅ	40760
ᐱᓕᕆᐊᒃᓴᐅᖕᒪᑦ	10190
ᐱᓕᕆᐊᒃᓴᑦ	295511
ᐱᓕᕆᐊᒃᓴᑦᑎᐊᕚᓗᐃᑦ	10190
ᐱᓕᕆᐊᒃᓴᑦᑎᓐᓂᒃ	20380
ᐱᓕᕆᐊᒃᓴᒃᑯᑦ	10190
ᐱᓕᕆᐊᒃᓴᒃᑲᓐᓂᕐᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᒃᑲᓐᓂᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᒥ	30570
ᐱᓕᕆᐊᒃᓴᒥᑦ	30570
ᐱᓕᕆᐊᒃᓴᒥᒃ	10190
ᐱᓕᕆᐊᒃᓴᒧᐱᔪᓐᓇᕈᑎᒋᔭᐅᔪᓄᑦᑐᑭᓯᒋᐊᕈᑎᓄᓪᓗ	20380
ᐱᓕᕆᐊᒃᓴᒧᑦ	71330
ᐱᓕᕆᐊᒃᓴᒧᑦᐃᓚᐅᖃᑕᐅᔪᓐᓇᐅᑎᒪᓕᒐᒃᓴᖏᑦᑐᑭᓯᒋᐊᕈᑎᖏᓐᓄᓪᓗ	10190
ᐱᓕᕆᐊᒃᓴᒧᓪᓗ	10190
ᐱᓕᕆᐊᒃᓴᓂ	20380
ᐱᓕᕆᐊᒃᓴᓂᑦ	122280
ᐱᓕᕆᐊᒃᓴᓂᒃ	1202425
ᐱᓕᕆᐊᒃᓴᓂᒡᓗ	30570
ᐱᓕᕆᐊᒃᓴᓄᑦ	193610
ᐱᓕᕆᐊᒃᓴᓅᖓᔪᑦ	10190
ᐱᓕᕆᐊᒃᓴᓕᒑᔪᒥᑦ	10190
ᐱᓕᕆᐊᒃᓴᓕᒑᔪᒧᑦ	10190
ᐱᓕᕆᐊᒃᓴᓕᒑᔪᖅ	10190
ᐱᓕᕆᐊᒃᓴᓪᓚᑦᑖᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᕆᒃᒪᒍ	10190
ᐱᓕᕆᐊᒃᓴᕆᓂᐊᓕᖅᑕᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᕆᓂᐊᖅᑕᖏᑦ	10190
ᐱᓕᕆᐊᒃᓴᕆᔪᒪᓗᓂᔾᔪᒃ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᐅᒃᑲᓐᓂᕐᓂᐊᓕᕐᒥᔪᖅ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᐅᔪᓂᑦ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᐅᔪᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᐅᔫᖕᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᐅᕙᒃᑐᓄᑦ	30570
ᐱᓕᕆᐊᒃᓴᕆᔭᑦᑎᓐᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᕆᔭᖓᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᕈᓘᔭᓂᒃ	30570
ᐱᓕᕆᐊᒃᓴᕈᓘᔮᓗᖕᓄᑦ	10190
ᐱᓕᕆᐊᒃᓴᕗᑦ	40760
ᐱᓕᕆᐊᒃᓴᖁᑎᒥᖕᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᖁᑎᖃᖅᐳᑦ	10190
ᐱᓕᕆᐊᒃᓴᖃᓕᕈᓐᓇᕐᓂᕐᒥᒃ	10190
ᐱᓕᕆᐊᒃᓴᖃᓕᖅᑎᑕᐅᒃᑲᓐᓂᕐᓗᑎᒃ	10190
ᐱᓕᕆᐊᒃᓴᖃᓕᖅᑐᑦ	10190
ᐱᓕᕆᐊᒃᓴᖃᓪᓚᕆᖕᓂᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᖃᕐᑎᑦᑎᓂᕐᓂᑦ	10190
ᐱᓕᕆᐊᒃᓴᖃᕐᒪᑕ	10190
ᐱᓕᕆᐊᒃᓴᖃᕐᓂᐊᖅᐳᑦ	10190
ᐱᓕᕆᐊᒃᓴᖃᕐᓂᖅ	10190
ᐱᓕᕆᐊᒃᓴᖃᖅᐳᑦ	40760
ᐱᓕᕆᐊᒃᓴᖃᖅᐳᖅ	10190
ᐱᓕᕆᐊᒃᓴᖃᖅᑎᑕᐅᓚᐅᖅᑐᖅ	10190
ᐱᓕᕆᐊᒃᓴᖃᖅᑎᑦᑎᓂᐊᕆᕗᑦ	10190
ᐱᓕᕆᐊᒃᓴᖃᖅᑎᑦᑎᔾᔪᑎᒃᓴᓂᑦ	20380
ᐱᓕᕆᐊᒃᓴᖃᖅᖢᓂ	10190
ᐱᓕᕆᐊᒃᓴᖃᖕᒪᑕ	10190
ᐱᓕᕆᐊᒃᓴᖅ	183420
ᐱᓕᕆᐊᒃᓴᖅᑐᙵᓱᒃᑎᑕᐅᔪᖅᓄᓇᕗᒻᒥᒐᕙᒪᒃᑯᓐᓄᑦᐊᒻᒪᓗᐊᔪᕐᓇᙱᑦᑑᓇᔭᙱᑦᑐᖅᐃᑲᔪᖅᑕᐅᓚᐅᖏᒃᑯᑦᑕᐃᖅᑲᓇᐃᔮᖑᕐᔪᐊᓚᐅᙱᑉᐸᓪᓗᐃᓚᒋᔭᐅᔪᒧᑦᑲᓇᑕᒥᑲᑎᒪᔨᕐᔪᐊᒧᑦᖃᓄᐃᓕᐅᕈᑎᖓᓄᓪᓗᒐᕙᒪᑐᖃᒃᑯᑦᒐᕙᒪᖓᑕ	10190
ᐱᓕᕆᐊᒃᓴᖅᑖᕆᑎᑕᐅᔪᓂᒃ	10190
ᐱᓕᕆᐊᒃᓴᖅᑖᖃᑕᐅᔪᒪᓂᕐᒧᑦ	10190
ᐱᓕᕆᐊᒃᓴᖏᑦ	40760
ᐱᓕᕆᐊᒃᓴᖏᓐᓂᑦ	10190
ᐱᓕᕆᐊᒃᓴᖏᓐᓂᒃ	101900
ᐱᓕᕆᐊᒃᓴᖏᓐᓂᓪᓗ	10190
ᐱᓕᕆᐊᒃᓴᖏᓐᓄᑦ	152850
ᐱᓕᕆᐊᒃᓴᖏᓪᓗ	40760
ᐱᓕᕆᐊᒃᓴᖓ	20380
ᐱᓕᕆᐊᒃᓴᖓᓂ	10190
ᐱᓕᕆᐊᒃᓴᙳᖅᑎᑕᖅ	10190
ᐱᓕᕆᐊᒥ	20380
ᐱᓕᕆᐊᒥᑦ	50950
ᐱᓕᕆᐊᒥᒃ	132470
ᐱᓕᕆᐊᒥᓂᑦ	10190
ᐱᓕᕆᐊᒥᓂᒃ	20380
ᐱᓕᕆᐊᒧᑦ	173230
ᐱᓕᕆᐊᒧᑦᐊᑐᖅᑐᒋᑦᖃᓪᓗᓈᓂ	10190
ᐱᓕᕆᐊᓂ	10190
ᐱᓕᕆᐊᓂᑦ	20380
ᐱᓕᕆᐊᓂᒃ	112090
ᐱᓕᕆᐊᓂᓪᓗ	10190
ᐱᓕᕆᐊᓂᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᓄᑦ	203800
ᐱᓕᕆᐊᓕᓐᓂᑦ	10190
ᐱᓕᕆᐊᓴᖃᓪᓚᒃᑐᓂᒃ	10190
ᐱᓕᕆᐊᔅᓴᑦ	10190
ᐱᓕᕆᐊᔅᓴᒥᑦ	20380
ᐱᓕᕆᐊᔅᓴᓂᑦ	10190
ᐱᓕᕆᐊᔅᓴᓄᑦ	40760
ᐱᓕᕆᐊᔅᓴᖅ	10190
ᐱᓕᕆᐊᔅᓴᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᕆᑉᓗᒍ	10190
ᐱᓕᕆᐊᕆᑎᓪᓗᑎᒍᑦ	10190
ᐱᓕᕆᐊᕆᑦᑎᐊᑲᓐᓂᕐᓂᐊᕐᓗᒋᑦ	10190
ᐱᓕᕆᐊᕆᑦᑎᐊᑲᓐᓂᕐᓂᖅᓴᐅᔪᒪᓂᕐᒧᑦ	10190
ᐱᓕᕆᐊᕆᑦᑎᐊᕐᓂᐊᓚᐅᖅᓯᒪᔭᕐᒥᖕᓂᒃ	10190
ᐱᓕᕆᐊᕆᑦᑎᐊᖅᓯᒪᔭᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᕆᓂᐊᕐᓂᕋᓚᐅᖅᑕᒥᓂᒃ	10190
ᐱᓕᕆᐊᕆᓂᐊᖅᑕᑦᑎᓐᓂ	10190
ᐱᓕᕆᐊᕆᓂᐊᖅᑕᒥᓂᒃ	10190
ᐱᓕᕆᐊᕆᓂᐊᖅᑕᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᕆᓂᐊᖅᑕᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᕆᓇᓱᒃᑕᑦᑎᓐᓂ	10190
ᐱᓕᕆᐊᕆᓕᒑᔭᖓᑦ	10190
ᐱᓕᕆᐊᕆᓗᒋᓪᓗ	10190
ᐱᓕᕆᐊᕆᓗᒍ	10190
ᐱᓕᕆᐊᕆᓚᐅᖅᑕᖏᓪᓗ	10190
ᐱᓕᕆᐊᕆᓚᐅᙱᓐᓂᕐᒥᓂ	10190
ᐱᓕᕆᐊᕆᓯᒪᔭᑦᑎᓐᓂᑦ	10190
ᐱᓕᕆᐊᕆᔪᒪᓗᒍᓗ	10190
ᐱᓕᕆᐊᕆᔪᒪᓗᓂᐊᒃ	10190
ᐱᓕᕆᐊᕆᔪᓐᓇᖅᑕᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᒋᐊᖃᖅᑐᓂᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᒐᔪᒃᑐᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᓂᖓᓗ	10190
ᐱᓕᕆᐊᕆᔭᐅᓇᓱᑦᑐᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᓚᐅᖅᑐᖅ	10190
ᐱᓕᕆᐊᕆᔭᐅᔪᑦ	91710
ᐱᓕᕆᐊᕆᔭᐅᔪᒧᑦ	20380
ᐱᓕᕆᐊᕆᔭᐅᔪᒪᒐᔪᒃᑐᒥᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᔪᒪᔪᓄᑦ	10190
ᐱᓕᕆᐊᕆᔭᐅᔪᓂᑦ	30570
ᐱᓕᕆᐊᕆᔭᐅᔪᖅ	40760
ᐱᓕᕆᐊᕆᔭᐅᖁᔭᐅᓚᐅᖅᑐᖅ	10190
ᐱᓕᕆᐊᕆᔭᑦ	10190
ᐱᓕᕆᐊᕆᔭᑦᑎᓐᓂ	10190
ᐱᓕᕆᐊᕆᔭᒥᓂᒃ	20380
ᐱᓕᕆᐊᕆᔭᓄᑦ	20380
ᐱᓕᕆᐊᕆᔭᕆᐊᓕᖕᓂᒃ	40760
ᐱᓕᕆᐊᕆᔭᕆᐊᖃᕐᓂᐊᖅᑎᓪᓗᑎᒋᑦ	10190
ᐱᓕᕆᐊᕆᔭᕆᐊᖃᖅᑕᑉᑎᖕᓂᒃ	10190
ᐱᓕᕆᐊᕆᔭᖏᑦᑕ	10190
ᐱᓕᕆᐊᕆᔭᖏᓐᓂᑦ	10190
ᐱᓕᕆᐊᕆᔭᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᕆᔭᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᕆᔭᖓᑦ	10190
ᐱᓕᕆᐊᕆᔭᖓᓄᑦ	20380
ᐱᓕᕆᐊᕆᔭᖓᓐᓄᑦ	10190
ᐱᓕᕆᐊᕆᕙᒃᑕᑦᑎᓐᓂ	10190
ᐱᓕᕆᐊᕆᕙᒃᑕᑦᑎᓐᓂᒃ	10190
ᐱᓕᕆᐊᕆᕙᒃᑕᓯ	10190
ᐱᓕᕆᐊᕆᕙᒃᑕᖏᑦ	10190
ᐱᓕᕆᐊᕆᕙᒃᑕᖏᓐᓂᒃ	50950
ᐱᓕᕆᐊᕆᕙᓪᓕᐊᔭᒥᓂᒃ	10190
ᐱᓕᕆᐊᕆᖃᑦᑕᓂᑯᖏᑦ	10190
ᐱᓕᕆᐊᕆᖃᑦᑕᕐᓂᕆᓚᐅᖅᑕᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᕆᖅᑲᐅᑕᐅᔪᒪᔭᖏᓐᓂᑦ	10190
ᐱᓕᕆᐊᕐᒃᓴᓄᑦ	10190
ᐱᓕᕆᐊᕐᒨᖓᔪᑦ	10190
ᐱᓕᕆᐊᕕᑦ	10190
ᐱᓕᕆᐊᕕᓂᖅ	10190
ᐱᓕᕆᐊᕗᑦ	10190
ᐱᓕᕆᐊᕙᒃᑐᓄᑦ	10190
ᐱᓕᕆᐊᖃᐃᓐᓇᖅᖃᑦᑕᖅᓯᒪᕗᑦ	10190
ᐱᓕᕆᐊᖃᑎᒋᔭᒥᖕᓂᒃ	10190
ᐱᓕᕆᐊᖃᑎᖃᖅᓱᑎᒃ	10190
ᐱᓕᕆᐊᖃᑎᖃᖅᖢᑎᒃ	10190
ᐱᓕᕆᐊᖃᑦᑕᖅᑕᑕᒥᓂᒃ	10190
ᐱᓕᕆᐊᖃᑲᐃᓐᓇᕈᑎᒥᑦ	10190
ᐱᓕᕆᐊᖃᑲᐅᑎᒋᔭᕆᐊᖃᓚᐅᖅᐳᑦ	10190
ᐱᓕᕆᐊᖃᒋᑏᖑᔪᓂ	10190
ᐱᓕᕆᐊᖃᒻᒪᕆᒍᒪᕙᖕᓂᖓ	10190
ᐱᓕᕆᐊᖃᓐᓇᕐᓂᐊᕋᑦᑕ	10190
ᐱᓕᕆᐊᖃᓕᒪᓗᑎᒡᓗ	10190
ᐱᓕᕆᐊᖃᓕᕐᒪᑕ	10190
ᐱᓕᕆᐊᖃᓕᖅᐳᑦ	20380
ᐱᓕᕆᐊᖃᓕᖅᐳᖅ	10190
ᐱᓕᕆᐊᖃᓚᐅᖅᐳᖅ	10190
ᐱᓕᕆᐊᖃᓛᕐᒪᑕ	10190
ᐱᓕᕆᐊᖃᓪᓚᕆᒍᒪᓂᑦᑎᓐᓄᑦ	10190
ᐱᓕᕆᐊᖃᓪᓚᕆᒍᒪᓂᕐᒥᓂᒃ	10190
ᐱᓕᕆᐊᖃᓯᑲᐅᑎᒋᖁᕙᕗᑦ	10190
ᐱᓕᕆᐊᖃᕆᐊᖃᓐᖏᑦᑐᑦ	10190
ᐱᓕᕆᐊᖃᕆᐊᖃᕐᓂᕗᑦ	10190
ᐱᓕᕆᐊᖃᕆᐊᖃᖅᑎᓪᓗᒋᑦ	10190
ᐱᓕᕆᐊᖃᕈᑎᒃᓴᓂᑦ	10190
ᐱᓕᕆᐊᖃᕈᒪᓪᓗᑎᑦ	50950
ᐱᓕᕆᐊᖃᕈᒪᔪᓂ	20380
ᐱᓕᕆᐊᖃᕈᓐᓇᕐᓂᖏᓐᓃᒃ	10190
ᐱᓕᕆᐊᖃᕈᓐᓇᖅᑐᓂᒃ	10190
ᐱᓕᕆᐊᖃᕈᓐᓇᙱᓚᑦ	10190
ᐱᓕᕆᐊᖃᕐᑎᓪᓗᒋᑦ	10190
ᐱᓕᕆᐊᖃᕐᓂᐅᑉ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᕐᑎᓪᓗᑕ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᕐᒥᔪᒍᑦ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᕐᒪᑕ	20380
ᐱᓕᕆᐊᖃᕐᓂᐊᕐᒪᖔᕐᒥᒃ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᕐᓗᓂ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᖅᑎᓪᓗᒋᒃ	10190
ᐱᓕᕆᐊᖃᕐᓂᐊᖅᑐᑦ	20380
ᐱᓕᕆᐊᖃᕐᓂᐊᖅᑐᒍᑦ	10190
ᐱᓕᕆᐊᖃᕐᓂᕐᒥᒃ	20380
ᐱᓕᕆᐊᖃᕐᓂᕐᒥᒡᓗ	40760
ᐱᓕᕆᐊᖃᕐᓂᕐᒥᓪᓗ	10190
ᐱᓕᕆᐊᖃᕐᓂᕐᒧᑦ	40760
ᐱᓕᕆᐊᖃᕐᓂᕐᓄᐊᒃᓱᕈᕐᓇᖅᑐᒃᑰᖅᓯᒪᔪᓂᒃ	20380
ᐱᓕᕆᐊᖃᕐᓂᖅ	20380
ᐱᓕᕆᐊᖃᕐᓂᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᖃᕐᓗᑎᑦ	30570
ᐱᓕᕆᐊᖃᕐᓗᑎᒡᓗ	10190
ᐱᓕᕆᐊᖃᕐᓗᓂ	10190
ᐱᓕᕆᐊᖃᖁᓪᓗᒋᑦ	20380
ᐱᓕᕆᐊᖃᖁᔨᒻᒪᕆᒃᐳᖅ	417791
ᐱᓕᕆᐊᖃᖃᑎᒋᔭᒥᖕᓂᒃ	10190
ᐱᓕᕆᐊᖃᖃᑕᐅᓕᖅᐳᖅ	10190
ᐱᓕᕆᐊᖃᖃᑕᐅᓪᓗᓂ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᓚᐅᖅᓯᒪᔪᖅ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᓛᖅᑐᑦ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᓪᓚᕆᖕᓂᑰᕗᖅ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᕐᒪᑕ	20380
ᐱᓕᕆᐊᖃᖃᑦᑕᕐᓂᑰᓪᓗᓂ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᕐᓂᕐᒧᑦ	30570
ᐱᓕᕆᐊᖃᖃᑦᑕᖁᓪᓗᒋᑦ	10190
ᐱᓕᕆᐊᖃᖃᑦᑕᖅᑎᓪᓗᒋᑦ	20380
ᐱᓕᕆᐊᖃᖃᑦᑕᖅᑐᑦ	81520
ᐱᓕᕆᐊᖃᖃᑦᑕᖅᓱᓂ	10190
ᐱᓕᕆᐊᖃᖅᐱᓯ	10190
ᐱᓕᕆᐊᖃᖅᐳᑦ	30570
ᐱᓕᕆᐊᖃᖅᐳᒍᑦ	10190
ᐱᓕᕆᐊᖃᖅᐸᒃᐳᑦ	10190
ᐱᓕᕆᐊᖃᖅᐸᒃᑐᑦ	30570
ᐱᓕᕆᐊᖃᖅᐸᒃᑐᓂᒃ	10190
ᐱᓕᕆᐊᖃᖅᐸᒃᑐᓄᑦ	30570
ᐱᓕᕆᐊᖃᖅᐸᒃᑭᓪᓗᑎᒃ	10190
ᐱᓕᕆᐊᖃᖅᐸᒃᖢᓂ	10190
ᐱᓕᕆᐊᖃᖅᐸᖕᓂᕐᒥᒃ	10190
ᐱᓕᕆᐊᖃᖅᑎᑕᐅᓗᑎᒃ	10190
ᐱᓕᕆᐊᖃᖅᑎᑦᑎᓗᑎ	10190
ᐱᓕᕆᐊᖃᖅᑎᓪᓗᒋᑦ	30570
ᐱᓕᕆᐊᖃᖅᑐᓂᒃ	30570
ᐱᓕᕆᐊᖃᖅᑐᓄᑦ	20380
ᐱᓕᕆᐊᖃᖅᑐᖅ	10190
ᐱᓕᕆᐊᖃᖅᓯᒪᒋᐊᓖᑦ	10190
ᐱᓕᕆᐊᖃᖅᓯᒪᓂᑰᓗᓂ	40760
ᐱᓕᕆᐊᖃᖅᓯᒪᓪᓗᓂ	10190
ᐱᓕᕆᐊᖃᖅᓯᒪᔪᑦ	10190
ᐱᓕᕆᐊᖃᖅᓯᒪᔪᓂᑦ	10190
ᐱᓕᕆᐊᖃᖕᒪᑕ	10190
ᐱᓕᕆᐊᖃᖕᓂᑰᓪᓗᓂᓗ	10190
ᐱᓕᕆᐊᖃᖕᓂᖕᒧᓪᓗ	10190
ᐱᓕᕆᐊᖅ	397411
ᐱᓕᕆᐊᖅᑖᕋᑕᓕᕐᓗᑎᒃ	10190
ᐱᓕᕆᐊᖅᑖᕐᓂᕐᒧᑦ	30570
ᐱᓕᕆᐊᖅᑖᕐᓂᖏᑦ	10190
ᐱᓕᕆᐊᖅᑖᖅᐸᓪᓕᐊᓂᕐᒧᑦ	10190
ᐱᓕᕆᐊᖅᒥᑦ	10190
ᐱᓕᕆᐊᖏᑦ	40760
ᐱᓕᕆᐊᖏᑦᑎᒍᑦ	50950
ᐱᓕᕆᐊᖏᓐᓂᑦ	30570
ᐱᓕᕆᐊᖏᓐᓂᒃ	30570
ᐱᓕᕆᐊᖏᓐᓄᑦ	50950
ᐱᓕᕆᐊᖑᐃᓐᓇᕐᓯᒪᔪᖅ	10190
ᐱᓕᕆᐊᖑᐃᓐᓇᖅᐳᑦ	10190
ᐱᓕᕆᐊᖑᐃᓐᓇᖅᑐᒧᑦ	10190
ᐱᓕᕆᐊᖑᐃᓐᓇᖅᑐᓪᓘᓐᓃᑦ	10190
ᐱᓕᕆᐊᖑᑎᑕᐅᔪᓂᒃ	10190
ᐱᓕᕆᐊᖑᑎᑕᐅᔪᖅ	10190
ᐱᓕᕆᐊᖑᑎᒃᐸᒃᑕᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᖑᑎᓪᓗᒋᑦ	30570
ᐱᓕᕆᐊᖑᑎᓪᓗᒍ	10190
ᐱᓕᕆᐊᖑᑦᑎᐊᖃᑦᑕᖅᑐᑦ	10190
ᐱᓕᕆᐊᖑᑦᑎᐊᖅᓯᒪᓪᓗᓂᓗ	10190
ᐱᓕᕆᐊᖑᑦᑎᐊᖅᓯᒪᔪᒻᒪᕆᐊᓗᒃ	10190
ᐱᓕᕆᐊᖑᑦᑎᐊᖅᓯᒪᔪᓂᒃ	10190
ᐱᓕᕆᐊᖑᒃᑲᓐᓂᓛᖅᑐᑦ	10190
ᐱᓕᕆᐊᖑᒃᑲᓐᓂᕐᓂᐊᕐᒪᑕ	10190
ᐱᓕᕆᐊᖑᒃᑲᓐᓂᕐᓂᐊᕐᓗᑎᒃ	10190
ᐱᓕᕆᐊᖑᒋᐊᓕᒡᓗ	10190
ᐱᓕᕆᐊᖑᒋᐊᕐᓂᐊᖅᑐᖅ	10190
ᐱᓕᕆᐊᖑᒐᔭᖅᑐᒧᑦ	10190
ᐱᓕᕆᐊᖑᒐᔭᖅᑐᖅ	10190
ᐱᓕᕆᐊᖑᓂᐊᕐᑐᑦ	20380
ᐱᓕᕆᐊᖑᓂᐊᖅᐳᑦ	10190
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᑦ	71330
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᒥᑦ	10190
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᒥᒃ	10190
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᓂ	10190
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᓂᒃ	30570
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᓄᑦ	10190
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᓗᒃᑖᑦ	20380
ᐱᓕᕆᐊᖑᓂᐊᖅᑐᖅ	91710
ᐱᓕᕆᐊᖑᓂᐊᖅᑑᑉ	40760
ᐱᓕᕆᐊᖑᓂᑰᖅᑰᔨᔪᓪᓘᓐᓃ	10190
ᐱᓕᕆᐊᖑᓂᒃᓴᖓᓄᑦ	10190
ᐱᓕᕆᐊᖑᓂᓕᒫᖓᓂ	10190
ᐱᓕᕆᐊᖑᓂᓕᒫᖓᓄᑦ	10190
ᐱᓕᕆᐊᖑᓂᖏᑦ	30570
ᐱᓕᕆᐊᖑᓂᖏᓐᓄᑦ	10190
ᐱᓕᕆᐊᖑᓂᖓ	20380
ᐱᓕᕆᐊᖑᓇᓱᐊᖅᑐᓂᑦ	10190
ᐱᓕᕆᐊᖑᓇᓱᐊᖅᑐᓂᒃ	10190
ᐱᓕᕆᐊᖑᓇᓱᐊᖅᑐᖅ	10190
ᐱᓕᕆᐊᖑᓇᓱᒃᑐᑦ	10190
ᐱᓕᕆᐊᖑᓇᓱᒋᐊᓕᖕᓂᒃ	10190
ᐱᓕᕆᐊᖑᓐᓂᖅᐸᑕ	10190
ᐱᓕᕆᐊᖑᓕᒑᔪᖅ	10190
ᐱᓕᕆᐊᖑᓕᓚᐅᕐᑐᖅ	10190
ᐱᓕᕆᐊᖑᓕᓵᖅᑐᓂᑦ	10190
ᐱᓕᕆᐊᖑᓕᖅᑎᖦᖢᒍ	10190
ᐱᓕᕆᐊᖑᓗᑎᒃ	10190
ᐱᓕᕆᐊᖑᓗᓂ	30570
ᐱᓕᕆᐊᖑᓚᐅᑲᒃᑐᖅ	10190
ᐱᓕᕆᐊᖑᓚᐅᖅᐳᖅ	10190
ᐱᓕᕆᐊᖑᓚᐅᖅᑎᓪᓗᒋᑦ	10190
ᐱᓕᕆᐊᖑᓚᐅᖅᑐᖅ	20380
ᐱᓕᕆᐊᖑᓚᐅᙱᓐᓂᖓᓂ	10190
ᐱᓕᕆᐊᖑᓪᓗᐊᑕᕐᓂᐊᖅᑐᖅ	20380
ᐱᓕᕆᐊᖑᓪᓗᐊᑕᖁᔨᓚᐅᕐᐳᑦ	10190
ᐱᓕᕆᐊᖑᓪᓗᓂ	10190
ᐱᓕᕆᐊᖑᓪᓚᑦᑖᓕᖅᐸᑦ	10190
ᐱᓕᕆᐊᖑᓯᒪᓕᖅᑐᓂᒃ	10190
ᐱᓕᕆᐊᖑᓯᒪᔪᓂᒃ	10190
ᐱᓕᕆᐊᖑᓯᒪᔪᖅ	20380
