Form	Frequency
nɨwinɨrɨ́náranɨ	10329
nɨwinɨrɨ́náyɨ́	10329
nɨwinɨro	36154
nɨwínɨro	5164
nɨwinɨróná	5164
nɨwioárɨ́poyɨ	5164
nɨwiowárénapɨrɨ	5164
nɨwiowárɨrɨ	5164
nɨwiowárɨrɨ́ná	36154
nɨwiowárɨrɨ́náyɨ́	5164
nɨwipaxɨ́	10329
Nɨwipiomearɨ́ná	5164
nɨwipɨmónɨmáná	5164
nɨwipɨmónɨrɨ	5164
nɨwipɨ́ráoɨ	5164
nɨwipɨ́rɨ́	5164
nɨwipɨ́rɨ́árɨnɨ	5164
nɨwirane	103299
nɨwiranéná	30989
nɨwiranénáyɨ́	10329
nɨwirárɨmáná	5164
nɨwirayiro	5164
nɨwiri	61979
nɨwiríná	5164
nɨwirɨ	1022663
nɨwirɨmeáa	5164
nɨwirɨmeaamemɨ	5164
nɨwirɨmeámɨ	232423
nɨwirɨmearo	15494
nɨwirɨmiaumɨ	5164
nɨwirɨ́ná	511331
nɨwirɨ́náranɨ	5164
nɨwirɨ́náyɨ́	108464
nɨwirɨ́nɨŋɨ́	5164
nɨwirɨŋɨ́pimɨ	41319
nɨwirɨŋɨ́yo	10329
nɨwirɨ́piearɨ	15494
nɨwirɨro	20659
nɨwiro	903869
nɨwiróná	196268
nɨwirónáranɨ	5164
nɨwirónáyɨ́	10329
nɨwíwapɨriróná	5164
nɨwíwapɨya	51649
nɨwíwapɨyayirɨ	5164
nɨwíwapɨyipɨ́rɨ́a	5164
nɨwíwapɨyirai	5164
nɨwíwapɨyirane	5164
nɨwíwapɨyiri	5164
nɨwíwapɨyirɨ	20659
nɨwíwapɨyirɨ́ná	10329
nɨwíwapɨyirɨ́náyɨ́	10329
nɨwíwapɨyirɨŋɨ́pimɨ	15494
nɨwíwapɨyiro	30989
nɨwiwayɨmómáná	5164
nɨwíxɨ́moɨ	5164
nɨwɨga	46484
nɨwɨkwɨ́róa	51649
nɨwɨkwɨ́roárɨmáná	5164
nɨwɨkwɨ́rómáná	25824
nɨwɨkwɨ́ropaxɨ́pɨranɨ	5164
nɨwɨkwɨ́rorai	10329
nɨwɨkwɨ́rorane	15494
nɨwɨkwɨ́roranéná	10329
nɨwɨkwɨ́rori	5164
nɨwɨkwɨ́rorɨ	191103
nɨwɨkwɨ́rorɨ́ná	72309
nɨwɨkwɨ́rorɨ́náyɨ́	25824
nɨwɨkwɨ́rorɨŋɨ́pimɨ	108464
nɨwɨkwɨ́rorɨŋɨ́yo	10329
nɨwɨkwɨ́roro	402867
nɨwɨkwɨ́roróná	67144
nɨwɨnárɨmáná	10329
nɨwɨnárɨŋɨsáná	10329
nɨwɨnárɨri	5164
nɨwɨnárɨrɨ	10329
nɨwɨnárɨrɨ́ná	5164
nɨwɨnárɨrɨ́náyɨ́	5164
nɨwɨnaróa	5164
nɨwɨnaumɨ	10329
nɨwɨnaumo	5164
nɨwɨnaxɨ́da	10329
nɨwɨnaxɨ́dɨmerɨ	5164
nɨwɨnaxɨ́dɨrane	5164
nɨwɨnaxɨ́dɨrɨ	20659
nɨwɨnaxɨ́dɨro	15494
nɨwɨnaxɨ́dɨróná	10329
nɨwɨnayimáná	5164
nɨwɨniauinɨ	5164
nɨwɨnipɨ́rɨ́áranɨ	10329
nɨ́wɨnɨgɨnɨrɨ	5164
nɨwɨnɨ́ɨsáná	5164
nɨwɨnɨmáná	25824
nɨwɨnɨmeaárɨmo	5164
nɨwɨnɨmearɨ	5164
Nɨwɨnɨmearɨ́ná	10329
nɨwɨnɨmearɨ́náyɨ́	5164
nɨwɨnɨmearo	5164
nɨwɨnɨmemáná	5164
nɨwɨnɨmerɨ	5164
nɨwɨnɨmerɨ́ná	10329
nɨwɨnɨmɨ	36154
nɨwɨnɨrane	92969
nɨwɨnɨranéná	36154
nɨwɨnɨranénáyɨ́	10329
nɨwɨnɨri	56814
nɨwɨnɨríná	5164
nɨwɨnɨrɨ	1058818
nɨwɨnɨrɨ́ná	547486
nɨwɨnɨrɨ́náranɨ	25824
nɨwɨnɨrɨ́náyɨ́	103299
nɨwɨnɨrɨŋe	5164
nɨwɨnɨrɨŋɨ́pimɨ	15494
nɨwɨnɨro	655951
nɨwɨnɨróná	170443
nɨwɨnɨrónáyɨ́	36154
nɨwɨ́rénapɨrɨ́ná	15494
nɨwɨ́rɨnɨmáná	5164
nɨwɨ́rɨnɨrɨ	5164
nɨwɨ́rɨnɨro	5164
nɨwɨ́rɨrɨ	5164
nɨwóga	41319
nɨwómɨxɨrane	10329
nɨwómɨxɨranéná	5164
nɨwomɨxɨrɨ	5164
nɨwómɨxɨrɨ	5164
nɨwómɨxɨro	25824
nɨwónɨmáná	5164
nɨwónɨrɨ	41319
nɨwónɨrɨ́ná	10329
nɨwónɨro	20659
nɨworane	5164
nɨworɨ	5164
nɨwóróa	20659
nɨwunɨrɨ	10329
nɨwunɨrɨ́ná	5164
nɨwurápɨyiróná	5164
nɨwúrayiro	5164
nɨwurɨmeiranéná	5164
nɨwurɨmeirɨ	5164
nɨwurɨ́nɨranéná	5164
nɨwurɨ́nɨrɨ	5164
nɨwurɨ́nɨrɨ́ná	5164
nɨwurɨ́nɨrɨŋɨ́pimɨ	10329
nɨwurɨ́nɨro	25824
nɨwurɨ́nɨróná	10329
nɨwurɨ́nɨrónáyɨ́	5164
nɨwurɨ́peaária	5164
nɨwurɨyirɨ	46484
nɨwurɨyirɨ́ná	10329
nɨwurɨyiro	5164
nɨx	5164
nɨxéa	5164
nɨxeadɨ́pénɨrɨ	25824
nɨxeadɨ́pénɨrɨŋɨ́pimɨ	10329
nɨxeadɨ́pénɨro	36154
nɨxeadɨ́pénɨróná	5164
nɨxeamóa	5164
nɨxeamomerɨ	5164
nɨxeamorɨ	5164
nɨxeamoro	5164
nɨxearɨ́ná	5164
nɨxearɨnɨ	10329
nɨxearɨŋagɨ	15494
nɨxéga	10329
nɨxéɨnigɨnɨ	5164
nɨxekwɨ́moarɨgɨ́á	5164
nɨxekwɨ́moarɨgɨ́ápɨ	10329
nɨxekwɨ́moarɨŋoɨ	5164
nɨxekwɨ́moro	5164
nɨxemɨ	61979
nɨxemoaurɨ	5164
nɨxemónapɨrɨ	5164
nɨxemorɨ	5164
nɨxemoro	5164
nɨxeŋweámáná	15494
nɨxeŋwearɨ	20659
nɨxeŋwɨrárɨnɨro	5164
nɨxepaxɨ́	5164
nɨxepɨ́rɨ	5164
nɨxerɨ	72309
nɨxero	170443
nɨxeróná	10329
nɨxeyánɨmáná	5164
nɨxeyánɨrɨ	5164
nɨxeyánɨrɨ́nɨŋɨ́	5164
nɨxɨ́da	67144
nɨxɨ́danɨro	5164
nɨxɨ́darɨgɨ́árɨnɨ	5164
nɨxɨ́darɨgɨ́áyɨ́	15494
nɨxɨ́darɨgɨ́áyɨ́né	5164
nɨxɨ́darɨgɨ́áyo	15494
nɨxɨ́darɨŋagɨ	5164
nɨxɨ́darɨŋagɨ́a	20659
nɨxɨ́darɨŋorɨnɨ	5164
nɨxɨ́deɨ	51649
nɨxɨ́dɨ	5164
nɨxɨ́dɨ́áyɨ́	5164
nɨxɨ́dɨ́ɨrɨxɨnɨ	20659
nɨxɨ́dɨ́ɨ́rɨxɨnɨ	10329
nɨxɨ́dɨméɨrɨxɨnɨ	5164
nɨxɨ́dɨ́piyɨ	20659
nɨxɨ́dɨpɨ́rɨ́a	5164
nɨxɨ́dɨpɨ́rɨ́áyɨ́	5164
Nɨxɨ́dɨ́poyɨ	5164
nɨxɨ́dɨrai	10329
nɨxɨ́dɨraíná	5164
nɨxɨ́dɨrane	46484
nɨxɨ́dɨranéná	41319
nɨxɨ́dɨranénáyɨ́	5164
nɨxɨ́dɨríná	5164
nɨxɨ́dɨrɨ	103299
nɨxɨ́dɨrɨ́árɨnɨ	10329
nɨxɨdɨrɨ́ná	5164
nɨxɨ́dɨrɨ́ná	98134
nɨxɨ́dɨrɨ́náyɨ́	46484
nɨxɨ́dɨrɨŋɨ́pimɨ	118794
nɨxɨ́dɨrɨŋɨ́yo	10329
nɨxɨ́dɨro	170443
nɨxɨ́dɨróná	139454
nɨxɨ́dɨrónáyɨ́	20659
nɨxɨ́dɨ́wɨnɨgɨnɨ	5164
nɨxɨ́meapaxɨ́manɨ	5164
nɨxɨ́nɨrɨ́enɨŋoɨnɨrɨ	5164
nɨxɨra	56814
nɨxɨrá	5164
nɨxɨranɨro	15494
nɨxɨrárɨro	10329
nɨxɨrɨmáná	98134
nɨxɨrɨmɨ	25824
nɨxɨrɨnɨmáná	5164
nɨxɨrɨnɨmɨ	5164
nɨxɨrɨnɨro	10329
nɨxɨrɨŋe	10329
nɨxɨrɨŋoɨ	5164
nɨxɨrɨŋonɨ	5164
nɨxɨrɨpɨ́ráoɨ	5164
nɨxɨrɨrane	15494
nɨxɨrɨríná	5164
nɨxɨrɨrɨ	129124
nɨxɨrɨrɨ́ná	25824
nɨxɨrɨrɨ́náyɨ́	15494
nɨxɨrɨrɨŋɨ́pimɨ	10329
nɨxɨrɨro	165279
nɨxɨrɨróná	5164
nɨxɨrɨrónáyɨ́	25824
nɨxɨxéróáná	15494
nɨxɨxéroŋáná	5164
nɨxɨxéroŋɨnigɨnɨ	5164
nɨxɨxérorɨ	10329
nɨxɨxéroro	10329
nɨxopéga	5164
nɨxopemɨxárɨmáná	5164
nɨxopemɨxɨrɨ	5164
nɨxopenɨmáná	5164
nɨxoperɨ	5164
nɨxoyɨ́píga	5164
nɨyága	10329
nɨyagɨ́pa	5164
nɨyaikirorane	5164
nɨyaikirorɨ	15494
nɨyaikirorɨ́ná	5164
nɨyaikiroro	15494
nɨyaimɨ	5164
nɨyaiwia	67144
nɨyaiwiarɨŋagɨ́a	10329
nɨyaiwiárɨrɨ	15494
nɨyaiwiga	10329
nɨyaiwimáná	25824
nɨyaiwimánáranɨ	5164
nɨyaiwimɨ	25824
nɨyaiwimo	5164
nɨyaiwinarɨŋagɨ	5164
nɨyaiwinɨrane	20659
nɨyaiwinɨranéná	5164
nɨyaiwinɨri	5164
nɨyaiwinɨrɨ	51649
nɨyaiwinɨrɨ́ná	15494
nɨyaiwinɨrɨ́náranɨ	10329
nɨyaiwinɨrɨ́náyɨ́	10329
nɨyaiwinɨrɨŋɨ́pimɨ	10329
nɨyaiwinɨro	82639
nɨyaiwir	5164
nɨyaiwirai	5164
nɨyaiwirane	247918
nɨyaiwiri	15494
nɨyaiwirínáyɨ́	5164
nɨyaiwirɨ	1156953
nɨyaiwirɨ́ná	98134
nɨyaiwirɨ́náyɨ́	67144
nɨyaiwirɨŋɨ́pimɨ	20659
nɨyaiwirɨŋɨ́yo	5164
nɨyaiwirɨŋo	5164
nɨyaiwiro	1094973
nɨyaiwiróná	30989
nɨyaiwirónáyɨ́	5164
nɨyakía	15494
nɨyámɨga	56814
nɨyamɨxárɨrɨ́ná	5164
nɨyamɨxárɨrɨ́náyɨ́	5164
nɨyamɨxɨnɨrane	5164
nɨyamɨxɨnɨrɨ	5164
nɨyamɨxɨŋɨ́pɨ	5164
nɨyamɨxɨrɨ́ná	5164
nɨyánɨrɨ	5164
nɨyánɨrɨ́ná	5164
nɨyanɨ́wárɨnɨ	5164
Nɨyapenɨmáná	5164
nɨyapɨmáná	5164
nɨyapɨpaxɨ́rɨnɨ	5164
nɨyapɨrane	5164
nɨyapɨrɨ	61979
Nɨyapɨrɨ́ná	5164
nɨyapɨrɨ́náyɨ́	5164
nɨyápɨrómɨ́	10329
nɨyára	5164
nɨyarɨgɨ́á	5164
nɨyarɨgɨ́áyɨ́rɨ́anɨ	5164
nɨyárɨ́ɨsáná	5164
nɨyárɨmáná	123959
nɨyárɨmɨ	36154
nɨyárɨmo	10329
nɨyárɨmonɨ	10329
nɨyárɨnɨmáná	5164
nɨyárɨnɨŋagɨ	5164
nɨyarɨŋɨ́	5164
nɨyarɨŋorɨnɨ	5164
nɨyárɨrɨ	51649
nɨyárɨrɨ́ná	5164
nɨyárɨrɨ́náyɨ́	5164
nɨyárɨro	10329
nɨyárɨróná	5164
nɨyárɨrónáranɨ	5164
nɨyaurɨ	5164
nɨyaxɨ́dɨrɨ	5164
nɨyayíɨ́asáná	5164
nɨyayíɨsáná	5164
nɨyayimáná	5164
nɨyayirɨ́ná	10329
nɨyayirɨŋɨ́	5164
nɨyayiro	10329
nɨyeaiaiwiro	5164
nɨyeaiirɨ́árɨ́anɨ	5164
nɨyeaipaxɨ́	5164
nɨyeamearo	5164
nɨyeamero	5164
nɨyeamɨxearo	5164
nɨyeapɨkirɨ	5164
nɨyearɨ	5164
nɨyearɨro	10329
nɨyearo	5164
nɨyeawiárɨmɨ	5164
nɨyekwɨroárɨmáná	10329
nɨyekwɨroárɨpɨ́rɨ	5164
nɨyekwɨroárɨpɨ́rɨ́á	5164
nɨyekwɨroárɨrɨ́ná	10329
nɨyekwɨroárɨro	25824
nɨyekwɨroárɨróná	15494
nɨyíáná	5164
nɨyiga	5164
nɨyíga	5164
nɨyigɨ́á	5164
nɨyigɨ́ápimɨ	5164
nɨyigɨ́onɨ	5164
nɨyimáná	10329
nɨyimárónɨrɨ	15494
nɨyimɨ	10329
nɨyimɨnɨ	5164
nɨyimɨxemeanɨ́árɨnɨ	5164
nɨyimɨxemeaŋɨ́rɨnɨ	5164
nɨyimɨxɨnɨro	5164
nɨyimɨxɨrɨ́náyɨ́	5164
nɨyinára	5164
nɨyinárɨŋɨsáná	10329
nɨyinárɨrɨ	15494
nɨyinɨ́	5164
nɨyínɨmáná	51649
nɨyínɨmɨ	15494
nɨyinɨnɨ	10329
nɨyínɨrane	5164
nɨyinɨranénáyɨ́	5164
nɨyinɨrɨ	5164
nɨyínɨrɨ	51649
nɨyinɨrɨ́ná	5164
nɨyinɨrɨ́náyɨ́	5164
nɨyínɨro	25824
nɨyinɨrónɨŋɨ́	5164
nɨyiŋɨ́pɨ	5164
nɨyiŋwɨ́rónɨrɨ	5164
nɨyipaxɨ́rɨnɨ	5164
nɨyipɨ́rɨréoɨ	5164
nɨyíraga	5164
nɨyirane	25824
nɨyírearɨ́ná	5164
nɨyiri	15494
nɨyirɨ	108464
nɨyirɨ́ná	20659
nɨyírɨro	5164
nɨyiro	82639
nɨyɨkwímáná	5164
nɨyɨkwirane	5164
nɨyɨkwirɨ	56814
nɨyɨkwiro	41319
nɨyɨmiro	5164
nɨyɨmɨŋɨ	5164
nɨyɨmɨŋɨ́	547486
nɨyɨmɨŋɨ́pɨ	82639
nɨyɨ́nénɨ	206598
nɨyɨpárómɨnɨróná	5164
nɨyɨpé	5164
nɨyɨpeárɨmáná	5164
nɨyɨpeí	5164
nɨyɨwára	5164
nɨyɨweánɨrɨ	5164
nɨyɨ́yá	46484
nɨyɨ́yáyɨ́	5164
nɨyoaárɨnɨmɨ	5164
nɨyoámáná	5164
nɨyoamiro	5164
nɨyoámɨ	5164
nɨyoámɨga	10329
nɨyoámorɨ	10329
nɨyoarɨ	36154
nɨyoárɨmɨ	5164
nɨyoárɨnɨmɨ	5164
nɨyoaro	25824
nɨyóɨsáná	5164
nɨyonɨ	1007168
nɨyónɨmɨ	5164
nɨyopɨyárɨmáná	5164
nɨyopɨyárɨnɨ́á	5164
nɨyopɨyárɨrɨ	10329
nɨyorɨ	15494
nɨyórɨ́moro	5164
nɨyorɨ́rɨnɨrɨ́ná	5164
nɨyunɨmáná	10329
nɨyunɨrane	5164
nɨyunɨrɨ	5164
nɨyunɨro	10329
nɨyupárɨmɨnɨrɨ	5164
nɨyurárárɨro	5164
nɨyurárɨnɨmáná	5164
nɨyurɨ́nowíáná	5164
noa	20659
nóga	25824
nokepá	10329
nókí	15494
nókía	10329
nókiárénapáná	5164
nókiárénapɨ́ɨ́pɨ	5164
nókiárénapɨŋɨnigɨnɨ	5164
nókiárɨ́agɨ	5164
nókiárɨrɨ	5164
nókiárɨrɨ́ná	10329
nókiénapɨrɨ́ná	5164
nókímɨxa	5164
nókímɨxɨ́agɨ	5164
nókímɨxɨ́ɨ́pɨ	5164
nókímɨxɨŋíná	5164
nókímɨxɨŋɨ́pɨ	5164
nókímɨxɨŋɨ́pɨrɨnɨ	5164
nókímɨxɨŋɨ́rɨnɨ	5164
nókirɨ	5164
nókirɨ́ná	10329
nomɨnɨ	5164
nomɨxɨga	10329
nomɨxɨnɨrane	5164
nómɨxɨnɨro	5164
nómɨxɨrane	5164
nomɨxɨrɨ	5164
nómɨxɨro	20659
nonarɨnɨ	5164
nónarɨŋagɨ	5164
nonarɨŋonɨrɨnɨ	5164
none	1663120
Nonenɨ	10329
nonenɨnɨ	5164
nonerɨnɨ	5164
noneyá	36154
noneyɨ́	5164
nonɨ	25824
nonɨ́	5164
nónɨgɨ́áwarɨnɨ	5164
nónɨmáná	5164
nónɨmɨ	5164
nonɨnɨ	5164
nónɨnɨ́a	5164
nónɨŋɨ́pɨ	5164
nonɨrɨ	10329
nónɨrɨ	5164
nónɨro	5164
nopaxɨ́rɨnɨ	5164
nóra	36154
nóráná	5164
noraŋiárɨnɨrɨ	5164
nóreámioapaxɨ́	5164
nóreámioarane	5164
nóreámioarɨ	5164
nórearɨ	15494
norɨ	41319
nórɨmáná	46484
norɨ́mɨxɨrɨ	5164
norɨ́ná	10329
nórɨnɨ́árɨnɨ	5164
nórɨpaxɨ́rɨnɨ	5164
nórɨrɨ	10329
noro	10329
nóróa	5164
norónáyɨ́	5164
nórówapɨrɨ	5164
nosaxa	67144
nosaxɨrɨ	5164
nowamɨnɨ	41319
nowanɨ	113629
Nowao	25824
Nowaomɨ	5164
Nowaorɨnɨ	5164
nowáráná	5164
nowáráoɨ	5164
nowárarɨŋɨ́pa	5164
nowárarɨŋɨ́rɨnɨ	5164
nowárɨ́agɨ	5164
nowárɨgɨ́á	5164
nowárɨnɨ́á	5164
nowárɨnɨ́árɨnɨ	5164
nowárɨpaxɨ́rɨnɨ	5164
nowárɨrɨ	20659
noxárorɨ	5164
nóxayimɨxɨrɨ	5164
noxoága	5164
noxoari	15494
noxoarɨ	30989
noyaxɨmorɨ	5164
noyɨ́kínɨnɨ́a	5164
noyɨ́nénɨ	25824
núáná	5164
nuayiri	5164
nuayirɨ	10329
nuiɨ	5164
núɨ́asáná	108464
núɨ́isáná	5164
núɨsáná	129124
núkaúmɨnɨ	5164
núkaúnɨ	10329
nukɨkayorɨ	10329
nukɨkayorɨ́ná	5164
nukɨnɨmɨxɨrɨ	5164
nukɨnɨmoranénáyɨ́	5164
num	5164
numá	5164
numáɨnɨrɨ	5164
numáɨnowárirɨ	5164
numáɨnowárɨmáná	5164
numáɨnowárɨrɨ	10329
numáɨnowárɨrɨ́ná	15494
numáɨnowárɨrɨ́náyɨ́	10329
numamóa	5164
numamorɨ	10329
numamorɨ́ná	77474
numamoro	15494
numáná	108464
numeaia	92969
numeaiarɨŋɨ́pimɨ	5164
numeairɨ	25824
numeairɨ́ná	10329
numearane	5164
numearɨ	10329
numearɨ́asáná	5164
numearɨmáná	5164
numearɨranénáyɨ́	5164
numearɨrɨ	20659
numeárɨrɨ	10329
numearɨrɨ́ná	10329
numeárɨrɨ́ná	25824
numearɨrɨ́náyɨ́	10329
numearɨro	41319
numeárɨro	5164
numearɨróná	30989
numearɨrónáranɨ	5164
numearo	5164
numeíɨ́rɨxɨnɨ	5164
numeirɨ	5164
numeirɨ́ná	20659
numemáná	10329
numemo	5164
numeŋwearɨ	5164
numeŋwearɨ́ná	25824
numepaxɨ́	5164
numépéɨ́asáná	5164
numépero	5164
numéra	25824
numerane	5164
numeranéná	5164
numerɨ	61979
numerɨ́ná	25824
numerɨ́náranɨ	5164
numerɨ́náyɨ́	15494
numero	87804
numeróná	36154
numiamoro	10329
numiamoróná	20659
numieáa	5164
numíga	5164
numímɨnɨrɨ	10329
numímɨnɨrɨ́ná	5164
numímɨnɨrɨŋɨ́pimɨ	10329
numímɨnɨro	25824
numímɨnɨróná	5164
numímorɨ	5164
numímoro	5164
numímowárɨro	5164
numínɨrɨ	5164
numiro	25824
numiróná	10329
númɨ	340887
numɨ́eyoáa	5164
numɨ́eyoarane	5164
numɨ́eyoarɨ	30989
numɨ́ɨnɨ	10329
numɨméɨnɨ	5164
numɨnɨrɨ	5164
numɨrɨŋonɨrɨnɨ	5164
numɨrɨŋorɨnɨ	5164
numɨrɨrɨ	5164
numɨrɨrɨ́ná	5164
numɨrɨrɨ́náyɨ́	10329
numɨxeánɨ́ɨsáná	5164
numɨxɨro	5164
numónɨro	25824
numorɨ	10329
numorɨ́ná	15494
numorɨ́náyɨ́	5164
numoro	30989
numoróná	5164
numowaú	5164
nunagɨ́pɨranɨ	5164
nunarɨnɨ	5164
núnɨ	20659
nunɨ́á	5164
nunɨrɨ	5164
nupákiro	5164
nupárɨrɨ	15494
nupaxɨ́	5164
nupeirɨ́ná	5164
nupeirɨŋɨ́pimɨ	10329
nupɨkákwínɨrɨ	5164
nupɨkákwirɨ	5164
nupɨ́kínɨmearo	25824
núpɨyinɨrɨ	5164
núpɨyinɨrɨ́ná	5164
núpɨyiro	5164
nur	5164
nura	356382
nurai	15494
nuraíná	5164
nurakímɨnɨrɨ	5164
nurakínárɨmɨ	25824
nurakirɨ	15494
nuráná	5164
nurane	227258
nuranéná	36154
nuranénáyɨ́	20659
nurápa	10329
nurápanɨmo	5164
nurápauípoyɨ	5164
nurápayiro	5164
nurápɨmerɨ	5164
nurápɨmɨ	5164
nurápɨnɨŋoɨ	10329
nurápɨpaxenemanɨ	5164
nurápɨrɨ	108464
nurápɨrɨ́ná	10329
nurápɨrɨ́náyɨ́	5164
nurápɨro	25824
nurápɨróná	15494
nurápɨyauiɨ	5164
nurára	46484
nurárára	5164
nurárárɨmáná	10329
nurárárɨnɨga	15494
nurárɨmáná	46484
nurárɨmerɨ́ná	5164
nurárɨmɨ	56814
nurárɨmo	20659
nurárɨrɨ	5164
nurayirɨ́ná	5164
nurayiro	5164
nurekárɨrɨ	5164
nurémearɨ́ná	5164
nurémóa	5164
nureŋwɨpéa	20659
nurepeárɨmáná	5164
nurepeárɨrɨ́ná	5164
nurepeárɨrɨ́náyɨ́	5164
nurepɨsirɨ	5164
nuréwapɨya	92969
nuréwapɨyemerɨ	5164
nuréwapɨyemerɨ́ná	5164
nuréwapɨyíɨsáná	5164
nuréwapɨyimáná	5164
nuréwapɨyipaxɨ́	5164
nuréwapɨyirane	5164
nuréwapɨyiri	5164
nuréwapɨyirɨ	36154
nuréwapɨyirɨ́ná	103299
nuréwapɨyirɨ́náyɨ́	5164
nuréwapɨyirɨŋɨ́pimɨ	5164
nuréwapɨyiro	15494
nuréwapɨyiróná	10329
nuri	330558
nuríná	51649
nurɨ	1952358
nurɨ́asáná	5164
nurɨga	5164
nurɨ́ɨsáná	67144
nurɨ́kwínɨrɨ́náranɨ	5164
nurɨmáná	196268
núrɨmáná	5164
nurɨmeiarɨgɨ́áwa	5164
nurɨmeiarɨgɨ́áyɨ́	5164
nurɨmeiarɨŋɨ́	5164
nurɨmeíɨ́rɨxɨnɨrɨ	15494
nurɨmeipaxɨ́	10329
nurɨmeipɨ́rɨ́oyɨ́nérɨnɨ	5164
nurɨmeíwɨnɨgɨnɨrɨ	25824
nurɨméɨsáná	10329
nurɨmeraíná	5164
nurɨmeranéná	15494
nurɨmeríná	10329
nurɨmerɨ	46484
nurɨmerɨ́ná	72309
nurɨmerɨ́náyɨ́	5164
nurɨmero	10329
nurɨmeróná	10329
nurɨmí	5164
nurɨmɨ	175608
nurɨmɨxɨrɨ	41319
nurɨmɨxɨro	10329
nurɨmɨxɨróná	5164
nurɨmo	20659
nurɨ́ná	387372
nurɨ́náranɨ	5164
nurɨ́náyɨ́	67144
núrɨnɨmáná	5164
nurɨ́nɨŋɨ́pa	5164
nurɨnɨŋoɨ	10329
nurɨ́nɨŋoɨ	5164
nurɨnɨrɨ	5164
núrɨnɨrɨ	5164
nurɨ́nɨrɨ́ná	10329
nurɨ́nɨróná	5164
nurɨno	10329
nurɨnorɨnɨ	5164
nurɨŋɨ́pimɨ	10329
nurɨ́pearɨ	15494
nurɨ́pearɨ́ná	5164
nurɨ́pearo	5164
nurɨ́pínɨrɨ́ná	5164
nurɨpɨ́rɨ́árɨnɨ	5164
nurɨr	5164
nurɨrane	20659
nurɨranéná	41319
nurɨranénáyɨ́	5164
nurɨri	41319
nurɨríná	5164
nurɨrɨ	1719934
núrɨrɨ	5164
nurɨrɨ́ɨnɨ	20659
nurɨrɨ́ná	464847
nurɨrɨ́náranɨ	20659
nurɨrɨ́náyɨ́	61979
nurɨrɨŋɨ́pimɨ	5164
nurɨro	273743
núrɨro	10329
nurɨróná	77474
nurɨyagorɨnɨ	5164
nurɨyarɨgɨ́ápimɨ	5164
nurɨyemerɨ	5164
nurɨyigɨ́í	5164
nurɨyigɨ́ímɨ	5164
nurɨyíɨ́rɨxɨnɨ	36154
nurɨyiro	5164
nuro	1322232
nuroimáná	5164
nurókiamorɨ	5164
nurókiamorɨ́ná	5164
nurókiamorɨ́náranɨ	15494
nuróná	284073
nurónapɨmáná	5164
nurónapɨrɨ	10329
nurónáranɨ	10329
nurónáyɨ́	30989
nuror	5164
nurorɨ	10329
núrorɨ	20659
nurorɨ́ná	5164
nurowárapɨmáná	10329
nurowárapɨrɨ	10329
nurowárénapɨpaxɨ́	5164
nurowárénapɨraíná	5164
nurowárénapɨrɨ	5164
nurowárénapɨrɨ́ná	10329
nurowárénapɨrɨŋɨ́pimɨ	10329
nurowárénapɨro	5164
nurowárɨmáná	15494
nurowárɨmɨ	5164
nurowárɨrɨ	30989
nurowárɨrɨ́ná	51649
nurowárɨrɨ́náyɨ́	15494
nurowárɨro	20659
nuwárimáná	5164
núwasáná	10329
nuwɨnaxɨ́díɨ́rɨxɨnɨ	5164
nuxéa	5164
nuxekwɨ́moayiro	15494
nuxekwɨ́mori	5164
nuxekwɨ́morɨ	5164
nuxekwɨ́morɨ́ná	10329
nuxekwɨ́moro	25824
nuxekwɨ́moróná	10329
nuxerɨ	10329
nuxɨ́dɨrane	5164
nuxɨ́dɨranéná	10329
nuxɨ́dɨri	5164
nuxɨ́dɨrɨ	15494
nuxɨ́dɨrɨ́ná	41319
nuxɨ́dɨrɨ́náyɨ́	5164
nuxɨ́dɨrɨŋɨ́pimɨ	5164
nuxɨ́dɨro	10329
nuxɨ́dɨróná	25824
nuxɨ́dɨrónáyɨ́	5164
nuxɨ́dowárɨmáná	5164
nuxɨrɨrɨ	5164
nuya	10329
nuyamɨxɨrɨ	5164
nuyamɨxɨrɨ́ná	5164
nuyeairɨ	5164
nuyimáná	5164
nuyimɨnɨrɨ	5164
nuyirane	10329
nuyiranéná	10329
nuyiranénáyɨ́	5164
nuyirɨ	30989
nuyírɨmáná	5164
nuyirɨ́ná	46484
nuyirɨ́náyɨ́	10329
nuyirɨŋɨ́pimɨ	15494
nuyírɨro	15494
nuyiro	10329
nuyiróná	10329
nuyirónáyɨ́	5164
nuyíroro	5164
nuyɨkiárɨmáná	5164
nuyɨkíga	5164
nuyɨkiro	15494
Ŋaŋɨ́nɨ	5164
ŋɨŋiɨ́á	25824
ŋw	5164
ŋwá	30989
ŋwapé	25824
ŋwe	5164
ŋwea	15494
ŋweaag	5164
ŋweaagáonɨ	5164
ŋweaagápɨ	5164
ŋweaagárɨnɨ	10329
ŋweáage	5164
ŋweaagerɨnɨ	5164
ŋweaagɨ́	15494
ŋweáagɨ	15494
ŋweaagɨ́a	5164
ŋweáagɨ́a	5164
ŋweaagɨ́ámanɨ	15494
ŋweaagɨ́árɨnɨ	20659
ŋweaagɨ́áyɨ́	20659
ŋweaagɨ́áyɨ́rɨnɨ	5164
ŋweaagɨ́áyo	15494
ŋweaagɨ́e	10329
ŋweaagɨ́erɨnɨ	5164
ŋweaagɨ́pɨrɨnɨ	5164
