Form	Frequency
Ninive	628
Ninkama	753
Nino	16838
ninth	502
NIO	753
Nipa	1005
Nipake	502
nipela	2513
Nippon	1005
Nirambath	376
Nirbhay	376
Niroa	502
nis	3518
Nisar	376
Nish	1005
nisim	628
Nisira	502
Nissan	2764
Nisshan	502
Nisshin	2136
nisu	502
nisuman	1130
nisumeri	628
nisupeipa	879
nit	376
nite	502
Nitin	628
nitrate	2513
nitrogen	502
nitrous	628
Nitschke	502
Nitya	376
niu	40964
Niu'ui	753
Niua	628
Niuatoputapu	1633
niuborn	376
niue	502
Niue	124903
NIue	628
NIUE	1884
Niue's	628
Niueans	502
niuepal	1130
niuepla	1382
niufala	3392
Niugini	50640
NiuGini	376
NIUGINI	376
Niuginini	502
niuklia	2136
niuman	376
Niuman	376
niupea	376
niupel	753
niupela	686469
niupepa	879
niupla	53530
nius	465436
niusagency	1005
niusagensi	6659
niusajensi	7916
niusejensi	8419
niuslaen	376
niuslain	1382
niusleta	1382
niusman	389916
niusmanmeri	1884
niusmeri	42346
Niusmeri	59687
Niuspapa	376
niuspaper	502
niuspeipa	35561
niuspela	17466
niuspepa	206455
niuspeper	376
niuspiepa	1382
niuspipol	376
niusrum	502
Nixon	1759
Nkorea	376
NKorea	1884
NKOREA	502
NLD	3141
nlong	879
NM	879
nma	376
nmaba	628
nmba	376
NMI	1382
Nnew	502
no	2049731
noa	1256
Noa	2010
NOAA	376
Noah	9550
Noan	502
nobel	376
Nobel	10680
nobels	376
Nobert	1759
nobin	1130
noble	2513
Noble	7665
nobles	6157
nobody	3015
Nobutaka	502
Nock	753
NOCSI	376
nod	376
Noda	1382
Nodua	628
noekn	376
Noel	23372
Noelle	11057
noes	502
noga	628
nogat	794534
nogat.Em	753
nogat.Ol	753
nogt	376
nogta	1005
nogtu	628
nogut	809236
nogutim	3267
nogutpela	376
nogutpla	3895
noh	1130
noi	753
nois	9047
nok	376
nokaut	376
noke	1005
nokem	1507
noken	681568
nokim	2513
Nola	376
nolaik	29655
nolaikim	1633
Nolle	502
Nollen	1507
nomal	753
nomata	3392
Nombri	376
nominaisen	376
Nominaisen	502
nominat	376
nominate	1884
nominated	1507
nominatim	3392
nomination	12440
nominations	1759
nominee	376
nominees	628
nomineit	1256
nomineitim	1633
nominesan	4021
nominesen	3141
nominesin	5528
nominet	4021
nominetim	6659
nomo	1382
nomoa	16963
nomol	1759
non	60315
nonap	43603
Nondo	753
none	4398
Nonee	2638
nonetheless	376
Nong	502
nongat	753
Nonggor	1005
Nonggorr	1005
Nongor	376
Nongorr	1382
nongu	376
nongut	76902
noni	1633
nonsense	879
noo	1507
noodle	1005
noodles	879
nooh	628
Noonan	502
Noor	2638
Noordin	4523
nor	1507
Norah	879
Norbert	376
Norberto	628
Noreo	376
Norfold	376
Norfolk	8167
norhern	376
Norhern	376
Norht	502
norhtern	502
Norhtern	1256
Nori	12942
Noriega	502
Norm	628
Norma	628
normal	8670
normalisation	502
normally	2638
Norman	11057
Normanby	376
Normandy	2010
Noro	2010
Norodom	3769
Norris	1759
Nort	376
Norte	879
Nortern	879
north	192256
North	437666
Northcote	502
northeast	17215
northeastern	5780
Northen	502
norther	628
northern	66598
Northern	205450
northest	376
Northpower	376
northwest	20984
northwestern	5026
Norton	628
Noruka	376
Norway	25005
NORWAY	753
Norwegian	1130
Norwood	376
nos	1382
nosave	376
nose	1005
not	276950
Notaras	376
note	12817
noten	4900
notes	3392
noth	376
Noth	1130
nothern	2261
Nothern	3015
nothing	13948
notice	7539
noticed	753
notices	376
notify	502
notikal	1130
notikel	628
notion	1130
notis	9047
Notre	502
nots	502
Notter	376
Nottingham	1005
Nouema	376
Nouma	2764
Noumea	43477
NOUMEA	502
Nour	628
Nouri	376
Nouvelle	879
Nouvelles	1507
Nov	628
Novak	1005
novemba	879
Novemba	59184
november	1005
November	51268
Novermber	376
novice	502
now	104547
nowhere	879
Nowland	879
Nowra	1130
Noyo	376
NP	376
NPA	1005
npela	502
NPF	3141
nrapela	2387
NRH	879
NRL	15078
ns	1759
nsa	1256
nsait	1633
NSW	20482
NSWRFS	628
nt	376
NT	2513
Ntaions	628
nternational	1005
nu	7539
nua	1382
Nuaru	1382
Nucelar	753
Nucifora	628
nuclea	2513
nuclear	141365
Nuemi	376
nuepla	376
Nuguria	502
nuh	1633
Nui	9550
Nuie	3518
Nuigini	753
nuipela	502
nuiupela	376
Nukalau	376
nukilia	12440
nuklai	502
nuklia	121259
Nuku	1633
Nuku'alof	376
Nuku'alofa	23498
Nuku'Alofa	1759
Nukua'alofa	376
Nukua'lofa	1005
Nukualofa	2513
Nukufetau	879
Nukulai	376
Nukulau	2638
Nukuleka	376
Nuland	376
null	2136
num	502
Numa	879
Numan	1005
Numapo	3518
numba	753
number	35686
numbers	10680
numeracy	376
numerous	628
nun	1884
Nunn	502
Nuon	879
NUP	502
nupal	628
nupeal	1382
nupel	502
nupela	714113
nupla	184340
nuppela	376
Nur	879
Nurdin	753
Nuri	1507
Nuriyah	376
nurse	14199
nurses	5026
Nurses	5654
nursing	3644
Nursing	5780
Nurul	502
nus	14450
Nusa	2387
Nusakambangan	628
Nusman	376
nuspepa	2261
nut	3644
nutrients	628
nutrition	753
Nutrition	1130
nuts	376
Nuu	1005
Nuutania	502
Nw	1005
NWIN	628
NY	502
Nyan	502
Nye	376
Nyst	628
Nystrom	502
Nyunt	1382
nz	753
Nz	753
NZ	118495
NZ:New	502
NZAID	2136
NZEALAND	376
NZPA	376
NZX	753
o	297809
O.E.C.D	376
o.l	376
O'Brain	376
O'Brien	4649
O'Byrne	3141
o'clock	1759
O'Connell	376
O'Conner	1130
O'Connor	9047
O'Donnell	376
O'Donoghue	376
O'Farrell	753
O'Fee	502
O'Gorman	879
O'Keefe	1256
O'Love	753
O'neil	502
O'Neil	12942
O'neill	2638
O'Neill	208717
O'Neill's	376
O'Niel	753
O'Niell	1130
O'oi	1005
O'Reilly	376
O'Shane	376
O'Shea	2638
O'Sullivan	502
O’Neill	376
oa	3216088
Oahu	1130
oai	376
oainim	376
oait	753
Oakeshott	2261
Oakiva	879
Oakland	502
Oakshott	376
oal	502
OAM	502
oath	4523
oaths	753
Oats	753
Obama	94997
Obama's	753
Obamai	376
Obara	376
Obasanjo	1507
Obed	2136
Oberoi	376
obese	1005
obesity	3644
Obet	1130
obin	376
Obituary	376
object	502
objection	502
objections	502
objective	2136
objectively	376
objectives	1884
objects	2010
obligation	2136
obligations	2387
obliged	502
obligesen	376
oblong	502
OBrien	502
obscene	376
observa	376
Observance	502
observation	753
observatory	2261
Observatory	7790
observe	1759
observed	502
observer	35184
observers	16963
observing	376
observor	1884
obseva	5654
obsever	502
obstacle	502
obstacles	502
obstetrician	628
obstetrics	376
Obstetrics	376
obtain	879
obtained	1130
obvious	1507
obviously	22492
Ocampo	502
occasion	1633
occasions	1005
occupation	2387
occupational	1005
occupied	1507
occupy	628
occur	2513
occured	1130
occuring	502
occurred	3392
occurring	1256
occurs	879
ocean	8796
Ocean	57928
ocean's	376
Oceana	376
oceania	376
Oceania	55289
oceanic	628
Oceanic	7790
oceans	4523
OceansWatch	502
ocenaia	376
OCHA	502
Oct	376
Octiber	628
octoba	376
Octoba	8419
october	1382
October	61321
octopus	753
od	502
oda	272300
odarim	6282
odd	1256
odds	628
oder	1507
oderim	376
ODI	376
Odierno	376
odinari	628
odinesen	376
odineta	502
Odinga	376
odio	2261
Odio	452242
odit	1256
odita	1507
Odita	1884
Odo	879
oe	628
oeCD	11811
OECD	502
oecussi	1130
oel	12063
oeta	376
of	2279434
ofa	114851
ofaim	2387
Ofani	628
Ofara	628
ofarim	9926
OFC	17717
ofcial	879
ofenda	879
ofendas	502
ofens	5654
ofer	502
oferim	11434
off	55666
offa	4021
offarim	2638
offcial	1507
offence	4146
offences	5780
offended	502
offender	628
offenders	2764
offending	376
offens	628
offense	628
offensive	1382
offer	12063
offered	3015
offerim	1633
offering	2010
offers	628
offic	628
officail	628
offical	2136
officals	376
office	33927
Office	58556
officer	31917
Officer	46619
officers	20984
offices	2764
officia	628
official	57174
officially	2136
officials	31540
offis	84065
offisa	68860
offisal	1256
offisas	879
offisel	64965
offisels	36063
offs	1256
offsa	1382
offsel	502
offset	376
offshore	12314
ofia	1633
ofial	502
oficail	879
ofical	502
ofice	5151
oficer	5403
oficial	11937
ofim	376
ofis	352596
ofisa	659829
ofisal	328092
ofisali	2261
ofisals	11560
ofisas	5403
ofisel	78284
ofisels	376
Ofises	502
ofisial	628
ofisla	753
ofisol	7036
ofren	376
ofs	502
ofsa	376
often	4900
ofthe	376
Ofu	2136
Ofxam	376
og	2261
oganaesa	376
oganaesen	502
oganaesim	502
oganaisa	1633
oganaisas	376
oganaiseisan	879
oganaisen	376
oganaisesan	5277
oganaisesen	2261
oganaisesin	1507
oganaisesn	376
oganaisim	2136
oganisation	1005
oganisesan	1759
oganisesen	502
oganisesin	879
Oganpewa	879
Ogas	15707
ogat	753
Ogata	502
ogenaisen	376
ogenaisesen	628
Ogenaisesen	753
ogenaisesin	879
ogenaisim	376
ogenisesin	502
ogeta	879
Ogil	1130
Ogio	4523
ogleta	1884
oh	8042
Ohio	2764
oi	8419
OIC	1005
oifisa	502
oifs	376
oifsa	753
oifsal	376
OIi	376
oil	214121
oilfield	376
oili	753
oils	376
Oilsearch	1382
oilsem	502
oim	376
Oisa	376
ok	44608
Okada	879
okay	1884
oketa	1633
okim	628
Okinawa	16461
Okinotori	376
okl	502
Oklahoma	5528
oklsem	376
Okole	1005
Okotba	1130
Okotoba	376
oksen	1884
oktoba	628
Oktoba	47373
ol	44484534
ol.Australia	502
ol.Bai	376
ol.Despela	879
ol.Dispela	1759
ol.Em	5277
ol.Emi	753
ol.Foran	376
ol.Gavman	376
ol.I	376
ol.Ikam	753
ol.Ino	502
ol.long	376
ol.Long	2010
ol.Mr	2387
ol.Na	1005
ol.Nau	628
ol.Ol	5905
ol.Oli	2764
ol.pb	753
ol.Planti	502
ol.PNG	628
ol.Polis	502
ol.Sampela	753
ol.Tasol	2261
ol.Tupela	376
ol.Wanpela	1005
ola	1884
Olaf	5654
Olam	502
Olaman	628
Olape	502
olasem	628
Olavae	1130
olb	376
old	27267
older	1256
oldespela	376
oldest	879
Oldham	1884
oldispela	753
Ole	502
olegat	376
olegta	1130
olekta	376
olem	6408
oleta	502
Olewale	376
olfala	502
Olga	753
olgata	376
olgea	753
olget	1507
olgeta	1514554
olgeta.Em	376
olgta	628
olgtea	753
olheve	376
oli	9371441
olibin	3518
Oligao	376
oligo	376
olii	376
Olikwilafa	1130
olim	879
Olimpic	502
Olimpik	3015
Olimpiks	1005
olino	628
olio	879
olisan	376
oliting	628
oliv	1256
Oliv	1759
olive	753
Oliver	4146
Olivet	376
Olivia	1005
Olivier	376
oliwok	502
olk	1005
olkain	7036
olkela	376
olket	628
olketa	460284
oll	2764
Olle	628
olli	1005
ollong	502
OLmemba	376
Olmert	3267
olna	376
olo	6157
olobaot	376
olong	3769
olosem	502
olpela	395068
olpipal	1256
olpla	19853
olplea	879
olples	376
olr	376
olrait	376
olripot	753
ols	1005
olsaem	753
olsamting	879
olse	9801
olsedm	376
olselm	376
olsem	10150646
olsem.Em	502
olsemlong	376
olsemn	376
olsemol	376
olsemw	376
olsen	3518
olsip	879
olslem	1005
olsm	753
olsme	1884
olsoldia	628
olssem	502
Olsson	376
oltaem	753
oltaim	125406
olTaliban	376
oltoktok	1759
olu	1130
Olul	376
Olusegun	753
olw	502
olwok	1256
olwokman	376
Oly	502
OLY	502
Olympia	376
Olympiad	1005
Olympian	879
Olympians	376
olympic	8293
Olympic	86955
olympics	628
Olympics	20230
Olympik	2387
OLYMPIK	502
Olympus	502
Olypic	753
om	376
Om	753
Omais	502
Oman	2638
Omar	10429
Ombama	502
ombudsman	3141
Ombudsman	52525
Ombudsman's	376
ombudsmen	376
Ombusdman	753
Ombusman	376
Ome	879
Omeo	502
Omeri	879
Omi	1759
Omie	1130
Omotosho	753
Omudsman	376
on	446211
ona	8544
Ona	18974
Onagi	1256
onam	1633
onarim	1759
onboard	2387
once	13319
Ondawame	1256
Onde	502
Ondowame	5528
one	185596
one's	376
Oneil	2638
ones	7665
Onesiforus	502
Onesimus	1759
ong	106809
ongen	628
ongoing	4775
oni	376
Onil	376
onim	376
onion	628
onli	1633
online	22115
only	54158
ono	628
Ono	1005
ONOC	1130
Onopia	1005
onshore	376
Onslow	628
onto	4272
Ontong	2764
onus	376
onwards	628
oo	3644
Oodnadatta	376
oofisa	376
ooh	2010
Ooi	1256
ool	2387
ooli	376
oom	376
oong	5403
op	58053
opa	376
Opals	376
oparesan	376
OPEC	4021
opeim	1382
opela	1005
opem	502
open	81426
opened	2010
openem	1005
opener	2638
openim	1759
opening	34932
openly	753
openness	376
opens	1130
Opera	3644
operaisen	1507
operasen	1507
operasin	628
operat	2136
operata	3015
operate	13696
operated	628
operates	376
operatim	4398
operating	7288
operation	97636
operational	5905
operations	26388
Operations	26388
operative	2387
operatives	1507
operator	7790
operators	7916
opereisan	376
opereisin	4900
opereit	7790
opereitim	1382
operesan	1130
operesen	30409
operesin	3267
operet	502
operetim	1005
operit	1633
operitim	376
opersen	1256
ophthalmologist	376
opim	200675
opin	753
opinion	16335
opinions	502
opinis	502
Opinon	376
opion	376
opis	38828
opisa	2638
opium	1005
opl	1507
Ople	1884
OPM	8670
opo	376
oporation	628
oporesan	16084
oporesans	2010
oporesen	2513
oporesens	502
Oporesens	879
oporesn	502
oporet	7162
oporeta	2010
oporetas	628
oporetim	2764
oporeting	502
oposain	753
oposian	628
Oposian	1005
Oposiin	753
oposin	376
Oposion	502
oposisa	376
oposisam	628
oposisan	88211
Oposisan	91101
oposisen	52901
Oposisen	80295
oposisin	22241
Oposisin	39330
Oposision	502
Oposisisin	376
Oposisn	376
Oposisna	376
oposison	1507
Oposison	2890
oposition	1507
Oposition	2010
Opososan	376
opotuniti	879
opotunitis	376
Oppenheimer	376
oppinion	376
Oppisisen	376
opponent	1256
opponents	1256
opportunistic	376
opportuniti	879
opportunities	7162
opportunity	17592
oppose	879
opposed	1130
opposes	376
Opposiation	628
opposing	753
opposisan	376
Opposisan	1633
opposisen	17592
Opposisen	54535
opposisin	628
opposison	502
opposite	1507
oppositin	1130
opposition	73509
Opposition	204948
opposition's	628
Opposition's	753
Oppositioni	376
oppositon	5780
Oppositon	6282
Oppostiion	376
oppostion	1130
Oppostion	6534
oppression	376
oppressive	628
Oppsition	628
Oppsoition	376
oppsotion	502
Oppsotion	879
Oprah	502
opreitim	376
opresen	1507
opsersen	376
Opsosisin	376
OPT	502
opthalmologist	376
optic	1507
optimism	753
optimistic	1759
option	2890
optional	376
options	3392
Optus	628
or	593859
ora	376
Ora	1256
oraet	167878
oraetim	39707
Oraganisation	376
orai	628
orait	738240
oraiti	376
oraitim	111458
oraitlong	1005
oral	1130
Orami	376
orange	1884
Orange	1884
oratim	502
orbit	879
orchards	502
Orchid	1130
Orchids	628
Ord	376
orda	2513
order	46116
ordered	1633
orderim	753
ordering	376
orderly	2136
orders	4775
Ordinance	376
Ordinaries	879
ordinary	4775
ordinating	1130
ordination	2513
ordinator	15958
ordineri	376
ordnance	1130
ore	4775
oreat	2890
Oregon	376
Oreleans	502
Orgainisation	376
Orgainsation	376
organ	1382
organaisesan	376
organaisesen	1759
Organiastion	502
organic	6534
organisa	376
organisaesen	376
organisation	68106
Organisation	101028
Organisation's	376
Organisational	376
organisations	19476
Organisaton	376
organise	1256
organised	7790
organiser	4398
organisers	5780
organisesen	1759
organisim	628
organising	4021
Organising	5151
organistaion	376
Organistaion	376
organistion	1130
organistions	376
organization	753
Organization	5277
organizations	1130
organs	879
orgnaisation	376
orgnisation	376
Orgnisation	628
oriat	1759
oriatim	753
Orient	502
Oriental	376
orientation	376
oriented	502
Orientex	502
origin	1884
Origin	6911
original	3895
originally	1633
Orion	7162
Orissa	2513
Oritaimae	502
Orlando	376
Orleans	3518
oro	376
Oro	37320
Orogen	1633
Orotaloa	2136
oroti	376
orotiri	753
orotiti	376
orphanage	753
orphans	502
ORSNET	753
Ortega	879
Orthodox	1507
orthopaedic	376
Oruzgan	3267
os	2513
Osaka	2638
Osama	43728
Osborne	1507
oscar	628
Oscar	27393
Oscart	376
OSCE	1130
osem	2387
osen	376
Oshima	376
Osifelo	376
osim	628
oslem	17089
Oslo	1759
Osman	1256
osmosis	376
Oso	6282
Ossetia	1633
Oster	502
OSTRALIA	376
ot	2136
Otago	1633
other	76274
others	8921
otherwise	5151
othorati	376
Oti	14199
OTML	879
Otoba	376
Otokba	376
otometik	2387
otonamas	1382
otonomas	6408
otonomi	11057
otonomus	879
otorati	31917
otori	1005
otoriti	111835
otorities	628
otoritis	9926
otority	1005
otoroti	66975
otorotis	1382
otroroti	376
otroti	879
Ottawa	1005
otter	628
Otter	3895
Ottley	502
Otto	2387
OTU	376
Otuana	1507
Ou	879
Ouattara	753
Ouckewen	376
ought	2513
oun	753
ounce	1256
ounces	1759
ounim	1005
our	204571
Oura	376
ours	1256
ourselves	3769
ousted	753
ouster	502
out	140862
outback	753
outboard	1256
outbreak	10178
outbreaks	1382
outcome	5151
outcomes	1507
outdoor	1130
outer	3644
Outgames	1633
outgoing	1382
outim	376
outlaw	879
outlets	1256
outline	502
outlines	628
outlining	376
outlook	1507
Outlook	1507
outnumbered	376
outpatient	1256
outpost	753
outposts	376
output	502
outrage	1005
outraged	376
outrageous	376
outreach	879
Outreach	2387
outrigger	1633
outright	376
outs	753
outsaid	502
outsait	2010
outset	502
outside	15455
outsider	502
outsiders	376
outskirts	753
outsourcing	502
outstanding	3769
Ouvea	376
ov	116610
ova	27393
ovais	753
oval	502
Oval	4523
Ovalau	376
ovas	502
ovasasim	376
ovaseas	628
ovasi	4021
ovasia	502
ovasis	92107
ovataim	628
ove	502
oven	879
over	87834
overall	4900
overboard	2890
overcome	1256
overcrowding	628
overdue	502
overfishing	1130
overhaul	376
overhead	628
overkill	376
Overland	376
overload	376
overlooked	502
overlooking	376
overnight	2010
overs	3895
oversaes	2638
overseas	59184
oversee	502
oversight	1005
overspending	376
overstayer	376
overstayers	1130
overtake	376
overthrow	1507
overtime	1633
overtly	376
overturn	376
overturned	879
overwatch	376
overweight	879
overwhelmed	502
overwhelming	1005
overwhelmingly	1884
oveseas	502
Ovia	502
Ovini	1759
ow	1382
owe	1507
owed	376
Owen	2513
Owens	502
owim	1759
own	27644
owna	1256
owned	3267
owner	3895
owners	4272
ownership	6031
ownim	1130
owns	502
Ox	1256
Oxfam	20733
OXFAM	1759
Oxford	376
oxide	1633
oxygen	3141
Oz	376
OZ	2261
OzAsia	502
Ozdowski	1256
ozi	376
Ozjet	1130
Ozone	376
p	11937
P	135207
P.J	376
P3	502
pa	7916
Pa'o	502
Paama	1382
pabalik	376
pabli	502
pablic	19351
pablik	179313
pabliks	1005
pablis	1256
pablisa	1759
pablisha	376
pablishim	628
Pablo	879
Pabuk	376
pac	628
Pac	8544
PAC	14576
PAC:Pacific	502
Pacbeat	753
Paccific	376
pace	2136
paceman	1005
Pacer	9801
PACER	14073
Pacerplus	502
Pacfic	4398
Pacfici	1130
Pacfiic	879
Pacha	1130
Paci	376
Pacif	753
Pacifc	2010
Pacifi	1507
pacific	74640
Pacific	1886627
Pacific.Mr	502
Pacific.Ol	376
Pacific's	1005
Pacifica	376
pacifici	879
Pacifici	2638
pacifik	628
Pacifik	2387
Pacifika	1005
Pacifique	1382
Paciic	376
Paciifc	376
pack	2638
package	23749
packages	1884
packaging	502
packed	1005
Packer	3141
packers	628
packet	753
packing	1382
packs	1130
Pacnews	22869
PacNews	1507
PACNEWS	4021
Pacnius	1759
PACNIUS	376
Pacquiao	1256
Pacrim	753
pact	5654
pad	1507
Padang	2010
padding	1759
paddling	376
Paddy	628
Paddy's	1507
Padma	628
padon	502
padonim	628
paediatric	628
Paediatric	628
paediatrics	376
Paediatrics	753
paedophile	1005
paedophiles	1507
Paeni	1005
PAFCO	376
Pafici	376
pafomans	376
Pafos	376
pafrti	376
Paga	1382
Pagalio	376
Pagan	1382
Pagasa	376
page	9926
pageant	1130
Pageant	5654
Pagelio	753
pages	879
Pago	16712
pah	1130
Pahang	502
pai	3644
paia	334501
paia.Ol	376
paiaman	8167
paiamen	376
paianim	628
paiap	1130
paiarap	1005
paiarim	628
Paias	3015
paiawut	376
Paicific	753
paid	7539
Paific	376
paiim	753
pailat	1507
Pailat	11937
pailot	53781
pailotim	879
pailots	628
paim	4775
paimen	753
paimim	1130
paimnim	1130
pain	4775
painaim	502
painaut	1005
painful	1130
paini	1382
painiamut	376
painikm	376
painim	1822919
painima	376
painimaut	131312
painimi	628
painimm	628
painimna	376
painin	2764
painm	1633
painmaut	753
painmim	502
paint	1256
painted	376
paintim	1130
painting	3141
paintings	879
paints	502
paip	9047
paiplain	1759
pair	2010
paira	2010
pairaim	2387
pairap	430504
pairapim	78913
pairat	376
pairet	6911
pairets	1759
pairim	628
pairp	376
Pais	1507
Paisifik	502
Paisifk	502
paisin	502
paisn	1507
paisndia	376
Paison	376
pait	1291637
pait.Despela	628
pait.Dispela	376
pait.Em	1382
pait.Mr	376
pait.Ol	753
pait.pb	628
pait.Tasol	628
paita	1507
paitaim	753
paitbek	753
paiti	1507
paitim	234352
paitin	376
paiting	628
paitkros	11183
paitm	376
paitman	116107
paitmen	1005
paitnamel	376
Pajiliai	376
pak	5151
Paka	1005
pakage	1005
Pakaistan	753
Pakatan	502
Pake	1130
paket	879
Pakete	502
Paki	376
Pakista	502
Pakistain	628
pakistan	9675
Pakistan	311003
Pakistan's	1256
Pakistana	376
Pakistani	25257
Pakistanis	1256
Pakoa	2890
Pakorp	376
Pakse	628
Paksitan	2136
Pakstan	502
Paktia	1507
Paktika	502
Pakure	628
pal	4021
Pala	6911
palace	9424
Palace	12565
palai	1130
Palaimen	502
palaman	89845
Palaman	111458
palamantari	628
palamen	314270
palament	7036
palamentari	1005
Palamentari	2261
palamenteri	1130
palamentri	753
Palamentri	879
palang	1382
Palangkaraya	502
palanim	5277
palau	1130
Palau	122642
PALAU	1759
Palau's	628
Palauan	502
Palauans	376
Palauns	376
Palawan	1256
palbik	1005
Palembang	628
pales	1884
Palestian	502
Palestin	502
Palestinain	376
Palestinan	376
palestine	2513
Palestine	108191
PALESTINE	2890
Palestine.Ol	502
Palestinia	753
Palestiniain	1633
palestinian	2010
Palestinian	57300
Palestinians	8544
Palestinine	376
paletine	376
paliamen	17466
Paliamen	35435
paliament	11057
Paliament	26639
paliamentary	1005
Paliamentary	1759
paliamentri	628
palik	1005
palim	376
paliman	879
palimen	196780
paliment	239503
palimentari	1884
palimentary	879
palimenteri	1507
palimentri	3895
Palimentri	5277
Palimentry	502
Palino	376
PALJP	502
palm	12817
Palm	15581
Palma	376
palment	628
Palmer	21110
Palmerston	1256
palms	376
palnti	1884
Palopo	376
Palos	376
palriment	1382
paltni	502
Palu	5151
Palua	2010
Palussalue	376
palya	628
pam	1256
Pam	25634
pamauk	376
Pamela	1005
Pames	2513
Pamfilia	628
pamim	10680
Pampanga	753
pampim	753
Pamsi	1005
pamuk	37948
pamukim	628
pamukmeri	1759
pan	1256
Pan	2261
Panaeati	628
Panah	376
Panama	4649
Panapasa	376
Panapasi	502
Panaths	502
Panatina	753
Panckhurst	502
panda	1633
Panda	1633
pandas	1005
pandemic	5528
Panduaga	502
Pandya	376
panel	15204
panels	1633
Panesar	628
Panetta	1507
Panfilo	2136
Pang	376
PANG	879
Panga	3267
Pangai	1382
Pangelinan	502
Pangestu	502
Pangia	7162
Pango	1633
PANGTEL	376
Pangu	8796
PANGU	753
Pangua	753
Panguan	753
Panguna	17466
pani	376
Paniai	628
panic	1005
Panichi	5528
panim	5403
panimaut	628
panisim	3392
panismen	628
Panita	628
Panmunjom	502
pansim	502
Panthers	1130
panti	2513
Pantumari	628
Panuel	502
Panuve	502
Panwaslu	502
paoa	3015
paoaful	628
paol	376
pap	1884
PAP	2136
papa	433771
papagraon	879
papagraun	3769
papainim	1507
papal	502
Papal	502
Papala	502
Papali'i	502
papamama	6408
Papandreou	376
Papau	5654
PAPAU	753
Papaua	1382
Pape	753
Pape'ete	6282
Papeete	8921
paper	11937
papers	2638
paperwork	502
Papia	376
Papiali	628
Papik	32545
Papilloma	502
paplik	376
Papoto	1130
Papu	628
papua	32545
Papua	2095220
Papua.Dispela	376
Papua.Em	502
Papua.Mr	376
Papua.Ol	753
Papua's	376
papuan	2136
Papuan	35058
papuans	628
Papuans	9675
Papunya	502
par	1256
para	2387
Paracel	376
parachute	1256
parade	17340
paradise	502
Paradise	3644
Paradorn	376
Paraguay	1130
paraim	502
paraip	753
Paraka	4649
Parakoti	376
Paralimpik	376
