Form	Frequency
vavahonariahi'aha	17240
vavahonariahiki	25860
vavahonariahivini	60340
vavai'amiha	8620
vavaibavi'iki	8620
vavaipohiha	38790
vavaipohiha'a	8620
vavaipohiha'aha	81891
vavaipohiha'iki	30170
vavaipohihabakhia'iki	12930
vavaipohihaha	17240
vavaipohihaki	94821
vavaipohihara	8620
vavaipohihavini	25860
Vavaisaravini	8620
vavajaha'imarini	8620
vavajaha'imariniki	8620
vavajahaki	189642
vavajahakia	8620
vavajahara	8620
vavajaharavini	64650
vavajahari'ihi	8620
Vavajaharihi	12930
vavajahariki	185332
vavajaharikia	12930
vavajaharivini	8620
vavajahavini	43100
vavajoronibakhiaki	8620
vavajoroniki	25860
vavajoronivini	8620
vavaka'da'diki	47410
vavaka'da'dira	8620
vavaka'da'diva	594789
vavaka'da'divini	56030
vavakaijoka	34480
vavakaijoka'a	8620
vavakaijoka'iki	30170
vavakaijokaha	8620
vavakaijokaha'oadaha	12930
vavakaijokaha'oadahavini	8620
vavakaijokajahakiriki	8620
vavakaijokaka'oavini	8620
vavakaijokaki	129301
vavakaijokaravini	25860
vavakaijokavini	168092
vavakaijokavinia	17240
vavaki'darahavini	8620
vavamakhaniki	8620
vavanavanahaki	8620
vavani'a	56030
vavani'a'aha	17240
vavani'a'badaraki	8620
vavani'a'bo'da'iki	8620
vavani'a'bo'davini	8620
vavani'a'ihi	25860
vavani'a'iki	30170
vavani'abakhiaki	17240
vavani'abakhiavini	12930
vavani'aha	17240
vavani'ahi	21550
vavani'aja	25860
vavani'ajana	8620
vavani'aki	99131
vavani'avini	163782
vavaniha	17240
vavaniha'aha	38790
vavaniha'ihi	8620
vavanihaha	34480
vavanihahi	8620
vavanihaki	51720
vavanihara	30170
vavanihavini	90511
vavaravaraki	8620
vavava'iha	12930
vavava'ihaki	8620
vavava'ihavini	25860
Vavava'isohihijoraki	8620
vavi'oma	21550
vaviaha	297394
Vaviahanokha	8620
vavijavaki	21550
vavijavaronisiagaki	60340
vavikha	60340
vavikha'aha	77581
vavikha'ihi	12930
Vavikha'ihi	12930
vavikhaha	34480
vavikhaki	34480
vavikhavini	21550
vavithi'aha	17240
vavithi'iki	8620
vavithiha	8620
vavithijabana'a	8620
vavithiki	30170
vavithima'o	8620
Vavithima'ona	8620
vavithina	38790
vavithionahana	25860
vavithira	12930
vavithiriahaki	8620
vi'avi	8620
Vi'avihahavi	8620
vi'avija	12930
vi'aviki	21550
vi'avivini	12930
vi'bai'aha	21550
vi'bai'ara	8620
Vi'baihahavi'aha	25860
vi'baijabanaki	25860
vi'baijabanana	8620
Vi'baijahakiki	12930
vi'baiki	64650
vi'baina	150852
vi'baira	25860
vi'bairina	77581
vi'bami'baminanana	8620
vi'bamiha	12930
vi'bamiki	599099
vi'bamikia	12930
vi'omaravini	12930
vi'omavini	56030
viaha	749951
viahani	64650
viahania	905113
viahanokha	8620
vibaranaha'aha	21550
Vibarari'aha	8620
vida	17240
vida'aha	8620
vida'iki	8620
vidabakhiaki	8620
Vidabohaha'oadahaki	8620
vidabohana	12930
vidabohavini	21550
vidafia'aha	8620
vidafiaha'aha	21550
vidafiahaha	12930
vidafiahavini	25860
vidafiavini	30170
vidaha	12930
vidaki	25860
vidara	17240
vidavidaharini	8620
vidavini	81891
vidioni	21550
vidioni'imarini	12930
vidioniki	17240
vidionivini	43100
vidoraki	8620
vidro	12930
vifini	56030
vifini'aha	8620
vifiniki	64650
vifinivini	64650
Vigaa'a	12930
vigaa'aha	17240
vigaaboaha'aha	8620
vigaakosoaki	21550
vigaakosoana	30170
vigaamanani'aha	12930
Vigaamanani'aha	12930
vigaimori'aha	21550
vigaimoriha	12930
vihi	56030
vihi'a	185332
vihi'aha	357735
vihi'ara	8620
vihi'badaraki	47410
vihi'ianaha	47410
vihi'iki	116371
vihi'ina	64650
vihi'oamanira	8620
vihiha	64650
vihijanarara	25860
vihiki	2982565
vihikia	73271
vihina	913734
vihinana'aha	8620
vihira	530138
vihiriha	86201
vihiriki	715470
vihirikia	73271
vihirina	56030
vikanavini	8620
vikasiaga'aha	8620
vikasiagaki	17240
vikha	12930
vikha'a	12930
Vikha'a	21550
vikha'aha	73271
vikha'iki	47410
vikha'ina	8620
Vikhabakhiaki	8620
vikhaha	21550
vikhajakosi'aha	12930
vikhajakosi'ianana	12930
vikhaki	142232
vikhamai'aha	8620
vikhana	99131
vikhaonani'aha	17240
vikhaonani'iki	12930
vikhaonaniki	8620
vikhaonanina	25860
vikhara	21550
vikhava	47410
vinho	405146
vinhoa	8620
Visaari	8620
visaarivini	17240
viso	146542
visokovini	34480
vithi	43100
vithi'aha	112061
vithi'iki	8620
vithi'ina	17240
vithiha	12930
vithiki	81891
vithikia	17240
vithima'o'aha	21550
vithima'oki	12930
vithina	47410
vithini	8620
vithirari'aha	12930
vitxagatxagahahavi'ihi	17240
voovoojanaki	12930
voroni'aha	17240
voroni'iki	12930
voroniki	8620
Voroniki	8620
voronirarihi	17240
xikotxi	8620
xikotxia	43100
Xoni	8620
Zacaria	21550
Zacarias	133612
Zaqueu	43100
Zebedeu	43100
Zebulom	12930
Zelotes	8620
Zenas	8620
Zorobabel	17240
