Form	Frequency
tyihuo'tatyóojtye	9145
tyihuo'taxájtaca	13717
tyihuo'taxájtaj	9145
tyihuo'te'exa	9145
tyihuo'té'exa	763613
tyihuo'te'exaa	36580
tyihuo'té'exaa	1156851
tyihuo'te'exáatya'aj	13717
tyihuo'té'exaatya'ca'aj	9145
tyihuo'té'exaatye	100595
tyihuo'té'exaatye'ej	27435
tyihuo'té'exaatye'en	59442
tyihuo'té'exaatye'si	9145
tyihuo'té'exaatye'sij	50297
tyihuo'té'ixaa	9145
tyihuo'tú'uunyi	96023
tyihuo'tú'uunyi'ra	13717
tyihuo'tú'uunyi'raj	50297
tyihuo'tú'uunyi'ri	128031
tyihuo'tyáhuɨɨre'en	18290
tyihuo'tyáhuɨɨre'sij	9145
tyihuo'tyájto	18290
tyihuo'tyátoonyi	9145
tyihuo'tyátoosij	13717
tyihuo'tyeeje	9145
tyihuo'tyéeje	9145
tyihuo'tyéjeeve	54870
tyihuo'tyéjeevej	27435
tyihuo'tyéjeevij	22862
tyihuo'xa'puɨ'ɨntari'ri	9145
tyihuo'xá'puɨ'ɨntari'ri	9145
tyihuojo'iteej	22862
tyihuojo'itej	36580
tyihuojo'jɨpuaj	9145
tyihuojo'mua'raj	36580
tyihuojo'té'exa	9145
tyihuóo'ixaatye	9145
tyihuoté'exaa	9145
tyíɨ'ɨrij	27435
tyíɨ'ri	13717
tyíɨ'riitaca'aj	13717
tyíɨ'riitan	9145
tyiɨ́'rij	9145
tyíɨ'rij	393238
tyíɨ'rɨj	13717
tyíɨrij	9145
tyij	2240542
tyija'yájna	13717
tyija'yájnatan	9145
tyijáj	9145
tyijta	18290
tyimua'ajcaa	9145
tyimua'antyáarujtye	13717
tyimua'astɨj	9145
tyimuáacha'ɨɨn	9145
tyimuáahuaa	9145
tyimuaanájchitye	9145
tyimuaata	13717
tyimuaaté'exaa	22862
tyimuaaté'exaatye'ej	9145
tyimuaatú'uunyi	9145
tyimuaatú'uunyi'ri	22862
tyina'astijre	9145
tyiná'ɨtziitya'ca'aj	9145
tyiná'miteeraste	27435
tyina'ráanajchi	36580
tyinaa'íjca	9145
tyinaa'íjcaj	9145
tyináa'ixaj	9145
tyinaacɨ'ɨj	9145
tyináacɨ'tyi	9145
tyináacɨ'tyij	9145
tyinaacue'ej	9145
tyináahuaj	9145
tyináahuɨɨ	9145
tyináanamuajri	9145
tyinaata	32007
tyinaatá	27435
tyinaatá'an	13717
tyinaata'ij	9145
tyinaata'íj	73160
tyinaatáhuaviiri	13717
tyinaatajé	18290
tyinaataséejra	13717
tyinaatátui	9145
tyinaataxáj	9145
tyinaaté'exaa	150893
tyinaaté'exaj	9145
tyinaaté'xaa	9145
tyinaatú'uunyi	13717
tyinaatyéeje	13717
tyináxcaj	9145
tyinyetyáhuɨ'rii	9145
tyinyetyévijtye	9145
tyinyínyu'caj	9145
tyinyojo'ta'ítyaca	9145
tyinyu'caj	9145
tyiquéetɨme	22862
tyíra	9145
tyíraa	9145
tyiséejra	9145
tyísɨɨre'sij	9145
tyita'antácuunye	9145
tyitá'ɨtziitye	9145
tyita'táratziiri	9145
tyitáacha'ɨj	9145
tyitáacɨ'tyij	9145
tyitaamua'tyej	18290
tyitáamua'tyej	27435
tyitaata	22862
tyitaatá	27435
tyitaata'an	9145
tyitaatá'ca	9145
tyitaata'íj	36580
tyitaata'íjtye	9145
tyitaata'íjtye'sij	9145
tyitaata'sij	13717
tyitaatajé	9145
tyitaatapuéjve	13717
tyitaataséejra	13717
tyitaaté'exaa	9145
tyitaaté'exaaj	9145
tyitaaté'exaatye	9145
tyitaaté'exaatye'sij	22862
tyitaatú'uunyi	32007
tyitaatyáhuɨɨ	9145
tyitaatyájto	18290
tyitaatyátoonyij	13717
tyitaatyátoosij	9145
tyitaatyéeje	13717
tyitacájee	9145
tyitatá'ca	9145
tyitata'caa	9145
tyitatá'caa	22862
tyitatyéeje	9145
tyitɨ́j	9145
tyitu'tuj	9145
tyítunutaca	123458
tyítunutaxɨ	13717
tyítunutaxɨ'ɨn	9145
tyítunutaxɨj	22862
tyitya'huóoca'an	9145
tyitya'tanyéjnye'rij	9145
tyitya'tóoraj	9145
tyitya'xoo	9145
tyityaacɨ'ɨj	13717
tyityáacui'nyi	13717
tyityaaju	27435
tyityaaju'ca'aj	9145
tyityaaju'un	18290
tyityáaju'un	9145
tyityaataju'xa	9145
tyityaatanyínyu'cacuca	9145
tyityaatanyu	36580
tyityaatanyú	54870
tyityahuóocha'ɨɨn	36580
tyityahuóocha'ɨn	9145
tyityahuóoxɨe've'en	27435
tyityaju'caj	9145
tyityatanyu	36580
tyityatanyú	9145
tyityatatya'ca'aj	18290
tyityatatyá'ca'aj	13717
tyityatatyí	54870
tyityatatyij	9145
tyityatatyíj	256062
tyitye'ejtyáma'can	13717
tyitye'entyipuá'rij	9145
tyitye'entyúumua'reeriaca'aj	9145
tyityeetyá'ɨtzeere'en	13717
tyityeetyejíihuajra	13717
tyityeetyejíihuajraa	22862
tyityetya'uuj	9145
tyityetyu'uj	36580
tyityetyú'uuca'aj	9145
tyityetyúucha'ɨɨ	68588
tyityetyúucha'ɨɨca'aj	64015
tyityetyúucha'ɨɨj	123458
tyityetyúucha'ɨj	260634
tyityetyúujcha'ɨj	9145
tyityo'cájrupij	9145
tyityo'tóomuajtyaca	45725
tyityo'tóomuajtyaca'aj	9145
tyityo'tyá'ɨtzeere'en	9145
tyityóomua'ajca	27435
tyityóomuajtya	9145
tyityóomuajtyaj	13717
tyityóomuajtye	18290
tyityóomuajtyej	9145
tyityoomuámua'ria'aj	9145
tyityóotajchaca'aj	9145
tyityóotzaahuatya'aj	9145
tyítyoovej	13717
tyityúucha'ɨɨca'aj	9145
tyivástara	13717
tyíya'muaj	9145
tyiyaaru	18290
tyiyáaru	676735
tyiyáaru'see	9145
tyiyáaru'u	9145
tyiyáaru'uj	237771
tyiyo'itée	13717
tyiyo'itéej	9145
tyiyo'itej	9145
tyiyój	9145
tyiyójmua	9145
tyiyóoj	82305
tyiyóojmua'ca'aj	13717
tyiyóomua'aj	41152
tyiyóomua'caj	18290
tyɨ́ɨ'ri	9145
tyɨ́ɨ'rij	22862
tyo'cájaaxɨejve	9145
tyo'carújtya'ajma'caa	9145
tyo'mua'ree	27435
tyo'mua'reej	22862
tyo'ojpuá'ri	9145
tyo'ojpuá'ritye	13717
tyo'ojpuá'ritye'en	41152
tyo'rɨ́ɨ'riajca'aj	9145
tyo'taséej	128031
tyo'taséejra	9145
tyo'tasej	9145
tyo'taséj	118885
tyo'távicue	13717
tyo'táviicue	128031
tyo'táviicue'en	13717
tyo'táviicue'raj	32007
tyo'táviicue'ri	45725
tyo'tóomua'aj	22862
tyo'tóomua'sij	9145
tyo'tyá'ɨtzee	22862
tyo'tyéyu'xaca	41152
tyo'xa'puɨ'ɨntare	9145
tyo'xá'puɨ'ɨntare	13717
tyo'xá'puɨ'ɨntare'en	9145
tyo'yu'si'huaca	9145
tyo'yu'xaca	105168
tyo'yú'xaca	32007
tyo'yu'xaca'a	9145
tyo'yu'xaj	9145
tyojo'cua'nyi	9145
tyojo'huastej	9145
tyojo'itee	13717
tyojo'iteeca'aj	9145
tyojo'iteeri'ij	9145
tyojo'itej	82305
tyojo'jɨpuaj	9145
tyojo'ma'aj	9145
tyojo'muárɨe	13717
tyojo'muárɨe'en	9145
tyojo'séejraca'aj	9145
tyojo'taxájtaca	18290
tyojó'uure	13717
tyojo'uurej	9145
tyojó'uurej	9145
tyoóche	9145
tyóoche	13717
tyooj	9145
tyóoj	68588
tyoomá'ca	45725
tyooma'caj	27435
tyoomá'caj	50297
tyóoma'caj	9145
tyoomé	13717
tyoomej	9145
tyóomua	13717
tyóomua'ajcaj	13717
tyóona'axcava'ra'an	9145
tyóonaxcava'ra	9145
tyoonyi	9145
tyóotzaahuatye	18290
tyóoviveesima'aj	9145
tyu'ca'nyej	77733
tyu'cha'ɨɨn	13717
tyu'cha'ɨj	9145
tyu'cha'vacaa	9145
tyu'cɨ'tyij	9145
tyu'cɨɨriaca	9145
tyú'cɨɨriaca	9145
tyu'cua	32007
tyú'cua	27435
tyu'cuá'aj	18290
tyu'cua'an	9145
tyu'cua'nyi	59442
tyú'cua'nyi	36580
tyu'cua'nyij	109740
tyú'cua'nyij	22862
tyu'cuaa	18290
tyu'cuaj	9145
tyu'cuanamuaj	9145
tyu'huaa	41152
tyú'huaa	9145
tyu'huaj	9145
tyu'huástej	13717
tyu'hue'taca	13717
tyu'hué'taj	9145
tyu'ipua	9145
tyu'jájcuare'en	9145
tyu'je'caj	18290
tyu'jíjhuaca	13717
tyu'ma'aj	9145
tyu'maaraca	9145
tyu'mé	9145
tyu'me'en	18290
tyu'méj	9145
tyu'mua'aj	32007
tyu'mua'áj	9145
tyu'muá'aj	22862
tyu'mua'tyi	22862
tyú'mua'tyi	41152
tyu'mua'tyij	73160
tyú'mua'tyij	32007
tyu'muárɨe	73160
tyu'muárɨe'en	91450
tyu'muarɨej	13717
tyu'muárɨej	173756
tyu'mue'tɨj	22862
tyu'mué'tɨj	9145
tyu'mue'tɨn	9145
tyu'náhua'an	18290
tyu'nájchi	18290
tyu'nájchij	9145
tyu'nájchitaca	54870
tyu'nájchitaj	9145
tyu'namuaj	27435
tyu'namuajri	73160
tyú'namuajri	9145
tyu'nɨe'huaca	9145
tyu'puá'riajraa	9145
tyu'riá'tzaj	9145
tyu'rɨ́j	246916
tyu'rɨnyij	22862
tyu'rúj	18290
tyu'ruu	54870
tyú'ruu	22862
tyu'ruuj	27435
tyu'séej	91450
tyu'séejre	22862
tyu'séejrej	9145
tyu'séevi'ij	9145
tyu'séj	32007
tyu'ta	77733
tyu'tá	64015
tyu'ta'an	18290
tyu'tá'an	13717
tyu'ta'caa	32007
tyu'tá'caa	36580
tyu'ta'íhuo	32007
tyu'ta'íhuo'sij	13717
tyu'ta'íhuoj	9145
tyu'ta'ijta	36580
tyu'ta'íjta	265207
tyu'ta'ijtaca	18290
tyu'ta'íjtaca	214909
tyu'ta'íjtaca'a	13717
tyu'ta'íjtaj	22862
tyu'ta'ítyaca	13717
tyu'tá'si	9145
tyu'ta'sij	27435
tyu'tá'sij	22862
tyu'taahuaca	64015
tyú'taahuaca	41152
tyu'taavijhuaca	9145
tyú'taavijhuaca	9145
tyu'táchuiica	9145
tyu'táchuiicaca	9145
tyu'táchuiicaj	27435
tyu'tácɨ'sitye'en	13717
tyu'táɨ'riitarij	32007
tyu'tájuuriaca	9145
tyu'támu'vejrita	27435
tyu'támu'vejritaca	45725
tyu'támu'vejritaj	41152
tyu'támu'vejrityi'huaca	9145
tyu'támue'vejrita	9145
tyu'tánamuajre	13717
tyu'tany	9145
tyu'tányacɨ'puaj	9145
tyu'tanyu	214909
tyu'tanyú	182901
tyu'tányuusij	18290
tyu'tapuá'cɨtaj	9145
tyu'tapuéjve'en	18290
tyu'taséejrataj	9145
tyu'taseejre	9145
tyu'taséejre	32007
tyu'tásij	9145
tyu'tátui	32007
tyu'tátuii	9145
tyu'tátuiire'ej	13717
tyu'tátuiire'sij	50297
tyu'tátuire	27435
tyu'tátuire'ej	13717
tyu'tátuire'en	13717
tyu'tátuire'sij	50297
tyu'tatyése	13717
tyu'tatyesej	9145
tyu'tátzɨɨn	22862
tyu'tátzɨn	132603
tyu'taxáataj	32007
tyu'taxaj	32007
tyu'taxáj	393238
tyu'taxajta	9145
tyu'taxájta	137176
tyu'taxájtaca	1330608
tyu'taxájtaca'a	22862
tyu'taxájtaj	18290
tyu'té'exaa	36580
tyú'tɨsima'aj	13717
tyu'toj	9145
tyu'tóo'ixaa	13717
tyu'tóo'uunyi	9145
tyu'tóoca'tzɨj	9145
tyu'tóocɨ'puaj	18290
tyu'tóomu'vejritaca	18290
tyu'tóosejrataca	22862
tyu'tóotyevi'ra'astaj	9145
tyu'tóoxɨe'vej	9145
tyu'tú'uunyi	9145
tyu'tú'uunyi'raj	9145
tyu'tyá'ɨtzeere	18290
tyu'tyá'ɨtzeere'en	41152
tyu'tyáamue'tɨj	45725
tyu'tyáanaj	9145
tyu'tyácueenariaca	9145
tyu'tyáhue'taca	9145
tyu'tyáhuɨɨ	36580
tyu'tyáhuɨɨre	50297
tyu'tyáhuɨɨre'en	91450
tyu'tyáhuɨɨre'sij	50297
tyu'tyáhuɨɨren	13717
tyu'tyáhuɨre	9145
tyu'tyáhuɨre'en	18290
tyu'tyajto	9145
tyu'tyájto	9145
tyu'tyámue'tɨj	50297
tyu'tyámue'tɨn	59442
tyu'tyátaasij	9145
tyu'tyátaavijhuaca	9145
tyu'tyátuiihuaca	13717
tyu'tyátzaahuatye'en	13717
tyu'tyéeje	9145
tyu'tyéenye	9145
tyu'tyéenyo'sej	9145
tyu'tyéenyu	13717
tyu'tyéjeevej	18290
tyu'tyevi'raste	9145
tyú'tyevi'raste	9145
tyu'tyóochejtye	18290
tyu'tyóochejtye'en	18290
tyu'tyóochejtye'sij	9145
tyu'tyú'uunyi'huaj	9145
tyu'uj	18290
tyu'uure	9145
tyú'uure	13717
tyu'uurej	41152
tyú'uurej	13717
tyu'xa'puɨ'ɨntari'huaca	9145
tyu'xaj	9145
tyu'xáj	27435
tyu'xájtaca	41152
tyu'xájtasima'aj	9145
tyu'xana've	9145
tyu'xáxa'aj	13717
tyu'ye'este	9145
tyu'ye'estej	68588
tyú'ye'estej	9145
tyu'ye'esten	13717
tyu'yi'tɨhua'an	13717
tyu'yi'tɨn	50297
tyu'yí'tɨn	36580
tyuu'ihuáamua	9145
tyuu'ihuáamua'aj	13717
tyúu'ihuo'raca'aj	68588
tyúu'ixaatya'aj	9145
tyúu'ixaatya'ca	9145
tyúu'ixaatya'ca'a	9145
tyúu'ixaatya'ca'aj	36580
tyúu'ixaatye	13717
tyúucaana	22862
tyúucaanaa	13717
tyuucha'ɨ́ɨria'aj	9145
tyúucui'nyij	9145
tyúujeevaj	9145
tyúumancaj	9145
tyúumua'tye	27435
tyúumua'tyej	13717
tyúumua'tziitya'aj	9145
tyúumua'tziitye	18290
tyúunajchitye	9145
tyúunyo'si'tye'en	9145
tyúuseejrata	27435
tyúuseejrataj	9145
tyúusejrata	9145
tyúusejrataj	18290
tyúusiicu	9145
tyúusɨ'rihua'aj	9145
tyúusɨɨ	13717
tyúusɨɨj	91450
tyúusɨ́ɨj	9145
tyúusɨɨre'en	18290
tyúuta'hua'a	9145
tyuutyámua'va'aj	9145
tyuuxáataj	13717
tyúuxaj	22862
tyúuxajta	9145
tyúuxɨe'va'a	9145
tyúuxɨe'va'aj	41152
tyúuxɨe'va'ca'a	13717
tyúuxɨe'va'ca'aj	50297
tyuuxɨe'va'caj	9145
tyúuxɨe'va'caj	22862
tyúuxɨe've	992240
tyúuxɨe've'e	9145
tyúuxɨe've'ej	18290
tyuuyíinyajra	13717
tzaahuatyi'ra	13717
tzáahuatyi'ra	434390
tzáahuatyi'ra'a	13717
tzaahuatyi'ra'aj	18290
tzáahuatyi'ra'aj	342940
tzáahuatyii'ra	9145
tzajta	2816682
tzájta	470971
tzajtan	9145
tzícare	13717
tzícare'ej	45725
tzɨ'cɨ́ɨj	27435
tzɨɨnya'aj	9145
tzɨɨnyi're	9145
tzɨ́ɨnyi're	13717
u	1262020
u'séejre	9145
ú'seejre	9145
u'tyájrutye	9145
ucáahua'axɨ	9145
ucáahua'xɨ	9145
ucáajijhua	18290
ucájijhuaca	32007
ucájrupi	9145
ucamá'ca	9145
ucama'caj	9145
ucamá'caj	9145
ucarij	9145
ucaríj	9145
ucaríjsee	9145
Ucárujtye	9145
ucáto'sij	9145
uhuácaca'nyej	9145
uhuaja'rávi'tɨj	9145
uhuájca'nye	9145
uhuájca'nyej	45725
uhuájmua	9145
uhuatɨ́tɨ'ɨj	13717
uhuatyóochej	9145
uhuojo'ta'ítyaca	22862
uhuojo'ta'ítyij	9145
uhuojo'vá'muaare	13717
uhuóomua'tzɨj	18290
uja'ajcáayijxɨ	9145
uja'ráacɨj	9145
uja'rájraa	18290
uja'tanyéj	18290
uje'cájve	18290
uje'cánamuajre	13717
uje'rátya'ca'aj	13717
ujo'ju	54870
ujó'ju	96023
ujo'ju'uj	9145
ujo'ma'aj	9145
ujo'me	59442
ujó'me	18290
ujo'mej	18290
ujo'ta'ítyaca	22862
ujo'ta'ítyi'huaca	9145
ujo'tyájrupi	13717
ujo'tyájrupij	9145
ujo'tyájrutye	27435
ujo'tyájrutyej	9145
ujo'tyárutyij	18290
ujo'tyéeseej	9145
ujo'tyéesej	9145
ujo'vá'ju	13717
ujpuá'ritye'en	18290
umuámua're'ej	9145
unáj	18290
unyáaque'ej	22862
unyojo'ta'ítyaca	160038
unyojo'tyéesej	9145
uré'nyej	13717
usio'tyéeseej	9145
usio'tyéesej	13717
utáatzi	22862
utáatzij	64015
utájnyitze	59442
után	41152
utányitze	9145
útata	9145
utyáhuiixɨ'ɨj	9145
utyájrupi	178328
utyájrupij	68588
utyájrutye	132603
utyájrutyej	59442
utyáru'piche	9145
utyáru'pij	18290
utyárutyij	18290
uuca	155466
úuca	201191
úucaa	13717
úucaj	22862
úumua'rej	22862
uurej	36580
uuriaj	45725
uuriajca'a	9145
uuriajca'aj	22862
úutata	9145
uuva	9145
úuva	27435
uuvaj	22862
úuvaj	59442
uvé'enyej	22862
uvé'nye	45725
uve'nyej	77733
uvé'nyej	132603
uve'nyejsi	13717
uvé'nyejsi	132603
uvé'nyejsij	9145
uve'nyesij	13717
uvé'nyesij	45725
Uve'tyáatɨcan	18290
uve'tyajtɨ	9145
uve'tyajtɨj	13717
uve'tyajtɨrij	13717
uye'cáaxɨrej	27435
uye'cájrɨe	9145
uyo'huoosij	9145
uyo'ta'ítyaca	91450
uyo'ta'ítyaca'a	13717
uyo'ta'ítyij	32007
uyo'tajé	13717
uyo'tájeeve	13717
uyo'tyéesej	9145
Uzías	9145
va'acányejsi	9145
va'cáanye	13717
va'can	544131
va'cán	128031
va'cányejsi	22862
va'tɨ́j	18290
vaasu	50297
váasu	27435
vástaria'ra	100595
vástɨ	77733
ve'é	9145
ve'ej	41152
ve'éj	205764
vejri	22862
véjri	411528
vi'ira'aj	9145
vi'ra	9145
vi'ra'a	13717
vi'ra'aj	251489
ví'ra'aj	9145
víche	13717
víita'rij	13717
víitye	32007
viiyaca'aj	13717
visáaru	32007
vítzi'see	13717
vivájma	18290
vivájma'a	13717
vivájma'aj	13717
vivéj	13717
vivi'racaa	9145
Xá'ajhuiixɨ'ɨ	9145
Xa'ajtácɨɨnyij	9145
xa'ju	18290
xá'ju	18290
xa'ju'un	100595
xá'ju'un	54870
xa'puɨ	370375
xá'puɨ	173756
xa'puɨ'ɨ	36580
xá'puɨ'ɨ	18290
xa'puɨ'ɨj	22862
xa'puɨ'ɨn	114313
xá'puɨ'ɨn	41152
xa'ra'nyi	45725
xá'ra'nyi	32007
xa'ra'nyij	123458
xá'ra'nyij	36580
xa'raj	9145
xa'rij	13717
xá'rij	54870
xa'róoca'nyaaj	9145
xa'róoca'nyej	9145
Xa'tanyéjnye'rij	9145
xa'yi'ij	9145
xaa	475543
xáa	13717
xáa'ɨhuaca	9145
xáahuo	9145
xáaju	13717
xáaju'un	18290
xáanamuajri	27435
Xáanamuajri	27435
Xáanamuajri'i	9145
xáarɨnyi	13717
xáarɨnyij	18290
xaaséej	27435
xaaséj	41152
xaj	9145
xajta	22862
xajtaca'aj	13717
xájtari	9145
xamue	9145
xámue'ra	18290
xana'vi're	9145
xána'vi're	13717
xána'visi	36580
xantáaru	251489
xantáaru'u	41152
xantáaru'uj	251489
xantáaru'ustyamua'mua	9145
xápua	105168
xaríj	18290
xɨcáara	1239157
xɨcaj	205764
xɨcáj	571567
xɨcájra	22862
xɨe'va'aj	13717
xɨe've	22862
xɨeerij	9145
xɨéerij	13717
xɨéjnyu'caa	13717
xɨéjnyu'caria'ra	9145
xɨéjnyu'carij	27435
xɨi'rácɨɨnye	13717
xɨmua	150893
Xo'támua'ree	22862
xootzáahuatya'aj	9145
xu	3584868
xu'mua	13717
xu'ra've	9145
xú'ra've	9145
xu'ra'vej	36580
xú'ra'vej	18290
xu'ra'vejtyee	9145
xú'ra'vetye	9145
xu'ra'vetyee	9145
xú'ra'vetyee	27435
xu'ri	22862
xu'rí	13717
Xu'rí	36580
Xu'rij	9145
xu'ríj	114313
xu'u	54870
xu'uj	137176
xú'umua	9145
xuure	27435
xúure	9145
xúure'e	9145
xuure'ej	9145
xúure'ej	114313
xúuria'ra	32007
xuutyámua'va'aj	13717
xúuxu	9145
xúuxu'ra'an	13717
xúuxu'uj	18290
ya	562421
ya'caa	32007
ya'caj	27435
Ya'cuí	18290
ya'ɨmuá	9145
ya'muáatye	50297
ya'muáatyee	36580
ya'na'miche	9145
ya'ráaxɨrej	9145
ya'rávi'tɨj	9145
ya'uvé'nyesij	9145
ya'vá'naj	22862
yaa	310932
yaacɨj	13717
yáacɨj	13717
yaja'muatyojtye	27435
yaja'muatyoojtye	32007
yaja'vé'me	18290
yámuatyojtye	9145
yan	813911
yana'aj	9145
yanúurɨej	9145
yará'aj	22862
yará'astij	9145
yatanyéj	36580
yava'cáanyej	22862
yava'cányejsi	27435
yava'cányesij	13717
ye	77733
ye'e	54870
ye'é	50297
ye'ej	128031
ye'éj	54870
ye'en	9145
ye'entyinájchaca	9145
ye'raj	9145
ye'ráj	32007
ye'rájchetyij	13717
ye'tyoonyij	9145
yee	1079118
yeve'ré'nyej	27435
yeve'ré'nyejsi	9145
yo'chuij	18290
yo'huá'axɨj	9145
yo'hua'naj	9145
yo'hua'nan	50297
yo'huá'xɨ	9145
yo'hua'xɨj	45725
yo'huá'xɨj	13717
yo'huoonyi	9145
yo'ite	9145
yo'itee	45725
yo'itée	155466
yó'itee	9145
yo'iteej	13717
yo'itéej	64015
yo'itej	118885
yó'itej	13717
yo'já	13717
yo'jáj	32007
yo'japu'ra	9145
yo'jɨpuan	13717
yo'mua'raj	13717
yo'mua'rajca'aj	9145
yo'namuajri	9145
yo'ojchesi	13717
yo'ojrasi	13717
yó'ojrasi	9145
yo'ojrasij	9145
yo'puáara	45725
yo'ré'nyejtye	18290
yo'rɨeeca'aj	9145
yo'rɨeenyij	18290
yo'rɨéjsi	9145
yo'rɨésij	13717
yo'ruuj	13717
yo'séej	13717
yo'sej	9145
yo'ta'ítyaca	45725
yo'ta'ítyej	9145
yó'tatan	9145
yo'tateexɨj	22862
yo'tatej	18290
yo'tyá'avaataca	9145
yo'tyájto	13717
yo'tyéeseej	9145
yo'tyéetye	13717
yo'tyéjche	9145
yo'tyoj	13717
yo'tyoo	9145
yó'uure	9145
yo'ví'tɨ	27435
yo'vi'tɨj	18290
yo'ví'tɨj	155466
yójra	13717
yóojmua	18290
yóojmua'mua	288069
yóojra	1193432
yóojra'a	13717
yóora	9145
yoorɨéej	9145
yoorɨej	13717
yóorɨenyij	13717
yu	118885
yú'uxarij	9145
yu'xarij	1545517
yú'xarij	13717
yuxarij	9145
Zabulón	13717
Zacarías	68588
Zaqueo	18290
Zebedeeo	13717
Zebedeo	36580
Zorobabel	18290
