Form	Frequency
ũcuapa'rʉvachi'a	138560
ũcuapi	17320
ũcuare	623524
Ũcuarekocho'te	11546
Ũcuarekochoji	57733
ũcuarepa	1021886
ũcuarepaa'che	28866
ũcuarepaa'me	190521
Ũcuarepaa'me	594657
ũcuarepajekʉ	23093
ũcuarepajekʉna	23093
ũcuarepanʉko	63507
ũcuarepare	623524
ũcuaruupʉna	17320
Ũcuarʉmʉ	3602584
Ũcuarʉmʉna	34640
ũcuate'e	178974
ũcuate'eca'nivʉ	11546
Ũcuate'eca'nivʉ	11546
ũcuate'eca'nivʉ'me	17320
Ũcuate'eca'nivʉ'te	11546
ũcuate'eca'nivʉja'ñe	28866
ũcuate'eca'nivʉta'ni	11546
ũcuate'echeja	57733
ũcuate'echio	17320
ũcuate'ekãapi	11546
ũcuate'eko'a	11546
ũcuate'eo'te	46186
ũcuate'ere	63507
ũcuate'ere'ava	11546
Ũcuate'erekochoji	23093
ũcuate'erʉmʉ	57733
ũcuate'eʉ	51960
ũcuate'eʉ'mʉ	34640
Ũcuate'eʉ'mʉ	40413
ũcuate'eʉ'te	34640
Ũcuate'eʉ'te	57733
ũcuate'eʉja'che	109694
ũcuate'eʉjakuanupʉ	75053
ũcuate'eʉjakuanupʉ'me	63507
ũcuate'eʉji	11546
Ũcuate'eʉji	23093
ũcuate'eʉni	17320
Ũcuate'eʉni	17320
ũcuate'evʉ'e	40413
ũcuate'evʉji	11546
ũcuatoa	11546
ũcuatoare	11546
Ũcuatoare	23093
Ũcuaumucuse	11546
Ũcuaumucusena	17320
Ũcuaumucusepi	11546
ũcuaʉ	103920
Ũcuaʉ	259801
ũcuaʉ'mʉ	28866
Ũcuaʉ'mʉ	86600
ũcuaʉache	421456
ũcuaʉache'te	92373
ũcuaʉachejña	46186
ũcuaʉakoji	11546
ũcuaʉakʉ	40413
ũcuaʉakʉji	329082
ũcuaʉamajñarʉã	23093
ũcuaʉamajñarʉãre	17320
ũcuaʉana	92373
ũcuaʉanapi	23093
ũcuaʉanare	92373
ũcuaʉava'na	11546
Ũcuaʉcosomʉ	11546
ũcuaʉja'iʉ'te	17320
Ũcuaʉja'iʉjekʉ	11546
Ũcuaʉjana	17320
ũcuaʉji	196294
Ũcuaʉji	767858
ũcuaʉna'me	132787
Ũcuaʉna'me	369495
ũcuaʉni	115467
Ũcuaʉni	138560
ũcuavʉ'e	34640
ũcuavʉ'ena	69280
ũcuavʉ'epi	17320
ũcuavʉ'ere	80827
ũcuavʉna	11546
ũha	155881
ũhaasome	69280
ũhaasomʉ	17320
ũhacu'amʉ	11546
ũhacuheasome	11546
ũhacuhena	11546
ũhacʉtapi	11546
ũhama'ñe	17320
ũhamana	11546
ũhamanajejʉ	11546
ũhamanare	17320
ũhamanesinaa'me	17320
ũhamanesinare	17320
ũhame	11546
ũhañe	17320
ũhañeja'ñe	17320
ũhañu	11546
ũhapi	46186
ũharena	17320
ũhasi'kʉa'mʉ	17320
ũhasi'pʉ	11546
ũhasicheja	28866
ũhasicojena	11546
ũhasinaa'me	11546
ũhasinare	46186
ũhaso	161654
ũhasõ	300215
ũhasoa'jʉ	28866
ũhasõa'jʉ	23093
ũhasõasome	11546
ũhasojʉ̃'ʉ	23093
ũhasõjʉ̃'ʉ	46186
ũhasõma'me	11546
ũhasoma'ñe	155881
ũhasõma'ñe	144334
ũhasõmanaa'me	11546
ũhasomanea'jʉ	11546
ũhasõmanea'jʉ	11546
ũhasomanejʉ̃'ʉ	28866
ũhasõmanejʉ̃'ʉ	34640
ũhasõmaneni	17320
ũhasõmanesinaa'me	23093
ũhasõmanesinajejʉ	23093
ũhasõmanesinare	17320
ũhasome	11546
ũhasõme	40413
ũhasoni	11546
ũhasõni	28866
ũhasoñu	11546
ũhasora	11546
ũhasõrena	11546
ũhasõru	28866
ũhasõsinaa'me	17320
ũhasosinajejʉ	17320
ũhasosinare	23093
ũhasõsinare	23093
ũhicheja	11546
ũhichejana	11546
ũhijʉ	28866
ũhikãa	28866
ũhikãapi	11546
ũhiko'a	11546
ũhikʉni	11546
ũhinare	11546
ũhio	17320
ũhisi'kʉa'mʉ	17320
ũhisicoje	11546
ũhisicojena	11546
ũhisikãa	28866
ũhiʉ	34640
ũhiʉna	11546
ũhiva'ʉni	17320
uja	40413
ujacha'iasomo	11546
ujacha'icuheme	11546
ujacheja'che	11546
ujacuheme	11546
ujajʉ	34640
ujajʉna	17320
ujakʉ'mʉ	11546
ujare	28866
ujasinaa'me	23093
ujato	11546
ũku	80827
ũkua'kʉ	11546
ũkuache'te	11546
ũkuacheja'che	17320
ũkuajʉ̃'ʉ	23093
ũkuamʉ	11546
ũkuanare	11546
ũkuañu	11546
ũkuasinaa'me	11546
ũkuasome	17320
ũkuche	28866
ũkujʉ	92373
ũkujʉ̃'ʉ	34640
ũkukʉ	28866
ũkukʉna	17320
ũkuma'ñe	28866
ũkumaneja'mʉ	17320
ũkumanejʉ̃'ʉ	17320
ũkuna	17320
ũkuni	11546
ũkupoja'iʉ	28866
ũkupova'na	11546
ũkupova'nare	17320
ũkusinare	11546
umucujña	46186
umucujñana'me	63507
umucuse	40413
umucusena	23093
umucusena'me	17320
ũni	57733
ũniasomo	11546
utija'o	86600
Utija'okororʉ	11546
utija'okorovʉ	23093
utija'okorovʉã	11546
utija'okorovʉna	11546
utija'ophʉro	28866
utija'ophʉrona	17320
utija'ore	28866
utija'ova	103920
utija'ovana	34640
uu	40413
uuche	213614
uuche'te	57733
uujanaa'me	28866
uujʉ	115467
uukʉ	150107
uumanea'jʉ	11546
uusõsi'kʉa'mʉ	23093
uutoa	11546
uutoana	28866
Uzías	11546
ʉache	277121
ʉache'te	63507
ʉachechi'a	132787
ʉachejña	11546
ʉakʉni	11546
ʉanare	17320
ʉanarechi'a	11546
ʉarʉmʉ	11546
ʉarʉmʉna	11546
ʉche	600430
ʉchecha'charʉã	23093
ʉchejẽ'e	28866
ʉchere	46186
ʉjaca'repʉ	23093
ʉjaca'repʉna	11546
ʉjachʉ'o	57733
ʉjachʉ'opi	300215
ʉjacoje	17320
ʉjacueñoã	11546
ʉjacueñoãre	17320
ʉjajoopo'me	11546
ʉjajoopoãna'me	17320
ʉjajʉ̃tʉ	196294
ʉjajʉ̃tʉna	11546
ʉjajʉ̃tʉpi	11546
ʉjajʉ̃tʉre	23093
ʉjakãa	11546
ʉjakũti	17320
ʉjamaka	28866
ʉjapʉ	11546
ʉjapʉji	40413
ʉjaruupʉ'te	11546
ʉjavʉ	40413
ʉjavʉ'e	17320
ʉjavʉ'ejoopo	69280
ʉjavʉ'ena	11546
ʉjavʉã	17320
ʉjavʉji	17320
ʉjavʉna	11546
ʉ̃jʉ	75053
ʉ̃jʉja'ñe	11546
ʉ̃jʉpãi	80827
ʉ̃jʉpi	23093
ʉ̃jʉre	40413
ʉ̃ko	69280
ʉme	11546
ʉmʉ	271348
ʉmʉchĩiva'narechi'a	11546
ʉmʉna	40413
ʉmʉneejʉ	40413
ʉmʉneema'ñe	17320
ʉmʉneemanejʉ̃'ʉ	17320
ʉmʉneena	11546
ʉmʉneenana'me	11546
ʉmʉpãi	542696
ʉmʉpãichi'a	57733
ʉmʉpãina'me	92373
ʉmʉpãipi	11546
ʉmʉpãire	17320
ʉmʉpãiva'narechi'a	17320
ʉmʉpi	28866
ʉmʉre	17320
ʉmʉʉ	34640
Ʉmʉʉ	46186
ʉmʉʉ'te	69280
Ʉmʉʉji	11546
ʉmʉʉna'me	17320
ʉmʉva'ʉni	34640
ʉo	23093
ʉochejana	11546
ʉokãisirʉmʉna	17320
ʉoko'a	51960
ʉoko'are	11546
ʉokʉacajejani	11546
ʉokʉna	17320
ʉoñoã	51960
ʉopʉ	23093
ʉopʉã	46186
ʉosoasome	17320
ʉosõjanaa'me	11546
ʉosõjʉ̃'ʉ	17320
ʉosome	17320
ʉosõme	17320
ʉosõñeja'ñe	17320
ʉosõru	11546
ʉotʉopʉ	57733
ʉ̃que	23093
Ʉ̃que	40413
ʉ̃quea'che	28866
Ʉ̃quemamiʉ'ʉ	11546
Ʉ̃quepi	11546
ʉ̃quere	103920
Ʉ̃quere	161654
ʉ̃sea'kʉ	34640
ʉ̃seasome	40413
ʉ̃seasomʉ	75053
ʉ̃seche	17320
ʉ̃seche'te	63507
ʉ̃secu'aja'mʉ	11546
ʉ̃secu'amʉ	63507
ʉ̃seja'mʉ	57733
ʉ̃sejanaa'me	17320
Ʉ̃sejaʉni	17320
ʉ̃sejʉ	103920
ʉ̃sejʉ̃'ʉ	57733
Ʉ̃sejʉna	11546
ʉ̃sekaaʉ	17320
ʉ̃sekaiche'te	11546
ʉ̃sekaija'mʉ	34640
ʉ̃sekaijʉ̃'ʉ	57733
Ʉ̃sekaikʉ	23093
Ʉ̃sekaikʉ'mʉ	11546
Ʉ̃sekaikʉji	28866
ʉ̃sekaiʉna	17320
ʉ̃sekasa	34640
ʉ̃sekʉ	178974
ʉ̃sekʉ'mʉ	23093
ʉ̃sekʉna	121240
ʉ̃sekʉni	17320
Ʉ̃sema'kʉ	17320
ʉ̃sema'kʉa'mʉ	11546
ʉ̃sema'mʉ	28866
ʉ̃sema'ñe	109694
ʉ̃sema'to	51960
ʉ̃semamajñarʉãchi'a	11546
ʉ̃semanea'kʉ	23093
ʉ̃semaneasomʉ	28866
ʉ̃semaneja'mʉ	17320
ʉ̃semanejʉ̃'ʉ	75053
ʉ̃semanesi'kʉa'mʉ	17320
ʉ̃semanesinaa'me	11546
ʉ̃semapʉ	11546
ʉ̃semaʉna	115467
ʉ̃seme	28866
ʉ̃semʉ	121240
ʉ̃seni	34640
ʉ̃señu	57733
ʉ̃sera	46186
ʉ̃sesi'ejekʉna	11546
ʉ̃sesi'kʉa'mʉ	46186
ʉ̃sesi'kʉasomʉ	17320
ʉ̃seto	28866
ʉ̃setota'ni	11546
Ʉ̃seʉama'to	17320
ʉ̃seʉato	34640
Ʉ̃seʉna	11546
ʉ̃sʉrʉmʉ	80827
ʉ̃sʉʉ	242481
ʉ̃sʉʉ'te	11546
ʉ̃sʉʉji	23093
ʉ̃sʉʉna'me	17320
ʉ̃sʉʉni	11546
va'i	398362
va'ima'me	11546
va'ina'me	17320
va'ire	75053
va'isʉche	11546
va'iva'na	80827
va'iva'nana'me	11546
va'iva'nani	17320
va'iva'nare	144334
va'jenare	11546
va'jeva'na	40413
va'jeva'nare	40413
va'jeva'o	11546
Va'jeva'o	11546
va'jeva'ore	11546
va'jña	17320
va'jñana'me	17320
va'jñapi	34640
va'ti	98147
va'tipi	17320
vaca	17320
vacachĩi	11546
vacava'nare	28866
vacho	17320
vachoturupʉna	11546
vai	11546
vaiche	46186
vaiche'te	17320
vaichena'me	17320
vaijʉ	51960
vaijʉ̃'ʉ	11546
vaina	17320
vaiʉ	34640
vaiva'tipi	11546
vajʉ	46186
vajʉa'jʉ	23093
vajʉasome	23093
vajʉasomo	17320
vajʉasomʉ	17320
vajʉche	23093
vajʉche'te	11546
vajʉcheja'che	11546
vajʉchʉa'jʉ	28866
vajʉchʉache	167427
vajʉchʉamʉ	11546
vajʉchʉasome	11546
vajʉchʉche	11546
vajʉchʉcheja'che	17320
vajʉchʉjʉ	433002
vajʉchʉjʉ̃'ʉ	17320
vajʉchʉkʉ	86600
vajʉchʉma'me	11546
vajʉchʉma'mʉ	17320
vajʉchʉma'ñe	369495
vajʉchʉmanaa'me	11546
vajʉchʉmanejanaa'me	11546
vajʉchʉmanejʉ̃'ʉ	63507
Vajʉchʉmanejʉ̃'ʉ	86600
vajʉchʉmapʉ	23093
vajʉchʉna	11546
vajʉchʉnaa'me	23093
vajʉchʉnare	40413
vajʉcuhasi'koa'mo	11546
vajʉcuhasi'kʉa'mʉ	28866
vajʉja'mo	28866
vajʉja'mʉ	23093
vajʉjʉ	23093
vajʉjʉ̃'ʉ	11546
Vajʉjʉ̃'ʉ	34640
vajʉkʉna	17320
vajʉme	17320
Vajʉmʉ	11546
vajʉna	132787
vajʉnareja'che	11546
vajʉñu	11546
vajʉpãi	86600
vajʉpãina'me	11546
vajʉra	46186
vajʉraiche	23093
vajʉraija'mʉ	80827
vajʉraijache	34640
vajʉraijachena'me	11546
vajʉraijachere	17320
vajʉraijanaa'me	51960
vajʉraima'ñe	17320
vajʉraima'ñea'me	17320
vajʉraimanejanaa'me	23093
vajʉraimanera'asi'kʉa'mʉ	11546
vajʉraimanesi'e	23093
vajʉraire'omʉ	11546
vajʉraisi'e	17320
vajʉraisi'eja'che	17320
vajʉraisi'ejekʉna	23093
vajʉraisi'ere	46186
vajʉraisi'kʉ	17320
vajʉraisi'kʉa'mʉ	57733
vajʉraisi'kʉjekʉ	11546
vajʉraisi'kʉpi	11546
vajʉraisi'kʉre	17320
vajʉraisina	23093
vajʉraisinaja'ñe	28866
vajʉraisirʉmʉ	86600
vajʉraisirʉmʉjatʉ'ka	11546
vajʉraisiva'ʉpi	11546
vajʉrakʉna	28866
vajʉrani	363722
vajʉraniasomʉ	11546
vajʉranicuhasi'kʉa'mʉ	46186
vajʉrasa	17320
vajʉrʉmʉ	63507
vajʉsi'ere	28866
vajʉsica'nivʉ	17320
vajʉsinaa'me	11546
vajʉsojanaa'me	11546
vajʉsũkiñʉ	23093
vajʉʉ	86600
vajʉva'na	11546
vãkiniokãñapi	11546
vani	213614
vaniasome	28866
vaniso	28866
vanisõ	51960
vanisoa'jʉ	28866
vanisõa'jʉ	57733
vanisoasome	28866
vanisõasome	40413
vanisoasomʉ	23093
vanisoche	92373
vanisoche'te	46186
vanisochetʉ'ka	17320
vanisõcojñomanesina	11546
vanisõja'mʉ	28866
vanisõjanaa'me	80827
vanisõjañe	17320
vanisõjañere	11546
vanisõjaʉre	11546
vanisojʉ	17320
vanisõjʉ	17320
vanisojʉ̃'ʉ	11546
Vanisojʉ̃'ʉ	23093
vanisõjʉ̃'ʉ	69280
vanisõjʉna	11546
vanisõmanejʉ̃'ʉ	23093
vanisõme	17320
vanisõnaa'me	28866
vanisõnare	11546
vanisõñe	109694
vanisõñe'te	51960
vanisõni	23093
vanisoñu	132787
vanisõñu	202068
vanisora	11546
vanisõre'okʉ	11546
vanisorena	23093
vanisõrena	34640
vanisorʉmʉ	11546
vanisõrʉmʉjatʉ'ka	11546
vanisõsi'e	28866
vanisõsi'ere	34640
vanisõsina	17320
vanisosinaa'me	11546
vanisõsinaa'me	46186
vanisõsinare	28866
vanisõsirʉmʉpi	11546
vañu	11546
vanʉkʉ	17320
vañʉʉ	28866
vao	17320
vaoji	17320
vaso	92373
vasoa'kʉ	40413
vasoasome	11546
vasoasomʉ	80827
vasoche	69280
vasoche'te	11546
vasochena'me	11546
vãsocho	28866
vãsochoji	17320
vãsochona	17320
vasocojñoñu	23093
vasocuha	28866
vasoja'mʉ	109694
vasoja'ʉ	11546
vasojʉ̃'ʉ	51960
vasokaaʉ	17320
vasokaija'mʉ	34640
vasokaijʉ̃'ʉ	11546
vasokaisi'kʉa'mʉ	28866
vasokʉ	23093
vasokʉ'mʉ	17320
vasokʉna	23093
vasomasichejẽ'e	11546
vasomʉ	17320
vãsoñoã	34640
vasora	28866
vasore'okʉ	11546
vasosi'e	69280
vasosi'eja'che	11546
vasosi'ere	34640
vasosi'kʉ	40413
vasosi'kʉa'mʉ	69280
vasosi'kʉpi	17320
vasosi'kʉre	28866
vasoto	17320
vasoʉato	17320
vasoʉna	150107
vata	34640
vataasomʉ	11546
vatakani	11546
vataru	11546
vatasi'kʉa'mʉ	17320
vataʉna	40413
vate	11546
vati	2309348
vatini	80827
vatipi	196294
vatire	317535
vato	23093
vãto	11546
vatoasomʉ	11546
vatosi'kʉa'mʉ	11546
vatoʉna	40413
vavajʉ	11546
vavorena	11546
ve'easomo	17320
ve'easomʉ	17320
ve'eche	11546
ve'ejani	11546
ve'ekʉ'te	17320
ve'eme	11546
ve'emʉ	28866
ve'esi'kʉa'mʉ	17320
ve'koroãre	17320
ve'oasome	40413
ve'oasomʉ	28866
ve'ocuhejʉ	11546
ve'oja'mʉ	11546
ve'ojanaa'me	11546
ve'ojʉ̃'ʉ	17320
ve'okʉ	11546
ve'oñu	11546
ve'se	28866
ve'sena	69280
ve'sere	80827
vẽ've	69280
vẽ'vena	17320
vẽ'veʉ	57733
vẽ'veʉ'mʉ	28866
vẽasiva'nare	17320
vẽasoasome	11546
vẽasõasomʉ	17320
vẽasõjanaa'me	23093
vẽasõjʉ̃'ʉ	23093
vẽasõnaa'me	11546
vẽasoñu	17320
vẽasõñu	34640
vẽasõsinaa'me	28866
vẽe	69280
vẽesi'e	11546
vẽesinaa'me	11546
veinticuatrorepana	28866
veja	178974
vejache	23093
vejache'te	28866
vejajaʉ	17320
vejajʉ	46186
vejajʉ̃'ʉ	23093
vejakʉ	11546
vejakʉ'te	11546
vejakʉna	11546
vejama'ñe	40413
vejamanare	11546
vejamanejanaa'me	17320
vejame	11546
vejani	80827
vejasi'ko	11546
vejasi'kʉ	17320
vejasi'kʉpi	17320
vejasi'kʉre	17320
vejasinare	11546
vejato	11546
veni	11546
veri	23093
verisõmʉ	11546
vesache	46186
vesache'te	23093
vesachʉ'ore	17320
vesama'mʉ	23093
vesʉasome	23093
vesʉasomʉ	11546
vesʉche	28866
vesʉche'te	46186
vesʉcheja'che	23093
vesʉjʉ	248254
vesʉjʉna	40413
vesʉkʉ	46186
vesʉkʉ'mʉ	46186
vesʉkʉjekʉ	11546
vesʉkʉta'ni	17320
vesʉme	334855
vesʉmo	11546
vesʉmʉ	115467
vesʉna	57733
vesʉnaa'me	98147
vesʉnajejʉ	34640
vesʉnare	34640
vesʉnata'ni	28866
vesʉra'ame	17320
vesʉra'amʉ	11546
vesʉrʉmʉna	11546
vesʉsi'e	11546
vesʉsi'kʉa'mʉ	17320
vesʉsinaa'me	23093
vesʉsinata'ni	11546
vesʉʉ	17320
vesʉʉ'mʉ	28866
vesʉva'nani	17320
vesʉva'napi	17320
vesʉva'nare	57733
vesʉva'narejẽ'e	11546
vevoasomʉ	40413
vevojʉ	11546
Vevoʉna	11546
vi'toma'ña	23093
vĩjañeja'ipʉ	23093
vʉ'e	1148901
vʉ'eja'che	17320
vʉ'eja'chea'me	17320
vʉ'ejatʉ'ka	23093
vʉ'ejẽ'e	17320
vʉ'ejoopo	1887892
vʉ'ejoopo'te	155881
vʉ'ejoopojatʉ'ka	17320
vʉ'ejoopoji	98147
vʉ'ejoopona	1050753
vʉ'ejoopona'me	75053
vʉ'ena	860232
vʉ'epi	34640
vʉ'ere	305988
vʉ'erepa	23093
vʉ'erepare	28866
vʉ'erʉ	17320
vʉ'erʉna'me	34640
vʉ'evʉ	23093
vʉ'evʉ'te	11546
vʉ'evʉãna	11546
vʉ'evʉna	34640
vʉ'ña	202068
vʉ'ñachi'a	11546
vʉ'ñajoopoã	138560
vʉ'ñajoopoãjẽ'e	17320
vʉ'ñajoopoãna	17320
vʉ'ñana	109694
vʉ'ñare	11546
vʉ'ñarʉã	28866
vʉ'vʉ	230934
vʉ'vʉasome	17320
vʉ'vʉcheja'che	11546
vʉ'vʉjʉ	17320
vʉ'vʉna	17320
vʉ'vʉñu	17320
vʉ'vʉso	17320
vʉ'vʉsõa'jʉ	34640
vʉ'vʉsoasome	28866
vʉ'vʉsõjanaa'me	11546
vʉ'vʉsõme	11546
vʉ'vʉsõmʉ	11546
vʉ'vʉsosinaa'me	11546
vʉ'vʉsõsinaa'me	11546
vʉa	127014
vʉijʉ̃'ʉ	51960
vʉima'ñe	11546
vʉni	663937
vʉo	23093
vʉoasomʉ	11546
vʉocheja'che	17320
vʉokʉna	11546
y	109694
Zabulón	11546
Zacaría'te	28866
Zacaríaji	11546
Zacaríani	11546
Zacarías	80827
Zaqueo	23093
Zaqueo'te	11546
Zebedeo	69280
Zorobabel	23093
