Form	Frequency
s̈ojtsebos̈e	10984
s̈ojtsemna	76894
soldadcá	49432
soldadënga	269130
soldadë́ngaftaca	32954
soldadëngbe	302084
soldadëngbiama	10984
soldadë́ngbioye	27462
soldadëngna	32954
soldado	60416
s̈omandacá	10984
s̈ondábabuanÿeshana	10984
s̈ondababuanÿeshanábents̈ana	16477
s̈ondbobonshancá	10984
s̈ondmëna	21969
s̈onduájabuachana	10984
s̈onjabuayená	10984
s̈onjabuchanëtjo	10984
s̈onjaimpadá	16477
s̈onjanabanÿé	10984
s̈onjanábuayana	10984
s̈onjanacuntá	10984
s̈onjanajuendá	10984
s̈onjanamëndá	10984
s̈onjánamna	10984
s̈onjanánatse	10984
s̈onjanatjëmbambá	10984
s̈onjanatsbocá	10984
s̈onjanatsebacá	16477
s̈onjánbema	16477
s̈onjanchembo	10984
s̈onjanë́buaja	21969
s̈onjaninÿanÿé	16477
s̈onjaninÿinÿé	27462
s̈onjaniyana	230683
s̈onjanjuá	21969
s̈onjanlastemá	10984
s̈onjanotocá	32954
s̈onjashná	10984
s̈onjats̈etá	10984
s̈onjauyana	38447
s̈onjáuyana	16477
s̈onjauyancá	10984
s̈onjétsatsaye	21969
s̈onjichamó	16477
s̈onjichmó	109849
s̈onjinÿanÿé	21969
s̈ontsabinÿna	10984
s̈ontsabuatambá	21969
s̈ontsamna	318562
s̈ontsebiona	10984
s̈ontsemánda	10984
s̈ontsemna	76894
s̈ontsengmena	16477
s̈ontsinÿana	32954
s̈ontsinÿanÿná	10984
s̈oquënga	192235
s̈oquë́ngbeñe	16477
s̈oquë́ngbioye	10984
s̈oquëngna	10984
soyama	549245
soycá	159281
soye	5739613
sóyeca	274622
soyënga	9111980
soyë́ngaca	708526
soyë́ngacna	10984
soyëngama	2757211
soyëngamna	27462
soyëngámnaca	43939
soyëngcá	98864
soyëngna	49432
soyë́ngnaca	137311
soyënguents̈ana	302084
soyënguiñe	1334666
soyënguíñnaca	32954
soyetémënga	10984
soyiñe	159281
soyna	21969
sóynaca	109849
stëts̈oica	38447
stëts̈oicajana	10984
stëts̈oicana	16477
stëts̈oye	126326
stjama	21969
stjamánda	10984
stjamëse	10984
stjauyana	21969
stjayana	21969
stjënashaca	21969
stjënashe	21969
stjënasheca	10984
stjënë́sha	16477
stjobenacá	10984
stjobenaye	10984
stsabuayiyná	16477
stsama	65909
stsamama	21969
stsamcá	10984
stsamëse	38447
stsatëbuacana	10984
stsebomna	27462
stsebomnëse	10984
stsebos̈cá	43939
stsebos̈e	21969
stsebos̈ëse	10984
stsebós̈eyeca	10984
stseimpadana	10984
stsemandacá	10984
stsemna	137311
stsemnama	10984
stsenabotamná	10984
stsencuénta	16477
stsesama	10984
stsichamcá	27462
stsichámëse	27462
stsichamo	16477
stsichámuama	27462
studio	16477
s̈uababuánÿeshana	10984
s̈uababuánÿeshanama	27462
s̈uababuánÿeshanayeca	10984
s̈uamncá	10984
s̈uatjatjaye	10984
sufrínana	10984
s̈uinÿanÿná	10984
Sur	10984
Tabita	10984
tablëbenguiñe	10984
tacuatjobenaye	10984
Tadeo	10984
tainóbocanama	10984
Taita	241667
taitá	609662
Taitá	999626
taitabe	43939
Taitabe	76894
Taitábents̈ana	16477
Taitabiama	21969
Taitábiocana	10984
taitábioye	43939
Taitábioye	126326
Taitábioynaca	10984
taitacá	43939
Taitáftaca	38447
taitana	16477
Taitánaca	21969
taitanga	406441
taitángaftaca	21969
taitangbe	21969
taitángbents̈ana	10984
taitangbiama	10984
taitángbioye	43939
taitangcá	10984
taitsatobuajoñe	60416
tajsoye	43939
tambënguiñe	10984
tambotémënga	16477
tamó	54924
tamocá	10984
tandës̈ama	32954
tandës̈e	433903
tandë́s̈eca	21969
tandës̈ënga	27462
tandës̈ents̈ana	38447
tandës̈na	16477
tandëtema	16477
tanguá	43939
tapiës̈e	43939
tapiës̈iñe	10984
Tarso	27462
tas̈atjobenaye	10984
tats̈ëmbënga	32954
tats̈ëmbuá	43939
tats̈ëmbuata	10984
tatsëtsoca	10984
tayochjabo	16477
tayojamnama	10984
tayojtsemna	10984
tayojtsemnama	10984
tazës̈ënga	16477
tbemaná	10984
tbemanabe	16477
tbemanábioye	16477
tbemanents̈e	27462
tbemaniñe	27462
tbëtëjënga	21969
tbëtëjëngocana	10984
tboca	32954
tboicana	10984
tbojabántsaye	10984
tbojabocacá	16477
tbojachembo	10984
tbojaingñé	16477
tbojána	54924
tbojanabaye	21969
tbojanábocna	10984
tbojanábuache	10984
tbojanábuacueshache	43939
tbojanábuayana	49432
tbojanácacana	38447
tbojánachnëngo	27462
tbojanájatse	16477
tbojánamashëngo	10984
tbojanánatse	109849
tbojanandmaná	16477
tbojanánts̈aboshjona	10984
tbojanáshecbues̈cja	10984
tbojánashjango	60416
tbojanasto	38447
tbojánata	49432
tbojanatsá	27462
tbojanatsbocá	16477
tbojanats̈etá	16477
tbojánats̈etama	10984
tbojánayana	49432
tbojanayancá	16477
tbojanbemá	422918
tbojánbema	43939
tbojanbemabe	16477
tbojanbemabiama	16477
tbojanbemáftaca	16477
tbojanbemánaca	21969
tbojánbocna	10984
tbojánbojajo	27462
tbojánbojajuama	16477
tbojánbos̈enayeca	10984
tbojánboshjona	21969
tbojanbuayená	27462
tbojanbues̈cja	10984
tbojanchembo	65909
tbojanchuá	16477
tbojanchuama	10984
tbojancuentá	10984
tbojánebëbocna	38447
tbojánefjats̈ëmbo	10984
tbojanencuentá	27462
tbojáneninÿena	10984
tbojanënts̈abuaché	10984
tbojánetna	21969
tbojanichmó	115341
tbojanimpadá	82386
tbojaningñé	10984
tbojáninÿe	219698
tbojáninÿena	71401
tbojaninÿinÿé	27462
tbojanínÿnana	10984
tbojánishache	21969
tbojánishëntsena	16477
tbojaniyana	1785047
tbojaniyanama	54924
tbojaniyancá	49432
tbojaniyé	10984
tbojanjajó	21969
tbojanjébengo	10984
tbojanjétana	21969
tbojanjuá	631632
tbojanlesenciá	16477
tbojanma	32954
tbojanmandá	60416
tbojanmandacá	60416
tbojanóba	16477
tbojanobinÿná	10984
tbojanobobeconá	16477
tbojanobuache	10984
tbojanofja	32954
tbojanongmé	60416
tbojanonts̈é	43939
tbojanonÿinÿé	27462
tbojanoquedá	10984
tbojanótbema	10984
tbojanotjañe	16477
tbojanototoná	16477
tbojanoyé	10984
tbojanoyebuambá	10984
tbojanpochocá	10984
tbojanprontata	10984
tbojans̈buachená	131818
tbojans̈buachenacá	76894
tbojans̈buáchenama	10984
tbojans̈buachenáyeca	21969
tbojanshajayé	10984
tbojanshná	21969
tbojanshnama	21969
tbojántats̈ëmbona	10984
tbojantëts̈e	10984
tbojantjá	280115
tbojántotona	10984
tbojanuena	10984
tbojas̈buachená	32954
tbojas̈buachenacá	16477
tbojas̈ebuachenacá	10984
tbojátaniyana	10984
tbojats̈etá	43939
tbojats̈tá	10984
tbojauyana	10984
tbojauyancá	10984
tbojë́ftsanbets̈e	21969
tbojë́ftsanbocna	21969
tbojëftsanjétana	10984
tbojë́ftsanotjajo	10984
tbojenoyeuná	10984
tbojésanaboshjuana	10984
tbojésanata	10984
tbojesanbéts̈eñe	10984
tbojésanshëcona	16477
tbojesonÿá	16477
tbojetna	32954
tbojetnama	10984
tbojichmó	49432
tbojichmóbioye	10984
tbojinÿe	16477
tbojínÿena	10984
tbojóba	10984
tbojofja	27462
tbojosertá	16477
tbojoyeuná	10984
tbojtanábocna	10984
tbojtanata	16477
tbojtanatsbaná	27462
tbojtanayená	16477
tbojtanboshjona	16477
tbojtanchuá	98864
tbojtanichmó	16477
tbojtanshecbojó	10984
tbojtantbema	10984
tbojtëtantjá	10984
tbojtsabobuátmëse	21969
tbojtsáboyënja	27462
tbojtsajabotcá	16477
tbojtsanácacana	10984
tbojtsanbochembo	10984
tbojtsanë́stjango	27462
tbojtsanóba	21969
tbojtsanóbojuanañe	32954
tbojtsanoñe	16477
tbojtsebnatjëmba	10984
tbojtsebobonshana	38447
tbojtsebobonshánëse	10984
tbojtsebomna	32954
tbojtsemncá	16477
tbojtsencuénta	10984
tbojtsenë́ts̈ena	16477
tbojtsinÿancá	27462
tbojtsomerecencá	10984
tbojtsonÿá	10984
tbojtsotjanañe	21969
tbojuájabuache	10984
tbondbomná	10984
tbonjanats̈etá	10984
tbonjánbema	10984
tbonjanichmó	10984
tbonjaninÿinÿé	10984
tbonjánishache	16477
tbonjaniyana	43939
tbonjanjuá	21969
tbonjanlesenciá	38447
tbonjanma	10984
tbonjantjá	21969
tbonjats̈etá	10984
tbonjats̈etase	10984
tbonjinÿe	21969
tbonjuájabuache	10984
tbontanatsbaná	10984
tbontanchuá	10984
tbontsantsats̈e	10984
tbontsebobonshana	16477
tbontseingñé	10984
tboye	21969
tbuabents̈e	10984
tcbënjáninÿe	27462
tcbojamandacá	16477
tcbojáuyanëse	10984
tcbonjabacacá	16477
tcbonjabuatambá	10984
tcbonjabuatambacá	10984
tcbonjabuayená	27462
tcbonjánabuache	10984
tcbonjanabuatambacá	10984
tcbonjanabuayená	27462
tcbonjanamëndá	10984
tcbonjanëbuábiama	27462
tcbonjanëyancá	16477
tcbonjauyana	16477
tcbonjáuyana	98864
tcbonjáuyanama	10984
tcbonjauyancá	65909
tcbonjinÿanÿé	10984
tcbonjinÿe	10984
tcbonjubuábiama	32954
tcbontseboperdoná	27462
tcbontseperdoná	10984
tcjayana	60416
tcmënjajants̈etá	16477
tcmënjajayé	10984
tcmënjats̈etá	10984
tcmënjáuyana	10984
tcmojábacacama	10984
tcmojábiama	27462
tcmojabonÿecá	16477
tcmojaborlá	10984
tcmojaborlama	10984
tcmojabuatambacá	16477
tcmojáchembo	60416
tcmojademandá	10984
tcmojajuebjants̈etase	10984
tcmojanabuatambá	27462
tcmojanabuayená	21969
tcmojánachembo	16477
tcmojanainÿnaná	10984
tcmojanchembo	10984
tcmojanë́yanama	10984
tcmojaperdonacá	10984
tcmojas̈buachenacá	10984
tcmojatsebacá	16477
tcmojáuyana	27462
tcmojauyancá	16477
tcmojtsababuánÿeshanënga	10984
tcmojtsamëndacá	10984
tcmojúbuaja	27462
tcmonjaninÿanÿé	16477
tcojá	10984
tcojabama	10984
tcojabo	10984
Tcojabo	10984
tcojábos̈enayeca	10984
tcojaiytëme	10984
tcojajé	16477
tcojajecá	10984
tcojajuabó	10984
tcojajuinÿé	10984
tcojama	115341
tcojamama	43939
tcojámayeca	16477
tcojamcá	10984
tcojaments̈ana	10984
tcojamëse	38447
tcojauyana	16477
tcojayana	10984
tcojeseboshjoncá	10984
tcojesonÿá	10984
tcojinÿanÿé	10984
tcojinÿe	32954
tcojóba	10984
tcojouencá	10984
tcojtsama	16477
tcojtsamama	10984
tcojtsamcá	27462
tcojtsebomnëse	10984
tcojtsebos̈ëse	54924
tcojtsobenëse	10984
tcojtsos̈buáchese	16477
tcojuabnacá	16477
Tcojuaftsuamasna	10984
tcojuamba	10984
tcomnëse	38447
tcomnësna	10984
tconjajé	10984
tconjama	16477
tconjamama	10984
tconjaninÿanÿé	10984
tconjayana	16477
tconjinÿe	38447
tconjshétsebatsëquëse	10984
tcontsebomnësna	10984
tcuinÿe	27462
tcuinÿënga	16477
te	2180503
tëchets̈oye	10984
tëcjabo	10984
tëmiënga	16477
tempcá	159281
tempënga	21969
tempënguiñe	10984
tempëntscuana	16477
tempo	3388843
tempsca	159281
tempscá	10984
tempscama	27462
tempscana	60416
tempsquënga	27462
tena	38447
tënts̈a	21969
tentscuana	54924
tënts̈oye	16477
Teófilo	10984
Tértulo	10984
Tesalónica	32954
Tesalonicoca	10984
tesca	16477
tescama	1636751
tescana	10984
tese	43939
tëshínÿniñe	16477
tëshínÿniye	10984
tësmá	10984
tësmënga	16477
tëts̈ená	65909
të́ts̈enënga	115341
tianoye	142803
Tiatira	21969
Tiberias	16477
tibiye	16477
tifjama	21969
tifjamama	21969
tifjamcá	10984
tifjánayana	10984
tifjashná	10984
tifjinÿe	21969
tifjouencá	10984
tijabama	16477
tijabo	49432
tijachnëngo	10984
tijama	43939
tijamama	65909
tijamandacá	10984
tijamcá	32954
tijanábayama	10984
tijanma	16477
tijanmama	10984
tijashjache	10984
tijashnama	10984
tijasufrí	21969
tijatrabajá	16477
tijayanama	16477
tijayancá	60416
tijinÿe	10984
timón	16477
Timoteo	131818
Timotéoftaca	27462
Tíquico	27462
Tiro	65909
Tito	82386
Títoftaca	10984
tja	10984
tjañe	104356
tjañenache	21969
tjashe	16477
tjashoye	38447
tjoca	76894
tjocana	27462
tjouangbe	10984
tjoye	115341
tjuashe	65909
tjuashënguiñe	10984
tjuashiñe	21969
tmengo	16477
tmobatmancá	10984
tmobomna	38447
tmojabo	21969
tmojábocana	10984
tmojábocanënga	10984
tmojaborlá	16477
tmojabos̈encá	10984
tmojacjá	21969
tmojajuabó	21969
tmojajuabocá	10984
tmojajuinÿé	10984
tmojajurá	16477
tmojama	186743
tmojamama	313069
tmojamamna	10984
tmojamcá	120833
tmojamënga	16477
tmojána	357009
tmojanabaye	21969
tmojanábema	27462
tmojanabemcá	16477
tmojánabënga	27462
tmojanabests̈ajó	16477
tmojánabo	60416
tmojanabuatambá	10984
tmojanabuayená	60416
tmojanabuayenacá	10984
tmojanabuiyé	10984
tmojanacaredadó	16477
tmojánachembo	32954
tmojánachnëjna	10984
tmojánachnëngo	10984
tmojanacjá	16477
tmojanacrucificá	16477
tmojanacuntá	38447
tmojanájaca	16477
tmojanajbaná	10984
tmojanajutjé	38447
tmojanalía	16477
tmojánama	16477
tmojánamashjna	60416
tmojanamba	65909
tmojanamëndá	16477
tmojanamëndacá	10984
tmojanánatse	192235
tmojanandmaná	10984
tmojanañemó	16477
tmojánanga	27462
tmojananjo	16477
tmojánanÿe	10984
tmojanapormá	16477
tmojánashjajna	313069
tmojánashjajnënga	10984
tmojánashjajnents̈ana	10984
tmojánashjango	21969
tmojánastjajna	10984
tmojanasto	98864
tmojanatbaná	10984
tmojanatbontsá	38447
tmojanatjá	27462
tmojanats̈atá	16477
tmojanáts̈ëmbona	10984
tmojánayana	225190
tmojánayanama	10984
tmojanayancá	71401
tmojanáyebuachena	43939
tmojanayënjaná	27462
tmojanbatsëca	10984
tmojánbocana	87879
tmojánbos̈ena	60416
tmojánboshjona	27462
tmojánboshjonama	10984
tmojanbuayená	10984
tmojancantá	10984
tmojanchembo	21969
tmojancrucificá	71401
tmojancrucificama	10984
tmojancuentá	27462
tmojanëbaye	10984
tmojanë́buaja	27462
tmojanëbuáyana	32954
tmojanëcuébatsëca	16477
tmojanë́jua	10984
tmojánenabaye	43939
tmojánenashbuachengo	10984
tmojanënatse	76894
tmojánenbouenana	16477
tmojanencuentá	10984
tmojánenefjna	98864
tmojanenojuabó	27462
tmojanenótats̈ëmbona	16477
tmojanënoticiá	10984
tmojanenoyeuná	71401
tmojanenutaná	10984
tmojanë́seto	10984
tmojanë́stjango	10984
tmojanë́ts̈ena	21969
tmojanë́yana	71401
tmojanëyancá	21969
tmojanichamó	60416
tmojanichëtjo	21969
tmojanichmó	38447
tmojanimpadá	137311
tmojáninÿama	32954
tmojaninÿanÿé	10984
tmojaninÿcá	10984
tmojáninÿe	378979
tmojáninÿena	43939
tmojáninÿënga	21969
tmojánishache	54924
tmojánishachënga	10984
tmojánishëche	32954
tmojaniyana	444888
tmojanjuá	252652
tmojanjuabó	49432
tmojanma	186743
tmojanmama	109849
tmojanmandá	32954
tmojanmcá	65909
tmojanóba	54924
tmojanóbana	54924
tmojanóbanënga	21969
tmojanóbanëngbe	16477
tmojanóbantscoñe	10984
tmojanobeconá	170266
tmojanobená	16477
tmojanobiama	27462
tmojanobobeconá	32954
tmojanóbobuashcona	16477
tmojanoboté	16477
tmojanobouamase	16477
tmojanobuambá	10984
tmojanofs̈é	10984
tmojanójoto	32954
tmojanonts̈é	422918
tmojanonÿá	10984
tmojanonÿná	16477
tmojanoquedá	27462
tmojanoquedanga	16477
tmojanoshaments̈é	16477
tmojanotbiama	21969
tmojanótjajo	10984
tmojanotjayaná	49432
tmojanotsbocá	10984
tmojanoyé	16477
tmojanoyebuambá	38447
tmojanóyëngacñe	43939
tmojanoyeuná	21969
tmojanpochocá	16477
tmojanprontá	27462
tmojanrrepará	10984
tmojans̈buachená	10984
tmojanse	65909
tmojansënga	21969
tmojansufrí	16477
tmojántats̈ëmbona	137311
tmojántats̈ëmbonënga	10984
tmojantëmbá	10984
tmojantëts̈e	10984
tmojantjá	307577
tmojantjëmbambá	21969
tmojantsá	10984
tmojantsbaná	21969
tmojanuena	280115
tmojanuenama	10984
tmojanuenënga	21969
tmojanuenents̈ana	16477
tmojas̈buachenacá	10984
tmojase	10984
tmojáshjajnënga	16477
tmojasufrí	10984
tmojatëts̈e	10984
tmojatichamcá	10984
tmojatquë́cjanatemënga	10984
tmojats̈atá	10984
tmojayana	43939
tmojayancá	21969
tmojayanëse	16477
tmojëftsanábema	10984
tmojë́ftsanbets̈e	10984
tmojë́ftsanbocana	21969
tmojë́ftsanbocna	21969
tmojë́ftsema	16477
tmojëftsemcá	10984
tmojénefjna	10984
tmojenoyeuná	16477
tmojenutaná	10984
tmojésanbocana	32954
tmojésanocñe	10984
tmojesanonÿá	16477
tmojésanshëcuana	16477
tmojinÿanÿé	10984
tmojinÿe	54924
tmojínÿena	10984
tmojishache	16477
tmojóba	115341
tmojóbana	16477
tmojóbanënga	10984
tmojobenacá	21969
tmojobenase	10984
tmojobopormá	10984
tmojofs̈enga	10984
tmojonts̈é	21969
tmojoshachiñcá	10984
tmojouena	38447
tmojouencá	10984
tmojouenënga	16477
tmojoyebuambá	10984
tmojóyëngacñe	32954
tmojóyeunanga	10984
tmojtaná	43939
tmojtanabáshejuana	21969
tmojtanabuená	10984
tmojtanadios̈oftá	10984
tmojtanadorá	10984
tmojtanashjajna	32954
tmojtanatame	10984
tmojtanëbuacna	16477
tmojtanenojayé	10984
tmojtanichëtjo	10984
tmojtanishache	10984
tmojtanofja	10984
tmojtë́tanayebuachena	10984
tmojtsaboté	16477
tmojtsajabotcá	16477
tmojtsajbaná	38447
tmojtsajbananga	10984
tmojtsalía	16477
tmojtsama	115341
tmojtsamama	71401
tmojtsámbañe	10984
tmojtsamcá	43939
tmojtsamënga	27462
tmojtsamëngbiama	21969
tmojtsamëngcá	16477
tmojtsamëngna	10984
tmojtsamëse	54924
tmojtsanaboté	49432
tmojtsanábotengbiama	16477
tmojtsanabotsca	16477
tmojtsanacheta	43939
tmojtsanajbaná	10984
tmojtsanatëchë́nganja	10984
tmojtsanëbaye	32954
tmojtsanëuatjaná	16477
tmojtsanoñe	16477
tmojtsansjojó	10984
tmojtsatanoñe	27462
tmojtsatbaná	10984
tmojtsatschuaná	10984
tmojtsebobonshana	10984
tmojtsebomna	10984
tmojtsebomnëntscuana	16477
tmojtsebomnëse	16477
tmojtsebos̈cá	93371
tmojtsebos̈e	21969
tmojtsebos̈ënga	21969
tmojtsebos̈ëse	16477
tmojtsefs̈nënga	10984
tmojtsejuabná	49432
tmojtsejuabnacá	16477
tmojtsemna	98864
tmojtsemnënga	16477
tmojtsemnëngna	10984
tmojtsemnëse	16477
tmojtsenatsëtsná	10984
tmojtsenáyase	27462
tmojtsenobiamnangbe	10984
tmojtsenojatá	32954
tmojtsentsjanama	10984
tmojtsesá	21969
tmojtsesufrina	27462
tmojtsichamcá	43939
tmojtsichamo	43939
tmojtsichámuama	16477
tmojtsiyena	27462
tmojtsobátmanëse	10984
tmojtsobena	10984
tmojtsobenënga	87879
tmojtsobenëse	16477
tmojtsojuánañe	10984
tmojtsomerecencá	10984
tmojtsonÿacá	10984
tmojtsos̈buáchema	27462
tmojtsos̈buáchenga	27462
tmojtsos̈buáchese	10984
tmojtsotjanañe	16477
tmojtsoyebuambná	27462
tmojuabná	10984
tmojuabnacá	49432
tmojuabuayaná	10984
tmojuatbontsá	10984
tmojuáts̈ëmbona	16477
tmojúshjango	10984
tmomna	10984
tmonduábomnëse	10984
tmonjá	10984
tmonjabo	16477
tmonjábocana	16477
tmonjábos̈ena	10984
tmonjajuabó	10984
tmonjama	126326
tmonjamama	175758
tmonjána	10984
tmonjanábuatmana	10984
tmonjanadorá	21969
tmonjanashëbëúts̈ena	10984
tmonjánashjajna	16477
tmonjanats̈atá	10984
tmonjánayana	49432
tmonjánbocna	16477
tmonjánbos̈ena	43939
tmonjancrucificá	10984
tmonjanëts̈ana	10984
tmonjáninÿe	54924
tmonjáninÿena	32954
tmonjaniyana	16477
tmonjaniyé	21969
tmonjanjuá	10984
tmonjanjuabó	21969
tmonjanlesenciá	16477
tmonjanma	93371
tmonjanmedidá	10984
tmonjanmënga	21969
tmonjanóba	16477
tmonjanóbana	21969
tmonjanobená	82386
tmonjanonts̈é	27462
tmonjanoquedá	27462
tmonjanoshaments̈é	27462
tmonjanoyé	16477
tmonjanóyëngacñe	21969
tmonjansufrí	10984
tmonjántats̈ëmbona	16477
tmonjanuena	43939
tmonjatrabajá	10984
tmonjatrocá	10984
tmonjayana	10984
tmonjayancá	10984
tmonjë́ftsashjache	10984
tmonjëftsesegorá	10984
tmonjesocñama	10984
tmonjouena	27462
tmonjoyebuambá	16477
tmonjóyëngacñe	16477
tmonjoyeuná	16477
tmonjuama	10984
tmontanbocna	10984
tmontanchuá	16477
tmontayena	10984
tmontsajbaná	10984
tmontsama	27462
tmontsamama	54924
tmontsanaboté	10984
tmontsanáshana	10984
tmontsanatmets̈e	16477
tmontsanóba	10984
tmontsantë́tsets̈e	10984
tmontsantsats̈e	10984
tmontsas̈buaché	16477
tmontsemna	16477
tmontsemncá	16477
tmontsinÿena	10984
tmontsobena	10984
tmontsos̈buáchese	16477
tmos̈buáchema	10984
tmoyá	16477
tmoyena	10984
tmoyënga	21969
tobiás̈bents̈ana	10984
tobiás̈bioye	10984
tobias̈e	65909
tobiás̈eftaca	10984
tobias̈ënga	49432
tobomna	16477
tobomncá	10984
tocjobuache	60416
tocjochnëngo	21969
tojabá	43939
tojabacacá	21969
tojábacacanga	16477
tojabama	16477
tojábiama	32954
tojábiamënga	10984
tojábiamëngna	10984
tojabo	65909
tojábocna	10984
tojabojats̈é	10984
tojáchembënga	10984
tojáchembo	32954
tojajé	10984
tojajecá	16477
tojajuabó	27462
tojajuabocá	16477
tojajurá	16477
tojajurasna	10984
tojalesenciá	32954
tojama	911747
tojamá	54924
tojamama	241667
tojamámnaca	16477
tojamandá	32954
tojamandacá	32954
tojámashëngo	27462
tojamashënguá	16477
tojámayeca	10984
tojamcá	131818
tojaments̈ana	38447
tojamëse	71401
tojamiñe	10984
tojána	455873
tojanabacacá	27462
tojánabacacanga	10984
tojanabanÿé	10984
tojanábema	142803
tojanabemcá	10984
tojánabiama	27462
tojánabiamama	10984
tojánabo	131818
tojanábojajo	16477
tojánabojajo	10984
tojanáboshjona	21969
tojanábuashana	32954
tojanabuatambá	32954
tojanabuatambacá	16477
tojánabuatambama	21969
tojanabuayená	109849
tojanabuayenacá	10984
tojánabuayenama	10984
tojánabuchbojajo	10984
tojanaca	32954
tojánachembo	181250
tojanacheuá	10984
tojánachnëngo	32954
tojánachto	10984
tojanacuenÿanëjaná	21969
tojanacuntá	109849
tojanaingñé	10984
tojanalesenciá	49432
tojánamashëngo	258145
tojánamashënguëntscuana	10984
tojanamba	21969
tojanamëndá	153788
tojanamëndacá	38447
tojanangmë́mana	10984
tojananguësëtjo	10984
tojánanÿe	87879
tojánanÿena	32954
tojanas̈ebuachená	87879
tojanas̈ebuachenacá	192235
tojánas̈ëngo	27462
tojánashjache	27462
tojánashjango	258145
tojánashjanguama	10984
tojanashná	65909
tojánastjango	27462
tojanatjá	291100
tojanats̈atá	60416
tojanatsbaná	16477
tojanatsebacá	10984
tojánatsebacama	32954
tojánatsjinÿe	10984
tojanayaná	10984
tojánayana	2685809
tojánayanama	43939
tojanayancá	192235
tojánayanents̈ana	54924
tojanáyebuachena	38447
tojanayënjaná	16477
tojanayents̈buaché	21969
tojanbeconá	10984
tojánbema	27462
Tojanbinÿna	27462
tojanbocacá	10984
tojánbocna	137311
tojánbojajo	10984
tojanbojats̈é	27462
tojánbos̈ena	54924
tojánbos̈enayeca	10984
tojanbués̈cacja	16477
tojanca	82386
tojancantacá	10984
tojanchembo	10984
tojancjá	10984
tojancuentá	16477
tojanëbaye	16477
tojánebëbuacna	38447
tojanë́buaja	32954
tojanëbuáyana	16477
tojánefjats̈ëmbo	16477
tojanëfs̈as̈é	10984
tojanë́jabuache	21969
tojanëjatá	21969
tojanëjátaye	10984
tojanë́jbana	16477
tojanë́jua	444888
tojanë́juama	10984
tojanenábaye	10984
tojanënatse	43939
tojánenautanama	10984
tojanenjnaná	10984
tojánenobos̈achna	10984
tojanenojayé	16477
tojanenojuabó	21969
tojanenosë́ngbotënts̈ena	10984
tojanënÿanÿé	43939
tojanësertá	10984
tojánetëna	21969
tojanëuatjaná	16477
tojanëyá	10984
tojanëyamba	16477
tojanë́yana	2103609
tojanë́yanama	21969
tojanëyancá	49432
tojanë́yents̈ame	10984
tojanfchecuacuá	21969
Tojanibétata	16477
tojanichamó	93371
tojánichamonga	16477
tojanichmó	16477
tojáninÿama	10984
tojaninÿanÿé	170266
tojáninÿe	247160
tojáninÿena	10984
tojanjajó	38447
tojanjatá	54924
tojanjuá	16477
tojanjuabó	104356
tojanjuabocá	43939
tojanjuabóyeca	10984
tojanlantsá	10984
tojanma	1164400
tojanmá	21969
tojanmama	214205
tojanmámnaca	10984
tojanmandá	318562
tojanmandacá	76894
tojánmayeca	71401
tojanmcá	175758
tojanments̈ana	27462
tojanmëse	21969
tojanóbana	367994
tojanóbanama	60416
tojanóbanayeca	60416
tojanobancá	10984
tojanóbanents̈ana	10984
tojanobeconá	104356
tojanóbema	27462
tojanobená	16477
tojanobinÿná	16477
tojanoboché	10984
tojanóbocna	54924
tojanobojats̈é	27462
tojanobouamá	10984
tojanobuache	16477
tojanobuambá	16477
tojanobuértana	32954
tojanochnacá	10984
tojanochnëngo	76894
tojanochnëngüents̈ana	10984
tojanofs̈é	10984
tojanofs̈ená	10984
tojanójamëtemëngaca	10984
tojanoluaré	21969
tojanontjes̈é	43939
tojanonts̈é	335039
tojanonÿá	49432
tojanonÿná	87879
tojanonÿnama	10984
tojanopasá	285607
tojanopasacá	109849
tojanopasama	65909
tojanopasámnaca	10984
tojanopochocá	16477
tojanoquedá	76894
tojanosháchiñents̈ana	16477
tojanoshaments̈é	27462
tojanoshëntsaments̈é	38447
tojanóshjango	32954
tojanótbema	98864
tojanótjajo	21969
tojanotocá	10984
tojanototoná	10984
tojanotsbocá	10984
Tojanotsejbé	10984
tojanoyebuambá	93371
tojanoyejuá	16477
tojanóyëngacñe	21969
tojanoyó	16477
tojanpochocá	126326
tojanprontá	10984
tojanse	10984
tojánshajaye	16477
tojanshajo	16477
tojansjoná	10984
tojansufrí	21969
tojansufricá	43939
tojántats̈ëmbona	109849
tojantsá	82386
tojantsbaná	65909
tojántsjua	32954
tojanuena	208713
tojaprontá	16477
tojaprontacá	10984
tojasama	10984
tojas̈buachená	16477
tojase	60416
tojas̈ebuachená	32954
tojas̈ebuachenacá	126326
tojás̈ebuachenama	10984
tojashjache	16477
tojáshjango	16477
tojasufrí	10984
tojatanë́yana	27462
tojatashjachcá	10984
tojatcuinÿe	10984
tojatrabajá	16477
tojats̈atá	10984
tojatsebacá	21969
tojayana	269130
tojayanabiama	27462
tojayanamna	10984
tojayancá	153788
tojayanëse	43939
tojayaniñe	27462
tojayënjaná	16477
tojë́ftsanabema	49432
tojëftsanabuatambacá	10984
tojë́ftsanayana	10984
tojë́ftsanbocna	148296
tojë́ftsanboshjona	16477
tojë́ftsanëbiats̈e	32954
tojëftsanmandacá	10984
tojëftsanótjajo	10984
tojëftsantsbaná	27462
tojëftsatsebacá	16477
