Form	Frequency
interminabilă	751
interminabile	2629
interministeriale	3756
intermitentă	751
intern	32678
interna	751
internare	3004
internarea	751
internat	43571
internată	12019
internate	18405
international	1126
International	52585
internatională	751
internatul	1126
internaţi	8639
internați	14273
internaţional	32302
internațional	101791
Internaţional	58971
Internațional	130713
internaţională	63102
internațională	151372
internaţionale	81883
internaționale	191938
Internaționalei	1126
internaţionali	14648
internaționali	15400
internaţionalistă	751
internaționaliști	751
internaut	5258
internauta	1502
internautul	1878
Internautul	1878
internauți	7512
internauții	7136
Internauţii	751
Internauții	9014
internauţilor	1126
internauților	7512
internă	58220
internături	751
interne	67610
Interne	129962
internelor	1502
Internelor	2253
internet	96908
internetul	11644
internetului	9390
interneze	1126
interni	3004
internship	1126
interogarea	1126
interogat	4882
interogate	751
interogatorii	1502
interogatoriu	3756
interogatoriului	1502
interogaţi	751
interogați	2253
interogării	751
interoghează	1126
interoperabilitate	1878
interoperabilității	1126
interoperabilităţii	1502
interortodoxe	751
Interparlamentară	2629
interparlamentare	1502
Interparlamentare	1878
interpelare	1126
interpelarea	1126
interpelări	1502
interpersonale	1126
Interpol	10517
INTERPOL	9014
Interpolului	1878
interpret	22536
interpreta	73620
interpretare	9014
interpretarea	12770
interpretat	22536
interpretată	10892
interpretate	4882
interpretativă	1502
interpretative	751
interpretă	27419
interpretări	3380
interpretării	1502
interpretând	4507
interprete	5634
interpretează	6761
interpretei	16902
interpretele	1502
interpreteze	4131
interpretul	12019
Interpretul	13897
interpretului	7887
interpreţi	2253
interpreți	12395
interpreții	6761
interpreţilor	1878
interpreților	4131
interpuse	1126
interregional	751
interregională	751
interreligios	751
intersectat	751
intersectează	751
intersecţia	9765
intersecția	28170
intersecţie	4507
intersecție	6761
intersecției	751
intersecţii	1126
intersecții	4882
intersecţiile	1502
intersecțiile	3004
interstatal	1878
Interstatal	2253
interstatale	2629
interumane	1126
interurbană	751
interurbane	1502
interval	9765
intervale	4882
intervalele	1878
intervalul	199450
intervalului	1126
interveni	15775
intervenim	751
intervenit	53337
intervenită	751
intervenite	1126
intervenţia	8639
intervenția	19531
intervenţie	10892
intervenție	25541
intervenţiei	1878
intervenției	7512
intervenții	8639
intervenţii	10141
intervenţiile	1126
intervențiile	1878
intervențiilor	751
intervievat	1502
intervievate	1126
intervievați	3380
intervievaţi	7887
intervievaţii	751
intervin	9765
intervină	19156
intervine	5634
interviu	211094
interviul	39439
interviului	6761
interviuri	4131
interviurile	1878
interviurilor	751
interzic	3756
interzică	8263
interzicând	751
interzice	32302
interzicea	751
interzicere	1878
interzicerea	30049
interzicerii	2629
interzis	64605
interzisa	1878
interzisă	43195
interzise	30424
intestinală	751
intestinale	751
intifadă	1502
intim	751
intimă	10517
intime	6009
intimidare	4507
intimidarea	751
intimidat	1502
intimidați	1126
intimidări	1502
intimideze	1878
intimitate	2253
intimitatea	1126
intitulat	10892
intitulată	6385
into	1502
intoleranță	1126
intoleranței	751
intona	751
intonat	751
intonând	751
intoxicare	4131
intoxicarea	1878
intoxicat	12770
intoxicate	1878
intoxicați	1502
intoxicaţi	3380
intoxicaţia	1126
intoxicaţie	3756
intoxicație	4882
intoxicaţiei	1126
intoxicației	1878
intoxicații	2253
intoxicaţii	3004
intoxicaţiile	1126
intoxicațiilor	1126
intoxicaţiilor	1126
intoxicăm	751
intoxicări	751
intoxicării	3380
intoxicându	751
intr	1502
intra	86015
intransigent	751
intransigentă	751
intrare	33805
intrarea	105171
intrase	1502
intrat	164518
intrată	1878
intraţi	751
intravilan	751
intră	61976
intrăm	5634
intrări	1878
intrării	12395
intrările	6009
intrărilor	751
intrând	2629
intre	54463
Intrepid	1502
intri	1878
intriga	751
intrigase	751
Intrigă	1126
intrigi	751
intrigile	751
introduc	2253
introducă	14648
introducând	751
introduce	19907
introduceau	751
introducere	6009
introducerea	60473
introduceri	751
introducerii	7887
introdus	33053
introdusă	13146
introduse	26292
intru	2629
intuieşte	1126
inuman	4131
inumane	6009
inunda	1126
inundare	751
inundarea	1502
inundat	6009
inundată	2629
inundate	9390
inundaţie	2253
Inundație	1126
inundației	1878
inundaţii	7136
inundații	13897
inundaţiile	1502
inundațiile	2629
inundaţiilor	1878
inundațiilor	6761
inundării	1126
inutil	1878
inutilă	2629
inutile	1502
invada	1878
invadare	751
invadarea	1878
invadat	3380
invadată	3380
invadează	751
invadeze	1126
invaliditate	2629
invalizi	4507
invalizii	2253
invalizilor	1878
Invalizilor	2253
invariabil	751
invazia	7512
Invazie	751
invaziei	2629
invazii	751
invaziile	751
invaziv	751
invazive	751
inventa	751
inventarea	1502
inventat	11268
inventată	2629
inventate	751
inventator	751
inventatori	1126
inventatorul	751
Inventatorul	1502
inventatorului	1126
inventând	751
inventează	1126
inventiv	1126
inventivitatea	751
invenția	3380
invenţie	751
invenție	2253
invenții	3380
invers	10517
inversare	751
inversarea	1126
inversat	2253
inversate	1502
inversă	2253
inversării	751
Invest	20283
INVEST	1502
investească	11268
investesc	2629
investește	751
investești	1502
investi	5258
investiga	4882
investigare	23663
investigarea	26668
investigat	10141
investigată	1126
investigate	9014
Investigative	751
investigatori	751
investigați	1126
investigaţia	3004
investigația	3004
investigaţie	14273
investigație	19156
investigației	3004
investigaţiei	6009
investigații	31927
investigaţii	39439
Investigații	36810
investigațiile	7136
investigaţiile	12019
investigaţiilor	11644
investigațiilor	12770
investigării	4507
investighează	25166
investigheze	5634
investim	1878
investind	1126
investirea	2253
investit	5634
investite	751
investitor	3004
investitori	12770
investitorii	15024
investitorilor	10517
investitorul	1878
investiţi	1126
investiți	1126
Investiţia	751
investiţie	1878
investiție	3004
investiţiei	751
investiției	1126
investiţii	19156
investiții	23288
investiţiile	4131
investițiile	9765
investiţiilor	8639
investițiilor	12770
investiţional	6385
investițional	8639
investiţionale	7512
investiționale	13146
Investments	3004
INVESTMENTS	751
invidia	1878
invidiat	10141
invidie	1126
invidiei	751
Invidiei	751
inviolabilitatea	4131
inviolabilităţii	751
invit	1126
invita	4131
invitarea	1502
invitat	58220
invitată	8639
invitate	4882
invitatul	4507
invitaţi	16526
invitați	34180
invitaţia	13146
invitația	22912
invitaţie	3756
invitație	5258
invitației	1502
invitaţii	3004
invitații	7512
invitaților	751
invitaţilor	751
invită	23288
invităm	6009
invitând	1502
invite	2253
invizibil	3004
invizibile	751
invoca	4507
invocarea	2629
invocat	18029
invocată	2629
invocate	6385
invocă	5634
invocând	7887
involuntar	1878
involuția	751
invulnerabile	1126
Ioachim	751
Ioan	66859
Ioana	4131
Iohanins	751
Iohannis	131464
ion	1126
Ion	267812
Iona	1126
Ionel	25917
Ionescu	7512
ioni	1502
Ionice	751
Ioniţă	7512
Ioniță	31551
Ionițov	751
Ionovici	1502
Ionuţ	2253
Ionuț	5258
Iordache	5634
Iordan	3756
Iordania	3380
Iordaniei	3756
Iordanului	1126
Iordănescu	1878
Iorga	6009
iOS	2253
IOS	751
Iosif	4507
Iovu	2253
Iovva	1502
Iowa	1126
Ioxa	1126
IP	13146
IPA	1878
iPad	1502
Ipati	1126
IPC	4507
iperita	1126
iperitei	751
iPhone	257670
iPhone4	751
IPJ	2253
IPN	1502
ipocrizie	3004
ipostază	4882
ipostaze	3756
ipotecar	1502
ipotecare	1878
ipotecate	1878
ipotetic	1502
ipotetică	751
ipotetice	1126
ipoteza	7136
ipoteză	5634
ipoteze	7512
ipotezele	1126
ipotezelor	751
IPP	4131
IPRE	14648
iProsop	2629
IPS	751
Ipteh	751
IPTV	751
IQ	1502
Irada	4507
iradiați	1126
iradierii	1126
Irak	27044
irakian	3756
irakiană	1502
irakiene	1878
Irakli	751
Irakul	2253
Irakului	9390
Iran	25541
iranian	7887
iraniană	3004
iraniene	5258
iranieni	1878
IranTube	751
Iranul	13897
Iranului	17278
Iraq	7136
iraqian	751
irascibil	1126
irascibilitatea	1126
irațional	1126
iraţională	751
IRCOP	751
ireal	751
ireală	751
irealizabil	751
irealizabile	751
ireconciliabili	751
irecuperabilă	751
iregularităţile	1878
iregularităţilor	751
iremediabil	3756
irepetabilă	751
ireproșabilă	751
ireproşabilă	751
IRES	751
iresponsabil	1878
iresponsabilă	2629
iresponsabile	751
iresponsabilitate	1502
iresponsabilității	751
ireversibil	2629
ireversibilă	751
ireversibile	751
irevocabil	1502
irevocabilă	3380
irevocabile	1878
IREX	751
irezistibil	751
irezistibilă	751
Irfan	751
IRI	2253
irigare	6009
irigarea	1126
irigate	751
irigație	1126
IRIM	1878
Irimescu	5258
Irina	65356
Irinei	1878
Irineu	1126
Iris	1878
Irish	1126
iritare	751
iritat	751
iritați	751
irită	1878
Irkutsk	1126
Irlanda	16151
Irlandei	10892
irlandez	1878
irlandeză	751
irlandeze	2253
irlandezi	751
irlandezii	1126
Irlandezul	751
Irma	6009
Irod	5258
Irodiada	1126
Irodiadei	1502
ironia	751
Ironia	2629
ironic	3756
ironică	1126
ironice	1126
ironie	4882
ironii	1126
ironiilor	1126
ironizat	2253
ironizează	1126
irosit	751
irosiți	751
is	16526
Isaac	2253
Isac	17278
Isacova	751
Isaev	751
Isaia	1502
Isar	3756
Isărescu	7887
Isărescus	751
Iscander	751
Iscarioteanul	1126
iscat	15400
iscată	1878
iscate	751
Ischia	751
Iscra	751
iscusit	3004
iscusită	751
Ise	751
ISEF	1502
Iserlia	751
isihast	1126
Isihos	1502
Isis	751
ISIS	35683
Iskala	751
Iskander	4131
islam	2253
Islam	5634
Islamabad	751
islamic	7887
Islamic	97283
islamică	2253
islamice	4507
islamici	1126
islamismul	751
islamismului	1878
islamist	1502
islamistă	1502
islamiste	3004
islamiști	1126
islamişti	2253
islamiștilor	1126
islamiza	751
islamizarea	1126
islamizării	751
islamize	751
Islamov	751
islamul	1126
Islamul	1878
islamului	751
Islamului	751
Island	1126
Islanda	3004
Islandei	3004
Islentiev	751
Ismail	24414
ISO	751
Ispas	3756
ispăşea	751
ispășească	751
ispăşesc	751
ispășesc	2629
ispășește	1502
ispăşi	751
ispăși	751
ispășirea	1126
ispăşit	751
ispășit	751
ispăşitor	751
ispăşitori	751
Ispita	1126
ispită	2253
ispitei	3380
ispitele	1502
ispitelor	1502
ispitește	751
ispitit	1126
ispitită	751
isprava	3756
ispravă	1126
isprăvi	1126
isprăvile	751
Isprăvile	751
Israel	37936
israelian	3756
israeliană	2253
israeliano	751
israeliene	4131
israelieni	1878
israeliți	751
Israelul	7136
Israelului	18405
ISRIM	1502
ISS	2253
Issîk	1126
Issue	751
ist	1502
Istagram	1126
Istambul	3004
Istanbul	78503
Istanbulul	1126
Istanbulului	1878
isteria	3004
isterică	1126
isterice	751
isterie	2629
isterii	751
isterizarea	751
istoria	122074
istoric	41693
istorică	31551
istorice	37936
istorici	3756
istoricii	3380
istoricilor	1502
Istoricilor	2629
istorico	2629
istoricul	11644
istoricului	1502
istorie	78503
istoriei	28170
istorii	6009
istoriile	1878
istoriilor	751
istoriografică	751
Istrate	2629
Istrati	22536
Istria	751
istul	1126
ISU	8639
Isus	1126
Ișenko	1126
işi	751
IȘN	751
Ișnovăț	1502
iști	751
işti	751
it	5258
IT	18029
it's	751
italia	751
Italia	162264
italian	30049
italiana	1126
italiană	18029
Italiei	51458
italiene	23288
italieni	19531
italienii	3380
italienilor	2629
Italy	751
itinerar	6009
itinerare	1126
itinerarele	3380
itinerarul	10141
its	751
Ittihad	1126
ITU	1878
Iturup	1502
ITV	2629
iți	751
Iu	4131
iubeam	751
iubească	1502
iubeau	751
iubesc	9014
iubeşte	751
iubește	4131
iubeşti	751
iubești	1126
iubi	3004
Iubileinaia	1126
iubim	2629
iubire	6385
iubirea	3756
Iubiri	751
iubirii	1502
iubit	13146
iubita	9014
iubită	8639
iubite	2253
iubitei	1502
iubitoare	1126
iubitor	1126
iubitori	2253
iubitorii	3380
iubitorilor	1126
iubitul	8263
iubitului	1126
iubiţi	1126
iubiți	2253
Iuda	3380
iudaism	751
iudeo	751
Iugoslavă	751
Iugoslavia	4131
Iugoslavie	1502
Iugoslaviei	1502
Iujnaia	751
Iujnîi	751
iul	652439
Iulani	751
Iulia	35683
iulian	4131
Iulian	13897
Iuliana	7887
iulie	496560
Iuliei	1126
Iuliu	1126
iun	510082
iunie	576941
Iunosti	1502
Iurcu	2629
Iuri	19907
Iurie	215226
Iurii	10892
Iurova	1502
Iustina	3380
iute	6009
Iutlanda	751
IV	15400
Ivan	22536
Ivani	1126
Ivanka	2253
Ivanna	5634
Ivano	1502
Ivanos	4882
Ivanov	14273
Ivanova	751
Ivanovca	1126
Ivanovici	1878
Ivanușki	1126
Ivar	1126
Ivdra	751
iveală	21034
ivit	1126
IX	8263
Ixelles	1126
iz	1126
Iza	751
izbândă	2629
izbândă.Am	751
izbelişte	751
Izbeşte	751
izbi	751
izbindu	751
Izbiște	751
izbit	10517
izbitoare	1126
izbitor	1126
Izborsk	7136
izbucnească	1126
izbucnesc	751
izbucni	3004
izbucnire	3004
izbucnirea	7887
izbucniri	3756
izbucnirii	13146
izbucnirilor	751
izbucnise	1126
izbucnit	60473
izbucnită	751
izbucnite	1878
Izdelie	751
Izenstark	751
izgonirii	751
izgonit	1502
Izmail	1126
Izmir	2629
izolare	3756
izolarea	4882
izolat	26668
izolată	4507
izolate	4882
izolatoarele	751
izolator	51083
izolatorul	41317
izolatorului	3004
izolatul	751
izolării	1878
izolează	751
izoleze	1502
izraelian	751
Izsák	751
Izvestia	3756
Izvestiya	751
izvoade	751
izvoarele	2253
Izvoarelor	1878
izvor	2253
Izvor	3004
izvorăște	751
izvorât	751
izvorâtă	1126
Izvorâtorul	1502
izvorul	1878
Izvorului	751
Izzadeen	1502
î	1502
î.C.S	2253
î.Hr	1878
î.M	1502
Î.M	751
î.S	5634
Î.S	2253
îCCJ	751
îCS	2629
îi	467262
îl	343310
îm	1878
îM	1502
îmbarca	2253
îmbarcare	4131
îmbarcarea	3380
îmbarcat	2253
îmbarcați	751
îmbarcării	1502
îmbarce	2253
îmbăiere	1502
îmbătat	1126
îmbătrânire	8639
îmbătrânirea	5258
îmbătrânirii	1502
îmbătrânit	751
îmbâcsit	751
îmbia	751
îmbibat	751
îmbietoare	1126
îmbinare	751
îmbină	1126
îmbinând	751
îmbine	751
îmblănită	751
îmblânzească	751
îmbogățească	751
îmbogăţească	751
îmbogăţi	1126
îmbogăți	1502
îmbogăţire	1126
îmbogățire	1878
îmbogăţirea	751
îmbogățirii	751
îmbogăţirii	751
îmbogăţit	1878
îmbogățit	3004
îmbolnăvesc	1878
îmbolnăvește	2253
îmbolnăvi	2253
îmbolnăvim	751
îmbolnăvire	9014
îmbolnăvirea	751
îmbolnăviri	6009
îmbolnăvirii	5258
îmbolnăvirilor	6009
îmbolnăvit	9390
îmbracă	1502
îmbrace	3756
îmbraci	1126
îmbrăca	1878
îmbrăcat	6761
îmbrăcată	14648
îmbrăcate	3004
îmbrăcaţi	1502
îmbrăcați	6385
îmbrăcăm	1126
îmbrăcăminte	4507
îmbrăcămintea	1878
îmbrăcămintei	751
îmbrăţişarea	751
îmbrățișat	1502
îmbrățișează	1502
îmbrâncit	1126
îmbucurătoare	1502
îmbucurător	1126
îmbulzeala	1126
Îmbulzeală	1878
îmbulzit	1126
îmbunătăţească	3380
îmbunătățească	5634
îmbunătățesc	1126
îmbunătăţeşte	751
îmbunătățește	2253
îmbunătăţi	3380
îmbunătăți	9765
îmbunătățim	1502
îmbunătățire	1878
îmbunătăţire	3756
îmbunătăţirea	11644
îmbunătățirea	22912
îmbunătăţiri	751
îmbunătățiri	1126
îmbunătăţirii	3380
îmbunătățirii	4507
îmbunătăţit	3756
îmbunătățit	4131
îmbunătățită	751
îmbunătăţită	751
îmbunătățite	1878
îmbuteliat	1878
îmbuteliată	1502
îmbuteliate	1126
îmi	72493
îMM	1502
împace	2629
împachetate	751
împacheteze	751
împart	3380
împartă	6009
împarte	4882
împăca	2253
împăcare	751
împăcat	1502
împădurirea	751
împădurit	751
împădurite	1126
împărat	751
împăratul	2253
împăratului	4507
împărați	1126
împăraţii	751
împăraților	751
împărăteasa	1502
împărătească	1502
împărătesc	1502
împărătești	2253
împărăția	1126
împărtășania	751
împărtăşanie	751
împărtășanii	1126
împărtăşească	751
împărtășească	3004
împărtăşesc	4131
împărtășesc	4131
împărtăşeşte	4131
împărtășești	751
împărtăşi	3380
împărtăși	3756
împărtășim	1126
împărtășit	2629
împărtăşit	3756
împărtășită	1502
împărtăşită	2253
împărtăşite	751
împărtășite	1878
împărţeau	751
împărți	2253
împărțind	751
împărţire	1126
împărțire	1502
împărțirea	751
împărţirea	1126
împărţit	3756
împărțit	6761
împărţită	751
împărțită	2629
împărţite	1502
împărțite	2629
împătimit	2629
împătimiți	751
împăturit	751
împânzit	1878
împânzită	751
împiedica	11268
împiedicare	751
împiedicarea	1878
împiedicat	7136
împiedicată	1502
împiedicați	751
împiedicaţi	751
împiedică	12395
împiedicării	751
împiedice	5258
împietrit	1126
împing	2629
împingă	2253
împinge	4882
împingerea	751
împins	4507
împinsă	2629
împinse	1126
împinși	1126
împletire	751
împletit	751
împletite	1126
împlinească	2253
împlinesc	17653
împlineşte	4507
împlinește	4507
împlini	4131
împlinii	751
împlinirea	7136
împlinirii	8263
împlinise	751
împlinit	34180
împlinită	1502
împlinitor	751
împliniţi	1126
împodobească	751
împodobesc	1126
împodobirii	1126
împodobit	2253
împodobiți	751
împortiva	2253
împotmolit	2253
împotmolită	1126
împotmolite	751
împotriva	381622
împotrivă	16526
împotrivesc	1878
împotrivitor	751
împrăștiat	3004
împrăștiate	1126
împrăştiate	1126
împrăștie	751
