Form	Frequency
p'i'ise	2508
p'i'isic	5016
p'i'isil	8779
p'ich	3762
p'iich	7525
p'íich	8779
p'iicho'ob	6270
p'iicho'obo	5016
p'iilil	2508
p'iis	16304
p'iise	2508
p'iisil	37625
p'iisile	6270
p'iisilo	2508
p'iisilo'ob	13795
p'iiso	3762
p'iiso'ob	6270
p'iistal	3762
p'iit	3762
p'íit	272154
p'íita	2508
p'íitcunt	3762
p'íite	18812
p'íite'ex	3762
p'íiti	7525
p'íitil	25083
p'íitile	2508
p'íito'ob	7525
p'il	41387
p'ila'an	2508
p'ilaj	6270
p'ilic	2508
p'is	443975
p'isaj	57691
p'isajo'ob	5016
p'isbil	2508
p'ise'ex	2508
p'isib	25083
p'isibe	3762
p'isibil	5016
p'isibo	3762
p'isibo'ob	3762
p'isic	56437
p'isicbáa	2508
p'isico'ob	18812
p'isique'ex	2508
p'iso'ob	7525
p'iso'obo	3762
p'iste	2508
p'o	10033
p'o'aba	2508
p'o'abáa	5016
p'o'aj	12541
p'o'ajo'ob	2508
p'o'an	3762
p'o'ane'ex	2508
p'o'anil	2508
p'o'ex	5016
p'o'ic	65216
p'o'ico'ob	15050
p'o'ico'on	3762
p'o'icuba'ob	5016
p'o'icubáa	25083
p'o'icubáe	3762
p'o'ique'ex	5016
p'o'iquinbáa	3762
p'o'o	22575
p'o'ob	3762
p'o'obáil	2508
p'o'obáilo	2508
p'o'oboc	2508
p'o'obol	17558
p'o'obole	2508
p'o'ojubáa	3762
p'octal	2508
p'ontoo	2508
p'óoc	2508
p'óoquil	5016
p'óoquilo'ob	2508
p'u'uc	5016
p'u'uchul	12541
p'u'uj	46404
p'u'uje	5016
p'u'ujen	3762
p'u'uji	20066
p'u'ujic	2508
p'u'ujo'ob	7525
p'u'ujsajil	2508
p'u'ujsajo'ob	6270
p'u'ujsic	6270
p'u'ujsico'ob	3762
p'u'ujuc	6270
p'u'ujul	153008
p'u'ujule	16304
p'u'ujule'ex	2508
p'u'ujuli	5016
p'u'ujulil	13795
p'u'ujulile	3762
p'u'ujulo	3762
p'u'ujulo'ob	3762
p'u'ujuquen	5016
p'u'uque	5016
p'u'usajo'ob	3762
p'uch	2508
p'uchaj	3762
p'uchic	5016
p'uja'an	18812
p'uja'ane	5016
p'uja'anen	7525
p'uja'anil	173075
p'uja'anile	32608
p'uja'anili	3762
p'uja'anilo	7525
p'uja'anilo'obe	2508
p'ujulil	2508
p'ujulile	2508
p'ul	2508
p'unche	10033
p'uuj	2508
p'uujul	11287
p'uujule	2508
p'uul	23829
p'úul	11287
p'uulja	3762
p'uulja'o	6270
p'uulo'ob	2508
p'úulo'ob	3762
p'úulo'obo	3762
p'uulut	3762
p'uuluto'ob	6270
p'úun	7525
p'úunche	15050
p'úunche'ex	2508
p'úunche'il	2508
p'úunche'o	5016
p'úunche'ob	18812
p'úunche'obo	5016
p'úuyul	3762
p'úuyulo'ob	2508
pa'a	61454
pa'ab	37625
pa'aba'an	3762
pa'abac	12541
pa'abal	56437
pa'acal	2508
pa'aj	66470
pa'ajac	30100
pa'ajal	11287
pa'aje'ex	3762
pa'ajo'ob	27591
pa'ak	7525
pa'akal	16304
pa'an	2508
pa'apak	3762
pa'at	17558
pa'ata'al	11287
pa'ataj	18812
pa'atajil	12541
pa'atajile	5016
pa'atajo'ob	10033
pa'atal	7525
pa'atalil	2508
pa'atalo'ob	2508
pa'ate	401333
pa'ate'e	15050
pa'ate'ex	3762
Pa'ate'ex	5016
pa'ate'il	45150
pa'ate'ile	51420
pa'ate'ilo'ob	10033
pa'ate'ilo'obe	5016
pa'aten	2508
pa'atic	90300
pa'atico	3762
pa'atico'ob	38879
pa'atico'obo	3762
pa'atique	5016
pa'atique'ex	13795
pa'atiquen	2508
pa'atiquene	2508
pa'ato'ob	7525
pa'axal	10033
pa'ex	5016
pa'ic	68979
pa'ico'ob	3762
pa'ob	3762
páac	5016
páacac	2508
paacat	119145
paacate	7525
paacate'ex	3762
paacatnac	6270
paacatnaco'ob	3762
paacatnaco'obe	2508
paacatnaj	18812
paacatnaje	5016
paacatnajen	3762
paacatnajene	8779
paacatnaji	2508
paacatnaque'ex	3762
paacatnaquech	3762
paacatnejene	2508
paacatnen	8779
paacatnene'ex	2508
paacato'ob	38879
paacato'obe	2508
paach	443975
paache	26337
paache'ex	5016
paachi	3762
paachil	110366
paachile	13795
paachili	2508
paachilo	18812
paachilo'ob	11287
paacho	27591
paacho'ob	30100
paacho'obe	6270
paaclam	5016
paaclan	45150
páajtal	1693125
páajtale	21320
páajtali	2508
páajtalil	1033433
páajtalila	17558
páajtalile	156770
páajtalile'ex	5016
páajtalilo	63962
páajtalilo'ob	38879
páajtalilo'obe	2508
páajtalilo'obo	13795
páajtalo	2508
páajtalo'obe	2508
páajtchaj	3762
páajtji	5016
paakal	36370
páakal	2508
paakala	2508
paakale	3762
paakale'ex	6270
paakali	2508
paakalilo'ob	8779
paakalo	15050
paakalo'ob	17558
paakalo'obe	5016
paakalo'obo	3762
paal	2453150
paala	7525
paalal	1286775
paalala	3762
paalale	91554
paalale'ex	125416
paalale'exe	10033
paalali	23829
paalalil	5016
paalalilo'ob	2508
paalalo	13795
paalalo'ob	278425
paalalo'oba	8779
paalalo'obe	62708
paalalo'obi	22575
paalalo'obo	36370
paalalo'on	8779
paalalo'one	3762
paalalta'aque'ex	2508
paale	126670
paale'ex	18812
paalech	23829
paalen	12541
paali	15050
paalil	22575
paalila	13795
paalile	5016
paalilen	2508
paalilo	5016
paalilo'ob	5016
paalinta'al	2508
paalinte	3762
paalitzil	6270
paalitzilo'ob	2508
paalo	94062
paalo'ob	27591
paalo'obe	2508
Paalti	2508
páana'an	2508
páanaj	6270
páanajo'ob	5016
páanbil	2508
páanic	2508
páanico'ob	2508
páaquili	3762
páatac	372487
páataco'ob	5016
paatal	8779
páatal	3762
páatalil	5016
páatan	32608
páatano	5016
páatano'ob	12541
páatano'obo	10033
páataque	7525
páatchaj	142975
páatchajac	58945
páatchaji	5016
páatchajic	3762
páatchajo'obi	3762
páatji	68979
paax	32608
paaxil	32608
paaxilo'ob	10033
paaxnen	2508
paaxo	21320
paaxo'ob	48912
paaxo'obe	5016
paaxo'obo	15050
páay	48912
páaybe'en	2508
páaycuna'an	35116
páaycuna'ano	2508
páaycuna'ano'ob	16304
páaycunaj	28845
páaycunajil	2508
páaycunajo	17558
páaycuns	2508
páaycunsa'an	3762
páaycunsico'ob	2508
páaycunsubáa	2508
páaycunt	28845
páaycunta'ab	6270
páaycunta'abo'ob	2508
páaycunta'ac	12541
páaycunta'aco'ob	5016
páaycunta'al	30100
páaycunta'alo	2508
páaycunta'alo'ob	2508
páaycunta'an	41387
páaycunta'ane'ex	7525
páaycunta'ano	8779
páaycunta'ano'ob	16304
páaycuntaj	41387
páaycuntajo'ob	8779
páaycuntano'ob	2508
páaycuntbil	2508
páaycunte	2508
páaycunte'ex	8779
páaycunten	2508
páaycuntic	55183
páaycunticaba'ex	2508
páaycuntico	3762
páaycuntico'ob	12541
páaycunticuba'ob	3762
páaycunticubáa	5016
páaycuntique'ex	8779
páaycuntiquech	8779
páaycuntmaj	5016
páaycunto'ob	20066
páaycuntubáa	3762
páaye	3762
páayil	28845
páayile	3762
páayili	2508
Pablo	158025
Pabloe	112875
Pabloi	3762
Pabloo	3762
pacacbal	2508
pacatnajene	2508
pach	18812
pachal	20066
pachale	3762
pachalile	2508
pachil	43895
pachilo'ob	3762
pacho'ob	2508
pacht	2508
pachta'ab	2508
pachta'an	2508
pachtic	7525
pachtico'ob	2508
pachto'ob	2508
paclan	10033
pact	53929
pacta'ab	6270
pacta'abo'ob	3762
pacta'al	6270
pactaj	35116
pactaje	8779
pactajo'ob	5016
pactajo'obe	5016
pacte	7525
pacte'ex	6270
Pacte'ex	6270
pactech	2508
pactene'exi	2508
pacteni	6270
pactic	76504
pactico'ob	12541
pactique'ex	6270
pactiquech	2508
pactiquecho'ob	2508
pactiquen	5016
pactiqueno'ob	2508
pacto'ob	3762
pacto'on	8779
Pacto'oni	2508
pactuba'ob	2508
Padan	12541
Padón	2508
Pafos	2508
Pagiel	5016
Pahat	7525
paj	32608
paja'an	5016
pajaj	5016
pajic	41387
pajico'ob	3762
pajil	2508
pajique'ex	10033
pajo'ob	7525
pajtal	2508
pak	107858
paka'an	21320
paka'ano'ob	2508
pakab	7525
pakabilo'ob	2508
pakachtic	2508
pakacocta'ano'ob	2508
pakacoctic	3762
pakaj	15050
pakajo	6270
pakajo'ob	2508
pakal	116637
pakalbil	3762
pakale	13795
pakale'ex	7525
pakalil	7525
pakalilo'ob	18812
pakalnajechi	2508
pakalo	16304
pakalo'ob	30100
pakalo'obe	3762
pakalo'obo	8779
pakaltbil	2508
pakbal	3762
pakbalil	2508
pakbalo'ob	5016
pakbalo'obo	6270
pakbanac	2508
pakbil	2508
pake	8779
pake'ex	6270
pakic	23829
pakico	2508
pakil	73995
pakile	2508
pakilo	2508
pakilo'ob	77758
pakilo'obe	2508
pakilo'obo	3762
pakique'ex	8779
paklil	6270
paklu'um	8779
pakmaj	7525
pakmaje'ex	2508
pako	47658
pako'ob	26337
pako'obe	5016
pako'obo	2508
pal	46404
pale	7525
palitzil	407604
palitzila	53929
palitzile	57691
palitzile'ex	30100
palitzile'exa	2508
palitzilech	5016
palitzilen	20066
palitzilene	3762
palitzili	7525
palitzilil	51420
palitzilile	3762
palitzilile'ex	2508
palitzililo	6270
palitzilo	68979
palitzilo'ob	257104
palitzilo'oba	10033
palitzilo'obe	43895
palitzilo'obo	25083
palitzilo'on	18812
palitzilo'one	2508
palitzilta'abe'ex	2508
palitzilta'abo'ob	2508
palitzilta'ac	3762
palitzilta'aco'ob	6270
palitzilta'al	7525
palitzilta'ale'ex	2508
palitzilta'an	2508
palitzilta'ane'ex	5016
palitzilta'ano'ob	3762
palitzilta'ano'on	2508
palitzilta'aquech	2508
palitziltbilo'ob	2508
palitzilte	10033
palitziltic	5016
palitziltico'obo	2508
palitziltique'ex	3762
palitziltmailo'ob	2508
palitzilto'ob	6270
palo	36370
palo'ob	6270
palo'obo	2508
palomae	5016
palomaobo	3762
pandero'ob	7525
Panfilia	5016
papak	2508
papax	3762
Paran	2508
Parán	10033
Parose	5016
PARSIN	2508
pasas	3762
Pascua	7525
pascuao	2508
Pascuao	18812
Pasdamim	2508
Paseah	5016
pasel	20066
pasele	2508
paselil	2508
Paselil	181854
paselo	6270
Paselo	12541
paselo'ob	13795
paselo'obe	2508
Pasur	11287
Pasure	3762
pat	23829
patabilo'ob	2508
pataj	2508
patan	18812
patano'ob	11287
patano'obo	8779
patbil	18812
pate	2508
patech	2508
patic	8779
patico'ob	3762
paticuba'ob	6270
paticubáa	2508
Patiele	2508
patkato	2508
patruseob	2508
Pau	2508
pawo	6270
pax	7525
paxaj	11287
Paxe'ex	6270
paxic	15050
paxico'ob	12541
paxo	2508
paxo'obo	2508
payal	2508
payalachi	2508
payalch'inaj	2508
payalchi	215716
payalchi'e	23829
payalchi'ex	6270
payalchi'exe	2508
payalchi'i	7525
payalchi'inac	8779
payalchi'inaco'ob	3762
payalchi'inaco'on	5016
payalchi'inaj	45150
payalchi'inajen	6270
payalchi'inajo'ob	11287
payalchi'inajo'on	3762
payalchi'inaque'ex	5016
payalchi'inaque'exe	5016
payalchi'inaquech	3762
payalchi'inaqueche	2508
payalchi'inaquen	5016
payalchi'inene'ex	32608
payalchi'ite'ex	2508
payalchi'o	5016
payalchi'ob	51420
payalchi'obe	2508
pe'ech'el	6270
pe'echak	5016
pe'echake	2508
pe'echakt	2508
pe'echaktic	2508
pe'epe'echa'atic	2508
peca'an	2508
pech'a'anen	2508
pech'ic	5016
pechajuba'ob	5016
pechajubáa	3762
pechcaba'ex	2508
pechcubáa	2508
pechicaba'ex	5016
pechicabáa	6270
pechicubáa	13795
pechimbáa	2508
pechuba'ob	2508
pechubáa	12541
pechubáe	2508
Pecod	2508
Pedaías	7525
Pedasur	3762
Pedro	146737
Pedroe	116637
péec	63962
péeca'an	7525
péecnac	10033
péecnaj	22575
péecnaja'an	3762
péeco'ob	8779
péecs	2508
péecsa'ac	2508
péecsa'al	5016
péecsa'an	2508
Péecsabáa	2508
péecsaj	13795
péecsic	10033
péecsico'ob	2508
péecsiqui	2508
péectzil	249579
péectzila	53929
péectzile	8779
péectzili	6270
péectzilil	109112
péectzilile	7525
péectzililo'ob	2508
péectzilo	106604
péectzilo'ob	37625
péectzilo'obo	3762
péectzilt	2508
péectziltic	3762
péectziltico'ob	3762
péedz	6270
péedzkabt	3762
péedzkabtaj	13795
péedzkabten	3762
péedzkabtic	3762
péedzkabtico'ob	2508
péedzkabto'ob	2508
peek	8779
Peeka	10033
Peekaía	3762
peeke	7525
peekilo'ob	20066
peeko'ob	22575
peeko'obe	3762
peeko'obo	6270
péeque'ex	3762
péequil	2508
péet	295983
péetcaaj	6270
péetcaajo	6270
péetpaach	2508
péetpaachil	7525
péetpaacho	3762
péetpach	10033
péetpachil	13795
Peka	3762
Pelaías	2508
Pelatías	6270
Peleg	6270
Pelegue	5016
pelet	2508
Pelet	5016
peleteob	6270
peleteobo	2508
Penina	5016
Pentecostés	2508
Penuel	7525
peor	13795
pepe'echa'atico'ob	2508
perazim	3762
Peres	2508
Pérgamo	3762
Perge	2508
perlaob	6270
persaob	2508
Persia	25083
Persiae	11287
Peruda	2508
Petaías	3762
peten	25083
petenche	2508
petenche'ob	3762
petenche'obo	10033
petenil	8779
petenilo'ob	6270
peteno	6270
peteno'obo	8779
Petor	2508
Pi	5016
pi'itic	3762
pi'ix	3762
pi'ixic	3762
pi'ixil	7525
pichelo'ob	5016
pichelo'obo	2508
picta'al	3762
pictaj	2508
pictic	3762
píicch'intaj	2508
píik	6270
piim	18812
piimil	12541
piimpiim	13795
piimpim	18812
píipi	2508
píit	8779
píitmáan	8779
piix	18812
píix	2508
piixil	8779
piixo	2508
píixo'ob	8779
píixo'obe	2508
pikib	3762
pikil	3762
piknal	15050
Pilato	33862
Pilatoe	50166
pileser	6270
pilin	2508
pimpim	3762
pino	10033
pino'ob	3762
pino'obi	2508
pinoe	2508
Pinón	2508
Piratón	2508
piratonil	3762
Pisga	8779
Pisidia	2508
Pit	2508
pitaj	6270
pitajo'ob	5016
pitic	7525
Pitón	3762
pix	61454
pixa'an	7525
pixaj	26337
pixajo'ob	3762
pixan	407604
Pixana	2508
pixanbe'en	17558
pixanbe'enilo	2508
pixane	25083
Pixane	60200
pixane'ex	21320
pixane'exe	2508
Pixani	2508
pixanil	13795
pixano	46404
Pixano	73995
pixano'ob	72741
pixano'obe	2508
pixano'obo	45150
pixib	10033
pixic	38879
pixico'ob	13795
pixico'on	2508
pixmaj	7525
plata	275916
plataa	3762
platae	7525
platai	2508
platao	23829
plataob	5016
platillo'ob	17558
platoe	3762
platoo	2508
plomo	7525
po'och	3762
po'och'ol	12541
po'och'oque'ex	3762
po'ot	3762
poc	5016
pocche'il	2508
pocche'ilo'ob	2508
pocche'ob	3762
poch	5016
poch'aj	10033
poch'ajeno'ob	2508
poch'ajo'ob	6270
poch'ic	25083
poch'ico'ob	13795
poch'ique'ex	5016
poch'ique'exo	3762
poch'iquech	5016
poch'iquecho'ob	2508
poch'iquen	6270
poch'iqueno'ob	6270
poch'o'ob	2508
pokchaja'an	2508
pokchaja'anil	22575
pokchaja'anilo	3762
poloc	17558
poloctaco'ob	3762
poloctaco'obo	5016
poloctaquil	2508
poloctaquilo'ob	2508
poloquil	21320
poloquilo'ob	2508
poltic	2508
pom	3762
Poncio	5016
póoca'an	5016
pooch'il	11287
pooch'ile	2508
pooch'ilo'ob	25083
pooch'ilo'obe	2508
pooch'ilo'obi	2508
pooch'ilo'obo	3762
pooch'iqueno'ob	2508
poochil	6270
pool	447737
póol	30100
póola'an	10033
póola'ano'ob	5016
póola'antaco'ob	2508
póolaj	11287
poolal	6270
póolbil	47658
poole	66470
poole'ex	27591
póole'ex	2508
poole'exe	7525
poole'exi	2508
pooli	21320
póolic	7525
póolico'ob	2508
poolil	12541
poolilo'ob	12541
poolo	27591
poolo'ob	87791
poolo'obe	15050
poolo'obo	7525
pooltaj	2508
pooltico'ob	2508
poom	140466
pooma	3762
poome	2508
poomi	7525
poomo	17558
póopo'ob	5016
póoquico'ob	2508
póot	13795
Poqueret	2508
Portalil	2508
pot	10033
potaj	3762
potic	5016
Potifar	2508
Potifare	3762
Potifera	2508
Priscila	8779
profeta	3762
pu'uc	75250
pu'uca	5016
pu'uch	13795
pu'uche	2508
pu'ucho	2508
pu'uco	63962
pu'uco'ob	51420
pu'uco'obe	2508
pu'uco'obo	77758
pu'ucul	3762
pu'ukpaja'an	2508
pu'ul	15050
pu'ulo'ob	8779
pu'ulquech	3762
pu'uluc	10033
pu'uluco'ob	6270
pu'ulul	40133
pu'ululo'ob	2508
pu'uque	10033
Pu'uque'ex	2508
pu'uquil	137958
pu'uquile'ex	5016
pu'uquilo'ob	80266
puch	2508
pucsi'ikal	298491
pucsi'ikale	76504
pucsi'ikale'ex	76504
pucsi'ikale'exe	6270
pucsi'ikale'exi	3762
pucsi'ikale'exo	5016
pucsi'ikali	3762
pucsi'ikalil	5016
pucsi'ikalo	20066
pucsi'ikalo'ob	66470
pucsi'ikalo'obe	20066
pucsi'ikalo'obo	23829
pucsika'al	2508
puj	3762
pujanquil	5016
pujil	10033
pul	37625
pulaba'ex	6270
pulabáa	11287
pulaj	46404
pulajen	2508
pulajo'ob	22575
pulajuba'ob	20066
pulajubáa	11287
pulbil	7525
pulcuba'ob	2508
pule	3762
pule'ex	5016
Pule'ex	5016
pulech	3762
puli	114129
puli'e	5016
puli'i	5016
pulic	27591
pulicaba'ex	2508
pulicabáa	3762
pulico'ob	8779
pulicuba'ob	18812
pulicubáa	15050
pulinbáa	3762
pulique'ex	5016
puliquene'ex	2508
puliqueno'ob	2508
puljuba'ob	16304
puljubáa	10033
pulo'ob	11287
puluba'ob	20066
pulubáa	12541
pulya'aj	5016
pulya'ajil	3762
pulya'ajilo'ob	2508
pulya'ajo	3762
pulya'ajo'ob	17558
pulya'ajo'obe	2508
pulya'ajo'obo	2508
pupudzqui	3762
pupudzquil	6270
Purim	2508
púudz	38879
púudze	13795
púudzen	12541
púudzene'ex	2508
Púudzene'ex	5016
púudzi	8779
púudzlo'ob	2508
púudzo'ob	33862
púudzo'obe	5016
púudzuc	7525
púudzuco'ob	12541
púudzul	114129
púudzule	7525
púudzule'ex	6270
púudzuli	2508
púudzulo'ob	61454
púudzulo'obe	2508
púudzulo'obo	3762
púudzuque'ex	10033
puul	6270
puulul	3762
púustic	2508
púut	188125
púutic	2508
qu'imac	2508
que	8779
que'el	16304
que'ele	5016
que'elil	17558
que'etel	21320
Quebar	3762
Quebare	2508
Quebaro	2508
Quedorlaomer	8779
quéej	13795
quéeje	13795
quéejilo'ob	3762
quéejo'ob	8779
quéejo'obe	3762
quéen	1916367
queet	92808
quéet	2508
queetil	5016
queetlan	8779
queléembal	13795
queléembalo'ob	3762
queléembalta'al	13795
queléembalta'alo'ob	2508
queléembaltbil	2508
queléembaltico'ob	3762
queléembalto'ob	5016
queléenbal	2508
Quelión	2508
Quelub	2508
Quemos	3762
Quemós	5016
Quenaana	3762
Quenaanae	2508
Quenanías	2508
quenil	2508
quenitaob	6270
Querán	2508
Queriot	3762
Querit	2508
Queros	2508
Querub	2508
querubino'ob	2508
querubino'obe	2508
querubino'obo	5016
quet	38879
quetaba'ex	3762
quetaj	7525
quetajo'ob	3762
quete'ex	3762
quetic	13795
queticbáa	2508
quetico'ob	5016
queticuba'ob	5016
queticubáa	15050
quetiquen	2508
quetlan	8779
queto'ob	7525
quex	1078583
quexi	20066
Quexi	50166
Quexi'i	18812
qui	543054
qui'i	5016
qui'iboc	144229
qui'ibocquil	2508
qui'ibocquintic	2508
qui'iboque	2508
qui'iboquil	42641
qui'iboquilo'ob	3762
qui'ichpam	42641
qui'ichpamech	13795
qui'ichpamen	2508
qui'ichpamil	20066
qui'ichpamo'ob	3762
qui'ichquelem	119145
qui'ichquelemil	31354
qui'ichquelme	2508
qui'ichquelmech	3762
qui'ichquelmil	27591
qui'ichquelmile	2508
qui'icunt	2508
qui'il	13795
qui'ile	2508
qui'ima'ac	7525
qui'imac	599491
qui'imaccahajac	2508
qui'imacchaj	61454
qui'imacchajac	139212
qui'imacchajal	36370
qui'imaccuns	7525
qui'imaccunsa'al	2508
qui'imaccunsaj	3762
qui'imaccunsic	11287
qui'imaccunsico'ob	5016
qui'imaccunt	13795
qui'imaccunta'al	2508
qui'imaccunte'ex	5016
qui'imaccuntic	18812
qui'imaccuntico'ob	2508
qui'imaccuntique'ex	2508
qui'imaccunto'ob	2508
qui'imaccuuns	2508
qui'imachajac	2508
Qui'imachajac	2508
qui'imachajal	5016
qui'imachchajac	2508
qui'imacóolal	2508
qui'imactal	101587
qui'imacuntic	7525
qui'imaquil	7525
qui'iqui	609525
qui'is	2508
Qui'it'antbil	2508
quib	3762
quictzil	3762
quictzilo	6270
quiic	51420
quiico'ob	8779
quíilbal	92808
quíilbalnac	2508
quíilbalnaj	5016
quíilbalo	2508
quíilbanac	8779
quíilbanaj	3762
Quíilbanaj	3762
quíilbanaji	5016
quíim	149245
quíima	10033
quíimbal	2508
quíimco'ob	5016
quíimco'on	2508
quíime	28845
quíimech	3762
quíimen	2508
quíimi	77758
quíimic	146737
quíimico	5016
quíimico'ob	73995
quíimico'obe	2508
quíimico'obi	6270
quíimico'obo	3762
quíimico'on	10033
quíimico'oni	2508
quíimij	2508
quíimil	876662
quíimila	8779
quíimilbe'en	3762
quíimile	79012
quíimile'ex	22575
quíimili	18812
quíimilil	6270
quíimilo	176837
quíimilo'ob	122908
quíimilo'obe	6270
quíimilo'obi	3762
quíimilo'obo	10033
quíimique	17558
quíimique'ex	17558
quíimique'exi	2508
quíimiquech	16304
quíimiquechi	3762
quíimiquen	15050
quíimiquene	3762
quíimiqueni	2508
quíimiqui	13795
quíimo	10033
quíimo'ob	67725
quíimo'obi	6270
quíimo'obo	3762
quíimque'ex	3762
quíimquech	2508
quíimquen	2508
quíimquene	2508
quiims	13795
quíims	76504
quiimsa'ab	8779
quíimsa'ab	50166
quíimsa'abi	13795
quiimsa'abic	3762
quíimsa'abic	3762
quíimsa'abo	3762
quiimsa'abo'ob	10033
quíimsa'abo'ob	17558
quiimsa'ac	2508
Quiimsa'ac	2508
quíimsa'ac	47658
quiimsa'aco'ob	2508
quíimsa'aco'ob	21320
quiimsa'al	10033
quíimsa'al	135450
quíimsa'ale	5016
quiimsa'ali	2508
quíimsa'ali	5016
quíimsa'alo	3762
quíimsa'alo'ob	26337
quíimsa'alo'obo	2508
quíimsa'an	15050
quíimsa'ano	3762
quiimsa'ano'ob	2508
quíimsa'ano'ob	2508
quíimsa'aque'ex	5016
quíimsa'aquen	3762
quiimsaj	32608
quíimsaj	278425
quíimsaje	6270
quiimsaje'ex	5016
quíimsaje'ex	7525
quíimsajen	2508
quíimsajil	3762
quíimsajnajo	3762
quiimsajnen	2508
quíimsajo	16304
quiimsajo'ob	10033
quíimsajo'ob	101587
quíimsajo'obe	2508
quíimsajo'obo	2508
quíimsajuba'ob	3762
quiimsbil	58945
quíimsbil	422654
quíimsbile	5016
quíimsbilo	2508
quiimsbilo'ob	3762
quíimsbilo'ob	7525
quiimsbilo'obe	2508
quíimsbilo'obo	2508
quiimse	2508
quíimse	12541
quiimse'ex	2508
quíimse'ex	26337
quiimsech	3762
quíimsech	5016
quíimsechi	2508
quíimsecho'ob	5016
quíimsej	3762
quíimsen	6270
quiimsene'ex	3762
quiimseno'ob	2508
quíimseno'ob	11287
quíimseno'obe	2508
quiimseno'obo	2508
quíimseno'obo	2508
quíimsi	3762
quiimsic	3762
quíimsic	130433
quiimsico'ob	21320
quíimsico'ob	66470
quiimsico'obe	6270
quíimsico'on	6270
quiimsicubáa	2508
quíimsique	7525
quíimsique'ex	20066
quíimsiquech	6270
quiimsiquen	2508
quíimsiquen	11287
quíimsiqueno'ob	8779
quiimso'ob	13795
quíimso'ob	47658
quíimso'obi	3762
quíimso'on	5016
quiimsubáa	2508
quiique	3762
quili'ich	1313112
quili'ichcunta'ano'ob	3762
quili'ichcuntajo'ob	2508
quili'ichcunte'ex	2508
quili'ichcuntic	2508
quili'ichcuntico'on	2508
quili'iche	5016
quili'iche'ex	2508
quili'ichech	3762
quili'ichen	8779
quili'ichil	51420
quili'icho	12541
quili'icho'ob	10033
quili'icho'obo	16304
quili'ichtal	3762
Quimam	3762
quimen	275916
quimene	15050
quimene'ex	6270
quimenech	3762
quimenen	3762
quimeni	7525
quimenil	3762
quimenilo'ob	12541
quimenilo'obe	5016
quimeno	32608
quimeno'ob	85283
quimeno'obe	10033
quimeno'obi	5016
quimeno'obo	126670
quimeno'on	3762
quimentaco'ob	2508
quimpaja'anil	5016
quin	2182250
quince	45150
quinientos	55183
quinto	3762
quiquil	3762
quiquilaanquil	28845
quiquilaanquile	2508
quiquilaanquile'ex	2508
quiquilaanquilo'ob	17558
quiquilanquil	31354
quiquilanquilo'ob	30100
quiquilnac	5016
quiquilnaco'ob	10033
quiquilnaj	2508
quiquilnaque'ex	3762
Quireat	2508
Quiriat	38879
Quiriataim	6270
Quisleu	2508
Quitim	2508
Raama	2508
Raamae	2508
Rabá	13795
Rabae	2508
Rafa	3762
Rahab	16304
Ram	5016
Rama	2508
Ramá	25083
Ramae	13795
Ramailo'ob	2508
Ramat	3762
Rame	2508
Ramot	35116
Ramsés	5016
Raquel	43895
Raquele	12541
Raquelo	2508
Reaía	6270
Reba	2508
Rebeca	26337
Rebecae	18812
Recab	8779
recabitaobo	3762
Refa	3762
Refaías	3762
Refaim	7525
Refaime	2508
refaitaob	7525
refaitaobo	3762
Refatías	2508
Refidime	2508
Regem	2508
Rehabías	3762
rehob	2508
Rehob	6270
Rehobot	2508
Rehod	2508
Rehum	10033
religión	2508
Remalías	5016
Remaliase	2508
Remalíase	6270
Remalíaso	2508
Requem	6270
Resef	2508
Reu	2508
Reue	2508
Reuel	11287
Reuél	3762
Reuele	3762
Rezín	10033
Rezón	2508
Rezone	3762
Ribai	2508
Ribla	7525
Riblae	2508
Rifat	2508
Rimon	3762
rimón	7525
Rimón	11287
Rimone	2508
risataim	3762
Rispa	5016
Roboam	40133
Roboame	26337
Roboamo	5016
Rodanim	2508
rogel	5016
Rogelim	2508
Roma	11287
Romae	5016
romail	3762
Romailo'ob	2508
Romailo'on	2508
Romanti	2508
Romao	3762
Rubén	77758
Rubene	22575
rubenitaob	3762
rubenitaobo	2508
rubí	3762
ruhama	2508
Rut	16304
Rute	17558
sa'am	46404
sa'ap'ac	6270
sa'ap'al	13795
sa'ap'ale	2508
sa'at	26337
sa'atac	23829
sa'atal	81520
sa'atale	2508
sa'atalo'ob	16304
sa'atalo'obo	5016
sa'ates	33862
sa'ati	3762
sa'ato	2508
sa'ato'ob	3762
sa'ats	37625
sa'atsa'ac	15050
sa'atsa'al	35116
sa'atsa'alo'ob	2508
sa'atsa'an	15050
sa'atsaj	101587
sa'atsajil	11287
sa'atsajilo	2508
sa'atse'ex	5016
sa'atsej	2508
sa'atsic	60200
sa'atsico'ob	2508
sa'atsique'ex	10033
sa'awa'an	2508
sáabchi	22575
sáabila	2508
sáabucan	10033
sáabucano'ob	2508
Saaf	2508
saajcab	3762
saajquil	2508
sáak	7525
sáake	6270
sáako	3762
sáako'ob	17558
sáako'obe	10033
sáako'obo	10033
Saalbim	2508
sáalcunt	5016
sáalcuntico'ob	2508
sáam	2508
sáamal	51420
sáamala	6270
sáamale	32608
sáamali	2508
sáamsamal	134195
sáamsamale	6270
sáamsamali	2508
sáamsamalo	12541
sáansamal	10033
sáapal	2508
Saaraim	2508
sáas	37625
sáasac	7525
