Form	Frequency
Lo77ennabay	7884
lo77ennee	7884
lo77enttonne	7884
lo77i	7884
lo77ii	7884
lo77iide	7884
lo77iyaa	63079
lo77iyaabaanne	7884
lo77iyaawaanne	7884
lo77o	977732
lo77obaa	599255
lo77obaan	15769
lo77obaanne	7884
lo77obaappe	7884
lo77obaassa	7884
lo77obaw	7884
lo77obay	55194
lo77oo	15769
lo77otethaa	39424
lo77otethaabaa	7884
lo77otethaabaan	7884
lo77otethaw	23654
lo77otethay	7884
lo77otethaykka	7884
lo77otethaynne	7884
lo77owaadan	7884
lo77uu	31539
lo77uwaa	47309
lo77uwan	7884
loddaan	23654
Lodooqiyaa	39424
Lodooqiyaan	15769
loohissa	7884
loohissiyaawe	7884
loosso	7884
loossuwaakka	7884
loossuwakka	7884
Looxa	7884
Looxe	23654
loqiloqennaan	7884
loqiloqissanaw	7884
Loydininne	7884
loytha	181353
loythaadda	15769
loythaade	7884
loytheedda	23654
loytheeddawe	7884
loytheeddino	7884
loytheeddita	23654
loythi	1064467
loythiide	31539
loythiita	7884
loythiyaa	7884
loythoppite	7884
lukkeeddasaanna	7884
lukkeeddino	7884
lukuwaanna	7884
Luqaasa	7884
Luqaasi	7884
Luqaasinne	7884
Luuqiyoosa	7884
Luuqiyoosi	7884
Luusiyoosappe	7884
Luusiyoosi	15769
ma	47309
Maa7aate	15769
Maabaraa	7884
maabaraanna	7884
maabaran	7884
maadaaraakka	7884
maadda	15769
maaddaadde	7884
maaddaaddi	7884
maaddaan	7884
maaddaarikkii	39424
maaddana	86734
maaddanaadaanippe	7884
maaddanaadan	39424
maaddanaassa	7884
maaddanaassi	7884
maaddanaassinne	7884
maaddanaawaa	7884
maaddananne	7884
maaddanaw	205008
maaddanawaa	15769
maaddanawaanne	7884
maaddanawe	7884
maaddanee	15769
maaddaw	15769
maaddawaa	7884
maaddaytaa	7884
maaddee	31539
maaddeedda	55194
maaddeeddawaa	7884
maaddeeddawaaninne	7884
maaddeeddawantta	7884
maaddeeddenttonne	7884
maaddeeddino	15769
maaddeeddita	7884
maaddeeppe	7884
maaddenna	149813
maaddennaan	23654
maaddennabaa	15769
maaddennawaa	31539
maaddennawaadan	7884
maaddennawantta	7884
maaddennawe	7884
maaddenne	15769
maaddi	15769
maaddibeenna	23654
maaddibeennawaa	7884
maaddii	31539
maaddiidde	7884
maaddiide	23654
maaddiino	7884
maaddishshin	7884
maaddite	31539
maaddiyaa	23654
maaddiyaabaa	15769
maaddiyaabay	23654
maaddiyaawaa	31539
maaddiyaawaakka	7884
maaddiyaawaanne	7884
maaddiyaawan	31539
maaddiyaawantta	15769
maaddiyaawanttoo	7884
maaddiyaawanttu	7884
maaddiyaawanttuppe	7884
maaddiyaawe	7884
maaddiyawaappe	7884
maaddiyawe	7884
maaddo	7884
maadenne	7884
maadettennawaadan	7884
maadettibeykkino	7884
maadettiyaawanttu	7884
maado	7884
maaduu	47309
maaduukka	7884
maaduwaa	63079
maaduwaanne	7884
maaduwan	15769
maaduwanna	7884
Maagage	7884
Maagooga	7884
maahiyaa	7884
maalalelettiide	7884
maalalettaaddii	7884
maalalettana	7884
maalaletteedda	78849
maalaletteeddino	181353
maalaletteeddita	7884
maalaletti	15769
maalalettiidde	23654
maalalettiiddenne	7884
maalalettiide	189238
maalalettiitee	7884
maalalettina	7884
maalalettiyaa	7884
maalalettoppa	7884
maalalisseeddino	7884
maalalissiyaa	23654
maalalissiyaabaa	23654
maalalissiyaawaa	47309
maalaliyaawaa	7884
maana	118274
maanaadaaninne	15769
maanaadan	39424
maanaappe	31539
maanaassa	7884
maanabaa	7884
maanabawunne	7884
maananne	7884
maanaw	260203
maanawukka	15769
maanawunne	15769
Maanawunne	15769
maanee	23654
maaqiyaa	7884
maara	31539
maaraa	39424
maaraadan	47309
maaraadankka	7884
maaraani	7884
maaraanne	7884
maaraarikki	47309
maarabiyaa	7884
maaran	31539
maarana	39424
maaranaadan	7884
maaranaw	39424
maaray	7884
maaree	7884
maareedda	15769
maareeddawaadaan	7884
maareeddawanttoo	7884
maarennan	7884
maarennawantta	7884
maaretteedda	7884
maarettiyaawe	7884
maaribeenna	7884
maarii	15769
maarikkii	7884
maariyaa	15769
maariyaawaa	7884
maariyaawantta	7884
Maariyaawanttu	7884
maariyaawe	7884
maarotaa	15769
maarotay	7884
maarotaynne	7884
maarotethaa	157698
maarotethaadankka	7884
maarotethaan	15769
maarotethaanne	15769
maarotethan	15769
maarotethay	31539
maarotethaynne	39424
maataa	283857
maataakka	7884
maataan	55194
Maataana	7884
Maataane	7884
maataanentto	7884
maataani	47309
maataaninne	15769
maataanna	15769
maataanne	7884
maataassi	7884
Maataati	7884
Maataatiyaa	7884
Maataatiyyu	15769
maatafaa	126159
maatafan	7884
maatafatuwaappe	7884
maatafay	39424
maatay	433671
maataykka	7884
maataynne	7884
Maate	15769
maathaa	39424
maati	23654
Maatiyaasa	15769
Maatiyaasi	7884
Maatoossa	47309
Maatoossikka	7884
Maatusaala	7884
Maatusaali	7884
Maaxaate	31539
macaraa	39424
macaraakka	7884
macca	323282
maccawaa	7884
maccawantta	47309
maccawanttanne	15769
maccawanttoo	15769
maccawanttoonne	7884
maccawanttu	173468
maccawanttukka	15769
Maccawanttukka	15769
maccawanttunna	23654
maccawanttunnanne	7884
maccawanttunne	7884
Maccawanttuppe	7884
maccawanttussi	15769
maccawanttussinne	7884
maccawunna	126159
maccawunnakka	7884
maccawunni	15769
maccawunnippe	31539
maccawunniw	7884
maccawunno	47309
machchakka	7884
machchatta	126159
machchattakka	23654
machchattanne	7884
machchattee	7884
machchatti	70964
machchattibaa	7884
machchattina	7884
machchattinna	23654
machchattippe	7884
machchattiw	15769
machchatto	370592
machchattokka	7884
machchattonne	7884
machchatuu	7884
machchatuwaa	15769
machche	23654
machchetethaan	7884
machchetoo	7884
Machchetoo	15769
machchetuu	7884
machchi	7884
machchiyaa	23654
machchiyaanna	7884
maddussaa	7884
magaage	23654
magaaziyan	7884
magaduwappe	7884
maganxxaa	7884
Magdala	86734
Magdalappe	7884
maggaccuwaa	7884
makaa	7884
makaan	7884
makettana	7884
maketteedda	15769
makkala	15769
makkalaabaa	7884
makkalaan	23654
makkalanchcha	7884
makkalanchchatoo	7884
makkalanchchatunna	7884
makkalanchchatuu	15769
makkalanchchatuwaa	15769
makkalanchchay	15769
makkalanchchaynne	7884
makkalatethaw	7884
makkalaw	7884
makkalay	15769
Makkalay	15769
makkaleedda	7884
makkaleeddawaadan	7884
makkaliide	31539
makkaliyaawanttudan	7884
makkaliyaawenne	7884
makkana	7884
makkanawaa	7884
makkeedda	23654
makkiyaabaan	7884
mal77ana	15769
mal77anawaa	7884
mal77ee	7884
mal77eedda	7884
mal77ethanee	7884
mal77ethanitee	7884
mal77iyaa	7884
mal77o	7884
mala	6694316
malaa	181353
malaakka	23654
Malaali7eela	7884
Malaali7eeli	7884
malaana	7884
malaanna	7884
malaanne	7884
malaassa	31539
malaata	86734
malaataa	291742
malaataade	7884
malaataakka	7884
malaataanna	7884
malaataanne	63079
malaataappe	39424
malaatan	7884
malaatatuu	31539
malaatatuwaa	39424
malaatatuwaan	15769
malaatatuwaana	7884
malaatatuwaappe	7884
malaataw	7884
malaatay	55194
malaatiyaawaa	7884
malabaa	39424
malaban	7884
malabay	39424
malakataa	110389
malakataadan	7884
malakataanna	7884
malakatay	23654
malalettaaddi	7884
malalettana	7884
malalettoppite	15769
malanne	189238
malappe	7884
malatana	15769
malatanaadan	7884
malatanaw	55194
malatanawaa	7884
malatanawunne	7884
malatee	315397
malateedda	55194
malateeddappe	7884
malateetto	15769
malatenna	15769
malati	7884
malatii	63079
malatiidde	7884
malatiide	134044
malatiino	55194
malatiinoo	23654
malatiita	15769
malatiiyee	7884
malatina	86734
malatintto	23654
malatissanawunne	7884
Malatissenna	7884
malatissii	7884
malatissiide	47309
malatissiyaa	7884
malatite	15769
malatiyaa	410017
malatiyaabaa	7884
malatiyaabay	15769
malatiyaawaa	63079
malatiyaawaadan	7884
malatiyaawaan	15769
malatiyaawan	47309
malatiyaawantta	31539
malatiyaawanttoo	7884
malatiyaawanttu	15769
malatiyaawappe	7884
malatiyaawe	47309
malato	7884
malatooppe	15769
malatoppa	7884
malatoppite	15769
malatoppo	39424
malatowaadan	7884
malatussassi	7884
malay	78849
malaynne	15769
maleedda	15769
maleeddino	7884
malentto	7884
malenttonne	7884
Malkki	94619
Malkkoosa	7884
malla	23654
mallaa	94619
mallaan	7884
mallatuu	7884
mallatuwaa	7884
mallay	78849
Malttaa	7884
man77iyan	23654
man77iyankka	181353
manddibeenna	7884
manddiide	7884
mannaa	31539
mannaappe	7884
mannay	7884
manqqatoo	7884
manqqatuu	7884
manqqatuwaanne	7884
manqqo	7884
manqqoo	7884
manqqunne	7884
mantha	7884
Mantha	15769
manthattee	7884
mantte	15769
manttiyaa	23654
maqaan	7884
Maqidooniyaa	118274
Maqidooniyaaninne	15769
Maqidooniyaanna	23654
Maqidooniyaannanne	7884
Maqidooniyaanne	7884
Maqidooniyaappe	23654
Maqidooniyan	7884
maqqaa	63079
maqqeeddee	7884
maqqeeddino	7884
maqqetteedda	7884
maqqetteeddee	7884
maqqetteeddino	63079
maqqetti	7884
maqqettiidde	7884
maqqettiide	7884
maqqiidde	7884
maqqiide	7884
maqqishshin	7884
maqquwaa	15769
maqquwaanne	7884
maraa	149813
maraadan	7884
maraanna	7884
maraccii	7884
maratuu	7884
maratuwaa	39424
maraw	7884
maray	27597
marggidiyaa	7884
markka	157698
markkaa	86734
markkabetuu	7884
markkabetuukka	7884
markkabetuwaappekka	7884
markkabii	86734
markkabiyaa	189238
markkabiyaakko	7884
markkabiyaan	157698
markkabiyaappe	31539
markkabiyaassi	7884
markkabiyan	15769
Markkabiyan	15769
markkatethaa	47309
markkatethan	15769
markkatethay	110389
markkatta	7884
markkattaadde	7884
markkattaaddenne	7884
markkattaaddi	7884
markkattaade	7884
markkattaasa	7884
markkattana	86734
markkattanaassa	7884
markkattanaw	70964
markkattanawaa	7884
markkattawe	7884
markkattay	55194
markkattee	102504
markkatteedda	157698
markkatteeddawaa	7884
markkatteeddawaadan	7884
markkatteeddawaappe	7884
markkatteeddawaappenne	7884
markkatteeddawanttu	7884
markkatteeddawe	7884
markkatteeddawenne	7884
markkatteeddino	47309
markkatteeddo	7884
markkatteetto	31539
markkattethaa	15769
markkattibeykkino	7884
markkattiidde	47309
markkattiide	15769
markkattiino	23654
markkattiita	15769
markkattina	7884
markkattinakka	7884
markkattishshin	7884
markkattiyaa	47309
markkattiyaawaa	31539
markkattiyaawan	7884
markkattiyaawantta	15769
markkattiyaawe	63079
markkattiyaawekka	7884
markkattiyaawoo	7884
markkattiyaawoonne	7884
markkatto	7884
markkattooppe	23654
markkattooppekka	15769
markkattoppa	23654
markkattowaan	7884
markkattowe	15769
markkattussa	7884
markkatuu	31539
Markkatuukka	7884
markkatuwaa	31539
markkay	47309
marppiyaa	23654
Marqqoossa	39424
Marqqoossi	39424
Martta	78849
Marttee	15769
Martto	23654
Marttonne	7884
marzzaama	7884
marzzii	7884
marzziyaa	7884
marzziyaan	7884
masetteedda	7884
mashshaa	55194
mashshaan	86734
mashshaanne	31539
mashshaappe	7884
mashshaappekka	7884
mashshay	47309
Masihiyaa	7884
Masiphphexoomiyan	7884
maskkootiyaa	7884
maskkootiyaanna	7884
masqqaliyaa	591370
masqqaliyaabaa	7884
masqqaliyaappe	47309
masqqaliyan	15769
masttootiyaa	7884
masttootiyan	7884
masunthiide	7884
masunxxiide	7884
mata	39424
mataa	31539
mataan	94619
mataana	7884
mataaninne	7884
mataanna	31539
mataappe	15769
matan	756954
matappe	212893
matattee	31539
matatteedda	86734
matatteeddawaa	7884
matattiide	15769
matattina	7884
matattiyaawaa	7884
mataytaa	7884
matee	23654
mateedda	110389
mateeddawaa	55194
mateeddawantta	7884
mateeddawunno	7884
mateeyee	15769
mathottee	7884
mathotteeddawunno	7884
mathotteeddino	7884
mathottennawaa	23654
mathottibeykkino	7884
mathottiide	7884
mathottiino	7884
mathottiyaawaa	7884
mathottiyaawanttu	15769
mathottiyaawanttukka	7884
mathottiyaawanttunna	7884
mathottoppite	7884
mathottussaakka	7884
mathoyiyaa	23654
mathuwan	15769
matiidde	15769
matiide	15769
matina	15769
matishshin	7884
matiyaa	7884
mato	31539
matoode	7884
maxaafaa	236548
Maxaafaakka	7884
maxaafaan	94619
maxaafaaninne	7884
maxaafaappe	23654
maxaafan	323282
maxaafatoo	7884
maxaafatuu	7884
Maxaafatuu	23654
maxaafatuwaa	31539
Maxaafatuwaa	63079
maxaafatuwaan	7884
maxaafatuwaaninne	7884
Maxaafatuwaanne	7884
maxaafatuwaappe	7884
Maxaafatuwaappe	23654
maxaafatuwaappenne	7884
maxaafatuwakka	7884
maxaafatuwan	7884
Maxaafatuwan	15769
maxaafay	134044
Maxaafay	630795
maxaafaykka	7884
maxanaw	7884
maxettenna	7884
maxi	7884
maxiide	15769
maxine	23654
maxinii	15769
Maxinii	15769
maxiniyaa	7884
maxite	7884
maxiyaa	31539
maxuu	15769
maxuwaa	15769
maxuwaappe	15769
maxuwan	7884
mayatuwaa	7884
mayettiyaawaappe	7884
Mayinaana	7884
Mayinaani	7884
mayiyaawan	7884
mayizzanaadan	7884
mayizzeeddino	39424
mayizzeeddita	7884
mayizzeeddo	7884
mayizzennee	15769
mayizzibeykkita	7884
mayizziide	7884
mayizzite	7884
mayizziyaawaa	7884
mayizziyawe	7884
mayo	7884
Mayraama	181353
Mayraamakka	55194
Mayraamanne	63079
Mayraamee	15769
Mayraami	23654
Mayraamikko	15769
Mayraaminna	7884
Mayraamiw	7884
Mayraamminnanne	7884
Mayraamo	86734
Mayraamonne	23654
mayteedd	7884
maythaa	31539
maythaan	15769
maythattooppenne	7884
maythay	23654
maythiyaawaan	7884
mayuu	63079
mayuukka	31539
mayuwaa	867343
mayuwaadan	7884
mayuwaakka	23654
mayuwaan	31539
mayuwaappe	31539
mayuwan	23654
mayuwanne	23654
mayuwassi	7884
mayya	7884
mayyaaddu	7884
mayyaade	23654
mayyana	15769
mayyanabaw	7884
mayyanaw	47309
mayyanee	15769
mayyeedda	118274
mayyeeddawaadan	7884
mayyeeddawanttu	7884
mayyeeddawanttunne	7884
mayyeeddino	7884
mayyeeddita	15769
mayyennaan	15769
mayyi	7884
mayyibeenna	23654
mayyiiddinne	7884
mayyiide	173468
mayyino	7884
mayyite	47309
mayyiyaa	15769
mayyiyabay	7884
mayyoppite	7884
mayyoytte	7884
maziggobiyaan	15769
mazimuratun	7884
Mazimure	7884
mazimuri	7884
mazimuriyaa	102504
mazimuriyaanne	7884
mazimuriyan	7884
me77enna	7884
me77ina	7884
me7erettana	7884
me7erettee	7884
me7erettibeykko	7884
me7erettishshin	7884
me7uwan	7884
medhdha	7884
medhdhaadda	23654
medhdhaaddii	7884
medhdhabeykkitaa	7884
medhdhana	7884
medhdhanaadan	7884
medhdhanaw	7884
medhdheedda	181353
medhdheeddabaappe	7884
medhdheeddabay	7884
medhdheeddawaa	15769
medhdheeddawaappe	15769
medhdheeddawanttu	7884
medhdheeddawe	39424
medhdheeddawoo	7884
medhdhi	15769
medhdhibeennee	7884
medhdhiidde	7884
medhdhiide	15769
medhdhiyaa	47309
medhdhiyaawantta	7884
medhdhiyaawanttanne	15769
medhdhiyaawanttu	15769
medhdhiyaawe	7884
medheeddabaw	7884
medhetaa	268088
medhetaan	47309
medhetaanne	7884
medhetatoo	7884
medhetatuu	47309
medhetatuukka	7884
medhetatuunne	7884
medhetatuwaa	63079
medhetatuwaakka	7884
medhetatuwaanne	7884
medhetatuwaappe	15769
medhetatuwaappenne	7884
medhetay	31539
medhetenttonne	7884
medhetta	7884
medhettaaddu	15769
medhettaadduppe	7884
medhettanaappe	39424
medhettanawaa	7884
medhetteedda	165583
medhetteeddabaa	7884
Medhetteeddabaani	7884
medhetteeddabay	7884
medhetteeddawaa	55194
medhetteeddawaadan	7884
medhetteeddawaappe	7884
medhetteeddawanttussi	7884
medhetteeddawenne	7884
medhetteeddino	7884
medhettibeenna	31539
medhettoodeppe	70964
medhettoodeppekka	7884
medhi	102504
medhinaa	615025
medhinaappe	63079
medhinaw	425786
medhinawukka	31539
medhippe	7884
mee	31539
meecca	15769
meeccakka	7884
meeccana	7884
meeccanaw	15769
meecceedda	7884
meecceeddawaappe	7884
meecci	15769
meeccibeenna	7884
meecciide	15769
meecciyaa	15769
meecciyaawaa	15769
meecciyaawaanttu	7884
meecciyaawan	7884
meeccoppa	7884
meecetta	15769
meecettaade	15769
meecettanaw	7884
meecetteedda	23654
meecettennaan	31539
meecetti	7884
meecettidiggeedda	7884
meecettiide	15769
meecettikkino	7884
meecettite	15769
meechchaa	23654
meechchaabaa	7884
meechchaanne	7884
meedda	141928
meeddasaa	7884
meeddawaappe	15769
meeddino	47309
meeddo	7884
meeddonne	7884
meedettadiggoonninna	7884
meedettana	7884
meedetteedda	7884
meedissanawe	7884
Meediteraaniyaa	7884
Meedoone	7884
meegettaaddinne	7884
meeggiyaa	7884
meeguwaa	7884
Meeliya	7884
Meeliye	7884
meenna	63079
meennaadaaninne	15769
meennaadan	7884
meennaan	31539
meennasaan	7884
meennasaaninne	7884
meennawe	7884
meennawekka	7884
meenne	7884
meennee	7884
meeshi	7884
meetettiide	7884
meetettiyaa	15769
meetettiyaabaa	15769
meetettiyaawaa	7884
meetettiyaawe	7884
meetootay	7884
Megedoone	7884
mehii	23654
mehiyaa	63079
mehiyaabaa	7884
mehiyaanne	15769
mela	394247
melaa	7884
meladiggaaddu	7884
meladiggeeddawunno	7884
melanne	7884
melasaa	7884
melasaanna	7884
melee	7884
meleedda	31539
meleeddawaa	7884
melidiggeedda	7884
melii	15769
melissay	7884
melissina	7884
mentha	7884
menthaadda	7884
menthaadduppe	7884
menthaade	23654
menthana	7884
menthanaw	7884
menthee	15769
mentheeddawanttudan	7884
mentheeddino	15769
menthenna	7884
menthereethana	7884
menthereethanenttonne	7884
menthereetheedda	7884
menthereethiide	15769
menthetha	15769
menthethana	7884
menthethanaadan	7884
menthethanaassanne	7884
menthethananne	7884
menthethanaw	15769
menthethanawunne	7884
menthethee	15769
menthetheedda	23654
menthetheeddawe	7884
menthetheeddonne	7884
menthetheenne	7884
menthetheetto	7884
menthethii	7884
menthethiidde	7884
menthethite	23654
menthethitenne	7884
menthethiyaa	23654
menthethiyaawaa	7884
menthethiyaawe	39424
menthetho	15769
menthethu	7884
menthethuwaa	15769
menthethuwaadan	7884
menthethuwaakka	7884
menthethuwaanne	7884
menthethuwan	7884
menthi	31539
menthibeykkino	7884
menthiide	63079
menthiyaa	31539
menthiyaabay	7884
menthiyaawaa	23654
menthiyaawaadan	7884
menthiyaawanttoo	7884
menthooppe	7884
menthowaa	15769
menthussaa	7884
menttershshaa	7884
meqethaa	7884
meqethatuwaappe	7884
meqethay	15769
meqethaynne	7884
meqethi	23654
metanddeeshsha	23654
metee	7884
meteedda	7884
metibeenna	7884
metii	15769
metina	7884
metiyaa	7884
metiyaabaa	7884
metiyaabay	7884
meto	15769
metobaa	7884
metoota	7884
metootaa	7884
metootaaddi	15769
metootana	7884
metootananne	7884
metootanaw	7884
metootanawunne	7884
metootanchchay	7884
metootanita	7884
metootanitee	7884
metootay	7884
metootee	7884
metooteedda	7884
metooteeddino	15769
metooteeddo	7884
metootennaadan	7884
metoothanaw	7884
metoothanawantta	15769
metoothanawunne	7884
metoothay	15769
metootheedda	15769
metootheeddawaanne	7884
metootheeddawanttu	7884
metootheeddino	23654
metoothiino	7884
metoothiitee	7884
metoothiyaa	15769
metoothiyaawaa	7884
metoothiyaawaappe	7884
metoothiyaawanttu	7884
metoothoppa	15769
metoothoppo	7884
metootiiddekka	7884
metootiide	39424
metootiyaa	15769
metootiyaawaa	7884
metootiyaawan	15769
metootiyaawanttukka	7884
metothana	7884
metothanaw	7884
mettershshay	7884
metuu	78849
metuwaa	118274
metuwaappe	7884
metuwakka	7884
metuwan	63079
metuwasaa	7884
metuwassi	7884
mexxi	23654
mibeenna	15769
mibeykkita	7884
mibookko	7884
micca	15769
miccaaddi	7884
micceedda	7884
micciide	23654
michchatta	55194
michchatti	23654
michchattiidan	7884
michchattiw	7884
michchatto	7884
michchattonne	23654
michchatuu	23654
michchatuwaa	31539
mide7iino	7884
midhinaw	7884
midiggana	7884
midiggeedda	7884
Midiyaama	7884
migiduwaa	15769
mii	15769
miiccanita	7884
miicceedda	15769
miicceeddino	7884
miicciyaawanttoo	7884
miichchaa	7884
miidde	7884
miiddinne	31539
miide	94619
miikke	15769
miikkeedda	7884
miikkenna	7884
miikkino	15769
miikkiyaa	7884
miikko	7884
miikkoyanaadaan	7884
miiloone	15769
miilooniyan	7884
miina	23654
miinaa	23654
miinanne	7884
miinay	15769
miino	23654
miinonne	7884
miinoo	7884
miinottennee	7884
miishshaa	851573
miishshaadan	15769
miishshaakka	7884
miishshaan	86734
miishshaanna	15769
miishshaanne	15769
miishshaappe	23654
miishshatuukka	7884
miishshaw	23654
miishshay	78849
miishshin	55194
Miisiyaa	15769
miite	78849
miiteennee	7884
miitiriyaa	23654
miiyaawe	7884
miizaniyaa	7884
miizza	15769
miizzaa	23654
Mikaa7eeli	15769
Miliixe	15769
Miliixeppe	7884
Milkke	31539
mina	15769
Minaahanne	7884
Minaasa	7884
Minaase	15769
Minaasoona	7884
Minaasooni	7884
minatuwaa	7884
minettana	15769
minetteeddo	7884
minetti	7884
minettooppe	7884
minissa	55194
minissaade	31539
minissana	23654
minissanaadan	7884
minissanaw	23654
minissanawaa	7884
minissanawunne	15769
minisseedda	23654
minisseeddawaadan	7884
minisseeddawaappe	7884
minisseeddino	15769
minissi	141928
minissiiddenne	7884
minissiide	197123
minissiino	15769
minissite	7884
minissiyaa	70964
minissiyaabaa	7884
minissiyaawaa	7884
minissiyaawe	7884
minissonne	7884
minissoytteppe	7884
minissussaa	7884
minjjanee	7884
minjjay	7884
minjjeedda	15769
minjjeeddawaakka	7884
minjjikkino	7884
minjjiyaawaappe	7884
minjjuwaappe	15769
minna	63079
minnaade	31539
minnana	23654
minnanaadan	15769
minnanaw	23654
minnay	15769
minnaynne	7884
minnee	15769
minneedda	31539
minneeddawaappe	7884
minneeddawantta	7884
minneeddawanttanne	7884
minneeddawanttu	15769
minneeddawe	7884
minneeddino	15769
minneeddita	7884
minneettoo	7884
minnenna	7884
minni	181353
minnibeenna	23654
minnii	7884
minniidde	7884
minniide	141928
minnite	110389
minnittenne	7884
minniyaa	7884
minniyaawe	15769
minnooppe	15769
minnoytte	15769
mino	118274
minonne	7884
minotaa	7884
minotaan	7884
minotaappe	7884
minotay	7884
minotethaa	31539
minotethaappe	7884
minotethay	7884
minuwaa	7884
Mishira	7884
mishiraa	15769
mishiraachchoo	7884
mishiraachchu	7884
mishiraachchuu	39424
mishiraachchuwaa	875228
mishiratta	433671
mishirattakka	7884
Mishirattakka	7884
mishirattee	70964
mishiratti	31539
mishirattikko	7884
mishirattinna	15769
mishirattippe	15769
mishirattiw	23654
mishiratto	157698
mishiray	7884
Mishiray	7884
misilew	39424
misilii	7884
misiliinnee	7884
misiliyaa	15769
misiliyaanne	7884
misiliyan	7884
misimaariyan	362707
mitettana	7884
mitetteedda	15769
mitetteeddino	7884
mitetti	23654
mitettiyaawe	15769
mitettussaa	7884
mithaa	299627
mithaadan	7884
mithaan	55194
mithaanna	23654
mithaappe	39424
mithaappekka	7884
mithaappenne	7884
mithatta	15769
mithatti	47309
mithattin	7884
mithattippe	23654
mithatto	15769
mithay	78849
mithaykka	7884
mitiriyaa	23654
mittana	7884
mitteedda	7884
mitti	15769
mittiita	7884
mittiyaa	7884
mituwaa	7884
mixiide	7884
Mixiliine	7884
mixuwaataa	7884
miyaa	189238
miyaabaa	63079
miyaabaan	7884
miyaabaw	7884
miyaabay	15769
miyaabaynne	7884
miyaanna	7884
miyaatatuu	7884
miyaatay	7884
miyaawaa	23654
miyaawaaninne	7884
miyaawantta	7884
miyaawanttu	15769
miyaawe	31539
miyaawenne	7884
miyasaan	7884
miyasaaninne	7884
miyasaappe	7884
miyatuu	7884
miyyeti	7884
miyyiyaa	31539
miyyiyaan	78849
miyyiyaanna	7884
miyyiyaappe	7884
miza	23654
mizaaddu	7884
mizaade	7884
mizanaw	31539
mizee	15769
mizeeddita	7884
mizeeddoo	7884
mizennaan	7884
mizibeykkita	7884
miziiddenne	7884
miziyaa	7884
miziyaawaa	7884
mizzaa	7884
mo	15769
moddiyaawekka	7884
modettanaw	7884
Modhdheedda	7884
modhdho	15769
modiyaa	7884
mokka	15769
mokkaaddu	7884
mokkaade	15769
mokkana	23654
mokkanaw	70964
mokkee	63079
mokkeedda	94619
mokkeeddabaa	7884
mokkeeddawaa	7884
mokkeeddawaadan	7884
mokkeeddino	23654
mokkeeddita	15769
mokkeeddoo	7884
mokkeedenttonne	7884
mokkeeditenttonne	7884
mokkeenne	15769
mokkenna	23654
mokkennaan	31539
mokkennasaa	7884
mokki	47309
mokkibeykkino	7884
mokkibeykkita	7884
mokkite	47309
mokkiyaa	70964
mokkiyaasaa	15769
mokkiyaasaappe	15769
mokkiyaasankka	7884
mokkiyaawaa	7884
mokkiyaawaadan	31539
mokkiyaawaakka	7884
mokkiyaawaanne	7884
mokkiyaawaappe	7884
mokkiyaawan	7884
mokkiyaawe	39424
mokkooppe	15769
mokkooppenne	15769
moletuu	15769
moletuwaappe	7884
molii	47309
moliyaa	212893
moliyaakka	23654
moliyaappe	31539
Molooka	7884
mooddaade	7884
mooddana	47309
mooddanaadan	15769
