Form	Frequency
Tupana'gapyriva'ea	30870
Tupana'gapyriva'ero	7717
Tupana'gapyrive'ga	594248
Tupana'gapyrive'g̃a	266254
Tupana'gareheva'ea	100327
Tupana'gareheva'ero	181361
Tupana'gareheve'g̃a	250819
Tupana'gareheve'g̃arũive'g̃a	11576
Tupana'garũiva'ea	65598
tupanamo	7717
Tupanamo	135056
Tupanete'ga	19293
Tupanetero	23152
turi	100327
turuhui	7717
tuvi	50163
ty'ara	108045
tyapyra	27011
tyapyrakotyva'ea	15435
tyhya	30870
tyma	23152
tymi	15435
tymipyra	23152
tynahẽ	34728
typepemuhũa	34728
typojuhetea	11576
Typy	7717
typya	27011
u	300982
u'ua	11576
ua	420604
ue'ymame	7717
uhu	555660
Uhura'ja	11576
Uhura'javame	7717
uhurame	11576
Uhurame	11576
uhuuhu	11576
ukwahava	7717
ukwahavamo	23152
um	92610
uma	30870
upa	698434
upahara'g̃a	11576
upaharahẽa	19293
upaharava'ea	7717
ura'ja	11576
ura'java	15435
ura'javame	19293
urame	73316
uripe	7717
Urypyrame	7717
uva	38587
uva'ga	69457
uva'g̃a	65598
uva'yva	23152
uvame	38587
uvani	7717
Uziasva'ea	7717
vahẽg̃werĩrame	7717
vahemame	100327
vahemi	165926
vahemirẽ	7717
vahemypyi	7717
ve	10958861
vehevi	559519
veraveravame	7717
Vermelho	7717
vevei	7717
vez	7717
vezes	34728
vĩa	11576
viara	73316
viaramo	11576
videira	50163
vidro	19293
vidro'java'ea	11576
vinho	212231
vinhopyahua	38587
vinhoramo	15435
vinte	69457
vy'ahetei	7717
vy'ari	7717
vyrame	7717
vyri	54022
xa'e	401310
xa'ete'varuhuyme	23152
Xa'eyme	23152
xaho	77175
Xaho	123480
Xahoa'ja	7717
Xajehe'o	7717
xajiko	115762
Xajikopigyme	7717
xajikoty'a	34728
xajipogwei	11576
xajirokwa	15435
xajivy	7717
Xajivy	11576
xajogwereko	7717
Xajogwereko	15435
xajory	11576
xaju	11576
xako	447615
xakote'varuhua'javyme	7717
Xakoyme	7717
xamano	15435
xamanoyme	27011
xanhi'ĩ	69457
Xanhi'ig̃atu	7717
xanhi'inhi'ĩ	19293
Xanhia'ngu	7717
xanhimbo'e	15435
Xanhimboheteyme	7717
xanhimbovy'a	7717
xanhimbovyvy	11576
xanhimombyry	27011
xanhimomirana	7717
Xanhimomirana	15435
Xanhoarõ	11576
xanhoarõarõ	7717
Xanhoarõarõ	11576
Xanhomoirũ	7717
xapohi	15435
Xapohi	19293
xapohiryme	7717
xaporavyky	23152
xatavuka	7717
xava'eve'g̃a	158208
xay'uyme	7717
xunhi	69457
Xunhi'i'ĩva'ea	7717
xunhiete'i	11576
xunhiva'ea	27011
y	42446
y'ytig̃a	42446
y'ytig̃uhũa	7717
ya	23152
yahavi	7717
yapoa	15435
yapohua	15435
yapouhua	19293
yarupive'g̃a	7717
yembe'yi	27011
yembe'yva	19293
yembeyvyra	7717
yembeyvyri	15435
yembora	69457
ygweirame	15435
ygweja'javamo	7717
yha'ria	11576
yhara	158208
yhararuvihavuhua	15435
yharuhua	135056
yhẽa	50163
yhya	459191
yhya'java'ea	19293
yhyapora	23152
yhyapypeva'ea	331852
yhyaryapyruhua	27011
yhye'ỹi	7717
Yhyga	7717
yhyga'java'ea	11576
yhypoa	15435
yhypoa'javuhuva'ea	11576
yhypyryva	7717
yja	88751
yjakatua	23152
yjakatuapypeva'ea	7717
yjapyvõva'ea	7717
ykwara	15435
ymya	181361
Ymya	370440
Ymya'i	7717
ymya'ĩ	15435
Ymya'ĩ	77175
Ymyagwera	15435
ymyahũ	397451
Ymyahũ	571095
ymyahũva'ea	270112
ymyahũve'ga	15435
Ymyahũve'g̃a	7717
ymyava'ea	27011
yngu'a'javuhuva'ea	7717
ypa'õa	11576
ypa'ouhũ	38587
ypa'ouhũa	27011
ypia'i	7717
ypia'ia	27011
ypiahu	50163
ypiahua	331852
ypiahua'java'ea	27011
ypy	324135
ypyhaji	19293
Ypyhaji	19293
ypyhajive	15435
Ypyhajive	46305
ypyteri	27011
ypytuna	65598
Ypytunahi	7717
Ypytunahimba	11576
ypytunahiva	34728
Ypytunahivareheve'g̃a'jave'g̃a	7717
ypytunahivarupive'g̃a	7717
ypytunahivuhua	11576
ypytunarupive'g̃a	27011
ypytunimo	273971
ypyvo	57881
yrua	61740
ytya	7717
yuhua'javuhuva'ea	15435
yuranuhũa	61740
yuranuhũa'javuhuva'ea	27011
yva	547943
yva'ia	185220
yva'ikatua	23152
yva'ite'varuhua	11576
yvaga	586530
Yvagahavuhua	7717
Yvagahugwiva'ea	7717
yvagahugwive'ga	19293
yvagapyahua	7717
yvag̃atig̃a	88751
yvagaymyana	7717
yvagi	953112
yvagipeheteve'ga	11576
yvagipeva'ea	169785
yvagipeva'ea'java'ea	15435
yvagipeva'ero	239242
yvagipeve'ga	293265
yvagipeve'g̃a	312559
yvagipeve'g̃a'java'ea	11576
yvapoa	7717
yvareheve'g̃a	7717
yvate	50163
yvatea	34728
yvateuhu	7717
yvateuhuva'ea	11576
yvoty'ria	23152
yvotyra	7717
yvovouhuro	15435
yvuakaruhu	7717
yvy	23152
yvya	1389151
yvyakotyva'ea	216090
yvyakotyva'eareheva'ea	11576
yvyakotyva'ero	343429
yvyakotyve'ga	11576
Yvyakotyve'ga	27011
yvyakotyve'g̃a	1829049
yvyapyahua	11576
yvyapypeva'ea	46305
yvyareheva'ea	7717
yvyaymyana	7717
yvykatua	11576
yvykwara	42446
yvykwaruhua	23152
yvykwaruhuapypeva'ea	7717
yvyra	65598
yvyri	42446
yvyruhua	42446
yvytera	11576
yvyteri	11576
yvytua	169785
yvytukatua	7717
yvyturanuhũa	46305
yvyty'ramuhũa	11576
yvytyra	57881
yvytyri	19293
yvytyruhu	27011
yvytyruhua	200655
yvytyvytyruhua	7717
yvyvo	104186
Zacarias'ga	7717
Zacariasva'ea	158208
Zaqueu	7717
Zaqueu'ga	19293
Zebedeu'ga	38587
Zebulomva'ea	7717
zelotes'g̃a	7717
Zerava'ea	7717
Zorobabelva'ea	15435
