Form	Frequency
fu	2132
fua	177
Fua	177
fuachd	48865
fuachda	769
fuachdaidh	236
fuadach	15044
fuadachadh	3020
fuadachaidh	296
fuadaich	2487
fuadaichean	1717
fuadaichear	888
fuadaichidh	1006
fuadain	6929
fuadainn	473
fuadan	1184
fuadh	651
fuaghail	236
Fuaghail	1006
fuaghal	3198
fuagradh	236
fuaidheal	710
fuaidht	236
fuaidhte	355
fuaidnean	355
fuaigh	533
fuaigheadh	414
fuaigheal	6219
fuaigheil	236
fuaighidh	829
fuaighil	3376
fuaight	2783
fuaighte	9950
fuail	533
fuaim	125035
fùaim	296
fuaime	1125
fuaimeadh	177
fuaimean	1303
fuaimear	1421
fuaimeara	177
fuaimearra	236
fuaimeil	177
fuaimibh	177
fuaimneach	5982
fuaimneachadh	829
fuaimnich	592
fuaimniche	177
fuaimrich	236
fuain	355
fuainn	414
fuair	5863
fuaire	2191
fuairead	1125
fuait	296
fuaite	1184
fuaith	177
fuaitheal	177
fual	1303
fualadh	177
fuam	296
fuamhair	533
fuamhaire	710
fuamhairean	829
fuar	113189
fùar	414
fuara	7344
fuarach	888
fuaracha	177
fuarachadh	2783
fuarachaidh	355
fuarachd	2132
fuarachta	177
fuaradh	5804
fuarag	1303
fuaraich	1836
fuaraicheadh	355
fuaraichear	177
fuaraichidh	177
fuaraidh	4916
fuaraig	651
fuarain	3316
fuaralachd	296
fuaramar	177
fuaran	11786
fuaranach	414
fuaranaibh	236
fuaranan	414
fuaras	414
fuarchaint	177
fuarich	177
fuaridh	355
fuarrachd	236
fuarraidh	592
fuas	355
fuasach	7107
fuasg’ladh	177
fuasg’leadh	296
fuasgail	6574
fuasgaileadh	177
fuasgailear	414
fuasgailidh	296
fuasgailt	3435
fuasgailte	5271
fuasgailteach	3198
fuasgal	1006
fuasgaladh	592
fuasgla	1303
fuasgladh	58282
fuasglaibh	414
Fuasglaibh	533
fuasglaidh	6515
fuasglaidhean	710
fuasglainn	296
fuasglam	236
fuasglar	947
fuasglidh	236
fuasnadh	177
fuath	70543
fuath’sach	888
fuatha	2724
fuathach	10069
fuathachadh	2428
fuathaibh	177
fuathaich	829
fuathaiche	473
fuathaichidh	296
fuathaichte	296
fuathail	355
fuathais	1480
fuathan	355
fuathar	296
fuatharachd	177
fuathas	8173
fuathasach	8114
fuathmhor	236
fuathsach	473
fùcadh	296
fud	414
Fudaidh	236
fudair	3139
fùdair	5212
fudar	6929
Fudar	12497
fùdar	7522
fudh	14333
fudh’n	473
fudir	177
fùdor	177
fuel	236
Fuel	355
Fuels	2783
fui	26831
fui’m	236
fui’n	2369
Fuich	236
fuid	236
fuidh	81501
fuidh’n	3435
fuidh’r	236
fuidhe	4027
fuidheal	236
fuidhibh	236
fuidhidh	533
fuidhn	355
fuidhpe	414
fùidse	236
fuifean	177
fuigh	11016
fuighantach	236
fuighar	177
fuighe	473
fuigheadh	4146
fuigheal	4146
fuigheall	9003
fuigheam	473
fuigheamaid	473
fuigheams	296
fuighear	1303
fuighil	473
fuighill	651
fuighinn	710
fuighleach	2428
fuighlech	177
fuighlich	236
fuighte	355
fuil	129655
fùil	651
fuil’geadh	177
fuil’gidh	355
fuilaing	177
fuile	296
fuileach	6811
fùileach	236
fuileachdach	8233
fuileachdeach	177
fuileachtach	177
fuilgeadh	533
fuilgidh	414
fuilginn	236
fuilig	651
fuiligeadh	1006
fuiligidh	473
fuiling	5923
fuilinge	177
fuilingeadh	3849
fuilingear	177
fuilingibh	296
Fuilingibh	296
fuilingidh	1954
fuill	1066
fuilleach	177
fuillich	177
fuilling	177
fuilt	3079
fuilteach	17591
fuiltean	710
fuilteana	236
fuilteanan	236
fuiltein	710
fuilteine	236
fuilteinean	177
fuiltich	355
fuin	296
fuine	1539
fuineadair	1599
fuineadairean	473
fuineadh	1776
fuinidh	414
fuinn	11253
fuinne	414
fuinte	533
fuipe	236
Fùir	177
fuir’eadh	177
Fuir’ibh	355
fuirach	236
fuiran	177
fuirbi	533
fuirbidh	236
fuirbirnich	177
fuireach	212281
fùireach	177
fuireachadh	177
fuireachd	4797
fuireadh	1303
Fuireamaid	236
fuirgheadh	651
fuirghidh	473
Fuiribh	236
fuiribi	177
fuirich	26002
fuiricheadh	1480
fuirichibh	355
Fuirichibh	355
fuirichidh	888
Fuirichidh	888
fuiridh	177
fuirigh	177
fuirm	1066
fuirmeil	296
fuirneis	1539
fùirneis	1184
fuirnis	177
fuirreachd	414
fuirrich	236
fuith	177
fuithil	177
Fujitsu	296
ful	355
fulachd	533
fulag	177
fulagan	296
fulaing	5449
fulaingeadh	473
Fulaingibh	236
fulaingidh	177
Fulaingidh	177
fulana	2013
fulanach	355
fulanai	236
fulanas	651
fulang	55143
fulangach	5153
fulangaiche	177
fulangais	5626
fulangas	7285
fulangasaibh	769
fulangasan	888
fulannach	947
Fularton	177
fulasgach	651
fulasgadh	177
fulcanaich	177
full	1539
fullang	710
fullangas	296
Fullarton	296
Fuller	533
fullness	177
Fulton	769
fum	177
fumes	177
fun	414
fund	355
Fund	355
funding	177
funntainn	236
Fur	177
furachail	5626
furachaile	236
furachair	4797
furachar	1895
furachas	177
furachrais	236
furachras	592
furail	533
furain	2961
furais	177
furaisde	355
furaist	177
furam	236
furan	18776
furanach	6870
furas	2665
furasada	177
furasd	12971
furasda	50286
furast	1480
furasta	11668
furbaidh	177
furban	355
furbhailteach	769
fureach	177
furm	1954
furmailteach	177
furnais	592
fùrneis	177
furrain	177
furran	414
furranigh	177
fursada	236
furtach	1125
furtachadh	177
furtachd	13267
furtaich	1480
further	473
furtigh	533
Fury	177
fusa	177
fusgladh	177
Fusilier	177
fut	2724
futhar	177
Futtehpore	177
future	355
Future	355
Futures	414
Fyfe	177
Fyffe	177
Fyne	1125
fynn	473
g	1279139
g'eil	592
g’a	73445
g’ad	2073
g’am	8351
g’amharc	177
g’an	18657
g’ar	13326
g’e	1243
g’èiridh	177
g’eisdeachd	236
g’iarruidh	236
g’imeachd	177
g’innseadh	177
g’m	177
G’n	177
g’ol	177
g’um	710
g’un	1362
g’ur	3257
G4S	533
G7	473
G8	592
ga	1073373
gà	473
ga’aidh	177
ga’d	769
Ga’el	177
ga’m	12971
ga’n	41165
ga’r	6100
Gaal	473
gab	296
Gab	533
gabadh	296
gabail	355
gabann	177
gàbart	177
Gabarus	1895
gabh	259251
gàbh	296
gabha	2546
gàbha	414
gabhabh	177
gabhadh	108628
gábhadh	414
gàbhadh	9121
gābhadh	296
gabhadhmaid	236
gabhagh	473
gabhai	651
gabhaibh	20908
gabhaibhs	177
gabhaibhse	296
Gabhaibhse	533
gabhaid	236
gabhaidh	88549
gábhaidh	296
gàbhaidh	8055
gàbhaidhean	414
gabhail	533784
gabhaìl	355
gàbhail	236
gabhaill	236
gabhailteach	296
gabhaim	177
gabhain	414
gabhainn	6693
gabhainnse	177
gabhair	4560
gabhal	2073
gabhalaichean	947
gabhaltach	2902
gabhaltachd	236
gabhaltaiche	355
gabhaltaichean	2073
gabhaltas	1362
gabham	1717
gabhamaid	7699
gabhamid	177
Gabhamid	177
gabhamsa	177
Gabhamsa	177
gabhann	651
gabhar	22685
gabhas	1125
gabhi	177
gabhidh	2428
gabhir	177
gabhlaichean	236
gabhmaid	177
gabhra	355
Gabhra	355
gabhraibh	2961
gabhsa	533
Gabhsa	2309
Gabhsann	296
gabht	533
gabhta	1006
gabhtadh	651
gabhte	888
gabhteadh	592
gabhthar	414
gabhthur	236
gabhui	177
Gabhuibh	355
gabhuidh	1243
gàbhuidh	355
gabhuil	533
gabhuin	296
Gabriel	1539
gac	533
gach	3352677
gàch	533
gacha	592
gachlatha	1184
gacn	177
gad	67226
gàd	296
gadach	296
gadachd	1006
gadaich	236
Gadaich	769
gadaiche	3968
gadaichean	177
gadaidh	236
gàdaig	236
gadan	296
Gaddafi	236
Gadelica	414
gadh	177
Gadhaig	177
gadhair	3257
gadhar	5271
Gadharach	296
Gadhlig	414
gadmuinn	177
Gador	236
gadui	1066
gaduich	829
gaduiche	1776
gaduichean	1125
gaduidheachd	473
gaduigheachd	533
Gae’dhal	177
Gae’dheil	177
Gae’lach	473
GAE’LACH	888
Gae’ltachd	592
Gaedhal	177
Gaedheal	1776
Gàedheal	1539
Gaedhealach	236
Gàedhealach	236
Gaedhealaibh	296
Gaedhealtachd	947
GAEDHEALTACHD	177
Gàedhealtachd	2309
Gaedheil	2132
Gàedheil	1480
Gaedhil	1895
Gaedhilg	651
Gaedhilge	1303
Gaedhilgeóirí	177
Gaedhlach	177
gaeh	769
Gaeil	3198
GAEIL	414
Gáeil	236
Gàeil	15399
Gàĕil	296
Gàëil	13326
Gaeilge	3672
gael	296
Gael	7463
GAEL	1954
Gaël	651
Gàel	4975
Gàël	5271
Găël	177
Gäel	177
Gael’tachd	236
Gaelach	2546
GAELACH	2428
Gàelach	2961
Gàëlach	2546
Gàeldachd	296
Gàëldachd	355
gaeleach	592
Gaeleach	533
gaelic	414
Gaelic	15932
GAELIC	1480
Gàelic	4205
Gælic	177
Gaelich	296
GAELICH	296
Gaelig	3968
GAELIG	177
Gàelig	1303
Gàëlig	829
Gaeltachd	5745
Gàeltachd	2191
Gaeltacht	236
Gaeltachta	1243
Gaelteachd	236
Gaeta	296
gag	414
gàg	177
gagach	355
gàgach	236
gagain	177
gagan	414
gaganach	1303
gai	8469
Gài’eil	236
gaibh	236
Gaibhneachd	11964
gaibhre	3968
gaibhse	177
gaibhte	177
gaid	710
gaidh	710
Gaidh’l	473
Gàidh’l	355
Gaidh’lach	236
Gaidhail	236
gaidheal	651
Gaidheal	83574
GAIDHEAL	14156
Gáidheal	355
Gàidheal	85469
GÀIDHEAL	236
Gaidhealach	43415
GAIDHEALACH	5330
Gáidhealach	296
Gàidhealach	40928
GÀIDHEALACH	1006
Gàidhealachd	355
Gaidhealaich	296
Gàidhealaich	473
Gàidhealaiche	296
Gaidhealtach	177
Gàidhealtach	236
Gaidhealtachd	23573
GAIDHEALTACHD	1421
Gáidhealtachd	296
Gàidhealtachd	190781
Gàidhealtchd	177
Gàidhealteachd	414
gaidheil	533
Gaidheil	75222
GAIDHEIL	6041
Gáidheil	592
Gàidheil	83929
GÀIDHEIL	177
Gaidhel	177
Gàidhig	177
Gaidhil	8647
GAIDHIL	177
Gàidhil	2665
Gàidhleach	1658
Gaidhlic	473
gaidhlig	177
Gaidhlig	36959
GAIDHLIG	2961
Gáidhlig	177
Gàidhlig	227148
GÀIDHLIG	769
Gàidhlig.TV	177
Gaidhlige	355
Gaidlig	296
Gaidsear	888
gàidsear	236
Gàidseir	355
Gàidseirean	473
gaidsir	177
gaig	177
gail	1006
Gail	1421
Gaïl	355
gailbheach	5153
gailbheacha	177
gailbheinn	651
gailbhich	651
gailbhinn	473
gaile	769
gailearaidh	473
Gailearaidh	592
Gailearaidhean	236
gaileiridh	177
gaili	1184
Gailic	888
Gàilic	1006
Gailig	117157
GAILIG	10365
Gáilig	888
Gàilig	69773
Gàilìg	177
gailinn	296
gailionn	236
gaill	710
Gaill	6278
gaille	177
Gaille	236
gaillean	473
gailleann	533
Gaillimh	829
gaillin	651
gaillinn	7759
gaillinne	651
gaillion	533
gaillionn	4856
gaillionnach	651
gailliunn	177
gain	236
gaine	710
gàine	414
gainead	355
gaineamh	4027
gaineamhach	355
gaineamhaich	473
gaineimh	710
gainich	177
gainmheach	2191
gainmheich	533
gainmhich	3376
gainn	1303
gainne	12556
gàinne	355
gainnead	8825
gainneamh	829
gainneimh	177
gainnid	177
gainnmhich	473
gainntir	1599
gaintir	473
gaiph	1006
gair	7640
gáir	592
gàir	14511
gairam	177
gairbh	1421
gairbhe	1776
gairbheach	296
Gairbheach	592
gairbhead	947
gaird	355
gaird’chas	236
gairdeachais	6278
gàirdeachais	7463
gairdeachaish	414
gairdeachas	43178
gáirdeachas	1599
gàirdeachas	29733
gairdean	6870
gàirdean	6219
gairdeana	710
gàirdeana	296
gairdeanaibh	769
gàirdeanaibh	473
gairdeanan	2843
gàirdeanan	2665
gairdein	1243
gàirdein	1184
gàirdeinean	355
gairdeinibh	355
gàirden	177
gaire	21974
gáire	414
gàire	39565
gaireach	1421
gáireach	177
gàireach	3494
gaireachdaich	7759
gàireachdaich	6396
gàireachdain	177
gàireachdainn	177
gaireadh	177
gaireal	236
gaireas	236
gaires	177
gairg	651
gairge	2073
Gairi	177
Gairiach	177
gairibh	236
gairich	1836
gàirich	3316
gairid	710
gairidh	710
Gairidh	1954
gàiridh	177
gairir	355
gairishneach	177
gairisinn	1125
gairisneach	1125
gairm	105785
gairme	829
gairmea	533
gairmeadh	1066
gairmeam	296
gairmean	2132
gairmeannan	296
gairmear	2902
gairmibh	3079
gairmidh	6219
gairmte	355
gairmteadh	236
gàirnealaireachd	177
gàirneilear	177
gairrid	1480
gairsinn	710
gairsinneach	177
gairt	533
gairte	473
gairtean	592
gais	592
gaisde	177
gaise	533
gaiseadh	2309
gaisg	4323
gaisgach	651
gaisgaich	473
gaisgaidh	236
gaisgail	177
gaisge	19723
gaisgeach	43238
gaisgeachaibh	177
gaisgeachd	473
gaisgeadh	1895
gaisgeaich	177
gaisgealachd	414
gaisgeanta	473
gaisgeich	2309
gaisgeil	22389
gaisgeile	355
gaisgich	23692
gàisgich	177
gaisgidh	1599
gaisreadh	533
gaist	236
gaiste	355
gaithean	888
Gaius	1836
gal	10424
Gal	15755
Gàl	177
Gal’ach	236
gala	236
Gala	3731
galach	2546
galain	1895
galair	9180
galairean	2428
galan	3553
galar	20967
galaran	414
galardha	236
Galat	236
GALAT	592
Galataich	473
Galatia	592
Galatianach	533
Galatianaich	296
Galbraith	236
Gale	177
Galen	473
Galerius	177
Galgacus	533
Galic	710
Galicians	296
Galig	2132
Galile	296
Galileanach	296
Galileanaich	296
Galilee	1954
gall	5923
Gall	57216
gàll	236
Gàll	473
galla	2073
Gallabh	177
gallach	1184
Galladh	177
Gallagher	296
Gallaibh	13445
Gallaich	769
Gallaidh	651
gallain	2606
gallair	177
gallan	5034
gallanach	414
gallanaich	177
gallanan	236
Gallaobh	1539
galld	236
Galld	592
gallda	3731
Gallda	15873
Galldachd	10720
GALLDACHD	177
Galli	177
Gallifet	296
Gallio	236
Gallipoli	177
Galloway	533
gallta	355
Gallta	473
galltachd	236
Galltachd	1895
Gallthaobh	592
Gallus	177
galoin	177
Galore	177
Galson	236
Galt	296
Galveston	236
gam	75222
Gama	177
gàmagan	236
Gamaliel	355
Games	236
gamhain	355
gamhainn	2013
gamharc	414
gamhlais	1836
gamhlas	9121
gàmhlas	414
gamhlasach	1480
gamhna	2013
gamhnach	177
gamhuinn	1125
gan	226970
gän	355
Ganem	7877
gangaideach	296
Ganganelli	236
Ganges	414
ganlas	651
gann	176506
gànn	947
ganna	355
Gannet	177
gannlas	177
Gannon	592
gannrachadh	414
gànnrachadh	177
ganntair	355
ganntar	2309
ganntas	177
gànrachadh	296
gànraich	236
gao	296
gaodh	947
gaodhair	769
Gaodhal	355
gaodhar	829
gaog	236
gaoi	296
gaoid	4264
gaoidh	296
Gaoidheal	236
Gaoidheilg	236
gaoidhlachsa	177
gaoidhneachd	1125
gaoil	45607
gàoil	296
gaoir	13563
gaoirdean	355
gaoire	1066
gaoireach	296
gaoireasach	296
gaoirid	2428
gaoisid	710
gaoisideach	177
gaoisneach	473
gaoisnean	236
gaoiste	177
gaoitean	355
gaoith	28785
gaoithe	73682
gaoithean	1066
gaoitheil	177
gaoithibh	296
gaol	116683
gàol	533
gaolach	18657
gaolaich	473
gaolaiche	296
gaoltach	236
gaor	1421
gaoraich	177
gaoraid	651
gaordain	177
gaorr	414
gaorraid	296
Gaorsail	473
Gaorsal	177
gaosaid	296
gaoth	47739
gaotha	947
gaothach	296
gaothaibh	1066
gaothaichean	236
gaothair	1243
gaothaire	296
gaothan	4146
gaothar	1954
gaotharachd	296
gaothmairecht	296
gaothmuirecht	236
gar	48746
gàr	355
gara	1184
gàra	236
Garabh	1895
garabhach	236
gàracha	177
gàrachaibh	177
garachan	177
gàrachan	177
garachdaich	236
garadair	2132
gàradair	1362
gàradaireachd	1006
garadh	20493
gáradh	296
gàradh	25232
gàraich	888
garaid	177
garaidh	6811
Garaidh	7936
gàraidh	4560
garaidhean	1539
gàraidhean	4797
garaids	533
garaidse	236
garaidsean	177
garb	236
garbh	82093
gàrbh	1066
garbha	4916
Garbhaird	296
garbhchrioch	177
garbhghlac	177
garbhlach	4975
garbhlaich	2961
garbhlaichean	592
garbhlaichibh	236
garbhlich	177
Gard	236
gàrd	236
Gardaí	296
garden	355
Garden	355
Gardener	177
Gardens	355
Gardiner	651
Gardner	710
GARDNER	236
Gardyne	296
Gareth	355
Garfield	473
garg	30977
gàrg	473
garga	1362
GARGAN	355
Garibaldi	296
garibh	296
garidh	414
garlach	177
gàrlach	177
garlaich	177
gàrlaich	177
Garland	177
garlaoch	177
gàrlaoch	177
garment	177
Garnaid	296
Gàrnaileir	236
Garnait	236
gàrnalair	473
garr	236
GARR	177
Gàrr	1184
garra	236
Garra	473
Garrabost	414
garrach	1303
garradh	5271
gàrradh	4086
garraich	1184
garraidh	533
Garraidh	2665
gàrraidh	769
gàrraidhean	1243
Garrannach	177
gàrrthaich	236
Garry	2606
gart	5212
gartach	177
gartain	2309
gartan	3020
gartana	473
gartanan	473
gàrthaich	296
gartlan	177
Garton	355
garwe	177
Gary	2665
gas	20197
Gasa	769
Gàsa	2606
gasaichean	296
gàsaid	414
gasaidean	296
gasan	1895
Gascoigne	236
gasd	6100
gasda	38973
gàsda	414
gasdachd	177
Gaseat	236
Gaser	296
gasganan	177
Gasperaux	177
gasraidh	829
gast	1243
gasta	3790
gat	296
Gat	2132
gàta	177
Gatacre	177
Gatam	177
Gates	296
gath	23810
gáth	177
gàth	414
gath’sd	177
gatha	414
gathach	710
gathaibh	1836
gathain	592
gathair	236
gathan	15755
gàthan	236
gathana	177
gathanaibh	177
gathanan	947
gathanna	947
gathannaibh	296
gathannan	1303
Gatwick	2606
Gaul	651
gaūlis	177
Gauthier	236
gave	473
Gavin	710
gawe	177
Gawis	296
gay	414
gayth	177
Gaza	177
GB	1539
gcainticaibh	236
gcéad	296
gcéadna	888
gceann	296
gcedna	177
gcéill	177
gceist	177
gcen	296
gcén	177
gceud	236
gceudna	533
gcéudna	473
GCHQ	414
gcinn	414
gciond	177
gcionn	355
gciulan	177
gclo	355
gcló	414
gcloind	414
gcloinn	236
gcnamha	177
gcoimhead	473
gcoimhlionadh	296
gcoinne	592
gcoinnibh	177
gcoir	414
gcóir	769
gcois	236
gcoláiste	236
gcomhair	355
gcomharsain	177
gcomharsan	651
gcomharsoin	414
gcomharson	296
gcomhnuidhe	177
gcongbhail	236
gcongmhail	177
gcorp	236
gcorpaibh	177
gcorsa	533
gcredeamhnacha	414
Gcreideamh	236
Gcreidmheacha	177
Gcréutuireadh	177
Gcriosd	414
Gcríosd	414
gcroidhe	829
gcroidheadh	177
gcroidheadhaibh	355
gcroidhibh	296
Gcroidhthaibh	177
gcuairt	236
gcuid	710
gcuidiughadh	296
gcuireadh	177
gcuirp	236
gcuirthear	177
gcúl	533
gcùl	355
gcur	1125
GDF	1006
GDP	1539
ge	516429
gè	473
ge’d	2724
Ge’d	4383
ge’n	296
ge’r	177
geach	355
gead	414
geadag	296
Geadais	236
geadh	1954
gèadh	5804
geaird	355
geàirneal	236
gèairrd	177
geairte	296
geal	132202
geala	32102
gealach	6929
gealachadh	414
Gealachos	414
gealadh	296
gealag	829
gealagan	710
Gealaghaidh	177
gealaich	13267
gealaiche	5508
gealaichean	2428
gealaichibh	710
gealbhain	296
gealbhan	2073
gealbhoinn	651
gealbhonn	533
geall	57631
gealla	4975
geallach	473
gealladh	52478
geallaibh	2843
geallaich	296
geallaidh	5626
geallaidhean	7759
geallaidhibh	177
geallaidhne	296
geallaidhnean	1243
geallaidhnibh	296
geallaine	1184
geallainean	414
geallainn	177
geallam	236
geallamh	177
Geallamh	296
Geallamhna	236
geallana	651
geallanaibh	414
geallanan	355
geallanna	2665
geallannaibh	473
geallannan	296
geallta	473
gealltach	355
gealltain	1658
gealltainn	21737
gealltanach	2309
gealltanais	1895
gealltanas	17413
gealltanasan	2546
gealltannach	710
gealltannais	236
gealltannas	1066
gealltinn	533
gealltuin	1243
gealltuinn	11135
gealltuinneach	177
geals	710
gealsa	296
gealt	177
gealtach	7048
gealtachd	5153
gealtain	651
gealtainn	710
gealtair	1658
gealtaire	769
gealtaireachd	414
gealtairean	1184
gealtanach	177
gealteach	177
gealtuin	1184
gealtuinn	651
geam	1776
geàm	414
gèam	769
geama	46436
geàma	236
gèama	296
geamachan	947
geamaichan	177
geamaichean	30029
geamair	236
geamairean	355
geamanan	651
geamannan	5093
geambairn	177
geamh	177
geamhail	1066
geamhnuidh	355
geamhra	710
geamhrachadh	829
geamhradail	296
geamhradh	43001
geamhrai	296
geamhraidh	21322
geamhraidhean	1895
geamhridh	236
geamhruidh	236
geamn’achd	236
geamnaidh	296
geamnui	710
geamnuidh	2309
geamnuidheachd	651
gean	15577
geanach	592
geanail	3909
Geancach	5982
GEANCACH	236
Geancaich	3731
Geangach	355
geanm	414
geanmnachd	296
geanmnaidh	414
geanmnuidh	236
geanmnuigheachd	236
geann	177
geansaidh	1243
geansaidhean	177
gear	2428
gearadh	355
gearain	55795
gearaineach	355
gearaineadh	414
gearainean	3849
gearainibh	236
gearainn	651
gearainnean	5449
gearan	53721
gearanach	3494
gearanaibh	236
gearanan	2132
gearann	355
gearasdain	414
gearasdan	2665
Gearasdan	10957
gearastan	1125
Gearastan	1243
gearbs	236
gearbsa	236
geard	5153
geàrd	769
Gearlain	236
Gearlan	473
Gearloch	236
Gearmailt	9536
Gearmailte	1125
Gearmailteach	6574
Gearmailtich	4383
gearr	38855
geàrr	10069
géarr	236
gèarr	4442
gearra	3376
gearrach	710
gearradair	296
Gearradair	5449
gearradairean	6811
gearradh	69418
gearrag	236
gearraibh	296
Gearraichidh	177
gearraidh	10424
gearraidhean	28371
geàrraidhean	296
gearrain	2428
gearrainn	414
gearrainnean	236
gearramaid	296
gearran	9832
gearrar	6041
gearrasdan	355
Gearrasdan	355
gearrd	236
Gearrlaich	296
Gearrloch	2191
Geàrrloch	1480
gearrt	414
gearrta	1006
gearrte	769
geàrrte	177
gearsom	177
geart	355
gearte	236
gearthar	296
geas	473
geasa	414
geasachd	236
geasadaireachd	296
geasaibh	769
geasan	5153
geat	2250
geata	19368
geatacha	1303
geatachaibh	651
geatachan	6159
geatadh	4027
geatai	177
geataibh	1954
geataichean	2665
geataidh	2606
geatan	533
Geba	236
gebe	177
geber	296
ged	1185081
ged’a	236
Ged’s	414
Geda	355
Gedaliah	1599
Geddes	592
Gedor	177
Gehasi	769
geibh	769
géibhinn	296
geidh	296
gèidh	9595
geig	2665
géig	4146
gèig	1066
geige	888
géige	1599
gèige	414
Géigean	533
Geikie	236
geil	3316
géil	533
gèil	592
geile	651
gèile	1006
geileadh	769
géileadh	177
gèileadh	355
geill	34590
géill	28904
gèill	1895
geille	177
géille	355
geillea	355
geilleachdain	177
geilleachdainn	888
géilleachdainn	769
geilleachduin	296
geilleachduinn	473
géilleachduinn	651
geilleadh	13326
géilleadh	15755
gèilleadh	2606
geilleam	177
geillibh	533
géillibh	888
geillidh	1066
géillidh	1895
gèillidh	414
geillinn	355
géillinn	355
geillt	296
geilt	21382
geilte	533
gèiltean	592
geiltreadh	296
geiltridh	177
geimh	177
geimhleag	177
geimhlean	1539
geimhlibh	2606
geimhredh	414
geimneachd	236
geimnich	355
geimnidh	236
geimredh	592
gein	710
Gein	5923
Geine	4442
géineagan	592
geinemuin	236
geinn	1421
geinneach	414
geinte	236
geintileach	592
Geintileach	1599
Geintileachaibh	1303
Geintilich	1836
geintiligh	414
geintligh	236
geir	2309
géir	1362
geire	1658
géire	3849
gèire	355
géireachd	296
geiread	1954
géiread	1184
géireag	236
geiridh	592
Gèirinis	414
geisdeachd	177
géisgeil	236
geith	236
gel	177
Gelasius	236
Gemini	177
Gemma	177
Gemmel	473
gen	1303
Gen	5449
gendaois	355
genealogy	177
Genebha	473
Genelach	1125
general	2487
generally	1421
generalta	414
Generation	177
Genesis	533
GENESIS	5626
Geneva	1717
Genini	829
genius	177
genmni	177
genn	473
Genoa	236
gentle	296
gentry	177
geobh	1362
geocach	947
geòcach	651
geocaich	533
geòcaich	296
geòcair	355
geocaire	414
geòcaire	473
geocaireachd	651
geòcaireachd	1125
geodha	1006
geodhachan	177
geoic	177
geoidh	2013
geóidh	177
geòidh	8055
geòire	296
geola	1480
geòla	1066
Geolach	236
geolachan	414
Geoladh	236
Geopark	236
George	3139
GEORGE	296
George’s	177
Georgetown	533
Georgeville	177
Georgia	1125
Georgics	177
Georgina	236
geotha	355
ger	236
Gera	236
gerah	296
Geraldine	236
Gerar	296
Gerard	296
geri	236
Germailt	1125
Germailte	355
Germailteach	236
Germanwings	177
Germany	236
gerr	533
Gerry	710
Gersom	236
Gerson	296
Gersonach	473
Gersonaich	236
Gertrude	177
Gesem	236
Geser	473
gest	177
