Form	Frequency
Kwanibabatiyih	5538
kwanibabatiyihimih	5538
kwanibabatiyimih	5538
kwanibaibaisbonen	44307
kwanibais	16615
kwanibaisi	11076
kwanibaisih	66460
kwanibaisu	11076
kwanibaiyan	5538
kwanibasamih	5538
kwanibasit	22153
kwanibatebatemih	5538
kwanibatiy	16615
kwanibatiyih	11076
kwanibit	5538
kwanibiyababan	5538
kwanibobowen	5538
kwanifa’i	5538
kwanifanabow	11076
kwanifaro	5538
kwanifaro’omih	5538
kwanifefeyan	38768
kwanifufuwen	5538
kwanifufuwi	5538
kwanifufuwih	5538
kwanifufuwimih	11076
Kwanifuw	5538
kwanifuwen	5538
kwanigagamat	5538
kwanigaganamih	5538
kwanigamigam	5538
kwanigewasin	11076
kwanigigim	11076
kwanigigimimih	11076
kwanihamiy	105229
kwanihamiyen	77537
kwanihamiyih	11076
kwanihamiyimih	11076
kwanihamiyu	22153
kwanikabat	5538
kwanikakafbonen	5538
kwanikisisir	5538
kwanikitabir	22153
kwanikiya’ub	5538
kwanikofan	16615
kwanikofani	5538
kwanikoko’aw	5538
kwanikwaniy	77537
kwanikwaniyi	5538
kwanikwaniyih	11076
kwanikwaniyimih	5538
kwanikwarisihimih	5538
kwanikwarisimih	5538
kwanimamayen	5538
kwanimat	5538
kwanimatanuw	11076
kwanimatnuwih	5538
kwanimerarayowbonen	16615
kwanimuruben	5538
kwanimutufur	11076
kwaninabatan	5538
kwaninatbuhuruwu	5538
kwaninunih	5538
kwanio’oro’ot	5538
kwanisawar	16615
kwanisawaren	5538
kwanisawaribo	5538
kwanisesebar	11076
kwanisinfafar	5538
kwanisnubanub	11076
kwanisuwar	5538
kwanit	11076
kwanita’ay	11076
kwanita’ayomih	5538
kwanita’imon	11076
kwanitafasar	5538
kwanitafen	5538
kwanitafofor	5538
kwanitaiy	5538
kwanitaiyih	5538
kwanitar	16615
kwanitarkoukuw	5538
kwanitfufun	5538
kwaniti	5538
kwanitih	105229
kwanitin	171689
kwanitinibo	5538
kwanitonuw	11076
kwanitounuw	5538
kwanitu	22153
kwanitubar	5538
kwanitubonen	22153
kwanitumatum	110767
kwanitumitum	38768
kwanitumitumimih	5538
kwaniturobe	16615
kwanitutumih	5538
kwanitutumu	16615
kwanitutumu’umih	5538
kwaniu’ur	11076
kwaniu’uri	5538
kwaniw	5538
kwaniwa’an	49845
kwaniwan	5538
kwaniwanbabanih	11076
kwaniya’afut	5538
kwaniyab	22153
kwaniyababan	116306
kwaniyababanamih	16615
kwaniyabow	33230
kwaniyabowbonen	44307
kwaniyabuwih	66460
kwaniyafar	5538
kwaniyafaru	5538
kwaniyafutu	5538
kwaniyafutu’umih	5538
kwaniyarir	5538
kwaniyasisir	143998
kwaniyawasi	5538
kwaniyawasih	27691
kwaniyibe	5538
kwaniyimih	22153
kwaniyoun	22153
kwaniyow	5538
kwaniyubin	5538
kwanonowar	287996
kwanonowarabo	5538
kwanonowaramaim	11076
kwanot	22153
kwanotanot	371071
kwanotanotamaim	11076
kwanowar	304611
kwanowaraka	60922
kwanowaramih	5538
kwanuhu	5538
kwanunih	11076
kwanunu’afe’af	5538
kwanunufuruwih	5538
kwanunuhu	5538
kwanunutitiy	5538
kwanunuw	11076
kwanunuwet	5538
kwanunuwih	27691
kwanunuwuhu	16615
kwanutanub	5538
Kwanutanub	5538
kwanuw	16615
Kwanuw	33230
kwanuwanuw	5538
kwanuwuhu	5538
kwao	149536
kwao’o	11076
kwao’omatan	5538
kwao’omih	5538
kwao’onaf	5538
kwao’orereb	5538
kwaowa’awa’an	5538
kwara’iy	5538
kwarab	27691
kwarar	66460
kwararih	22153
kwararin	5538
kwararouw	5538
kwararowabon	5538
kwarartatab	11076
kwarauw	5538
kware	5538
kware’ere	5538
kwareremor	11076
kwarererey	11076
kwarerereyamih	5538
kwarerey	11076
kwarikwarisen	11076
kwariren	5538
kwaris	27691
kwarisin	16615
kwarouw	105229
kwaru’ay	11076
kwarubinih	5538
kwarubinu	5538
kwarufamen	5538
kwarufut	5538
kwarun	77537
kwarur	16615
Kwaruru’ay	5538
kwarurububuna	5538
kwarurufam	16615
kwarurukouw	5538
kwarurutawiy	5538
kwarusagiyih	5538
kwarutubun	5538
kwasa’ir	22153
kwasair	5538
kwasasa’irimih	5538
kwasasouwen	5538
kwasinaf	71999
kwasinaftobon	5538
kwasirabun	5538
kwasisibor	11076
kwasisikof	5538
kwasisinaf	276919
kwasisinafumaim	11076
kwasiy	5538
kwaso’ob	598145
kwaso’obaka	22153
kwaso’obamih	11076
kwaso’so’ob	5538
kwasoso’ob	16615
kwasouwen	5538
kwasu’ub	16615
kwasu’ubimih	5538
kwata’ani’aanifunik	5538
kwata’itah	5538
kwata’itin	16615
kwata’itu	5538
kwata’us	5538
kwataa	5538
kwatab	44307
kwatabaib	5538
kwatabatkikin	5538
kwatabi’obaibiyih	5538
kwatabitumitum	5538
kwatabitutumu	5538
kwatabosiyasiyar	5538
kwatabotait	5538
kwatabotaiten	5538
kwatabow	11076
kwatabowabow	11076
kwatafatumu	16615
kwatagamigam	5538
kwatakusairih	5538
kwatakwat	5538
kwatama	22153
kwatama’ama	5538
kwatamatabir	5538
kwatamatar	11076
kwatamorob	5538
kwatan	16615
kwatanowar	33230
kwatanuw	5538
kwatao	16615
kwataorereb	5538
kwatar	5538
kwatarerey	5538
kwatarsisib	5538
kwatasinaf	11076
kwatasisinaf	5538
kwataso’ob	33230
kwatasoso’ob	5538
kwatasouw	5538
kwatasu’ub	5538
kwatasum	5538
kwatasusu’ubu	5538
kwatatabin	5538
kwatatain	5538
kwatatam	5538
kwatatanumimih	5538
kwatatarafut	5538
kwatatom	5538
kwatatubun	5538
kwatatutubun	5538
kwatay	5538
kwati’a’ait	5538
kwati’aiwob	5538
kwati’obaiyih	5538
kwatibaisu	5538
kwatibibaisu	5538
kwatifanabow	5538
kwatisnowaten	5538
kwatit	204920
kwatitih	11076
kwatitin	5538
kwatitu	5538
kwatitumatum	5538
kwatitutumu	5538
kwatiyababan	5538
kwatiyabuwu	5538
kwatom	11076
kwatomatom	22153
kwatotonan	5538
kwatototo	11076
kwatufuw	5538
kwatufuwamih	5538
kwatut	5538
kwatutu	5538
kwatutubun	5538
Kwatutun	5538
kwatutunen	5538
kwatuw	5538
kwau	5538
kwawasa’ir	5538
kwawasatan	11076
kwawastanih	5538
kwaway	5538
kwawowowab	11076
kwaya	22153
kwaya’abar	11076
kwaya’ay	11076
kwaya’aya	11076
kwaya’ayaban	5538
kwaya’imih	5538
kwaya’iy	5538
kwaya’iyai	5538
kwayabuna	16615
kwayabunai	5538
kwayai	55383
kwayar’iy	5538
kwayara’ah	11076
kwayara’iy	5538
kwayara’iyi	5538
kwayasairih	5538
kwayayakitifuw	5538
kwayayamatat	5538
kwayayoub	5538
Kwayen	5538
kwayi	44307
kwayiy	5538
kwayoyoban	27691
kwayoyohar	5538
kwayoyoyoban	5538
kweb	5538
kwebayan	11076
kwei	5538
kweiwa’an	5538
kwekwekwetar	5538
kwekwetar	5538
kwen	199381
kwenan	49845
kwerakwer	5538
kwerakweramaim	5538
kwerayan	16615
kwerekweren	5538
kwes	116306
kweyakweyar	11076
kweyakweyaren	5538
kwi’fefeyan	5538
kwi’i’itin	11076
kwi’itah	5538
Kwi’iti	5538
kwi’itin	44307
kwi’obaiyi	22153
kwi’obaiyu	5538
kwi’ufnunu	49845
kwib	5538
kwibaisi	5538
kwibaisu	11076
kwibatiyih	11076
kwibikwib	33230
kwifai	5538
Kwigewasin	5538
kwihamiy	22153
kwihamiyih	5538
Kwihamiyih	5538
kwihamiyu	5538
kwikifuwu	5538
kwikitabir	5538
Kwikwekwe’aw	5538
kwikwik	22153
kwimarir	5538
kwira’at	5538
kwisaroun	38768
kwita’ay	5538
kwiti	16615
kwitih	5538
kwitin	27691
kwitu	11076
kwitumatum	5538
kwiwa’an	5538
kwiwan	11076
kwiwanbaban	5538
kwiwanbabani	22153
kwiwanbabanu	33230
kwiyab	5538
kwiyafar	16615
kwiyafarih	11076
kwiyawas	5538
kwiyawasi	27691
kwiyawasu	5538
kwiyoun	11076
kwiyubin	5538
Laikonia	11076
Laisia	5538
lamb	22153
Lamb	232612
Lamech	11076
Laodicea	38768
Laodicea’ane	5538
Lasarus	5538
Lasea	5538
Latin	5538
Lazarus	149536
lema	5538
Lema	5538
Levi	121844
levite	5538
Levite	5538
Libia	11076
Linus	5538
lion	44307
Lisias	11076
litres	22153
Lois	5538
Lot	27691
Lucius	11076
Luke	758758
Lydda	22153
Lydda’amaim	5538
Lydia	16615
Lysanias	5538
Lysias	5538
Lystra	38768
m	5538
ma	1750130
ma’abe	22153
ma’abo	16615
ma’afut	5538
ma’agiy	11076
ma’am	1151984
ma’ama	398763
ma’ama’abe	5538
ma’ama’amaim	16615
ma’ama’amih	5538
ma’ama’anin	71999
ma’amaim	5538
ma’amamaim	5538
ma’amih	60922
ma’ani	5538
ma’anih	99690
ma’anin	27691
ma’anu	5538
ma’atan	5538
ma’atih	5538
ma’ayah	11076
ma’o’ow	5538
ma’ufor	5538
ma’uh	16615
ma’utayah	5538
ma’utenayah	132921
ma’utenayan	11076
Maatah	11076
mabitit	5538
mafufun	16615
mafur	22153
mafurin	5538
mafutih	5538
Magadan	5538
magamagar	5538
Magdalene	16615
Magdalin	60922
Magog	5538
Mahalalel	11076
mahar	16615
Maira	5538
Maisia	11076
maiwok	11076
maiye	3057189
maiye’ebo	5538
maiye’emaim	5538
maiye’emih	60922
maiyen	5538
maiyenamih	11076
maiyow	1883051
makakaf	22153
makwaniyih	5538
Malchus	5538
Malta	11076
Malta’ane	5538
mamah	22153
mamamah	22153
mamamay	5538
mamara’at	5538
mamarakaw	11076
mamare	11076
mamarin	49845
mamatabir	5538
mamatar	359995
mamataramih	5538
mamay	38768
mamayay	5538
mamayenamaim	5538
mamout	5538
mamu	227073
Manaen	5538
manam	5538
Manasseh	16615
manaw	553838
manih	22153
manimanih	22153
manin	299072
maninaka	44307
manna	22153
mar	4164866
mara’ara’at	5538
mara’at	49845
mara’iy	22153
Maragias	16615
marakaw	764297
marakawamaim	49845
marakawin	38768
marakawinamaim	27691
maramaim	1567363
maramain	11076
Maranatha	5538
marane	354456
maras	77537
Marasibo	5538
marasik	5538
marasika	908295
marauman	22153
Maraumanaika	11076
maraumanika	44307
marble	5538
mare	265842
mareika	5538
marib	5538
maririb	5538
marisika	5538
Mark	681221
marta’imon	66460
Martha	99690
marto	49845
Marto	55383
martot	5538
Martot	5538
Mary	454147
mas	22153
masanuw	27691
masaw	559377
masawabar	5538
masawamaim	60922
Masedonia	160613
Masedonia’ane	16615
masin	5538
Mason	5538
mat	116306
mata	581530
matabir	575992
matah	426455
matahamaim	5538
matahimaim	188305
matahiwat	11076
matai	22153
mataik	5538
mataito’iwa’an	5538
mataiyan	5538
matakis	5538
matamaim	38768
matamatar	16615
matan	841834
matanamaim	188305
matananub	5538
matanawat	5538
matanen	5538
matanfot	5538
matanfufur	44307
matanit	5538
matannanuw	5538
matanta’amo	5538
matanu	5538
matanyan	5538
matar	1301520
matara’e	55383
mataraka	11076
mataramih	116306
matat	60922
matatawat	5538
Matatha	11076
Matathias	22153
matato	5538
Matato	5538
matatoniwa’an	16615
Matatoniwa’an	16615
matatyan	5538
matau	22153
matau’umaim	5538
mataweyan	5538
matayan	5538
Mathan	11076
Mathat	22153
Mathias	16615
Matoro’ot	5538
matou	49845
matou’umaim	5538
Matthew	343379
matu	11076
matur	5538
maturih	11076
maturin	16615
maturinamaim	5538
maturu	5538
matuwan	299072
matuwanin	5538
maumurih	210458
maur	5538
mayamayay	5538
mayow	5538
me	587068
me’at	16615
me’emaim	27691
me’ene	5538
Media	5538
Mediterenean	11076
Melea	11076
Melkai	22153
Melkisedek	110767
men	17495763
mena	22153
mena’at	5538
mena’umaim	5538
menah	83075
menahimaim	5538
menamaim	492916
menan	110767
menanamaim	11076
menane	166151
menat	55383
Menatamaim	5538
menatan	326764
menatanamaim	11076
menatanane	5538
menau	33230
menika	22153
Menna	11076
Mensanet	5538
merar	2636272
meraraka	5538
meraramaim	177228
merarane	11076
merarawat	5538
merarayow	559377
merarayowayan	5538
merekas	5538
Mesopotamia	5538
Mesopotamia’ane	5538
metal	5538
metametan	5538
metan	5538
Methuselah	11076
metres	27691
meyemeye	182766
mi’itube	1578440
mi’itube’emih	38768
mi’itube’ewat	5538
Michael	16615
Midian	5538
Miletus	16615
million	16615
mim	44307
mimim	5538
mimisir	155074
mimisiramaim	5538
mimiy	5538
mimumaim	38768
Minor	16615
mint	5538
mis	5538
misamaim	5538
misir	980294
misiramaim	5538
misirimih	5538
Mitilin	5538
mo’oh	44307
mo’on	38768
mokob	16615
mokobfouh	11076
Moloch	5538
momon	11076
momonok	5538
momor	66460
momorob	265842
momorobobe	5538
momorobomaim	16615
momosarih	16615
momosesew	5538
momowar	5538
momurih	11076
monok	11076
Monok	11076
monokai	11076
morob	1384596
Morobana’efan	5538
morobo	5538
morobo’e	22153
morobobe	5538
moroboe	5538
moroboka	5538
morobomaim	49845
morobomih	116306
morobone	769835
moroboyah	60922
moromorob	16615
moron	5538
moser	33230
Moses	647991
Mosesine	5538
motamot	22153
moumur	16615
moumurih	1068908
moumurihika	88614
moumurika	5538
moumurin	160613
moumurit	16615
mour	27691
mouramaim	5538
mouw	5538
Mouw	16615
mowan	409840
mowanabe	5538
mowar	5538
moyab	5538
moyamoy	22153
mudid	16615
mudidimaim	5538
mumunih	11076
mumunin	27691
mumusin	5538
mumutufor	11076
munimuniwat	5538
murab	99690
murabamaim	11076
murubih	99690
murubihibe	5538
murubin	210458
murubinane	5538
murumurubih	193843
mutufor	271380
mutuforomaim	22153
mutuforomo	16615
mutufur	11076
mutufurih	11076
mutufurin	265842
mutufurinamaim	11076
mutufurinamih	5538
mutusukwar	11076
myrrh	22153
na	3766102
na’a’afi	5538
na’a’afih	11076
na’a’arah	11076
na’a’asa’ub	5538
na’a’asabun	5538
na’a’asbuni	5538
na’aan	49845
na’abar	44307
na’abara’ah	5538
na’abaragiy	11076
na’abargiyi	5538
na’abur	5538
na’af	16615
na’afare	5538
na’afatit	5538
na’afih	5538
na’afufur	5538
na’afufurih	5538
na’afusar	11076
na’afuw	22153
na’afuyar	5538
na’am	38768
na’ani’aan	5538
na’ar	5538
na’arah	71999
na’arahi	16615
na’arahih	22153
na’arahimih	5538
na’arahu	5538
na’arfufufur	5538
na’arfufuri	5538
na’asa’ub	38768
na’asa’ubibo	5538
na’asabun	11076
na’asbuni	5538
na’asbunubunuwih	5538
na’asbunuwen	5538
na’astu’ub	5538
na’at	2265200
na’atomatom	5538
na’atube	8180196
na’atube’eban	5538
na’atube’emih	182766
na’atuka	49845
na’atumo	11076
na’atune	27691
na’i’iti	5538
na’i’itih	11076
na’i’itin	5538
na’ih	5538
na’in	1711361
na’intabir	5538
na’inu’in	22153
na’inumih	11076
na’it	5538
na’iti	33230
na’itin	88614
na’itinbunai	5538
na’itu	5538
na’o	27691
na’obaifaro	16615
na’of	16615
na’ohow	83075
na’okikin	5538
na’okwanekwan	5538
na’omih	33230
na’onamih	5538
na’oraraf	5538
na’osen	5538
na’otanih	5538
na’ototofar	5538
na’owen	27691
na’u’uwi	11076
na’u’uwih	5538
na’uh	5538
na’umih	5538
na’unun	5538
na’us	11076
na’uwi	22153
na’uwih	33230
na’uwit	5538
na’uy	11076
naa	44307
Naaman	5538
naatu	29237142
nab	841834
naba’afuw	5538
nabababin	5538
nababan	94152
nababanamih	5538
nababin	16615
nababintatab	5538
nabaib	77537
nabaibo	5538
nabaimih	27691
nabainuwimih	5538
nabaita’imonin	5538
nabat	110767
nabatabat	22153
nabatabatkikin	5538
nabatanayah	11076
nabatanenayan	44307
nabatkikin	5538
naben	11076
nabenei	5538
nabeyah	5538
nabi’a’it	5538
nabi’aawan	5538
nabi’afar	5538
nabi’afiy	11076
nabi’afiyit	5538
nabi’aiwob	11076
nabi’akir	11076
nabi’awan	11076
nabi’en	22153
nabi’ib	5538
nabi’iyab	5538
nabi’obaiyi	5538
nabi’ufnunu	11076
nabi’ufunun	5538
nabi’ukwarin	5538
nabia’ait	5538
nabib	5538
nabibabatiyih	5538
nabibaiyan	5538
nabibasit	11076
nabibatiy	11076
nabibatiyi	5538
nabibatiyih	11076
nabibatiyit	5538
nabibinan	11076
nabifafar	5538
nabifefeyani	5538
nabifutuw	5538
nabifuwih	5538
nabigegesair	5538
nabigigim	5538
nabihamiy	5538
nabihir	27691
Nabihururuw	5538
nabikitabir	5538
nabikubibiruw	5538
nabikubobun	5538
nabin	94152
nabinamaim	55383
nabinan	11076
nabineika	11076
nabinika	5538
nabirereb	5538
nabirerereb	49845
nabisawaren	5538
nabisnowah	11076
nabisnowaten	5538
nabit	38768
nabitafutaf	5538
nabitih	11076
nabitin	11076
nabitit	11076
nabitubonen	5538
nabitumatum	5538
nabitumitum	22153
nabiw	38768
nabiwa’an	11076
nabiyab	5538
nabiyabuw	5538
nabiyafar	16615
nabiyasisir	5538
nabiyawas	5538
nabiyubin	5538
nabo’awi’aw	5538
nabobonawiy	5538
nabobonawiyi	5538
nabobora’ah	5538
nabobosa’ir	11076
nabobosiyasiyar	22153
nabobotabir	5538
nabobotawiy	11076
nabobuna’i	5538
nabobunabuna’ih	5538
nabofafaren	5538
nabogaigiwas	5538
nabonawiy	121844
nabonawiyi	44307
nabonawiyih	71999
nabonawiyit	11076
nabonawiyu	16615
nabora’ah	5538
nabora’ahi	16615
nabora’ahit	5538
nabora’ara’ah	22153
nabora’ara’ahih	5538
nabora’ara’ahu	5538
naborabirabi	5538
nabosair	55383
nabosairen	16615
nabosairi	5538
nabosairimih	5538
nabosemor	11076
nabosiyasiyar	11076
nabosunusunub	16615
nabotabir	127382
nabotabiren	5538
nabotabirih	5538
nabotabirit	5538
nabotait	16615
nabotaiti	11076
nabotaitih	5538
nabotaitit	5538
nabotaititi	5538
nabotaitu	5538
nabotan	5538
nabotawiy	88614
nabotawiyen	5538
nabototofari	5538
nabow	337841
nabowabow	27691
nabowamih	38768
nabu’ir	5538
nabubusuruf	5538
nabubutubun	5538
nabubuwih	5538
nabukikin	22153
nabur	27691
naburumih	5538
nabusuruf	33230
nabuw	22153
nabuwi	49845
nabuwih	38768
nabuwit	11076
nabuwitamih	5538
nabuwu	5538
nabuwu’umih	5538
nadeder	5538
nadew	5538
nafafar	5538
nafaram	11076
nafarami	5538
nafaramih	5538
nafaramit	11076
nafatum	22153
nafatumi	5538
nafatumih	5538
nafefeyani	5538
nafof	11076
nafofokar	5538
nafokar	55383
nafokaramih	11076
nafot	132921
nafour	16615
nafufudir	5538
nafufun	22153
nafufunen	5538
nafufuni	16615
nafufunih	11076
nafufurum	5538
nafurum	5538
nagadid	11076
nagam	49845
nagamuw	5538
Naggai	11076
nagugum	33230
nagugurus	5538
nagurus	44307
nagurusi	5538
nagurusih	33230
nagurusit	11076
nah	509531
naha’e	5538
naha’obow	11076
nahaiw	11076
nahaiwamih	5538
nahaiwen	5538
naham	27691
nahifunik	11076
nahimaim	376610
nahine	38768
nahir	11076
nahirafut	5538
nahirfutih	5538
nahirihir	5538
nahirimih	5538
Nahor	11076
nahtoumanih	5538
Nahum	11076
nahun	11076
nahurir	27691
nahuriramih	5538
nai	22153
Nain	5538
nainamaim	5538
naiw	22153
naiwah	5538
naiwan	44307
naiwanamaim	27691
nakabibirih	38768
nakabibirimih	5538
nakabiy	33230
nakabom	44307
nakaif	38768
nakaifen	22153
nakaifi	16615
nakaifih	38768
nakakabom	5538
nakakabon	5538
nakakafiy	16615
nakakaifih	5538
nakakaram	16615
nakakaratan	5538
nakaram	44307
nakaratan	77537
nakaro’om	11076
nakarsuwai	5538
nakarsuwei	16615
nakasiy	22153
nakasiyomih	11076
nakasuwai	5538
nakatubunimih	5538
nakaw	11076
nakawasa	11076
nakayam	5538
nakekerer	11076
nakereremih	5538
nakifukif	5538
nakimow	11076
nakirum	22153
nakofan	5538
nakok	38768
nakokok	77537
naku’ayih	5538
nakubai	5538
nakubaituturimih	5538
nakuboun	16615
nakubuna	27691
nakufaifaiy	5538
nakufufun	5538
nakukura’ara’ah	5538
nakukusisiar	5538
nakukusouw	5538
nakumamat	5538
nakumamatu	5538
nakumanin	5538
nakura’ah	5538
nakura’ahi	11076
nakura’ara’ahi	16615
nakura’ara’ahit	5538
nakurereb	5538
nakusairi	5538
nakuseb	5538
nakusib	11076
nakusibit	16615
nakusibitamih	5538
nakusisiar	33230
nakusisib	11076
nakusouwen	11076
nakusouwi	5538
nakusouwih	16615
nakusouwit	11076
nakutait	16615
nakutatabu	5538
nakwafir	16615
nakwah	5538
nakwahir	99690
nakwakwahir	16615
nakwakwarari	5538
nakwan	5538
nakwanikwan	5538
nakwarar	5538
nakwarari	5538
nakwararih	5538
nakwararit	5538
nakwaris	11076
nakwat	5538
nakwetah	5538
nakwetahimaim	22153
nakwetan	11076
nakwetanamaim	5538
nakwib	11076
nam	5538
nama	830757
nama’am	238150
nama’ama	11076
nama’amih	22153
namabiyamih	5538
namaim	116306
namamaa	5538
namamah	22153
namamahimih	5538
namamamah	16615
namamarakaw	5538
namamare	11076
namamaririb	5538
namamatabir	11076
namamatar	66460
namamataramaim	5538
namanamar	55383
namanamarabe	11076
namanin	5538
namar	33230
namara’at	11076
namarakaw	27691
namare	60922
namarorore	5538
namas	16615
namasamih	16615
namatabir	204920
namatabiramih	5538
namatar	692298
namataramih	27691
namih	127382
namihibe	11076
namimisir	5538
namisir	138459
namisiribo	11076
namomon	16615
namomonamih	5538
namomorob	77537
namorob	282457
namorobabo	5538
namout	5538
namowar	5538
namutufor	38768
nan	1561825
nanababan	5538
nanabih	5538
nanabin	99690
nanafafarit	5538
nanafut	5538
nanaimaim	5538
nanamaim	780912
nanamih	16615
nanan	503993
nananan	5538
nananawiyi	11076
nanane	22153
nanatabir	44307
nanatabirimih	5538
nanawan	243689
nanawanamih	11076
nanawanih	5538
nanawiy	27691
nanawiyi	11076
nanawiyih	5538
nanawiyimih	5538
nanawiyit	5538
nane	22153
naniyah	60922
naniyan	841834
naniyanabe	5538
naniyanamaim	49845
naniyanane	11076
naniyi	5538
nanonowar	33230
nanot	38768
nanotanot	5538
nanotawiy	27691
nanotawiyen	77537
nanotawiyih	5538
nanotawiyihimih	5538
nanotawiyimih	11076
nanowar	88614
nanu	5538
nanub	83075
nanun	11076
nanunih	11076
nanunuw	38768
nanutitiy	22153
nanuw	22153
nanuwariy	5538
nanuwet	16615
nanuwetamih	5538
nanuwih	5538
nao	515069
nao’kikin	5538
nao’o	44307
nao’obaifaro	5538
nao’ohow	11076
nao’omih	5538
naora’ah	5538
naora’ara’ah	5538
naora’ara’atamih	5538
naorereb	33230
naorerereb	11076
naowarar	5538
Naphtali	16615
nara’at	177228
nara’atamih	11076
nara’iy	55383
narab	38768
narabirab	11076
narabit	5538
narara’at	5538
nararabih	11076
nararafihimih	5538
nararan	11076
nararauw	5538
nararauwariy	5538
nararauwen	5538
nararih	11076
narauw	22153
narauwabon	5538
narauwatait	5538
nard	5538
nare	326764
nare’emih	22153
nare’er	22153
naremor	33230
naremoramih	5538
narerekab	60922
nareremor	5538
narererekab	5538
narerey	16615
naririm	22153
nariririm	5538
narob	5538
narouw	105229
narowen	5538
Narsisas	5538
narubar	5538
narube’ebe’eyay	5538
narubin	16615
narubinih	5538
narubir	11076
narubirabir	5538
narubonamih	5538
naruboun	5538
narububunai	11076
narufami	22153
narufamit	5538
narufofoforen	5538
narukabum	5538
narukasiy	5538
narukouwi	5538
narumutufur	22153
narumutufuri	5538
narun	232612
narunamih	16615
narunawiyih	5538
narurubin	5538
narurubiniyih	5538
narurufami	5538
narurukabum	5538
narurutubuni	5538
narusa’ir	5538
narusagiy	5538
narusasar	5538
narusib	5538
narusouw	5538
narusouwih	5538
narusukun	16615
nasafamen	11076
nasair	16615
Nasaret	11076
NASARETH	5538
nasasawar	16615
nasasawow	5538
nasawar	143998
nasawarabo	5538
nasawaramih	5538
nasemor	5538
Nashon	22153
nasib	11076
nasibor	5538
nasikof	5538
nasiksairi	5538
nasinaf	260304
nasinafi	5538
nasinaftobon	5538
nasinafumih	33230
nasirtu’ub	5538
nasisinaf	105229
nasisinasair	5538
naso’ar	16615
naso’aramih	11076
naso’ob	77537
naso’oben	5538
nasorabon	11076
nasoso’ar	11076
nasoso’ob	11076
nasu’ub	5538
nasum	16615
nasumisum	5538
nasusuw	5538
nasusuwa	5538
nasusuwih	5538
nasuwa	33230
nat	5538
nata’uy	5538
natabin	22153
natabir	71999
natabiren	5538
natabirih	105229
natabirimih	22153
natabiru	27691
natabor	11076
natafafar	5538
natafafari	33230
natafafarih	5538
natafafarit	5538
natafafaru	22153
natafofor	27691
natafoforen	5538
natafufur	11076
natain	11076
natakakirimih	11076
natakiyat	5538
natakiyatamih	5538
natakweb	27691
natamaim	5538
natamun	5538
natar	16615
natarasum	5538
natarbounih	11076
natarsisib	11076
natarsumi	11076
natasasar	33230
nataseb	22153
natatabir	27691
natatatabir	5538
natato’ob	5538
nataub	22153
nataunu’uka	5538
natawan	5538
natawanamih	5538
natawiniwin	5538
Nathan	11076
Nathanael	33230
nati	7371592
nati’imaim	1611670
nati’ine	27691
nati’iwat	5538
natit	542761
natita’ur	55383
natita’urih	5538
natitabo	22153
natitaka	27691
natitamih	38768
natitit	99690
natitita’ur	5538
nato’ab	16615
natobon	11076
natobubunei	5538
natom	44307
natomatom	38768
natoririb	5538
natot	27691
natoto	5538
natu	321226
natubun	5538
natubunih	5538
natufuw	55383
natumih	11076
