Form	Frequency
dupisiꞌaavainaꞌ	5953
dupisiꞌaavaing	11907
dupisiꞌaavainge	11907
dupisiꞌaavaining	5953
dupisiꞌaavainooꞌke	11907
dupisiꞌaavarupeuꞌ	5953
dupisiꞌaavaꞌnaang	83350
dupisiꞌaioꞌ	5953
dupisiꞌampiai	5953
dupisiꞌampiaing	11907
dupisiꞌampiainooꞌke	5953
dupisiꞌanta	5953
dupisiꞌantavarantuꞌ	5953
dupisiꞌantavuaing	5953
dupisiꞌantavurikoꞌ	5953
dupisiꞌarampainge	5953
dupisiꞌauꞌ	47628
dupisiꞌauꞌnaꞌ	11907
Dupisiꞌauꞌnaꞌ	11907
dupisiꞌauꞌnaꞌmung	5953
dupisiꞌauꞌning	5953
dupisiꞌauꞌnooꞌ	5953
dupisiꞌauꞌnu	5953
dupisiꞌauꞌnung	17860
dupisiꞌauꞌnunge	5953
dupisiꞌdaariaing	5953
dupisiꞌdaariaining	5953
dupisiꞌdaariainooꞌ	5953
dupisiꞌdauꞌnung	5953
dupisiꞌduuꞌnaang	5953
dupisiꞌeaukaꞌ	29768
dupisiꞌeaukaꞌnaare	5953
dupisiꞌeeaing	5953
dupisiꞌeieenaꞌ	5953
dupisiꞌepeuꞌ	5953
dupisiꞌerereriaing	5953
dupisiꞌerereriaining	5953
dupisiꞌerererikooꞌ	11907
dupisiꞌerererimaing	17860
dupisiꞌerererimaung	5953
dupisiꞌeriko	5953
dupisiꞌeruꞌ	11907
dupisiꞌeruꞌnung	11907
dupisiꞌkoo	148840
dupisiꞌkoong	23814
dupisiꞌmaariaung	5953
dupisiꞌmaariiꞌnaang	5953
dupisiꞌmaaruꞌning	5953
dupisiꞌmaavaing	59536
dupisiꞌmaavaꞌnaang	11907
dupisiꞌmeeꞌnaang	5953
dupisiꞌmeriiꞌnaang	5953
dupisiꞌmukooꞌ	5953
dupisiꞌmumang	5953
dupisiꞌnaꞌmunge	5953
dupisiꞌnko	11907
dupisiꞌnuka	5953
dupisiꞌnumpoꞌ	11907
dupisiꞌraariainge	5953
dupisiꞌui	5953
dupisiꞌuioꞌ	5953
dupisiꞌura	5953
dupisiꞌureeꞌnaang	5953
dupisiꞌuriaing	5953
dupisiꞌuriaruuꞌning	5953
dupisiꞌuruꞌ	5953
dupisiꞌuruꞌning	5953
dupisiꞌuruꞌnung	5953
dupisiꞌuuꞌ	11907
dupisiꞌuuꞌnaang	5953
dupisiꞌuuꞌnung	5953
dupsiꞌaavaꞌnaang	5953
dupuainaꞌ	5953
dupui	23814
dupuma	11907
dupumanang	5953
Dupumanaꞌkoong	5953
dupupeuꞌ	5953
dupura	35721
dupureaing	5953
dupuriko	5953
dupurima	5953
dupurimanaꞌ	11907
dupurira	29768
dupuruꞌ	5953
dupuuꞌ	11907
dusiꞌamparura	11907
dusiꞌampiko	5953
dusiꞌeai	11907
duta	613222
dutai	142886
dutaka	5953
dutakanooꞌ	17860
dutakanooꞌka	59536
dutakanooꞌke	136933
dutakanooꞌketa	11907
dutananka	5953
duu	5953
duuaiꞌ	47628
duukung	23814
duukuꞌarima	5953
duukuꞌdaravaꞌ	5953
duukuꞌnuka	5953
duumeaarira	5953
duumearira	5953
duumemariruꞌ	23814
duumiauꞌ	5953
duumpanooꞌ	5953
duumumpiruꞌ	5953
duuni	113118
duunie	53582
duuninanka	5953
duuninaroꞌ	11907
duuninaruꞌ	5953
duunkaamparira	5953
duuruꞌkiai	5953
duuruꞌkuma	5953
duuꞌ	17860
duuꞌdamparuko	5953
duuꞌdampiring	5953
duuꞌdaravaing	11907
duuꞌdarimatoai	5953
duuꞌke	5953
duuꞌkoo	5953
duuꞌmarama	5953
duuꞌmarara	11907
duuꞌmeainge	11907
duuꞌmeaukaꞌnung	11907
duuꞌmeeꞌnaang	5953
duuꞌmuing	5953
duuꞌmuri	5953
duuꞌmuriko	5953
duuꞌmurioꞌ	5953
duuꞌpaako	11907
duuꞌpaakoꞌning	5953
duuꞌpaara	5953
duuꞌpaioꞌ	5953
duuꞌparara	11907
duuꞌparavaing	5953
duuꞌparavaung	5953
duuꞌparavaꞌ	5953
duuꞌpari	5953
duuꞌpariaꞌ	17860
duuꞌparinung	5953
duuꞌparuꞌ	11907
duuꞌperima	5953
duuꞌperimaung	5953
duuꞌpevurikoꞌnani	5953
duuꞌpukoꞌ	5953
duuꞌpumaung	11907
duuꞌpura	11907
duuꞌpuretuꞌ	5953
Duuꞌpuruꞌnaꞌ	5953
duuꞌpuuꞌ	5953
duꞌanta	5953
duꞌantarerurimatoaing	5953
duꞌantavearupeuꞌ	5953
duꞌantavuko	17860
duꞌantavumaung	5953
duꞌantavuuꞌnung	5953
duꞌdareai	17860
duꞌdareta	11907
duꞌdariko	17860
duꞌduriai	5953
duꞌduriaing	5953
duꞌduriaining	5953
duꞌdurira	5953
duꞌmarira	5953
duꞌmumparama	5953
duꞌmumpura	5953
duꞌmuniiꞌ	5953
e	41675
Ebanus	5953
ee	3345935
eeari	11907
eearimaing	5953
Eeasi	11907
Eebaraamiꞌ	464382
Eebaraamiꞌdaringe	5953
Eebaraamiꞌke	65489
Eebaraamiꞌketa	11907
Eebaraamiꞌketaing	5953
Eebaraamiꞌkoo	65489
Eebaraamiꞌpinaꞌ	17860
Eebeloꞌ	11907
Eebeloꞌke	5953
Eebeloꞌketa	11907
Eekaaꞌ	23814
Eekaaꞌnamii	5953
Eekim	11907
Eelaiꞌ	11907
eemaaruꞌ	11907
eemaaruꞌantavukoꞌ	5953
eemaaruꞌaraaꞌnaang	5953
eemaaruꞌarako	11907
eemaroli	11907
eemaruꞌ	5953
Eemis	5953
eenta	35721
eentaevurerereriai	5953
eentamaamaung	5953
eentamaramaang	41675
eentamaramaung	35721
eentamarang	5953
eentamaravaꞌ	11907
eentamariko	5953
eentamarima	5953
eentamaring	11907
eentamaruꞌ	5953
eentameioꞌ	5953
eentameko	5953
eentamemurima	5953
eentamemurimaung	5953
eentameremaatomaung	5953
eentameresing	5953
eentamurikoꞌnung	5953
eentanuka	5953
eentaraariiꞌnaang	5953
eentaraariko	5953
eentaraarimaatoaining	5953
eentaraarimaung	5953
eentaramang	11907
eentarampiaꞌ	5953
Eentarariai	11907
eentarariaing	5953
eentarariaining	5953
eentarariaruma	5953
eentararima	5953
eentararing	5953
eentaruko	23814
eentavaarikoꞌnung	5953
eentavaarima	5953
eentavaavai	5953
eentavamaꞌnaang	5953
eentavampiko	5953
eentavampimaatopeuꞌning	5953
eentavampimananka	5953
eentavantuꞌ	5953
eentavarako	11907
eentavarama	59536
eentavaramaatooꞌnaang	5953
eentavaramaung	5953
eentavaravaing	17860
eentavariko	11907
eentavarikoꞌ	11907
eentavarima	29768
eentavarimaing	11907
eentavarimainge	11907
eentavariruꞌ	17860
Eentavariruꞌnaꞌ	5953
eentavariruꞌnung	5953
eentavaruꞌ	23814
eentavaruꞌnaꞌ	5953
Eentavaruꞌnaꞌ	11907
eentaveaing	5953
eentaverereriaukaꞌ	5953
eentaveriai	5953
eentaveriaruko	5953
eentavevurima	5953
eentavuko	11907
eentavuretuꞌ	5953
eentavuriko	5953
eentavurikoꞌ	5953
eentavuruꞌnung	5953
eentavuuꞌ	5953
eeravo	5953
eeravoi	5953
Eere	11907
Eeriria	5953
Eeroni	29768
Eerotiꞌ	196469
Eerotiꞌanko	11907
Eerotiꞌankoi	5953
Eerotiꞌke	190515
Eerotiꞌnupoonge	5953
Eesa	11907
Eesia	119072
Eesianaꞌ	5953
Eesiaꞌke	5953
Eesiaꞌketa	5953
Eesirong	23814
Eesoo	11907
eevumaunge	5953
eeꞌ	3601940
eeꞌdaanto	5953
eeꞌdanto	5953
eeꞌdepeto	17860
eeꞌdeto	11907
eeꞌdoompeto	11907
eeꞌdoonko	5953
eeꞌke	5953
eeꞌkoo	29768
Eeꞌkoo	41675
eeꞌmaraanura	5953
eeꞌna	5953
eeꞌnaa	5953
eeꞌnaanka	17860
eeꞌnaankai	5953
eeꞌnaare	5953
eeꞌnaarei	5953
eeꞌnakange	11907
eeꞌnamono	17860
eeꞌnamuriiꞌ	5953
Eeꞌnamuriiꞌkoo	5953
eeꞌnamuꞌ	17860
eeꞌnang	309588
eeꞌnani	89304
eeꞌnanie	11907
eeꞌnara	1768225
eeꞌnarai	386985
eeꞌnareꞌ	41675
eeꞌnaring	5953
eeꞌnariong	5953
eeꞌnariꞌ	5953
eeꞌnava	17860
eeꞌnavaro	5953
eeꞌnave	5953
eeꞌnaving	5953
eeꞌnavitu	5953
eeꞌnavitue	5953
eeꞌnavung	5953
eeꞌnaꞌ	381031
eeꞌnaꞌkoo	95257
eeꞌnaꞌmung	178608
eeꞌnin	5953
eeꞌning	541779
eeꞌninge	113118
eeꞌnoko	37358973
eeꞌnooꞌ	208376
eeꞌnooꞌka	35721
eeꞌnooꞌke	35721
eeꞌnooꞌketa	11907
eeꞌnu	11907
eeꞌnung	506057
eeꞌnunge	65489
eeꞌoroꞌnankai	5953
eeꞌpinaꞌ	244098
Ei	29768
Eidaiꞌ	11907
Eimos	23814
Ekee	17860
Elaiakim	23814
Elaisaꞌ	17860
Elaituꞌ	11907
Elemadang	11907
Eliasi	166701
Eliasie	23814
Eliesaꞌ	23814
Elimasi	5953
Elisabetaꞌ	41675
Elisabetaꞌke	23814
Elisabetaꞌkoo	5953
Eloi	23814
Emeasi	11907
Emosenis	5953
emuꞌ	59536
Emuꞌ	95257
emuꞌketa	11907
emuꞌnaroong	5953
emuꞌnavarang	35721
emuꞌnung	11907
enanariong	5953
enanaroong	17860
enanavarang	59536
enanavarange	5953
enang	3846039
enanooꞌ	5953
enanung	41675
enanupoonge	5953
Entaeenta	5953
entamemuriaing	5953
Epaparasie	23814
Epaparodaitas	23814
Eparaim	5953
Epata	5953
Epeses	142886
EPESES	5953
Epesesie	23814
Epikurian	5953
Epinitas	5953
Erasitas	5953
Erasitasie	5953
Ereana	5953
ereanamaakoꞌ	5953
ereanamaakoꞌnaꞌ	5953
ereanameereaukaꞌ	5953
ereanamumaung	5953
ereananuka	5953
ereanavaakoꞌ	5953
ereanavei	5953
erenamuriiꞌ	5953
ereng	386985
erenge	184562
ereriaꞌ	5953
ereꞌauꞌnung	5953
eriaing	5953
Erodiasi	35721
Erodiasie	11907
Erodiasiꞌ	5953
Erodion	5953
Esekaia	11907
Esikielaꞌ	11907
Eslaiꞌ	11907
eta	3161372
etaing	1095466
etainge	59536
etaining	35721
etaininge	5953
etananka	5953
etanari	5953
etaning	232191
etanung	5953
etaꞌ	47628
eteꞌuuꞌ	23814
etu	11907
etuaariko	5953
etuaarikooꞌ	11907
etuaarima	5953
etuaaruꞌnung	5953
etuaravaꞌ	5953
etuauꞌ	11907
etueri	5953
etumariaꞌ	5953
etumerimatomanooꞌkoo	5953
etumuioꞌ	5953
Etumurikoꞌnaꞌ	5953
eturaarimaing	5953
eturaarimaung	5953
eturamparooꞌnaang	5953
eturampiaꞌ	5953
eturampiri	5953
eturuarupeuꞌ	5953
eturuko	5953
etuvuko	5953
etuvurikoꞌ	11907
etuvurimaing	5953
etuvurira	5953
etuvuruꞌ	11907
eura	11907
euravaama	5953
Euravampiaing	5953
Euravampima	5953
Euraveriai	5953
Euraverima	5953
evaavaꞌnaang	5953
eꞌmanaama	5953
Eꞌmanaamaing	5953
eꞌmanai	5953
Eꞌmanampiai	5953
eꞌmanampiaruko	5953
Eꞌmanampiri	11907
eꞌmanansi	29768
eꞌmang	23814
eꞌmania	5953
eꞌmaniananka	5953
eꞌmanianareꞌ	35721
eꞌmaniang	29768
eꞌmaniiꞌnava	5953
eꞌmaniri	23814
eꞌmaniriainaꞌ	5953
eꞌmaniriaing	5953
eꞌmantoma	11907
eꞌmanuainaꞌ	5953
eꞌmanui	23814
eꞌmanumaing	5953
Eꞌmanuuꞌnaꞌ	5953
Eꞌmoo	5953
eꞌmoong	5953
eꞌmung	392939
eꞌmunung	23814
eꞌmununge	5953
Gaias	5953
Gaiasie	5953
Haimenias	5953
iaampeema	5953
iaange	5953
iaantampiko	5953
iapavariko	5953
Idumeaꞌnavaro	5953
ii	77397
Iibereꞌ	11907
Iiburu	35721
IIBURU	5953
Iiburunaꞌ	23814
iie	11907
iikooꞌaaretuꞌ	11907
iikooꞌuruꞌ	5953
Iilamaꞌnaꞌ	5953
Iimanuelaꞌ	5953
iimpamira	5953
iimparimang	5953
iimpura	5953
iinau	5953
iinkenevurimaung	5953
iinkenevuuꞌ	17860
iinkunumaarimaung	5953
iinkureko	11907
Iinoke	11907
Iinokei	17860
Iinong	5953
Iinosiꞌ	11907
iiooꞌ	11907
iiooꞌnanka	11907
iira	214330
iiraampumaing	11907
iiraampumainge	5953
iiraampumaung	17860
iiraevuaing	5953
iiraevuruꞌ	5953
iirai	41675
iirakuta	95257
iirakutai	29768
iirakutananka	17860
iirakutanankai	5953
iirakutapoꞌnupoonge	5953
iirakutavarikoꞌ	5953
iiramoarooꞌnaang	5953
Iiramora	5953
iiramoraiꞌnange	5953
iirananka	5953
iirang	41675
iirankesiꞌ	5953
iirankesiꞌke	5953
iirankesiꞌnanka	5953
iirareraamaung	5953
iiraroriaing	5953
iiraroriaꞌ	5953
iirarorima	5953
iirarorimaang	5953
iirarovang	5953
iirauꞌantarampiꞌneeng	5953
iirauꞌarara	5953
iirauꞌdaravarukooꞌ	5953
iirauꞌdaravaꞌ	11907
iiravoi	23814
iiravoitaaꞌ	5953
iiravoma	17860
iiravora	17860
iiravoroitaaꞌ	5953
iiravoroma	11907
iiravoromaung	5953
iiravorora	11907
iiravorouꞌ	11907
iiravorouꞌnung	5953
iiravouꞌ	17860
Iisakaa	5953
iisi	71443
Iisipiꞌ	11907
Iisipiꞌaape	41675
Iisipiꞌka	5953
Iisipiꞌke	23814
Iisipiꞌketa	53582
Iisipiꞌkoong	11907
Iisipiꞌkoonge	5953
Iisipiꞌkooning	5953
Iisipiꞌnameensiꞌketa	5953
Iisipiꞌnameensiꞌkoo	11907
Iisipiꞌnameng	5953
Iisipiꞌnaꞌ	5953
Iisipiꞌnunge	11907
Iisipiꞌnupoong	23814
Iisipiꞌnupoonge	5953
iisiropa	35721
Iiso	17860
iivaa	11907
iivaarariai	5953
iivaiꞌniiꞌ	5953
Iivi	11907
ikiꞌantaraarimaing	5953
Ilirikung	5953
imaꞌai	11907
imaꞌantamurimaung	5953
imaꞌaravaꞌ	5953
imaꞌari	11907
imaꞌariaꞌ	5953
imaꞌariri	5953
imaꞌdariai	5953
imaꞌdariaing	5953
imaꞌdariarukooꞌ	5953
imaꞌdariaukaꞌ	5953
imaꞌdarimaung	5953
imaꞌdariri	29768
imaꞌeri	5953
imaꞌeriainaꞌ	5953
Imaꞌmariai	11907
imaꞌmariri	5953
Imaꞌmariri	17860
Inias	17860
Inoke	5953
insimarima	5953
intamaako	5953
intameriraiꞌnange	5953
intampaako	5953
intampaama	5953
intampaara	5953
intampampiaruuꞌ	5953
intamparavaꞌ	5953
intamparing	5953
intamparuꞌ	5953
intamparuꞌnooꞌke	5953
intampauꞌ	5953
intantaavaing	5953
inung	11907
ionta	5953
iooꞌ	5953
iooꞌeriaꞌ	5953
Iooꞌuruꞌnaꞌ	5953
ioꞌ	214330
ioꞌaravaꞌ	11907
ioꞌmai	5953
ipampui	11907
iraakavurira	5953
Irasitas	5953
irikumparakoꞌ	5953
irikumparanko	5953
irikung	29768
iriniiꞌ	5953
irinke	5953
irinsianuka	5953
irintoꞌ	47628
irintoꞌnariꞌ	5953
iriꞌ	738249
iriꞌantamaarima	5953
iriꞌantaraariaing	5953
iriꞌantarampima	5953
iriꞌantareerimaatoai	5953
iriꞌantarurioꞌ	5953
Iriꞌantavei	5953
iriꞌantavui	5953
Iriꞌantavuioꞌ	11907
iriꞌantavuma	5953
iriꞌantavurima	5953
iriꞌdopa	5953
iriꞌdori	5953
iriꞌke	136933
iriꞌketa	17860
iriꞌketaꞌ	5953
iriꞌkoo	23814
iriꞌmoaruko	5953
iriꞌmoi	23814
iriꞌmori	5953
iriꞌnanka	29768
iriꞌnarumparama	5953
iriꞌnarumperi	5953
iriꞌnarumpui	5953
iriꞌnarung	89304
iriꞌnaruntariaꞌ	5953
iriꞌnavu	5953
iriꞌninka	5953
iriꞌoi	47628
iriꞌopariring	5953
iriꞌoroaing	5953
iriꞌoroi	5953
iriꞌoroitaaꞌnange	5953
iriꞌoromanaꞌ	5953
iriꞌoꞌnanka	5953
iriꞌpoꞌnaanka	5953
iriꞌpoꞌning	29768
iriꞌpoꞌnung	17860
iriꞌpoꞌnupoong	29768
iroꞌ	125026
iruaꞌ	5953
isikananka	11907
isikanankai	5953
isikara	11907
isikava	5953
isikaꞌnooꞌ	17860
isikeng	11907
isikenge	5953
isikung	130979
isipoꞌ	184562
isipoꞌaape	5953
isipoꞌka	5953
isipoꞌke	23814
isipoꞌketa	59536
isipoꞌning	5953
isipoꞌnupoong	5953
Isireeli	666805
isiꞌisimpuaing	5953
isiꞌisinanka	5953
isiꞌising	23814
isiꞌisipoꞌketa	5953
ita	1833715
itaaꞌura	5953
itaing	89304
Itali	29768
itanareꞌ	5953
itaning	5953
Itiopiaꞌkoong	23814
Itiopiaꞌkoonge	11907
Itiopiaꞌnunge	5953
Itiopiaꞌnupoong	5953
ito	17860
itoaioꞌ	5953
itoveema	11907
itovei	5953
itoveitaaꞌ	5953
itoꞌaioꞌ	5953
Iturea	5953
Iubiulas	5953
Iunes	5953
Iuodia	5953
Iuperetisi	11907
Iutakasi	11907
iuꞌ	47628
iuꞌaape	5953
iuꞌketa	23814
iuꞌkoo	29768
iuꞌnairu	5953
iuꞌnanka	41675
iuꞌnankai	5953
iuꞌpoꞌnairue	5953
iuꞌpoꞌnavoraꞌke	5953
ivaiꞌniiꞌpinaꞌ	5953
ivaiꞌuma	5953
ivekaꞌantamurimaung	5953
ivekaꞌantavui	5953
ivekaꞌantavuruꞌ	5953
ivekaꞌdariai	5953
ivekaꞌdariiꞌnaang	5953
ivekaꞌdariko	17860
ivekaꞌdariri	5953
ivekaꞌdoai	5953
ivekaꞌdoi	5953
ivekaꞌdoriai	5953
ivekaꞌdoriko	5953
ivekaꞌmariko	5953
ivekaꞌmori	5953
ivekeng	35721
ivekung	83350
ivekunge	5953
ivepoꞌ	5953
iveꞌivekaꞌporoi	5953
iꞌamarara	5953
iꞌamparama	35721
iꞌamparara	71443
iꞌampareta	5953
iꞌamparuꞌ	11907
iꞌampuai	5953
iꞌampuko	11907
iꞌampuma	5953
iꞌampura	5953
iꞌampuuꞌ	5953
iꞌampuuꞌnaang	5953
iꞌampuuꞌnaꞌ	5953
iꞌang	5953
iꞌantaravai	5953
iꞌanturiai	5953
iꞌanumpoꞌ	5953
iꞌmaꞌaavaining	5953
iꞌmaꞌari	5953
iꞌnuiꞌnung	5953
iꞌnumparako	5953
iꞌnunairu	5953
Jaastas	5953
Jairasi	23814
Jairus	11907
Jampiris	11907
Janaiꞌ	11907
Janis	11907
jasipaꞌ	11907
jasipaꞌke	5953
jasipaꞌpinaꞌ	5953
Jasitasie	5953
Jeekopiꞌ	142886
Jeekopiꞌdaang	5953
Jeekopiꞌke	23814
Jeekopiꞌkoo	5953
Jeemisi	238144
Jeemisie	23814
JEEMISIE	5953
Jeeseꞌ	35721
jeesini	5953
Jeesoni	17860
Jeesonie	5953
Jekonaia	11907
Jeosapata	11907
Jeptaꞌ	5953
Jeremaia	77397
Jeremaiaꞌke	11907
Jereteꞌ	11907
Jerikooꞌnamono	11907
Jerikooꞌnamonoi	5953
Jerikooꞌnavuntuꞌaape	5953
Jerikooꞌnavuntuꞌkoo	5953
Jerikooꞌnung	11907
Jerikooꞌnupoong	5953
Jerusalemaꞌ	363170
Jerusalemaꞌaape	321495
Jerusalemaꞌka	41675
Jerusalemaꞌke	136933
Jerusalemaꞌketa	119072
Jerusalemaꞌkoo	23814
Jerusalemaꞌkoong	5953
Jerusalemaꞌnameng	5953
Jerusalemaꞌnamono	23814
Jerusalemaꞌnavuntuꞌ	5953
Jerusalemaꞌnavuntuꞌkoo	11907
Jerusalemaꞌnavuntuꞌnupoong	5953
Jerusalemaꞌnung	5953
Jerusalemaꞌnupoong	77397
Jerusalemaꞌnupoonge	41675
Jesabel	5953
Jiisuuꞌ	6876432
JIISUUꞌ	11907
Jiisuuꞌaape	11907
Jiisuuꞌanko	410799
Jiisuuꞌankoita	5953
Jiisuuꞌke	4578334
JIISUUꞌKE	5953
Jiisuuꞌketa	5953
Jiisuuꞌketainge	5953
Jiisuuꞌkoo	363170
Jiisuuꞌkoong	101211
Jiisuuꞌnaanka	5953
Jiisuuꞌninka	11907
Jiisuuꞌnung	83350
Jiisuuꞌpinaꞌ	11907
Jiisuꞌ	5953
Joana	11907
Joanang	11907
Jodaꞌ	11907
Jon	339356
Jonang	11907
Jooeli	11907
Jooelie	5953
Joonaꞌ	53582
Jooni	970440
JOONI	11907
Joonie	333402
JOONIE	17860
Joopaꞌaape	23814
Joopaꞌke	5953
Joopaꞌketa	11907
Joopaꞌnavuntuꞌkoo	5953
Joopaꞌnavuntuꞌnupoonge	5953
Jooram	11907
Joosesi	17860
Jootam	11907
Jooꞌdani	83350
Jop	17860
Joring	11907
Josaia	11907
Josekeꞌ	11907
Josepaꞌ	226237
Josepaꞌankoi	11907
Josepaꞌdaang	11907
Josepaꞌke	29768
Josepaꞌkoo	17860
Josiuaꞌ	17860
Josiuaꞌke	5953
Ju	5953
Jud	5953
Juda	53582
Judasi	214330
Judasie	89304
Judiaꞌ	23814
Judiaꞌaape	5953
Judiaꞌka	5953
Judiaꞌke	11907
Judiaꞌketa	23814
Judiaꞌkoonavuntuꞌ	5953
Judiaꞌkoonooꞌke	11907
Judiaꞌnameensiꞌ	5953
Judiaꞌnameensiꞌka	5953
Judiaꞌnameensiꞌketa	5953
Judiaꞌnameensiꞌkoo	11907
Judiaꞌnameng	65489
Judiaꞌnamenge	5953
Judiaꞌnavaro	59536
Judiaꞌnavaroi	5953
Judiaꞌnavete	17860
Judiaꞌnavetei	5953
Judiaꞌnavoraꞌaape	5953
Judiaꞌnaꞌ	5953
Judiaꞌnupoong	59536
Judiaꞌnupoonge	23814
Julias	5953
Juliasie	5953
Junias	5953
Juudeꞌ	5953
JUUDEꞌKE	5953
Juꞌ	160747
Juꞌdeeaing	547733
Juꞌdeeainge	95257
Juꞌdeeaung	35721
Juꞌdeeaꞌ	5953
Juꞌkoo	29768
Juꞌkoonaanka	17860
Juꞌkoonani	11907
Juꞌkoong	273866
Juꞌkooning	5953
Juꞌkoonung	5953
Juꞌnaꞌ	5953
Juꞌnuka	5953
Juꞌnung	53582
Juꞌnupoong	1065698
JUꞌNUPOONG	23814
Juꞌnupoonge	303634
Juꞌpinaꞌ	23814
ka	5953
kaakaaꞌ	5953
kaakaaꞌnanka	5953
Kaakatauro	5953
kaakeng	23814
kaakenge	5953
kaakeꞌantaruriꞌneeng	5953
kaakeꞌera	5953
kaakeꞌuko	5953
Kaaleliꞌ	41675
Kaaleliꞌaape	35721
Kaaleliꞌke	23814
Kaaleliꞌketa	47628
Kaaleliꞌkoo	5953
Kaaleliꞌkoonooꞌ	5953
Kaaleliꞌkoonooꞌketa	5953
Kaaleliꞌnameensiꞌaape	5953
Kaaleliꞌnameensiꞌketa	11907
Kaaleliꞌnameng	125026
Kaaleliꞌnamenge	17860
Kaaleliꞌnaruꞌ	11907
Kaaleliꞌnaruꞌkoo	35721
Kaaleliꞌnavaro	41675
Kaaleliꞌnavete	11907
Kaaleliꞌnaꞌ	5953
Kaaleliꞌnung	29768
Kaaleliꞌnupoong	41675
Kaalioꞌ	11907
Kaalioꞌke	5953
kaamaum	5953
kaameliꞌkoong	11907
kaameliꞌnavoroꞌ	5953
Kaameliꞌnavoroꞌ	11907
kaandesi	47628
kaandesinava	5953
Kaapas	5953
kaapeꞌera	5953
kaapeꞌuko	23814
kaapeꞌupeuꞌ	5953
kaapeꞌura	5953
kaapeꞌuuꞌ	11907
Kaapeꞌuuꞌnaꞌ	11907
kaapu	53582
kaapunanka	5953
kaara	184562
kaarai	5953
kaaranu	5953
kaariaamaing	5953
kaariari	5953
kaariarinani	5953
kaarie	17860
kaarisi	17860
kaarisinanka	11907
kaariꞌaama	5953
kaariꞌaamaatoko	5953
kaariꞌaamaung	5953
kaariꞌarikooꞌ	5953
kaariꞌariruꞌ	11907
kaariꞌdarikoꞌnavung	5953
kaariꞌdarima	5953
Kaataꞌ	5953
kaava	5953
kaavaneꞌuuꞌ	5953
kaaveeriiꞌ	5953
kaaveeriiꞌke	11907
kaaveeriiꞌkoo	5953
kaavororiiꞌ	17860
kaaꞌba	5953
kaaꞌomanaꞌ	17860
kaaꞌora	17860
Kabata	5953
Kadaraꞌnavete	5953
Kaiapasi	53582
Kaiapasie	5953
Kaiasi	29768
Kaiasie	5953
kaikuuꞌnanka	11907
kaikuuꞌnuka	11907
kainta	29768
kaintai	5953
kaintananka	17860
kaintang	5953
kainuꞌ	29768
kainuꞌkoo	5953
kainuꞌnairu	5953
Kaios	5953
kaiꞌaamanaꞌ	5953
kaiꞌanta	5953
kaiꞌantavuriaing	5953
kaiꞌari	5953
kaiꞌaritaaꞌ	5953
kaiꞌaruꞌ	17860
kaiꞌeai	5953
kaiꞌera	5953
kaiꞌniiꞌ	5953
Kaiꞌniiꞌ	5953
kakaara	107165
kakaarai	47628
kakaarananka	5953
kakaaranavoroꞌ	5953
kakaaravouꞌ	11907
kakanaamaunanka	5953
kakapotonuka	17860
kakaravora	5953
kakaruaꞌ	11907
kakaruaꞌdorima	5953
kakaruaꞌmoriaukaꞌnung	5953
kakaruaꞌnuka	11907
kakaruaꞌoaing	5953
kakau	23814
kakaue	5953
kakaꞌdeke	5953
kakaꞌdekearima	5953
Kakaꞌdekearira	5953
Kakaꞌdekeariruꞌnaꞌ	5953
kakaꞌdekemarira	5953
kakaꞌdekeroma	5953
kakeꞌii	71443
kakeꞌiiari	53582
kakeꞌiiariainaꞌ	11907
kakeꞌiiariri	35721
kakeꞌiimariri	5953
kakeꞌiinaanka	5953
kakeꞌiinani	5953
kakeꞌiinara	11907
kakeꞌiinung	41675
Kakeꞌiinunge	5953
kakeꞌiirariaruko	5953
kakeꞌiirariarura	5953
kakeꞌiirarira	5953
kakeꞌiirariri	11907
kakeꞌiirariruꞌ	5953
kakeꞌiiraruꞌnaꞌkoo	5953
kakeꞌiiraruꞌnung	11907
kaki	29768
kakiaariko	5953
kakiaruꞌ	5953
kakirinkuarakooꞌ	5953
kakirinkuarikoꞌ	5953
kakirinkuarimatoainooꞌ	35721
kakirinkurarima	5953
kakitaꞌke	17860
kakitaꞌnanka	17860
kakitaꞌnankai	11907
Kaku	5953
kakuuꞌ	11907
kalaasi	23814
Kalaudias	11907
Kaldea	5953
Kalesia	65489
KALESIA	5953
Kalodiasie	5953
kamaankiai	5953
kamaankuaukaꞌnung	5953
kamaankuioꞌ	5953
kamaankura	5953
kamaari	47628
kamaarie	23814
kamaarinang	11907
Kameliele	11907
Kamelielei	5953
kamoꞌ	47628
kamoꞌka	11907
kamoꞌke	59536
kamoꞌketa	11907
kamoꞌkoo	29768
kamoꞌnaanka	5953
kamoꞌnavuꞌke	5953
kamoꞌpinaꞌ	5953
kampia	35721
Kampia	172655
Kampiai	29768
kampianing	5953
kampianu	95257
kampianue	5953
Kampianue	11907
kamunooꞌ	5953
kamunooꞌaapevuko	5953
kamunooꞌke	11907
kamunooꞌnang	29768
kamunooꞌuioꞌ	17860
Kana	29768
kananka	5953
Kandesi	5953
kaneliani	5953
kani	65489
kaniaama	5953
kaniaamaing	5953
kaniaamaunge	5953
kaniaapeuꞌnung	5953
kaniaarima	5953
kaniaavaꞌnaang	5953
kaniamiraiꞌnange	5953
kaniamiꞌneenga	5953
kaniampaing	23814
kaniampeuꞌ	5953
