Form	Frequency
okpoyaredepo	14451
okpukpukpo	14451
okputukonpo	14451
oktaʼpete	14451
oktegdepo	21677
oktegdik	93936
okteghued	14451
okteghueʼ	115613
oktegʼuy	14451
oktegʼuyate	14451
oktieʼeaʼhued	14451
oktieʼeaʼuy	14451
oktieʼeaʼuyate	79484
oktieʼuyate	21677
oktiparathueʼdik	14451
oktipoaʼ	14451
oktipoaʼdepo	14451
oktokiʼ	14451
oktoyokuyate	21677
oktoyokuynig	14451
o̱kye̱depo	65032
o̱kye̱hued	21677
o̱kye̱yakpo	14451
o̱kye̱ʼuy	50580
o̱kye̱ʼuyate	50580
olivo	43355
Olivos	43355
Olivoste	14451
Olivosyo	21677
olivotaj	14451
omeʼpukpo	14451
on	303485
On	317937
onahued	21677
onahueʼ	650326
onahueʼada	14451
onahueʼdik	180646
onahueʼtada	21677
onameʼte	36129
onaratbutyoʼ	86710
onaʼ	93936
onaʼdene	21677
onaʼdepo	101161
onaʼdik	166194
onaʼikay	21677
onaʼikaʼne	28903
onaʼikaʼuyate	21677
onaʼne	209549
onaʼnig	79484
onaʼnigʼa	28903
onaʼnok	411873
onaʼpo	397421
onaʼti	455228
onaʼuy	1546332
onaʼuyate	2680790
onaʼuyatenig	28903
onaʼuyatenigda	14451
onaʼuyatenok	57806
onaʼuyne	43355
onaʼuynigʼa	50580
onaʼuynok	43355
onbatiaʼpakdik	21677
onbatiaʼpakhueʼ	28903
once	93936
onda	57806
Ondariyoyoʼ	14451
ondaʼ	21677
ondaʼikaʼ	14451
ondikyoʼ	28903
onere	231227
Onesíforotaj	14451
Onésimo	50580
Onésimotaj	65032
onhuaaʼne	14451
onhuadhueʼ	43355
onhuadiaymeʼne	14451
onhuaʼuyate	21677
onigti	14451
onikahueʼ	14451
onjoydik	21677
onjoyhueʼdik	43355
onmabohueʼ	21677
onmadikahueʼ	65032
onmadikahueʼdik	14451
onmadikaʼ	14451
onmeʼpukpo	28903
Onnayo	86710
onokteteyoʼ	101161
onokteyoʼ	57806
onpahued	14451
onpahuedonhuahuikaʼuyate	14451
onpahueduyate	14451
onpakpo	14451
onpapayoʼ	151742
onpayoʼ	72258
ontaj	1358460
ontakon	21677
ontatayoʼ	28903
ontayoʼ	21677
Ontayoʼda	14451
onte	86710
ontehuapayoʼda	14451
Ontehuapaʼ	28903
onteteyoʼ	173420
onteʼti	4848546
onya̱yo̱ʼ	14451
onyoyoʼ	28903
onyoʼ	14451
onyoʼda	43355
onʼarakpo	14451
onʼarakuyate	21677
onʼbaajpo	21677
onʼbaaʼikaʼpo	14451
onʼbaaʼpakuyate	14451
onʼbaaʼpo	28903
onʼbaedepo	21677
onʼbaeʼikaʼ	36129
onʼbaeʼikaʼpo	36129
onʼbahuaaʼapo	28903
onʼbahuaaʼikaʼ	28903
onʼbahuaaʼikaʼpo	14451
onʼbahuaaʼikaʼuyate	14451
onʼbahuaaʼnok	14451
onʼbahuaaʼpo	43355
onʼbahuaaʼuyate	21677
onʼbahuadiaypo	36129
onʼbahuadikaʼ	14451
onʼbahuadpo	144517
onʼbahuahuaypo	50580
onʼbahuahuaʼpo	21677
onʼbahuarakpo	21677
onʼbahuayaʼpo	36129
onʼbahuaʼapo	14451
onʼbahuaʼikaʼ	14451
onʼbahuaʼpakapo	21677
onʼbahuaʼpo	72258
onʼbahuaʼudhuahuikaʼpo	14451
onʼbahuaʼuy	28903
onʼbahuaʼuyate	101161
onʼbahueda̱ʼpo	28903
onʼbahueda̱ʼuy	21677
onʼbahueda̱ʼuyate	14451
onʼbahuikapo	14451
onʼbahuikpo	43355
onʼbakdejikaʼ	21677
onʼbakdejikaʼnig	14451
onʼbakdejpo	14451
onʼbakdeʼikaʼ	14451
onʼbakeʼtuyate	14451
onʼbakhuameʼ	14451
onʼbakhuaʼpo	28903
onʼbakhuaʼuy	14451
onʼbakhuaʼuyate	43355
onʼbakkupopak	14451
onʼbakoyoʼikaʼ	14451
onʼbaktega̱ʼdepo	14451
onʼbakuda̱ʼuyate	21677
onʼbakudpo	21677
onʼbakupopakaʼapo	28903
onʼbapadpo	14451
onʼbapemeʼ	21677
onʼbapepo	21677
onʼbapeʼapo	14451
onʼbapeʼdepo	36129
onʼbapeʼikaʼ	65032
onʼbapeʼikaʼapo	14451
onʼbapeʼpo	108387
onʼbapeʼuy	57806
onʼbapeʼuyate	43355
onʼbapikaʼ	57806
onʼbapikaʼpo	21677
onʼbapikaʼuyate	21677
onʼbapokpo	14451
onʼbarakapo	14451
onʼbarakikaʼ	36129
onʼbarakikaʼpo	21677
onʼbarakikaʼuyate	28903
onʼbarakonhuaʼ	14451
onʼbarakpo	36129
onʼbarakuyate	43355
onʼbarakuyatenok	14451
onʼbasagkiaʼuy	14451
onʼbatadiʼkeaʼpo	57806
onʼbatahuaʼpo	21677
onʼbataʼkotuyate	14451
onʼbataʼkoʼtuyate	21677
onʼbatiahuaydepo	28903
onʼbatiahuaypo	36129
onʼbatiahuayʼuyate	28903
onʼbatiakapo	14451
onʼbatiakbedu̱yate	21677
onʼbatiakbedʼuyate	21677
onʼbatiakdepo	21677
onʼbatiakikaʼ	14451
onʼbatiaknok	14451
onʼbatiakpo	36129
onʼbatiakuy	14451
onʼbatiakuyate	50580
onʼbatiarakaʼuyate	14451
onʼbatiarakikaʼ	14451
onʼbatiarakikaʼpo	14451
onʼbatiaʼpak	43355
onʼbatiaʼpakapo	115613
onʼbatiaʼpakdenok	14451
onʼbatiaʼpakdepo	50580
onʼbatiaʼpakepo	14451
onʼbatiaʼpakeʼuy	14451
onʼbatiaʼpakeʼuyate	14451
onʼbatiaʼpakikaʼ	144517
onʼbatiaʼpakikaʼapo	36129
onʼbatiaʼpakikaʼnig	21677
onʼbatiaʼpakikaʼnigʼa	43355
onʼbatiaʼpakikaʼnok	14451
onʼbatiaʼpakikaʼpo	28903
onʼbatiaʼpakikaʼuy	21677
onʼbatiaʼpakikaʼuyate	43355
onʼbatiaʼpaknig	14451
onʼbatiaʼpaknigʼa	21677
onʼbatiaʼpaknok	57806
onʼbatiaʼpakonhuaʼpo	28903
onʼbatiaʼpakpo	375744
onʼbatiaʼpakuy	245678
onʼbatiaʼpakuyate	469680
onʼbatiaʼpakʼuy	21677
onʼbatiaʼpakʼuyate	14451
onʼbatibataʼtepo	14451
onʼbatihuapokikaʼ	21677
onʼbatikdepo	14451
onʼbatikuyate	14451
onʼbatobapeʼpo	21677
onʼbatohuaʼapo	14451
onʼbatohuaʼapone	14451
onʼbatohuaʼpo	28903
onʼbatohuaʼuy	43355
onʼbatohuaʼuyate	28903
onʼbatotiaknok	21677
onʼbatotiakpo	36129
onʼbatotiakuyate	21677
onʼbatuerikikaʼnig	14451
onʼbatuerikpo	14451
onʼbatukeʼuy	28903
onʼbayareaʼuyate	21677
onʼbayokapo	65032
onʼbayokeʼuyate	21677
onʼbayokikameʼte	14451
onʼbayokikaʼ	50580
onʼbayokikaʼpo	21677
onʼbayokikaʼuy	21677
onʼbayokikaʼuyate	14451
onʼbayoknok	14451
onʼbayokpo	14451
onʼbayokuyate	36129
onʼbaʼkoyoʼikaʼ	14451
onʼbaʼto̱e̱	14451
onʼbehuikpo	14451
onʼberikaʼ	21677
onʼbetandepo	21677
onʼbetaʼikaʼ	14451
onʼbetaʼpo	36129
onʼbetaʼuy	21677
onʼbetaʼuyate	28903
onʼbetdepo	21677
onʼbetpo	21677
onʼbitbitdepo	14451
onʼbitbitpo	21677
onʼbitbituyate	14451
onʼboatoʼpo	14451
onʼbopo	50580
onʼboroayikaʼne	14451
onʼboroayne	14451
onʼboroaypo	14451
onʼboʼikaʼuyate	14451
onʼbueyapo	43355
onʼbueydepo	79484
onʼbueyʼuyate	14451
onʼdakotikaʼ	14451
onʼdaʼikaʼ	36129
onʼdaʼpo	14451
onʼdaʼuy	21677
onʼdaʼuyate	21677
onʼderetpakikaʼ	14451
onʼderetpakpo	21677
onʼdeʼuyate	21677
onʼdiaypo	28903
onʼdigpakpiʼ	14451
onʼdikkaʼapo	28903
onʼdikkaʼuy	14451
onʼdikkaʼuyate	65032
onʼdikkikaʼ	28903
onʼdiktaʼmonaʼ	28903
onʼdiktaʼmonaʼne	28903
onʼdikukpo	14451
onʼdohueaʼuy	28903
onʼdohueaʼuyate	14451
onʼdurugpak	14451
onʼdurugpakapo	14451
onʼdurugpakpo	43355
onʼdurugpakuyate	28903
onʼenʼuyate	14451
onʼere	14451
onʼeretpakikaʼ	101161
onʼeretpakikaʼnig	14451
onʼeretpakikaʼpo	28903
onʼeretpakikaʼuyate	14451
onʼeretpakpo	202323
onʼhuaaʼ	21677
onʼhuaaʼapo	14451
onʼhuaaʼikaʼ	43355
onʼhuaaʼikaʼapo	28903
onʼhuaaʼikaʼne	14451
onʼhuaaʼne	14451
onʼhuaaʼnigʼa	21677
onʼhuaaʼnok	36129
onʼhuaaʼpo	79484
onʼhuaaʼuy	57806
onʼhuaaʼuyate	86710
onʼhuaaʼuynigʼa	14451
onʼhuada̱ʼikaʼ	21677
onʼhuadiay	14451
onʼhuadiayapo	21677
onʼhuadiayonpo	14451
onʼhuadiaypo	281808
onʼhuadiayʼuyate	21677
onʼhuadikaʼ	21677
onʼhuadikaʼnig	14451
onʼhuadikaʼpo	14451
onʼhuadpo	36129
onʼhuaduyate	21677
onʼhuaeʼikaʼ	14451
onʼhuaeʼikaʼuyate	14451
onʼhuaeʼuyate	14451
onʼhuahuaydepo	21677
onʼhuahuaypo	43355
onʼhuahuayʼuyate	50580
onʼhuahuaʼ	14451
onʼhuahuaʼapone	14451
onʼhuahuaʼdepo	28903
onʼhuahuaʼpo	166194
onʼhuahuaʼuy	57806
onʼhuahuaʼuyate	93936
onʼhuaketonyakpo	14451
onʼhuarakaʼpo	14451
onʼhuarakuyate	21677
onʼhuatiakapone	21677
onʼhuatiakbedne	28903
onʼhuatiakdepo	72258
onʼhuatiakdeʼuyate	14451
onʼhuatiakpo	108387
onʼhuatiakuy	50580
onʼhuatiakuyate	57806
onʼhuatotiakpo	14451
onʼhuaʼ	21677
onʼhuaʼapo	14451
onʼhuaʼdepo	65032
onʼhuaʼe	14451
onʼhuaʼepo	65032
onʼhuaʼikaʼ	43355
onʼhuaʼikaʼuyate	14451
onʼhuaʼpo	173420
onʼhuaʼuy	86710
onʼhuaʼuyate	310711
onʼhuaʼuynigʼa	21677
onʼhue̱	21677
onʼhueda̱meʼte	21677
onʼhueda̱ʼuy	14451
onʼhuedonhuaʼapo	14451
onʼkikaʼnig	14451
onʼkikaʼpo	14451
onʼkubarakkaʼuy	28903
onʼkubarakkaʼuyate	36129
onʼkuda̱ʼ	14451
onʼkuddepo	57806
onʼkudikaʼ	21677
onʼkudikaʼuyate	14451
onʼkudonpo	28903
onʼkudonʼuyate	14451
onʼkudpo	79484
onʼkuduyate	21677
onʼkudʼuyate	21677
onʼkumejdepo	50580
onʼkumejpo	21677
onʼkumeʼuy	21677
onʼkumeʼuyate	57806
onʼkupopak	14451
onʼkupopakaʼdepo	14451
onʼkupopakdepo	36129
onʼkupopakikaʼuyate	14451
onʼkupopakpo	50580
onʼkupopakuyate	28903
onʼmabapeʼapo	14451
onʼmabetaʼuyate	28903
onʼmabitbitdepo	14451
onʼmaboaʼuyate	14451
onʼmabopo	21677
onʼmaboyikaʼapo	14451
onʼmabueyapo	144517
onʼmabueyikaʼuyate	21677
onʼmabueypo	14451
onʼmabueyʼuy	14451
onʼmabueyʼuyate	180646
onʼmadikikaʼne	14451
onʼmadiktaʼmonaʼ	14451
onʼmadoyaʼpo	28903
onʼmadoyaʼuyate	14451
Onʼmadoyaʼuyate	21677
onʼmadurugpakuyate	14451
onʼmaeapo	14451
onʼmaenanpo	14451
onʼmaenapo	28903
onʼmaenaʼuy	28903
onʼmaenonpo	21677
onʼmaenʼuyate	14451
onʼmaepo	21677
onʼmaeʼuy	14451
onʼmaeʼuyate	14451
onʼmagkadhuahuaʼapo	14451
onʼmagkadhuahuikaʼuyate	14451
onʼmagkaʼapo	65032
onʼmagkaʼikaʼ	21677
onʼmagkaʼnok	43355
onʼmagkaʼpo	43355
onʼmagkaʼuy	14451
onʼmagkaʼuyate	43355
onʼmagkikaʼ	14451
onʼmagkikaʼnok	14451
onʼmagkikaʼuyate	21677
onʼmahuadiaypo	36129
onʼmahuadiayʼuyate	14451
onʼmahui̱a̱ʼikaʼ	14451
onʼmahui̱gapo	14451
onʼmahui̱gikaʼ	21677
onʼmahui̱ʼi̱a̱ʼapo	14451
onʼmaikaʼ	21677
onʼmaiʼpo	14451
onʼmakmeʼpukpo	43355
onʼmakmeʼpukuy	14451
onʼmaknokotpo	14451
onʼmamayʼikaʼpo	21677
onʼmamepukeʼpo	14451
onʼmameʼpukeʼpo	14451
onʼmameʼpukpo	28903
onʼmamonʼuyate	43355
onʼmanaʼ	14451
onʼmanaʼapo	50580
onʼmanaʼdepo	14451
onʼmanaʼikaʼ	57806
onʼmanaʼikaʼapo	21677
onʼmanaʼikaʼnig	43355
onʼmanaʼikaʼnigʼa	14451
onʼmanaʼikaʼnok	28903
onʼmanaʼikaʼuyate	14451
onʼmanaʼnig	14451
onʼmanaʼnigʼa	28903
onʼmanaʼnok	36129
onʼmanaʼpo	158968
onʼmanaʼuy	144517
onʼmanaʼuyate	339615
onʼmanbatiaʼpakapo	21677
onʼmanbatiaʼpakatoʼuyate	14451
onʼmanbatiaʼpakikaʼ	108387
onʼmanbatiaʼpakikaʼapo	28903
onʼmanbatiaʼpakikaʼpo	14451
onʼmanbatiaʼpakikaʼuy	14451
onʼmanbatiaʼpakikaʼuyate	43355
onʼmanbatiaʼpaknok	21677
onʼmanbatiaʼpakonhuahuaʼ	14451
onʼmanbatiaʼpakonhuahuaʼpo	21677
onʼmanbatiaʼpakonhuahuikaʼuyate	14451
onʼmanbatiaʼpakonhuaʼnok	21677
onʼmanbatiaʼpakonhuaʼuyate	72258
onʼmanbatiaʼpakpo	50580
onʼmanbatiaʼpakuyate	93936
onʼmanhuada̱ʼuyate	14451
onʼmanigmadoyaʼpo	14451
onʼmanigmadoyaʼuyate	43355
onʼmanigpe̱e̱a̱po	21677
onʼmanikaʼapo	14451
onʼmanikaʼpo	21677
onʼmanikaʼuyate	21677
onʼmanmadikameʼte	14451
onʼmanmadikaʼ	14451
onʼmanmadikaʼapo	43355
onʼmanmadikaʼikaʼ	28903
onʼmanmadikaʼnig	14451
onʼmanmadikaʼnok	57806
onʼmanmadikaʼonhuaʼnok	14451
onʼmanmadikaʼpo	36129
onʼmanmadikaʼuyate	57806
onʼmanmadikikaʼ	101161
onʼmanmadikikaʼnigʼa	21677
onʼmanmadikikaʼnok	43355
onʼmanmadikikaʼpo	21677
onʼmanmadikikaʼuy	14451
onʼmanmadikikaʼuyate	14451
onʼmanopo̱e̱a̱ʼne	14451
onʼmanopoʼunhuahuikaʼapo	21677
Onʼmanopoʼyareaʼapone	14451
onʼmaoro̱kaʼuyate	21677
onʼmape̱e̱depo	50580
onʼmape̱e̱po	14451
onʼmape̱e̱ʼuyate	14451
onʼmape̱i̱kaʼ	14451
onʼmataʼmonaʼdenok	14451
onʼmataʼmonaʼnok	21677
onʼmataʼmonaʼpo	43355
onʼmataʼmonaʼuyate	79484
onʼmataʼmonaʼuyne	14451
onʼmatimadoyaʼuyate	14451
onʼmatinopo̱e̱	14451
onʼmatiokmonikaʼ	14451
onʼmato̱e̱a̱po	14451
onʼmato̱e̱po	50580
onʼmato̱i̱kaʼ	28903
onʼmepukeʼnok	14451
onʼmepukeʼpo	57806
onʼmepukeʼuyate	50580
onʼmepuʼkepo	50580
onʼmeʼpukeʼpo	14451
onʼmeʼpukeʼuyate	21677
onʼmeʼpukpo	151742
onʼmeʼpukuyate	36129
onʼmimihuaʼpo	14451
onʼmonʼuyate	28903
onʼnejdepo	21677
onʼnigarakpo	21677
onʼnigbatiarakaʼpo	14451
onʼnigbatiarakikaʼ	14451
onʼnigbatiarakikaʼpo	14451
onʼnigbatiarakikaʼuyate	28903
onʼnigbatiaʼpakne	14451
onʼnige̱po	21677
onʼnighueda̱ʼikaʼuy	14451
onʼnigi̱kaʼ	14451
onʼnigkadhuahuikaʼuyne	14451
onʼnigkaʼapone	36129
onʼnigkikaʼpo	14451
onʼnigkikaʼuyate	21677
onʼnigmadoyameʼne	14451
onʼnigmadoyaʼdene	14451
onʼnigmadoyaʼne	354066
onʼnigmadoyaʼnig	36129
onʼnigmadoyaʼpo	14451
onʼnigmadoyaʼuyate	28903
onʼnigmadoyaʼuyne	57806
onʼnigmahui̱gikaʼ	14451
onʼnigmanhuada̱ʼuyate	14451
onʼnigpe̱e̱a̱po	36129
onʼnigpe̱e̱a̱ponigtaj	36129
onʼnigpe̱e̱depo	50580
onʼnigpe̱e̱nok	14451
onʼnigpeeonhuahuikaʼ	14451
onʼnigpeeonhuahuikaʼpo	14451
onʼnigpe̱e̱po	173420
onʼnigpe̱e̱ʼuy	14451
onʼnigpe̱e̱ʼuyate	50580
onʼnigpe̱i̱kaʼ	281808
onʼnigpe̱i̱kaʼapo	130065
onʼnigpe̱i̱kaʼdepo	14451
onʼnigpe̱i̱kaʼnig	21677
onʼnigpe̱i̱kaʼnigtaj	21677
onʼnigpe̱i̱kaʼnigʼa	14451
onʼnigpe̱i̱kaʼnok	28903
onʼnigpe̱i̱kaʼpo	310711
onʼnigpe̱i̱kaʼuyate	101161
onʼnigpeonhuahuikaʼpo	14451
onʼnigtaʼmonaʼapone	21677
onʼnigtaʼmonaʼne	36129
onʼnigtaʼmonaʼuyne	36129
onʼnigtionaʼpakikaʼne	50580
onʼnigtionaʼpakne	28903
onʼnigto̱e̱po	14451
onʼnigtotiakuyate	14451
onʼnigunhuaʼpo	14451
onʼnoe	14451
onʼnoeonhuahuikaʼ	14451
onʼnoeonhuahuikaʼapo	520261
onʼnoeonhuahuikaʼapone	14451
onʼnoepo	14451
onʼnoki̱e̱ʼpo	21677
onʼnoki̱e̱ʼuy	14451
onʼnokotaʼne	14451
onʼnokotdepo	21677
onʼnokotuyate	21677
onʼnonokbitbitanʼuyate	14451
onʼnopo̱a̱po	21677
onʼnopo̱e̱	137291
onʼnopoeanhuaʼapone	14451
onʼnopo̱e̱a̱po	260130
onʼnopo̱e̱a̱ʼne	21677
onʼnopo̱e̱a̱ʼuyne	14451
onʼnopo̱e̱depo	57806
onʼnopo̱e̱nig	43355
onʼnopo̱e̱nigʼa	93936
onʼnopoenkaʼpo	14451
onʼnopoenkikaʼ	14451
onʼnopo̱e̱nok	36129
onʼnopo̱e̱po	758714
onʼnopo̱e̱ʼuy	93936
onʼnopo̱e̱ʼuyate	115613
onʼnopo̱i̱kaʼ	151742
onʼnopo̱i̱kaʼapo	21677
onʼnopo̱i̱kaʼnig	122839
onʼnopo̱i̱kaʼnigʼa	14451
onʼnopo̱i̱kaʼpo	130065
onʼnopo̱i̱kaʼuyate	14451
onʼnopoʼe̱a̱po	72258
onʼnopoʼeonhuahuikaʼapo	21677
onʼnopoʼeonhuahuikaʼuy	14451
onʼnopoʼe̱po	36129
onʼnopoʼe̱ʼuyate	14451
onʼnopoʼi̱kaʼ	28903
onʼnopoʼkoreaʼdepo	57806
onʼnopoʼkoreaʼpo	57806
onʼnopoʼto̱e̱nok	14451
onʼnopoʼto̱e̱po	21677
onʼnopoʼunhuahuikaʼapo	57806
onʼnoyhuada̱po	65032
onʼnoyhuaddepo	21677
onʼnoyhuadpo	14451
onʼotaʼdepo	21677
onʼotaʼpo	21677
onʼotikaʼ	14451
onʼotikaʼnig	14451
onʼotikaʼpo	43355
onʼotpo	65032
onʼpak	115613
onʼpakapo	36129
onʼpakikaʼ	245678
onʼpakikaʼapo	14451
onʼpakikaʼnig	14451
onʼpakikaʼpo	57806
onʼpaknigʼa	57806
onʼpaknok	72258
onʼpakpo	903231
onʼpakpoda	14451
onʼpakuy	14451
onʼpakuyate	57806
onʼpakuynigʼa	36129
onʼpe̱e̱a̱po	28903
onʼpe̱e̱a̱toʼnigʼa	14451
onʼpe̱e̱a̱tunigʼa	14451
onʼpe̱e̱de	14451
onʼpe̱e̱depo	614197
onʼpe̱e̱deʼuyate	14451
onʼpe̱e̱ne	14451
onʼpe̱e̱nigʼa	57806
onʼpe̱e̱nok	21677
onʼpeeonhuahuikaʼpo	14451
onʼpe̱e̱po	310711
onʼpe̱e̱ʼuyate	65032
onʼpe̱i̱kaʼapo	14451
onʼpe̱i̱kaʼnigʼa	14451
onʼpe̱i̱kaʼpo	21677
onʼpekoreʼepo	14451
onʼpeʼnok	14451
onʼpijkubereʼuyate	14451
onʼpokonpo	21677
onʼsagkiaʼuyate	14451
onʼsakapo	14451
onʼsakaʼapo	21677
onʼsiʼpoe̱po	14451
onʼsiʼpopakikaʼnig	14451
onʼsiʼpopakpo	21677
onʼta̱e̱	21677
onʼta̱e̱ne	36129
onʼtahuaʼikaʼuyate	14451
onʼtahuaʼpo	36129
onʼtahuaʼuy	28903
onʼtahuaʼuyate	57806
onʼta̱i̱kaʼ	14451
onʼtaj	151742
onʼtamaikaʼnok	28903
onʼtaʼhuade̱ʼu̱yne	14451
onʼtaʼmonapone	14451
onʼtaʼmonaʼne	14451
onʼtaʼmonaʼuyate	86710
onʼteypakapone	14451
onʼtiahuay	21677
onʼtiahuayanhuaʼuyate	21677
onʼtiahuayapo	93936
onʼtiahuayapone	57806
onʼtiahuayatoʼpo	14451
onʼtiahuayaʼpo	28903
onʼtiahuayaʼuyate	14451
onʼtiahuayde	21677
onʼtiahuaydepo	375744
onʼtiahuayikaʼne	14451
onʼtiahuayikaʼnig	14451
onʼtiahuayikaʼpo	14451
onʼtiahuayne	14451
onʼtiahuaynok	14451
onʼtiahuaypo	426325
onʼtiahuayʼuy	28903
onʼtiahuayʼuyate	151742
onʼtiak	14451
onʼtiakapo	36129
onʼtiakdepo	180646
onʼtiakikaʼ	43355
onʼtiakmeʼ	14451
onʼtiakmeʼte	14451
onʼtiakpo	50580
onʼtiakuyate	57806
onʼtiaʼpakapone	14451
onʼtiaʼpakikaʼuyatenok	14451
onʼtiaʼpakpo	21677
onʼtibahuadpo	43355
onʼtibopo	28903
onʼtidukupo	14451
onʼtierikapo	28903
onʼtierikdepo	14451
onʼtierikikaʼ	14451
onʼtierikpo	72258
onʼtihuadpo	21677
onʼtihuapokapone	57806
onʼtihuapokikaʼne	14451
onʼtihuapokonhuahuaʼapone	14451
onʼtihueda̱ʼuyate	14451
onʼtihuedpo	14451
onʼtikupobopo	28903
onʼtikupopaknok	14451
onʼtikupopakuyate	21677
onʼtimabueyʼuy	14451
onʼtimadoyaʼuyate	108387
onʼtinepahuiʼpo	36129
onʼtinopo̱e̱	28903
onʼtinopo̱e̱ne	21677
onʼtinopo̱e̱po	57806
onʼtinopo̱e̱ʼuy	21677
onʼtinopo̱e̱ʼuyate	21677
onʼtinopo̱i̱kaʼ	14451
onʼtinopo̱i̱kaʼpo	14451
onʼtinukupo	36129
Onʼtiokayonpo	14451
onʼtiokaʼikaʼ	36129
onʼtiokendepo	14451
onʼtiokikaʼpo	36129
Onʼtiokpakaʼuy	14451
onʼtionaʼpakapo	21677
onʼtionaʼpakdepo	36129
onʼtionaʼpakikaʼ	57806
onʼtionaʼpakikaʼne	43355
onʼtionaʼpakikaʼnok	14451
onʼtionaʼpakikaʼpo	21677
onʼtionaʼpakikaʼuyate	28903
onʼtionaʼpakne	14451
onʼtionaʼpakonhuahuikaʼ	14451
onʼtionaʼpakonhuahuikaʼpo	14451
onʼtionaʼpakonhuaʼpo	28903
onʼtionaʼpakonhuaʼuyate	14451
onʼtionaʼpakpo	28903
onʼtionaʼpakuyate	36129
onʼtipakne	72258
onʼtipaknigʼa	21677
onʼtipaknok	21677
onʼtipe̱e̱a̱po	14451
onʼtipe̱e̱depo	79484
onʼtipe̱e̱po	79484
onʼtiripo	14451
onʼtitagonapo	21677
onʼtitaʼmonaʼpo	14451
onʼtobehuikpo	14451
onʼto̱e̱	14451
onʼto̱e̱depo	14451
onʼto̱e̱nok	28903
onʼto̱e̱pakdepo	36129
onʼto̱e̱pakikaʼ	14451
onʼto̱e̱po	187872
onʼto̱e̱ʼuy	21677
onʼto̱e̱ʼuyate	21677
onʼtohuaʼapo	28903
onʼtohuaʼbeduyate	21677
onʼtohuaʼdepo	43355
onʼtohuaʼikaʼ	28903
onʼtohuaʼnok	14451
onʼtohuaʼpo	166194
onʼtohuaʼuy	43355
onʼtohuaʼuyate	158968
onʼto̱i̱kaʼ	57806
onʼto̱i̱kaʼapo	21677
onʼto̱i̱kaʼpo	28903
onʼtomepuʼkene	79484
onʼto̱o̱ro̱kdepo	14451
onʼto̱o̱ro̱kpo	21677
onʼto̱ro̱konpo	14451
onʼtotiakikaʼuyate	14451
onʼtotiakne	14451
onʼtotiakpo	50580
onʼtotiakuy	36129
onʼtotiakuyate	21677
onʼtoʼkaʼpo	14451
onʼtuktukpo	14451
onʼukpo	21677
onʼyareaʼ	14451
onʼyokapone	43355
onʼyokikaʼpo	21677
onʼyokmeʼ	14451
onʼyokmeʼne	14451
onʼyokpo	14451
onʼyokuyate	108387
onʼyokuyne	43355
opeʼtopen	65032
opiot	36129
opud	1712526
opuda̱	823747
opuda̱da	122839
opuda̱ded	14451
opuda̱kon	21677
opuden	693681
opudenbayaʼ	14451
opudenbayo	43355
opudere	462454
opudkon	36129
opudnayo	72258
Opudnayo	151742
opudomey	874327
Opudomey	1105555
opudomeya̱	426325
opudomeya̱kon	36129
Opudomeyanayo	14451
Opudomeya̱nayo	14451
opudomeyen	332389
opudomeyennopoʼtaj	21677
opudomeyere	303485
opudomeykon	79484
opudomeynayo	72258
Opudomeynayo	158968
opudomeytaj	1777559
opudomeytakon	86710
Opudomeytanayo	50580
opudomeyte	43355
opudomeytehuapaʼ	14451
Opudpiʼ	14451
opudtaj	1965431
opudtakon	57806
opudtanayo	50580
opudte	166194
opudtehuapaʼ	65032
Opudtehuapaʼ	86710
opudya̱ʼ	14451
o̱re̱ʼ	14451
oro	303485
oroa	86710
oroada	14451
oroayoʼda	14451
oroen	28903
o̱ro̱kahueʼ	36129
o̱ro̱kaʼdik	43355
o̱ro̱kdik	14451
o̱ro̱khueʼ	21677
o̱ro̱khueʼdik	28903
orotada	36129
oroyoʼ	21677
oroʼ	2225562
oroʼa	433551
oroʼada	50580
oroʼakon	28903
Oroʼanayo	21677
oroʼen	1640268
Oroʼenbayaʼ	14451
oroʼenda	14451
oroʼennopoʼ	14451
oroʼensiʼpo	14451
oroʼere	310711
oroʼkon	21677
oroʼnayo	86710
Oroʼnayo	122839
oroʼomey	1365685
oroʼomeya̱	238453
oroʼomeya̱kon	36129
oroʼomeyen	765940
oroʼomeyere	108387
oroʼomeykon	79484
oroʼomeynayo	50580
Oroʼomeynayo	79484
oroʼomeytaj	1134458
oroʼomeytakon	21677
Oroʼomeytakon	21677
Oroʼomeytehuapaʼ	14451
oroʼomeyyoʼda	14451
oroʼtaj	2095496
oroʼtakon	72258
oroʼtanayo	21677
Oroʼtehuapayoʼda	14451
oroʼtehuapaʼ	137291
oroʼyo	14451
Oseasa	14451
osikdenok	21677
osiʼdakoktegʼuyate	14451
osiʼpoe̱ʼuyate	28903
otdik	14451
Oteypaj	14451
oteʼ	209549
oteʼere	14451
oteʼkupataʼ	14451
oteʼte	79484
oteʼyaʼ	28903
oteʼyo	173420
oteʼyon	14451
othueʼ	57806
oveja	440776
ovejaa	14451
ovejaen	14451
ovejasiʼpo	36129
Ovejasiʼpo	65032
Ovejasiʼpoa	72258
Ovejasiʼpoen	43355
Ovejasiʼpoere	14451
ovejasiʼponig	36129
ovejasiʼpotaj	14451
Ovejasiʼpotaj	28903
ovejataj	101161
oy	1380137
oyda	657552
oydakon	65032
Oydapiʼ	14451
oyedda	28903
Oyedda	86710
