Form	Frequency
póíti	6108
poiwaraꞌa	6108
poiyaan	6108
póíyaꞌa	12217
poiyaꞌemo	6108
póíyaꞌi	6108
póíyaꞌo	24435
poiye	30544
póíye	36653
póíꞌa	12217
póíꞌo	48871
pókai	24435
pona	6108
póna	2761232
pónasa	12217
Póntási	18326
Póntiyasi	18326
pórááraꞌiyo	6108
poraaꞌo	6108
Porasi	6108
Póro	1508903
Póroe	109960
Póroeꞌa	30544
Póroeꞌo	6108
Pórókórasi	6108
Póromba	317663
Pórombo	36653
Póromo	42762
Pórompaꞌa	24435
Póron	103851
Pórone	6108
Póroni	30544
Póronkwara	6108
Pórontafena	36653
Pórontafesa	30544
Pórontafeta	6108
Póronte	85524
Póronteꞌa	6108
Póroo	12217
Pórowe	18326
pósa	1466141
pósarai	54980
Pósíyasi	6108
póta	745288
pótuwainasamo	6108
pótuwanaawe	6108
póꞌa	1692171
pukáafo	6108
pukáamba	18326
pukáambanifo	6108
pukáampinkemba	12217
pukáampinkembo	18326
pukáan	116069
pukáandafinkembo	6108
pukáanesa	6108
pukáantafe	6108
pukáantafena	6108
pukáantafesa	18326
pukáawe	146614
pukáawewa	12217
pukáawi	24435
pukáawiwaraꞌa	12217
pukáifo	42762
pukáimba	164940
pukáimbanifo	6108
pukáimpinkemba	299337
pukáimpinkembo	103851
pukáin	171049
pukáindafinkemba	12217
pukáindawintafena	12217
pukáindawintafenamo	24435
pukáinkaꞌa	6108
pukáinkaꞌo	6108
pukáintafena	36653
pukáintafeta	12217
pukáintafeꞌa	6108
pukáintemba	12217
pukáinten	6108
pukáipaꞌa	6108
pukáisana	18326
pukáisasa	6108
pukáisino	12217
pukáiwai	30544
pukáiwaimba	18326
pukáiwain	6108
pukáiwaini	6108
pukáiwaintafesa	6108
pukáiyan	6108
pukáiyankaꞌa	18326
pukáiye	287119
pukáiyo	18326
pukáumne	6108
pukáundafinkemba	6108
Pukáundafinkemba	6108
pukáundafinkembo	6108
pukáundafinkenta	6108
pukékaambo	6108
pukékaan	6108
pukémpaꞌa	6108
pukémpinkemba	61089
pukémpinkembo	30544
Pukémpinkembo	30544
pukén	48871
pukéna	12217
Pukéna	12217
pukéndara	6108
pukénkaꞌa	12217
pukésa	12217
pukésara	6108
pukétaaraamba	6108
pukétaaraanta	12217
pukéwi	6108
pukéꞌa	18326
pukómpinkemba	177158
pukómpinkembo	48871
pukón	54980
pukónáífo	6108
pukóntafena	12217
pukóntafesa	12217
pukópaꞌa	12217
pukówaimba	6108
pukówana	12217
pukówasa	6108
pukówaꞌa	6108
pukówi	6108
pukówimba	30544
pukówin	6108
pukuráawana	6108
pukurái	12217
pukuráiye	6108
purumaka	42762
purumakagón	24435
purumakagóní	54980
purumakamá	6108
purumakaráámbá	6108
púrúmákáráí	6108
purumakasáfénawe	6108
purumakawara	6108
purumakawaraꞌa	6108
purumakawáráꞌá	6108
purumakawé	24435
putáráawe	12217
putásaawana	18326
putásaraantemba	6108
putásaraawe	24435
putásaraiye	6108
putásowana	18326
putásowasa	24435
putowaná	6108
puwéma	6108
puwémo	6108
puwéna	164940
puwénamo	12217
puwésa	61089
puwésamo	6108
puwéta	12217
puwétaamo	12217
puwéwiyaintena	6108
puwéꞌa	36653
puwéꞌo	6108
puwéꞌówin	6108
puwí	61089
púwifo	12217
puwína	12217
puwínana	54980
puwínanamo	6108
puwínasa	6108
puwínata	6108
puwínaꞌa	6108
puwínaꞌo	6108
puwínda	97742
puwíndafaꞌa	12217
puwíndafinkemba	12217
Púwíndafinkemba	6108
puwíndamo	6108
puwíndanifo	6108
puwíndasafena	97742
puwíndasafenamo	18326
puwíndasafenawa	6108
puwíndawi	18326
puwíndawin	6108
puwínena	6108
puwínífo	6108
puwíníye	134396
puwíníyemo	18326
puwíníyo	12217
puwínkwae	24435
puwíno	103851
puwínomo	30544
puwínompo	6108
puwínone	30544
púwíntemba	6108
púwísana	73307
púwísanamo	12217
púwísasa	24435
púwísaꞌo	6108
púwísino	12217
puwíwae	36653
puwíwáífo	6108
puwíya	6108
puwíyamba	24435
Puwíyamba	24435
puwíyambanifo	12217
puwíyambo	18326
puwíyampinkemba	54980
puwíyampinkembo	42762
puwíyan	73307
puwíyana	42762
puwíyanamo	12217
puwíyanaꞌi	6108
puwíyantafena	12217
puwíyasa	24435
puwíyasamo	12217
puwíyaꞌa	12217
puwíyé	6108
púwiye	6108
púwíye	12217
púwó	6108
púwófainifo	6108
púwófainiye	6108
púwófo	36653
Púwómbo	6108
púwómpinkemba	24435
púwómpinkembo	12217
Púwómpinkembo	30544
púwón	201594
puwónááfo	6108
puwónááo	12217
puwónááwe	195485
puwónae	18326
puwónaemo	6108
puwónaesa	6108
puwónaesamo	6108
puwónaeta	6108
puwónaeꞌo	6108
púwónana	30544
púwónanamo	6108
Púwónanamo	6108
púwónasa	30544
púwónasamo	6108
puwónaum	6108
puwónaumne	85524
puwónaumnemo	6108
puwónaumno	6108
puwónaumpo	6108
púwónda	85524
púwóndafinkemba	54980
púwóndafinkembo	18326
púwóndafinkenta	24435
púwóndanifo	18326
púwóndaraꞌa	6108
Púwóndaraꞌa	12217
púwóndasa	18326
púwóndasaanifo	6108
púwóndasaawe	24435
púwóndasafena	6108
púwóndasafeta	6108
púwóndasafeꞌa	6108
púwóndawi	24435
púwóno	12217
púwóntemba	12217
púwóraampinkemba	6108
púwóraantamba	18326
púwóraantambo	12217
púwóraantan	6108
púwóro	54980
púwówaisi	6108
púwówaisino	6108
púwówana	6108
Púwówanamo	6108
puwówánda	6108
púwówasa	18326
púwówasamo	18326
púwówi	6108
púwówini	6108
púwówiye	12217
puwóyauye	6108
puwúmba	54980
púwúmba	12217
puwúmbanifo	6108
púwúmbanifo	12217
puwún	30544
puwúnafaimpoꞌa	6108
puwúnafo	18326
puwúnafosa	12217
puwúnafosaawe	6108
puwúnasasa	6108
puwúndasa	6108
puwúnkaꞌa	6108
puwúntafena	6108
púwúntemba	6108
puwúwana	109960
púwúwana	54980
puwúwanamo	18326
puwúwasa	134396
púwúwasa	48871
púwúwaꞌa	24435
puwúyafo	12217
puꞌmaéna	12217
puꞌmaésamo	6108
puꞌmapuꞌmaꞌá	6108
Raapaiyo	6108
Raaponai	6108
Ráínásiye	6108
Ráíseniyaasi	6108
rama	12217
Ráma	6108
Rásarasi	54980
Rásarasimba	30544
Rásarasimbo	18326
Rásarasimo	6108
Rásarasine	6108
Rásarasini	6108
Rásarasite	6108
Rásarasiyeꞌa	12217
Rásarasiyo	6108
Rásíya	6108
Réfáániye	6108
Rémeki	12217
Réóndísiyaa	42762
Répéka	6108
Résa	12217
Réserin	6108
Réꞌapi	6108
Réꞌápi	12217
Réꞌapimaniye	6108
Rífái	54980
Rífáimbo	12217
Rífáin	103851
Rífáini	18326
Rífáiwaraꞌa	6108
Rífáiwaraꞌo	6108
Ríkíóniyaa	12217
Ríndaa	24435
Ríndaafaꞌo	6108
Ríndíyaa	12217
Rípíyaa	12217
Rísítara	36653
Rísítarafaꞌe	6108
Rísíya	12217
Rísíyaa	6108
Rísíyaasi	6108
Rísíyamu	6108
Rítiyaani	6108
Ríyapoamu	6108
Ríyapoamumba	6108
Ríyu	12217
Róísi	6108
Rómu	665872
Rómufakemba	12217
Rósi	6108
Róta	6108
Róti	18326
Rótimo	12217
Rúfaasi	6108
Rúfaasinteti	6108
Rúku	1240111
Rúpenin	6108
Rúsiyasi	6108
Rúsiyasiye	6108
Rútimaniye	6108
saafá	274901
Saafámo	6108
saagaan	219921
saagaandasáféta	6108
saagaanká	6108
saagaanó	6108
saagaaró	12217
saagaawí	6108
saagáíyá	6108
saagáíyan	12217
saagánááwe	6108
saagaráawe	6108
saagaráin	6108
saagaráintemba	6108
saagaráiye	6108
saagátinkena	6108
saagáyááye	6108
saagésa	24435
saagon	73307
saai	6108
sáái	30544
sááifinken	6108
sááifinkenkwarata	6108
sááimo	30544
sááisafesa	6108
sááisamba	6108
sáákaefaen	18326
sáákaefamai	6108
sáákata	6108
sáákaꞌa	6108
sáákaꞌo	6108
sááko	12217
Sáándisi	24435
sáántaamba	6108
sáántaraao	6108
sáántaraifo	6108
sáántaraimba	6108
sáántena	12217
sáántenasa	6108
sáántowana	6108
sáántowata	6108
sáátafeta	42762
sááteꞌa	6108
sááꞌa	140505
sááꞌo	6108
sáéfo	6108
Sáfáíraaeꞌa	6108
Sáfáíraante	6108
sagaempinkemba	6108
sagaen	6108
ságaen	6108
ságaenkwara	6108
sagaenta	6108
ságo	12217
ságoeꞌa	6108
ságoma	6108
Ságon	6108
sagoni	12217
ságoni	18326
Sáíkaa	6108
Sáímoni	274901
Sáímonimba	18326
Sáímonimpaꞌa	6108
Sáímonin	18326
Sáímoninde	6108
Sáímonini	42762
Sáímonintafena	24435
Sáímoninte	6108
Sáímoniwaraꞌa	6108
Sáímoniye	42762
Sáímoniyo	42762
Sáínai	36653
Sáíndóni	73307
Sáíparasi	61089
Sáírákiusi	6108
Sáírási	12217
Sáírásimba	12217
Sáírásinte	61089
Sáírásiye	79415
Sáíríni	42762
Sáíriniyasi	6108
Sáíyóni	54980
Sákíyasi	12217
Sákíyasin	6108
Sákíyasiyo	6108
sama	42762
sáma	299337
sambaatisáfénamo	18326
sambaatiyáꞌá	18326
Sámériyaa	122178
Sámériyaafaken	24435
Sámériyaafakewi	6108
Sámériyaafaꞌa	18326
Sámériyaafaꞌo	6108
samo	6108
sámo	568129
Sámóteresi	6108
Sámúsoni	6108
Sámúwéri	18326
sán	97742
sanaambá	12217
sanaambó	6108
sanaan	48871
sanaankéwí	6108
sánkasinkenasa	6108
sánkatinkena	6108
Sáómoni	6108
Sáómonimba	6108
sapakataniyemo	12217
sáraamba	6108
sáraan	6108
Sáraante	6108
Sárámisi	6108
sáraꞌa	6108
sáráꞌá	6108
saraꞌo	6108
Sáréfati	6108
Sárimoni	12217
Sárímoni	6108
Sárómi	12217
sása	18326
sásá	12217
sasaamo	6108
sásákómbá	6108
sásáꞌ	91633
sasaꞌo	6108
Sátúsi	91633
sáwáígó	6108
sawaímá	18326
sawaímó	6108
sawaíyémó	6108
sáwara	24435
sawaraꞌa	6108
sáwaraꞌa	12217
sáwaraꞌo	24435
sawe	12217
Sawe	12217
sawefímbó	6108
Sawefímbó	6108
sawema	6108
sawemó	18326
sawi	219921
sáwí	6609853
sáwífa	317663
sáwífakoma	6108
sáwífasemo	6108
sawifaꞌ	6108
sáwífaꞌ	1728824
sáwífaꞌa	329881
sáwífaꞌan	12217
sáwífaꞌnanka	329881
sáwífaꞌnankata	6108
sáwífaꞌnankaꞌo	18326
sáwífaꞌo	24435
sáwíkaambo	12217
sawira	18326
sáwíra	6108
sáwíraꞌiyompo	6108
sáwíraꞌu	12217
sáwísamba	30544
sáwísamban	128287
Sáwísampinkemba	6108
sáwísan	18326
sáwísankaamba	30544
sáwísáwí	30544
sáwísáwíꞌa	12217
sáwísáwíꞌo	18326
sáwíta	97742
sáwítaamo	73307
sáwíteꞌa	6108
sáwíyamba	6108
sáwíꞌ	6108
Sáwíꞌ	6108
sawiꞌa	79415
sáwíꞌa	3213293
sáwíꞌá	85524
sawiꞌan	6108
sáwíꞌan	213812
sawiꞌo	18326
sáwíꞌo	3048352
sáwíꞌó	140505
sáwíꞌwaraꞌa	6108
sé	299337
sefáímpóna	6108
sefáímpóta	6108
sefáímpóꞌa	12217
sefáínifo	30544
séfasefa	18326
séfasefaꞌ	109960
séfasefaꞌa	6108
séfataase	195485
séfataasenarau	6108
séfataasewara	6108
sefó	207703
sefónifo	12217
sékaa	12217
sékai	42762
sékaimo	6108
sékaiya	30544
sekaiyó	12217
Sékandasiye	6108
Sékáráíya	67198
Sékáráíyaamba	12217
Sékáráíyaamo	6108
Sékáráíyaan	6108
Sékáráíyaani	12217
Sékáráíyaao	6108
Sékáráíyaawe	6108
séma	48871
sémáímba	12217
sémaindamo	6108
sémaunda	6108
sémáyáímbanifo	6108
sembá	800268
sembánifo	122178
sembó	12217
Séménaa	18326
Sémeni	12217
sémeꞌa	6108
sémo	61089
Sémósi	6108
sémpo	67198
Sému	12217
sen	604783
séna	16805644
sénáá	6108
sénááfo	48871
sénááo	6108
sénááwe	665872
sénae	30544
sénaeꞌo	6108
sénafainifo	6108
sénafo	18326
sénáísaiye	12217
sénamo	201594
senaná	36653
senanamó	6108
senanasá	12217
senanasáámó	18326
sénaraa	12217
sénaraantaasi	6108
senasá	54980
sénasa	18326
senasamó	12217
senasasáámó	18326
sénaumne	183267
sénaumnemo	6108
sénaumno	79415
sénaumpo	103851
sénawa	97742
sénaꞌa	6108
senda	73307
sendá	85524
sénda	287119
sendamá	12217
séndama	6108
séndamanifo	6108
sendamó	6108
séndanifo	6108
séndantemba	36653
séndantembo	12217
sendaráꞌá	6108
sendasá	6108
sendasáféna	18326
séndasafena	6108
sendasáfénasa	12217
séndasafeta	6108
sendasáféꞌa	6108
séndasafeꞌa	12217
séndawe	6108
sendawí	6108
séndawi	18326
sendawímó	6108
séndawiye	6108
séne	48871
senkakaa	30544
senkákémbá	12217
Sénkíriyaa	12217
senkwárátá	6108
senkwáráꞌá	6108
senó	36653
sénó	85524
senomba	12217
senómbá	6108
sénómbá	36653
senombo	6108
sentáféna	12217
sentáfénawaꞌiyo	6108
sentáfésa	6108
sentáféꞌa	24435
sentembá	97742
senteníꞌa	6108
sentenkáámbá	6108
séo	12217
Sépétin	61089
Sépiyuraanin	6108
Sépiyuraaninte	6108
Sépiyuraaniye	6108
séra	189376
Séraa	24435
seráámbá	48871
Séraantetafena	6108
Séráki	12217
Sérápáperi	18326
Sérápáperimba	6108
Sérémi	12217
Sérími	6108
seró	843031
serómó	18326
Séróni	6108
Sérúsiyaa	6108
sésa	8357005
sésáínasamo	6108
sésamo	427624
sésarai	311555
sésawa	48871
sésétá	6108
séséꞌ	6108
séséꞌá	30544
séséꞌó	6108
Sésiasi	6108
sesimái	12217
sesimáí	30544
sésino	6108
séta	1099605
sétaamo	30544
sétaawa	18326
Sétefanasini	6108
Sétefanasiye	12217
Séti	12217
Sétóko	6108
Sétókomba	6108
séwa	140505
sewaisinó	18326
sewaná	109960
sewanamó	18326
séwánana	67198
séwánanasa	6108
séwánasa	18326
séwánasamo	12217
séwánda	30544
séwándanifo	6108
séwándarakemba	12217
séwándaraꞌa	6108
séwándasa	12217
sewasá	158831
sewasamó	6108
sewatá	48871
sewaꞌá	85524
sewaꞌó	24435
sewé	109960
sewémó	6108
sewí	287119
sewífáꞌá	12217
sewímbá	12217
Sewímbá	12217
sewímó	12217
sewíní	6108
sewísáféna	12217
sewisinó	18326
séwiyaanda	6108
sewíyé	24435
séwiyon	6108
seyaafá	1368398
séyááfá	24435
seyaafákáꞌá	6108
seyaafákáꞌé	6108
seyaafákáꞌó	6108
seyaafápímbá	18326
seyaafápímpáꞌá	18326
seyaafárá	6108
seyaafátá	12217
seyaafátáféꞌa	12217
seyaafáꞌ	2113687
seyaafáꞌá	629218
seyaafáꞌán	18326
seyaafáꞌé	6108
seyaafáꞌnánká	726961
seyaafáꞌnánkátá	54980
seyaafáꞌnánkátáféna	6108
seyaafáꞌnánkáꞌó	48871
seyaafáꞌó	103851
séyááyan	6108
séyae	6108
séyafo	6108
séyamba	6108
séyambo	6108
séyan	12217
séyasa	6108
séye	30544
séꞌa	3475976
séꞌéímba	6108
séꞌéíndamo	6108
séꞌo	323772
séꞌómbani	12217
sí	85524
Síáritiyeri	12217
Síátio	6108
Síátiomba	6108
Sífa	6108
sifáínifo	24435
sífákémba	6108
Sífan	6108
sifó	42762
sífo	6108
sifónifo	6108
sigaé	30544
sigaesá	12217
sigaesáféta	6108
sigaesáféꞌa	36653
sigaesáféꞌo	6108
síkaawe	6108
síkaisata	6108
síkaiwaisa	6108
síkaiye	6108
Síkémufaꞌo	6108
síkena	6108
síkenasa	6108
síkóní	6108
símae	311555
símaena	18326
símaesa	48871
símaesarai	18326
símaeta	12217
símaeꞌa	24435
símaeꞌo	24435
símai	1478359
símaimo	244356
símaisa	6108
símaisaawa	6108
símaiya	6108
símakaamba	6108
símakaampimba	6108
símakaan	12217
símakaanaꞌa	6108
símakaanda	73307
símakaandantemba	12217
símakaandarakemba	12217
símakaandasa	6108
Símakaandasafesa	6108
símakaane	6108
símakaankakaa	6108
símakaantafena	6108
símakaawe	12217
símakaawisino	6108
símakaayata	6108
símakaayo	6108
símakai	6108
símakaimba	36653
símakaimbo	12217
simakain	6108
símakain	36653
símakainda	12217
símakainta	6108
símakaintafeta	12217
símakaintafeꞌa	6108
símakainten	12217
símakaintenta	6108
símakaisata	36653
símakaisataamo	6108
símakaisaꞌa	12217
símakaiwai	6108
símakaiye	67198
símakaiyesa	6108
símakowana	12217
símakowanasa	6108
símakowata	6108
símakowaꞌa	6108
símakowi	6108
simámakaawana	18326
simámakaawanawa	18326
simámakaawawa	6108
simámakaawe	6108
simámakaaye	6108
simámakai	12217
simámakaifo	6108
simámakaimba	30544
simámakain	299337
simámakainda	6108
simámakaindawimo	6108
simámakaintemba	6108
simámakaintembo	6108
simámakainten	6108
simámakaisana	18326
simámakaisanawa	18326
simámakaiwain	6108
simámakaiye	12217
simámakaiyo	6108
simámakaumne	24435
simámakaunda	36653
simámakaundasaama	6108
simámakomba	6108
simámakon	36653
simámakonkaꞌa	24435
simámakowana	6108
simámarena	6108
simámaꞌmae	6108
simámaꞌmaena	6108
simámaꞌmaesa	6108
simáme	36653
simáméfo	6108
simámékaiyo	12217
simámén	6108
simámena	201594
simámenaawe	6108
simámenae	12217
simámenaesa	6108
simáménanasa	6108
simáménanasaamo	6108
simámenaumne	24435
simámenaumpo	12217
simáménda	36653
simáméndamo	6108
simáméndantenta	6108
simáméro	24435
simámesa	42762
simámesarai	6108
simámeta	12217
simáméwana	6108
simámeꞌa	103851
simámeꞌúne	6108
Simámínana	6108
simáminanamo	6108
simámindasafena	6108
simámino	12217
simámíntemba	6108
simámísa	6108
simámísanawa	6108
simámiyana	18326
simámiyantafesa	6108
simámumpo	36653
simámun	6108
simámunda	36653
Simámundantemba	6108
simámune	24435
simámuwana	109960
simámúwana	48871
simámuwasa	6108
simámúwasa	6108
simámuwo	48871
Simámuyana	6108
simándáraꞌa	6108
simánkáámba	18326
simánkáán	18326
simánkaane	12217
simánkaao	6108
simánkáaro	6108
simánkaayan	6108
simánkainone	6108
simánkainono	6108
simánkaiyawiti	6108
simánkámai	6108
simánkanaafo	6108
simánkanae	18326
simánkanaumne	6108
simánkaraamba	6108
simánkaraan	61089
simánkaraawe	12217
simánkaraawi	6108
simánkarain	6108
simánkaraiye	6108
simánkaraundantenta	6108
simánkaron	6108
simánkaumne	18326
simánkén	12217
simánkena	42762
simánkénesa	6108
simánkesa	30544
simánkéwiseꞌa	6108
simánkeꞌa	12217
simánkón	6108
simánkowana	6108
simánkówana	12217
simankúnkúmba	158831
simankúnkúmbo	128287
simankúnkúnta	36653
simankúnkúntaamo	36653
símáráantemba	6108
símarena	6108
símaresa	12217
simásaraawe	18326
simásímakaamba	6108
simásímakaanda	6108
simásímakaane	6108
simásímakaawe	12217
simásímakaayan	6108
simásímakaifo	12217
simásímakaimba	30544
simásímakaimbo	6108
simásímakain	128287
simásímakaine	6108
simásímakaintafeꞌa	18326
simásímakaintemba	12217
simásímakainten	6108
simásímakaisata	6108
simásímakaisaꞌa	12217
simásímakaiwai	24435
simásímakaiye	152723
simásímakaiyewa	12217
simásímakaiyo	6108
simásímakowi	6108
símasimaꞌa	42762
simásímaꞌmaena	6108
símasimaꞌo	18326
simásímén	6108
simásimena	274901
simásimenaawe	6108
simásimenasa	48871
simásimenda	18326
simásimendantemba	12217
simásimene	6108
simásíménta	6108
simásíméro	12217
simásimesa	6108
simásimesasa	12217
simásíméwasa	12217
simásíméwin	18326
simásímímba	6108
Simásímína	6108
simásímínata	36653
simásiminaꞌa	6108
simásímínaꞌa	18326
Simásímínda	6108
simásímíndasafena	6108
simásimindasafenasa	6108
simásiminewa	6108
simásiminkwae	12217
Simásímíntemba	6108
simásímísanarai	6108
simásímísata	12217
simásímíwain	6108
simásimiyata	12217
simásimiyaꞌa	18326
simásímíye	12217
simásimiyo	128287
simásimun	6108
simásimuntafetaawaraꞌa	6108
simásimuwana	6108
Simásimuwana	18326
simásimuwata	12217
simásímúwata	6108
simásimuwaꞌa	24435
simásimuwaꞌo	6108
Simásimuwaꞌo	6108
simásínkáámba	12217
simásínkáámbo	6108
Simásínkáán	6108
simásínkááne	6108
simásínkáaro	6108
simásínkááwe	6108
simásínkáísaꞌa	6108
simásinkaiyakaimo	6108
simásinkanaawe	6108
simásínkaraan	6108
simásínkaraiye	6108
simásinkena	6108
simásinkesa	6108
simásiyuwanaawe	6108
simásuwainana	12217
simásuwainaꞌa	6108
simásuwe	6108
simásuwena	445951
simásuwesa	122178
simásuwesamo	6108
simásuwesarai	18326
simásuweta	18326
Simásuweꞌa	6108
simásuwowana	12217
simásúwówana	18326
simásuwowasa	36653
Simásúwówasa	6108
simásúwóyasa	6108
simati	24435
simáti	30544
simátímakaafo	6108
simátímakaamba	12217
simátímakaan	12217
simátímakaanaꞌa	6108
simátímakaanda	12217
simátímakaandawi	6108
simátímakaandawin	24435
simátímakaandawiyemo	6108
simátímakaantemba	6108
simátímakaawe	18326
simátímakaawi	67198
simátímakaawifinkemba	30544
simátímakaawimo	6108
simátímakaawisafeꞌa	6108
simátímakaawiye	30544
simátímakaayan	12217
simátímakaayandarai	6108
simátímakaaye	6108
simátímakaimba	6108
Simátímakaimbanifo	6108
simátímakain	372644
simátímakaintafesa	6108
simátímakaintembo	12217
simátímakaiwai	12217
simátímakaiwaimba	18326
simátímakaiwain	6108
simátímakaiwaiyaꞌono	6108
simátímakaiyana	6108
simátímakaiye	140505
simátímakaiyo	6108
simátímakaumne	128287
simátímakaumpo	18326
simátímakaunata	6108
simátímakaunda	213812
simátímakaundanifo	6108
simátímakaundantemba	6108
simátímakaundantembo	6108
simátímakaundarakemba	18326
simátímakaundasa	12217
simátímakaundasafeꞌa	6108
simátímakaundawe	6108
simátímakaundawisa	6108
simátímakauyamba	6108
simátímaken	6108
simátímakeꞌa	6108
simátímakomba	18326
simátímakombanifo	6108
simátímakon	30544
simátímakonkaꞌa	18326
simátímakowasa	18326
simátímakowaꞌa	6108
simátímakowi	238247
simátímakowimba	12217
simátímakowimo	18326
simátímakowin	183267
simátímakowine	6108
simátímakowisafena	30544
simátímakowiyaamba	6108
simátímakowiye	42762
simátímakoyan	6108
simátímapaꞌa	73307
simátímataraumne	6108
simátímaꞌmae	403188
simátímaꞌmaemo	6108
simátímaꞌmaena	189376
simátímaꞌmaenamo	6108
simátímaꞌmaera	6108
simátímaꞌmaesa	146614
simátímaꞌmaesarai	30544
simátímaꞌmaeta	30544
simátímaꞌmaeꞌa	79415
simátímaꞌmaeꞌo	12217
simatimbo	6108
simátime	403188
simátímé	6108
simátímékaiyo	18326
simátímékaiyosa	6108
simátímémba	67198
simátímén	48871
simátimena	2101469
simátíménaai	6108
simátimenaawe	48871
simátimenae	48871
simátimenafo	6108
simátíménana	18326
simátíménanasaamo	6108
simátimenara	6108
simátíménasa	6108
simátíménasasa	6108
simátimenaumne	140505
simátimenaumpo	30544
simátíménaꞌa	24435
simátíménaꞌo	6108
simátimenda	18326
simátíménda	543694
simátíméndamo	24435
simátíméndantemba	6108
simátíméndaraꞌa	24435
simátimendasa	24435
simátimendasafena	6108
simátíméndasafena	24435
simátíméndasafeta	6108
simátíméndasafeꞌa	6108
simátíméno	12217
simátíméntafesa	6108
simátíméraamba	6108
simátíméro	177158
simátíméromo	12217
simátimesa	213812
simátimesamo	18326
simátimesarai	36653
simátimeta	79415
simátimetaamo	6108
simátimewanana	6108
Simátimewanasa	6108
simátimewanasasa	6108
simátimewanata	6108
simátimewanaꞌa	24435
simátimewanda	48871
simátimewandarakemba	36653
simátimewandarata	6108
