Form	Frequency
ycɨ'mmɨc'ajt	9767
ycɨ'mnaax	14651
ycɨ'mninïcx	14651
ycɨ'mnɨ'py	29302
ycɨ̈bujcɨxy	9767
ycɨcyɨty	9767
ycɨdacy	29302
ycɨdägy	63488
ycɨday	29302
ycɨ̈dɨgɨɨyɨ	24418
ycɨ̈dɨgɨ̈yii	9767
ycɨ̈g	24418
ycɨ̈ghuin	19534
ycɨ̈huäx	14651
ycɨ́ɨdzɨp	9767
ycɨɨtzhua'cxy	9767
ycɨjxcɨday	9767
ycɨjxnɨ	14651
ycɨjxtähuɨpy	9767
ycɨjxy	29302
ycɨx	14651
ycɨxa'ñ	53720
ycɨxaanɨ	24418
ycɨxɨpy	405346
ycɨxɨ́py	19534
ycɨxɨty	19534
ycɨxp	693484
ycɨxpɨ	5083926
ycɨxy	131859
ycɨ̈yegamy	9767
ycɨ̈yejc	9767
ycɨ̈yejctay	9767
yco'ity	29302
yco'ixɨɨy	9767
ycöbixy	9767
ycöbɨdzɨmyii	19534
ycöbɨga'ñyii	9767
ycöbɨgyii	19534
ycöbɨjc	14651
ycöbɨjcɨ	19534
ycöbɨjcpy	14651
ycobocy	9767
ycöcnäy	9767
ycödɨgɨɨyɨ	9767
ycodɨɨcxnɨ	9767
ycöduu	9767
ycodzɨgɨ̈jɨty	19534
ycogajpɨty	48836
ycogájpɨty	24418
ycogɨxɨɨy	14651
ycogɨxɨ̈y	14651
ycögnäy	14651
ycohuajc	170929
ycohuanɨɨy	9767
ycohuanɨ̈yii	9767
ycöhuay	53720
ycohuinma'ñɨty	39069
ycoj	9767
ycojaay	14651
ycojaayɨty	63488
ycojay	78139
ycojayɨty	14651
ycöjuuñɨty	9767
ycojxtɨnaay'ahuɨɨy	9767
ycojxtɨnay'ahuɨɨy	14651
ycojxtɨnay'ahuɨy	14651
ycojy	9767
ycolor	39069
ycömaayb	9767
ycömay'ida'ñ	14651
ycömay'idɨpy	9767
ycömaybɨdzɨmɨpy	9767
ycömayɨɨyb	14651
ycömayɨty	9767
ycömáyɨty	9767
ycöme'pxɨty	9767
ycomeeñɨty	14651
ycomy	14651
yconaaxɨty	9767
yconaxy	24418
ycönejpcɨxy	14651
ycönepy	14651
ycoody	9767
ycoodzɨɨñ	9767
ycoodzɨɨyñɨ	24418
ycopɨcyɨty	190464
ycopɨ́cyɨty	53720
ycosecha	14651
ycostumbre	146510
ycötujcɨn	1006041
ycötújcɨn	214882
ycötujctac	48836
ycoxochɨty	14651
ycoxóchɨty	9767
ycoxtɨnay'ahuɨɨy	34185
yCristo	14651
ycruudz	24418
ycuejty	9767
ycuend'adyii	9767
ycuend'ajtpy	14651
ycuend'aty	14651
ycujc	29302
ycujc'ajt	19534
ycujcxɨɨjɨɨy	9767
ycumäy	9767
ycuydumyb	19534
ycuydunamyb	9767
ycuydundaayb	9767
ycuydunɨpy	14651
ycuyduun	9767
yDios	19534
yDios'ajtpy	9767
yDios'aty	9767
ydiosa	9767
ydiscípulo	53720
ydiscípulos	1294179
yecy	209998
yecyɨch	9767
yeeby	9767
yeeg	9767
yeeg'anäg	117208
yeegy	39069
yega'ñ	58604
yegam	9767
yegamy	14651
yegamyb	24418
yegɨp	9767
yegɨpy	87906
yejc	141627
yejccɨx	9767
yejccɨxy	58604
yéjccɨxy	9767
yejcp	209998
yejcpy	141627
yejcy	117208
yejcyp	19534
yëphuäcxy	9767
yEspíritu	14651
yëydɨjc	1362550
yëydɨjcpɨ	48836
yëydɨjctɨjc	209998
yguëxɨ̈gy	9767
yhora	9767
yhoz	19534
yhua'ñ	9767
yhuaad'ajtnɨ	126976
yhuaad'ajtnɨp	9767
yhuaad'aty	14651
yhuaad'atyñɨ	9767
yhuaadɨty	19534
yhuaadɨ̈y	9767
yhuaangɨxy	24418
yhuaanɨ	9767
yhuäc	19534
yhuäcxɨba'ñ	9767
yhuäcxɨjp	9767
yhuäcxɨjptay	9767
yhuäcxɨjpy	53720
yhuäcxɨpy	19534
yhuädz'ajtɨn	9767
yhuädzɨty	19534
yhuaj	9767
yhuandaacɨn	14651
yhuiin	83022
yhuij'ajt	9767
yhuijy'ajt	9767
yhuimbida'ñ	43953
yhuimbidaanɨ	9767
yhuimbidɨpy	19534
yhuimbíjtcɨxnɨ	14651
yhuimbijtcɨxy	9767
yhuimbijtnɨ	53720
yhuimbijttaayñɨ	9767
yhuimbijttay	19534
yhuimbijty	102557
yhuimbity	112324
yhuimbɨdzɨm	9767
yhuimbɨdzɨma'ñ	9767
yhuimbɨdzɨmɨpy	9767
yhuimbɨdzɨmy	214882
yhuimbɨdzɨmyb	19534
yhuimboc	53720
yhuin	24418
yhuin'ijx	53720
yhuin'ijxɨ	9767
yhuin'íjxɨgɨxy	29302
yhuin'ixyii	68371
yhuin'ɨɨñ	9767
yhuindacy	19534
yhuindɨcxɨ̈gy	39069
yhuindɨcxy	9767
yhuindɨgooy	19534
yhuindɨgooyɨpy	9767
yhuindɨgoy	9767
yhuindɨgoya'ñ	14651
yhuindɨgoydäy	9767
yhuindɨɨcxcɨxy	19534
yhuindɨɨy	14651
yhuinduu	756972
yhuindzipɨty	14651
yhuindzɨgɨ'ñ	14651
yhuindzɨgɨ'ñ'ajtɨp	9767
yhuindzɨgɨ̈huaangɨxy	9767
yhuindzɨn	419997
yhuingapxy	14651
yhuingoñ	19534
yhuingonɨ	39069
yhuingoonɨ	9767
yhuingoyüch	14651
yhuinjɨhuɨydaayb	9767
yhuinma'ñ	1308830
yhuinma'ñ'ixtaaygɨxy	9767
yhuinma'ñ'ixtay	14651
yhuinma'ñybaady	14651
yhuinma'ñybaty	24418
yhuinma'ñydɨgooy	9767
yhuinma'ñydɨgooygɨxy	14651
yhuinma'ñymɨɨdɨty	24418
yhuinma'ñypɨdaaccɨxy	9767
yhuinma'ñypɨdacy	29302
yhuinma'ñypɨdägy	19534
yhuinmaayb	19534
yhuinmay	9767
yhuinmay'ahuɨdijty	14651
yhuinnɨɨ	9767
yhuiñyjɨjp	112324
yhuit	288137
yhuit'ajtpy	9767
yhuitpa	34185
yhuɨ'ma'ñ	43953
yhuɨ'mgɨxy	9767
yhuɨ'mɨɨy	34185
yhuɨ́'mɨp	9767
yhuɨ'mɨpy	24418
yhuɨ́'mɨpy	9767
yhuɨ'mɨy	29302
yhuɨ'mɨ̈y	9767
yhuɨ'mnɨ	24418
yhuɨ'my	146510
yhuɨdijtcɨxy	14651
yhuɨdijty	29302
yhuɨdity	73255
yhuɨɨn	9767
yindi'cnɨ	14651
yinjaty	43953
yɨ	21331978
yɨ'ajcxy	14651
yɨ'je	9767
yɨ'y'ayuc	14651
yɨ'yɨ	34185
yɨjadu'mbɨ	29302
yɨjiibɨ	107441
yɨjɨmbɨ	34185
yja'ɨdɨɨtzp	9767
yja'tcɨxy	14651
yja'ttägy	9767
yja'ty	341858
yjaay	58604
yjaayɨty	29302
yjac	43953
yjaccopɨ́cyɨty	9767
yjacmɨɨd	14651
yjacmɨnaañ	14651
yjacmɨnañ	239301
yjacmɨydacy	9767
yjacnajtznïnɨcxɨ̈huɨp	14651
yjacnɨcxa'ñ	19534
yjacnɨcxnɨ	19534
yjacnɨcxy	9767
yjactüyöy	9767
yjactzɨnäy	14651
yjacyöy	14651
yjada'ñ	34185
yjäda'ñ	14651
yjada'ñyii	87906
yjadɨɨb	9767
yjadɨɨyb	83022
yjadɨpy	53720
yjädɨpy	34185
yjadu'nɨty	234417
yjadú'nɨty	19534
yjädy	83022
yjadyii	258835
yjajëjɨty	14651
yjajɨn	43953
yjajtaayɨ	14651
yjajtähuɨpy	9767
yjajtɨ	302789
yjajtnɨ	24418
yjajty	239301
yjamɨɨd	14651
yjamɨna'ñ	9767
yjanchɨty	473718
yjánchɨty	39069
yjanchpojy	9767
yjapadyii	58604
yjättac	29302
yjättägy	19534
yjaty	102557
yjäty	92790
yjay	14651
yjäy	351626
yjäy'adaanɨp	14651
yjäy'adyii	39069
yjäy'ajtcɨxy	14651
yjäy'ájtɨgɨxy	9767
yjäy'ajtɨp	34185
yjäy'ajtyp	9767
yjäy'aty	9767
yjaybetyɨty	180696
yjaybétyɨty	34185
yjäygɨdacpy	43953
yjäygɨdägɨpy	9767
Yjäygɨdägɨpy	9767
yjayhuɨ'm	73255
yjayɨjp'aty	9767
yjäyɨty	14651
yjaymɨɨd'ajtɨp	9767
yjäyyaj'ögy	9767
yjäyyajnɨɨbety	14651
yje	48836
yje'ajtpy	19534
yjë'ajtpy	48836
yjëbɨty	9767
yjecyɨty	87906
yjécyɨty	24418
yjejcnɨ	29302
yjëjɨty	122092
yjetyɨty	9767
yjii'atyñɨ	9767
yjiijɨty	43953
yjɨbɨc	87906
yjɨbɨcɨty	14651
yjɨbɨcɨ̈y	9767
yjɨbɨcjäyɨty	9767
yjɨcxpy	9767
yjɨdijtɨn	9767
yjɨdity	19534
yjɨguëgyɨty	14651
yjɨguemyɨty	9767
yjɨhuäcnɨ	14651
yjɨhuɨ'ñ	766740
yjɨhuɨ̈huɨpy	14651
yjɨhuɨɨy	9767
yjɨhuɨɨyb	19534
yjɨhuɨɨygɨxy	34185
yjɨhuɨɨygɨxyp	9767
yjɨhuɨɨyɨn	9767
yjɨ̈huɨpy	14651
yjɨhuɨy	9767
yjɨhuɨ̈y	9767
yjɨɨcxy	24418
yjɨɨcxyp	9767
yjɨɨn	58604
yjɨɨx	14651
yjɨjp'ijxpy	39069
yjɨjp'ijxyp	19534
yjɨjpcobadɨ̈yii	14651
yjɨjpɨty	9767
yjɨmɨjt	24418
yjɨmɨty	14651
yjɨ́mɨty	14651
yjocxhuit	29302
yjot	888832
yjot'ambɨjcy	9767
yjotcugɨ̈huɨpy	9767
yjotcugɨɨy	39069
yjotcugɨ́ɨygɨxɨpy	9767
yjotcugɨɨygɨxy	9767
yjotcugɨy	14651
yjotcugɨ̈y	9767
yjotcujc'aty	14651
yjotcujcɨty	48836
yjotcújcɨty	19534
yjothuimbidaangɨxy	9767
yjothuimbidɨpy	14651
yjothuimbijtcɨxy	34185
yjothuimbijty	9767
yjothuimbity	24418
yjothuinma'ñ	29302
yjotjuuñɨty	9767
yjotmädy	9767
yjotmätcoty	24418
yjotmäty	14651
yjotmaybaty	9767
yjotmetzɨty	29302
yjotmɨcpɨjccɨxy	9767
yjottɨgɨ̈yii	19534
yjudiojäyɨty	48836
yjudíojäyɨty	493253
yjugy'adaangɨxy	9767
yjugy'ajt	63488
yjugy'ajtcɨxy	24418
yjugy'ajtɨn	273486
yjugy'ájtɨn	53720
yjugy'ajttac	19534
yjugy'ajty	9767
yjugy'aty	34185
yjugymɨgüg	14651
yjugypɨcy	117208
yjugypɨga'ñ	39069
yjugypɨgaangɨxy	29302
yjugypɨgɨpy	83022
yjugypɨ́jccɨxɨpy	9767
yjugypɨjccɨxy	24418
yjugypɨjcnɨ	9767
yjugypɨjcy	136743
yjut	14651
yjuugy	43953
yjuugyɨty	14651
yjuygɨxy	9767
ylevadura	14651
yley	43953
ylibro	34185
ylugar	29302
yma'ámyɨty	14651
yma'xung'ada'ñ	9767
yma'xung'ajty	53720
yma'xung'aty	68371
yma'xung'atyñɨ	9767
ymaabejt	9767
ymaay	9767
ymach'ɨñäy	9767
ymadaaccɨxy	14651
ymadacy	24418
ymadägy	19534
ymadza	9767
ymajtzɨ	19534
ymang	341858
ymang'ajtpy	9767
ymay	14651
ymaygɨxy	14651
ymäyhuijy	9767
ymayɨn	9767
ymayɨty	19534
ymayɨ̈y	14651
ymeechyii	9767
ymeeñ	87906
ymejch	48836
ymesa	9767
ymiiñ	434648
ymiina'ñ	68371
ymiinañ	9767
ymiingɨxy	39069
ymiiñɨ	9767
ymiinɨpy	24418
ymiñ	546973
ymina'ñ	34185
yminɨpy	48836
ymɨbɨcy	68371
ymɨbɨjc	43953
ymɨbɨjccɨxy	83022
ymɨbɨjcɨ	9767
ymɨbɨjcɨn	141627
ymɨbɨ́jcɨn	14651
ymɨbɨjcpy	34185
ymɨbɨjctzooyb	14651
ymɨbɨjcy	39069
ymɨbɨjcyp	9767
ymɨc'ajt	1523712
ymɨc'ajtɨn	29302
ymɨcxejy	9767
ymɨ̈d	19534
ymɨdɨjc	39069
ymɨdohuɨpy	9767
ymɨdoogɨxy	9767
ymɨdooyb	14651
ymɨdou	9767
ymɨdügpɨ	9767
ymɨdügquëx	9767
ymɨdundɨgooyb	14651
ymɨdzip	219766
ymɨdziptzonamyb	9767
ymɨgapxɨ	14651
ymɨgapxy	9767
ymɨgapxyii	34185
ymɨgogajp	9767
ymɨguëx	29302
ymɨgüg	341858
ymɨgügtɨjc	581159
ymɨhuaad	14651
ymɨɨd	1557898
ymɨɨd'adamy	9767
ymɨɨd'adɨpy	24418
ymɨɨd'ajtpy	14651
ymɨɨd'ijtpy	9767
ymɨɨdɨty	34185
ymɨɨdnɨcxy	9767
ymɨj'ajt	24418
ymɨj'ajtɨn	78139
ymɨj'ap	9767
ymɨj'ap'ajtpy	9767
ymɨjaa	19534
ymɨjäyɨɨyñɨ	9767
ymɨjc	107441
ymɨjhua'cy	14651
ymɨjhuägy	29302
ymɨjhuinma'ñ	9767
ymɨjɨɨn	39069
ymɨjɨty	68371
ymɨ́jɨty	24418
ymɨjjäyɨɨyñɨ	14651
ymɨjnɨcxpejt	9767
ymɨjotmädɨɨyb	9767
ymɨjottɨgooyb	19534
ymɨjpɨdac	9767
ymɨjpɨdacp	14651
ymɨjpɨdacpy	29302
ymɨjpɨdacyp	14651
ymɨjpɨdägyii	14651
ymɨjteedy	9767
ymɨjteedy'ajtpy	9767
ymɨjtɨjc	9767
ymɨjtungmɨɨdpɨ	24418
ymɨmadac	9767
ymɨmadactay	9767
ymɨmadägyii	24418
ymɨna'ñ	1074412
ymɨna'na'ñ	24418
ymɨna'nɨp	24418
ymɨna'nɨpy	24418
ymɨnaañ	9767
ymɨnáangɨxɨpy	19534
ymɨnaangɨxy	493253
ymɨnaanɨp	9767
ymɨnagɨɨy	9767
ymɨnajcy	29302
ymɨnañ	3125564
ymɨnan'ɨdɨ̈ch	9767
ymɨnandacy	24418
ymɨnanday	34185
ymɨydaaccɨxy	29302
ymɨydaacɨn	9767
ymɨydactay	9767
ymɨydacy	14651
ymɨydägy	39069
ymöhuáanɨgɨxy	9767
ymöhuamy	14651
ymöhuamyb	14651
ymöhuɨɨyb	19534
ymooy	14651
ymooyb	48836
ymooyɨ	19534
ymóoyɨgɨxy	14651
ymorral	9767
ymotz	9767
ymöx	9767
ymoy	48836
ymöyii	87906
ymu'n	39069
ymúdzɨty	9767
ymügyii	19534
ymuju'ñ	19534
ymujxy	34185
ymútzɨty	9767
ymúucɨgɨxy	9767
ymuxy	39069
yñäy	14651
yñecy	9767
yñinïcx	9767
yñɨ'py	9767
yñɨɨx	19534
yöc	9767
yöcmɨdoogɨxy	9767
yöcmɨdoyii	9767
yocy	14651
yojcy	53720
yoñ	29302
yooñ	9767
yoxy	14651
yöy	29302
yöyb	9767
yöydɨgooyb	9767
yöygɨxy	9767
yöyhuäcxtay	9767
yöyɨ̈gy	9767
yöymujccɨxy	19534
yöymujctay	9767
yöymujcy	9767
yöyñɨp	9767
yöyp	14651
ypa'ayooyb	9767
ypa'm	24418
ypa'mbety	9767
ypa't'ijxy	29302
ypa'ttɨgɨɨy	9767
ypaad	9767
ypaadɨp	34185
ypaadɨpy	92790
ypaadyii	29302
ypaat	29302
ypaatɨ	9767
ypaatyp	19534
ypadaangɨxyp	19534
ypadamy	97673
ypadamyb	83022
ypadyii	185580
ypadzoonɨ	14651
ypajc	29302
ypanɨcxɨ	39069
ypanɨcxy	14651
ypanɨcxyii	34185
ypanɨcxyp	9767
ypatpy	14651
ypättɨgɨɨy	29302
ypättɨgɨɨyñɨ	14651
ypättɨgɨ̈y	24418
ype'ñ	19534
ypejty	39069
ypi'c'ajty	14651
ypi'c'aty	14651
ypi'c'ung	9767
ypi'cnɨɨx	14651
ypïxy	34185
ypɨcy	122092
ypɨdac	24418
ypɨdacpy	34185
ypɨdacy	14651
ypɨdägy	92790
ypɨdägyii	9767
ypɨdɨ̈gy	156278
ypɨdzɨɨmy	14651
ypɨdzɨmday	24418
ypɨdzɨmɨpy	43953
ypɨdzɨmnɨ	14651
ypɨdzɨmy	356509
ypɨga'ñ	24418
ypɨgaangɨxy	14651
ypɨgaanɨ	9767
ypɨgɨpy	43953
ypɨgyii	39069
ypɨjccɨxy	19534
ypɨ́jcɨxɨpy	9767
ypɨjctɨgach	19534
ypɨjctɨgajch	9767
ypɨjctzooyb	39069
ypɨjctzou	9767
ypɨjcy	53720
ypɨnɨty	9767
ypocxtac	53720
ypocxy	9767
ypocy	918134
ypocycäy	14651
ypocyhuaatzcɨxy	9767
ypocyhuinmecxy	9767
ypocymɨɨdɨty	19534
ypocytuñ	9767
ypocytundɨɨy	9767
ypocytungɨxy	14651
ypocytunɨɨ	29302
ypojtztzooñɨty	9767
ypojy	9767
ypoob	9767
ypoocxy	14651
ypottɨgɨɨyñɨ	14651
ypubedamyb	24418
ypubedɨɨyb	9767
ypubejtɨ	19534
ypubejtɨn	19534
ypubejtpɨdɨjc	9767
ypubejtpy	9767
ypubejtyp	14651
ypujx	14651
yqueec	48836
yqueectay	9767
yqueecy	19534
yqueegy	19534
yquëgy	9767
yquejx	43953
yquejxɨ	9767
yquejxp	9767
yquejxy	9767
yquejxyöybɨ	14651
yquejxyp	39069
yquexamy	14651
yquexamyb	14651
yquëxɨ̈gɨpy	14651
yquëxɨ̈gy	126976
yquexyii	19534
yquexyp	9767
yquiñ	9767
yquipxɨ̈y	19534
yquipxyɨ	9767
yquipxyjatytɨ̈y	9767
yrey	53720
yrey'adɨpy	9767
yrey'aty	24418
ySanta	9767
ysellɨ	19534
ysoldado	9767
yta'tz'ac	14651
ytaatz	14651
ytädzac	39069
ytaj	429765
ytaj'ajtɨp	9767
ytaj'ajtpy	24418
ytajc	9767
ytajcɨxy	14651
ytajɨn	9767
ytajy	14651
ytamtz'ájtɨn	14651
ytasɨ	39069
ytätz'ac	14651
ytätzac	24418
ytecy	161161
ytecymɨjc	14651
yteedy	820460
yteedy'ajtpy	19534
ytictz	29302
ytiempo	9767
ytiijɨty	19534
ytijamy	14651
ytijp	9767
ytijpy	122092
ytijyp	39069
ytimycopɨcyɨty	9767
ytimyñejɨty	9767
ytimyñipatyp	9767
ytimytiijɨty	14651
ytɨba	24418
ytɨ̈ch	14651
ytɨdzɨ̈yii	9767
ytɨgadzip	9767
ytɨgadzɨpy	19534
ytɨgajtzɨm	9767
ytɨgɨ̈hua'ñ	34185
ytɨgɨ̈huaangɨxy	24418
ytɨgɨ̈huɨp	43953
ytɨgɨ̈huɨpy	73255
ytɨgɨɨy	747205
ytɨgɨ́ɨygɨxɨpy	14651
ytɨgɨɨygɨxy	53720
ytɨgɨɨyñɨ	24418
ytɨgɨy	87906
ytɨgɨ̈y	166045
ytɨgooy	117208
ytɨgoy	122092
ytɨgoy'ity	19534
ytɨgoy'ityñɨ	9767
ytɨgoya'ñ	48836
ytɨgoyaanɨ	9767
ytɨgoydaaygɨxy	9767
ytɨgoydähuɨpy	24418
ytɨgoyday	14651
ytɨgoydäy	29302
ytɨgoyɨp	9767
ytɨgoyɨpy	415114
ytɨgoyɨ́py	19534
ytɨɨch	29302
ytɨɨcxɨ̈gy	9767
ytɨɨcxɨn	83022
ytɨɨcxy	48836
ytɨɨm	43953
ytɨɨm'ajtnɨ	14651
ytɨɨm'ajty	9767
ytɨɨm'aty	107441
ytɨɨtz	34185
ytɨɨtztay	9767
ytɨɨyɨty	9767
ytɨjc	1421155
ytɨjc'aguu	39069
ytɨjccojcɨxy	9767
ytɨjcɨn	9767
ytɨjctɨgɨɨy	29302
ytɨjp	14651
ytɨm	39069
ytɨmpɨnɨty	9767
ytɨmy	14651
ytɨmy'ayoohuɨpy	9767
ytɨmycopɨcyɨty	14651
ytɨmyjadɨpy	14651
ytɨmyñejɨty	9767
ytɨnaaygɨxy	29302
ytɨnäy	87906
ytɨnay'ahuɨɨy	39069
ytɨnaygugɨɨy	9767
ytɨnayɨ̈gy	87906
ytɨnayxɨjpy	14651
ytɨy	9767
ytɨy'ajt	3921606
ytɨy'ajtɨn	9767
ytɨy'ajtɨty	175813
ytɨy'ájtɨty	14651
ytɨy'ajtmɨɨdpɨ	48836
ytɨydundac	9767
ytɨygapxy	9767
ytooccɨxy	14651
ytoodz	19534
ytoogyii	9767
ytöxɨjc	9767
ytöxyɨjc	366277
ytöxyɨjc'ajtpy	9767
ytöxyjäy	43953
ytöxytɨjc	9767
ytoy	53720
ytoyii	9767
ytrompeta	19534
ytrompetɨ	34185
ytu	19534
ytü'aa	14651
ytu'y	9767
ytübɨjcy	9767
ytucxy	9767
ytudägɨty	19534
ytudägyɨty	92790
ytudägyjäyɨty	39069
ytüdɨgoy	19534
ytügɨ̈y	53720
ytügnaxɨty	9767
ytumb	24418
ytumbɨ	366277
ytumbɨdɨjc	73255
ytumy	9767
ytumyb	322323
ytun	19534
ytuñ	405346
ytuna'ñ	29302
ytuna'ñyii	87906
ytunaangɨxy	14651
ytunamy	24418
ytunamyb	48836
ytundaayɨ	14651
ytundac	24418
ytundɨgooy	239301
ytundɨgooyb	19534
ytundɨgooygɨxy	112324
ytundɨgoy	107441
ytundɨgoya'ñ	9767
ytung	703252
ytung'ajtpy	19534
ytungbaady	9767
ytungbɨjcy	14651
ytungɨxp	14651
ytungɨxy	122092
ytungɨxyp	29302
ytungmɨɨdpɨ	39069
ytunɨ	73255
ytunɨɨyb	63488
ytunɨpy	48836
ytunyii	107441
ytuñyii	102557
ytuun	63488
ytuuñ	112324
ytuungɨxy	14651
ytüy	9767
ytüyöy	68371
ytüyöychoñ	9767
yu'cxp	14651
yubögyii	9767
yüch	73255
yücxp	9767
yücxy	39069
yujcpedɨpy	19534
yujcpɨcy	19534
yujcxajy	9767
yujcyeecpɨdɨjc	19534
yujcyeegpɨ	9767
yung	146510
yungɨɨy	9767
yungnaxy	24418
yützɨ	9767
yuu	83022
yuub	14651
yuuba'm	14651
yuubögyii	19534
yuugjot	19534
yuugjoty	9767
yuujäy	9767
yxecy	9767
yxeemy	9767
yxiixy	9767
yxipy	9767
yxɨɨ	1152551
yxɨɨduñ	9767
yxɨɨjɨp	14651
yxɨɨjɨty	19534
yxɨɨmɨɨy	24418
yxɨɨmɨɨyñɨ	9767
yxɨɨmɨ̈y	14651
yxɨɨmoy	43953
yxɨ̈yii	34185
yxɨ̈yɨch	9767
yxochɨty	9767
yxojx	29302
yxondägy	9767
yxoxyɨty	29302
yxútɨty	9767
yxuugy	48836
yxüxy	19534
Z	19534
Zabulón	14651
Zacarías	107441
Zaqueo	19534
Zebedeo	53720
Zelote	9767
Zorobabel	19534
