Form	Frequency
uhmonanom	22151
uhmone	51687
uhmopo	66454
Uhmopola	14767
uhmopone	44303
uhmotëk	73838
uhmotënkom	14767
uhmotïhwë	36919
uhmotïhwëlëken	22151
uhmotoh	95990
uhmotohme	36919
uhmotop	14767
uhmotopkom	14767
uhmotoponpë	51687
uhmotoponpïkom	22151
uhmotpï	22151
uhmotpon	29535
uhmotponkom	14767
uhpah	66454
Uhpah	88606
uhpak	790076
uhpakahlëme	22151
Uhpakahlëme	22151
uhpakat	103374
uhpakatjak	22151
uhpakatonom	103374
uhpakatonomoja	22151
Uhpakënma	22151
uhpaklë	14767
Uhpaklë	51687
uhpolo	383962
uhpolola	132909
uhpololapitë	14767
uhpolomnom	22151
uhpolomnomoja	14767
uhpolon	36919
uhpolonkom	81222
uhpolonkome	29535
uhpolonme	147677
uhpolonumïn	36919
ukë	14767
ukukhe	36919
ukukja	36919
ukukjatot	22151
ukuknanom	36919
ukukne	51687
ukuknetot	29535
ukukta	14767
ukuktëk	66454
ukuktïhwë	29535
ukuktoh	36919
Ukuktoh	88606
ukuktohme	59071
ukuktop	118142
Ukuktop	236284
ukuktopke	29535
ukuku	110758
ukukuluhtao	110758
ukukutpï	14767
Ulalak	14767
ulë	1653990
ulëhnë	125526
ulëno	14767
ulënokome	44303
ulënome	22151
ulu	317507
uluke	29535
Ulukelëken	14767
umakaimëja	88606
umakaimëlïhtao	14767
umane	14767
Umëhkepïla	14767
umëk	14767
umëkëmë	22151
umëkëmëjai	22151
umëkëmëla	14767
Umëkëmëlamë	14767
umëkëmëne	22151
umëkï	51687
umëkïla	147677
umëkïlahnë	44303
umëkïlanëlë	14767
umëkjai	103374
umëkne	125526
umëkpo	22151
Umëkpo	51687
umemkë	22151
umemtïhwë	14767
umhetkom	14767
umïnme	14767
Umïnme	51687
umït	59071
umïtïn	125526
umïtïnkom	44303
umïtïnme	22151
Umïtïnme	22151
umïtïntom	406113
umïtïntomoja	140293
umïtïnuh	66454
Umïtïnuh	81222
umïtïnuja	51687
Umosiphah	14767
umosiphak	147677
umpoi	413497
umpoilëken	44303
umpojela	44303
uno	391346
unola	162445
unonkomoh	14767
unotot	14767
up	36919
upak	36919
upakahtala	14767
upaphak	59071
upaphakanapsik	59071
upaphakëpsik	36919
upekhe	14767
upëtkë	14767
upihe	22151
upihelep	29535
upija	14767
upijëmëi	14767
upijëmëneme	14767
upkai	22151
upo	177213
upoi	36919
upokelë	14767
upokom	81222
upolïhtao	14767
upomaimëtohme	14767
upomna	95990
uponanomoja	22151
uponpë	14767
uponpï	51687
upotëk	14767
upotïhwë	59071
upotom	22151
uputpë	88606
uputpëme	14767
uputpënpë	29535
uputpëtom	44303
uputpï	73838
uputpïtom	22151
utatï	14767
utatïla	29535
utatïtpï	66454
utatïtpïtom	22151
utëk	29535
utop	44303
uwa	443033
Uwa	1609687
uwala	14767
uwanma	44303
Uwanma	420881
uwantanïmnanom	155061
uwantanïmnanome	14767
uwantanïmnanomoh	14767
uwantanïmnanomoja	36919
uwantanïmne	59071
uwantanïmneme	29535
uwap	66454
wa	147677
wai	7073765
wakana	14767
wala	347042
walam	324891
walamela	22151
walima	14767
walimei	44303
waliptao	22151
waluhmamankom	14767
walunak	177213
wamankom	22151
wame	664549
wamela	206748
wamëmnëpkane	22151
wamemnom	184597
Wamemnomlëken	22151
wamepïn	44303
wamepïnïtpë	22151
wanë	59071
wanëjak	14767
wanëjaowëinë	14767
wanpilop	191981
wantah	81222
wantak	81222
wantë	819611
wantëlëken	22151
wantëlëpsih	22151
wantëlëpsik	280587
wantëlëpsikïhnë	22151
Wantëlëpsikïla	14767
wapëine	88606
wapënukne	14767
wapon	36919
waponkatën	22151
waponkatse	51687
wapot	302739
wapotjak	14767
wapotke	36919
wapotohtah	14767
wapotohtak	177213
wapotohtao	14767
Wapotohtao	22151
wapu	36919
wapupone	14767
wapuwapoimëja	14767
wasi	14767
wawohanëmane	36919
wawonanïpkaimëjai	14767
weha	103374
wehaken	723621
wëhekalëjai	88606
wëhekalëne	14767
wëhelekaptëjahenma	29535
wëhelekaptëne	14767
wëhenepojai	29535
wëhlëmëpkapojai	14767
Wëhlëmëpkapojai	14767
wehne	14767
wei	103374
weijai	14767
weinatïhwë	14767
wejin	36919
wekaktanïhpojai	14767
wekalë	14767
wekalëimëjai	66454
wekalëja	44303
wekalëjai	598094
wekalëne	95990
wekalëpojai	22151
wekï	66454
wekïtom	14767
wekïtomoh	22151
wekïtpëtom	95990
wëlëi	36919
wëlïham	494720
wëlïhamoh	66454
wëlïhamoja	59071
wëlïhjaowëinë	14767
Wëlïhjaowëinë	14767
wëlïi	1004208
welïja	14767
welïjai	22151
wëlïsija	199364
wemïkei	29535
wemtakaimaimëjai	22151
wena	22151
wene	36919
wenehpo	14767
weneimë	22151
wenejai	88606
wenejaitot	29535
wenene	428265
wenep	22151
wenepjai	22151
wenepojai	103374
wënetot	14767
wenokëmëne	14767
wenokjai	191981
wenokne	73838
wepane	22151
wepanetot	14767
wepekat	14767
wepïja	14767
wepohnëpjai	22151
wëpone	14767
wëta	14767
wëtapëine	14767
wetepujao	22151
wëtïja	66454
wëtïjai	420881
wëtïlëmë	14767
wëtïlëmëjai	22151
wëtïlëmëne	51687
wëtïlï	44303
wëtïlïnmane	14767
wëtïne	73838
wëtïpojai	14767
wëtoponpë	51687
wëtujai	745772
wëtulu	14767
wewe	1055896
weweja	36919
weweke	14767
wewetom	29535
wewïpïlïptëjai	29535
wïja	29535
wïjai	199364
wïjaitot	44303
wïka	169829
wïkaimëhnëjai	22151
wïkaimëjahemë	51687
wïkane	465184
wïkanenmamë	14767
wïke	59071
wïkehehnë	22151
wïkei	945137
wïkeilëken	29535
wiki	73838
wïkïjai	22151
wïkïlëmëjai	22151
wikulunmapojai	14767
wïlëmëjai	22151
wïlëmëpojai	14767
wimilik	22151
wimilikjai	125526
wimilikjaitot	14767
wimilikne	302739
wimilikpone	22151
wimoija	14767
wimoijai	73838
wimoine	22151
wimoipojai	22151
winë	51687
wïne	36919
winëinë	66454
winën	51687
winënme	22151
winëntom	14767
winëntome	14767
wipanakmaimënemë	14767
wipanakmane	243668
wipanakmapo	14767
wipanakmapojai	14767
wipanakmei	66454
wipilëpojailëken	14767
wïpïlïn	14767
wïpïlïptëpoimëtpon	22151
wïpïlïptëpoja	14767
wïpïlïtpë	494720
wipohnëhpojai	14767
wipohnëmne	36919
wipohnëpjai	88606
wïpojai	51687
wisahkei	22151
wisanopjai	14767
wïtë	29535
wïtëimëjai	88606
wïtëimëjaipitë	14767
wïtëimëne	14767
wïtëjai	251052
wïtëne	110758
witenkapamnëpkei	14767
wo	36919
woi	36919
woli	44303
wolike	14767
wonaimëtoh	29535
wonaimëtop	22151
wonanïpkaimëja	14767
wonanïpkaimëne	66454
wonanïpkaimëtoh	14767
wotao	81222
wotaolëken	22151
wotpï	36919
wukukjai	14767
