Form	Frequency
ዓይሢንቱዋዖ	3517
ዓይሢንቱዋያ	26379
ዓይሢንቱዋያኬ	3517
ዓይሢንቲ	154759
ዓይሢንቲሢ	14069
ዓይሢንቲሢና	10551
ዓይሢንቲባኣ	8793
ዓይሢንቲባኣሢሮ	10551
ዓይሢንቲባኣሴ	22862
ዓይሢንቲባኣቴ	7034
ዓይሢንቲፃ	5275
ዓይሢንቲፆ	21103
ዓይሢንቲፆና	3517
ዓይሢንቲፆዋ	3517
ዓይሢንታ	24620
ዓይሢንታሢ	8793
ዓይሢንታሢጉዲ	7034
ዓይሢንታቴያ	3517
ዓይሢንታኒ	12310
ዓይሢንታኒና	5275
ዓይሢንታኒያ	3517
ዓይሢንታኔ	7034
ዓይሢንታንዳሢ	3517
ዓይሢንታንዳኔ	8793
ዓይሢንታንዳያ	7034
ዓይሢንታንዳጉዲ	28138
ዓይሢንታንዳጉዲና	5275
ዓይሢንታያ	89690
ዓይሢንታያታዖ	3517
ዓይሢንታያና	3517
ዓይሢንቴ	68586
ዓይሢንቴሢ	15827
ዓይሢንቴሢሮ	7034
ዓይሢንቴቴ	12310
ዓይሢንቴኔ	36931
ዓይሢንቴያኬ	8793
ዓይሢንቶ	54517
ዓይሢንቶንጎ	3517
ዓይሢንቶዋ	3517
ዓይሢፃ	98483
ዓይሢፃኣ	3517
ዓይሢፃፓ	5275
ዓይሢፆ	416794
ዓይሢፆም	3517
ዓይሢፆና	58034
ዓይሢፆንሢ	31655
ዓይሢፆንሢዳፓ	3517
ዓይሢፆንታ	42207
ዓይሢፆኮ	5275
ዓይሢፆዋ	73862
ዓይሢፆይዳ	3517
ዓይሢፆይዳፓ	12310
ዓይሢፆጉዴያ	3517
ዓይሣ	279621
ዓይሣሞ	3517
ዓይሣሢ	107276
ዓይሣሢም	12310
ዓይሣሢና	5275
ዓይሣሢንታ	3517
ዓይሣሢኬ	5275
ዓይሣሢኮ	3517
ዓይሣሢያ	5275
ዓይሣስኬይ	3517
ዓይሣኒ	14069
ዓይሣኔ	45724
ዓይሣንዳ	14069
ዓይሣንዳኔ	26379
ዓይሣንዳያ	7034
ዓይሣንዳጉዲ	10551
ዓይሣዖ	7034
ዓይሣዛ	52758
ዓይሣዞንሢ	7034
ዓይሣዞንሢና	5275
ዓይሣዞንሢንታ	3517
ዓይሣዞንሢዳፓ	3517
ዓይሣያ	19344
ዓይሣያና	3517
ዓይሣያኬ	3517
ዓይሣይ	3517
ዓይሤ	666520
ዓይሤማ	5275
ዓይሤም	43965
ዓይሤሢ	54517
ዓይሤሢሮ	8793
ዓይሤሢሮኬ	10551
ዓይሤሢዳፓ	3517
ዓይሤሢጉዲ	14069
ዓይሤቴ	5275
ዓይሤቴያ	5275
ዓይሤኔ	624313
ዓይሤያ	7034
ዓይሤያኬ	3517
ዓይሤይ	5275
ዓይሥሢ	49241
ዓይሥሢና	10551
ዓይሥሢኬ	5275
ዓይሥሢያ	3517
ዓይሥሢዳ	3517
ዓይሦ	7034
ዓይሦም	3517
ዓይሦና	12310
ዓይሦንጎ	5275
ዓይሱዋቴ	5275
ዓይሱዋዖ	135414
ዓይሲ	29896
ዓይሲባኣሴ	5275
ዓይሲባኣያታቴ	3517
ዓይሲፖቴ	3517
ዓይሳ	3517
ዓይሳማኬ	5275
ዓይሳኒ	40448
ዓይሳኔ	7034
ዓይሳንዳ	8793
ዓይሳንዳኔ	42207
ዓይሳንዳያ	5275
ዓይሳንዳጉዲ	3517
ዓይሳዓኬ	8793
ዓይሳዖ	3517
ዓይሳያ	3517
ዓይሴ	24620
ዓይሴሢሮ	5275
ዓይሴኔ	33413
ዓይሶንጎ	5275
ዓይኑማ	7034
ዓይኑሞ	260276
ዓይኑሞሮ	5275
ዓይኑሞና	36931
ዓይኑሞናኣ	3517
ዓይኑሞዋ	8793
ዓይና	5275
ዓይናይዳ	3517
ዓይናዹዋቴ	73862
ዓይናዺ	54517
ዓይናዺሢ	5275
ዓይናዺሢና	8793
ዓይናዺንታንዳኔ	3517
ዓይናዻ	87931
ዓይናዻኔ	33413
ዓይናዻንቴ	3517
ዓይናዻንዳኔ	56276
ዓይናዻንዳጉዲ	10551
ዓይናዻዖ	3517
ዓይናዻዞንሢ	3517
ዓይናዻያ	3517
ዓይናዼ	12310
ዓይናዼኔ	28138
ዓይናዾ	5275
ዓይናዾም	3517
ዓይናዾንጎ	12310
ዓይኔ	7034
ዓይኮ	5275
ዓይዱዋጉዲ	3517
ዓይዲ	80896
ዓይዲታቴያ	3517
ዓይዲዳይ	10551
ዓይዴ	26379
ዓይዴዳይ	5275
ዓይዶ	3517
ዓይጋ	337656
ዓይጌ	98483
ዓይጌንዴ	22862
ዓይጌንዴሮዳይ	15827
ዓይጌንዴዳይ	47482
ዓይጌያ	29896
ዓይጎ	1417454
ዓይጎሮ	1081556
ዓይጎሮዳዖ	8793
ዓይጎሮዳይ	126621
ዓይጎታቴያ	54517
ዓይጎና	29896
ዓይጎናታቴያ	3517
ዓይጎናንዳይ	3517
ዓይጎናኣ	8793
ዓይጎናዳይ	7034
ዓይጎኬ	3517
ዓይጎዋ	145966
ዓይጎዎዳይ	5275
ዓይጎዳዖ	8793
ዓይጎዳይ	145966
ዓይጎጉዴ	8793
ዓይፃ	10551
ዓይፃፓ	26379
ዓይፆ	42207
ዓይፆሮ	3517
ዓይፆና	3517
ዓይፆይዳ	15827
ዓዱላሜ	12310
ዓዱሚሜ	3517
ዓዲራሜሌኬና	5275
ዓዲና	5275
ዓዲኔ	7034
ዓዲዔኤሌ	5275
ዓዳ	276104
ዓዳማ	5275
ዓዳሢ	274346
ዓዳሢም	10551
ዓዳሢና	21103
ዓዳሢኬ	14069
ዓዳሢኮ	8793
ዓዳሢያ	8793
ዓዳሢዮ	49241
ዓዳሢዳፓ	5275
ዓዳሬ	19344
ዓዳና	3517
ዓዳኣማና	3517
ዓዳኣሜ	21103
ዓዳኣሜኮ	5275
ዓዳያ	15827
ዓዳይዳፓ	3517
ዓዴ	743899
ዓዴባኣ	5275
ዓዴና	19344
ዓዴያ	19344
ዓዶ	714003
ዓዶም	58034
ዓዶሮ	3517
ዓዶታቴያ	3517
ዓዶኒራሜ	8793
ዓዶኒቃሜ	5275
ዓዶኒቤዜቄ	5275
ዓዶኒያ	3517
ዓዶኒያሴ	36931
ዓዶኒያሴኮ	3517
ዓዶኒያሴያ	5275
ዓዶኒፄዴቄ	3517
ዓዶና	123103
ዓዶንሢ	411519
ዓዶንሢም	103759
ዓዶንሢና	31655
ዓዶንሢናም	5275
ዓዶንሢንታ	43965
ዓዶንሢንታም	3517
ዓዶንሢኬ	7034
ዓዶንሢኮ	29896
ዓዶንሢያ	10551
ዓዶንሢዮቴ	3517
ዓዶንሢዳፓ	7034
ዓዶንሢጉዲ	28138
ዓዶንሢፓ	12310
ዓዶንሦ	3517
ዓዶንታ	47482
ዓዶኬ	38689
ዓዶኮ	86172
ዓዶዋ	12310
ዓዶይዳፓ	31655
ዓዶይዳፓኬ	3517
ዓዺንቲ	14069
ዓዺንታሢጉዲ	3517
ዓዺንታንዳኔ	8793
ዓዺንቴ	21103
ዓዺንቴኔ	26379
ዓዺንቴያ	3517
ዓዺንቶንጎ	5275
ዓጉዋ	7034
ዓጉዋቴ	15827
ዓጉዋዖ	3517
ዓጊ	151242
ዓጊሢ	42207
ዓጊሢና	3517
ዓጊሣ	10551
ዓጊሣኒ	5275
ዓጊሣኔ	8793
ዓጊሣንዳኔ	8793
ዓጊሤኔ	3517
ዓጊሪጳ	17586
ዓጊሪጳና	3517
ዓጊኒ	96724
ዓጊኒና	17586
ዓጊኒኮ	12310
ዓጊኒያ	5275
ዓጊና	103759
ዓጊናኣ	17586
ዓጊኔላ	5275
ዓጊኔሎኮ	3517
ዓጊንቲ	21103
ዓጊንታ	17586
ዓጊንታሢ	3517
ዓጊንታንዳ	3517
ዓጊንታንዳኔ	8793
ዓጊንታንዳያ	3517
ዓጊንታንዳጉዲ	7034
ዓጊንቴ	14069
ዓጊንቴኔ	10551
ዓጊንቶም	3517
ዓጊኖ	51000
ዓጊኖና	94965
ዓጊኖናይዳ	3517
ዓጊኖንታ	24620
ዓጊኖንታይዳ	3517
ዓጊኖኮ	107276
ዓጊኖኮዋ	3517
ዓጊኖይዳ	12310
ዓጊጋፓ	3517
ዓጊፁዋ	10551
ዓጊፁዋሴ	3517
ዓጊፁዋዖ	12310
ዓጊፁዋያ	5275
ዓጊፁዋጉዲ	8793
ዓጊፂ	31655
ዓጊፂሢ	7034
ዓጊፂሢና	5275
ዓጊፂንዱዋሴ	3517
ዓጊፂያ	3517
ዓጊፂፆና	5275
ዓጊፂፖ	3517
ዓጊፃ	31655
ዓጊፃሢ	3517
ዓጊፃኒ	3517
ዓጊፃኔ	21103
ዓጊፃንዳኔ	15827
ዓጊፃንዳያ	7034
ዓጊፃንዳጉዲ	3517
ዓጊፃኣና	5275
ዓጊፃዓኬ	17586
ዓጊፃዛ	5275
ዓጊፄቴያ	5275
ዓጊፄኔ	43965
ዓጊፆ	3517
ዓጊፖ	3517
ዓጋ	36931
ዓጋሢ	5275
ዓጋቦሴ	3517
ዓጋኒ	36931
ዓጋኔ	31655
ዓጋንቴ	8793
ዓጋንዳ	19344
ዓጋንዳሢ	5275
ዓጋንዳኔ	198724
ዓጋንዳያ	8793
ዓጋንዳጉዲ	10551
ዓጋኣራ	8793
ዓጋኣሬ	3517
ዓጋኣሮ	14069
ዓጋኣና	5275
ዓጋዓኬ	7034
ዓጋዖ	10551
ዓጋዛ	17586
ዓጋያኬ	3517
ዓጋጌ	19344
ዓጌ	59793
ዓጌም	7034
ዓጌሢ	8793
ዓጌሢጉዲ	5275
ዓጌኔ	110793
ዓጌያ	3517
ዓጌይ	5275
ዓጎ	109034
ዓጎም	5275
ዓጎና	22862
ዓጎናያ	3517
ዓጎንጎ	10551
ዓጎያ	3517
ዓጪ	562761
ዓጪታሢሮ	3517
ዓጪና	33413
ዓጪኬ	12310
ዓጪኮ	7034
ዓጪያ	5275
ዓጪዮ	5275
ዓጪዳ	54517
ዓጪዳኣ	5275
ዓጪዳፓ	22862
ዓጪዳፓኬ	7034
ዓጪጉዲ	3517
ዓጪፓ	52758
ዓጪፓኬ	3517
ዓጫ	939107
ዓጫኣ	10551
ዓጫኬ	8793
ዓጫፓ	513519
ዓጫፓቱዋሴ	8793
ዓጫፓቱዋኣሢጉዲ	3517
ዓጫፓኣ	3517
ዓጫፓኬ	3517
ዓጬ	40448
ዓጬላ	100241
ዓጬሌ	3517
ዓጬሎ	339415
ዓጬሎም	7034
ዓጬሎንታ	3517
ዓጬሎኮ	52758
ዓጬሎዋ	12310
ዓጬሎይዳ	158276
ዓጬሎይዳኣ	3517
ዓጬሎይዳፓ	35172
ዓጬሎፓ	8793
ዓጮ	3652670
ዓጮማ	10551
ዓጮማኣ	3517
ዓጮም	49241
ዓጮሮ	7034
ዓጮና	188173
ዓጮናም	3517
ዓጮናኮ	26379
ዓጮናይዳ	61551
ዓጮናይዳፓ	14069
ዓጮናፓ	5275
ዓጮንታ	68586
ዓጮንታኬ	3517
ዓጮንታይዳ	5275
ዓጮኬ	10551
ዓጮኮ	513519
ዓጮዋ	79138
ዓጮይዳ	1220488
ዓጮይዳኣ	22862
ዓጮይዳኬ	3517
ዓጮይዳፓ	186414
ዓጮይዳፓኣ	3517
ዓጮይዳፓዳ	3517
ዓጮይዴና	22862
ዓጮፓ	17586
ዓጲሎሴ	15827
ዓፁሞና	3517
ዓፃሊያ	5275
ዓፃሮቴ	3517
ዓፃዴ	3517
ዓፃዺ	8793
ዓፃዺሢ	3517
ዓፃዺፆንታ	3517
ዓፃዻ	14069
ዓፃዼ	3517
ዓፃዼኔ	5275
ዓፄሌ	8793
ዓፄሬ	8793
ዓፒላ	212794
ዓፒላና	77379
ዓፒላናይዳፓ	5275
ዓፒላንታ	5275
ዓፒላኣ	26379
ዓፒላይዳ	7034
ዓፒላይዳፓ	8793
ዓፒላጉዲ	22862
ዓፒላፓ	47482
ዓፒሌላ	5275
ዓፒሌሎ	3517
ዓፒሌሎኮ	3517
ዓፒሎ	249725
ዓፒሎም	7034
ዓፒሎታዖ	3517
ዓፒሎና	517036
ዓፒሎንሢ	5275
ዓፒሎንታ	21103
ዓፒሎኮ	47482
ዓፒሎዋ	26379
ዓፒሎይዳ	7034
ዓፒሎይዳኣ	3517
ዓፒሎጉዲ	3517
ዓፒሎጉዴ	3517
ዓፓራ	33413
ዓፓራሢዮ	3517
ዓፓራኣ	3517
ዓፓራፓ	3517
ዓፓሮ	142448
ዓፓሮም	5275
ዓፓሮና	168828
ዓፓሮናኣ	7034
ዓፓሮንታ	10551
ዓፓሮኮ	5275
ዓፓሮዋ	5275
ዓፓሮጉዲ	8793
ዓፓይሜ	3517
ዓፔቄ	10551
ዔ	3517
ዔሁዴ	22862
ዔሊሁ	14069
ዔሊሁና	3517
ዔሊሜ	5275
ዔሊሹዓ	5275
ዔሊሻማዓ	3517
ዔሊሻማዔ	8793
ዔሊሻማዔኮ	3517
ዔሊዓቤ	7034
ዔሊዔኤሌ	14069
ዔሊዔዜሬ	14069
ዔሊያሺቤ	26379
ዔሊያቂሜ	5275
ዔሊያቤ	3517
ዔሊያና	3517
ዔሊፃፓኔ	3517
ዔሊፓሌፄ	3517
ዔሊፓዜ	5275
ዔሊፔሌፄ	8793
ዔላ	12310
ዔላቴ	8793
ዔላኣሜ	28138
ዔላኣሜንታ	3517
ዔላኣሜይዳ	5275
ዔላዜሬ	3517
ዔልሃናኔ	5275
ዔልሞዳሜ	3517
ዔልሳቤፃ	12310
ዔልሳቤፆ	5275
ዔልሳዒ	216311
ዔልሳዒም	7034
ዔልሳዒና	7034
ዔልሳዒኮ	15827
ዔልሻማዔ	3517
ዔልቃሚ	10551
ዔልቃማ	3517
ዔልቃሜ	5275
ዔልቃና	17586
ዔልቶላዴ	3517
ዔልናኣታኔ	7034
ዔልዓ	29896
ዔልዓሌ	5275
ዔልዓሢ	12310
ዔልዓሳ	8793
ዔልዓሳና	3517
ዔልዓና	5275
ዔልዓንታ	3517
ዔልዓዳ	3517
ዔልዖ	10551
ዔልዛባዴ	3517
ዔልዛቤላ	19344
ዔልዛቤሎ	3517
ዔልዛቤሎም	5275
ዔልዛቤሎኮ	7034
ዔልዮዔናዬ	10551
ዔልዳዴና	3517
ዔልፃፓኔና	3517
ዔልፓዓሌ	3517
ዔልፓዜ	12310
ዔልፓዜኮ	3517
ዔሎሄ	7034
ዔሎኔ	7034
ዔሎኔና	3517
ዔሚሜ	3517
ዔማ	3517
ዔማዎሴ	3517
ዔሩዋ	114310
ዔሩዋሴ	219828
ዔሩዋቴ	198724
ዔሩዋንቴ	75621
ዔሩዋኣሢሮ	19344
ዔሩዋኣሢጉዲ	3517
ዔሩዋኣሴ	3517
ዔሩዋኣያ	5275
ዔሩዋዓዳ	61551
ዔሩዋዖ	68586
ዔሩዋዖኬ	5275
ዔሩዋዜሌ	5275
ዔሩዋያ	31655
ዔሩዋያታሢሮ	3517
ዔሩዋያታቴያ	3517
ዔሩዋያኬ	17586
ዔሩዋይ	7034
ዔሩዋጉዲ	15827
ዔሪ	267311
ዔሪሢ	8793
ዔሪሢና	8793
ዔሪባኣ	12310
ዔሪባኣሢሮ	10551
ዔሪባኣሢሮኬ	5275
ዔሪባኣሴ	82655
ዔሪባኣንቴ	26379
ዔሪባኣዖ	8793
ዔሪባኣያታዖ	3517
ዔሪባኣያኬ	7034
ዔሪንዱዋሴ	5275
ዔሪያ	3517
ዔሪጋፓ	12310
ዔሪፃ	5275
ዔሪፆና	3517
ዔራ	320070
ዔራሢ	52758
ዔራሢሮ	42207
ዔራሢሮኬ	14069
ዔራሢያ	5275
ዔራሢጉዲ	31655
ዔራታ	40448
ዔራቶ	399208
ዔራቶም	5275
ዔራቶና	204000
ዔራቶናቱዋሴ	3517
ዔራቶናቱዋንቴ	3517
ዔራቶናኣ	3517
ዔራቶናኬ	3517
ዔራቶንታ	19344
ዔራቶኬ	7034
ዔራቶኮ	21103
ዔራቶዋ	12310
ዔራቶይዳ	3517
ዔራኒ	306001
ዔራኒያ	5275
ዔራና	3517
ዔራኔ	531105
ዔራንቴ	3517
ዔራንዳ	12310
ዔራንዳሢ	24620
ዔራንዳሢኮ	5275
ዔራንዳኔ	291932
ዔራንዳኣናኬ	5275
ዔራንዳያ	17586
ዔራንዳይ	15827
ዔራንዳጉዲ	117828
ዔራንዳጉዲና	14069
ዔራንዳጉዲኬ	15827
ዔራኬ	19344
ዔራዓኬ	3517
ዔራዖ	123103
ዔራዞንሢ	5275
ዔራዞንሢና	3517
ዔራያ	63310
ዔራያታሢሮ	14069
ዔራያታሢሮኬ	7034
ዔራያታቶ	3517
ዔራያታዖ	14069
ዔራያና	5275
ዔራያኬ	26379
ዔራይ	26379
ዔሬ	156517
ዔሬሢ	8793
ዔሬሢሮ	38689
ዔሬሢሮኬ	17586
ዔሬሢኮ	5275
ዔሬስካፓ	8793
ዔሬቴ	10551
ዔሬቴያ	3517
ዔሬኔ	244449
ዔሬዖ	19344
ዔሬያ	26379
ዔሬያታቴ	3517
ዔሬያታቶ	3517
ዔሬያታዖ	3517
ዔሬያኬ	7034
ዔሬይ	14069
ዔርሚያሴ	93207
ዔርሚያሴም	15827
ዔርሚያሴንታ	3517
ዔርሚያሴኬ	3517
ዔርቱዋ	38689
ዔርቱዋሴ	12310
ዔርቱዋንቴ	10551
ዔርቱዋኣሢሮ	3517
ዔርቱዋዓዳ	8793
ዔርቱዋዖ	10551
ዔርቱዋያ	19344
ዔርቱዋያኬ	5275
ዔርቱዋጉዲ	8793
ዔርቲ	19344
ዔርቲባኣ	47482
ዔርቲባኣሢሮ	5275
ዔርቲባኣሴ	19344
ዔርቲባኣንቴ	63310
ዔርቲባኣያ	8793
ዔርቲባኣያኬ	3517
ዔርቲያ	3517
ዔርቲፃ	3517
ዔርታ	21103
ዔርታሢ	15827
ዔርታሢሮ	5275
ዔርታሢጉዲ	5275
ዔርታኒ	14069
ዔርታኔ	22862
ዔርታንዳ	5275
ዔርታንዳሢ	7034
ዔርታንዳሢሮ	3517
ዔርታንዳኔ	22862
ዔርታንዳያ	3517
ዔርታንዳጉዲ	28138
ዔርታንዳጉዲኬ	3517
ዔርቴ	288415
ዔርቴም	5275
ዔርቴሢ	15827
ዔርቴሢሮ	7034
ዔርቴኔ	42207
ዔርቴያ	117828
ዔርቴያኬ	54517
ዔርቶ	17586
ዔርቶንጎ	5275
ዔርዙዋሴ	7034
ዔርዙዋቴ	24620
ዔርዙዋጉዲ	7034
ዔርዚ	86172
ዔርዚሢ	33413
ዔርዚሢና	10551
ዔርዚሢዳ	3517
ዔርዚቤቃ	3517
ዔርዚቤቃኬ	3517
ዔርዚፃ	15827
ዔርዚፆ	33413
ዔርዚፆና	19344
ዔርዚፆዋ	3517
ዔርዚፆይዳ	3517
ዔርዚፆይዳፓ	3517
ዔርዛ	381622
ዔርዛሢ	58034
ዔርዛሢሮኬ	3517
ዔርዛሢና	3517
ዔርዛሢዮ	87931
ዔርዛሢዳፓ	3517
ዔርዛሢጉዲ	5275
ዔርዛኒ	124862
ዔርዛኒኬ	14069
ዔርዛኔ	82655
ዔርዛንቴ	3517
ዔርዛንዳ	8793
ዔርዛንዳኔ	58034
ዔርዛንዳያ	8793
ዔርዛንዳይ	3517
ዔርዛንዳጉዲ	28138
ዔርዛንዳጉዲኬ	3517
ዔርዛኣና	8793
ዔርዛዖ	3517
ዔርዛዞንሢ	14069
ዔርዛዞንሢና	5275
ዔርዛዞንሢንታ	3517
ዔርዛዞንሢኬ	3517
ዔርዛዞንሢዳፓ	7034
ዔርዛያ	35172
ዔርዛያታሢሮ	3517
ዔርዛያኬ	15827
ዔርዜ	314794
ዔርዜም	8793
ዔርዜሢ	15827
ዔርዜሢሮ	12310
ዔርዜሢንታ	3517
ዔርዜቶ	3517
ዔርዜኔ	94965
ዔርዜያኬ	3517
ዔርዞ	8793
ዔርዞም	7034
ዔርዞሢ	3517
ዔርዞንጎ	49241
ዔርጋንዳጉዲ	3517
ዔርጎና	3517
ዔሮ	219828
ዔሮም	7034
ዔሮንጎ	33413
ዔሮኬ	5275
ዔሮፓ	5275
ዔስሊሜ	3517
ዔሽባኔ	3517
ዔሽባዓኣሌ	22862
ዔሽባዓኣሌኮ	5275
ዔሽታዖሌ	10551
ዔሽቴሞዓ	8793
ዔሽቶኔ	3517
ዔሽኮሌ	7034
ዔቁዋሴ	8793
ዔቁዋቴ	51000
ዔቁዋያ	8793
ዔቁዋጉዲ	8793
ዔቂ	993624
ዔቂሢ	12310
ዔቂሢና	3517
ዔቂሱዋቴ	5275
ዔቂሲ	114310
ዔቂሲሴኔ	3517
ዔቂሲጋፓ	3517
ዔቂሲፆና	3517
ዔቂሳ	19344
ዔቂሳሢና	5275
ዔቂሳሢጉዲ	3517
ዔቂሳኒ	14069
ዔቂሳኔ	38689
ዔቂሳንዳ	7034
ዔቂሳንዳኔ	70345
ዔቂሳንዳጉዲ	8793
ዔቂሳኣና	7034
ዔቂሳዓኬ	3517
ዔቂሳዖ	21103
ዔቂሳዛ	5275
ዔቂሴ	72103
ዔቂሴም	7034
ዔቂሴሢ	17586
ዔቂሴሢሮ	3517
ዔቂሴሢሮኬ	5275
ዔቂሴሢያ	3517
ዔቂሴኔ	149483
ዔቂሴያ	5275
ዔቂሴይ	3517
ዔቂሶ	14069
ዔቂሶና	10551
ዔቂሶንጎ	7034
ዔቂባኣ	3517
ዔቂባኣሴ	7034
ዔቂባኣያ	3517
ዔቂንዱዋሴ	3517
ዔቂጋፓ	54517
ዔቂፃ	3517
ዔቂፆ	17586
ዔቂፆና	7034
ዔቃ	100241
ዔቃማና	3517
ዔቃሢ	3517
ዔቃኒ	49241
ዔቃኒና	3517
ዔቃኒያ	3517
ዔቃኔ	33413
ዔቃንቴ	5275
ዔቃንዳ	8793
ዔቃንዳሢ	8793
ዔቃንዳኔ	109034
ዔቃንዳያ	12310
ዔቃንዳይ	8793
ዔቃንዳጉዲ	21103
ዔቃኣና	24620
ዔቃዓኬ	19344
ዔቃዖ	147724
ዔቃዛ	38689
ዔቃያ	7034
ዔቃይ	3517
ዔቄ	232138
ዔቄም	8793
ዔቄሢ	40448
ዔቄሢሮ	26379
ዔቄሢኮ	10551
ዔቄስካፓ	8793
ዔቄቴ	8793
ዔቄኔ	385139
ዔቄያ	19344
ዔቄያና	341173
ዔቄያናኬ	3517
ዔቄይ	8793
ዔቅሮኔ	12310
ዔቅሮኔና	5275
ዔቆ	7034
ዔቆም	3517
ዔቆንጎ	8793
ዔቢያሳፔ	3517
ዔባ	26379
ዔባሌ	3517
ዔባኣሌ	7034
ዔቤሬ	10551
ዔቤዴ	8793
ዔብሬ	96724
ዔቦ	72103
ዔቦሬ	14069
ዔቦኮ	10551
ዔታ	47482
ዔታሜ	3517
ዔታኔ	8793
ዔታኣ	5275
ዔታዹዋያ	7034
ዔታዺ	3517
ዔታዺፃ	3517
ዔታዻ	14069
ዔታዻያ	8793
ዔታዻያኬ	7034
ዔታዼ	5275
ዔታፓ	43965
ዔታፓኣ	3517
ዔቴ	128379
ዔቴሎ	10551
ዔቴሎፓ	3517
ዔቴንታ	7034
ዔቴያ	7034
ዔቴይዳ	40448
ዔቴጉዲኬ	7034
ዔቶ	193449
ዔቶና	3517
ዔቶናይዳ	7034
ዔቶንታ	3517
ዔቶኮ	15827
ዔቶይዳ	49241
ዔቶይዳፓ	8793
ዔኒያ	3517
ዔና	15827
ዔናኔ	7034
ዔናኣ	5275
ዔናኣሬ	8793
ዔናኣቄ	21103
ዔናኣቄኮ	3517
ዔናይሜ	3517
ዔንሮጌሌ	3517
ዔንዴ	3517
ዔንዶ	5275
ዔንዶይዳ	3517
ዔንጋኒሜ	3517
ዔንጌዲ	7034
ዔኤሉዋቴ	33413
ዔኤሊ	295449
ዔኤሊም	5275
ዔኤሊሢ	86172
ዔኤሊሲ	45724
ዔኤሊሳንዳኔ	3517
ዔኤሊሳዖ	33413
ዔኤሊሴ	7034
ዔኤሊሴኔ	22862
ዔኤሊባኣሴ	10551
ዔኤሊባኣይ	3517
ዔኤሊንቲ	21103
ዔኤሊንቲፖቴ	3517
ዔኤሊንታ	38689
ዔኤሊንታኒያ	3517
ዔኤሊንታኔ	29896
ዔኤሊንታንዳ	3517
ዔኤሊንታንዳኔ	10551
ዔኤሊንታንዳጉዲ	8793
ዔኤሊንታኣና	5275
ዔኤሊንታዓኬ	5275
ዔኤሊንቴ	43965
ዔኤሊንቴሢ	7034
ዔኤሊንቴሢያ	3517
ዔኤሊንቴኔ	17586
ዔኤሊንቴዞንሢ	5275
ዔኤሊንቴያ	5275
ዔኤሊኮ	12310
ዔኤሊዓቤ	3517
ዔኤሊዔዛሬ	3517
ዔኤሊዩዴ	3517
ዔኤሊያ	3517
ዔኤሊያሳፔኬ	5275
ዔኤሊያሴ	167069
ዔኤሊያሴም	19344
ዔኤሊያሴና	10551
ዔኤሊያሴንታ	3517
ዔኤሊያሴኬ	7034
ዔኤሊያሴኮ	7034
ዔኤሊያቄሜ	8793
ዔኤሊያቄሜንታ	14069
ዔኤሊያቤ	12310
ዔኤሊያቤና	5275
ዔኤሊያቤኬ	3517
ዔኤሊያቤኮ	3517
ዔኤሊጋፓ	3517
ዔኤሊፁሬ	3517
ዔኤሊፃ	5275
ዔኤሊፆ	19344
ዔኤሊፖ	7034
ዔኤሊፖቴ	3517
ዔኤላ	70345
ዔኤላሜ	7034
ዔኤላሢ	8793
ዔኤላኒ	21103
ዔኤላኔ	29896
ዔኤላንዳ	7034
ዔኤላንዳኔ	38689
ዔኤላንዳጉዲ	10551
ዔኤላኣና	10551
ዔኤላዓኬ	7034
ዔኤላዖ	149483
ዔኤላዛ	45724
ዔኤላዛኣ	3517
ዔኤላያ	5275
ዔኤላይ	3517
ዔኤሌ	59793
ዔኤሌም	12310
ዔኤሌሢ	17586
ዔኤሌሢሮ	7034
ዔኤሌስካፓ	5275
ዔኤሌቴ	5275
ዔኤሌቶ	7034
ዔኤሌኔ	140690
ዔኤሌዞንሢም	3517
ዔኤሌያ	3517
ዔኤሎ	3517
ዔኤሢ	21103
ዔኤሢፖቴ	3517
ዔኤሣሢጉዲ	3517
ዔኤሣኒ	3517
ዔኤሣንዳኔ	5275
ዔኤሤ	3517
ዔኤሤኔ	7034
ዔኤሦ	8793
ዔኤሬ	8793
ዔኤሬና	5275
ዔኤሬኮ	3517
ዔኤሲ	31655
ዔኤሲና	17586
ዔኤሲናኬ	3517
ዔኤሲንታ	3517
ዔኤሲያ	5275
ዔኤሲጉዲ	5275
ዔኤሳዎ	126621
ዔኤሳዎም	14069
ዔኤሳዎሲ	3517
ዔኤሳዎና	8793
ዔኤሳዎኬ	3517
ዔኤሳዎኮ	14069
ዔኤሳዎይዳፓ	3517
ዔኤሳዎዳ	3517
ዔኤቢ	604968
ዔኤቢባኣ	15827
ዔኤቢባኣሴ	7034
ዔኤቢቱዋኣሴ	3517
ዔኤቢና	7034
ዔኤቢኬ	47482
ዔኤቢኬያ	3517
ዔኤቢኮ	17586
ዔኤቢያ	8793
ዔኤቢዳ	5275
ዔኤቲ	22862
ዔኤታ	72103
ዔኤታኔ	8793
ዔኤታንዳኔ	10551
ዔኤታንዳጉዲ	7034
ዔኤቴ	10551
ዔኤቴሢሮ	5275
ዔኤቴቴ	3517
ዔኤቴኔ	15827
ዔኤካ	3517
ዔኤዒ	22862
ዔኤዒባኣሴ	3517
ዔኤዒፖ	3517
ዔኤዓንዳጉዲ	5275
ዔኤዓያታቴ	3517
ዔኤዔ	28138
ዔኤዔኔ	7034
ዔኤዔያ	3517
ዔኤዛይ	26379
ዔኤዞ	19344
ዔኤዞና	21103
