Form	Frequency
ዥእተ	40549
ዥእቱሴ	108130
ዥእት	20274
ዥኦ	54065
ዥኦሴ	20274
ዥኦይ	27032
የሀ	1513830
የሀን	358183
የሀከ	13516
የሀኮ	40549
የሀዎ	13516
የሀፈ	371699
የሀፈን	94614
የሆ	121647
የሆኮ	27032
የሆወ	13516
የሆዎ	27032
የሆዎኮ	13516
የርኮ	40549
የሶኔይ	13516
የሶንየረ	13516
የእሮሴ	13516
የእሮሴሶፈ	13516
የይቆቤ	216261
የይቆቤን	33790
የይቆቤይ	67581
የይቆቤይንዶ	20274
የይቆብየረ	108130
ዪይ	54065
ያሬዴ	13516
ያሶይ	13516
ያአ	310875
ያአሤ	20274
ያአሥ	13516
ያአሥት	20274
ያአሴ	81098
ያአኮ	141921
ያአይ	135163
ያኡቱወሶ	27032
ያኡቴ	141921
ያኡቴሰ	27032
ያኡቴሱሜ	13516
ያኡቴሴ	13516
ያኡቴንኬ	27032
ያኡትኮ	13516
ያኡቶ	27032
ያኡቶሮሰ	13516
ያኡቶሮንኬ	27032
ያኡቶንኬ	20274
ያኡቶኮ	27032
ያኡወ	13516
ያኡወሶ	40549
ያኡወይቴ	13516
ያኡዋኔ	13516
ያኣረ	13516
ያኣፈ	47307
ያኤ	324392
ያኤሰ	74339
ያኤሰኮ	20274
ያኤሱኮ	27032
ያኤሳረ	20274
ያኤሳረይ	13516
ያኤሴ	148679
ያኤስ	81098
ያኤስት	13516
ያኤንኬኮ	13516
ያኦሮሰ	33790
ያኦሮንኬ	13516
ያከ	27032
ያከን	20274
ያዸኮን	13516
ያዽ	20274
ያዽኮ	27032
ያዾ	67581
ያዾሱነ	13516
ያዾፌ	13516
ያዾፍተ	33790
ያፈ	13516
ዬ	18855300
ዬለ	304117
ዬለስ	513621
ዬለስት	13516
ዬለን	13516
ዬሉተ	74339
ዬሉተሳፈ	13516
ዬሉተስ	27032
ዬሉተስተ	13516
ዬሉተስት	13516
ዬሉቴ	67581
ዬሉቴሴ	33790
ዬሉቴስ	20274
ዬሉቴቸ	13516
ዬሉቴነ	67581
ዬሉቴነን	13516
ዬሉቴኮ	13516
ዬሉቴይ	27032
ዬሉት	20274
ዬሉቶ	162196
ዬሉቶስ	13516
ዬሉቶወፈ	13516
ዬሌ	1696301
ዬሌመይ	13516
ዬሌሴ	94614
ዬሌትየፈ	13516
ዬሌቸ	13516
ዬሌነ	33790
ዬሌን	195986
ዬሌኬኮ	20274
ዬሌኮ	209503
ዬሌዎኮ	20274
ዬሌይ	662300
ዬል	47307
ዬልየ	13516
ዬልየረ	47307
ዬልየዴ	13516
ዬልየዴን	13516
ዬሎ	412248
ዬመሥ	27032
ዬሙትቸ	13516
ዬሙትየ	20274
ዬረድ	13516
ዬረጎ	108130
ዬረጎን	13516
ዬረጎኮ	13516
ዬረጎይ	67581
ዬሩሰሌሜ	783947
ዬሩሰሌሜን	27032
ዬሩሰሌሜኮ	54065
ዬሩሰሌሜይ	27032
ዬሩሰሌሜፈ	108130
ዬሩሰሌምየካረ	13516
ዬሰ	675817
ዬሰአይኮ	317634
ዬሰኮ	337908
ዬሰኮን	81098
ዬሱሰ	1892288
ዬሱሰመ	13516
ዬሱሰመይ	33790
ዬሱሰሜ	20274
ዬሱሰሴ	60823
ዬሱሰነ	67581
ዬሱሰን	2284262
ዬሱሰኮ	696091
ዬሱሰኮፈ	13516
ዬሱሰዎ	13516
ዬሱሰይ	4041387
ዬሱሰይንዶ	40549
ዬሱሰይንዶይ	13516
ዬሱሳረ	378457
ዬሱሳረን	20274
ዬሱሳረኮ	13516
ዬሱሳረይ	13516
ዬሱስ	1601686
ዬሱሶ	13516
ዬሱኔ	1250261
ዬሱኔን	13516
ዬሱኔኮ	40549
ዬሱንየ	13516
ዬሱንየረ	13516
ዬሱወ	94614
ዬሱወሶ	54065
ዬሱወንኬ	33790
ዬሱወከ	13516
ዬሱወካረ	13516
ዬሱወዬ	209503
ዬሱወይተኮ	13516
ዬሱወይቴ	310875
ዬሳ	20274
ዬሳኔ	20274
ዬሴ	11867350
ዬሴሜ	13516
ዬሴሰ	669059
ዬሴሰን	33790
ዬሴሰኮ	229777
ዬሴሱሴ	27032
ዬሴሱነ	60823
ዬሴሱነኮ	13516
ዬሴሱኮ	20274
ዬሴሳረ	135163
ዬሴሳረኮ	27032
ዬሴሳረይ	20274
ዬሴሳፈ	20274
ዬሴሴ	223019
ዬሴስ	486588
ዬሴስተ	67581
ዬሴስተን	20274
ዬሴስተኮ	60823
ዬሴስቱሳረ	40549
ዬሴስቱሴ	108130
ዬሴስቱሴን	13516
ዬሴስታረ	27032
ዬሴስታረይ	13516
ዬሴስታፈ	33790
ዬሴስታፈይ	13516
ዬሴስት	283843
ዬሴስትን	33790
ዬሴስቶ	27032
ዬሴስን	54065
ዬሴንኬ	243294
ዬሴንኬኮ	40549
ዬሴንኬዎ	20274
ዬሴንክየረ	67581
ዬሴኮ	47307
ዬሴይ	27032
ዬሴዮ	33790
ዬስ	27032
ዬስኔ	783947
ዬስኔን	27032
ዬስኔኮ	54065
ዬስኮ	13516
ዬስየ	54065
ዬሶ	1108340
ዬሶሮ	27032
ዬሶሮሰ	74339
ዬሶሮሰኮ	54065
ዬሶሮንኬ	243294
ዬሶሮንኬኮ	60823
ዬሶሮንክየረ	33790
ዬሶሴ	54065
ዬሶሴዎ	13516
ዬሶነ	108130
ዬሶነን	13516
ዬሶነኮ	13516
ዬሶን	81098
ዬሶኮ	101372
ዬሶወ	54065
ዬሶወረ	27032
ዬሶይ	223019
ዬሶፌ	33790
ዬሶፍተ	27032
ዬብተ	27032
ዬብታረይ	20274
ዬብት	20274
ዬብትን	20274
ዬቦ	371699
ዬት	20274
ዬቶ	54065
ዬቶበይተኮ	13516
ዬቶፉነ	13516
ዬቸ	4494184
ዬቸሼ	114888
ዬቸሽ	33790
ዬቸሽተ	33790
ዬቸሽተን	13516
ዬቸሽቱሴ	13516
ዬቸሽታረ	40549
ዬቸሽታረይ	27032
ዬቸሽታፈ	13516
ዬቸሽት	54065
ዬቸሽትን	54065
ዬቸዮ	20274
ዬችኔ	108130
ዬቾ	648784
ዬቾሸ	27032
ዬቾሸኮ	13516
ዬቾሽ	13516
ዬቾንኬ	54065
ዬቾንየ	60823
ዬቾንየከ	47307
ዬቾይነ	20274
ዬቾይኔ	74339
ዬነ	13516
ዬነወ	13516
ዬነዎ	20274
ዬንኬ	94614
ዬንኬዎ	67581
ዬንኬዎኮ	20274
ዬንየ	425764
ዬንየን	560928
ዬንየከ	277085
ዬንየከን	101372
ዬንየከዎ	13516
ዬንየኮ	54065
ዬንየዎ	702849
ዬንየዎኮ	13516
ዬንየፈ	33790
ዬንጌሰ	20274
ዬንጌሰኮ	13516
ዬንጌስ	20274
ዬንግቸሼ	13516
ዬንግቸሽት	27032
ዬንጽ	108130
ዬንጾ	13516
ዬንጾኮ	13516
ዬኩሱንየረ	13516
ዬኩወይቴ	27032
ዬኬ	425764
ዬኬሰ	13516
ዬክስኔ	60823
ዬክስንየረ	20274
ዬይ	101372
ዬይስ	675817
ዬይስን	40549
ዬይስኮ	27032
ዬይስዎ	33790
ዬይነ	81098
ዬይድ	10677912
ዬይድን	114888
ዬይድኮ	1182680
ዬይድዎ	1912562
ዬይድዎን	20274
ዬይድዎኮ	33790
ዬይድየ	13516
ዬዴነ	40549
ዬፍየ	13516
ዬፎ	47307
ይሁደ	405490
ይሁደን	33790
ይሁደይ	148679
ይሁደፈ	13516
ይሁዳረ	33790
ይሁዳረኮ	13516
ይሁዳከ	13516
ይሁዳፈ	13516
ይሳቄ	108130
ይሳቄን	13516
ይሳቄይ	13516
ይሳቅየረ	13516
ዮሀንሴ	263568
ዮሀንሴሴ	33790
ዮሀንሴን	101372
ዮሀንሴኮ	94614
ዮሀንሴይ	398732
ዮሀንሴይንዶ	13516
ዮሀንስየረ	74339
ዮሀንስየረይ	87856
ዮሃነ	13516
ዮረሜ	20274
ዮርደኖሴ	101372
ዮሱኔ	155437
ዮሴኤ	13516
ዮሴፌ	135163
ዮሴፌሴ	27032
ዮሴፌን	54065
ዮሴፌይ	74339
ዮሴፍየረ	27032
ዮሴፍየረይ	20274
ዮስቶሴ	20274
ዮስኔ	33790
ዮቤዴ	20274
ዮተኮ	155437
ዮቸ	47307
ዮነ	114888
ዮነሴ	1189438
ዮነሴይ	27032
ዮናኔ	13516
ዮኔ	1135372
ዮኔሰ	270326
ዮኔሱሜ	47307
ዮኔስ	121647
ዮኔስተ	13516
ዮኔስን	20274
ዮኔንኬ	27032
ዮኔንክየረ	33790
ዮኔንየ	47307
ዮኔንየከ	94614
ዮኬቴ	33790
ዮወ	202745
ዮወሶ	47307
ዮወንኬ	13516
ዮወዬ	47307
ዮወይቴ	101372
ዮዉቱወዬ	20274
ዮዋ	13516
ዮዌ	74339
ዮዌሳረ	20274
ዮዌሴ	94614
ዮዌነኮ	13516
ዮዌይ	33790
ዮውየ	27032
ዮዎሮ	20274
ዮዎሮሰ	27032
ዮዎሮንኬ	47307
ዮዎሮንየከ	13516
ዮደ	290601
ዮደስ	20274
ዮደስቱሴን	13516
ዮደስት	40549
ዮደኮ	27032
ዮዴሴ	47307
ዮዴቸ	60823
ዮድ	1561137
ዮድኔ	87856
ዮድን	33790
ዮድኮ	195986
ዮዶ	1162405
ዮዶሰ	114888
ዮዶሱነ	13516
ዮዶስ	182470
ዮዶስን	13516
ዮዶሶ	27032
ዮዶበይተኮ	20274
ዮዶንኬ	33790
ዮዶንክየረ	33790
ዮዶንየ	33790
ዮዶንየከ	13516
ደመስቆ	94614
ደር	33790
ደርሜ	47307
ደርሜኮ	13516
ደርምየረ	13516
ደርሴ	27032
ደርቤ	27032
ደርጉቱወዬ	13516
ደርጉቴ	40549
ደርጉቴሴ	20274
ደርጉቶ	13516
ደርጌ	13516
ደርጌሰ	13516
ደርጌሴ	13516
ደብሎሴ	13516
ደቴቾ	47307
ደት	250052
ደትኔ	74339
ደትኮ	13516
ደቶ	148679
ደቶስ	13516
ደንደአሾ	13516
ደንደአአይኮ	27032
ደንደአኮ	108130
ደንደኡሶ	40549
ደንደኡተኮ	20274
ደንደኡቱወ	114888
ደንደኡቱወሰ	13516
ደንደኡቱወሶ	155437
ደንደኡቴ	40549
ደንደኡቴሰ	13516
ደንደኡቶ	27032
ደንደኡቶአይኮ	13516
ደንደኡቶኮ	13516
ደንደኡወ	364941
ደንደኡወሰ	60823
ደንደኡወስተ	20274
ደንደኡወሶ	391973
ደንደኡወነኮ	27032
ደንደኡወንኬ	13516
ደንደኡወንኬኮ	20274
ደንደኡወንጽኮ	33790
ደንደኡወዬ	13516
ደንደኡወይተኮ	135163
ደንደኡወይቴ	40549
ደንደኡወድኮ	54065
ደንደኡዋኔ	27032
ደንደኣ	67581
ደንደኣኔ	20274
ደንደኤ	1061033
ደንደኤሰ	128405
ደንደኤሰኮ	27032
ደንደኤስ	155437
ደንደኤስተ	13516
ደንደኤንኬ	13516
ደንደእቸ	27032
ደንደኦ	33790
ደንደኦሮንኬ	114888
ደንደኦሮንኬኮ	33790
ደንደኦሮንክየረ	13516
ደንደኦሮንክየረኮ	13516
ደንደኦነ	67581
ደንደኦናረ	20274
ደንደኦን	13516
ደንደኦይ	20274
ደንደዸኮ	20274
ደንደዽ	135163
ደንደዽኮ	13516
ደንደዾ	168954
ደንደዾስ	101372
ደንደዾንኬ	13516
ደኣ	648784
ደኣነ	54065
ደኣከ	33790
ደኣኮ	13516
ደኣፈ	108130
ደኩወ	60823
ደኩወሶ	20274
ደኩወይቴ	33790
ደኬ	121647
ደኬስ	13516
ደኬነ	13516
ደኬነኮ	20274
ደኬኮ	13516
ደክ	13516
ደክስኔ	13516
ደክቸ	40549
ደውቴ	270326
ደውቴሴ	27032
ደውቴን	20274
ደውቴይ	114888
ደውትየረ	13516
ደውአተነ	20274
ደውአተኬ	40549
ደዶ	13516
ደጋ	13516
ደፉተኮኮ	13516
ደፉቴ	60823
ደፉቴሱሜ	47307
ደፉት	47307
ደፉትቾ	13516
ደፉቶ	67581
ደፌ	20274
ደፌሴ	60823
ደፌይ	13516
ደፎሮሰ	33790
ደፎሮንኬ	13516
ዱሩሱኔ	20274
ዱሩስኮ	13516
ዱሩሶስ	13516
ዱሩቴ	20274
ዱሩቶ	20274
ዱሬ	40549
ዱርት	27032
ዱርኩቴስት	13516
ዱርኩት	108130
ዱርኬ	60823
ዱርኬሰ	27032
ዱርኬስ	27032
ዱርኬስተ	33790
ዱርኬስታረ	13516
ዱርኬስቶ	13516
ዱርክስኔ	13516
ዱርክቸ	20274
ዱርክየ	20274
ዱርኮአይኮ	13516
ዱርድ	33790
ዱርዶ	40549
ዱሮሮንኬ	13516
ዱሹራከ	13516
ዱኡሴ	67581
ዱኡሴሰኮ	13516
ዱኡሴሳረ	33790
ዱኤይድ	40549
ዱኤይዶ	33790
ዱኤይዶፉነ	13516
ዱኤይዶፍተ	47307
ዲረ	40549
ዲዘስ	13516
ዲዙስየ	13516
ዲዙተ	20274
ዲዙተስ	13516
ዲዙቴ	20274
ዲዙቴሴ	425764
ዲዙቴሴሰ	81098
ዲዙቴሴንኬ	74339
ዲዙቴቸ	33790
ዲዙቴቸሼ	20274
ዲዙቴቸሽ	40549
ዲዙቴቾንኬ	13516
ዲዙቴቾንኬኮ	13516
ዲዙት	148679
ዲዙትኮ	27032
ዲዙቶ	54065
ዲዙቶስ	20274
ዲዙቶስን	13516
ዲዙቶንኬ	33790
ዲዙቶንኬመ	13516
ዲዙቶንኬኮ	54065
ዲዙወ	101372
ዲዜ	148679
ዲዜሰ	20274
ዲዜሴ	47307
ዲዜስ	47307
ዲዝ	94614
ዲዝስኔ	27032
ዲዝኮ	47307
ዲዞ	114888
ዲዞሰ	20274
ዲዞሱነ	13516
ዲዞስ	74339
ዲዞስን	13516
ዲዞፉነ	13516
ዳነ	148679
ዳነን	13516
ዳነኬ	13516
ዳነኮ	13516
ዳነይ	54065
ዳኑቴሴ	13516
ዳናረ	13516
ዳከዽ	13516
ዴሜ	13516
ዴሜነ	13516
ዴሞ	13516
ዴሞነ	108130
ዴሞነን	13516
ዴሞወ	40549
ዴሞወን	13516
ዴንሠኮ	27032
ዴንሤ	108130
ዴንሤሰ	13516
ዴንሤሱኮ	13516
ዴንሦ	54065
ዴንሦሮሰ	13516
ዴንሦሴ	20274
ዴንሦወረ	13516
ዴንሦይ	27032
ዴንሰ	54065
ዴንሴሴ	13516
ዴንስ	533895
ዴንስኔ	33790
ዴንስኮ	54065
ዴንሶ	223019
ዴንደ	60823
ዴንደሱሴ	13516
ዴንደሱነ	256810
ዴንደሱነኮ	20274
ዴንደኮ	20274
ዴንዱወ	67581
ዴንዱወሰ	27032
ዴንዱወሶ	27032
ዴንዱወይቴ	27032
ዴንዴ	263568
ዴንዴሰ	13516
ዴንዴሴ	40549
ዴንዴስ	20274
ዴንዴነ	13516
ዴንዴንኬ	13516
ዴንዴይ	13516
ዴንድ	986693
ዴንድኔ	27032
ዴንድን	13516
ዴንድኮ	87856
ዴንድየ	20274
ዴንዶ	283843
ዴንዶሮ	13516
ዴንዶሰኮ	13516
ዴንዶስ	33790
ዴንዶሶ	13516
ዴንዶንኬ	13516
ዴንዶይነ	13516
ዴዸ	47307
ዴዸዎ	13516
ዴጌሌ	33790
ዴጌሠ	27032
ዴጌሠአይኮ	13516
ዴጌሠኮ	33790
ዴጌሡቶ	33790
ዴጌሡወሶ	13516
ዴጌሡወይተኮ	27032
ዴጌሤ	527137
ዴጌሤሜ	33790
ዴጌሤሰ	20274
ዴጌሤሱሜ	13516
ዴጌሤሱኮ	27032
ዴጌሤሴ	175712
ዴጌሤስ	47307
ዴጌሤን	27032
ዴጌሤንኬ	20274
ዴጌሦሮ	27032
ዴጌሦሮሰ	33790
ዴጌሦሮሰኮ	13516
ዴጌሦሮንኬ	47307
ዴጌሦሮንኬኮ	20274
ዴጌሦሮንክየረ	20274
ዴጌሱሶ	13516
ዴጌሴሴ	13516
ዴጌስ	256810
ዴጌስኮ	33790
ዴጌሶ	283843
ዴጌሶስ	20274
ዴጌሶንኬ	13516
ዴጌሶይ	13516
ዴጌሶይነ	13516
ዴጩወሾ	33790
ዴጩወይቴ	40549
ዴጬ	40549
ዴጬሼ	20274
ዴጬኮ	13516
ዴጭ	20274
ዴጭኔ	13516
ዴጮ	121647
ዴጮሮሰ	13516
ዴጸኮ	20274
ዴጼ	27032
ዴጾ	182470
ድሜጽሮሴ	13516
ድሴ	60823
ድሴሴ	20274
ድስቸ	13516
ድሶ	54065
ድቼ	47307
ድቼሸ	13516
ድቼሻረ	13516
ድቼሼ	27032
ድኔ	40549
ድኡት	27032
ድየ	13516
ድዮስቆሮሴ	13516
ድዱንሥ	20274
ድዱንዶ	20274
ድድሞሴ	20274
ድዽ	27032
ድጩወይቴ	13516
ድጬ	27032
ድጬሸ	13516
ድጬሼ	13516
ድጬቾ	13516
ድጭ	60823
ድጭሽኔ	20274
ድጭየ	13516
ድጭየካረ	13516
ድጮ	40549
ድጮሮንኬ	13516
ዶ	155437
ዶለ	27032
ዶለስ	13516
ዶለኮ	13516
ዶሌ	13516
ዶሌሴ	27032
ዶል	20274
ዶልኔ	13516
ዶሎ	54065
ዶሎፉነ	13516
ዶሎፍተ	13516
ዶመ	60823
ዶመይ	13516
ዶሙሴ	13516
ዶሜቴ	47307
ዶሜቴናረ	13516
ዶሜትየፈ	13516
ዶምተ	13516
ዶምትን	20274
ዶሩሳረ	20274
ዶሩሴ	27032
ዶሩኬ	20274
ዶራረይ	13516
ዶሬ	47307
ዶር	223019
ዶርተ	108130
ዶርተን	20274
ዶርቱኬ	27032
ዶርታረ	13516
ዶርት	54065
ዶርትን	27032
ዶሴይ	20274
ዶቤሴ	13516
ዶቤስ	60823
ዶቤስን	20274
ዶንዴሴ	13516
ዶንድ	47307
ዶኡቴ	27032
ዶኡቴሴ	27032
ዶኡት	40549
ዶኡትኔ	27032
ዶኡቶ	40549
ዶኡቶኮ	20274
ዶኡወ	13516
ዶኤ	20274
ዶኤሰ	20274
ዶኤሴ	40549
ዶዡሾ	13516
ዶዴሴስ	13516
ዶድ	13516
ዶድተን	13516
ዶድኮ	13516
ዶዶ	94614
ዶዽ	60823
ዶዽኔ	13516
ዶዾ	27032
ዶጌ	40549
ዶጬሸ	13516
ዶጬሼ	33790
ዶጬሼሹሼ	27032
ዸሌ	27032
ዸልየዴ	33790
ዸሙሴስቱሳረ	13516
ዸበአይኮ	20274
ዸበኮ	13516
ዸባኔ	13516
ዸቤ	33790
ዸቤሴ	13516
ዸንሤ	27032
ዸደኮን	13516
ዸድ	2128824
ዸድኔ	13516
ዸድኮ	128405
ዸዶ	189228
ዸዶንኬ	20274
ዸዶፍተ	13516
ዸጉወ	101372
ዸጉወሶ	74339
ዸጉወዬ	13516
ዸጉወይቴ	87856
ዸጌ	101372
ዸግትን	13516
ዹመ	27032
ዹመኬ	20274
ዹመይ	47307
ዹሙሰአይኮ	20274
ዹሙሴ	13516
ዹሙሴሰኮ	13516
ዹሙሴሴ	13516
ዹሙቱወስ	13516
ዹሙቴ	13516
ዹሙት	27032
ዹሙቶ	20274
ዹሙቶሮንኬ	13516
ዹማነ	60823
ዹማነን	13516
ዹሞ	47307
ዹሞኮ	13516
ዹሸ	33790
ዹንድ	13516
ዹንጌ	13516
ዺለ	20274
ዺለይ	13516
ዺዸነ	13516
ዺዻረ	13516
ዺዼ	33790
ዺዽ	27032
ዻለ	27032
ዻለሡኮ	20274
ዻለሤ	20274
ዻሌስ	13516
ዻል	33790
ዻሎ	13516
ዻነ	54065
ዻነይ	27032
ዻና	33790
ዻናከ	20274
ዻዴ	13516
ዻዴስተኮ	13516
ዻድ	13516
ዻድቸ	20274
ዻድየ	13516
ዻዶ	27032
ዼሀይ	13516
ዼቄ	13516
ዼበ	27032
ዼበአይኮ	182470
ዼበአይኮመ	33790
ዼቤ	47307
ዼቤሜ	13516
ዼቤሴ	13516
ዼቤነ	27032
ዼቤነን	13516
ዼቤናረ	13516
ዼቤን	20274
ዼቤይ	54065
ዼብየፋረ	13516
ዼደኮ	202745
ዼደኮመ	27032
ዼደኮን	162196
ዼዴሰኮ	27032
ዼዴቸ	20274
ዼዴቾሽ	13516
ዼድ	182470
ዼድኔ	101372
ዼድኔኮ	13516
ዼድኮ	33790
ዼድየረ	20274
ዼዶ	506862
ዼዶሰ	20274
ዼዶሱነ	54065
ዼዶስ	40549
ዼጉወሶ	27032
ዼጌ	47307
ዽም	20274
ዾሁሴሰ	13516
ዾሁሴስ	33790
ዾል	13516
ዾሎበይተኮ	13516
ዾቆ	33790
ዾንጽድ	54065
ዾዜ	13516
ዾዼሴ	13516
ዾጌ	13516
ገለ	20274
ገለለ	47307
ገለልሰኮ	13516
ገለልስ	33790
ገለልቴን	13516
ገለልቴይ	13516
ገለሴ	13516
ገለተ	47307
ገለተነ	13516
ገለተን	13516
ገለተኮ	74339
ገለተይ	40549
ገለቱሱንየረ	13516
ገለቱቱወዬ	47307
ገለቱቴሴ	20274
ገለቱቴሴሰኮ	13516
ገለቱወዬ	13516
ገለቱወይቴ	27032
ገለታረ	13516
ገለታረይ	33790
ገለቴ	236536
ገለቴሴ	20274
ገለት	74339
ገለትስኔ	101372
ገለትቸ	20274
ገለትየ	47307
ገለቶ	81098
ገለቶሮሰኮ	13516
ገሌ	13516
ገልለ	412248
ገልላፈ	60823
ገልዮሴይ	20274
ገመልየ	13516
ገሞረ	20274
ገሠሥ	13516
ገሠሥተ	20274
ገሠሥቱምየረ	13516
ገሡሳረ	13516
ገሡነ	67581
ገሡናረ	27032
ገሣረ	33790
ገሤ	128405
ገሥ	20274
ገረ	9299245
ገረመ	27032
ገረሴ	27032
ገረነ	168954
ገረነን	13516
ገረን	473072
ገረኮ	324392
ገረወ	13516
ገረዎ	27032
ገረይ	331150
ገረፈ	1831464
ገረፈን	33790
ገረፈኮ	47307
ገረፋረ	114888
ገሩሱኔ	33790
ገሩወ	40549
ገሩወሰ	13516
ገሩወሶ	40549
ገሩወንጽኮ	13516
ገሩወዬ	20274
ገሩወይቱወ	13516
ገራረ	385215
ገራረኮ	13516
ገራፈ	20274
ገሬ	344666
ገሬሰ	114888
ገሬሰኮ	87856
ገሬሱሜ	13516
ገሬሴ	13516
ገሬስ	54065
ገሬንኬ	20274
ገሬይ	13516
ገርመ	33790
ገርመይ	13516
ገርሡወ	40549
ገርሡወይቴ	20274
ገርሤ	27032
ገርሤሜ	13516
ገርሤሰ	13516
ገርሴቸ	13516
ገርስ	993451
ገርስኔ	33790
ገርስኮ	47307
ገርሶ	33790
ገርሶሰ	13516
ገርትን	13516
ገርቸ	27032
ገርችኔ	27032
ገርየ	40549
ገርደ	47307
ገርዴሴ	256810
ገርዴሴሰ	33790
ገርዴሴሰኮ	13516
ገርዴሴሱነ	13516
ገርድ	405490
ገርድኔ	27032
ገርድኮ	87856
ገርዶ	81098
ገርዶሱነ	20274
ገሮ	236536
ገሮሮንኬ	13516
ገሮኮ	114888
ገሰ	155437
ገሰን	20274
ገሰይ	27032
ገቴ	398732
ገቴሴ	20274
ገት	33790
ገትየ	81098
ገቶ	54065
ገነትየ	13516
ገኔ	27032
ገንደ	54065
ገንዴይ	13516
ገኖ	60823
ገኤ	13516
ገኬ	40549
ገወ	40549
ገወሡኮ	13516
ገወናረ	13516
ገዋ	40549
ገዋረ	40549
ገዋረመ	13516
ገዋነ	81098
ገዋከ	33790
ገዋካረ	13516
ገዋፈ	13516
ገዎ	94614
ገዎነ	27032
ገዎን	13516
ገይሉሱኔ	13516
ገይሉቱወሰ	13516
ገይሉወ	20274
ገይሉወይቴ	13516
ገይሌ	27032
ገይልስኔ	20274
ገይሎ	67581
ገደ	500104
ገደስ	20274
ገደአይኮ	13516
ገዱሶ	20274
ገዱቴ	121647
ገዱቴሴ	60823
ገዱቴቸ	13516
ገዱት	13516
ገዱወይቴ	33790
ገዴ	128405
ገዴሰ	27032
ገዴሰን	13516
ገዴሴ	148679
ገዴሴሰ	13516
ገዴስ	74339
ገዴቸ	33790
ገዴቾ	47307
ገዴቾሸ	13516
ገዴኮ	13516
ገድ	351424
ገድቸ	20274
ገድኔ	27032
ገድኮ	20274
ገዶ	175712
ገዶሰ	13516
ገዸኮ	27032
ገዼሰ	47307
ገዼሳከ	20274
ገዽ	13516
ገጎ	27032
ገጎን	54065
ገጹወ	33790
ገጹወስተ	13516
ገጹወይተኮ	20274
ገጹወይቴ	108130
ገጼ	27032
ገጼሴ	13516
ገጽ	108130
ገጽወይቴ	13516
ገጽየ	13516
ገጾ	81098
ገጾሮንኬ	13516
ገፈ	33790
ገፈሡኮ	27032
ገፈሤ	148679
ገፈሥተኮ	13516
ገፈሽ	20274
ገፌ	20274
ገፌቴ	13516
ገፌቴን	13516
ገፍየ	13516
ጉሌ	13516
ጉሌኬ	13516
ጉሌይ	40549
ጉልተ	40549
ጉልጼ	155437
ጉልጼን	20274
ጉልጼይ	13516
ጉልጽየረ	54065
ጉልጽየፈ	13516
ጉሱወይቴ	13516
ጉሴ	20274
ጉስ	101372
ጉሶ	101372
ጉበ	54065
ጉባ	20274
ጉተ	182470
ጉተሴ	33790
ጉተን	33790
ጉተኮ	20274
ጉት	33790
ጉቶ	54065
ጉንዱሴ	33790
ጉንዱስኔ	27032
ጉንጩወሽተ	13516
ጉንጬ	20274
ጉንጬሽተ	13516
ጉኬ	74339
ጉጹንሥ	20274
ጉፉንሡቴሴ	13516
ጉፉንሤስ	13516
ጉፉንሶ	20274
ጋለ	13516
ጋሉወ	13516
ጋሌ	20274
ጋሌን	13516
ጋሎ	67581
ጋሎሴ	13516
ጋሎይ	20274
ጋሬ	20274
ጋነሜ	47307
ጋነምየ	47307
ጋነምየከ	20274
ጋዮስየረ	13516
ጋዶ	13516
ጋገ	13516
ጋጋነ	13516
ጋጬ	13516
ጌሁንሤ	20274
ጌሁንሥ	27032
ጌሁንሰ	13516
ጌሁንሳፈ	47307
ጌሄ	20274
ጌህየ	40549
ጌህየከ	13516
ጌለ	27032
ጌለአይኮ	13516
ጌለኮ	40549
ጌሉሱኔ	40549
ጌሉቱወሶ	40549
ጌሉቱወዬ	20274
ጌሉወሶ	94614
ጌሉወንኬ	40549
ጌሉወዬ	20274
ጌሉወይተኮ	20274
ጌሉወይቴ	20274
ጌሉዋኔ	13516
ጌሌ	337908
ጌሌሜ	13516
ጌሌሰ	33790
ጌሌሱሜ	20274
ጌሌሱኮ	20274
ጌሌሴ	195986
ጌሌስ	40549
ጌሌስመይ	13516
ጌሌቴ	13516
ጌሌቸ	20274
ጌሌቾ	13516
ጌሌነዎ	13516
ጌሌን	13516
ጌሌኮ	54065
ጌሌይ	67581
ጌል	702849
ጌልሰአይኮ	13516
ጌልሱሶ	13516
ጌልሱወ	33790
ጌልሱወይቴ	13516
ጌልሴ	87856
ጌልሴሰ	67581
ጌልስ	108130
ጌልስቸ	20274
ጌልስኔ	20274
ጌልሶ	60823
ጌልቸ	13516
ጌልኔ	74339
ጌልኮ	74339
ጌልየ	40549
ጌሎ	736640
ጌሎሮንኬ	47307
ጌሎንኬ	13516
ጌሎንየ	13516
ጌሎፌ	20274
ጌረ	20274
ጌረሴኖኔ	27032
ጌሩሴ	60823
ጌሩካ	13516
ጌሩኬ	13516
ጌራረ	20274
ጌሬ	20274
ጌር	87856
ጌርተ	108130
ጌርተን	13516
ጌርተኮ	27032
ጌርቱሴ	60823
ጌርቱኮ	20274
ጌርታረ	33790
ጌርታረይ	40549
ጌርት	351424
ጌርትን	47307
ጌርቶ	54065
ጌርን	13516
ጌሮ	33790
ጌሹነ	189228
ጌሹነኮ	13516
ጌሹናረ	27032
ጌሹኮ	94614
ጌሹኮፈ	20274
ጌሹወ	13516
